        34     5.116565  -1.7724  6.12 10.56  0.002918455         0.07   1633.5902     20.0162     1.501     1.046  63.47    0.303  0.000      2.817
        35     25.76374  -3.5275  3.77  5.28  0.007888284         0.07    470.5768     15.3073     1.943     1.869 -28.37    0.038  0.026      2.224
        36      13.5034  -2.8261  3.50  7.26   0.01031147         0.07   3924.0886     18.7287     2.474     1.673 -13.04    0.324  0.000      3.301
        37     6.410448  -2.0172  5.49  7.26  0.001511458         0.07   2562.0850     18.2836     1.917     1.233 -55.53    0.357  0.000      3.020
        38     4.472239  -1.6263  5.14  8.58 -0.000449256         0.07   3042.8906     18.4335     1.516     1.250  50.41    0.175  0.000      2.632
        39     5.551425  -1.8610  3.74  9.24  0.001462602         0.07   2331.3486     18.2081     1.694     1.243 -58.56    0.266  0.000      2.668
        40     157.9335  -5.4962  3.50  4.62  0.008889584         0.07   3532.1533     11.2792     2.159     2.035  79.96    0.057  0.036      2.097
        41     5.141205  -1.7777  5.58  7.92  0.003096206         0.07   2119.1355     17.2770     1.534     1.206  -1.41    0.213  0.000      2.778
        42     108.6366  -5.0899  3.50  5.28 -0.002283022         0.07   1557.2601     10.9916     3.330     2.481  61.88    0.255  0.029      3.283
        43     131.1116  -5.2941  3.64  5.28   0.02382292         0.07    284.9821      6.1984     5.577     2.810  33.52    0.496  0.021      5.074
        44     6.890438  -2.0956  5.01  7.26 -0.0008577635         0.07   4196.7646     16.1991     1.529     1.393  72.57    0.089  0.001      2.493
        45     30.54288  -3.7123  3.88  5.94 -0.0001741547         0.07   3217.6873     13.6526     2.440     2.030 -23.57    0.168  0.021      2.811
        46     9.457578  -2.4394  4.57  7.26  0.003085476         0.07   2374.4465     10.5371     1.675     1.464  -8.35    0.126  0.000      2.689
        47     7.702904  -2.2166  6.83 10.56  0.003478407         0.07   1829.7410     13.9521     2.027     1.072  72.51    0.471  0.000      4.093
        48     8.166743  -2.2801  5.07  9.24   0.01342088         0.07    429.7995     14.5286     1.695     1.325  42.46    0.219  0.000      2.876
        49     99.72948  -4.9971  3.50  4.62  0.001223716         0.07   3296.8516     10.5786     2.095     1.997  49.06    0.047  0.035      2.111
        50      5.47919  -1.8468  3.79  5.28  0.001961045         0.07   2261.1177     14.3602     1.312     1.196  56.05    0.088  0.000      1.773
        51     11.25748  -2.6286  4.78  7.92  0.004235094         0.07   1886.5012     13.7196     1.698     1.527  28.06    0.101  0.000      2.454
        52      9.48583  -2.4427  5.31  7.26 -0.0004515936         0.07    597.2970     13.3838     1.697     1.438  24.17    0.153  0.000      2.560
        53     6.158308  -1.9737  5.03  7.26  0.004902404         0.07   2515.3765     13.8473     1.651     1.204  21.81    0.271  0.000      3.035
        54     2.008312  -0.7571  6.67  7.92  0.003840901         0.07   2394.7273     14.5573     0.993     0.710 -89.31    0.285  0.000      1.727
        55     7.822183  -2.2333  5.19  6.60 -0.0002976901         0.07   2978.3616     11.2215     1.978     1.530   2.33    0.226  0.000      3.231
        56     23.99634  -3.4504  4.15  5.94 -0.0003373268         0.07   2978.7434      2.8814     3.785     2.102  -1.89    0.445  0.000      3.809
        57     39.65363  -3.9957  3.75  5.94 0.0003911026         0.07    787.9708      6.4605     2.836     2.570  77.71    0.094  0.001      3.434
        58     7.254652  -2.1515  6.12 10.56 -0.003310364         0.07   1437.6011      9.3255     1.814     1.101   0.32    0.393  0.000      3.383
        59     26.61341  -3.5628  5.78 10.56   0.02458835         0.07    313.9805      8.3649     2.342     2.306  78.86    0.015  0.000      4.746
        60     96.09937  -4.9568  6.48 10.56   0.02464514         0.07    347.3963      4.4456    12.073     2.712   1.12    0.775  0.000     17.935
        61     63.82144  -4.5124  4.28  5.94   0.02142576         0.07    378.3269      4.1718     3.395     2.135   5.85    0.371  0.032      3.193
        62     15.04667  -2.9436  4.35  7.26  0.004259964         0.07   3982.5349      5.4736     2.434     2.357 -21.95    0.031  0.000      3.567
        63     4.273387  -1.5769  3.50  7.26  0.002738424         0.07   1131.5398      9.3622     1.563     1.142  79.66    0.269  0.000      2.218
        64     10.41568  -2.5442  3.50  5.94   0.01104811         0.07   3633.8564      6.8139     1.865     1.653 -77.22    0.114  0.000      2.546
        65     63.73321  -4.5109  3.50  5.28  0.004807478         0.07   2448.8008     11.9600     2.396     2.206  43.99    0.079  0.030      2.621
        66     7.197547  -2.1430  5.49  5.94 -0.0003098084         0.07   2908.5129      8.0875     1.888     1.336 -40.36    0.292  0.000      2.900
        67     4.820145  -1.7077  6.53  6.60 -0.0004515936         0.07    572.5435      8.7515     1.305     0.932 -65.46    0.286  0.000      2.377
        68     7.688882  -2.2147  6.14  9.24   0.01840089         0.07    397.7491      7.9329     1.631     1.289 -71.57    0.210  0.000      3.209
        69     38.33446  -3.9590  3.50  5.94 -0.0003559895         0.07   2877.5933      4.8230     2.046     1.860  15.45    0.091  0.028      2.186
        70     13.98837  -2.8644  3.64  7.26   0.02636694         0.07   3765.3159      5.9781     2.824     1.523  10.60    0.461  0.000      3.191
        71     19.85791  -3.2448  3.58  5.94 -0.0005052321         0.07   3013.8264      4.6726     2.040     1.722 -65.82    0.156  0.002      2.441
        72     37.16792  -3.9254  4.45  6.60 0.0005406349         0.07    896.9733      2.9447     5.962     1.735  -2.50    0.709  0.000      5.695
        73     4.220564  -1.5634  3.89  6.60 0.0005473541         0.07    808.5276      5.8935     1.901     1.161  45.58    0.390  0.000      2.531
        74     3.256941  -1.2820  3.93  5.94 -0.0007257517         0.07    676.4926      6.4507     1.499     1.059  74.30    0.294  0.000      2.304
        75     2.181624  -0.8469  6.90  5.94 -0.0001485707         0.07   2841.2732      6.2509     1.205     0.557  45.52    0.538  0.000      1.987
        76     2.262792  -0.8866  7.60  5.94 -0.001794027         0.07   2628.3123      7.5420     1.012     0.482   8.11    0.523  0.000      2.756
        77     4.504917  -1.6342  6.14  5.94 0.0009317148         0.07   1080.3022      5.4118     1.273     1.080  80.87    0.152  0.000      2.413
        78     3.640069  -1.4028  6.32  7.92 -0.0004515936         0.07    567.1785      5.7116     1.337     0.918 -52.43    0.313  0.000      2.547
        79     7.226337  -2.1473  5.58  9.90  0.005414062         0.07   3969.6072      4.6535     1.817     1.429  -3.71    0.214  0.000      3.018
        80     15.94943  -3.0069  4.45  6.60 -0.0003461813         0.07   2896.0220      2.8847     2.827     1.433   2.49    0.493  0.000      3.110
        81     14.84457  -2.9289  4.06  5.94  0.002716149         0.07   2367.2112     13.4786     2.440     1.750 -85.40    0.283  0.000      2.908
        82     16.56797  -3.0482  4.98  6.60 -0.001154448         0.07   3094.6101      2.4011     4.378     1.230  -2.11    0.719  0.000      4.208
        83     5.035721  -1.7552  5.68  5.94  0.004900958         0.07   2068.6025      3.9065     1.378     1.163  63.89    0.156  0.000      2.578
        84     4.916117  -1.7291  6.38  7.92  0.001430506         0.07    983.6949      4.3879     1.493     1.139  13.05    0.237  0.000      2.988
        85     7.935261  -2.2489  6.33 10.56   0.02931237         0.07   3778.7556      2.5454     2.236     1.092  15.63    0.511  0.000      4.017
        86     1.693262  -0.5718  7.55  7.26 0.0003946176         0.07   2821.9624      4.5090     0.790     0.500  -1.51    0.367  0.002      1.805
        87     5.032137  -1.7544  4.24  5.94  0.004449653         0.07   2090.9773      2.7407     1.645     1.163 -21.63    0.293  0.000      2.089
        88     3.017461  -1.1991  3.50  5.94  0.002009326         0.07   1228.1719      2.8230     1.259     1.036 -78.61    0.177  0.000      1.673
        89     4.219318  -1.5631  5.90  6.60  0.004419428         0.07   1931.8655      2.2242     1.167     1.015   4.72    0.130  0.000      2.129
        90     1.179834  -0.1796  6.12  8.58  -0.00194822         0.07   2658.7866      2.3926     0.757     0.454 -17.27    0.400  0.000      1.518
        91      2.62668  -1.0485  5.08  9.24 0.0005383951         0.07    870.6317      1.6883     1.119     0.702  -7.57    0.372  0.000      1.714
        92     1.157936  -0.1592  4.46  7.92   0.00289105         0.07   4057.3059      1.4067     0.703     0.467  16.88    0.336  0.135      0.953
        93     1.265428  -0.2556  4.43  9.90  -0.00020067         0.07    542.8469      1.5949     0.750     0.448  19.47    0.403  0.106      1.453
        94     81.73012  -4.7810  3.50  5.28    0.0013912         0.07   2206.5876     59.6450     5.045     2.613 -47.70    0.482  0.006      4.922
        95     7.691495  -2.2150  4.42  7.92  0.002318182         0.07    132.5549     23.3586     1.690     1.304  28.37    0.228  0.000      2.408
        96     4.181088  -1.5532  6.44  6.60  0.002878378         0.07   1656.4344     17.7745     1.254     0.801 -57.96    0.361  0.003      2.754
        97     2.668644  -1.0657  3.50  5.94   0.01656409         0.07   3715.2419     17.5267     1.397     0.776  40.33    0.444  0.000      1.836
        98     4.060789  -1.5215  5.32  7.26  0.008017145         0.07   3551.9043     19.8821     1.387     1.070 -17.89    0.228  0.000      2.121
        99     3.516172  -1.3652  6.37  5.94  0.002814281         0.07   1658.5111     20.4793     1.352     0.838 -53.86    0.380  0.000      2.584
       100     159.2729  -5.5054  3.67  5.28  0.002296257         0.07   1236.8075     74.4479     4.200     3.268  71.21    0.222  0.028      4.222
       101     19.35941  -3.2172  3.50  4.62 -0.0007207943         0.07   1336.8561     33.8750     1.710     1.616  50.82    0.055  0.028      1.940
       102     10.82265  -2.5858  6.30  6.60 -0.0006851393         0.07    659.0875     28.1461     1.760     1.412 -74.18    0.198  0.000      3.284
       103     3.549397  -1.3754  3.50  7.26  0.004165167         0.07   3976.5825     23.7455     1.463     0.910  76.95    0.378  0.000      1.946
       104     3.480971  -1.3543  4.41  5.28  0.004370807         0.07   2078.1931     21.3651     1.085     1.003  58.36    0.076  0.000      1.830
       105     5.294874  -1.8096  5.04  4.62  0.007883973         0.07    466.8105     20.8733     1.302     1.126  27.46    0.135  0.001      1.941
       106     95.04199  -4.9448  3.50  5.28  0.004917874         0.07   1842.1726     37.1537     3.026     2.237  -4.83    0.261  0.036      3.416
       107     9.596403  -2.4553  5.87  7.26  0.004836575         0.07   2019.9628     34.7753     2.099     1.586 -83.86    0.244  0.000      3.577
       108     18.90437  -3.1914  4.13  5.28 -0.002711699         0.07   1491.2473     34.1419     2.444     1.798 -21.35    0.264  0.000      3.015
       109     3.892684  -1.4756  6.00  8.58 -0.001195822         0.07   2591.0369     22.2044     1.289     0.953 -51.18    0.261  0.000      2.559
       110     9.478427  -2.4418  3.82  6.60 0.0002117958         0.07    195.3509     28.0263     1.613     1.462  34.28    0.093  0.000      2.087
       111     23.54419  -3.4297  5.00  6.60   0.00140888         0.07   2206.2397     38.4374     2.711     2.258 -23.65    0.167  0.000      3.878
       112     88.86658  -4.8718  3.51  4.62  0.003414677         0.07   2529.9856     46.4554     2.093     2.024 -84.87    0.033  0.034      2.146
       113     10.44648  -2.5474  3.75  6.60  0.002204372         0.07    513.3115     36.1873     1.963     1.546 -70.87    0.212  0.000      2.697
       114     10.01608  -2.5017  4.92  8.58  0.004320462         0.07   2061.6213     30.9359     1.704     1.463 -79.35    0.142  0.000      2.540
       115     2.493196  -0.9919  6.76  7.92  0.004899275         0.07   1956.8000     29.9809     1.190     0.799 -63.27    0.329  0.000      2.277
       116     3.037623  -1.2063  7.38  6.60 0.0002826869         0.07    776.7367     22.8131     1.241     0.795  29.97    0.360  0.000      2.437
       117     2.968188  -1.1812  7.25  8.58 -0.0002564752         0.07   2926.3582     19.7944     0.887     0.759  -4.91    0.144  0.000      2.597
       118     2.249711  -0.8803  7.27  4.62  0.004659469         0.07   2054.8152     19.7769     1.391     0.572  11.59    0.589  0.001      2.147
       119     5.769385  -1.9028  5.48  7.26  0.001720855         0.07   3436.3765     28.3003     1.746     1.247   0.61    0.286  0.000      2.767
       120     5.030171  -1.7540  5.24  5.94  0.002165915         0.07   1229.8365     25.8139     1.272     1.130  47.60    0.111  0.000      2.229
       121     3.082026  -1.2221  7.33  8.58  0.002005029         0.07   1180.5573     20.9631     1.219     0.339 -40.10    0.722  0.001      4.082
       122     7.272723  -2.1542  4.69  5.28  0.000605587         0.07    897.9733     31.8831     1.464     1.408  -9.21    0.038  0.000      1.865
       123     6.657259  -2.0582  5.14  7.26  0.003676764         0.07    499.6611     29.4263     1.370     1.300  73.45    0.051  0.000      2.052
       124     3.547181  -1.3747  6.09  3.50  0.002155804         0.07   1252.0118     24.2348     1.241     0.806 -19.87    0.350  0.001      2.345
       125     2.223934  -0.8678  7.85  7.26 0.0005939238         0.07   2818.9995     19.4987     0.794     0.500  -0.69    0.370  0.000      2.374
       126     121.9805  -5.2157  3.50  4.62  0.002955211         0.07   1715.5374     52.8554     2.229     2.127 -86.67    0.046  0.031      2.225
       127      11.7032  -2.6708  5.33  6.60  0.002198437         0.07    136.6764     35.6197     2.907     1.344  24.39    0.538  0.000      3.475
       128     3.920136  -1.4833  7.32  5.28  0.003949905         0.07   1064.0073     28.4475     1.184     0.806 -63.76    0.319  0.000      2.804
       129     22.21357  -3.3665  4.74  5.94  0.005053705         0.07     72.3607     43.9243     2.329     2.157   6.69    0.074  0.000      3.324
       130     9.681057  -2.4648  4.11  5.94 -0.0004515936         0.07    586.0236     35.9267     1.755     1.473 -68.17    0.161  0.000      2.333
       131     1.301249  -0.2859  3.50  7.26  0.009397201         0.07   3628.0190     21.4980     0.794     0.500  -0.07    0.370  0.000      1.445
       132     1.513053  -0.4496  7.27  8.58 0.0005809499         0.07    862.8183     21.3678     0.757     0.444 -17.76    0.413  0.004      1.753
       133     111.2985  -5.1162  3.50  4.62  0.004594196         0.07   3505.5557     53.9961     2.172     2.058  76.48    0.053  0.030      2.093
       134     2.022516  -0.7647  3.50  5.94  0.004885847         0.07   1914.3088     27.2021     1.261     0.925  25.61    0.267  0.000      1.683
       135     4.984036  -1.7440  3.50  6.60 0.0006190253         0.07    846.6016     38.3641     1.800     1.194 -62.80    0.337  0.000      2.381
       136     3.451405  -1.3450  6.84  6.60 -0.002359827         0.07   1542.4668     31.0889     1.343     0.662  58.36    0.507  0.001      2.880
       137    0.7170242   0.3612  3.50  4.62  0.001996716         0.07   1197.8424     23.3823     0.757     0.444 -18.71    0.413  0.005      0.920
       138     8.363896  -2.3060  5.42  5.94  0.006366693         0.07   1031.4821     44.2793     2.473     1.092 -86.75    0.558  0.000      3.345
       139     12.42925  -2.7361  6.11 10.56  0.002655086         0.07   1176.8889     37.0479     1.743     1.505   5.28    0.136  0.000      3.329
       140     5.666068  -1.8832  4.80  7.26  0.003968179         0.07   2491.5667     34.5806     1.445     1.251  22.27    0.134  0.000      2.070
       141     3.886056  -1.4738  4.13  5.94 0.0006017784         0.07   3379.0032     32.0178     1.609     1.181  -7.25    0.266  0.000      2.330
       142     3.112087  -1.2326  5.97  3.50  0.001679934         0.07   4049.3618     63.6409     1.518     0.758  24.15    0.500  0.000      2.258
       143     1.305405  -0.2894  7.15  7.26 -0.0007293531         0.07   1338.7949     25.3727     0.749     0.453 -16.54    0.396  0.003      1.435
       144     1.892708  -0.6927  4.75  5.28 -0.000251092         0.07   4122.6562     28.7907     1.492     0.583 -13.75    0.609  0.000      1.691
       145     49.76522  -4.2423  5.01  6.60   0.01526325         0.07   3775.4866     67.4885     3.909     3.217 -49.73    0.177  0.000      5.687
       146     5.992306  -1.9440  6.00 10.56  0.005143064         0.07     33.5666     39.0664     1.579     1.354  29.64    0.142  0.000      3.014
       147     330.1278  -6.2967  4.60  5.94   0.01800917         0.07   1069.1962    122.6208     8.401     5.288 -33.39    0.371  0.001      9.054
       148     1.173281  -0.1735  6.14  7.92 0.0005044137         0.07   3096.8005     32.2093     0.988     0.348  45.38    0.648  0.000      1.542
       149     13.14254  -2.7967  3.71  6.60  0.002066456         0.07   4030.9341     45.3069     1.889     1.574  75.10    0.167  0.001      2.366
       150     2.418352  -0.9588  7.04  8.58   0.00150088         0.07   2322.9062     35.3445     0.938     0.687  70.29    0.267  0.000      2.113
       151     2.699531  -1.0782  8.26 10.56 3.740067e-05         0.07    757.4520     33.0396     0.794     0.497 -88.35    0.373  0.002      2.812
       152     1.659296  -0.5498  5.90  7.26 -0.0004559605         0.07   4139.1831     33.8399     0.823     0.664  46.12    0.193  0.001      1.576
       153     6.986703  -2.1107  5.95  3.96  0.003389849         0.07   2485.8599     47.7994     2.687     1.239  51.27    0.539  0.000      3.713
       154     2.582804  -1.0302  6.14  9.90 -0.0001646608         0.07   2995.4514     39.9044     1.744     0.537  51.34    0.692  0.000      2.603
       155     3.897656  -1.4770  3.50  5.94  0.002206846         0.07   1640.9946     40.1328     1.261     1.227   3.60    0.027  0.000      1.989
       156     196.1889  -5.7317  3.50  4.62 -0.000232508         0.07   1312.6696     72.9444     2.202     2.160  40.50    0.019  0.033      2.129
       157     18.82721  -3.1870  4.76  5.94    0.0049326         0.07   1961.9005     48.4670     1.789     1.655 -12.46    0.075  0.018      2.354
       158     3.273586  -1.2876  4.09  5.94  0.007818702         0.07   3634.9321     38.4039     1.984     0.861 -10.82    0.566  0.000      2.419
       159     6.436879  -2.0217  5.36  7.92 -0.0003504108         0.07   2603.2490     54.9011     2.106     1.120 -76.10    0.468  0.000      2.898
       160     8.181383  -2.2821  4.77  5.94  0.005011299         0.07   1951.3575     49.6496     1.898     1.597  -5.67    0.159  0.000      2.733
       161     18.81347  -3.1862  7.14 10.56   0.00152327         0.07   2308.5569     56.5614     2.540     1.691  59.99    0.334  0.000      6.299
       162     17.94054  -3.1346  3.68  6.60 0.0006772582         0.07    877.1263     63.9402     2.725     1.751 -87.78    0.357  0.000      3.311
       163     19.00459  -3.1971  7.03 10.56 0.0004941109         0.07    788.9697     55.8457     2.526     1.867  -1.88    0.261  0.000      6.615
       164     916.8683  -7.4058  3.57  4.62   0.01703805         0.07   1930.3069    181.8904     8.771     6.857  83.83    0.218  0.029      7.589
       165       181.08  -5.6447  3.50  4.62  0.007349291         0.07   1855.9135     80.4758     2.566     2.245 -79.33    0.125  0.029      2.294
       166       2.5097  -0.9991  5.38  7.26  0.005903248         0.07   3936.3125     44.5286     1.283     0.646 -74.50    0.496  0.000      1.947
       167     56.35345  -4.3773  3.92  5.28  0.004356956         0.07   2018.8632     68.6119     2.400     2.271 -82.12    0.054  0.028      2.822
       168      9.42571  -2.4358  3.55  5.28 -0.0002060561         0.07   4139.0000     52.3038     1.889     1.450 -78.21    0.233  0.000      2.374
       169     3.240608  -1.2766  5.27  6.60  0.003426724         0.07   3976.4846     47.5049     1.264     1.015 -81.06    0.197  0.000      2.089
       170     16.75719  -3.0605  7.05 10.56  0.003078441         0.07   2485.2861     55.4007     1.998     1.978 -58.17    0.010  0.000      5.809
       171     5444.536  -9.3399  3.50  3.96    0.0353697         0.07   1077.6495    218.2899    14.311     8.919  -7.33    0.377  0.033     10.059
       172     1.771441  -0.6208  6.17  9.24   0.00167595         0.07   2249.5413     44.2484     0.997     0.480  81.11    0.519  0.000      1.946
       173     1.518254  -0.4534  6.37  8.58  0.001055323         0.07   2810.0254     42.2959     0.748     0.689   5.57    0.079  0.001      1.759
       174     5.738293  -1.8970  3.50  6.60  0.004838139         0.07   1983.3330     49.4895     1.516     1.338  23.84    0.117  0.000      2.159
       175      98.2275  -4.9806  3.50  4.62 0.0007127131         0.07   3038.9243    100.5228     2.121     2.062  53.99    0.028  0.034      2.155
       176     22.12205  -3.3621  4.94  8.58 -0.0006658822         0.07   1324.3969     75.8170     3.109     2.784 -58.90    0.104  0.000      5.834
       177      23.5203  -3.4286  3.66  4.62  0.003798397         0.07   3233.1785     58.2608     1.813     1.694 -24.70    0.066  0.029      2.104
       178     4.108037  -1.5341  3.50  5.28  0.005450072         0.07   3604.7434     52.7638     1.563     1.279  77.36    0.182  0.000      2.057
       179     5.765111  -1.9020  3.50  5.94    0.0122565         0.07    271.8401     50.7586     1.422     1.217  38.14    0.144  0.000      1.839
       180     3.519527  -1.3662  7.01  9.24  0.002054046         0.07   3264.1401     45.8285     0.910     0.898  23.13    0.013  0.000      2.873
       181     1.658477  -0.5493  5.60  7.92  0.001808328         0.07   2276.0505     45.4854     0.809     0.708  85.20    0.125  0.000      1.624
       182     92.61878  -4.9167  3.55  5.28  0.004163409         0.07   3929.2537     81.4410     2.695     2.464  66.44    0.086  0.035      2.831
       183     12.96894  -2.7823  4.56  5.28  0.001297486         0.07    162.1687     61.0993     1.804     1.392  61.68    0.228  0.015      2.163
       184     9.044104  -2.3909  4.82  5.28  0.002703816         0.07    233.0509     56.8726     1.730     1.541 -88.52    0.109  0.000      2.655
       185     10.71785  -2.5753  5.83  6.60  0.002658689         0.07   1202.1368     56.8339     2.458     1.281 -24.80    0.479  0.000      3.574
       186     21.18935  -3.3153  3.50  5.94  0.003394121         0.07   1756.0189     67.3447     2.492     1.807 -54.11    0.275  0.000      2.839
       187     5.782889  -1.9054  7.21 10.56  0.001481117         0.07   2346.9653     52.3180     1.747     0.795 -54.60    0.545  0.000      4.702
       188     4.219252  -1.5631  6.76  8.58  0.001299248         0.07   4082.6355     50.4892     1.221     0.958 -67.24    0.216  0.000      2.695
       189     1.884886  -0.6882  5.83  4.62 0.0002908464         0.07   1308.8542     47.2239     1.082     0.518 -54.75    0.521  0.000      1.810
       190     6.051921  -1.9547  6.95  8.58   0.00141393         0.07   2341.0542     52.3067     1.593     1.154  13.37    0.275  0.000      3.152
       191     3.355267  -1.3143  5.73  6.60 -0.0004007752         0.07   2723.0012     51.8351     1.423     0.994 -52.78    0.302  0.000      2.469
       192     1.963781  -0.7327  5.70  3.50  0.003719507         0.07   1163.5155     49.0693     1.113     0.738 -40.56    0.337  0.000      1.703
       193     30.94096  -3.7263  4.02  5.94  0.001497638         0.07   2281.7932     80.5708     3.291     2.492  88.02    0.243  0.000      4.209
       194     4.131423  -1.5402  5.89  7.26  0.005097856         0.07     43.5554     52.7665     1.231     1.076 -76.34    0.126  0.000      2.422
       195     112.7374  -5.1302  3.50  5.28 -0.0009095386         0.07    679.5280    113.6468     6.081     3.335  57.14    0.452  0.000      6.381
       196     10.29746  -2.5318  7.30 10.56  0.003033954         0.07   2480.8269     56.1576     1.506     1.370  27.90    0.090  0.000      4.389
       197     9.874966  -2.4863  3.78  5.94 -0.0001826876         0.07   1605.4775     58.8068     1.617     1.485 -31.23    0.082  0.001      2.161
       198     172.3463  -5.5910  4.04  5.94  0.007158753         0.07   3202.1077    110.3977     4.556     3.491  66.71    0.234  0.028      4.678
       199     21.94696  -3.3534  3.64  5.94  0.001498554         0.07   4064.7812     70.2238     2.054     1.620 -82.98    0.212  0.022      2.281
       200     2.393038  -0.9474  3.89  6.60 0.0003606967         0.07    531.1690     55.8862     1.239     0.918 -37.81    0.260  0.000      1.747
       201     2.242097  -0.8766  5.72  5.94  0.006844532         0.07   3656.8325     53.6329     1.030     0.757  22.38    0.264  0.000      1.941
       202     17.99788  -3.1381  5.51  8.58  0.002315818         0.07   3977.1113     80.1730     2.976     1.679 -67.94    0.436  0.000      4.115
       203     10.45303  -2.5481  4.89  5.94 -0.002583162         0.07   1381.1039     69.8704     2.157     1.433 -86.64    0.335  0.001      2.979
       204      5.08989  -1.7668  4.27  6.60 -1.68447e-05         0.07   3003.8201     56.9313     1.522     1.180 -15.99    0.225  0.000      2.274
       205     265.5739  -6.0605  3.50  5.28  0.003224862         0.07   3923.4307     98.1593     4.266     3.161 -18.43    0.259  0.029      4.220
       206     16.75875  -3.0606  3.55  5.28 -0.002825563         0.07   1400.4742     76.0210     2.599     1.631 -79.76    0.372  0.000      2.949
