      1688     13.04091  -2.7883  4.42  6.60  0.002025421         0.07   2001.9630    637.5113     2.532     1.389 -30.24    0.451  0.000      2.985
      1689     7.779357  -2.2274  6.50  7.26   0.00186442         0.07   3331.8340    636.2095     1.726     1.179 -59.77    0.317  0.000      3.706
      1690      1.82759  -0.6547  5.73  7.26 -0.0006861187         0.07   1667.7401    626.2038     0.924     0.744  -5.98    0.195  0.000      1.674
      1691     12.95982  -2.7815  3.50  5.28 -0.006517333         0.07   1187.5070    639.1541     2.665     1.526 -13.78    0.427  0.000      3.049
      1692      6.43076  -2.0207  3.50  7.26  0.001284784         0.07   1823.0348    634.1461     1.746     1.393 -12.69    0.203  0.000      2.601
      1693     725.0682  -7.1509  3.50  5.28 -0.0008160827         0.07    451.6543    756.3668     9.993     5.735 -83.11    0.426  0.009      9.259
      1694     23.69648  -3.4367  3.50  5.28  0.001380752         0.07   2634.1741    641.2694     1.538     1.438  46.77    0.065  0.039      1.692
      1695     7.704801  -2.2169  4.77  7.26 -0.0005249752         0.07   1634.7867    641.3380     1.910     1.500 -74.58    0.214  0.000      3.074
      1696     4.125682  -1.5387  6.37  7.92 0.0006454659         0.07    110.8111    636.7974     1.268     1.094  54.48    0.137  0.000      2.724
      1697     5.439939  -1.8390  4.29  5.94  0.001140776         0.07   2206.9382    641.8674     1.557     1.353  86.21    0.131  0.000      2.235
      1698      34.2565  -3.8369  3.50  5.28 -0.001411737         0.07   1754.9912    648.1553     1.785     1.682   1.70    0.057  0.068      1.942
      1699     3.570263  -1.3818  6.63  7.26  0.001764396         0.07   2818.6445    636.4966     1.134     0.919  77.49    0.190  0.000      2.297
      1700     3.603173  -1.3917  5.42  6.60  0.003191728         0.07   3080.8674    633.5787     1.165     0.982 -16.70    0.157  0.000      2.053
      1701      1.71162  -0.5835  7.20  6.60 5.027507e-05         0.07   1041.9934    631.2892     0.728     0.675   5.27    0.073  0.000      1.587
      1702     11.65023  -2.6658  3.87  5.28  0.003250819         0.07    280.5300    642.0995     1.389     1.268  44.90    0.087  0.023      1.667
      1703     2.031993  -0.7698  5.93  8.58  0.001883461         0.07   3269.8809    634.3530     0.922     0.698  66.23    0.243  0.000      1.899
      1704     63.32907  -4.5040  3.81  5.28  0.003215621         0.07   4003.3684    660.4310     3.853     2.489 -22.40    0.354  0.001      4.115
      1705     7.937872  -2.2493  4.56  6.60  0.003435925         0.07    258.3342    640.3386     2.377     1.212 -15.56    0.490  0.000      3.164
      1706     165.3553  -5.5460  4.34  5.28  0.006321129         0.07    233.2934    697.7165     4.449     3.359  54.06    0.245  0.029      4.316
      1707     45.85338  -4.1534  4.30  5.94  0.001478969         0.07   3239.6562    655.0693     2.511     2.338  50.94    0.069  0.022      3.495
      1708      4.16134  -1.5481  6.02  8.58 -0.001601877         0.07    410.0884    636.7095     1.516     0.875   2.02    0.423  0.000      2.798
      1709     6.247087  -1.9892  5.02  5.94 0.0001148546         0.07   2321.9895    645.2003     1.495     1.185 -80.18    0.207  0.000      2.055
      1710       4.2873  -1.5805  5.55  7.26  0.002295511         0.07   3811.3809    640.8046     1.394     1.016  38.90    0.271  0.000      2.462
      1711     3.694081  -1.4188  6.03  8.58  0.003543444         0.07   3036.8105    641.2141     1.261     0.854  89.81    0.323  0.000      2.412
      1712      53.1407  -4.3136  3.84  5.28  0.004149867         0.07    242.9768    657.1069     2.028     1.903  22.85    0.062  0.029      2.239
      1713     29.99316  -3.6926  3.50  4.62 -0.0001411481         0.07   2282.2627    649.3304     1.610     1.460  25.42    0.093  0.029      1.706
      1714     2.492353  -0.9915  5.16  7.26  0.001863594         0.07   3284.5151    641.9683     1.244     0.821 -52.71    0.340  0.000      1.951
      1715      1.89841  -0.6960  6.22  6.60 -0.0003726062         0.07    378.6614    636.7438     1.000     0.587 -21.20    0.414  0.000      1.865
      1716     17.90215  -3.1323  4.72  6.60  0.003693006         0.07   2965.6040    655.5032     2.669     1.889 -23.81    0.292  0.000      3.581
      1717     8.664119  -2.3443  5.29  6.60  0.001509077         0.07   3880.6416    649.8099     1.940     1.410  62.75    0.273  0.000      3.108
      1718      6.53549  -2.0382  6.23  6.60  0.001894778         0.07   3199.1418    643.0525     1.695     1.127  16.91    0.335  0.000      3.282
      1719     3.944941  -1.4901  3.50  5.28 -0.0004090785         0.07   2390.4241    642.7787     1.201     1.114   1.33    0.072  0.000      1.786
      1720     3.715978  -1.4252  4.15  6.60 0.0009721712         0.07    963.6372    643.1077     1.151     1.069 -81.22    0.072  0.000      1.748
      1721     3.057234  -1.2133  7.98  7.92  0.001141178         0.07   2650.3704    635.4786     1.487     0.468   7.08    0.685  0.000      2.745
      1722     12.92327  -2.7784  5.37  5.94   0.00144179         0.07   3223.0481    656.4295     2.058     1.464  74.30    0.288  0.000      2.730
      1723     2.507144  -0.9979  3.50  7.26 -0.002155474         0.07    489.3846    646.5676     1.552     0.748  68.18    0.518  0.000      2.056
      1724     3.212691  -1.2672  6.93  7.26  0.001802815         0.07   3325.5867    644.1785     1.030     0.935  83.62    0.092  0.000      2.589
      1725     5.442608  -1.8395  8.20  8.58  0.004083856         0.07    223.0332    651.7695     0.915     0.748 -88.94    0.182  0.001      4.714
      1726     11.41626  -2.6438  3.50  5.94  0.001606936         0.07    676.3340    661.2196     2.713     1.439  58.24    0.470  0.000      2.938
      1727     34.32373  -3.8390  4.09  7.26  0.001060787         0.07    848.2875    671.6453     3.326     2.147  72.33    0.354  0.000      3.882
      1728     6.289616  -1.9966  3.50  5.94 -0.001087237         0.07    606.1393    651.8246     1.455     1.217  47.49    0.163  0.000      1.768
      1729     3.592262  -1.3884  7.26  5.94  0.003585542         0.07   2965.0098    644.2763     1.034     0.749  75.12    0.275  0.000      3.183
      1730     15.26649  -2.9593  5.35  7.26 0.0001176487         0.07   1065.1835    667.3123     2.464     1.896  25.16    0.231  0.000      3.470
      1731     12.04229  -2.7018  4.40  5.28  0.001327131         0.07   3180.8787    658.9693     2.134     1.557 -46.99    0.270  0.000      2.807
      1732     3.183057  -1.2571  5.20  5.94  0.002018624         0.07   3160.1355    650.3536     1.635     0.789 -35.18    0.517  0.000      2.495
      1733     32.46233  -3.7784  3.95  5.94  0.002167624         0.07   3824.9282    675.0789     3.455     2.458 -63.58    0.288  0.000      4.257
      1734     7.695096  -2.2155  3.50  6.60 0.0006697809         0.07    910.4499    658.1173     1.611     1.277  73.31    0.207  0.000      1.974
      1735     76.76257  -4.7129  3.73  5.94 -0.001478406         0.07    421.9026    686.2863     4.385     1.974  40.88    0.550  0.027      3.662
      1736     8.740011  -2.3538  5.41  6.60 -0.004807609         0.07   1123.3411    659.1727     1.741     1.480  67.27    0.150  0.000      2.745
      1737     1.270568  -0.2600  6.68  5.28 0.0008670017         0.07   2110.9949    644.4745     0.768     0.499   0.29    0.350  0.000      1.344
      1738     1.325333  -0.3058  6.28  7.92 -0.002227428         0.07    523.2090    644.4288     0.767     0.444  20.40    0.421  0.000      1.532
      1739     2582.865  -8.5303  3.50  3.50   0.01231575         0.07    742.4568    803.3028    10.091     6.335  18.32    0.372  0.029      5.758
      1740     18.59306  -3.1734  4.94  6.60  0.004534948         0.07   3529.0969    667.3181     2.207     1.775 -76.47    0.195  0.000      3.131
      1741     2.107296  -0.8093  8.10  7.92  0.002455325         0.07   2883.3760    647.7601     0.740     0.454 -73.32    0.386  0.003      2.215
      1742     1488.666  -7.9320  3.50  3.96  0.002277231         0.07   1007.0005    794.8034     7.563     4.162 -63.66    0.450  0.031      4.406
      1743     59.03091  -4.4277  3.82  5.94  0.001403434         0.07   2283.0027    676.5875     3.891     1.988  25.10    0.489  0.026      3.395
      1744     21.26343  -3.3191  4.23  5.94  0.001229456         0.07   3207.6748    663.7931     1.587     1.519  57.22    0.042  0.029      1.818
      1745     6.766428  -2.0759  6.41  9.24  0.002191907         0.07   2591.5701    662.2344     2.334     0.893 -34.68    0.617  0.000      4.064
      1746     10.35564  -2.5379  3.83  5.94  0.002058798         0.07   3916.4158    659.4348     1.944     1.460 -24.72    0.249  0.000      2.415
      1747     5.735361  -1.8964  4.20  5.28  -0.00221573         0.07    507.3535    654.0024     1.545     1.180  -0.89    0.236  0.000      2.106
      1748     5.598135  -1.8701  6.79  8.58 -0.0004534279         0.07   1634.1398    651.2976     1.541     0.846 -19.26    0.451  0.000      3.422
      1749     2.249404  -0.8802  6.98  5.28  0.001105801         0.07    115.7705    651.7034     0.915     0.761  80.73    0.168  0.006      2.003
      1750     4.166937  -1.5495  5.10  7.92  0.001619418         0.07   3884.5159    655.1525     1.328     1.202  41.89    0.094  0.000      2.058
      1751     2.751582  -1.0990  6.34  7.92   0.00355638         0.07   1976.0214    649.9605     1.082     0.735   0.94    0.320  0.000      2.235
      1752     8.783565  -2.3592  5.27  7.92  0.001545128         0.07   2345.9905    668.1865     2.300     1.531 -84.63    0.334  0.000      3.692
      1753     3.271216  -1.2868  6.11  4.62  0.002703042         0.07    316.7352    653.5729     1.358     0.765 -22.51    0.437  0.000      2.226
      1754     68.83691  -4.5946  3.86  5.94    0.0031282         0.07   1536.7512    687.1219     3.597     2.273  27.01    0.368  0.028      3.436
      1755     8.850749  -2.3674  3.68  6.60  0.003780448         0.07    311.5260    674.6394     2.440     1.225  81.21    0.498  0.000      2.740
      1756     10.99841  -2.6033  3.66  5.94  0.002549533         0.07   3623.2629    661.7909     1.462     1.348 -23.04    0.077  0.022      1.747
      1757     4.587802  -1.6540  5.67  6.60  0.003062482         0.07   3118.0500    659.6475     1.579     1.278  44.46    0.191  0.000      2.695
      1758     5.320735  -1.8149  6.35 10.56  0.002518737         0.07   2893.3105    657.2067     1.222     1.072 -72.82    0.123  0.000      2.670
      1759     3.920345  -1.4833  4.32  5.94   0.00230138         0.07   2846.7029    657.0974     1.102     1.000  60.17    0.093  0.002      1.483
      1760     3.056591  -1.2131  6.41 10.56 0.0007431883         0.07   2322.2952    654.6124     1.004     0.874 -41.92    0.129  0.000      2.078
      1761     7.650515  -2.2092  5.70 10.56   0.00155218         0.07   3755.0293    660.7668     1.720     1.196  20.07    0.305  0.000      2.574
      1762     2.123686  -0.8177  4.49  7.26  0.004041495         0.07   4029.1460    658.4910     1.238     0.718 -72.52    0.420  0.003      1.951
      1763     1506.247  -7.9447  3.50  3.50  0.005534899         0.07   1994.2432    711.7067     5.509     3.858   1.13    0.300  0.036      4.000
      1764     109.0941  -5.0945  3.50  5.28 -0.002393621         0.07    530.5193    711.8080     6.530     2.861  45.56    0.562  0.001      6.059
      1765     11.72918  -2.6732  5.69  7.26  0.001048687         0.07   3194.4521    666.9199     1.758     1.609  26.78    0.085  0.000      3.263
      1766     6.981104  -2.1098  4.89  7.26 0.0004635954         0.07   2523.3665    662.6218     2.040     1.418 -23.11    0.305  0.000      3.104
      1767     3.997544  -1.5045  4.81  5.94  0.002074979         0.07   3401.0583    665.9861     1.593     1.000  60.41    0.372  0.000      2.144
      1768     3.972282  -1.4976  7.47  7.26 -0.001007013         0.07   1722.6921    658.4647     0.991     0.977  48.22    0.015  0.000      2.696
      1769     152.6928  -5.4595  3.54  5.94   0.00394385         0.07   3038.1611    715.9858     3.876     3.275 -78.99    0.155  0.029      3.589
      1770     6.739984  -2.0716  4.53  7.92  0.004398776         0.07    272.8752    666.7153     1.641     1.259  43.62    0.233  0.000      2.279
      1771     6.050177  -1.9544  5.29  5.28 -0.001075978         0.07     11.7263    662.0126     1.912     1.143  14.39    0.402  0.000      2.895
      1772     4.918944  -1.7297  3.50  5.94 -0.0007041882         0.07    954.5305    663.0084     1.496     1.190 -11.70    0.205  0.000      2.090
      1773     2.797604  -1.1170  4.29  6.60  0.002098386         0.07   2660.9458    660.3207     1.145     0.911  31.35    0.205  0.000      1.556
      1774      3.36956  -1.3189  7.19 10.56  0.003387199         0.07    182.6290    660.8841     1.001     0.916  -2.22    0.085  0.000      2.848
      1775     14.53922  -2.9064  4.24  5.94  0.000156698         0.07    857.7200    681.4974     2.743     1.586 -68.03    0.422  0.000      3.512
      1776     10.92247  -2.5958  4.99  7.26 -0.001359376         0.07   1088.8607    677.2324     2.042     1.329 -82.82    0.349  0.000      2.613
      1777     8.306758  -2.2986  4.83  7.26 0.0004891568         0.07   2494.0381    669.0085     1.687     1.516   1.20    0.101  0.000      2.936
      1778     6.110999  -1.9653  4.93  6.60 -0.006299847         0.07   1188.7229    663.8452     1.503     1.232  15.61    0.180  0.000      2.196
      1779     3.161588  -1.2498  6.60  6.60  0.004037338         0.07   3033.6255    661.4313     1.027     0.878 -45.79    0.145  0.000      2.425
      1780       4.4365  -1.6176  7.93 10.56  0.004329096         0.07    224.6307    659.8762     1.023     0.729  15.31    0.288  0.000      3.229
      1781     68.15894  -4.5838  3.50  4.62  0.002690836         0.07   3973.7271    681.3978     1.679     1.636  79.96    0.026  0.029      1.750
      1782     10.91332  -2.5949  3.75  6.60  0.003918304         0.07   4164.6680    673.4106     1.639     1.502  26.20    0.083  0.001      2.090
      1783     15.82456  -2.9983  7.53 10.56  0.005237453         0.07   1468.5110    670.9031     1.674     1.484  -0.22    0.113  0.000      6.370
      1784     2.613642  -1.0431  6.04  9.24   0.00225919         0.07   2643.7751    663.4502     0.968     0.723 -87.83    0.253  0.001      2.152
      1785      16.3111  -3.0312  3.50  5.28  0.003506614         0.07    169.6842    674.5812     1.993     1.588  -6.18    0.203  0.002      2.356
      1786     2.511232  -0.9997  4.25  6.60  -0.00209333         0.07    467.7872    664.3475     1.167     0.936  14.14    0.197  0.000      1.510
      1787     2.903713  -1.1574  5.73  7.92 0.0007493819         0.07   2538.0002    664.5687     1.048     0.783  88.68    0.253  0.000      1.882
      1788     30.76451  -3.7201  3.50  6.60 -0.0009243898         0.07    981.6583    692.8726     3.253     2.845 -57.33    0.125  0.000      4.333
      1789      7.12367  -2.1318  7.23 10.56 -0.001249734         0.07    406.6407    671.6053     1.789     0.942  58.17    0.473  0.000      4.250
      1790     4.540658  -1.6428  5.87  6.60  0.003278324         0.07    792.4087    668.7706     1.663     0.893  22.07    0.463  0.000      2.542
      1791     13.49422  -2.8254  3.83  5.94  0.004957021         0.07   4094.4849    684.5458     2.538     1.328 -76.18    0.477  0.000      2.755
      1792     322.0758  -6.2699  3.50  5.94  0.003152995         0.07   3525.4639    773.4302     6.028     5.383  82.81    0.107  0.029      5.851
      1793     7.084548  -2.1258  4.55  5.94  0.002456122         0.07   3426.4951    673.5321     2.002     1.241  30.68    0.380  0.000      2.647
      1794     3.683147  -1.4155  7.55 10.56   0.00467253         0.07   4132.8228    668.4891     0.979     0.733  88.11    0.251  0.000      2.867
      1795     201.2495  -5.7593  3.80  5.28 0.0007092861         0.07    400.1140    721.1224     7.879     4.076 -19.00    0.483  0.000      7.565
      1796     201.2555  -5.7594  3.50  6.60  0.009827538         0.07    205.6127    766.2682     4.274     3.538  76.64    0.172  0.029      3.753
      1797     38.50721  -3.9639  3.50  4.62 0.0007946085         0.07   3684.5491    686.8564     1.721     1.596  63.34    0.073  0.049      1.748
      1798     9.908876  -2.4901  3.50  5.28  0.001984299         0.07   3791.0410    674.4089     1.445     1.310  22.64    0.093  0.020      1.693
      1799     2.276251  -0.8931  6.12  9.90  0.004105086         0.07   3009.1145    667.1758     0.825     0.671 -39.56    0.186  0.000      1.744
      1800     31.08658  -3.7314  7.62 10.56  0.005080619         0.07    238.3221    679.9234     4.105     1.683   3.98    0.590  0.000      9.224
      1801     1.388456  -0.3563  5.41  9.24 -0.001333573         0.07    601.3229    668.1658     0.856     0.595 -59.47    0.305  0.000      1.451
      1802     7.767199  -2.2257  4.19  5.28  0.003197227         0.07    150.2831    681.3279     1.645     1.237  83.69    0.248  0.000      2.137
      1803      12.3774  -2.7316  7.77 10.56  0.004333132         0.07   1996.2515    678.4073     1.737     1.191  87.06    0.314  0.000      7.101
      1804     5.852335  -1.9183  6.72  9.24 -0.005587952         0.07   1172.5792    677.4308     1.261     1.135  14.60    0.100  0.005      2.945
      1805     3.144112  -1.2437  7.31 10.56  0.005031439         0.07   4104.1724    672.5403     0.958     0.736  87.48    0.232  0.000      2.573
      1806     2.529383  -1.0075  5.31  7.26  0.002058865         0.07   1887.0806    672.6134     1.205     0.897  -9.93    0.256  0.000      2.076
      1807     1.791729  -0.6332  6.97  8.58  0.002312988         0.07    704.3937    670.2107     0.747     0.449  71.12    0.400  0.000      1.769
      1808     4.706457  -1.6817  4.93  6.60 -0.0002487381         0.07     49.1303    682.7001     1.555     1.216 -60.27    0.218  0.000      2.277
      1809     19.37607  -3.2182  3.50  5.94  0.003690445         0.07    746.7888    687.1027     2.120     1.496  48.97    0.295  0.070      2.255
      1810     1.155068  -0.1565  6.30  6.60 -0.0003833937         0.07   1642.6006    669.5950     1.084     0.315 -21.28    0.709  0.000      1.604
      1811     14.70078  -2.9184  4.09  6.60 -0.002082317         0.07    472.1512    696.0883     2.723     2.042  68.59    0.250  0.000      3.622
      1812     8.001909  -2.2580  4.17  6.60  0.001812316         0.07   3887.5759    688.2929     1.694     1.511  74.41    0.108  0.000      2.363
      1813     5.265029  -1.8035  5.10  5.28  0.004630345         0.07   4049.6904    680.4138     1.333     1.146 -30.60    0.140  0.000      1.980
      1814      3.94987  -1.4915  3.84  7.92  0.005181668         0.07   4067.0674    675.4409     1.449     0.911  16.42    0.372  0.000      2.006
      1815     6.574006  -2.0446  3.50  6.60 0.0005368811         0.07   1611.1764    688.6870     2.123     1.122  77.20    0.472  0.000      2.548
      1816     13.86731  -2.8550  4.83  5.94  0.002212226         0.07   1062.8236    688.6580     1.812     1.428  74.14    0.212  0.001      2.381
      1817     2.293425  -0.9012  4.40  5.94 6.038051e-05         0.07   1620.7076    676.6807     0.986     0.874  44.30    0.114  0.000      1.572
      1818     1.711194  -0.5832  5.32  7.92  0.001185207         0.07   1057.9922    676.1709     0.942     0.761 -89.22    0.192  0.000      1.625
      1819     1.870921  -0.6801  5.28  9.90  0.002171396         0.07   3408.3091    673.9864     0.743     0.659 -84.64    0.113  0.000      1.750
      1820     3.429029  -1.3379  4.55  8.58  0.001926523         0.07   3849.0212    679.6174     1.085     1.047 -25.19    0.036  0.000      1.890
      1821     3.883285  -1.4730  6.92  5.94  0.002135236         0.07   2814.7473    680.1211     1.568     0.814  39.21    0.481  0.000      2.836
      1822     8.406961  -2.3116  4.57  5.94  0.002747386         0.07   2047.0043    688.6573     1.920     1.293  38.68    0.327  0.000      2.393
      1823     8.493622  -2.3227  3.72  5.94  0.001456899         0.07   3322.5833    686.5186     1.478     1.265  51.15    0.144  0.007      1.807
      1824     2.679753  -1.0702  4.99  6.60  0.003351306         0.07   2940.7900    680.9858     1.347     0.977 -41.12    0.275  0.000      2.106
      1825     438.0684  -6.6039  3.50  4.62   0.00143174         0.07   3881.2527    772.6631     6.019     3.462 -83.92    0.425  0.029      5.005
      1826     3.792653  -1.4474  3.52  5.94  0.001762819         0.07   2200.7402    682.3056     1.478     1.100  12.15    0.256  0.000      1.947
      1827     5.056869  -1.7597  5.27  6.60  -0.00360734         0.07   1137.1479    687.8610     1.498     1.242 -55.59    0.171  0.000      2.176
      1828     4.158188  -1.5473  5.36  7.26   0.00265848         0.07   2601.3499    683.4330     1.239     0.981  37.32    0.209  0.000      2.128
      1829     40.62368  -4.0219  3.55  5.28 -0.001971551         0.07    569.2285    703.0715     2.739     2.176 -39.44    0.206  0.020      3.051
      1830     9.646535  -2.4609  4.04  5.94 2.381353e-05         0.07   1654.7885    691.6931     1.519     1.336  49.53    0.120  0.013      1.860
      1831     2.151948  -0.8321  7.98  4.62  0.004386734         0.07    195.5986    678.7621     0.730     0.455  71.33    0.377  0.000      2.419
      1832     6.061946  -1.9565  6.23  8.58  0.001203244         0.07   2276.2825    688.2158     1.474     1.214  43.49    0.176  0.000      2.746
      1833     4.326093  -1.5902  5.56  6.60  0.004210972         0.07   4156.9370    685.7723     1.252     1.068  32.01    0.147  0.000      1.990
      1834     4.273289  -1.5769  4.17  6.60 0.0004339556         0.07   2406.8459    685.8649     1.248     1.101  39.97    0.118  0.000      1.906
      1835     2.476758  -0.9847  3.50  5.94 -0.002026415         0.07    946.8555    683.6571     1.389     0.814  22.46    0.414  0.000      1.753
      1836     1.717685  -0.5874  6.18  9.24   0.00297522         0.07   4001.3057    681.9753     0.741     0.668 -88.43    0.098  0.000      1.690
      1837     6.955738  -2.1059  5.45  6.60 -0.000965342         0.07   1312.5746    693.3878     1.792     1.167  43.79    0.349  0.000      2.766
      1838     1.484185  -0.4287  6.34  7.26 0.0003229589         0.07   1781.4473    685.2914     0.992     0.481 -81.61    0.515  0.000      1.576
      1839     2.143042  -0.8276  5.74  4.62  0.001968855         0.07   2725.1030    686.7060     0.936     0.678  67.86    0.276  0.000      1.794
      1840      3.22014  -1.2697  6.11  6.60  0.001569078         0.07   1036.8964    687.4146     1.132     0.898  22.08    0.207  0.000      2.248
      1841      1.04117  -0.0438  5.34  6.60   -0.0043172         0.07   1245.8151    685.2151     0.748     0.561 -45.18    0.251  0.000      1.176
      1842     5.313117  -1.8134  6.15  5.94  -0.00270793         0.07   1149.5396    702.1270     2.514     1.038  67.11    0.587  0.000      3.527
      1843     3.225337  -1.2714  3.99  6.60 -0.001712357         0.07    582.8243    688.4481     1.334     0.912 -34.28    0.317  0.000      1.758
      1844     1.790441  -0.6324  7.49  9.24 0.0008416995         0.07   3214.4744    687.0100     0.785     0.499 -88.80    0.364  0.002      1.830
      1845     161.4311  -5.5200  4.07  5.94  0.002514621         0.07   2638.1272    744.9588     3.833     3.655  30.66    0.046  0.029      4.068
      1846     6.491691  -2.0309  4.26  7.92  0.004495455         0.07   1913.4061    694.9296     1.907     1.104  16.20    0.421  0.000      2.477
      1847     2.748369  -1.0977  6.17  4.62 -0.001775988         0.07    957.3608    692.5258     1.156     0.799  49.37    0.309  0.000      1.971
      1848     14.78483  -2.9245  4.37  7.26 0.0009812514         0.07   3250.9546    710.5307     2.536     2.065 -14.07    0.186  0.000      3.894
      1849     3.870643  -1.4695  3.50  8.58 0.0006350548         0.07   3701.3232    698.6276     1.515     0.963  67.41    0.364  0.000      1.991
      1850     7.296018  -2.1577  3.50  5.28  0.002793961         0.07   1040.8436    698.5337     1.258     1.218 -51.80    0.032  0.015      1.578
      1851     13.22413  -2.8034  4.49  5.28 -7.41618e-05         0.07    405.2338    704.7906     1.646     1.507  54.00    0.085  0.012      2.222
      1852     4.125007  -1.5386  4.25  7.26  0.002090848         0.07   3927.2156    697.3820     1.574     1.002 -13.71    0.363  0.000      2.263
      1853     7.979114  -2.2549  4.30  5.94 -0.001305052         0.07    604.6120    703.1452     2.066     1.384 -19.13    0.330  0.000      2.673
      1854     5.457331  -1.8425  3.50  6.60  0.001900609         0.07    810.4222    700.2371     1.908     1.278   8.44    0.330  0.000      2.259
      1855     4.024628  -1.5118  3.50  6.60 -0.001453163         0.07    596.7222    698.1796     1.372     1.105 -28.47    0.194  0.000      1.903
      1856     107.7482  -5.0810  3.51  5.28  0.004462621         0.07    764.6715    733.7960     3.088     2.451  53.55    0.206  0.029      2.948
      1857     6.550316  -2.0407  4.10  5.94  0.002140782         0.07   2816.2544    701.3778     1.527     1.174  31.79    0.231  0.000      2.038
      1858     4.578678  -1.6519  6.16  4.62 -0.002395802         0.07    914.8729    698.8250     1.179     0.885  55.73    0.250  0.000      2.206
      1859     3.266718  -1.2853  5.15  9.24  0.003914694         0.07    756.6572    698.8777     1.324     0.830 -64.92    0.373  0.000      2.163
      1860     1.529803  -0.4616  3.95  6.60  0.001103606         0.07   3248.9526    696.4859     0.807     0.701  87.31    0.132  0.001      1.470
      1861     1987.954  -8.2460  3.50  3.50   0.01045295         0.07    698.5140    785.0142     2.360     2.269  27.64    0.038  0.298      1.765
      1862     18.99808  -3.1968  5.22  5.28  0.002647176         0.07   3590.8066    712.6565     2.114     1.897  29.24    0.103  0.000      3.125
      1863     4.278517  -1.5782  3.50  7.26  0.004479513         0.07   3534.1797    701.1466     1.808     1.130 -10.78    0.375  0.000      2.544
      1864     9.705323  -2.4675  3.81  5.28  -0.00234146         0.07    506.2029    707.0691     1.466     1.342  50.78    0.085  0.021      1.724
      1865     1.971398  -0.7369  6.27  9.90  0.002987695         0.07    345.2694    699.7828     0.941     0.653  81.95    0.306  0.000      1.913
      1866     3.298771  -1.2959  7.54  9.24  0.003485185         0.07   2940.3687    697.0811     1.009     0.742  17.44    0.265  0.000      2.668
      1867     127.4148  -5.2631  3.82  6.60  0.002956247         0.07   1414.7717    751.5995     3.906     3.612  20.81    0.075  0.029      4.275
      1868     1.960301  -0.7308  4.49  4.62 0.0005796255         0.07    652.0921    700.6457     0.978     0.752 -75.17    0.231  0.000      1.363
      1869     20.93362  -3.3021  4.70  5.94 0.0002621531         0.07   2382.6301    720.1205     2.228     2.002 -26.33    0.102  0.002      3.125
      1870     14.82189  -2.9273  4.39  6.60  0.002026982         0.07   3839.1201    714.1328     2.087     1.472  43.70    0.295  0.000      2.584
      1871      5.01491  -1.7507  5.37  6.60  0.003824446         0.07   2959.4844    706.7968     1.336     1.163  35.21    0.130  0.000      2.176
      1872     2.109481  -0.8104  6.39  5.94  0.004251961         0.07   4047.6946    701.3336     0.965     0.752  44.05    0.220  0.000      1.817
      1873     150.7696  -5.4458  3.50  4.62  0.009288503         0.07    182.8059    766.4597     4.256     2.782  62.30    0.346  0.029      3.435
      1874     8.185905  -2.2827  5.96  8.58 0.0001085615         0.07   2407.3298    709.4103     1.883     1.520  33.75    0.193  0.000      3.595
      1875     5.420671  -1.8351  3.95  5.28 -0.001813458         0.07    461.8753    707.3766     1.419     1.107  41.43    0.220  0.000      1.982
      1876     19.63826  -3.2328  4.83  5.94  0.003076688         0.07   3578.8330    715.7145     1.853     1.572 -87.55    0.151  0.024      2.343
      1877     7.637181  -2.2073  5.00  5.94  0.004717147         0.07   4065.4363    710.9826     2.140     1.351  35.69    0.369  0.000      3.227
      1878     5.318309  -1.8144  3.50  4.62  0.003362961         0.07    775.0007    705.9351     1.636     1.161   3.64    0.290  0.000      2.007
      1879     1343.919  -7.8209  3.50  4.62   0.00381479         0.07   1912.4913    817.9864     6.780     3.237  70.28    0.523  0.032      4.328
      1880     5.577614  -1.8661  7.34 10.56  0.001894267         0.07    680.3237    712.0927     1.684     0.837 -79.51    0.503  0.000      3.458
      1881     3.921476  -1.4836  4.80  7.26 0.0005999732         0.07   3721.1460    707.3972     1.157     1.113  65.25    0.038  0.000      1.912
      1882     18.21313  -3.1510  4.23  5.94   0.00178482         0.07   3892.9429    720.9894     2.318     1.694  18.56    0.269  0.000      2.782
      1883     1.557686  -0.4812  7.33  9.90 0.0005856184         0.07   1768.8231    701.5978     0.758     0.444  19.77    0.414  0.002      1.836
      1884     84.21262  -4.8134  3.84  5.28  0.003853112         0.07   3529.9900    746.3884     2.932     2.436  83.98    0.169  0.028      3.002
      1885      5.20204  -1.7904  5.43  5.94 -0.001810422         0.07    960.3810    712.1467     1.705     1.164 -24.48    0.317  0.000      2.402
      1886     3.984036  -1.5008  4.52  5.28  0.001419455         0.07   2095.3950    710.1066     1.283     1.022 -24.58    0.203  0.001      1.771
      1887     441.1434  -6.6114  3.50  3.96  0.004418998         0.07   1864.6731    754.8864     2.192     1.926  56.58    0.122  0.054      1.766
      1888     60.60662  -4.4563  3.50  5.28 0.0003532114         0.07    411.9383    729.0665     2.163     1.937  72.58    0.105  0.048      2.102
      1889     2.550943  -1.0168  8.45  4.62 0.0004541941         0.07   3688.3960    705.7950     0.725     0.454 -71.27    0.374  0.001      2.789
      1890     1.798236  -0.6371  6.63 10.56  0.002013223         0.07   2793.2285    705.8216     0.744     0.563 -42.24    0.244  0.069      1.802
      1891     1.365716  -0.3384  5.91  7.26   0.00445234         0.07    150.5157    703.5248     0.991     0.407  18.71    0.590  0.000      1.634
