        75     1.286046  -0.2731  5.32  9.90  0.009433533         0.07   3189.7734     10.4247     0.759     0.449 -19.68    0.408  0.001      1.547
        76     4.740847  -1.6896  7.80  4.62 -0.0005282593         0.07     94.8497     17.2264     1.138     0.877   2.17    0.229  0.000      4.223
        77     219.2396  -5.8523  3.50  4.62 -0.004125334         0.07   1599.1863    106.2318     2.584     2.482  55.77    0.040  0.039      2.549
        78     5.748133  -1.8988  4.92  8.58   0.01123414         0.07    871.1008     19.8980     1.415     1.227 -19.50    0.133  0.000      2.585
        79     2.255993  -0.8833  6.55  6.60  0.001535297         0.07   1402.8368     14.9976     0.941     0.743  -0.02    0.211  0.000      1.991
        80     65.40364  -4.5390  3.83  5.94   0.01457621         0.07   2966.7029     58.9152     3.984     3.014 -42.24    0.243  0.000      4.648
        81      106.333  -5.0667  3.50  5.28   0.00226903         0.07   3910.1406     45.5387     2.681     2.592  19.21    0.033  0.029      2.941
        82     2.834422  -1.1312  6.54  7.92 -0.003018859         0.07   2328.6631     18.4295     1.106     0.790  64.55    0.286  0.003      2.408
        83     417.7276  -6.5522  3.50  3.96   0.01755631         0.07   3027.2654     65.2452     2.808     2.694  31.13    0.040  0.049      2.597
        84     5.753428  -1.8998  4.83  7.26  0.004367764         0.07    686.0887     30.2045     1.890     1.325  51.42    0.299  0.000      3.207
        85      37.7874  -3.9434  4.69  5.28   0.01322777         0.07    917.0127     50.1670     3.135     2.250  40.22    0.282  0.000      3.725
        86     8.980875  -2.3833  5.20  7.92 -0.007234599         0.07   2285.7188     37.5347     1.741     1.564 -45.96    0.102  0.000      2.894
        87     9.466976  -2.4405  5.12  8.58   0.00866589         0.07    440.3261     33.4525     2.035     1.498  65.16    0.264  0.000      3.273
        88     6.976621  -2.1091  5.05  6.60   0.01084292         0.07    867.5770     29.4809     1.718     1.621 -54.28    0.057  0.000      3.061
        89     18.59643  -3.1736  5.72 10.56 0.0007402279         0.07   1414.0385     34.9892     2.487     1.876 -16.97    0.246  0.000      4.142
        90     4.522023  -1.6383  4.81  7.26   0.00563676         0.07   2655.9402     24.7182     1.835     0.919 -28.20    0.499  0.000      2.753
        91     1.683986  -0.5658  6.52  7.92 -0.009170618         0.07   2263.7532     21.1158     1.110     0.523 -36.18    0.529  0.000      1.831
        92     6.212321  -1.9831  7.90 10.56  0.005295492         0.07   2765.3406     29.2448     1.401     1.008 -76.96    0.281  0.000      3.992
        93     13.12016  -2.7948  4.14  6.60  0.009501546         0.07   3169.5745     35.6113     1.752     1.715  64.60    0.021  0.000      2.400
        94     17.28786  -3.0944  3.95  5.94  0.004462352         0.07    283.5785     56.2624     1.972     1.819 -10.54    0.078  0.000      2.652
        95     14.99662  -2.9400  3.97  5.28  0.009057567         0.07    793.0605     38.6825     1.920     1.798 -81.14    0.064  0.000      2.727
        96     4.970614  -1.7410  6.85  7.92  0.005009285         0.07    240.6089     28.6346     1.717     0.863  28.58    0.497  0.000      3.154
        97     5.287577  -1.8081  7.19 10.56  0.006488889         0.07   3535.5518     26.3673     1.390     1.002 -16.10    0.279  0.000      3.561
        98     2.909319  -1.1595  7.34 10.56    0.0157742         0.07    930.6316     26.5548     0.958     0.829 -75.97    0.136  0.000      2.401
        99     2794.257  -8.6157  3.50  3.96   0.02368122         0.07   3042.3562    279.5220    10.202     6.022  -0.59    0.410  0.029      7.515
       100     3687.987  -8.9170  3.50  3.50   0.01267129         0.07   1050.8986    123.6680     5.627     4.226  17.13    0.249  0.029      4.298
       101     9.913998  -2.4906  6.16  9.90  0.002841159         0.07    168.7280     39.1887     2.001     1.423  88.99    0.289  0.000      3.784
       102     8.964767  -2.3813  5.67 10.56  0.004601237         0.07   1196.6063     35.0102     1.783     1.687  11.78    0.054  0.000      3.557
       103     3.033996  -1.2050  5.65  7.26 -0.001931367         0.07      1.5867     35.0525     1.819     0.584  89.75    0.679  0.000      2.533
       104     9.005757  -2.3863  5.63 10.56 -3.593642e-05         0.07     65.3925     47.5494     1.859     1.521  41.30    0.181  0.000      3.668
       105     129.9044  -5.2841  3.54  4.62  0.003031821         0.07    159.8142     67.2101     2.982     2.765 -42.41    0.073  0.058      3.316
       106     10.53387  -2.5565  4.83  5.94   0.00479626         0.07    264.2304     44.4797     2.037     1.630  71.77    0.199  0.000      2.840
       107     6.141673  -1.9707  4.74  5.28  0.003129699         0.07   1363.0608     39.9453     1.775     1.490 -88.16    0.160  0.000      2.746
       108     2.946151  -1.1731  6.79  7.26 -0.002223602         0.07   2335.6331     26.9041     1.029     0.751  15.80    0.270  0.000      2.209
       109     18.61859  -3.1749  4.19  5.94    0.0044978         0.07   2694.2776     55.4764     2.972     2.117 -82.24    0.288  0.000      4.007
       110     8.335926  -2.3024  5.66  9.24  0.007681952         0.07    496.8377     43.3826     1.846     1.612  65.06    0.127  0.000      3.667
       111     16.20893  -3.0244  3.89  5.28 -0.002395056         0.07   2334.3508     49.5758     3.882     1.904 -14.33    0.510  0.000      4.305
       112     1.090846  -0.0944  4.29  7.92 -0.008599811         0.07   2073.8132     26.6113     0.777     0.441  18.89    0.432  0.000      1.481
       113     58.53046  -4.4185  3.81  5.94   0.00405659         0.07    292.5471     87.3461     5.204     2.863 -59.85    0.450  0.000      5.676
       114     5.602121  -1.8709  6.95 10.56  0.002157919         0.07   2533.3213     36.1360     1.222     1.140  22.91    0.067  0.000      3.313
       115       12.397  -2.7333  5.58  6.60  0.005366611         0.07   3515.2349     47.9458     2.162     1.736   5.19    0.197  0.000      3.793
       116      13.2145  -2.8026  4.06  5.28  0.004502154         0.07    673.7927     45.4632     2.282     1.663 -16.26    0.272  0.000      2.779
       117     4.053255  -1.5195  6.47  5.94 -0.002253762         0.07   1565.9618     38.0654     1.248     1.033 -89.93    0.172  0.000      2.499
       118     5.377783  -1.8265  7.98 10.56  0.004769734         0.07    272.4917     38.2124     1.381     0.764 -60.99    0.447  0.000      3.363
       119     17.09956  -3.0825  5.02  6.60 -0.002247775         0.07      6.5388     55.8737     2.749     2.564 -34.48    0.067  0.000      4.329
       120      8.09361  -2.2704  6.68  5.94  0.004133527         0.07   2597.4114     45.7295     2.146     1.236  45.99    0.424  0.000      3.712
       121     12.72073  -2.7613  4.16  7.26 -0.008963862         0.07   2200.8135     61.9536     2.462     1.880  55.57    0.236  0.000      3.616
       122     9.020023  -2.3880  4.67  5.28   0.01377626         0.07    918.4958     43.0178     1.672     1.366 -10.28    0.183  0.000      2.545
       123      15.5061  -2.9763  6.04  7.26   0.00457778         0.07   2677.7300     56.1361     2.354     2.205  33.01    0.063  0.000      4.852
       124     11.45395  -2.6474  5.18  7.92  0.007920986         0.07    770.7849     51.2449     2.682     1.518  29.89    0.434  0.000      3.730
       125     12.95382  -2.7810  3.50  5.94  0.005296541         0.07   3434.9099     54.7136     2.627     2.040  27.30    0.224  0.000      3.873
       126     7.572883  -2.1982  3.72  7.26 -0.005481924         0.07   1898.8307     48.9017     1.685     1.545  54.33    0.083  0.000      2.420
       127     1.910379  -0.7028  7.88  8.58  0.001894057         0.07   2405.0137     36.9978     0.625     0.620   0.26    0.009  0.000      2.104
       128     235.4887  -5.9299  3.50  4.62  0.009741994         0.07    820.7897     91.1615     5.490     2.685 -21.27    0.511  0.031      3.410
       129     13.89085  -2.8568  4.95  7.26  0.002095667         0.07   3770.8806     60.0482     2.091     1.593 -74.33    0.238  0.000      2.920
       130     1.780178  -0.6262  7.43  8.58 -0.005635271         0.07   1883.5308     39.7511     0.760     0.445  68.53    0.414  0.001      1.935
       131     1.877437  -0.6839  6.40  9.24  0.007683175         0.07   3616.1626     43.4739     1.068     0.467  59.76    0.562  0.000      2.044
       132     3.008014  -1.1957  3.50  7.26  0.008624616         0.07   2909.9089     46.9282     1.398     0.855 -39.60    0.388  0.002      2.147
       133     8.388126  -2.3092  4.58  6.60  0.001056132         0.07   2395.2017     55.5762     1.774     1.487  87.08    0.162  0.000      2.482
       134     7.917781  -2.2465  3.50  7.26  0.004924271         0.07    249.4953     53.0932     1.744     1.498 -22.70    0.141  0.000      2.511
       135      6.50719  -2.0335  7.34  6.60 -0.002366705         0.07   1533.3678     56.3499     1.906     0.982  61.48    0.484  0.000      4.102
       136     4.219593  -1.5632  6.34  7.92 -0.006350913         0.07   1985.2283     46.5036     1.708     0.904  -5.56    0.471  0.000      3.150
       137     9.751003  -2.4726  4.77  5.94  0.009492366         0.07   3231.7117     62.6958     2.497     1.672  40.58    0.330  0.000      3.391
       138     10.27679  -2.5296  5.27  5.94  0.004712841         0.07   3479.0437     65.1130     1.799     1.601 -58.16    0.110  0.000      3.022
       139     6.033483  -1.9514  6.04  7.92  -0.00852552         0.07   2227.9429     60.0980     1.829     1.017 -42.96    0.444  0.000      3.145
       140     3.037416  -1.2063  4.22  7.26   0.01253247         0.07   1038.0902     54.9277     1.282     0.876 -81.72    0.317  0.000      2.189
       141     38.56658  -3.9655  4.33  5.94  -0.00577637         0.07   1785.3795     81.1641     2.810     2.685  62.39    0.044  0.000      3.823
       142     37.61901  -3.9385  3.89  5.28  0.005177324         0.07   3436.6587     77.1496     2.184     1.968  63.83    0.099  0.027      2.553
       143     6.393356  -2.0143  6.52  8.58   0.00199973         0.07   4086.9768     62.4901     1.517     1.164  67.46    0.233  0.000      3.368
       144     294.9985  -6.1745  3.66  5.28  0.005869791         0.07   3325.1445    189.0748     5.143     4.584  80.66    0.109  0.030      5.365
       145     45.03047  -4.1338  3.99  5.94   0.00755896         0.07    498.9176     77.6861     3.311     2.441  23.96    0.263  0.000      3.999
       146      7.26874  -2.1536  5.15  4.62  0.008075089         0.07   3325.2180     62.6021     1.671     1.350  60.02    0.192  0.000      2.691
       147      10.9535  -2.5989  5.90  8.58  -0.00577637         0.07   1783.9227     68.5056     2.157     1.630  73.31    0.244  0.000      4.154
       148      2472.89  -8.4830  3.50  3.96   0.01863483         0.07   3946.4126    266.0500    10.152     6.235  -1.98    0.386  0.029      7.650
       149     3544.555  -8.8739  3.50  3.50 -0.006159673         0.07   2010.7253     99.7124     4.652     3.139  -7.03    0.325  0.172      3.529
       150     4.213819  -1.5617  5.21  7.92  0.008981661         0.07    784.8218     63.0898     1.526     0.991  30.35    0.351  0.000      2.443
       151     81.88969  -4.7831  3.60  5.94   0.01245647         0.07   2990.5437    100.4027     5.595     3.441  -9.02    0.385  0.000      6.348
       152      31.5272  -3.7467  4.22  5.28   0.01029262         0.07   3156.0188     80.5151     2.391     1.856   8.56    0.224  0.024      2.743
       153     9.370966  -2.4295  5.02  6.60   0.01260752         0.07   3123.6565     69.7125     2.362     1.636  16.10    0.307  0.000      3.153
       154     2.751987  -1.0991  4.73  8.58   0.01531085         0.07   2983.2446     65.3925     1.289     0.753  57.15    0.415  0.001      2.401
       155     2.510752  -0.9995  5.51  7.92  0.001713217         0.07   1397.3019     64.9584     1.517     0.695 -45.96    0.542  0.000      1.972
       156     4.590485  -1.6546  7.89 10.56  0.003450426         0.07   2611.2305     65.7094     1.156     0.718  78.45    0.378  0.000      3.769
       157     32.55707  -3.7816  3.50  5.28  0.003701734         0.07   3684.7007     81.8466     2.062     1.977  -0.02    0.041  0.026      2.450
       158     2.449868  -0.9729  6.11  6.60   0.01315428         0.07   1044.6709     66.3387     1.232     0.780  22.20    0.367  0.000      2.004
       159     1.324209  -0.3049  6.24  7.26 -0.009421441         0.07   2149.9951     61.4994     0.791     0.500   0.74    0.368  0.000      1.556
       160     6.404618  -2.0162  4.91  5.94  0.000908836         0.07   2527.0830     75.4531     1.806     1.691   5.51    0.064  0.000      3.131
       161     9.105031  -2.3982  4.93  5.28 0.0004896351         0.07     62.3802     75.3840     1.692     1.413  39.01    0.165  0.000      2.580
       162     5.374298  -1.8258  4.82  7.26 -0.0006394854         0.07   2367.7161     72.6600     1.503     1.206 -41.31    0.198  0.000      2.212
       163     3.044399  -1.2088  5.83  7.26   0.01003174         0.07    844.9377     67.3604     1.253     0.896  20.25    0.285  0.000      2.306
       164     34.46064  -3.8433  3.98  5.94 -0.009834176         0.07   2115.0608     93.0237     2.858     2.559 -33.36    0.105  0.000      3.774
       165     60.39972  -4.4526  4.07  5.28  0.004957197         0.07   1221.8607     96.4551     2.284     2.193  31.82    0.040  0.029      2.613
       166     8.525431  -2.3268  5.02  9.24  0.005279155         0.07   1202.2589     78.9366     1.618     1.542  69.15    0.047  0.000      2.772
       167     3.009672  -1.1963  3.50  6.60   0.01258695         0.07    943.0358     76.5299     1.477     0.985  47.16    0.333  0.000      2.320
       168     3.843132  -1.4617  6.07 10.56  0.006505699         0.07   3381.3301     73.8651     1.197     0.928  88.23    0.225  0.000      2.439
       169     11.65491  -2.6663  4.19  6.60  0.002325296         0.07   3751.3386     87.5628     2.350     1.884 -11.92    0.198  0.000      3.200
       170     5.974868  -1.9408  4.91  8.58 -0.004471346         0.07   1638.3514     77.7645     1.603     1.189 -36.36    0.258  0.000      2.673
       171     4.415586  -1.6125  6.08  7.92   0.00866589         0.07    423.8535     77.2725     1.591     1.046 -76.96    0.342  0.000      3.185
       172     5.767266  -1.9024  6.81  7.26  0.004417724         0.07    662.1579     75.3479     1.560     1.126  10.85    0.278  0.000      2.899
       173      1179.54  -7.6793  3.50  3.96  0.001947358         0.07   3770.1240    134.0935     2.958     2.857  17.48    0.034  0.084      2.563
       174     58.31347  -4.4144  3.86  5.28   0.01621072         0.07   1016.2772     95.5096     2.272     2.141   6.59    0.058  0.029      2.557
       175     42.10854  -4.0609  4.57  5.28    0.0101639         0.07   3156.7053     85.5843     2.635     2.001  43.13    0.241  0.015      3.429
       176     4.227903  -1.5653  5.94 10.56 -0.001765562         0.07   1483.0967     73.4270     1.211     0.962 -16.45    0.205  0.000      2.496
       177     10.86728  -2.5903  5.17  7.26  0.007223116         0.07    390.5642     92.1721     2.412     1.748 -61.15    0.275  0.000      3.615
       178     5.802679  -1.9091  6.18  9.90 -0.005383835         0.07   1678.1285     80.9757     1.715     1.078 -62.12    0.371  0.000      3.390
       179     85.82625  -4.8341  3.68  5.28  0.004060167         0.07    177.1759    106.3772     4.609     2.627  -4.78    0.430  0.001      4.574
       180     5.270076  -1.8045  3.50  5.28 -0.005280984         0.07   1853.8086     83.2237     1.713     1.436  32.48    0.162  0.000      2.361
       181     2.927524  -1.1663  5.35  7.92  0.001510685         0.07     77.9788     77.8710     1.512     0.990  31.69    0.345  0.000      2.145
       182     53.44211  -4.3197  3.50  5.94  0.001483304         0.07   2608.6843    115.4147     4.168     3.762   7.58    0.097  0.000      5.787
       183     6.034008  -1.9515  4.46  5.94 -0.002157141         0.07   1504.5615     87.0810     1.803     1.140  39.74    0.368  0.000      2.330
       184     8.220422  -2.2872  4.60  6.60  0.003922258         0.07    616.4283     86.8294     1.927     1.388 -25.45    0.280  0.000      2.726
       185     2.985829  -1.1877  3.74  7.92  0.003833877         0.07   2700.2383     83.3147     1.525     0.945 -24.82    0.380  0.000      2.280
       186     25.58609  -3.5200  3.77  5.94  0.004478421         0.07   3460.5005     99.3282     2.540     2.232  -3.92    0.121  0.000      3.310
       187     5.824839  -1.9132  4.50  7.92  0.003968593         0.07   2828.4839     84.2178     1.751     1.142 -11.62    0.348  0.000      2.646
       188      32.1806  -3.7690  3.71  5.28   0.01388424         0.07    970.5488    100.3216     2.010     1.979 -45.17    0.016  0.026      2.423
       189     6.282788  -1.9954  4.16  7.26  0.009993107         0.07    867.6611     89.7264     1.723     1.460  55.47    0.153  0.000      2.635
       190     3.644765  -1.4042  7.13 10.56   0.00387994         0.07   2670.9348     82.8263     1.042     0.805 -36.21    0.227  0.000      2.831
       191       65.085  -4.5337  3.60  5.94  0.003149922         0.07   2772.4551    130.9870     4.962     2.351  63.25    0.526  0.000      4.945
       192     20.39554  -3.2738  3.50  5.94  0.009607027         0.07   3201.4773     95.9612     2.636     1.959   4.92    0.257  0.000      3.158
       193     21.38038  -3.3250  5.90  6.60  0.005731669         0.07    684.1782    107.4113     3.554     1.868 -50.09    0.474  0.000      5.333
       194     4.259398  -1.5734  7.27 10.56  0.000836902         0.07     62.6087     87.3236     1.263     0.787 -64.79    0.377  0.000      2.959
       195     3.613586  -1.3948  5.55  7.26 0.0006298822         0.07   2508.5459     84.5355     1.340     0.962  12.46    0.282  0.000      2.327
       196     7.103467  -2.1287  3.97  5.28  0.003881026         0.07   1271.3004     95.3985     1.984     1.457  56.39    0.265  0.000      2.798
       197     5.217611  -1.7937  7.87 10.56   0.00529365         0.07   1206.2239     85.7584     1.324     0.659  30.83    0.502  0.000      4.461
       198     17.09357  -3.0821  5.09  8.58  0.001411231         0.07   4153.7764    106.3331     2.821     1.991 -86.03    0.294  0.000      4.416
       199     15.02506  -2.9420  4.11  5.94 -0.009860101         0.07   2108.2144    104.1254     2.697     1.563  41.19    0.420  0.000      2.966
       200     7.129807  -2.1327  3.50  5.28   0.00775853         0.07   3316.3237    106.9585     3.150     1.408  72.22    0.553  0.000      2.827
       201     3.498349  -1.3597  6.65  7.92 -0.001357623         0.07   1460.3846     87.2677     1.050     0.946 -53.10    0.099  0.000      2.538
       202     16.62219  -3.0517  3.50  6.60    0.0029316         0.07   2654.4973    105.8413     3.703     1.735  27.23    0.532  0.000      4.344
       203     1.794681  -0.6350  7.36  8.58 -0.005933436         0.07   1698.8306     85.8307     0.780     0.572  45.81    0.266  0.000      2.003
       204     355.6696  -6.3776  3.50  4.62  0.007909365         0.07   3280.6011    137.1677     2.629     2.584  18.57    0.017  0.087      2.551
       205     9.981266  -2.4980  4.85  8.58  0.003589066         0.07    127.7189    102.4256     2.151     1.551 -44.45    0.279  0.000      3.236
       206     3.465134  -1.3493  6.74  6.60  0.001459046         0.07   4194.7495     94.4741     1.415     0.754 -73.61    0.467  0.000      2.899
       207     5.760816  -1.9012  6.31  7.26 -0.001286698         0.07   1456.4814     94.9885     1.596     1.064 -59.17    0.333  0.000      3.175
