        19     545.5027  -6.8420  3.50  3.96  0.004805665         0.07   1476.5793     39.9437     3.072     3.004 -11.99    0.022  0.046      2.927
        20     42.73033  -4.0768  3.85  5.94  0.001387558         0.07   3788.4648     38.8744     3.563     2.477  60.23    0.305  0.000      4.202
        21     47.82288  -4.1991  3.85  5.28  0.003118365         0.07   4100.4712     37.6487     2.702     2.431   8.05    0.100  0.015      3.235
        22     35.54261  -3.8769  3.89  6.60  0.002365878         0.07   3632.4641     35.9969     2.813     2.240  60.17    0.204  0.000      3.426
        23     180.8395  -5.6432  3.50  4.62 -0.0009902958         0.07   3317.4956     31.1684     2.840     2.726  10.17    0.040  0.066      2.900
        24     33.78061  -3.8217  4.47  5.94  0.003251315         0.07   2177.6523     32.4937     3.154     2.302 -58.14    0.270  0.000      3.928
        25     152.7543  -5.4600  3.50  5.94  0.003441739         0.07   2154.8740     27.0433     5.129     3.173 -22.66    0.381  0.009      4.917
        26     31.55833  -3.7478  4.17  7.92  0.005788297         0.07   1535.4561     29.6017     2.867     2.415  -1.97    0.158  0.000      3.959
        27       13.459  -2.8225  4.07  5.94 0.0005714459         0.07   2844.2139     29.9018     1.972     1.815  74.27    0.080  0.000      2.649
        28     17.65627  -3.1172  3.78  6.60   0.01850425         0.07   2524.8003     28.7370     2.639     2.256  25.68    0.145  0.000      3.866
        29      15.6823  -2.9885  7.42 10.56   0.02422803         0.07   2419.3735     28.7372     2.795     1.468 -43.79    0.475  0.000      6.241
        30     133.5471  -5.3141  3.50  4.62  0.009727374         0.07   1288.6489     25.2565     2.596     2.532   3.64    0.025  0.033      2.772
        31     95.25121  -4.9472  3.66  4.62 -0.0008518004         0.07    318.8998     23.7646     2.576     2.487  -5.22    0.035  0.029      2.873
        32     12.75351  -2.7641  4.60  7.26  0.001030588         0.07   2777.7070     21.0265     2.444     2.028 -30.39    0.170  0.000      4.012
        33     89.74049  -4.8825  3.50  5.94  0.002602111         0.07    647.7048     18.0511     3.868     3.592  39.78    0.071  0.000      4.849
        34     17.69011  -3.1193  4.28  6.60  0.002450296         0.07   4041.3049     18.2366     2.032     1.918 -69.41    0.056  0.000      2.768
        35     31.54534  -3.7473  4.31  5.94  0.003886964         0.07   1596.9838     16.6673     2.600     2.243  12.50    0.137  0.000      3.393
        36     19.19651  -3.2081  5.30  7.26  0.002443525         0.07   3065.3394     16.5908     2.243     2.050  57.85    0.086  0.000      3.726
        37     145.3867  -5.4063  4.28  5.94   0.02520558         0.07   2496.0515      5.2287     4.488     3.945 -12.54    0.121  0.029      4.796
        38     57.74528  -4.4038  4.20  6.60   0.01535749         0.07   1241.9816     22.2178     3.540     3.448 -60.52    0.026  0.000      4.932
        39       9.3615  -2.4284  5.06  6.60 0.0005368423         0.07   2848.5913     11.0876     2.228     1.579 -63.34    0.291  0.000      3.817
        40     5.822029  -1.9127  7.29  7.26  0.005072111         0.07   1903.1115     12.7130     1.331     1.171 -30.65    0.120  0.000      3.381
        41     13.29083  -2.8089  4.22  5.94  0.005381373         0.07   1480.1458      9.7930     2.003     1.910   0.83    0.047  0.000      3.077
        42     14.18571  -2.8796  3.50  5.94   0.02243741         0.07   1011.9445      9.3376     2.593     1.958 -18.81    0.245  0.000      3.410
        43      20.0412  -3.2548  3.50  5.94  0.005077413         0.07    746.8605      7.7960     2.750     2.072 -85.19    0.247  0.000      3.518
        44     7.007382  -2.1139  6.60 10.56   0.00148081         0.07   2595.1194      9.7216     1.546     1.358 -70.79    0.121  0.000      3.707
        45     11.04347  -2.6078  4.93  7.92  0.001670696         0.07   3761.8425      7.5217     2.158     1.778 -48.54    0.176  0.000      3.418
        46      2.11597  -0.8138  7.43 10.56   0.02191456         0.07    981.4965      9.9869     0.780     0.500 -89.34    0.359  0.000      2.298
        47     18.97971  -3.1957  3.69  6.60  0.001035133         0.07   2747.1111      5.0607     2.377     1.898  49.27    0.201  0.000      2.965
        48     8.504185  -2.3241  4.76  9.24 -0.001394789         0.07    259.9231      5.7737     1.843     1.616  22.23    0.123  0.000      3.264
        49     37.66868  -3.9400  3.71  5.94  -0.00355648         0.07     38.5679      4.2465     3.171     2.116 -17.08    0.333  0.000      3.507
        50     7.140215  -2.1343  4.58  6.60  0.005198734         0.07    715.7979      5.2166     1.686     1.409  73.07    0.164  0.000      2.416
        51     81.08737  -4.7724  4.16  5.94   0.02546829         0.07   1197.5927      9.9557     5.101     2.624  36.89    0.486  0.000      5.065
        52     10.84139  -2.5877  5.59 10.56  0.004209782         0.07   1596.3352      3.4680     1.842     1.747 -17.32    0.052  0.000      3.387
        53     21.39976  -3.3260  4.44  5.94  0.002434427         0.07   3142.2800      2.6706     2.734     1.457  -2.79    0.467  0.014      2.868
        54     4.477262  -1.6275  5.83 10.56 0.0004538399         0.07   2909.8164      3.2468     1.786     1.016  55.92    0.431  0.000      2.913
        55     57.59681  -4.4010  3.77  5.28 0.0006579611         0.07   1691.7375     11.7529     2.449     2.342  24.02    0.044  0.031      2.908
        56     4.922678  -1.7305  5.55  7.92  0.007793901         0.07   1316.1171      4.7184     1.570     1.241  45.58    0.210  0.000      2.656
        57     11.68059  -2.6687  6.56 10.56   0.02940825         0.07   1120.0973      3.5257     1.795     1.526   9.78    0.150  0.000      3.970
        58     2.991452  -1.1897  8.03  5.94 -0.003281767         0.07   3924.4294      4.8438     0.886     0.604 -11.78    0.319  0.000      2.857
        59     13.82776  -2.8519  5.02  7.26 0.0004035143         0.07   1635.9492      2.7526     2.352     1.452  -4.35    0.383  0.000      3.011
        60     2.955052  -1.1764  5.11  7.26  0.001289413         0.07   3005.0161      1.5033     1.838     0.575  -3.19    0.687  0.001      1.962
        61     2.376336  -0.9398  5.72  8.58  0.001142455         0.07   2778.3547      1.9147     1.058     0.748 -12.11    0.293  0.000      1.931
        62     23.57888  -3.4313  4.38  6.60  0.006679543         0.07   3422.6821     14.8389     2.349     2.197 -79.73    0.065  0.000      3.415
        63       6.1752  -1.9766  8.42 10.56 -0.0009267198         0.07    404.2950      1.6812     1.675     0.517  11.68    0.692  0.000      5.132
        64     2.266879  -0.8886  6.58 10.56  0.009440277         0.07   1302.2083      1.5381     1.241     0.489  -4.80    0.606  0.000      2.174
        65     10.12791  -2.5138  6.53  7.26  0.004980198         0.07   1836.6844     24.1946     1.757     1.495 -49.61    0.149  0.000      3.669
        66     2.124252  -0.8180  7.51  8.58 -0.002475124         0.07   3877.1587     18.8136     1.356     0.352 -85.67    0.741  0.002      2.255
        67      2.56491  -1.0227  4.60  9.24 -0.002473495         0.07    586.9221     16.2749     1.044     0.741 -75.46    0.290  0.001      2.122
        68     3.123007  -1.2364  7.98 10.56  0.005588294         0.07   3514.0085     13.7971     1.007     0.738  19.29    0.266  0.001      2.849
        69     23.36648  -3.4215  3.54  6.60  0.001407506         0.07   1727.0442     42.4862     3.393     2.406 -36.98    0.291  0.000      4.344
        70     12.91188  -2.7775  5.09  6.60  0.003276334         0.07   2242.1790     29.6901     2.003     1.717 -40.17    0.143  0.000      2.799
        71     7.217893  -2.1460  5.29  7.92 -0.001469569         0.07     74.6239     25.7888     1.643     1.497 -58.61    0.089  0.000      3.292
        72     2.708948  -1.0820  6.85 10.56  0.000685999         0.07   2830.3674     20.8903     1.182     0.563  71.90    0.524  0.000      2.375
        73     4.497652  -1.6325  6.11  9.90  0.002818712         0.07   1794.5983     18.4552     1.445     0.864  20.22    0.402  0.002      2.601
        74     7.407743  -2.1742  5.41  7.26  0.002365636         0.07   1959.4150     23.7108     1.635     1.384   5.07    0.153  0.000      2.775
        75     12.29237  -2.7241  5.60  9.24 -0.0005645523         0.07     39.5559     34.9401     2.270     2.044  53.37    0.099  0.000      4.181
        76     5.650756  -1.8803  3.91  7.26   0.00220638         0.07   3078.3994     30.5239     1.724     1.597  66.02    0.073  0.000      2.867
        77     4.104711  -1.5332  5.44  9.90 5.461833e-06         0.07   2967.8875     23.0002     1.263     1.154 -69.99    0.086  0.000      2.659
        78     518.8709  -6.7876  3.50  3.96 0.0002145087         0.07    621.6838     70.1139     3.247     3.047  17.33    0.062  0.048      3.004
        79      19.9656  -3.2507  5.45  9.24 0.0001086709         0.07   2107.6636     38.3415     2.140     2.028  65.70    0.052  0.000      3.546
        80     6.447939  -2.0236  6.85  8.58 0.0006936428         0.07   2825.8787     31.3916     1.641     1.044 -65.70    0.364  0.000      3.593
        81     6.145838  -1.9715  7.52 10.56  0.001362098         0.07   2119.9807     26.0474     1.258     1.129  24.86    0.102  0.000      3.540
        82     9.240342  -2.4142  5.40  6.60 0.0006047956         0.07   3825.8579     34.6327     2.446     1.630  16.07    0.334  0.000      3.892
        83     10.29849  -2.5319  6.78  9.24  0.001470693         0.07   3685.2510     29.3188     2.266     1.318   9.84    0.418  0.000      4.760
        84     10.63448  -2.5668  3.90  6.60  0.005297277         0.07   3513.6304     33.0988     2.405     1.617  -3.30    0.327  0.000      3.411
        85     140.2682  -5.3674  4.03  5.28 8.578326e-05         0.07   2639.1738    100.0773     4.164     3.461 -57.12    0.169  0.023      4.436
        86     15.36891  -2.9666  3.82  7.26  0.002362365         0.07   3606.8154     44.1171     2.419     1.918 -39.56    0.207  0.000      3.406
        87     1559.684  -7.9826  3.50  3.96  0.006124208         0.07   3332.3130    215.1363     7.200     5.591 -82.08    0.224  0.033      5.338
        88     191.7468  -5.7068  3.89  5.94  0.007506807         0.07      8.6580    148.0739    11.287     5.237 -73.07    0.536  0.000     11.578
        89     30.76124  -3.7200  5.97  9.24   0.00273447         0.07   1904.5007     71.9154     5.288     1.977 -67.20    0.626  0.000      7.535
        90     50.02628  -4.2480  4.20  5.94   0.01561647         0.07   2504.3252     57.4787     2.868     2.620  29.66    0.087  0.001      3.591
        91     199.4781  -5.7497  3.50  4.62   0.00524938         0.07   4060.8542     68.3425     2.839     2.669  -7.30    0.060  0.032      2.879
        92     10.92107  -2.5957  5.71  7.26  0.002792715         0.07    690.8533     44.8828     2.198     1.854  37.06    0.156  0.000      4.236
        93     13.20713  -2.8020  5.76  9.90  0.001056762         0.07   2698.1465     42.5262     2.166     1.656  42.49    0.236  0.000      3.976
        94      6.07304  -1.9585  5.70  8.58   0.00389154         0.07   1419.2606     37.6462     1.580     1.158  40.47    0.267  0.000      2.569
        95     5.675364  -1.8850  5.75  7.92  0.003889127         0.07   1381.5439     35.0257     1.954     1.116   2.90    0.429  0.000      3.283
        96     58.36241  -4.4153  3.87  5.28  0.003905198         0.07   1869.8593     64.1009     2.635     2.520  49.12    0.044  0.027      3.134
        97     20.14353  -3.2603  4.55  6.60 0.0004954441         0.07    334.4184     62.3810     3.604     1.864  81.34    0.483  0.000      4.188
        98     3.303747  -1.2975  4.80  5.94  0.001443756         0.07   1965.8694     35.8566     1.181     1.073  55.96    0.092  0.000      1.974
        99     5.314607  -1.8137  8.07 10.56 -0.001975786         0.07   2021.7137     33.9885     1.017     0.861 -66.22    0.153  0.000      3.944
       100      40.6062  -4.0215  4.16  7.92  0.001725165         0.07   3149.0430     69.9628     3.763     3.367 -84.65    0.105  0.000      5.863
       101     12.18764  -2.7148  3.51  5.94  0.002537248         0.07    799.6017     47.9452     1.842     1.787  47.10    0.030  0.000      2.526
       102     1.323423  -0.3042  6.82  7.26  0.001387122         0.07   3718.1770     35.3955     1.000     0.374 -85.31    0.626  0.001      1.595
       103     64.60162  -4.5256  4.59  7.26 0.0009329751         0.07   2729.9463     61.5071     2.935     2.689  49.58    0.084  0.001      4.115
       104      171.617  -5.5864  3.50  4.62  0.009719303         0.07   1241.3286     72.5107     2.772     2.592   9.23    0.065  0.036      2.800
       105     7.211808  -2.1451  5.74  9.90 0.0009314257         0.07   2744.0256     44.8389     2.453     1.071 -40.34    0.563  0.000      3.743
       106     4.971762  -1.7413  6.89 10.56 -0.0005397487         0.07    386.7860     37.2910     1.424     1.038   4.69    0.271  0.000      3.426
       107     27.81702  -3.6108  6.14 10.56  0.006148332         0.07   2308.3193     61.7630     3.012     2.189 -37.03    0.273  0.000      5.884
       108     34.35637  -3.8400  3.80  5.94 0.0005002588         0.07   3002.8872     59.6747     2.503     2.469 -15.17    0.014  0.000      3.413
       109     4.743311  -1.6902  5.57  7.92   0.00235735         0.07   1770.7448     45.6108     1.555     1.307  19.80    0.159  0.000      2.707
       110     5.712865  -1.8921  6.26  9.90 -0.0001102732         0.07   2942.3455     43.4921     1.486     1.094   0.37    0.264  0.000      2.976
       111     828.9944  -7.2964  3.50  5.28  0.002760173         0.07   1224.7028    187.5235     7.498     6.930 -37.87    0.076  0.029      7.581
       112     136.1349  -5.3349  3.80  5.28  0.002706786         0.07   1716.7615     90.0790     3.483     2.821 -79.89    0.190  0.031      3.565
       113     17.89085  -3.1316  4.98  7.26 -0.000517464         0.07    105.9519     57.3453     2.644     1.973  12.97    0.254  0.000      3.930
       114     5.113084  -1.7717  6.14  9.24  0.002812484         0.07    676.8331     45.4420     1.514     1.042  -5.13    0.312  0.001      3.147
       115     163.6398  -5.5347  3.90  5.94  0.003890075         0.07   1453.7943    103.3410     6.013     4.306  47.27    0.284  0.000      6.787
       116     13.87275  -2.8554  4.48  9.24 -0.001625561         0.07    437.3027     57.6727     2.686     1.948  13.79    0.275  0.000      4.478
       117     7.019413  -2.1158  5.86  7.26  0.005424157         0.07   1330.5212     55.1135     1.897     1.551 -27.63    0.182  0.000      3.443
       118     168.2123  -5.5646  3.74  5.28  0.000797498         0.07     93.0056     89.1488     7.598     3.074  15.40    0.595  0.001      6.801
       119     18.26997  -3.1543  4.83  9.90  0.002751061         0.07   1896.8998     79.9214     3.151     2.525 -48.16    0.199  0.000      4.271
       120     93.80742  -4.9306  3.61  5.28  0.004137226         0.07   1473.5089     81.9281     2.632     2.546 -17.88    0.033  0.029      2.905
       121     36.98115  -3.9200  4.43  5.94  0.001239786         0.07   3786.4561     67.9908     3.242     2.225  11.78    0.314  0.000      3.814
       122     6.304438  -1.9991  6.18  7.92   0.00213206         0.07    698.8958     55.9937     1.760     1.238 -36.17    0.296  0.000      3.380
       123     13.16096  -2.7982  3.82  6.60  0.001521182         0.07    776.1489     64.4217     2.418     1.862 -50.54    0.230  0.000      3.291
       124     3.818802  -1.4548  8.30 10.56  0.002807902         0.07   2586.5164     48.0253     0.841     0.691   0.40    0.179  0.000      3.330
       125     711.8766  -7.1310  3.50  3.96   0.01037289         0.07   4143.8467    110.1839     3.156     3.087  54.87    0.022  0.108      2.930
       126     26.91512  -3.5750  4.97  5.94  0.001740244         0.07   1698.7188     74.6371     2.625     2.284  70.50    0.130  0.000      3.772
       127     3.234028  -1.2744  6.18  7.92  0.002289939         0.07    733.8444     52.3701     1.422     0.713  17.15    0.498  0.000      2.494
       128     146.8481  -5.4172  3.80  5.94 0.0004962459         0.07    181.4372     93.4107     5.280     3.264  15.18    0.382  0.001      5.071
       129     22.95473  -3.4022  4.85  9.24  0.003136481         0.07   3547.4373     72.1210     3.101     1.993  16.37    0.357  0.000      4.292
       130     9.897259  -2.4888  5.97 10.56   0.01671115         0.07   2486.1411     67.1249     2.114     1.838  47.41    0.131  0.000      4.335
       131     3.208308  -1.2657  8.40 10.56  0.003233691         0.07   2270.1401     51.8367     0.828     0.680  45.95    0.179  0.000      2.780
       132     39.63738  -3.9953  3.76  5.94 0.0001424151         0.07    229.2924     78.1963     2.595     2.492 -84.45    0.040  0.001      3.402
       133     20.02848  -3.2541  4.77  5.94   0.00323824         0.07   2271.8792     73.5378     2.410     2.331 -60.48    0.033  0.000      3.724
       134      6.08192  -1.9601  6.26  9.24  0.003454543         0.07   1784.8749     62.4189     1.821     1.230 -40.06    0.325  0.000      3.756
       135     39.36506  -3.9878  3.89  5.94  0.003278689         0.07   1398.7544     83.6770     2.924     2.292 -71.02    0.216  0.001      3.428
       136     40.46815  -4.0178  6.40 10.56  0.004632421         0.07   2288.6667     89.9414     4.197     2.610  36.24    0.378  0.000      8.039
       137     107.4697  -5.0782  3.65  5.28  0.001967111         0.07   1679.9890     89.2271     2.630     2.558  25.52    0.027  0.029      2.913
       138     256.1598  -6.0213  3.50  5.28  0.004991986         0.07   1151.7183    125.0950     4.852     3.562 -74.00    0.266  0.029      4.640
       139     8.506609  -2.3244  6.81  9.24  0.006229219         0.07   3466.8447     68.0733     1.748     1.349  47.30    0.228  0.000      4.291
       140     7.146085  -2.1352  4.34  7.92 0.0003909219         0.07    297.6718     69.1559     1.594     1.447   7.00    0.092  0.000      2.627
       141      6.00918  -1.9470  5.67  7.92  0.001267165         0.07    755.0356     67.6359     1.454     1.215  18.97    0.164  0.000      2.672
       142     5.014471  -1.7506  8.03 10.56  0.006454039         0.07   3454.1086     62.4230     1.082     0.744  74.72    0.312  0.000      3.696
       143     254.3655  -6.0136  3.57  5.28  0.006664584         0.07    959.0782    108.9884     4.090     3.509   5.25    0.142  0.033      4.425
       144     4.125055  -1.5386  7.25 10.56 0.0006490907         0.07    356.6555     63.7918     1.477     0.756  31.33    0.488  0.000      3.038
       145     7.701271  -2.2164  4.42  7.26  0.008479846         0.07   1073.3729     77.1173     2.111     1.542 -56.51    0.270  0.000      3.255
       146     2.921001  -1.1638  7.42  6.60  0.001970929         0.07   3126.8040     64.5369     1.127     0.619 -32.04    0.451  0.000      2.580
       147     23.18487  -3.4130  3.88  6.60  0.005979562         0.07   4184.4355     87.8447     2.552     2.428 -30.86    0.049  0.000      3.523
       148     4.249469  -1.5708  5.82  6.60 -0.001975786         0.07   2039.8258     72.5766     1.416     1.145  84.97    0.192  0.000      2.541
       149     8.044137  -2.2637  7.22 10.56  0.002381311         0.07   1724.0699     72.3668     1.399     1.125  88.53    0.196  0.000      4.135
       150     3.598224  -1.3902  5.36  9.24  0.004168495         0.07   3374.3450     70.4499     1.166     0.941  67.38    0.193  0.000      2.062
       151     4.905674  -1.7267  7.65  8.58  0.008087829         0.07   1265.4863     75.5090     1.378     0.962  14.70    0.302  0.000      3.615
       152     6.395782  -2.0147  5.13  7.26 0.0006638955         0.07    731.2063     78.0123     1.559     1.387  68.95    0.110  0.000      2.813
       153      33.2342  -3.8040  4.06  6.60 -1.057672e-05         0.07   2987.6614     97.4595     3.119     2.590  40.14    0.170  0.000      4.122
       154     9.665237  -2.4630  6.06 10.56 -0.0006903437         0.07   3297.4900     79.8286     2.006     1.495  36.73    0.255  0.000      3.676
       155     2.912133  -1.1605  5.90  9.90  0.001019997         0.07    661.9904     72.7788     1.066     0.877  24.19    0.177  0.000      2.365
       156     3.644687  -1.4042  6.64 10.56  0.004089783         0.07   1543.4219     75.8416     1.301     0.912  41.47    0.299  0.000      2.834
       157     8.380204  -2.3081  6.68 10.56 -0.001145216         0.07    460.8635     88.4603     1.827     1.431 -59.09    0.217  0.000      4.247
       158     7.776414  -2.2269  4.68  7.92  0.002348143         0.07   2211.8889     85.0034     1.903     1.655  -4.73    0.131  0.000      3.132
       159     14.21121  -2.8816  4.27  6.60 0.0008302542         0.07    294.4492     88.9806     2.180     1.851  11.57    0.151  0.000      3.276
       160     381.7142  -6.4543  3.50  4.62   0.01419968         0.07   4108.7217    131.3545     3.074     2.956 -21.29    0.038  0.039      2.930
       161     4.206927  -1.5599  7.26  6.60  0.004398329         0.07   2565.4858     77.4643     1.883     0.576  30.26    0.694  0.000      3.140
       162     4.188409  -1.5551  4.76  8.58  0.006169005         0.07   3412.0820     81.0513     1.428     1.046 -16.03    0.267  0.000      2.654
       163       13.718  -2.8432  4.79  6.60  0.001420545         0.07   3154.4619     91.9005     1.899     1.838 -69.35    0.032  0.000      2.956
       164     9.945765  -2.4941  4.21  7.26  0.001387027         0.07   3920.2500     89.7381     1.942     1.888 -78.48    0.028  0.000      3.145
       165     6.858714  -2.0906  5.92 10.56  0.004278024         0.07   1778.3501     87.7275     1.601     1.381  71.29    0.138  0.000      3.088
       166     4.734041  -1.6881  7.33 10.56   0.00566791         0.07   1303.0841     83.3024     1.364     0.829  73.72    0.392  0.000      3.051
       167     11.28745  -2.6315  5.37  6.60  0.002142017         0.07   1657.2792     93.7804     2.046     1.767 -25.89    0.136  0.000      3.482
       168     3.335365  -1.3079  6.49 10.56 0.0002652676         0.07   2684.3193     86.1914     1.568     0.600 -89.92    0.617  0.000      2.652
       169     19.40825  -3.2200  5.03  6.60  0.002516661         0.07   1376.9749    103.8483     2.662     1.913  77.07    0.281  0.000      3.799
       170     16.92752  -3.0715  4.71  6.60 0.0006170356         0.07   3308.0168     94.9347     2.230     2.025 -14.70    0.092  0.000      3.460
       171     1.928974  -0.7133  7.24  9.90  0.001123924         0.07   3596.9905     82.3626     1.151     0.461  72.89    0.599  0.000      2.034
       172     12.08634  -2.7057  6.12  8.58  0.004827802         0.07   2291.0798     97.9000     2.233     1.790 -54.76    0.198  0.000      4.446
       173     5.072475  -1.7630  6.75 10.56   0.00238224         0.07   1619.4357     90.3410     1.540     1.008 -40.25    0.345  0.000      3.192
       174     5.040981  -1.7563  7.08 10.56  0.006526805         0.07     14.6956     90.2745     1.249     1.090 -54.56    0.127  0.000      2.887
       175     5.628921  -1.8761  5.27  8.58 0.0001566931         0.07   2135.7671     92.6272     1.524     1.400 -38.53    0.082  0.000      2.909
       176     13.73952  -2.8449  3.78  7.26 0.0002110133         0.07   3206.9492    112.4773     2.954     1.721  66.00    0.418  0.000      3.595
       177     10.33227  -2.5355  5.96  7.92 0.0005196343         0.07   2786.9727     98.4866     1.848     1.572 -34.22    0.149  0.000      3.346
       178     5925.867  -9.4319  3.50  3.50   0.03447567         0.07   4125.0464    251.6113    13.099     9.834   0.64    0.249  0.031      9.844
       179     118.3786  -5.1832  3.70  5.28  0.002114084         0.07     87.4025    130.4433     3.233     2.987 -82.64    0.076  0.029      3.702
       180     7.323264  -2.1618  5.98  9.24  0.003675252         0.07   1058.6354     94.2696     1.518     1.437  62.70    0.053  0.000      3.177
       181     72.42169  -4.6497  3.88  5.94  0.002518021         0.07   1712.9598    125.5878     3.214     2.834 -59.95    0.118  0.003      3.805
       182     3.060417  -1.2145  5.99  9.24  0.005356267         0.07   1293.4486     98.0587     1.758     0.790 -73.76    0.551  0.000      2.612
       183     23.00083  -3.4044  7.92 10.56  0.008380281         0.07    904.3932    103.4923     2.994     1.478 -43.05    0.506  0.000      8.514
       184     12.55757  -2.7473  4.46  6.60  0.003600377         0.07   2527.9377    109.2690     2.405     2.126 -12.06    0.116  0.000      3.679
       185     5.013461  -1.7503  5.34  5.94  0.007099528         0.07   1191.2045     98.4216     1.749     1.207  -4.10    0.310  0.000      2.753
       186     47.96056  -4.2022  3.97  5.94 -0.0004136825         0.07   2112.6895    127.4754     3.111     2.697 -69.19    0.133  0.000      4.071
       187     14.44793  -2.8995  6.73 10.56  0.002710267         0.07   1363.6700    110.5875     2.553     1.439  70.19    0.436  0.000      5.065
       188     5.308415  -1.8124  6.50  9.24  4.30254e-05         0.07   3649.8394     99.6949     1.346     1.097  32.91    0.185  0.000      3.103
       189     1.808895  -0.6435  7.22  9.90   0.00469746         0.07   1318.1671     92.2390     0.994     0.347 -44.15    0.651  0.000      2.242
       190     75.86337  -4.7001  4.65  6.60  0.007405072         0.07    313.1594    140.0307     3.592     3.351  65.02    0.067  0.000      4.895
       191     10.82114  -2.5857  6.50  9.24 0.0006899892         0.07   3066.7051    105.3380     2.009     1.683  42.17    0.162  0.000      4.044
       192     182.7352  -5.6546  3.81  5.28  0.008365472         0.07   2331.0610    144.7553     3.565     3.236 -87.94    0.092  0.035      3.872
       193     9.002434  -2.3859  4.50  6.60   0.00180914         0.07   3931.1794    106.1549     1.655     1.492  53.17    0.098  0.000      2.665
       194      3.52247  -1.3671  6.20  9.24  0.000796563         0.07    252.2300     98.3795     1.141     1.028 -14.64    0.099  0.000      2.368
       195     15.92056  -3.0049  5.44  9.24  0.006504873         0.07   1245.5055    109.9302     2.944     1.740   5.56    0.409  0.000      4.570
       196      10.2786  -2.5298  8.08 10.56  0.007887604         0.07   2325.6201    103.3520     1.835     0.959  19.60    0.477  0.000      5.463
       197     176.0862  -5.6143  3.61  5.28  0.004910414         0.07    641.9009    168.9814     5.056     3.574 -52.86    0.293  0.004      4.998
       198     3.840386  -1.4609  7.43 10.56 0.0003716653         0.07    432.0949    102.4688     1.431     0.686 -12.25    0.520  0.001      2.910
       199     7.744577  -2.2225  5.96  9.90 0.0005052392         0.07   3739.6064    113.3007     1.857     1.250  86.98    0.327  0.000      3.354
       200     27.13381  -3.5838  5.48  7.26 -0.000507633         0.07   2650.6206    127.8861     2.798     2.503 -42.82    0.105  0.000      4.875
       201     13.38223  -2.8163  5.60  9.24  0.002654594         0.07   1360.5575    116.2983     2.298     2.022 -19.36    0.120  0.000      4.429
       202     12.36899  -2.7308  4.75  7.26 -0.0009525721         0.07   2959.1455    120.7927     2.347     1.691  58.90    0.279  0.000      3.598
       203     10.83667  -2.5872  4.53  7.92 -9.419368e-05         0.07   3053.4395    115.9516     2.102     1.801 -10.90    0.143  0.000      3.610
       204     2.059045  -0.7842  7.53  6.60  0.002243459         0.07   1046.9398    105.3063     0.733     0.658 -10.75    0.102  0.000      1.971
       205     6.600946  -2.0490  6.93  7.26 0.0009648753         0.07   3083.5334    111.3257     1.439     1.202   4.40    0.164  0.000      3.770
       206     15.88056  -3.0022  4.00  5.94  0.004119354         0.07    292.8258    122.1205     2.232     1.988 -14.97    0.110  0.000      3.111
       207     7.369884  -2.1687  6.75 10.56  0.002872533         0.07    424.2418    114.1529     1.497     1.380  51.00    0.078  0.000      3.722
