        74     84.78619  -4.8208  4.18  5.94 0.0006071351         0.07   4048.8000     35.4834     4.296     3.494   1.41    0.187  0.000      5.628
        75     150.7493  -5.4456  3.56  5.28  0.001416838         0.07   1277.3190     42.2563     6.456     3.382 -50.78    0.476  0.001      6.662
        76     92.81381  -4.9190  3.50  5.28 0.0003269129         0.07   1099.9563     40.4834     3.250     2.123  60.86    0.347  0.029      3.152
        77      22.3535  -3.3734  3.92  6.60 -0.001933836         0.07    556.5482     41.6540     2.691     2.325 -69.36    0.136  0.000      3.667
        78     354.7738  -6.3749  3.50  3.50  0.002705885         0.07   1534.5522     37.5613     2.075     1.970  41.31    0.051  0.801      1.842
        79     262.7853  -6.0490  3.74  5.94 0.0005254609         0.07   3486.7195     23.0169     6.268     3.618  43.40    0.423  0.029      5.416
        80     102.5251  -5.0271  3.50  3.96 0.0003744173         0.07   3833.5330     33.6372     2.117     1.741  37.35    0.178  0.031      1.828
        81     241.3358  -5.9566  3.50  3.96  0.006648568         0.07   3756.6721     31.2008     1.900     1.874  -3.02    0.013  0.266      1.780
        82     6.767525  -2.0761  4.86  7.26  0.003527444         0.07   1396.2867     31.2547     2.426     1.384 -82.66    0.430  0.000      3.437
        83     34.84693  -3.8554  4.73  8.58  0.006770717         0.07    309.8016     29.3182     4.099     2.305  68.72    0.438  0.000      5.274
        84     182.1475  -5.6511  3.53  5.94 -0.001842903         0.07   1831.5485     23.6958     4.481     3.696  16.50    0.175  0.029      3.999
        85     127.1949  -5.2612  3.50  3.96  0.004136538         0.07   1450.0056     28.9707     2.176     2.088   5.53    0.040  0.327      2.011
        86     93.55237  -4.9276  3.56  5.94  0.004996482         0.07   2241.0581     18.6837     3.975     2.502  77.99    0.371  0.026      3.750
        87     21.04771  -3.3080  4.17  6.60 0.0004735362         0.07   2771.6838     24.1972     2.218     2.005 -74.66    0.096  0.000      2.921
        88     9.360475  -2.4282  5.05  8.58  0.002050582         0.07   2222.8950     24.3007     1.900     1.399 -85.86    0.264  0.000      2.675
        89     51.28055  -4.2749  3.50  5.28  0.001471274         0.07   1066.0713     21.0823     4.021     1.713 -10.78    0.574  0.022      3.445
        90      1814.83  -8.1471  3.50  3.50 0.0001608311         0.07   2088.2729      9.4491     2.304     2.179 -12.49    0.054  0.793      1.829
        91     28.94315  -3.6539  4.08  5.28 -0.002086825         0.07   1870.0924     19.1338     4.090     1.500 -28.43    0.633  0.000      4.149
        92     303.3125  -6.2047  3.88  5.94   0.02192533         0.07   3070.3623      5.5039     9.932     4.625  -4.24    0.534  0.002      8.506
        93     96.38577  -4.9600  3.50  5.28  0.001250236         0.07    143.3965     10.3524     3.244     2.292  76.66    0.293  0.030      3.060
        94     191.7951  -5.7071  3.50  5.94   0.01180915         0.07   3432.4336     76.8797     5.926     5.049   3.23    0.148  0.001      6.784
        95     27.12746  -3.5835  5.95  8.58   0.01094961         0.07   2309.0930     29.2112     2.116     2.076 -54.40    0.019  0.001      4.010
        96     34.02405  -3.8295  4.53  5.28  0.002887565         0.07   3501.4102     39.2403     2.142     1.947 -84.96    0.091  0.027      2.682
        97     20.05636  -3.2556  4.24  7.26  0.003949388         0.07   1471.0953     35.9681     2.243     1.933  51.11    0.138  0.000      3.040
        98     8.093301  -2.2703  7.15  6.60 0.0006144636         0.07   4020.6587     26.3964     2.156     1.216 -32.80    0.436  0.000      5.283
        99     723.4091  -7.1485  3.50  5.28   0.00413385         0.07   4056.7776    200.5568    12.778     3.367  63.62    0.737  0.029      8.059
       100     1567.409  -7.9880  3.50  3.96   0.01200692         0.07   3463.6602    125.8175     5.689     3.525  -3.77    0.380  0.029      4.261
       101     8.057617  -2.2655  4.19  7.92 -0.002120757         0.07    583.8246     29.5377     1.764     1.286  85.31    0.271  0.000      2.353
       102      3.03789  -1.2064  4.91  6.60 -0.0007967162         0.07   3252.0862     26.5095     1.659     0.846 -85.33    0.490  0.000      2.090
       103     7.056871  -2.1215  4.61  5.94 0.0004109901         0.07   2472.5964     34.8298     2.033     1.319 -83.41    0.351  0.000      2.744
       104     17.07154  -3.0807  3.82  5.94 0.0001432624         0.07   1743.6188     33.2016     2.245     1.746  25.08    0.222  0.000      2.733
       105     20.94756  -3.3028  4.68  6.60 0.0005683062         0.07   3825.2053     48.1383     2.788     1.617 -67.98    0.420  0.000      3.228
       106     6.930591  -2.1019  4.41  7.92  0.001801142         0.07   1041.4232     28.8510     1.928     1.694  16.74    0.121  0.000      3.326
       107     66.13644  -4.5511  3.50  4.62  0.005883711         0.07    346.7686     39.5540     1.754     1.688   4.13    0.038  0.030      1.777
       108     27.10875  -3.5828  3.50  5.94 -0.001982935         0.07      4.5254     40.7119     2.670     2.307 -21.94    0.136  0.000      3.240
       109     5.021526  -1.7521  3.55  5.28 -0.0005357547         0.07   2013.1880     28.0318     1.458     1.167  43.42    0.199  0.000      1.882
       110     22.77961  -3.3939  3.50  5.94  0.001583605         0.07   2536.9092     56.8138     3.825     1.954  65.86    0.489  0.000      4.021
       111     50.24478  -4.2527  5.15  6.60  0.005631002         0.07   3690.0828     52.2747     3.546     2.659 -35.71    0.250  0.000      4.488
       112     10.82213  -2.5858  4.81  5.94  0.001536465         0.07   3518.6543     31.8593     1.576     1.399  32.03    0.112  0.002      2.189
       113     9.109024  -2.3987  3.71  5.28 -0.001971003         0.07   1920.7786     34.0385     1.470     1.379 -56.95    0.062  0.006      1.945
       114     22.34841  -3.3731  4.04  5.94 -0.002285886         0.07   3923.2485     44.4791     2.038     1.581  73.06    0.224  0.028      2.184
       115     46.94279  -4.1789  3.70  5.94  0.001801142         0.07   1001.8419     60.6077     3.266     2.490 -59.70    0.238  0.000      3.844
       116     5.534142  -1.8576  6.72 10.56  0.006465915         0.07    323.3001     33.4936     1.407     0.974 -53.94    0.308  0.000      3.183
       117       8.6443  -2.3418  4.00  5.94  0.001528147         0.07   2744.4827     36.9082     1.999     1.274 -15.84    0.363  0.000      2.412
       118     7.052783  -2.1209  3.67  5.28  0.002250942         0.07   3360.5024     34.1200     1.267     1.240 -14.44    0.021  0.017      1.647
       119     6.065083  -1.9571  6.35  7.26  0.002714037         0.07   2650.4539     34.2704     1.415     1.131 -65.87    0.200  0.000      2.779
       120     4.362216  -1.5993  6.57  5.94  0.008656551         0.07   3140.0525     32.9157     1.237     0.891  34.97    0.280  0.000      2.486
       121     25.60718  -3.5209  3.50  5.28  0.003336401         0.07   1333.8119     41.8015     1.754     1.445  -5.01    0.176  0.030      1.792
       122     5.852232  -1.9183  3.75  7.26  0.006023408         0.07    296.7694     39.2808     1.564     1.283 -60.11    0.180  0.000      2.156
       123     6.113498  -1.9657  7.14  5.94   0.00378699         0.07   2233.4983     36.2571     1.467     1.116 -49.64    0.239  0.000      3.678
       124     17.42563  -3.1030  3.77  5.28   0.01052098         0.07   2283.2808     43.9061     1.758     1.545 -35.84    0.121  0.023      2.091
       125     38.51471  -3.9641  4.02  6.60 -0.001383493         0.07    620.5302     49.1131     3.486     2.036   5.71    0.416  0.001      3.507
       126     11.88212  -2.6872  3.57  5.28 0.0007512372         0.07   2507.7524     42.5243     1.602     1.420  79.30    0.113  0.016      1.872
       127     3.279581  -1.2895  5.70  5.94  0.001979857         0.07    227.0531     34.7281     1.292     0.999  59.15    0.227  0.000      2.053
       128     3405.486  -8.8304  3.50  3.50 -0.0003575395         0.07   1936.0674    102.7420     2.351     2.263  13.91    0.038  0.781      1.754
       129     11.56559  -2.6579  6.01  6.60  0.002807652         0.07   3514.7788     41.5654     1.613     1.396 -28.00    0.134  0.000      2.681
       130     4.744755  -1.6905  5.78  5.94 -0.0003532732         0.07    433.4577     41.6567     1.997     0.987  48.02    0.506  0.000      2.959
       131     24.31868  -3.4648  3.53  4.62  0.003305252         0.07   1503.0721     44.5379     1.564     1.495 -14.14    0.044  0.226      1.752
       132     13.81353  -2.8508  5.25  5.94  0.003913124         0.07   3650.2292     41.6287     3.319     1.289  14.51    0.612  0.000      3.744
       133     4.203842  -1.5591  5.29  7.26  0.005308653         0.07   3004.1943     37.1222     1.355     1.147  37.98    0.153  0.000      2.367
       134     6.363857  -2.0093  4.18  5.28 -0.001658916         0.07    593.8678     42.7772     1.574     1.336 -45.31    0.151  0.000      2.259
       135      5.72199  -1.8939  4.54  5.94 -0.0007230892         0.07    822.4374     41.2394     1.430     1.136  43.14    0.205  0.000      1.848
       136     11.37415  -2.6398  8.14 10.56 0.0006018759         0.07   4019.4875     39.4807     1.574     0.982  23.16    0.376  0.000      5.881
       137     2.811057  -1.1222  3.69  5.94 -0.001366487         0.07   2897.0562     40.1219     1.095     0.988  25.48    0.097  0.000      1.500
       138     3.951972  -1.4920  3.69  7.92  -0.00179666         0.07   1946.8622     40.6538     1.484     1.144  -1.04    0.229  0.000      2.372
       139     63.92176  -4.5141  4.86  7.26 -0.0004400565         0.07   2841.1580     65.7384     3.399     2.473 -25.53    0.272  0.026      3.908
       140     8.101469  -2.2714  3.50  5.94 -0.0004644072         0.07   2049.9929     46.0339     1.634     1.453  59.69    0.111  0.000      2.298
       141     3.552056  -1.3762  5.76  7.26  0.002714037         0.07   2594.2749     38.0180     1.909     0.737 -17.72    0.614  0.000      2.755
       142     5.700845  -1.8898  3.56  8.58 -0.003719614         0.07   4123.5249     49.4288     2.502     1.037  38.11    0.586  0.000      2.909
       143     3.603196  -1.3917  5.80  8.58 -0.0001557878         0.07    427.3227     39.8575     1.330     0.864  18.16    0.350  0.000      2.469
       144     1.438836  -0.3950  4.27  7.26  0.002886473         0.07    388.3378     37.1348     0.933     0.676 -19.31    0.275  0.000      1.414
       145     32.66145  -3.7851  3.62  5.94 -0.0008237485         0.07    633.6996     67.9421     3.444     1.608 -51.98    0.533  0.001      3.179
       146     3.142146  -1.2431  7.41  5.94  0.000598923         0.07   4005.8928     40.3522     0.914     0.672  68.38    0.265  0.000      3.329
       147     1.215137  -0.2116  3.86  9.24  0.006987851         0.07   3740.9668     39.4950     0.781     0.500  -0.31    0.360  0.000      1.201
       148     263.7582  -6.0530  3.50  3.96  0.002321716         0.07    903.6447     96.9965     3.419     2.749  83.53    0.196  0.035      2.892
       149     7.123525  -2.1317  5.75  5.94 0.0002562109         0.07    122.8998     51.8162     1.706     1.269 -70.84    0.257  0.001      2.676
       150      2.06815  -0.7890  7.31 10.56  0.001830458         0.07    977.9504     42.9943     0.916     0.520  45.96    0.432  0.000      2.114
       151     4.668849  -1.6730  4.85  5.28 0.0006689259         0.07    410.8557     48.0364     1.403     1.077  53.30    0.233  0.000      1.826
       152     3.270411  -1.2865  3.50  5.94 -0.001476041         0.07   2919.1658     45.2176     1.461     0.892 -51.26    0.389  0.000      1.846
       153     1.992229  -0.7483  5.74  7.92 -0.0003573433         0.07   2035.4301     45.6334     1.212     0.695  66.91    0.427  0.000      2.006
       154     2.338799  -0.9225  7.77  6.60  0.002714037         0.07   2613.8506     51.1396     0.825     0.678  50.01    0.178  0.000      2.204
       155     1.174906  -0.1750  5.80  9.24 -0.002798441         0.07   4113.7725     54.4109     0.754     0.443 -20.55    0.413  0.002      1.314
       156     5.264643  -1.8034  3.50  4.62 -0.001552523         0.07    693.3132     47.8466     1.396     1.078  27.62    0.228  0.000      1.662
       157     4.685934  -1.6770  6.02  6.60 0.0005926722         0.07   4027.9875     51.5948     1.672     0.902 -11.37    0.460  0.000      2.653
       158     8.933621  -2.3776  4.84  5.94  0.005367334         0.07   3507.4429     57.7848     1.789     1.468 -57.02    0.179  0.000      2.349
       159     3.330234  -1.3062  6.33  6.60 2.509624e-05         0.07   1756.0332     53.5727     1.358     0.990 -12.09    0.271  0.000      2.617
       160     2.998966  -1.1924  5.82  6.60 -0.001962003         0.07     13.5498     55.6457     1.016     0.897  50.07    0.117  0.000      1.901
       161     2.877089  -1.1474  6.59  9.24 -0.001399287         0.07    474.6562     56.4378     1.041     0.857 -53.39    0.177  0.000      2.004
       162     21.39211  -3.3256  3.50  5.28 -0.0006036383         0.07    482.5955     86.4132     1.812     1.562   3.58    0.138  0.041      2.022
       163     16.59347  -3.0498  3.75  5.28 -0.001177271         0.07    638.2367     56.1006     1.505     1.478  20.68    0.017  0.027      1.745
       164     5.849492  -1.9178  3.86  5.94 -0.001762318         0.07   1849.2529     52.7427     1.575     1.266  21.87    0.196  0.000      2.064
       165     2.371551  -0.9376  4.30  7.26  0.002481259         0.07   3789.1733     54.7062     1.448     0.618  57.08    0.573  0.000      2.012
       166     1.890945  -0.6917  5.86  6.60 0.0002623907         0.07    415.8516     59.8583     0.836     0.671 -43.06    0.198  0.000      1.655
       167     50.81872  -4.2651  3.79  5.28 0.0003067761         0.07   3188.8694     82.4454     3.742     1.981 -76.57    0.470  0.001      3.661
       168     1.151646  -0.1533  6.84  7.26 -0.002017011         0.07   3912.0110     62.4799     0.795     0.500  -0.89    0.372  0.000      1.432
       169     2.286527  -0.8979  6.59  7.26  0.001423488         0.07   2504.3589     59.7240     1.136     0.604 -77.00    0.468  0.000      2.242
       170      2.31692  -0.9123  4.78  4.62 -0.001587093         0.07   3873.7715     59.1821     1.144     0.821  43.99    0.283  0.000      1.729
       171     2.897171  -1.1549  5.99  7.92  0.003101853         0.07    254.4029     57.9885     1.287     0.758  79.90    0.411  0.000      2.245
       172     3.318525  -1.3024  4.59  5.94 -0.0002984023         0.07   2006.3384     59.0897     1.413     0.872  58.81    0.382  0.000      2.460
       173     3.643152  -1.4037  4.60  6.60 -0.001625123         0.07   3952.8445     57.2618     1.245     1.090  66.90    0.125  0.001      1.975
       174     4.345407  -1.5951  4.47  7.26  0.002370534         0.07   2573.5947     59.6323     1.387     1.049   4.79    0.244  0.000      2.199
       175     4.631805  -1.6644  4.59  5.28  -0.00106014         0.07   4091.2690     61.0154     1.265     1.084  19.47    0.143  0.001      1.669
       176     9.877835  -2.4867  4.59  7.26  0.002818472         0.07   2450.5598     64.8892     2.384     1.843 -85.02    0.227  0.000      4.079
       177     63.56055  -4.5080  3.82  6.60  0.002299136         0.07    943.5315     85.4101     3.905     3.522   2.73    0.098  0.000      5.132
       178     8.820659  -2.3638  4.53  6.60   0.00182225         0.07    989.3239     60.3669     1.699     1.471 -48.63    0.134  0.000      2.679
       179     7.382639  -2.1705  4.50  7.26   -0.0013081         0.07   1927.8684     64.8863     2.253     1.287 -27.64    0.429  0.000      3.105
       180     3.405928  -1.3306  6.95  6.60  0.004464237         0.07   3673.8469     59.2446     1.379     0.800  69.53    0.420  0.000      2.380
       181     26.89668  -3.5742  3.76  5.94 -0.0007414629         0.07   1768.1517     78.0679     2.522     2.164  82.21    0.142  0.001      3.066
       182     7.108665  -2.1295  7.07 10.56  0.002968178         0.07   3340.8118     61.7987     1.682     0.954  15.54    0.433  0.000      4.041
       183     3.700294  -1.4206  5.76  6.60 0.0008278225         0.07    405.8108     64.2276     1.648     0.826  15.92    0.499  0.000      2.387
       184     2.432015  -0.9649  5.49  7.26 -0.0008587407         0.07   3230.1462     68.0476     1.134     0.739   8.63    0.348  0.000      1.900
       185     61.24487  -4.4677  3.50  3.96  0.007476571         0.07   2254.7314     68.3205     1.983     1.648 -16.26    0.169  0.071      1.810
       186      5.94694  -1.9357  3.50  5.94 0.0001420608         0.07   1614.2192     61.4122     1.376     1.232 -11.91    0.105  0.000      1.886
       187     3.104696  -1.2300  5.87  5.94 0.0005493907         0.07   1096.7297     64.0912     1.114     0.880 -34.40    0.210  0.006      2.028
       188     3.755361  -1.4366  4.64  5.28  0.002721399         0.07   3648.5625     63.6987     1.229     0.996  68.41    0.190  0.000      1.887
       189     4.544964  -1.6438  6.81  5.28 -0.002310851         0.07      1.4502     67.0072     2.361     0.495  88.79    0.790  0.000      4.095
       190     8.362821  -2.3059  4.04  5.94 -0.0007581245         0.07   3972.0027     62.0896     1.390     1.284 -26.94    0.077  0.021      1.685
       191       2.0138  -0.7600  5.99  5.94  0.001577677         0.07   2765.9644     66.6590     1.009     0.630  51.06    0.376  0.000      1.784
       192     4.442089  -1.6190  5.20  7.92 -0.0003540721         0.07   1750.8091     62.5304     1.457     1.177  24.25    0.192  0.000      2.000
       193     6.484247  -2.0296  3.50  6.60  0.001850883         0.07    875.2231     63.3475     1.644     1.224 -45.82    0.256  0.000      2.063
       194     4.331701  -1.5916  6.36  4.62  0.004141585         0.07   3688.3564     67.1408     1.306     1.017  79.86    0.221  0.000      2.519
       195     1.308011  -0.2915  5.65  9.90   0.00164142         0.07    213.6558     71.8036     0.762     0.440  73.17    0.423  0.000      1.568
       196     17.45766  -3.1050  5.63  6.60  0.004068652         0.07    315.6777     63.8312     2.656     1.445  -1.06    0.456  0.000      3.401
       197     284.0013  -6.1333  3.50  3.50   0.01335207         0.07   3434.6047    107.5703     5.305     2.697  12.98    0.492  0.032      1.972
       198     30.70845  -3.7181  3.50  4.62  0.003903673         0.07    284.4062     66.2091     1.563     1.478  19.36    0.055  0.030      1.715
       199     23.76204  -3.4397  4.78  7.26 7.115385e-06         0.07   2832.1597     76.4963     2.024     1.692 -78.13    0.164  0.027      2.399
       200     1.968211  -0.7352  5.57  9.24 -0.001219599         0.07   1909.1898     74.9040     0.958     0.744 -25.29    0.223  0.000      1.628
       201     4.137612  -1.5419  6.37  9.90 -0.0009240042         0.07    543.5885     76.0542     1.424     0.746 -12.32    0.476  0.000      2.814
       202     2.357664  -0.9312  6.08  7.92  0.001756683         0.07    861.8104     74.5624     0.974     0.733 -85.41    0.247  0.000      1.864
       203     6.653381  -2.0576  4.11  6.60 4.667422e-05         0.07    788.6840     73.3361     2.158     1.216 -58.74    0.437  0.000      2.693
       204     1.399278  -0.3648  5.65  7.92 -0.001383905         0.07   2977.9634     77.3102     0.740     0.680  -6.30    0.081  0.000      1.523
       205     3.582222  -1.3854  4.45  5.28  0.003211278         0.07   3674.4082     73.0420     1.751     1.065   3.44    0.392  0.000      2.232
       206     2.631637  -1.0506  3.50  5.94 -0.002131192         0.07   3941.9211     75.4636     1.274     0.878 -23.68    0.311  0.000      1.681
