        39     4.357086  -1.5980  5.49 10.56  0.004173803         0.07   3113.3083     12.5726     1.363     1.049 -43.67    0.231  0.000      2.438
        40     5.836831  -1.9154  7.56 10.56 -0.002222215         0.07   3754.4036     11.3828     1.286     0.801  29.42    0.377  0.000      4.027
        41     3.730329  -1.4294  5.91  7.92  0.002564138         0.07   2147.8962     11.2616     1.227     0.875  21.58    0.287  0.000      2.239
        42     67.96749  -4.5808  3.84  5.28 -0.001907548         0.07    798.4481      5.0193     2.932     2.434 -49.55    0.170  0.027      3.324
        43     17.80314  -3.1262  5.62  9.24 -0.001563752         0.07    351.6654      7.3428     2.699     2.216 -79.69    0.179  0.000      4.523
        44     4.407729  -1.6105  4.75  7.26  0.004918828         0.07   3558.9365      9.7790     1.442     1.169  -0.01    0.189  0.000      2.415
        45     3.992729  -1.5032  5.46  5.94 -0.001734641         0.07    889.5972      9.4134     1.432     0.930  72.83    0.351  0.000      2.413
        46     2.903194  -1.1572  7.68  8.58 -0.002323752         0.07    135.1581      9.8639     1.342     0.349 -85.32    0.740  0.000      2.931
        47       12.149  -2.7114  4.70  7.92  0.001567412         0.07   4048.3218      5.4691     2.095     1.658  68.03    0.208  0.000      3.078
        48     5.450457  -1.8411  4.04  4.62  0.008253907         0.07   3241.5125     14.2025     1.414     1.217  31.94    0.139  0.000      2.206
        49     4.918059  -1.7295  5.96  5.28 0.0005137054         0.07   1619.2533      8.5663     1.386     1.040   3.07    0.249  0.000      2.485
        50     116.7539  -5.1682  3.50  5.28   0.01925861         0.07   3504.8762      5.6620     2.894     2.449 -42.04    0.154  0.032      3.071
        51     3.910596  -1.4806  5.75  6.60 -0.0002325079         0.07   3859.2993      5.4591     1.792     0.916 -88.36    0.489  0.000      2.612
        52     4.154169  -1.5462  4.95  6.60   0.01063539         0.07   3300.4587      5.8935     1.624     1.130 -49.94    0.304  0.000      2.175
        53     19.91479  -3.2479  4.72  6.60  0.002225499         0.07   2156.7625      4.2430     2.484     1.892 -47.04    0.238  0.000      3.278
        54     4.327147  -1.5905  7.82  4.62 -0.001419987         0.07    302.6618     13.1485     1.129     0.941  46.25    0.167  0.000      3.454
        55     14.87141  -2.9309  4.32  7.92   0.00186572         0.07   2216.3115      3.1136     2.945     1.550  -1.77    0.474  0.000      3.427
        56      3.21762  -1.2688  4.91  4.62 0.0006263689         0.07   1894.7462      5.6015     1.171     0.959 -16.95    0.181  0.000      1.834
        57     1.893984  -0.6934  3.92  4.62  0.003325062         0.07   1149.2262      5.6530     1.119     0.677 -71.91    0.395  0.000      1.844
        58     29.30347  -3.6673  4.45  5.94 -0.002106034         0.07    933.1837      2.7881     3.880     1.527   0.44    0.606  0.000      3.862
        59     5.416945  -1.8344  7.97 10.56 -0.000138979         0.07   1549.5342      4.8601     1.213     0.668 -37.34    0.449  0.000      4.355
        60     14.10962  -2.8738  5.23  8.58  0.004931111         0.07   1235.6924      2.2870     4.125     1.220  -1.97    0.704  0.000      5.164
        61     5.837409  -1.9156  6.50  5.94 -0.001635634         0.07    335.8021      3.5486     1.493     1.144 -82.20    0.234  0.000      2.944
        62     9.404125  -2.4333  4.74  5.94 -0.0005944296         0.07   3820.6960      2.6426     1.912     1.319   8.02    0.310  0.000      2.407
        63     3.476289  -1.3528  6.25  3.50  0.003844783         0.07   2949.5552      2.1987     1.250     0.860  16.78    0.312  0.000      2.572
        64     6.342829  -2.0057  5.54 10.56   0.04739501         0.07   2826.5364      2.0281     2.619     0.807  -3.78    0.692  0.000      3.876
        65     4.195776  -1.5570  5.28  7.92 0.0008696685         0.07   1864.8914      2.3026     1.452     0.977  12.64    0.327  0.000      2.200
        66     4.340034  -1.5937  7.60 10.56 -0.001249374         0.07   1397.8079      3.4035     1.050     0.692 -16.31    0.341  0.001      3.168
        67     3.786058  -1.4455  4.20  9.90  0.001192711         0.07   1806.0448      1.8364     1.748     0.740  -0.61    0.577  0.000      2.144
        68     1.752023  -0.6088  4.23  5.94 0.0008953673         0.07   1776.6104      1.6402     1.035     0.632   6.65    0.390  0.000      1.607
        69     11.88464  -2.6875  3.50  7.26  0.008715429         0.07   3267.7651     27.9797     1.970     1.731 -65.73    0.121  0.000      2.761
        70     5.488804  -1.8487  4.66  7.92  0.003438142         0.07   2256.3884     20.0780     1.527     1.329 -30.55    0.129  0.000      2.625
        71     2221.901  -8.3668  3.50  5.28   0.01080034         0.07    610.4556    231.1259    11.330     8.683  48.27    0.234  0.028     12.085
        72     14.41448  -2.8970  5.56 10.56 -0.001490083         0.07   3746.1548     29.0769     2.251     1.836 -24.06    0.184  0.000      3.819
        73     2771.122  -8.6066  3.50  3.50  0.007218193         0.07   2243.4990    121.8333     3.326     3.290  64.04    0.011  0.134      2.525
        74     20.34967  -3.2714  3.68  5.28  0.001097106         0.07   1915.1521     30.2133     1.879     1.716  39.70    0.087  0.026      2.267
        75     5.907605  -1.9285  5.48  7.26  0.002356201         0.07   1209.4703     26.2966     1.640     1.214 -73.01    0.260  0.000      2.731
        76      191.101  -5.7032  3.50  5.28  0.004672416         0.07   3153.2168     58.4406     5.082     3.082   1.67    0.394  0.028      4.888
        77     11.43331  -2.6454  4.65  6.60  -0.00165755         0.07    476.3957     35.5199     2.381     1.721 -68.87    0.277  0.000      3.392
        78     5.644822  -1.8791  5.42  9.90   0.01712796         0.07   2887.5930     28.7330     1.681     1.377  88.76    0.181  0.000      3.139
        79     2.925888  -1.1656  7.19  4.62 -0.001954604         0.07    128.8927     19.1294     1.085     0.630  53.51    0.419  0.000      2.845
        80     6.561275  -2.0425  3.50  5.94  0.002562938         0.07   1283.7250     31.6925     1.959     1.690 -32.54    0.138  0.000      2.965
        81     6.823715  -2.0851  8.49 10.56   0.00265266         0.07   2198.8391     19.1781     1.378     0.587 -20.53    0.574  0.000      4.640
        82     2.960126  -1.1783  4.35  5.94 -0.000326876         0.07    233.7849     23.7764     1.689     0.804 -25.29    0.524  0.000      2.057
        83     11.81168  -2.6808  7.78  6.60 0.0006657188         0.07   1632.2698     21.6300     2.418     0.966   0.07    0.601  0.002      6.239
        84     2.810724  -1.1220  6.71 10.56 -0.001108353         0.07    940.7324     21.2423     1.054     0.688  49.70    0.347  0.000      2.272
        85     3.279673  -1.2896  5.63  6.60   0.00172612         0.07   2421.0957     27.0657     1.296     1.068 -47.95    0.176  0.000      2.260
        86     28.33165  -3.6307  4.02  5.94  0.001614503         0.07    606.0823     40.6408     2.236     2.089   0.29    0.066  0.004      2.907
        87     7.745811  -2.2227  6.43  9.90 0.0009302429         0.07    715.5015     33.8186     1.917     1.196 -75.39    0.376  0.000      4.077
        88     3.358828  -1.3155  5.04  8.58  0.003179866         0.07   2230.8298     23.2534     1.160     0.858 -36.58    0.260  0.000      2.270
        89     1.646039  -0.5411  7.24 10.56  0.005347583         0.07   4099.4922     21.0099     0.800     0.500  89.33    0.375  0.000      1.850
        90     2.779007  -1.1097  8.45 10.56 -0.001654532         0.07    119.8012     21.2010     0.960     0.479  54.19    0.501  0.000      2.822
        91     9.868546  -2.4856  4.17  7.92   0.01686849         0.07   2745.3767     31.7845     1.594     1.528  14.96    0.041  0.000      2.512
        92     58.66501  -4.4209  4.21  5.28 0.0005113484         0.07    816.6871    111.2730     3.052     2.565 -69.41    0.160  0.016      3.608
        93     9.316946  -2.4232  7.29  6.60 0.0005365612         0.07   1319.7589     30.6097     1.797     1.433 -18.93    0.202  0.000      5.108
        94     6.132847  -1.9692  6.05 10.56  0.001995651         0.07   3953.6030     34.4573     1.770     1.190  71.19    0.327  0.000      3.363
        95     4.507713  -1.6349  5.81  7.26   0.02383857         0.07   3364.0085     31.5972     1.466     1.051  45.23    0.283  0.000      2.438
        96     2.115614  -0.8136  6.26  5.94 0.0007738761         0.07   1771.8759     26.2886     1.018     0.625  86.87    0.387  0.000      2.167
        97      33.0801  -3.7989  3.93  5.94  0.002713911         0.07   3002.3027     55.0731     3.153     2.320 -48.75    0.264  0.000      3.747
        98     7.637097  -2.2073  6.13 10.56 -0.000147043         0.07   3727.8333     35.8792     1.719     1.618 -62.03    0.059  0.000      3.721
        99     2.214243  -0.8631  4.83  6.60 -1.984716e-05         0.07   1353.0007     30.0254     1.202     0.903  89.27    0.249  0.001      1.896
       100     13.40661  -2.8183  4.92  5.94  0.001540943         0.07    702.4727     41.4992     2.015     1.817  38.76    0.099  0.000      2.900
       101     6.063634  -1.9568  6.06  5.28   0.00358014         0.07   3116.1711     33.5259     1.656     1.137 -74.88    0.313  0.000      2.775
       102     1618.758  -8.0230  3.50  3.96    0.0109149         0.07   4095.3149    145.5509    12.367     5.835  16.48    0.528  0.067      6.134
       103     8.391912  -2.3097  3.91  6.60 0.0006774121         0.07   1666.4130     39.2242     1.703     1.541  87.33    0.095  0.000      2.471
       104     8.773601  -2.3579  4.48  6.60   0.00546918         0.07   2704.5293     37.2078     1.929     1.737  -0.63    0.099  0.000      3.203
       105     1.507965  -0.4460  5.32  7.26  0.006249104         0.07   3153.8147     32.5782     1.889     0.441  42.02    0.766  0.008      1.880
       106     4.067783  -1.5234  4.70  5.94    0.0104543         0.07   2731.1877     32.7533     1.331     1.041  44.87    0.218  0.000      2.165
       107     8.586155  -2.3345  5.22 10.56  0.002258879         0.07   3984.0659     39.2187     1.608     1.451 -58.53    0.098  0.000      2.822
       108     9.903918  -2.4895  5.26  7.92  0.004770556         0.07   2681.8921     38.8055     2.062     1.590  25.49    0.229  0.000      2.916
       109     7.674992  -2.2127  5.69  8.58 5.640853e-05         0.07   3790.3738     39.7008     2.100     1.497 -15.46    0.287  0.000      3.715
       110     1.742465  -0.6029  6.69  5.94 0.0006774121         0.07   1639.8605     30.1490     0.745     0.566 -45.16    0.240  0.008      1.577
       111     109.7917  -5.1014  3.67  5.28  0.004263821         0.07   2936.4529     86.1211     4.019     2.559  85.38    0.363  0.028      3.741
       112     5.864501  -1.9206  4.18  7.92   0.02071648         0.07   2761.1792     44.1934     1.595     1.247  64.28    0.218  0.000      2.416
       113      6.92742  -2.1014  5.07  7.92  0.003944232         0.07   2223.1511     39.5406     1.451     1.310  58.99    0.097  0.000      2.407
       114     3.497581  -1.3594  6.86  9.24 0.0002930072         0.07   2500.5505     36.8174     1.243     0.788  55.04    0.366  0.000      2.471
       115     1.332141  -0.3114  5.96  7.26  0.003137084         0.07   1002.5241     31.8255     1.061     0.462 -30.94    0.565  0.000      1.598
       116     13.36884  -2.8152  5.41  7.92 0.0003579049         0.07    579.2455     57.2631     3.067     1.505  54.24    0.509  0.000      4.436
       117     7.837049  -2.2354  6.10  8.58 0.0009443466         0.07   1176.0516     51.1172     1.988     1.167  76.73    0.413  0.000      3.094
       118     2.832453  -1.1304  6.99  5.94  0.001125568         0.07   2331.2107     36.1891     0.906     0.888 -61.92    0.020  0.000      2.307
       119     1.385127  -0.3537  5.96  9.90 -0.0009168094         0.07    303.7856     34.0186     0.830     0.503 -35.51    0.393  0.001      1.737
       120     1161.673  -7.6627  3.50  5.94  0.008908642         0.07    289.3726    395.8191    20.148    11.929  -8.38    0.408  0.000     21.443
       121     5.711472  -1.8919  6.16  7.26 0.0005955588         0.07   1625.6417     47.7476     1.814     1.171 -46.34    0.355  0.000      3.279
       122     4.173418  -1.5512  5.87  4.62  0.002802556         0.07   3016.3997     40.1851     1.276     0.909 -57.27    0.287  0.000      2.212
       123     3.756971  -1.4371  3.50  5.94   0.01980267         0.07   3344.9026     41.2624     1.849     1.097  34.65    0.407  0.000      2.347
       124     4.610009  -1.6593  7.67  3.96  0.001496342         0.07   2364.4380     39.3965     1.154     0.756 -37.81    0.345  0.000      3.045
       125     2.151289  -0.8317  7.52  7.92  0.002839759         0.07   1004.3743     36.8509     0.751     0.444 -71.49    0.408  0.001      2.440
       126     2.176206  -0.8443  3.52  7.92 -0.0009803431         0.07     89.2790     37.0786     1.208     0.755  -1.56    0.375  0.000      1.757
       127     154.8781  -5.4750  3.50  4.62  0.003178412         0.07   2330.5667     72.5635     2.485     2.378   6.45    0.043  0.657      2.403
       128     10.59835  -2.5631  7.69  5.94  0.003695127         0.07   2954.5530     48.0828     1.713     1.582 -74.02    0.076  0.000      4.887
       129     5.872073  -1.9220  7.88  7.26 0.0003100423         0.07   2506.9905     43.0927     1.390     0.976 -49.34    0.298  0.000      3.989
       130     13.17845  -2.7997  5.89 10.56 0.0001290616         0.07   1055.1797     68.3631     1.807     1.619 -65.40    0.104  0.000      3.431
       131     7.580508  -2.1992  5.82  6.60  0.001417327         0.07   1891.6570     49.1742     1.749     1.430 -53.93    0.183  0.000      3.117
       132      3.82771  -1.4573  3.58  6.60  0.002017854         0.07    632.5153     45.8855     1.298     1.163  71.50    0.104  0.000      1.912
       133     9.504011  -2.4448  5.57  9.24 -0.001787414         0.07    166.8745     46.7235     2.170     1.374 -10.33    0.367  0.000      3.462
       134     3.212564  -1.2671  7.43  6.60  0.002028321         0.07   1153.8712     39.7940     0.824     0.667 -40.18    0.191  0.000      2.748
       135      6.82913  -2.0859  4.71  7.26  0.002836095         0.07   2991.9998     55.9999     2.151     1.331 -53.84    0.381  0.000      2.915
       136     13.17388  -2.7993  6.77  7.26  0.001986384         0.07   1296.3645     53.6546     1.921     1.730  59.76    0.100  0.000      4.458
       137     2.268444  -0.8893  4.80  7.92  0.007143082         0.07   4099.2563     48.4595     1.675     0.601  78.04    0.641  0.000      2.154
       138     8.775028  -2.3581  7.73  5.94  0.001569949         0.07   1303.1838     46.9398     1.629     0.923 -22.00    0.434  0.000      5.745
       139     445.9104  -6.6231  3.67  5.28   0.01653099         0.07    394.4814    211.5170     6.196     4.946  47.12    0.202  0.032      5.789
       140     82.00292  -4.7846  4.79  6.60  0.002302127         0.07   1360.4529     88.1450     6.355     2.431 -28.91    0.617  0.029      4.887
       141     33.66792  -3.8180  4.07  5.94  0.002257053         0.07   2384.1123     63.1480     2.287     2.215  22.72    0.032  0.027      2.746
       142     4.993375  -1.7460  7.12  7.26 -0.0005096277         0.07    279.4108     47.8568     1.327     1.098  10.19    0.173  0.000      2.801
       143     6.641606  -2.0557  4.25  7.26  0.001060698         0.07   1839.0072     54.1464     1.747     1.486 -45.55    0.149  0.000      2.754
       144     4.299411  -1.5835  6.46  5.94  0.002667622         0.07   3017.4287     46.6678     1.231     0.989 -13.24    0.197  0.000      2.314
       145     9.696472  -2.4665  7.63 10.56 -0.0009738797         0.07    840.4272     57.7954     2.149     1.060 -71.53    0.507  0.000      5.644
       146     4.575194  -1.6510  3.72  6.60 -0.0002750139         0.07   1511.6345     52.6108     1.747     1.097  30.35    0.372  0.000      2.382
       147     1.697524  -0.5745  3.50  7.92   0.02288852         0.07   3370.3586     45.8862     0.900     0.696  25.10    0.227  0.003      1.468
       148     10.88987  -2.5926  4.53  6.60  0.001616718         0.07   3708.4224     62.4649     1.866     1.642 -71.86    0.120  0.000      2.791
       149     4.669815  -1.6732  3.50  6.60   0.01496909         0.07   3325.0613     58.3080     1.757     1.274  63.31    0.275  0.000      2.541
       150     7.142329  -2.1346  5.15  6.60  0.004402201         0.07   2159.4507     58.0823     1.791     1.318 -52.40    0.264  0.000      2.498
       151      34.3222  -3.8389  5.21  7.92  0.001357235         0.07   3844.6467     86.4761     3.650     3.191 -25.37    0.126  0.000      6.260
       152     3.346068  -1.3113  6.79  6.60  0.002209994         0.07    694.7234     52.4643     1.294     0.771  29.30    0.404  0.000      2.670
       153     3.299485  -1.2961  7.04  7.26 0.0009480969         0.07    592.0870     52.6630     1.014     0.909  85.58    0.103  0.000      2.760
       154     267.3447  -6.0677  3.50  5.28  0.003685724         0.07   3203.4360    100.6155     5.048     3.529  17.11    0.301  0.029      4.926
       155     6.914597  -2.0994  6.26 10.56  0.001037557         0.07   1984.5094     61.1318     1.548     1.366 -10.53    0.118  0.000      3.119
       156     9.885656  -2.4875  6.18  5.94  0.002380604         0.07    705.0461     60.9375     1.932     1.266  44.08    0.345  0.000      3.212
       157     19.79481  -3.2414  4.09  7.26   0.01243908         0.07   2759.3555     72.2305     2.427     2.131  41.27    0.122  0.000      3.377
       158     20.49422  -3.2791  3.56  5.94   0.00204083         0.07   1934.0184     71.8245     1.966     1.753  21.69    0.108  0.020      2.297
       159     16.83282  -3.0654  3.81  7.26 -0.001122236         0.07    511.6959     71.8677     2.117     1.948  84.61    0.080  0.000      2.912
       160      18.1984  -3.1501  6.21  6.60   0.01275166         0.07   2880.0459     68.8154     2.177     1.722  39.35    0.209  0.000      4.379
       161     13.51293  -2.8269  5.80  5.28  0.005906201         0.07   2239.9360     76.0689     2.654     1.424 -63.17    0.464  0.000      3.889
       162      7.08998  -2.1266  5.78  7.92 0.0006466838         0.07   1735.9490     62.4477     1.635     1.226  40.23    0.250  0.000      2.712
       163      17.9023  -3.1323  5.63 10.56 0.0009634804         0.07   3857.1462     74.2525     2.533     1.955 -26.79    0.228  0.000      4.428
       164     6.398326  -2.0152  5.86  7.26  0.001286064         0.07    598.1452     65.5391     1.500     1.271  86.94    0.153  0.000      2.797
       165     27.72641  -3.6072  3.95  7.26   0.00130401         0.07   3898.4033     88.2995     2.861     1.878 -89.32    0.344  0.000      3.301
       166     1.471423  -0.4193  6.54  7.92 -5.210131e-05         0.07   1431.4688     54.4923     0.966     0.412  18.92    0.573  0.000      1.769
       167     5.583469  -1.8673  5.63 10.56 -0.0002929132         0.07   1507.2322     66.0791     1.435     1.108  57.05    0.227  0.000      2.969
       168     11.47109  -2.6490  5.98  7.92  0.001774975         0.07   1890.4761     68.6826     1.589     1.541  79.21    0.030  0.000      3.064
       169      11.8657  -2.6857  4.45  7.26 0.0005955588         0.07   1625.6860     71.6242     2.107     1.549  13.52    0.265  0.000      2.898
       170     2.902684  -1.1570  3.50  6.60 -1.249485e-05         0.07   1574.3284     64.1502     1.276     0.989  35.73    0.225  0.000      1.882
       171     4.403693  -1.6095  5.01  5.94  0.003335953         0.07   2967.0671     63.6780     1.456     0.993  40.34    0.318  0.000      2.528
       172     38.56227  -3.9654  4.73  5.94  0.003318076         0.07    718.6021     91.1314     3.660     2.179 -19.58    0.405  0.000      4.293
       173     47.02397  -4.1808  4.11  5.28  0.006151793         0.07   3558.3877     84.4243     2.196     2.164 -53.27    0.014  0.031      2.654
       174     28.39341  -3.6330  3.50  5.94   0.01446499         0.07   3327.8127     85.7824     2.987     2.396  38.43    0.198  0.000      3.641
       175     4.271481  -1.5764  4.87  5.94  0.004911534         0.07   2161.2434     70.1772     1.587     1.444 -65.50    0.090  0.000      2.463
       176     2.394864  -0.9482  6.38  7.92 -0.0004878303         0.07    799.8199     59.8745     1.295     0.629 -23.42    0.514  0.000      2.123
       177     3.629581  -1.3996  4.08  8.58  0.004657554         0.07   2148.1289     66.8330     1.492     0.905 -80.22    0.394  0.000      2.217
       178     140.5831  -5.3698  3.50  4.62  0.002874344         0.07    741.0818    102.6010     2.646     2.575 -88.34    0.027  0.034      2.586
       179     2.164459  -0.8384  4.96  6.60  0.002318799         0.07   2364.2380     63.6367     1.202     0.870 -40.65    0.276  0.000      1.879
       180     6.401612  -2.0157  3.50  5.94   0.01895288         0.07   3349.8831     72.1001     1.670     1.449  -0.23    0.132  0.000      2.390
       181     6.137414  -1.9700  4.79  7.26 -0.001162314         0.07     54.5890     69.5192     1.756     1.315  36.08    0.251  0.000      2.522
       182     17.77414  -3.1245  4.56  5.94 0.0006774121         0.07   1696.8500     80.5857     2.029     1.957  16.54    0.035  0.000      2.838
       183      1.96819  -0.7352  5.11  7.92  0.002215008         0.07   3979.3062     66.7177     0.941     0.767  48.71    0.185  0.000      1.731
       184     1.568943  -0.4890  6.95  3.50 -0.0004195849         0.07    208.0022     63.8214     0.820     0.505 -56.15    0.384  0.431      1.890
       185     70.34269  -4.6180  3.88  5.28  0.001758736         0.07   1870.4512     95.9416     2.973     2.416 -23.51    0.187  0.027      3.278
       186     127.8403  -5.2667  4.43  5.94    0.0126553         0.07    325.1539    175.8338     5.787     2.959 -63.08    0.489  0.001      6.054
       187     7.089553  -2.1265  5.87  6.60 -0.0009922991         0.07     94.2518     77.4270     1.582     1.439  89.56    0.090  0.000      3.114
       188     22.21196  -3.3665  5.72  9.24  0.004832514         0.07   2916.8135     90.6272     2.246     2.214  -2.97    0.014  0.000      3.757
       189     7.862038  -2.2388  3.50  6.60   0.01284336         0.07   3317.2043     79.1200     1.613     1.461   1.80    0.095  0.000      2.307
       190     7.660851  -2.2107  5.04  8.58  0.001394935         0.07   3750.4282     80.9089     1.911     1.447 -25.41    0.243  0.000      3.068
       191     7.820586  -2.2331  7.19 10.56   0.00236417         0.07   3995.5310     79.1225     1.521     1.098 -89.58    0.278  0.000      3.647
       192     2.780316  -1.1102  3.76  8.58 -0.0009882835         0.07    114.4810     73.9563     1.666     0.768 -62.72    0.539  0.000      2.409
       193     4.496454  -1.6322  8.18 10.56  0.002408041         0.07   4000.6760     71.0262     1.035     0.866  35.92    0.163  0.000      3.224
       194     26.76605  -3.5690  3.64  5.94 0.0001910781         0.07   1088.1741     95.9269     3.086     2.515 -35.24    0.185  0.000      4.074
       195     17.80408  -3.1263  5.71 10.56  0.002258879         0.07   3983.7073     94.0528     2.203     1.794 -74.43    0.186  0.000      3.601
       196     5.146058  -1.7787  7.31  5.94 -0.0002286916         0.07   1478.6213     79.2714     1.606     0.994  42.75    0.381  0.000      3.479
       197     1.976166  -0.7396  4.49  4.62  0.000752915         0.07   1817.1727     73.1956     1.150     0.840 -42.98    0.270  0.000      1.661
       198     132.6771  -5.3070  3.50  3.96  0.003164535         0.07   3648.8682    106.5040     2.652     2.282 -13.75    0.139  0.035      2.361
       199     12.58817  -2.7499  8.61 10.56   0.01278094         0.07   2858.0903     84.1765     2.197     0.929  59.87    0.577  0.000      5.754
       200     5.137338  -1.7768  4.07  7.26 -0.0004789882         0.07    180.1799     84.2908     1.966     1.203  84.50    0.388  0.000      2.484
       201     4.035902  -1.5149  4.81  6.60  0.005667118         0.07   2196.5488     77.2542     1.456     0.902 -39.44    0.381  0.000      2.306
       202     3.580354  -1.3848  7.04  9.24 -0.0002576294         0.07   1488.9231     76.9729     1.126     0.745 -75.62    0.338  0.000      2.713
       203     2.871094  -1.1451  8.00  6.60  0.003158526         0.07   1244.6938     72.0274     0.739     0.686 -89.46    0.071  0.004      2.624
       204     3.549928  -1.3755  7.12  5.28  0.002112874         0.07    741.4338     78.1625     1.285     0.673  72.23    0.476  0.000      2.807
       205     3.977077  -1.4989  6.65  4.62 0.0006734709         0.07   2483.5703     75.4652     1.658     0.739  27.11    0.554  0.000      2.731
       206     25.75395  -3.5271  3.92  5.94   0.00237155         0.07   1264.6769     99.2331     3.069     2.671   2.71    0.130  0.000      4.075
