        22     277.5475  -6.1083  3.50  4.62   0.01226706         0.07   2854.1770     40.4970     3.511     3.116 -23.72    0.113  0.048      3.507
        23     152.9685  -5.4615  3.50  5.28   0.01904939         0.07   1158.9652     35.7539     3.515     3.360 -80.83    0.044  0.031      3.985
        24     52.94114  -4.3095  4.07  5.94  -0.01041922         0.07    578.5206     38.3514     3.711     3.139  75.93    0.154  0.000      4.898
        25     57.38484  -4.3970  3.50  5.94 -0.001062649         0.07   4053.6904     36.1053     3.780     3.317 -57.37    0.123  0.000      4.782
        26     8883.179  -9.8714  3.50  3.96   0.01953851         0.07   2707.7605     16.5379     4.284     4.119   6.86    0.039  0.798      3.454
        27     228.8274  -5.8988  3.50  4.62  0.008105434         0.07   3702.1899     33.1781     3.105     3.085   1.20    0.007  0.119      3.325
        28     67.45217  -4.5725  4.16  5.94  -0.01059586         0.07    553.9064     33.1498     3.533     2.850 -75.32    0.193  0.001      4.206
        29     20.40063  -3.2741  4.42  7.26  -0.01053212         0.07    559.2264     19.2073     2.954     2.367  62.98    0.199  0.000      4.271
        30     212.4081  -5.8179  3.50  5.94  0.004749604         0.07   4147.7808     38.5797     6.334     5.249  33.09    0.171  0.000      7.287
        31     30.15854  -3.6985  3.80  5.94 -0.009080452         0.07   2142.2271     32.4175     3.604     2.461 -87.73    0.317  0.000      4.475
        32     126.9738  -5.2593  3.50  5.28   0.02445596         0.07   3650.6917     28.4939     2.952     2.895  48.56    0.019  0.033      3.280
        33     33.90301  -3.8256  3.50  5.94  0.003073047         0.07    248.7481     31.7099     3.172     2.701 -86.19    0.149  0.000      4.079
        34     1771.248  -8.1207  3.50  5.28   0.03762297         0.07   1245.7811     12.3834    14.317     6.331   0.91    0.558  0.006     12.124
        35     111.2965  -5.1162  3.71  5.28  0.007133107         0.07   3099.2263     22.8035     2.922     2.842  78.18    0.028  0.029      3.338
        36     14.67111  -2.9162  5.60  8.58  -0.01033528         0.07    382.7583     26.6204     2.707     2.275  43.02    0.159  0.000      4.922
        37     144.3836  -5.3988  3.50  5.28  0.009725286         0.07   1466.8790     20.3628     4.407     3.516 -18.14    0.202  0.003      4.774
        38     8.681879  -2.3465  4.99  6.60 0.0006088155         0.07   3733.2087     23.9480     1.940     1.716 -40.82    0.115  0.000      3.369
        39     6.327083  -2.0030  6.61 10.56 -0.003806841         0.07    774.7708     23.8922     1.898     0.948  88.04    0.500  0.000      3.615
        40     677.8149  -7.0778  3.50  4.62 0.0004731733         0.07    192.5490     13.4669     3.445     3.384 -50.72    0.018  0.114      3.393
        41      54.5902  -4.3428  5.97 10.56   0.01225463         0.07   2919.7468     15.3421     3.643     2.924 -35.33    0.197  0.000      6.361
        42     7.921921  -2.2471  3.50  7.26   0.01984804         0.07   2601.9575     20.0654     2.415     1.427  55.65    0.409  0.000      3.306
        43     14.29838  -2.8882  6.12  9.24  -0.01192629         0.07    393.3714     20.3782     2.228     1.923 -30.45    0.137  0.000      4.635
        44     292.4919  -6.1653  4.18  5.94    0.0249214         0.07   1343.9709      5.6137    11.533     3.955   1.11    0.657  0.001      9.516
        45     5.275883  -1.8057  5.33  9.90   0.02130159         0.07   2666.0618     12.1927     2.101     1.005   1.97    0.522  0.000      3.189
        46     7.550596  -2.1950  6.06  9.24 -0.009129637         0.07   1900.1033     12.1447     1.929     1.199   6.92    0.378  0.000      3.542
        47     14.21389  -2.8818  7.70 10.56   0.01265705         0.07   2899.9043      8.1918     1.981     1.353 -42.78    0.317  0.000      6.209
        48     16.99915  -3.0761  6.54 10.56   0.01263919         0.07   2894.3748      6.3284     2.721     1.971 -63.96    0.276  0.000      5.751
        49     28.34649  -3.6312  6.24 10.56 -0.008203901         0.07    319.7555     12.5676     3.207     2.410 -68.31    0.249  0.000      6.390
        50     2.290651  -0.8999  8.05 10.56 -0.004916523         0.07    745.3791      9.8193     0.763     0.440 -70.93    0.423  0.001      2.605
        51     2.362801  -0.9336  3.50  4.62    0.1253022         0.07   3563.0439      7.7466     1.364     0.969 -50.41    0.290  0.000      1.364
        52     11.97733  -2.6959  5.52 10.56  0.007358342         0.07   1530.3887      6.6240     2.237     1.649  -2.88    0.263  0.000      3.765
        53      54.4523  -4.3400  4.24  5.94 -0.002248737         0.07    784.3274      2.9014     4.453     1.848  -0.63    0.585  0.028      3.887
        54     10.06764  -2.5073  7.66 10.56  -0.01245794         0.07    383.1762      3.1439     1.970     1.221   4.72    0.380  0.000      5.174
        55     32.58686  -3.7826  4.10  5.28  0.006841341         0.07   1487.9226      2.6453     2.667     1.470  -0.54    0.449  0.028      2.472
        56     13.32896  -2.8120  3.91  5.94 -0.009489059         0.07    635.7570      4.2740     2.060     1.900 -17.25    0.078  0.000      2.954
        57     5.999538  -1.9453  6.08  7.26 -0.009457277         0.07    331.0361      3.5019     2.075     1.202  60.49    0.421  0.000      3.430
        58     6.757129  -2.0744  5.91 10.56   0.01938386         0.07   3300.0090     12.1169     1.633     1.337 -47.46    0.181  0.000      3.392
        59     12.56895  -2.7482  5.88 10.56  0.007146106         0.07   3109.3853      5.6637     2.123     1.852  20.49    0.128  0.000      4.089
        60     12.08267  -2.7054  4.09  5.94 -0.002993322         0.07   3742.9685      2.6791     3.512     1.359  -3.21    0.613  0.000      3.742
        61     6.930763  -2.1020  4.55  5.94  0.006116366         0.07   4110.0854      2.4059     1.969     1.188   6.41    0.397  0.000      2.432
        62     3.649309  -1.4055  7.23 10.56 -0.009706906         0.07   2230.8494      3.1892     1.428     0.779 -14.62    0.454  0.000      2.829
        63     159.9582  -5.5100  3.50  4.62    0.1414676         0.07   3497.9580      1.4867    22.134     0.550  -0.09    0.975  0.842     29.381
        64     2.732351  -1.0913  5.72  7.26  0.002327846         0.07   4073.5605      1.6861     1.735     0.577  -3.10    0.668  0.000      2.444
        65     2.715761  -1.0847  7.70  4.62 -0.009670555         0.07   2072.5283      2.1521     1.068     0.470 -30.55    0.560  0.000      2.786
        66     5.063754  -1.7612  8.44  4.62 -0.004772992         0.07   1727.6943      1.7739     1.112     0.679  16.51    0.389  0.000      4.427
        67     19.62955  -3.2323  3.50  7.92   0.05193599         0.07   3603.3076     35.3294     2.649     2.413  25.46    0.089  0.000      3.779
        68     7.252704  -2.1512  4.36  7.92  -0.01068734         0.07      7.3214     29.2740     1.996     1.459 -54.92    0.269  0.000      2.927
        69     5.091831  -1.7672  6.34  7.26 -0.009538405         0.07    638.4385     22.5740     1.485     1.343  31.92    0.096  0.000      3.258
        70     9.805261  -2.4786  6.01  7.92 -0.005110837         0.07   2467.0239     28.9523     1.913     1.679 -28.36    0.123  0.000      3.754
        71     8.436124  -2.3154  8.39 10.56   0.01153377         0.07   2931.9004     22.2913     1.301     1.037  48.78    0.203  0.000      5.307
        72      6.88577  -2.0949  7.67  5.28   0.02501102         0.07   1354.4523     23.3893     1.205     1.090  48.30    0.095  0.000      5.490
        73      5.20613  -1.7913  8.20 10.56 0.0002858942         0.07   1718.3654     20.7410     1.288     0.643 -33.25    0.501  0.001      3.817
        74     645.3795  -7.0245  3.50  3.96   0.01689523         0.07   3326.4348     85.0213     3.569     3.494 -27.40    0.021  0.072      3.461
        75     10.00936  -2.5010  6.42 10.56   0.01960467         0.07    890.0816     43.0145     2.835     1.027 -84.45    0.638  0.000      4.824
        76     10.34336  -2.5367  5.87  7.26   0.03039913         0.07   3354.7922     32.3372     2.687     1.738  16.03    0.353  0.000      4.798
        77     14.72786  -2.9203  7.96 10.56   0.01214347         0.07   2917.4353     30.1112     3.083     1.175  21.53    0.619  0.000      6.396
        78     6.232362  -1.9866  5.77  7.92   0.00680642         0.07   1672.0553     32.8080     1.719     1.339 -61.99    0.221  0.000      3.291
        79     84.04662  -4.8113  3.55  5.94   0.01550837         0.07   1189.6237     57.9108     3.314     3.091 -88.79    0.067  0.002      4.007
        80     4.695112  -1.6791  5.94  8.58 -0.007221794         0.07    343.7741     26.1590     1.663     1.113   0.45    0.331  0.000      3.250
        81     11.69584  -2.6701  5.90  7.26 0.0002385582         0.07    823.7922     36.1760     2.092     1.921  76.26    0.082  0.000      4.076
        82     8.653252  -2.3429  7.93 10.56   0.01048997         0.07   1579.8452     41.3027     1.455     1.272  13.11    0.126  0.000      5.277
        83     1.974683  -0.7387  7.56 10.56   0.01227748         0.07   2811.3801     23.2067     0.755     0.446  71.78    0.409  0.001      2.176
        84     55.89025  -4.3683  3.77  5.94   0.01260627         0.07   2747.0625     62.0283     3.612     3.075  -3.56    0.149  0.000      4.610
        85     5965.672  -9.4391  3.50  3.96   0.02796426         0.07   1409.4437    138.3161     9.622     6.777   0.38    0.296  0.043      8.230
        86     39.62579  -3.9949  3.50  5.94   0.02525665         0.07   1402.4232     54.8051     2.700     2.549  20.13    0.056  0.001      3.271
        87     7.117578  -2.1308  4.36  7.26   0.01544803         0.07   3284.2031     42.7618     2.258     1.526  53.33    0.324  0.000      3.089
        88     5.643464  -1.8789  8.38 10.56 -0.008034263         0.07   2390.4124     31.1952     1.073     0.770  88.44    0.282  0.000      3.836
        89     28.53058  -3.6383  6.22 10.56   0.06835193         0.07   3551.3081     70.1757     2.919     2.079 -26.59    0.288  0.000      5.023
        90     12.05117  -2.7026  5.39  7.26   0.01032197         0.07    205.5265     41.7032     2.188     1.784 -64.75    0.185  0.000      3.727
        91     5.261659  -1.8028  8.39 10.56  0.004446634         0.07    849.2621     32.0025     0.995     0.869  69.43    0.127  0.002      3.790
        92     17.92606  -3.1337  4.64  7.26 -0.003938527         0.07   1828.5283     53.8034     2.471     2.032  86.71    0.178  0.000      3.714
        93     6.328628  -2.0033  6.50 10.56  0.005546589         0.07   4181.6812     39.8320     1.569     1.418 -59.71    0.096  0.000      3.353
        94      7.98274  -2.2554  5.71  9.24   0.03861084         0.07    920.6257     41.3539     1.643     1.616 -45.20    0.017  0.000      3.611
        95     14.84941  -2.9293  7.62 10.56   0.01223767         0.07   3242.0420     51.3544     2.092     1.752  78.69    0.163  0.000      6.679
        96     5.827135  -1.9136  7.19  6.60  -0.00851094         0.07   1966.7284     43.1607     1.710     0.989  69.16    0.422  0.000      3.591
        97     1.591913  -0.5048  6.87  7.26   0.01032817         0.07   1536.9619     32.8158     0.816     0.513 -52.66    0.372  0.003      1.942
        98     130.6505  -5.2903  3.50  5.28  0.008630671         0.07   1053.0685     83.7288     3.669     3.335  86.23    0.091  0.020      4.352
        99     4.993462  -1.7460  3.73  6.60   0.02514677         0.07   1294.8684     43.9036     1.657     1.315  86.30    0.206  0.000      2.618
       100     13.42786  -2.8200  5.00  7.92 -0.006001783         0.07    751.7726     51.0104     2.213     2.038 -54.81    0.079  0.000      3.915
       101     3.993363  -1.5033  5.39  8.58  0.004111006         0.07   1721.1514     42.5815     1.522     0.975 -36.92    0.359  0.000      2.596
       102     7774.172  -9.7266  3.50  3.96   0.01496192         0.07    598.9701    400.5697    10.906     6.487   7.26    0.405  0.819      8.561
       103     567.0458  -6.8840  3.50  5.28  0.004198679         0.07   1117.7892    139.1439     8.075     4.771  63.39    0.409  0.002      7.789
       104     13.27993  -2.8080  6.59  9.24  0.005376944         0.07   3958.1956     50.8578     2.152     1.687   6.77    0.216  0.000      4.878
       105     38.18708  -3.9548  4.13  5.28   -0.0106512         0.07    548.8251     64.8336     2.563     2.487 -32.15    0.030  0.001      3.489
       106     3.639046  -1.4025  6.79 10.56   0.01347277         0.07   1495.9443     47.6084     1.232     1.143 -47.90    0.072  0.000      2.803
       107     21.95597  -3.3539  4.63  6.60 -0.003288986         0.07   1822.2522     64.5262     2.545     2.428 -80.80    0.046  0.000      3.915
       108     9.161811  -2.4050  5.68  6.60 -0.007257281         0.07   1905.2061     54.5165     1.957     1.780   1.37    0.090  0.000      3.513
       109     47.62458  -4.1946  4.11  6.60  0.009362065         0.07   3233.6375     74.2514     3.015     2.899 -89.06    0.039  0.000      4.081
       110     27.75438  -3.6083  4.50  5.94 -0.002595648         0.07   4084.0410     74.5205     2.989     2.713 -70.32    0.092  0.000      4.402
       111     3458.269  -8.8471  3.50  4.62 0.0006893628         0.07   3850.7722    217.0313    10.203     9.975  24.39    0.022  0.099     10.770
       112       293.34  -6.1684  3.50  4.62  0.009240809         0.07   2979.3381     92.3392     3.171     3.135  63.17    0.011  0.054      3.328
       113     3.276829  -1.2886  7.86 10.56   0.01421502         0.07   2654.2000     45.8085     0.754     0.562 -41.92    0.255  0.000      3.154
       114     5.571636  -1.8650  4.45  7.26   0.01221959         0.07   3680.7000     54.9958     2.388     1.155  13.47    0.516  0.000      3.162
       115      73.3043  -4.6628  4.03  5.94  -0.01042252         0.07    535.0059     83.5362     3.355     2.801  43.06    0.165  0.002      3.943
       116     39.53662  -3.9925  4.68  6.60 -0.009085651         0.07    665.0555     77.0163     2.783     2.452  43.94    0.119  0.000      3.936
       117     55.35408  -4.3579  4.33  5.28  0.004722824         0.07   3959.1843     76.1124     2.641     2.520  70.58    0.046  0.033      3.350
       118     20.42155  -3.2752  4.47  6.60  0.009975767         0.07   2957.1560     73.4399     4.147     1.961  26.29    0.527  0.000      5.392
       119      2.65935  -1.0619  5.12  7.92   0.01246579         0.07   2633.9290     53.5634     1.357     1.112  84.22    0.181  0.000      2.323
       120     15.11919  -2.9488  3.50  7.26  0.007030094         0.07   3110.6741     63.5790     4.071     1.589 -12.29    0.610  0.000      4.732
       121     3.027122  -1.2026  7.48 10.56 -0.005365861         0.07    767.7096     51.3147     1.019     0.580  69.41    0.431  0.000      2.556
       122     3.604638  -1.3922  7.71 10.56   0.01197978         0.07   2899.0449     52.7755     0.943     0.760  87.58    0.195  0.000      2.828
       123      15.1314  -2.9497  4.90  7.92 -0.006005455         0.07   1884.6167     69.0879     2.399     1.845  33.50    0.231  0.000      3.438
       124     109.7115  -5.1006  4.03  5.94   0.02292084         0.07   3383.5200    102.3183     4.284     3.664  89.68    0.145  0.001      5.188
       125     85.33838  -4.8279  3.84  5.94    0.0065675         0.07   1216.7137     94.8618     3.456     3.010 -59.66    0.129  0.005      3.998
       126     40.30029  -4.0133  4.43  5.28 -0.001105489         0.07   4106.2212     75.4769     2.555     2.353  22.68    0.079  0.001      3.230
       127     31.20051  -3.7354  6.28 10.56 -0.0004924061         0.07   4129.2061     84.3039     3.440     3.177  65.45    0.076  0.000      7.928
       128     19.71648  -3.2371  4.88  6.60   0.01328164         0.07   1233.9746     76.0227     2.489     2.257  69.69    0.093  0.000      3.778
       129     87.08981  -4.8499  3.50  5.94 -0.007940197         0.07   2307.6353    101.7908     3.537     2.963  75.99    0.162  0.008      3.912
       130     6889.213  -9.5954  3.50  3.50   0.02381625         0.07   1711.2777    154.1796     9.202     5.708 -11.23    0.380  0.039      5.945
       131     7.395454  -2.1724  4.47  7.92   0.01403351         0.07   1209.2155     68.5813     2.040     1.570  15.85    0.231  0.000      3.506
       132     52.09736  -4.2920  4.64  7.26  0.007139758         0.07   3943.6467     99.4881     4.545     2.801 -42.26    0.384  0.000      5.511
       133     40.37469  -4.0153  3.94  5.94 -0.005576045         0.07   1989.9210    146.0324     2.928     2.640 -70.92    0.098  0.000      3.800
       134      5.42344  -1.8357  7.55  5.94 -0.008460064         0.07   1989.9506     63.7805     1.186     1.037 -37.53    0.125  0.000      3.715
       135     4.033255  -1.5141  7.45 10.56   0.02461514         0.07    919.8935     64.2328     1.377     0.669 -89.16    0.514  0.000      3.124
       136     58.20674  -4.4124  5.20  7.92   0.01100554         0.07   1735.6890     95.4582     3.150     3.017 -41.02    0.042  0.000      4.861
       137     42.23603  -4.0642  6.60 10.56   0.05876155         0.07   3502.9910     87.5959     3.650     3.099  31.17    0.151  0.000      8.091
       138      200.413  -5.7548  3.64  5.28 -0.003488551         0.07    869.8150    117.8672     4.207     3.885  28.68    0.076  0.031      4.641
       139     2.707405  -1.0814  7.96 10.56  -0.01066096         0.07    489.8425     63.4513     1.121     0.480 -48.23    0.572  0.002      2.634
       140     4.322447  -1.5893  8.00 10.56 -0.008580245         0.07   2037.4229     64.1976     1.448     0.722  26.56    0.502  0.000      3.281
       141     2576.215  -8.5275  3.50  4.62   0.02650495         0.07   2873.9392    317.0130     9.840     8.379  80.83    0.149  0.099      9.668
       142     16424.52 -10.5387  3.50  4.62    0.1024229         0.07   3416.0232    824.7261    24.769    18.466 -37.04    0.254  0.030     16.380
       143     3.644208  -1.4040  3.50  6.60   0.01835292         0.07   1277.8179     73.5516     1.622     1.106  82.67    0.318  0.000      2.363
       144     23.62571  -3.4335  6.05  7.26  0.003684836         0.07   3963.1348     88.1024     2.426     2.250 -79.15    0.073  0.000      4.747
       145     200.7161  -5.7565  3.52  4.62   0.02125624         0.07   3609.8489    114.9543     3.163     3.053  62.82    0.035  0.035      3.375
       146     41.82812  -4.0537  3.56  5.94   0.01391381         0.07    293.1632    105.3421     3.830     2.506  82.58    0.346  0.000      4.295
       147      14.2973  -2.8881  5.09  6.60  0.008395086         0.07   1185.4780     86.1433     2.325     2.068 -47.38    0.110  0.000      3.541
       148     76.09637  -4.7034  4.36  5.94  0.006605397         0.07   2705.5176    104.4184     4.835     3.281  16.89    0.321  0.000      5.703
       149     6.584043  -2.0462  7.09  9.24  0.007461938         0.07   3188.5144     88.4396     1.659     0.976  88.68    0.412  0.000      4.175
       150     2.824641  -1.1274  6.07  7.26  0.008958231         0.07   3934.6018     73.9062     1.141     0.855  51.57    0.251  0.000      2.170
       151     20.52285  -3.2806  5.57  8.58 -0.008601176         0.07    478.5547     90.1467     2.539     2.131 -70.63    0.161  0.000      4.233
       152     6.436926  -2.0217  7.72 10.56   0.01528901         0.07   1650.3547     78.0833     1.524     0.935 -83.27    0.387  0.000      4.008
       153     22.31463  -3.3715  4.55  6.60 -0.002875344         0.07   1826.9100     96.0229     2.721     2.242  75.27    0.176  0.000      3.777
       154     9.093054  -2.3968  7.37 10.56 -0.007529214         0.07   2423.4265     83.9499     1.833     1.304 -86.11    0.288  0.000      4.773
       155     36.33771  -3.9009  4.17  6.60  0.008036228         0.07    982.3918    103.6792     3.259     2.847 -28.12    0.126  0.000      4.432
       156     11.08665  -2.6120  5.61  8.58   0.01686458         0.07    993.0951     85.4168     2.021     1.694 -15.20    0.162  0.000      3.632
       157     56.20527  -4.3744  7.09 10.56   0.02007592         0.07   1669.5029    109.8564     3.697     3.272   0.84    0.115  0.000     11.261
       158     10.47786  -2.5507  7.39 10.56   0.02184821         0.07   3356.8376     81.0739     2.297     1.183  31.86    0.485  0.000      5.043
       159      98.8041  -4.9869  3.93  4.62   0.01091541         0.07   2769.4724    110.1424     2.915     2.806  40.40    0.037  0.029      3.354
       160     6.000759  -1.9455  6.02  5.94 -0.005152699         0.07   1887.3636     87.4664     1.903     1.247  71.45    0.345  0.000      3.399
       161     12.83265  -2.7708  4.38  7.92 -0.004908973         0.07   4056.2656     91.2132     2.358     1.983  -8.18    0.159  0.000      3.809
       162     61.75412  -4.4767  3.81  5.94 -0.005982963         0.07   2143.4060    114.6441     3.487     2.758 -89.95    0.209  0.001      3.933
       163     6.545829  -2.0399  8.47 10.56 -0.001170584         0.07    861.2535     82.6594     1.573     0.783  34.16    0.502  0.000      4.258
       164     14.40843  -2.8965  5.34  6.60 -0.006436961         0.07   2158.3252     95.6423     2.109     1.966 -11.88    0.068  0.000      3.214
       165     55.13013  -4.3535  4.46  7.26 -0.001723317         0.07    887.6163    123.0311     3.367     3.290 -22.37    0.023  0.000      4.846
       166     3.535689  -1.3712  6.66 10.56  0.006935253         0.07   3102.6370     85.1759     1.361     0.845 -61.80    0.379  0.001      2.743
       167     14.02961  -2.8676  5.45  7.92 -0.007742624         0.07    475.8600    103.4042     2.361     1.867 -78.65    0.209  0.000      3.701
       168     2095.106  -8.3030  3.50  3.96 -0.002951411         0.07   2356.1331    178.5482     4.036     3.795  38.62    0.060  0.492      3.425
       169     6.823769  -2.0851  7.69 10.56  -0.00769942         0.07   2414.1841     91.0142     1.435     1.038  87.90    0.276  0.000      4.552
       170     2.673232  -1.0676  7.15  6.60 -0.007315995         0.07    748.9991     84.9915     0.806     0.777  41.19    0.036  0.002      2.322
       171     77.17387  -4.7187  4.41  5.94   0.01837527         0.07   1504.3141    132.5356     3.416     2.945 -87.00    0.138  0.001      4.170
       172     3.560674  -1.3788  6.57 10.56 -0.007899893         0.07    727.3581     88.5479     1.570     0.807 -24.46    0.486  0.000      2.960
       173      8.35016  -2.3042  7.25 10.56    0.0109888         0.07   2765.5542     96.0331     1.650     1.363 -50.00    0.174  0.000      4.343
       174     117.1217  -5.1716  3.55  5.28   0.01276714         0.07   2899.2603    132.8393     4.001     3.764  14.82    0.059  0.001      4.978
       175      16.0093  -3.0109  3.50  7.92   0.01813621         0.07   1531.4771    107.2199     2.648     2.155  18.61    0.186  0.000      3.845
       176     42.71922  -4.0766  4.08  5.94   0.01885361         0.07   3378.5820    121.0633     3.032     2.721 -79.28    0.102  0.000      3.951
       177     4.602678  -1.6575  8.15  6.60   0.01122493         0.07    942.8818     90.5898     1.039     0.954 -37.02    0.082  0.000      3.865
       178     5.725593  -1.8946  8.67 10.56 -0.009104733         0.07    502.9185     94.9758     1.570     0.543 -42.32    0.654  0.000      4.275
       179     6.282357  -1.9953  5.16  6.60  -0.01067183         0.07    596.0380     97.7128     1.564     1.410 -35.56    0.099  0.000      2.939
       180     6.547527  -2.0402  6.32 10.56  0.003069783         0.07   2630.0667    102.5724     1.799     1.163  88.26    0.354  0.000      3.554
       181     3.336693  -1.3083  6.98 10.56 -0.003481021         0.07   1844.7438     94.4741     1.023     0.849 -67.37    0.170  0.000      2.733
       182     15.64451  -2.9859  5.86  7.26 -0.008612726         0.07    735.6362    117.4761     2.611     1.927 -54.51    0.262  0.000      4.744
       183     79.13029  -4.7459  3.97  5.94  -0.01086598         0.07    599.2718    133.6076     4.659     3.175  22.72    0.319  0.000      5.463
       184     14.20082  -2.8808  5.74  7.92   0.01870985         0.07   1632.0750    119.8132     2.491     2.142  59.10    0.140  0.000      4.634
       185     15.99804  -3.0102  4.73  6.60 3.721505e-05         0.07   1822.4634    118.1473     2.350     2.283  27.50    0.028  0.000      3.848
       186     15.98162  -3.0091  6.82 10.56  0.005664371         0.07   1782.9053    115.9010     2.400     1.731  60.89    0.279  0.000      5.239
       187     20.41452  -3.2748  4.73  8.58 -0.001760299         0.07    411.0324    125.1380     3.206     2.554 -44.86    0.203  0.000      5.256
       188     5.504369  -1.8518  7.77 10.56 -0.004913517         0.07    411.0025    102.5224     1.333     1.176  53.45    0.118  0.000      3.913
       189     2610.847  -8.5420  3.50  3.50   0.01595236         0.07   2945.8169    205.7333     4.958     4.055  42.90    0.182  0.381      3.512
       190     17.30687  -3.0955  7.84 10.56   0.02927179         0.07   3575.3679    110.3812     1.977     1.646  52.35    0.167  0.000      7.313
       191     2.430038  -0.9640  6.73 10.56  0.008361632         0.07   3025.8611    100.2407     1.096     0.519 -55.08    0.527  0.000      2.359
       192     7.483138  -2.1852  6.91  9.90   0.02554696         0.07   1474.0903    105.3390     1.847     1.076  37.54    0.417  0.003      4.581
       193     3.738888  -1.4319  7.96 10.56 -0.006617041         0.07   2171.6772    104.1729     1.295     0.580 -78.68    0.552  0.000      3.333
       194     53.36395  -4.3181  4.00  6.60   0.01241118         0.07   2856.8975    135.7519     3.562     3.245  36.78    0.089  0.000      4.787
       195     13.56002  -2.8307  7.18 10.56  0.004316988         0.07   3723.5857    109.7583     2.277     1.491  12.18    0.345  0.000      5.318
       196     5.565298  -1.8637  7.05 10.56 -0.009716634         0.07    523.7449    105.5499     1.454     1.031  18.03    0.290  0.000      3.623
       197     43.16549  -4.0878  3.50  5.94 -0.001580247         0.07   1872.9955    129.6241     3.852     2.518   8.75    0.346  0.000      4.422
       198     262.7679  -6.0489  3.50  4.62 -0.006873206         0.07    487.9234    150.7149     3.122     3.055  -1.93    0.022  0.038      3.321
       199     16.19216  -3.0233  7.60 10.56   0.03392987         0.07   3543.2234    117.8516     2.245     1.582  67.62    0.295  0.000      7.397
       200     4.919504  -1.7298  7.36  8.58  0.006854623         0.07   3122.0681    105.4889     1.738     0.710 -29.47    0.592  0.003      3.703
       201     44054.49 -11.6100  3.50  3.50    0.4881583         0.07    155.3317    376.2819    29.969    17.695  -0.33    0.410  0.029     19.544
       202     210.1841  -5.8065  3.71  5.94  0.006791133         0.07   3310.1016    171.8717     7.442     5.801   5.86    0.221  0.000      8.713
       203     22.53653  -3.3822  6.20 10.56   0.03692712         0.07   3515.2039    124.2689     2.683     1.877  47.97    0.300  0.000      5.163
       204     24.07855  -3.4541  6.61 10.56  0.007285928         0.07   2722.6526    123.9879     3.240     1.844  38.12    0.431  0.000      6.404
       205     22.12747  -3.3623  4.05  6.60 -0.004542099         0.07   1919.3339    124.0423     3.145     2.123 -29.85    0.325  0.000      4.046
       206     19.63841  -3.2328  4.92  5.94   0.01218276         0.07   2833.7080    127.6958     2.575     2.439 -63.73    0.053  0.000      3.963
       207     9.683785  -2.4651  6.02  6.60    0.0312678         0.07    265.5891    125.1625     2.359     1.639  67.32    0.305  0.000      4.148
