        27     10.61915  -2.5652  4.80  7.26  0.003089656         0.07   1704.8743     20.8505     2.084     1.648 -66.29    0.209  0.000      2.990
        28     26.01945  -3.5382  4.43  7.26  0.005764597         0.07    563.8743     19.6104     2.719     2.101  33.34    0.227  0.000      3.696
        29     7.162317  -2.1376  5.66  6.60 -0.0005301183         0.07   4071.3188     19.4013     1.837     1.337 -35.30    0.272  0.000      3.155
        30     184.8437  -5.6670  3.59  5.28 -0.001143862         0.07   3571.2495     10.1306     5.498     2.908  43.97    0.471  0.028      4.983
        31      29.9908  -3.6925  4.26  7.26 -0.001946433         0.07   3955.6389     13.5074     3.372     2.258  62.67    0.330  0.000      4.097
        32     104.3101  -5.0458  3.55  5.28 -0.001292321         0.07   3969.2671      3.2101     4.735     2.179   4.50    0.540  0.029      4.238
        33     30.35776  -3.7057  3.50  7.26  0.004291754         0.07   3365.4893     13.4000     3.294     2.291  14.48    0.305  0.000      3.900
        34     5.190024  -1.7879  6.96 10.56  0.005385038         0.07    526.9741     16.1219     1.218     1.100 -74.84    0.097  0.000      3.588
        35     17.83404  -3.1281  4.15  7.26 0.0009499377         0.07    307.8098     14.4437     3.496     1.878 -37.28    0.463  0.000      4.173
        36     75.98289  -4.7018  3.50  5.28  0.009376386         0.07   1141.9558     10.2778     2.370     2.294  63.20    0.032  0.029      2.605
        37     38.81882  -3.9726  4.43  5.94  0.004964828         0.07   3254.3323     10.2823     2.617     2.336  71.42    0.107  0.002      3.281
        38     12.64796  -2.7551  3.50  7.26 -0.0007195836         0.07   3680.7595     10.1621     3.172     1.562 -37.68    0.508  0.000      3.546
        39     3.727101  -1.4284  3.50  7.26  0.001176258         0.07     18.2765     12.5199     1.723     1.056 -77.77    0.387  0.000      2.422
        40     6.587298  -2.0468  3.50  6.60  0.002571978         0.07   1888.9447     12.3230     1.948     1.340  43.31    0.312  0.000      2.522
        41      4.01374  -1.5089  4.41  6.60  0.005033996         0.07    468.7938     11.2845     1.727     1.052  78.35    0.391  0.000      2.494
        42     27.78483  -3.6095  3.50  5.94  0.009235477         0.07   3407.9609      7.3259     3.065     2.448 -57.07    0.201  0.000      3.627
        43     34.77516  -3.8532  3.62  5.28 -0.001740429         0.07   3751.6968      6.2658     2.384     2.274  32.58    0.046  0.007      2.885
        44     1.282019  -0.2697  4.83  7.26  0.005137545         0.07   3228.8359     11.8322     0.752     0.567  46.97    0.246  0.001      1.421
        45      12.7124  -2.7606  3.92  5.94 0.0006396159         0.07     91.2927      7.8899     2.659     1.763  58.97    0.337  0.000      3.601
        46     12.24209  -2.7196  3.50  5.94   0.01259011         0.07   3467.5854      7.3664     2.284     1.885  89.92    0.175  0.000      3.210
        47     17.00345  -3.0763  4.80  5.28  0.003763746         0.07   3001.5869      6.6664     2.483     1.799  14.98    0.275  0.000      3.398
        48     17.00111  -3.0762  4.19  5.94  0.002151911         0.07   2698.8503      5.7700     2.471     2.176 -13.64    0.120  0.000      3.457
        49     2.715943  -1.0848  5.40  7.26  0.004400369         0.07   2107.5876      8.6427     1.229     0.823  87.42    0.330  0.000      2.296
        50     3.558063  -1.3780  7.91 10.56  0.000559303         0.07   2447.4778     12.1720     1.143     0.636 -82.01    0.444  0.000      3.135
        51     1.570586  -0.4902  6.95  7.26  0.004932754         0.07   3212.5337      8.8184     1.010     0.375  -5.54    0.629  0.000      1.762
        52     6.248569  -1.9895  5.05  7.26 -0.002978256         0.07   4151.4272      5.1258     2.034     1.514  -1.56    0.255  0.000      3.197
        53     5.767644  -1.9025  5.36  7.92 -0.001740429         0.07   3816.2617      5.6906     1.655     1.278  35.57    0.228  0.000      2.771
        54     11.28101  -2.6309  5.96 10.56  0.004576012         0.07   3178.1060      3.2421     2.398     1.516   8.04    0.368  0.000      4.217
        55     7.097652  -2.1278  7.19  4.62  0.004467309         0.07   3170.4866      3.6817     1.283     0.959   4.49    0.252  0.000      4.338
        56     15.48962  -2.9751  3.80  7.92  0.007137361         0.07   1217.0986      3.5223     3.297     1.699   4.16    0.485  0.000      4.036
        57      3.64208  -1.4034  5.98  8.58  0.009591924         0.07   1180.0480      6.5156     1.632     0.848 -62.30    0.480  0.000      2.833
        58     1.763084  -0.6157  4.72  7.26  0.004861564         0.07    452.0938      5.4205     1.043     0.749  77.41    0.281  0.000      1.629
        59     2.741168  -1.0948  8.19  3.50 0.0006617953         0.07    246.3622      4.3168     1.441     0.480  79.43    0.667  0.000      2.938
        60     4.812838  -1.7060  6.01 10.56 -0.0003478373         0.07   2230.9990      3.2931     1.483     1.015 -41.95    0.316  0.000      2.499
        61     20.27555  -3.2674  3.76  5.94  0.006899164         0.07   1115.1755     36.1879     2.728     2.020 -48.44    0.259  0.000      3.255
        62      4.58182  -1.6526  5.79  5.28  0.006790012         0.07    446.3491     21.1716     1.275     0.925 -79.22    0.275  0.000      2.254
        63     32.80791  -3.7899  4.35  6.60 0.0009418869         0.07   1588.7167     47.5762     3.698     2.025  45.14    0.452  0.000      3.996
        64      21.1573  -3.3137  4.36  7.92  0.001730018         0.07     72.0342     40.9123     2.150     2.017  70.12    0.062  0.000      2.949
        65     7.914955  -2.2461  6.39  7.92   0.00225538         0.07    844.9752     27.7416     1.851     1.270 -59.61    0.314  0.000      3.645
        66     82.47698  -4.7908  4.39  5.94  0.002837923         0.07   2710.5803     65.8096     4.014     3.373   6.13    0.160  0.001      4.949
        67      54.9087  -4.3491  4.02  6.60  0.003549321         0.07   1753.3220     46.8911     3.655     2.838  -6.02    0.223  0.000      4.555
        68     11.90207  -2.6891  3.50  5.94  0.004518229         0.07    691.1110     38.6725     2.497     1.755 -75.23    0.297  0.000      3.161
        69     50.43984  -4.2569  4.78  7.26  0.004219084         0.07   2125.6431     55.0113     3.728     2.561  40.23    0.313  0.000      4.796
        70     4.813695  -1.7062  5.70  6.60  0.001197191         0.07    802.4307     25.6746     1.579     1.181 -32.46    0.252  0.000      2.617
        71     6.657634  -2.0583  4.70  8.58  0.003544172         0.07   3059.0957     31.8240     1.722     1.393 -77.03    0.191  0.000      3.031
        72     94.87237  -4.9428  3.76  5.28  0.001981363         0.07      6.5542     69.7402     3.920     2.716  74.17    0.307  0.027      3.773
        73     21.84846  -3.3486  4.45  6.60 -0.001443449         0.07   3981.9722     39.3730     2.365     2.039 -79.84    0.138  0.000      3.398
        74     10.33577  -2.5359  4.36  8.58 -0.002539822         0.07   3941.9231     32.5102     1.757     1.684  19.17    0.041  0.000      2.825
        75     2.864853  -1.1428  4.52  7.26   0.00289067         0.07   1630.9875     25.0762     1.340     0.938 -34.22    0.300  0.001      1.905
        76     1.706992  -0.5806  7.11  8.58 -0.002896902         0.07   4159.6138     20.1676     0.763     0.448 -72.09    0.413  0.001      1.985
        77     9.163562  -2.4052  6.02  6.60 -0.001358045         0.07   3607.9167     30.8614     1.638     1.505 -45.03    0.081  0.000      3.249
        78      4.71736  -1.6842  6.40 10.56 0.0002303646         0.07   2541.5405     25.7137     1.256     1.109 -26.10    0.117  0.000      2.838
        79     43.70483  -4.1013  4.15  5.94 -0.002226213         0.07   3905.1360     53.7996     4.052     2.299 -40.33    0.433  0.000      4.335
        80     3.463411  -1.3488  5.44  5.28  0.007631996         0.07   3395.1875     26.9470     1.160     1.072  23.17    0.076  0.000      1.989
        81      1063.51  -7.5669  3.50  3.50  0.008711521         0.07    818.6335    152.4126     4.022     3.551 -42.57    0.117  0.095      2.949
        82      22.9355  -3.4013  4.23  5.94 0.0005268824         0.07    254.9378     52.9248     2.932     2.611  -8.92    0.110  0.000      4.183
        83     28.96735  -3.6548  5.17  6.60  0.001704018         0.07    951.2982     45.2757     2.626     2.216  -6.85    0.156  0.000      3.782
        84     39.58044  -3.9937  4.48  6.60 -0.0009080678         0.07   3570.8955     71.1888     4.557     2.129 -62.54    0.533  0.000      4.631
        85     1.637106  -0.5352  6.80  7.92 0.0009300804         0.07   1010.4756     27.0055     0.797     0.499 -89.43    0.373  0.000      1.677
        86     36.33905  -3.9009  4.16  5.94  0.008429109         0.07   3415.8176     50.2496     2.889     2.163  19.84    0.251  0.000      3.767
        87     5.504086  -1.8517  4.29  7.26  0.002667814         0.07    863.3286     45.2554     1.953     1.154 -72.90    0.409  0.000      2.717
        88     11.20456  -2.6235  3.69  5.94 -0.001756059         0.07   3733.9653     45.8640     1.968     1.589 -79.98    0.193  0.000      2.564
        89     7.032335  -2.1177  5.30  6.60 -0.001740429         0.07   3799.6169     41.7500     1.703     1.335 -89.34    0.216  0.000      2.940
        90     8252.106  -9.7914  3.50  3.50  0.008730453         0.07    832.1038    178.6047     4.390     4.350  20.48    0.009  0.776      3.084
        91     2.025386  -0.7663  7.23 10.56  0.006326834         0.07   1213.9901     31.0063     0.914     0.529  47.01    0.421  0.000      2.087
        92     117.1492  -5.1718  3.72  4.62  0.006743855         0.07   3307.4739     76.0754     3.309     3.139  40.06    0.051  0.028      3.640
        93     8.646856  -2.3421  7.31  9.24  0.003991684         0.07   2976.0796     39.3513     1.968     1.207   7.43    0.387  0.000      4.092
        94     38.66441  -3.9683  5.31  6.60  0.003423421         0.07   2160.8521     73.9419     3.996     2.553 -85.20    0.361  0.000      5.346
        95     57.61243  -4.4013  3.90  5.94  0.003667799         0.07    846.0536     73.4497     3.837     2.900  45.02    0.244  0.000      4.428
        96     91.85925  -4.9078  3.51  5.94  0.001212257         0.07   2414.8105     80.6286     3.772     3.286 -81.76    0.129  0.002      4.242
        97     19.27148  -3.2123  3.89  5.94 9.432906e-05         0.07   2504.1248     57.9204     2.831     1.846  81.36    0.348  0.000      3.496
        98     4.585762  -1.6535  6.93  8.58  0.003797334         0.07   2991.7495     38.0343     1.126     1.037 -87.29    0.079  0.001      2.908
        99     2.925984  -1.1657  5.47  6.60  0.005433016         0.07   3272.1155     46.0141     1.817     0.808  80.74    0.555  0.000      2.070
       100     3.797683  -1.4488  8.47 10.56  0.003527201         0.07   3022.5005     36.4746     1.081     0.500  89.51    0.537  0.000      3.427
       101     163.4116  -5.5332  3.56  5.94  0.004381222         0.07   1384.5112     77.4429     5.950     3.159 -11.01    0.469  0.001      5.329
       102     30.44416  -3.7088  4.33  5.94  0.004640866         0.07   2823.3640     60.6894     2.630     2.319  58.75    0.118  0.000      3.500
       103     11.18332  -2.6214  4.79  5.94  0.007468815         0.07   3470.2002     53.7486     2.040     1.349 -55.14    0.339  0.000      2.865
       104      12.2646  -2.7216  4.61  6.60   0.00298347         0.07   1632.6649     57.1538     2.407     2.005  69.64    0.167  0.000      3.843
       105      15.1423  -2.9505  5.75  7.92 -0.002044347         0.07   3892.8796     55.4147     2.154     1.673 -54.48    0.223  0.000      3.319
       106      3.53098  -1.3697  6.81  6.60 -0.001740429         0.07   3750.4656     43.0896     1.215     0.894 -69.83    0.264  0.000      2.463
       107     3.489489  -1.3569  6.76  5.94  0.004554381         0.07   2029.0541     43.1549     1.135     0.843 -62.37    0.257  0.001      2.279
       108     10.23888  -2.5256  6.39  6.60 -0.001078565         0.07   3579.8289     49.1591     1.823     1.621  -5.85    0.111  0.000      3.628
       109     34.77471  -3.8532  3.83  6.60  0.001188885         0.07   4128.8232     95.7068     2.481     2.326 -14.62    0.063  0.001      3.131
       110     7.912215  -2.2457  5.30  7.26  0.004467259         0.07   1276.4993     87.7974     2.129     1.476 -68.35    0.307  0.000      3.702
       111      7.89501  -2.2434  3.50  5.28  0.003258378         0.07   3014.9985     57.6931     2.195     1.444  67.91    0.342  0.000      2.849
       112     89.27818  -4.8769  4.54  6.60  0.005050501         0.07   2974.6147     83.1791     3.518     3.246  25.27    0.077  0.002      4.521
       113      16.2199  -3.0251  5.00  7.92 -0.001173601         0.07   3592.1860     58.0788     2.110     1.794 -56.63    0.150  0.000      3.270
       114     4.996447  -1.7467  6.40  5.94  0.006887616         0.07    626.4056     50.7523     1.566     1.305 -38.36    0.166  0.000      3.019
       115     5.689578  -1.8877  4.25  8.58  0.002679073         0.07   3075.1204     52.7420     1.552     1.459  56.91    0.060  0.000      3.002
       116     5.890974  -1.9255  7.37  3.50  0.001018944         0.07   2424.4338     52.6076     1.851     0.975  56.38    0.473  0.000      3.623
       117     7.417035  -2.1756  4.47  8.58  0.002571978         0.07   1921.8414     51.4449     1.901     1.448 -17.52    0.238  0.000      3.204
       118     3.022769  -1.2010  7.28  8.58   0.00252271         0.07    876.7952     46.9013     1.149     0.666 -69.25    0.421  0.000      2.455
       119     116.6201  -5.1669  3.64  5.28   0.00298347         0.07   1683.5056     91.1910     4.553     3.225 -59.91    0.292  0.001      4.921
       120     37.52102  -3.9357  4.27  5.94  0.004706407         0.07   1167.3024     74.5729     2.951     2.168  48.44    0.265  0.001      3.377
       121     16.80265  -3.0634  4.58  6.60 0.0007358064         0.07   1546.9833     64.3007     2.174     2.122  40.13    0.024  0.000      3.196
       122     6.256959  -1.9909  6.72 10.56  0.004513004         0.07   3208.5283     60.0096     1.503     0.922  74.08    0.387  0.000      3.385
       123     2.168184  -0.8402  8.29  7.92  0.003215863         0.07   1501.7703     43.8150     0.995     0.348 -45.33    0.650  0.000      2.320
       124     7.234983  -2.1486  4.16  6.60  0.003540547         0.07   2781.8689     63.1742     2.254     1.260  82.37    0.441  0.000      3.012
       125     3.229939  -1.2730  6.92 10.56 -2.990345e-05         0.07   4072.9553     48.6046     1.043     0.757  75.43    0.274  0.000      2.486
       126     3.335271  -1.3078  6.55 10.56  0.002680552         0.07    739.6698     46.0791     1.014     0.762 -13.94    0.249  0.000      2.312
       127     7.484894  -2.1855  3.50  7.26  0.002659478         0.07   1487.3766     62.2106     1.953     1.744  -0.26    0.107  0.000      3.132
       128     3.807085  -1.4515  5.31  5.94  0.006522327         0.07    642.1695     54.0984     1.374     1.101 -62.06    0.199  0.000      2.487
       129     44.61504  -4.1237  3.50  5.94  0.009215248         0.07   3364.1790     94.5677     5.406     2.726  28.68    0.496  0.000      5.579
       130     11.48394  -2.6502  4.61  6.60 0.0009162991         0.07   2594.8521     65.4940     1.940     1.843 -50.80    0.050  0.000      3.039
       131     1.849247  -0.6675  3.51  7.92  0.002596683         0.07   3058.2754     55.1052     1.059     0.817 -76.27    0.228  0.000      1.763
       132      1.12612  -0.1290  5.11  7.26  0.004066474         0.07   3187.7524     49.3718     0.736     0.454 -16.70    0.383  0.001      1.231
       133     462.8153  -6.6635  3.52  5.28   0.00280405         0.07   4019.4968    175.8222     5.391     4.357  36.14    0.192  0.135      5.645
       134     2.219681  -0.8657  4.90  7.26   0.00298347         0.07   1680.2446     59.4800     1.392     0.696  50.81    0.500  0.000      1.887
       135     54.77588  -4.3465  3.86  5.28  0.003075232         0.07    106.7572     82.4100     3.951     2.724  -2.53    0.311  0.000      4.342
       136     38.12299  -3.9530  3.76  5.94  0.001568933         0.07   1015.0290     80.3087     2.184     2.064  76.76    0.055  0.027      2.576
       137       2.3252  -0.9162  8.15 10.56  0.001156659         0.07   2418.4854     54.9895     0.786     0.500  88.41    0.364  0.000      2.361
       138     10.03299  -2.5036  4.88  6.60  0.003055081         0.07    728.5266     69.2848     1.960     1.468  62.56    0.251  0.000      2.846
       139     2.137442  -0.8247  8.13 10.56 -0.001740429         0.07   3872.9878     52.5056     0.800     0.500   0.61    0.375  0.000      2.116
       140     5.135401  -1.7764  5.67  4.62   0.01391666         0.07    480.0284     58.5582     1.696     0.994   0.68    0.414  0.000      2.730
       141     11.81334  -2.6809  6.52 10.56  0.007514969         0.07    407.5356     66.7045     1.601     1.558  52.44    0.027  0.000      4.569
       142     6.330472  -2.0036  6.35  8.58   0.01495994         0.07    478.5422     65.0216     1.955     1.056  41.86    0.460  0.000      3.732
       143     5.351065  -1.8211  6.55 10.56  0.006958322         0.07    401.1434     65.4344     1.715     0.825 -56.70    0.519  0.000      3.759
       144     198.7418  -5.7457  4.13  5.94  0.005755255         0.07   2839.6460    128.3780     5.299     4.239  63.61    0.200  0.015      5.618
       145     33.83693  -3.8235  5.74 10.56  0.004607962         0.07   2985.4968     88.0037     2.757     2.355 -88.33    0.146  0.000      4.946
       146     6.993181  -2.1117  5.75 10.56  0.004500492         0.07   2808.7661     70.1805     1.607     1.153  84.88    0.283  0.000      2.828
       147      12.3889  -2.7326  5.51  5.94  0.002834868         0.07   2676.2056     70.2139     1.974     1.628  16.56    0.175  0.000      3.323
       148     5.613061  -1.8730  4.31  6.60 -0.001749793         0.07   3993.8464     64.9635     1.644     1.257   6.03    0.235  0.000      2.427
       149     303.4357  -6.2052  3.50  3.96  0.006114021         0.07   2856.5251    125.5462     4.258     3.117  49.32    0.268  0.033      3.050
       150     75.78259  -4.6989  3.51  5.94  0.003845591         0.07   1435.6792    110.0607     4.811     4.554 -55.49    0.053  0.000      6.640
       151     104.7121  -5.0500  3.50  5.94  0.008166935         0.07   3317.1187    100.8095     4.092     3.137  12.27    0.233  0.003      4.353
       152     43.61478  -4.0991  3.92  6.60   0.00496404         0.07    759.8285     99.7819     4.107     2.822  67.03    0.313  0.000      4.981
       153     4.021727  -1.5110  7.07 10.56  0.004017566         0.07   3193.5684     65.9128     1.191     1.119 -71.03    0.061  0.000      3.376
       154     2.570296  -1.0250  7.24  6.60 -0.002568378         0.07   3926.6636     64.3206     1.159     0.565 -44.09    0.513  0.002      2.260
       155     611.4933  -6.9660  3.50  5.28  0.009903862         0.07   3364.5994    136.6819     8.027     4.151  -4.67    0.483  0.029      6.790
       156      26.3021  -3.5500  4.60  7.26  0.001355246         0.07   1065.1711     88.4491     3.339     2.672   9.76    0.200  0.000      4.967
       157     6.278403  -1.9946  4.99  7.26  0.004275332         0.07   1146.3707     81.0299     2.295     1.160  63.24    0.495  0.000      3.148
       158      5.75689  -1.9005  6.81 10.56  0.004968846         0.07   2824.7700     70.5224     1.342     1.098  80.63    0.182  0.000      3.470
       159     7.507423  -2.1887  6.92 10.56  0.002580872         0.07   2188.4592     70.6509     1.657     1.044  61.23    0.370  0.001      4.093
       160     12.51073  -2.7432  4.59  6.60  -0.00266874         0.07   3942.5671     78.9702     2.290     1.766  34.57    0.229  0.000      3.414
       161     7.286852  -2.1563  8.26 10.56  0.002712456         0.07   2179.9978     66.0054     1.146     1.112  22.23    0.030  0.000      4.486
       162      66.2231  -4.5525  3.67  5.94  0.003905749         0.07   1222.0627     99.5546     2.961     2.613 -59.96    0.117  0.026      3.342
       163     8.245704  -2.2906  6.62  9.24 0.0001011335         0.07   2519.2395     78.0144     1.891     1.127 -71.27    0.404  0.000      3.931
       164     2.478573  -0.9855  6.21  9.24  0.005018888         0.07   1189.7559     69.9294     1.116     0.720  82.89    0.355  0.005      2.198
       165     3.875211  -1.4707  7.37 10.56  0.001820476         0.07   2212.3286     67.4763     1.229     0.624  40.11    0.492  0.000      3.008
       166     11.13893  -2.6171  3.56  6.60 0.0002741462         0.07   2452.6475     89.2521     2.034     1.763 -82.28    0.133  0.000      2.802
       167     3.058785  -1.2139  4.21  6.60  0.003106656         0.07   1824.4595     68.4364     1.431     0.830  13.14    0.420  0.000      2.334
       168     81.62968  -4.7796  4.30  5.28  0.001127475         0.07   1061.8326    116.8092     5.529     2.869 -58.66    0.481  0.000      6.022
       169     12.99775  -2.7847  4.03  7.26 0.0004126138         0.07    253.8203     89.3476     2.213     1.876 -89.01    0.152  0.000      3.245
       170     2.440849  -0.9689  6.80  8.58  0.003806572         0.07   3189.9949     72.8058     1.001     0.594 -66.11    0.407  0.000      2.190
       171     2.758739  -1.1018  7.63  3.50  0.007554318         0.07   3351.9426     71.1542     1.011     0.721  13.54    0.287  0.000      2.610
       172     7807.337  -9.7313  3.50  3.50   0.01469926         0.07    443.2552    133.3252     5.950     3.930 -11.06    0.339  0.141      4.448
       173     21.95857  -3.3540  4.35  7.26  0.004690791         0.07    848.8814    104.5539     3.125     2.189 -79.13    0.300  0.000      4.193
       174     16.03567  -3.0127  4.48  6.60  0.003109285         0.07   1454.9325     90.3715     2.068     1.904  80.45    0.079  0.000      3.027
       175      14.5075  -2.9040  3.74  7.26 0.0001857227         0.07   2533.5278     90.4447     2.151     1.831 -39.93    0.149  0.000      2.854
       176     1.323967  -0.3047  3.59  9.24  0.002571978         0.07   1892.3879     74.1553     1.243     0.456 -20.26    0.633  0.000      1.572
       177     4.004458  -1.5064  6.08  7.26  0.001662208         0.07    187.4742     91.8100     1.705     0.744 -86.14    0.564  0.000      2.878
       178     9.305297  -2.4218  5.72  7.26  0.002897471         0.07   3492.0603     83.6146     1.904     1.419   4.28    0.254  0.000      3.085
       179     73.29417  -4.6627  4.59  5.94  0.004016036         0.07   2979.1956    113.7838     3.115     2.823  63.02    0.094  0.019      3.834
       180     4.424845  -1.6147  5.79  7.26 -5.531751e-05         0.07   4051.4172     87.3738     1.709     1.180 -85.05    0.310  0.000      2.962
       181     13.36232  -2.8147  4.38  5.94  0.009035044         0.07    624.0271    100.1964     3.218     1.831 -63.75    0.431  0.000      3.993
       182     3.363764  -1.3171  5.24  9.90 -0.001740429         0.07   3789.9468     82.3413     1.337     0.919  13.73    0.313  0.000      2.410
       183     2.193479  -0.8528  7.15  7.26  0.001050708         0.07   4195.3608     83.6545     1.114     0.652  44.30    0.415  0.002      2.147
       184     2.750471  -1.0985  6.02  7.92  0.002700515         0.07   1848.3079     86.4301     1.070     0.823 -40.95    0.231  0.000      2.095
       185     6.017654  -1.9486  3.80  7.92  0.006667627         0.07   2868.5613     94.4584     1.668     1.405 -73.03    0.157  0.000      2.819
       186     4.163106  -1.5485  5.36  7.26  0.007587298         0.07   3396.3127     89.9351     1.634     0.969 -14.35    0.407  0.000      2.331
       187      13.1033  -2.7935  6.16 10.56  0.003345388         0.07   3004.2397     98.5258     1.966     1.570  39.98    0.201  0.000      3.525
       188     4.603513  -1.6577  6.67  5.28  0.004473598         0.07   2124.4788     91.1976     1.885     0.713  19.65    0.622  0.000      3.267
       189     9.230846  -2.4131  4.53  6.60  0.004435016         0.07   1342.2102    101.5694     1.914     1.528 -40.21    0.202  0.000      2.730
       190     68.60114  -4.5908  4.04  5.94  0.006574008         0.07   2894.7556    137.7867     3.365     2.878 -76.70    0.145  0.007      3.805
       191     28.17612  -3.6247  5.05  6.60 -0.001604915         0.07   3829.0151    117.1391     2.936     2.440 -87.38    0.169  0.000      3.980
       192     11.74483  -2.6746  5.94 10.56   0.01437875         0.07    548.7340    109.0394     2.348     1.649 -48.45    0.298  0.000      4.234
       193     3.330524  -1.3063  4.51  7.26  0.002802993         0.07   2244.9661     95.9891     1.456     0.983   0.16    0.325  0.000      2.387
       194     17.40433  -3.1016  5.30  7.26   0.00402804         0.07    743.0781    107.1633     1.958     1.795   6.61    0.083  0.000      3.045
       195     13.77953  -2.8481  6.16  5.94  0.002489822         0.07   2337.4592    107.9865     2.204     1.563 -41.28    0.291  0.000      3.997
       196     14.57631  -2.9091  4.99  6.60  0.002178091         0.07   1693.6161    114.3246     2.258     2.016 -88.35    0.107  0.000      3.635
       197     11.17996  -2.6211  5.08  7.26   0.00392138         0.07    733.0706    108.6588     1.934     1.816 -57.14    0.061  0.000      3.003
       198     5.828092  -1.9138  6.86  5.28   0.02103178         0.07    479.3118     98.9149     1.501     1.195 -32.94    0.204  0.000      3.269
       199       18.335  -3.1582  5.25  7.26  0.003785605         0.07    875.5712    113.2364     2.533     1.954 -20.72    0.228  0.000      4.125
       200     1.615296  -0.5206  7.06  8.58  0.004535883         0.07    705.3910     94.7926     0.759     0.446 -71.09    0.413  0.000      1.895
       201     6.122683  -1.9674  7.71 10.56   0.00459429         0.07   2777.1824    103.9275     1.310     1.116 -46.78    0.148  0.001      4.032
       202     1.822839  -0.6519  6.85  5.94  0.002180259         0.07    935.8788     98.3113     1.058     0.514  68.02    0.514  0.000      1.878
       203     12.68936  -2.7586  9.09 10.56  0.007053301         0.07   2052.7295    104.5192     1.596     1.071 -77.34    0.329  0.000      7.610
       204     84.83276  -4.8214  4.11  5.94  0.001569736         0.07   4080.8577    142.9308     3.689     3.054 -87.29    0.172  0.001      4.341
       205     3.845579  -1.4624  5.04  9.90   0.01889169         0.07    505.2738    100.5917     1.267     0.954 -15.09    0.247  0.000      2.390
       206     129.7616  -5.2829  4.02  5.94    0.0157317         0.07    534.6973    149.8777     4.018     3.605  38.01    0.103  0.026      4.511
       207     1.399161  -0.3647  6.70  4.62   0.00141948         0.07   4142.8091     96.3598     0.763     0.442 -17.48    0.421  0.003      1.674
