        35     26.03048  -3.5387  4.06  5.94  0.006365884         0.07   2101.4360     11.7284     3.190     2.109   9.43    0.339  0.000      3.809
        36     20.02721  -3.2541  4.02  5.94  0.004598076         0.07   1857.7485     11.1786     2.427     2.171 -60.48    0.105  0.000      3.235
        37      5.55014  -1.8608  7.52 10.56   0.01102197         0.07   3906.4939     14.0129     1.369     0.955  26.87    0.303  0.000      4.071
        38     19.48362  -3.2242  5.38 10.56 -0.003021337         0.07   3397.1377      8.6371     2.041     1.808  -2.96    0.114  0.000      3.181
        39     139.2293  -5.3593  3.50  4.62   0.01395323         0.07   3616.6096      5.3038     2.345     2.017  13.15    0.140  0.055      2.219
        40     6.052281  -1.9548  3.50  6.60  0.005106184         0.07   3525.0244      8.5552     1.595     1.434  68.68    0.101  0.000      2.468
        41     10.85137  -2.5887  5.61  7.26  0.007545431         0.07    666.1403      4.8491     2.818     1.470  68.88    0.479  0.000      3.853
        42     6.852261  -2.0896  6.58  9.90  0.002801074         0.07     67.3725      9.5482     1.368     1.246  50.18    0.089  0.002      3.331
        43     5.164543  -1.7826  5.16  7.26 -0.001101881         0.07   3047.4998      7.5615     1.731     1.188  58.86    0.314  0.000      2.605
        44     7.538787  -2.1933  3.50  5.94   0.01158328         0.07   3932.2520      7.4407     1.544     1.506 -15.19    0.024  0.000      2.135
        45     7.832306  -2.2347  7.39  9.90   0.01228413         0.07   3603.8713      8.5295     1.755     1.038  34.45    0.408  0.000      4.756
        46     2.479626  -0.9860  4.19  6.60  0.005777027         0.07   1127.3972      8.4147     1.105     0.941 -48.81    0.149  0.000      1.821
        47    0.8836132   0.1343  4.28  6.60  -0.00317848         0.07   4166.4004      6.7961     0.761     0.450 -71.60    0.408  0.000      1.221
        48     5.667962  -1.8836  4.43  6.60  0.005988767         0.07    625.3383      3.5379     1.640     1.287  40.40    0.215  0.000      2.226
        49     4.495871  -1.6320  4.45  8.58  0.004686204         0.07   1485.4421      3.0203     1.455     1.127 -23.84    0.225  0.000      2.326
        50     7.286461  -2.1563  5.08  5.28  0.005785436         0.07   1072.2690      2.5458     1.580     1.155  11.29    0.269  0.002      2.223
        51       2.7583  -1.1016  4.72  6.60  0.004832282         0.07    751.6616      3.4683     1.160     0.917  30.93    0.210  0.000      1.871
        52      3.53587  -1.3712  6.72 10.56 -0.001549868         0.07   3322.6177      1.9192     1.267     0.884  31.28    0.302  0.000      2.865
        53     1.943941  -0.7217  5.21  5.94   0.02096807         0.07   2045.5176      2.2372     1.064     0.498  87.24    0.532  0.009      1.292
        54     2.616775  -1.0444  6.47 10.56   0.01044991         0.07   3885.7749      2.0219     0.934     0.751   1.06    0.196  0.000      1.949
        55     2.602336  -1.0384  3.50  4.62  0.002543734         0.07    935.7348      1.8999     1.668     0.710 -10.93    0.574  0.000      2.020
        56      1.33567  -0.3142  4.45  5.94  -0.00252408         0.07   2254.9924      1.5026     0.811     0.500  -1.21    0.383  0.000      1.397
        57     4.511364  -1.6358  5.18  7.26 -0.003563365         0.07   2445.2817     23.5017     1.792     1.199  46.69    0.331  0.000      2.776
        58     2.596779  -1.0361  6.67  7.92   0.00462201         0.07   1022.8713     15.4868     1.042     0.915  -2.61    0.122  0.000      2.283
        59      5.22784  -1.7958  3.73  7.26  0.002996378         0.07   4004.4397     31.1539     2.557     0.936 -78.41    0.634  0.000      3.330
        60     10.30189  -2.5323  4.71  6.60  0.003992247         0.07   1147.3707     26.5268     1.722     1.386  43.29    0.195  0.000      2.354
        61     10.81385  -2.5850  5.08  9.90  0.004657647         0.07    174.7121     32.5043     2.219     1.625  44.69    0.268  0.000      3.678
        62     197.8044  -5.7406  3.69  5.28   0.00405343         0.07   2607.6079     70.6588     4.460     3.202 -51.35    0.282  0.029      4.495
        63     11.48671  -2.6505  5.22  5.94 -0.0004584508         0.07   2805.3398     40.9933     3.133     1.701 -67.75    0.457  0.000      4.221
        64     8.592455  -2.3353  5.30 10.56 -0.002019702         0.07   3208.5818     25.7287     1.691     1.320 -63.39    0.220  0.000      2.770
        65     19.86974  -3.2455  4.51  5.28  0.001489642         0.07   3474.3865     29.9722     1.806     1.555  19.04    0.139  0.023      2.202
        66     3.176125  -1.2547  5.07  7.92  0.004139808         0.07   1555.8605     19.4867     1.300     0.917  34.82    0.295  0.000      2.055
        67     7.120143  -2.1312  5.82  6.60  0.003056081         0.07   4037.4246     30.9298     2.176     1.235  48.72    0.432  0.000      3.319
        68     2.811863  -1.1225  6.58 10.56 -0.002672786         0.07   2505.7073     20.7366     1.264     0.686  25.25    0.457  0.001      2.317
        69       2.3442  -0.9250  7.25  6.60  0.003292478         0.07   4022.8308     19.6506     0.731     0.636 -66.34    0.130  0.004      2.491
        70     1.897404  -0.6954  7.39  9.90   0.00511018         0.07   1697.2722     19.9641     0.727     0.675  87.39    0.072  0.005      1.893
        71     16.52042  -3.0451  4.93  6.60  0.002734926         0.07   4031.4719     41.1871     2.126     1.932  67.31    0.091  0.000      2.976
        72      11.2865  -2.6314  3.68  6.60 -0.0009304226         0.07   2218.0283     38.6220     1.941     1.629  78.15    0.161  0.000      2.599
        73      41.3112  -4.0402  3.50  5.28   0.01000416         0.07   3602.6096     41.6379     2.247     1.940  10.40    0.136  0.028      2.525
        74     14.49702  -2.9032  6.24 10.56   0.01872336         0.07   1963.0979     41.9894     2.325     1.608  76.00    0.309  0.000      4.672
        75     1.963492  -0.7326  6.31  7.92  0.004825755         0.07   1132.9905     22.9970     0.908     0.529  43.38    0.418  0.000      1.832
        76     2.984666  -1.1872  6.62 10.56  0.004776632         0.07   1038.2133     23.0190     1.055     0.739  -8.49    0.300  0.000      2.672
        77     3.189732  -1.2594  3.56  6.60   0.03336756         0.07   3796.4614     28.8194     1.347     1.001 -78.67    0.257  0.000      2.043
        78      3.70172  -1.4210  6.00  9.24 -0.0007887615         0.07   3235.8672     28.9406     1.417     0.945  27.12    0.333  0.000      2.599
        79     4.800799  -1.7033  7.15 10.56 -0.002640723         0.07   3199.0000     31.9820     1.511     0.715 -70.70    0.527  0.000      3.020
        80     10.29949  -2.5320  4.70  6.60  0.005529005         0.07   3541.6465     40.7708     2.470     1.519  26.92    0.385  0.000      3.318
        81     6.561267  -2.0425  5.17  3.50  0.004314411         0.07   1365.9965     38.6002     1.791     1.333 -87.04    0.256  0.000      3.204
        82     8.332837  -2.3020  6.03  8.58  0.004492308         0.07   1753.2615     33.8240     1.864     1.274 -24.34    0.317  0.000      3.315
        83     1072.534  -7.5760  3.50  3.96   0.00422971         0.07    716.6791     96.5411     3.101     2.913  47.44    0.061  0.137      2.426
        84     41.68295  -4.0499  4.91  6.60  0.001788193         0.07    365.6601     52.0173     4.572     2.426   6.99    0.469  0.000      5.475
        85     15.79164  -2.9961  5.35  7.26 -0.0001450273         0.07    516.5408     44.3524     3.269     1.405  34.47    0.570  0.000      4.094
        86     3.702842  -1.4213  5.93 10.56  0.003567634         0.07   1508.7311     31.9460     1.314     1.106  -1.85    0.159  0.000      2.769
        87     444.0372  -6.6185  3.50  3.96  0.002798614         0.07   1000.5151     81.8734     2.697     2.486  47.52    0.078  0.207      2.352
        88     5.059189  -1.7602  6.69 10.56  0.001166312         0.07    380.4483     35.5320     1.755     0.877  49.90    0.500  0.000      3.499
        89     56.37974  -4.3778  4.12  6.60  0.002444061         0.07    567.9019     73.7868     4.996     2.420  53.28    0.516  0.001      4.338
        90     271.6993  -6.0852  3.50  4.62  0.002820611         0.07   1137.4897     72.5147     2.598     2.348  39.22    0.096  0.280      2.306
        91     7.288195  -2.1565  5.14  6.60   0.01544808         0.07   3864.8745     43.1693     2.012     1.552 -47.16    0.229  0.000      3.052
        92     2.368603  -0.9362  6.27  9.90 -0.002358224         0.07   3356.0908     32.1825     0.978     0.743  61.19    0.240  0.000      1.937
        93      5.45493  -1.8420  4.51  6.60   0.02617595         0.07   3692.1199     41.5079     1.758     1.438 -36.17    0.182  0.000      2.500
        94     27.98222  -3.6172  3.56  6.60   0.01811554         0.07   3652.3965     58.6442     3.838     1.900  36.34    0.505  0.000      3.872
        95     5.365275  -1.8240  4.67  7.26  0.003413196         0.07   1486.3983     44.5762     1.915     1.310  61.66    0.316  0.000      2.678
        96     3.879949  -1.4721  4.93  7.92  0.006346329         0.07    661.2800     37.0462     1.506     0.940  36.24    0.376  0.000      2.156
        97     46.76227  -4.1747  3.78  5.94  0.004373796         0.07   1436.1383     63.8712     2.865     2.576 -10.36    0.101  0.001      3.475
        98      35.2209  -3.8670  4.39  5.94   0.00315327         0.07    175.9877     55.8800     2.813     2.100  30.67    0.254  0.000      3.324
        99     5.458537  -1.8427  4.23  7.26 -0.003384043         0.07   2416.6536     41.0372     1.762     1.277  33.85    0.275  0.000      2.646
       100     10.33886  -2.5362  7.90 10.56   0.01779238         0.07   1990.4718     44.7602     1.742     1.125  72.19    0.354  0.000      6.724
       101     4.219735  -1.5632  5.56  5.94  0.004758629         0.07   1069.8516     41.4309     1.349     1.033 -27.17    0.234  0.000      2.196
       102     4.606503  -1.6584  4.78  7.92  0.004128594         0.07   1326.2534     41.9031     1.593     1.176  11.45    0.262  0.000      2.312
       103     7.525905  -2.1914  5.48  5.28  0.004826663         0.07   1698.2830     50.7862     1.824     1.279  60.29    0.299  0.000      2.646
       104     5.009442  -1.7495  6.27  6.60 -0.002585686         0.07   4186.8745     45.4417     1.645     0.832  67.42    0.494  0.000      2.908
       105     9.348693  -2.4269  5.42  5.28   0.01484763         0.07   2027.3538     49.1177     1.525     1.441  20.39    0.055  0.000      2.514
       106      3.74327  -1.4331  6.85 10.56  -0.00241742         0.07   2250.7439     44.2578     1.381     0.726  65.11    0.474  0.000      3.008
       107     7.660892  -2.2107  3.98  6.60   0.00364081         0.07   1300.7668     53.0083     1.638     1.468  64.08    0.104  0.000      2.199
       108     6.350752  -2.0071  5.87  8.58  0.009873119         0.07   2054.7515     51.0242     1.558     1.413  60.10    0.093  0.000      2.890
       109     5.144012  -1.7783  8.06  3.96  0.002391622         0.07   4046.9485     46.0548     1.661     0.663  46.57    0.601  0.000      3.943
       110     3.707147  -1.4226  6.63  8.58 -0.002871212         0.07   2470.0593     46.2928     1.551     0.692  51.55    0.554  0.000      2.787
       111     3.607822  -1.3931  6.98  7.92  0.003089108         0.07   1519.3478     43.1993     1.017     0.909  21.33    0.106  0.000      2.807
       112     11.01685  -2.6051  5.07  7.26   0.01090733         0.07   3906.1182     60.9546     2.508     1.707  66.58    0.319  0.000      3.949
       113     2.304306  -0.9064  4.59  6.60  0.004494812         0.07   1094.8218     45.7563     1.275     0.748  28.13    0.413  0.000      2.080
       114     2.605998  -1.0399  7.54  8.58 -0.000747728         0.07   2166.7161     79.4688     1.148     0.536  68.65    0.533  0.000      2.433
       115     10.29615  -2.5317  5.75  7.26  0.003633983         0.07    244.2124     56.3198     1.881     1.313  55.12    0.302  0.000      2.937
       116     11.70745  -2.6712  3.50  5.94  0.009393468         0.07   3925.2063     61.5084     2.184     1.956  53.13    0.104  0.000      3.115
       117     17.16474  -3.0866  3.94  6.60  0.003132288         0.07    287.8464     62.0652     1.898     1.760  18.21    0.073  0.005      2.405
       118      13.4763  -2.8239  4.77  6.60  0.005251585         0.07   3545.4348     60.0683     1.939     1.604 -88.25    0.173  0.000      2.734
       119     8.048665  -2.2643  4.17  5.94  0.004498174         0.07   1747.6793     54.7943     2.090     1.253  23.95    0.400  0.000      2.714
       120     6.921981  -2.1006  5.57  6.60   0.00233532         0.07    919.9758     56.0534     1.682     1.313  39.14    0.219  0.000      2.845
       121      3.34393  -1.3106  4.36  7.92  0.003275505         0.07   1604.8616     52.3985     1.170     1.046 -35.47    0.106  0.000      1.876
       122     202.2365  -5.7646  3.56  5.28 -0.001523546         0.07   3378.5962    107.4985     4.741     4.576  56.00    0.035  0.001      5.918
       123     4.958812  -1.7384  6.01  9.90   0.03200706         0.07   3711.1670     58.3441     1.967     0.994  11.09    0.494  0.000      3.234
       124      4.04504  -1.5173  3.77  6.60  0.002025165         0.07      2.8977     57.1854     1.316     1.205  74.45    0.084  0.000      1.856
       125     2.566766  -1.0235  7.04  5.28  0.003551111         0.07   1139.6665     50.0744     1.269     0.613  16.46    0.517  0.000      2.368
       126     1.556979  -0.4807  4.36  6.60  0.002939252         0.07    969.5056     50.0075     1.066     0.648  26.61    0.392  0.001      1.645
       127     19.69458  -3.2359  4.24  5.94  0.003193401         0.07    229.0646     71.0403     2.111     1.815 -80.84    0.140  0.000      2.657
       128     15.77542  -2.9950  3.65  5.94   0.00233532         0.07    872.9298     68.4934     1.801     1.558  59.23    0.135  0.014      2.177
       129      11.7102  -2.6714  5.43  5.94  0.004504878         0.07   1743.1985     64.0556     2.202     1.602  -5.76    0.272  0.000      3.237
       130     6.372059  -2.0107  7.12 10.56 -0.003199267         0.07   3192.1738     62.5719     1.691     1.111 -86.47    0.343  0.000      3.804
       131     11.46856  -2.6488  5.42  5.94 -0.003210347         0.07   2305.9653     65.0026     1.817     1.660 -87.96    0.087  0.000      3.025
       132     9.498484  -2.4441  5.78  9.90   0.01244078         0.07   2000.0302     64.2758     1.760     1.681  56.10    0.045  0.000      3.758
       133     3.519394  -1.3662  4.46  7.26   0.00438946         0.07   1848.9287     59.8997     1.416     0.992  82.15    0.299  0.000      2.279
       134     2.765245  -1.1043  3.60  7.92  0.003197576         0.07    589.8365     54.7052     1.256     0.947  -5.53    0.246  0.000      2.194
       135      2.27484  -0.8924  7.09  7.92 -0.0004288054         0.07    444.5328     53.0093     1.195     0.494  26.60    0.587  0.000      2.282
       136     779.6255  -7.2297  3.50  4.62  0.008795397         0.07   2602.9573    147.2202     6.257     4.768  30.10    0.238  0.029      5.590
       137     5.867819  -1.9212  5.44  5.94  0.003046594         0.07   1283.6874     64.4795     1.601     1.349  40.35    0.158  0.000      2.530
       138     4.126572  -1.5390  6.22  7.26  0.006675421         0.07   3568.6768     59.3504     1.634     0.880  40.67    0.462  0.000      2.520
       139     2.370783  -0.9372  4.84  7.92  0.002438117         0.07    937.4041     56.1209     1.045     0.927  -8.95    0.113  0.000      1.934
       140     1.685385  -0.5667  7.37  8.58  0.002372043         0.07   2592.3904     55.1611     0.774     0.441  70.78    0.430  0.000      1.869
       141     29.45969  -3.6731  4.66  6.60 -0.0004584508         0.07   2834.1121     71.0625     3.118     1.921   2.91    0.384  0.000      3.718
       142     5.024316  -1.7527  3.50  6.60 -0.002137763         0.07   3347.2051     60.9106     1.443     1.210  14.81    0.162  0.000      2.003
       143     31.31768  -3.7395  4.32  6.60  0.004317216         0.07   1416.2360     82.0188     2.382     2.080  67.35    0.127  0.003      3.018
       144     4.729385  -1.6870  5.67  7.92  0.004278995         0.07   3525.6553     68.0634     1.634     1.104  66.85    0.325  0.000      2.821
       145     9.783184  -2.4762  4.74  6.60   0.00430466         0.07   1685.4592     67.7115     2.250     1.536  14.30    0.318  0.000      3.417
       146     5.012904  -1.7502  6.78  5.94 -0.003308249         0.07   3189.4180     66.2965     1.680     1.073  37.13    0.361  0.000      3.391
       147     3.949831  -1.4914  4.82  6.60  0.004334401         0.07   1411.0388     62.5458     1.424     1.053 -20.72    0.260  0.001      2.333
       148     12.78623  -2.7669  3.50  5.28 0.0003152298         0.07   4067.2986     74.7251     1.770     1.584  48.41    0.105  0.001      2.140
       149     3.742816  -1.4330  6.81 10.56 -0.002697803         0.07   3092.1680     58.9880     1.163     0.718  19.97    0.383  0.000      2.765
       150     22.69993  -3.3901  4.49  5.94  0.002274334         0.07    559.6035     77.1684     2.322     1.831  27.21    0.211  0.001      2.950
       151     2.148156  -0.8302  7.82  7.92  0.002607525         0.07   1496.5825     60.1946     0.765     0.443 -69.71    0.420  0.000      2.211
       152     2.395879  -0.9487  7.29  6.60  0.005510326         0.07   3970.7112     61.0370     0.754     0.686 -82.52    0.090  0.000      2.298
       153     2.431165  -0.9645  5.32  4.62  -0.00124337         0.07   2202.6206     67.1086     1.375     0.690  51.68    0.498  0.000      1.774
       154     6.959215  -2.1064  5.22  6.60 -0.003540328         0.07   3152.1047     72.6439     1.475     1.369  27.65    0.072  0.000      2.341
       155      6.44321  -2.0228  4.61  7.26  0.001989898         0.07    357.0786     72.6188     1.604     1.547  79.84    0.036  0.000      2.853
       156     1.651939  -0.5450  7.35  6.60 -0.0004584508         0.07   2791.3723     64.1808     0.741     0.445  71.35    0.400  0.000      1.757
       157     55.33046  -4.3574  3.85  6.60  0.003873697         0.07   1354.7053    105.6282     3.452     2.858 -10.12    0.172  0.000      4.194
       158     15.58253  -2.9816  5.57  9.90  0.002384211         0.07    942.1209     84.7892     2.503     2.072 -59.07    0.172  0.000      4.707
       159     6.330135  -2.0035  4.74  5.28   0.01098799         0.07   3627.4519     79.5709     1.914     1.135  88.19    0.407  0.000      2.411
       160      10.7904  -2.5826  6.46 10.56  0.003106745         0.07   1107.0677     77.9819     2.346     1.244 -25.87    0.470  0.000      4.813
       161      5.26729  -1.8040  5.73  6.60 -0.0006859075         0.07   3017.8481     69.7135     1.601     0.999  35.10    0.376  0.000      2.700
       162     2.736011  -1.0928  7.81  4.62  0.007946466         0.07   3594.1367     64.7200     0.886     0.609  32.28    0.313  0.000      2.678
       163     67.31524  -4.5703  3.73  5.94 0.0005012606         0.07     49.2568    110.3443     3.621     3.050  79.69    0.158  0.000      4.391
       164      13.2024  -2.8016  4.78  5.94  0.005004831         0.07   2017.6711     89.3304     2.552     1.547  61.41    0.394  0.000      3.647
       165      7.26675  -2.1534  5.25  8.58 -0.002179455         0.07   2467.0835     81.1781     1.570     1.325  38.45    0.156  0.000      2.746
       166     4.340492  -1.5938  5.17  5.94 0.0002124173         0.07   2689.5112     78.4266     1.407     1.116  25.21    0.207  0.000      2.350
       167     26.45803  -3.5564  4.12  6.60  0.004421918         0.07   1803.7230     97.0778     2.795     2.271 -75.50    0.187  0.000      3.412
       168     17.72005  -3.1212  5.72  8.58  0.004563996         0.07   2021.6685     90.3382     2.829     1.601  44.40    0.434  0.000      4.499
       169      4.34998  -1.5962  4.57  5.28 -0.001945525         0.07   4128.7778     79.6701     1.452     1.139  29.62    0.216  0.000      2.272
       170     7.274795  -2.1546  6.31  7.26  0.001945243         0.07   1208.4036     79.6955     1.574     1.332  29.30    0.154  0.000      3.098
       171     24.45934  -3.4711  6.22 10.56  0.004351323         0.07   1431.1461     91.0119     3.116     1.985 -12.71    0.363  0.000      5.602
       172     5.845768  -1.9171  5.31  5.94 -0.003166309         0.07   2370.9719     82.8095     1.963     1.204  42.46    0.387  0.000      3.262
       173      2.84539  -1.1354  4.65  6.60 -0.001810527         0.07   3255.7170     75.7998     1.407     0.741  33.02    0.474  0.000      2.173
       174     4.908115  -1.7273  4.62  5.94  0.004421918         0.07   1768.2308     78.1482     1.680     1.176  -0.80    0.300  0.000      2.513
       175      46.4359  -4.1671  3.54  5.28 -0.0006427002         0.07   2974.0779     92.6524     2.142     2.019 -15.52    0.058  0.031      2.317
       176     31.82978  -3.7571  4.30  6.60  0.001355042         0.07   2676.2568     98.6431     2.802     2.201 -36.39    0.214  0.001      3.398
       177     7.100816  -2.1283  4.48  6.60 -0.002322878         0.07   2232.3152     88.9179     1.837     1.683  64.40    0.084  0.000      3.120
       178     4.697599  -1.6797  7.11  5.94  0.001866635         0.07   1622.0400     79.1130     1.369     1.057 -36.68    0.228  0.000      3.026
       179      6.75547  -2.0741  4.82  5.94 -0.001941798         0.07   3339.4768     84.8867     1.560     1.371  84.06    0.121  0.000      2.307
       180       5.1232  -1.7739  4.51  5.94   0.00233532         0.07    922.2458     85.1459     1.544     1.223  80.75    0.208  0.000      2.441
       181     7.102303  -2.1285  3.98  5.94 -0.001837143         0.07   2204.6021     86.8352     1.632     1.427 -82.03    0.126  0.000      2.250
       182     11.52913  -2.6545  5.91  7.92  0.001315647         0.07   1609.9336     87.3085     1.963     1.365  28.94    0.305  0.000      3.262
       183      233.207  -5.9194  3.92  5.94  0.007261748         0.07   2625.8562    147.1991     4.373     3.672  51.35    0.160  0.029      4.389
       184     5.826797  -1.9136  6.38 10.56  0.004994398         0.07    673.3384     89.3995     1.598     1.012  89.77    0.366  0.000      3.039
       185     40.20485  -4.0107  4.52  6.60  0.004602298         0.07   1779.8800    109.9096     2.809     2.344 -61.88    0.166  0.001      3.627
       186     23.06635  -3.4074  4.36  6.60 -0.002899722         0.07   2369.9839    106.6866     2.667     2.342  60.13    0.122  0.000      3.847
       187     16.16282  -3.0213  4.67  5.94  0.003671986         0.07    794.3875    103.2201     2.186     1.819 -38.31    0.168  0.000      2.874
       188     8.035543  -2.2625  5.70  7.92  0.002369295         0.07    293.5415     90.2212     1.941     1.323 -23.77    0.319  0.000      3.134
       189     3.598778  -1.3904  6.21 10.56   0.00273741         0.07   1105.1123     87.7342     1.426     0.741  42.58    0.480  0.000      2.536
       190     3.238374  -1.2758  6.39  8.58   0.00013752         0.07    464.6648     87.7632     1.228     0.926 -87.72    0.246  0.000      2.258
       191      2.10352  -0.8074  5.58  8.58  0.007444891         0.07   3934.1968     85.3606     1.113     0.677  71.53    0.391  0.000      1.938
       192     8.646234  -2.3421  6.52 10.56 9.122638e-05         0.07   2133.2520     94.2854     1.526     1.461  75.23    0.042  0.000      3.590
       193     5.603969  -1.8712  5.39  7.26  0.004448733         0.07   1713.4019     93.0236     2.064     1.143  15.19    0.446  0.001      3.393
       194     6.943722  -2.1040  5.98  9.24  0.004073922         0.07   1358.5878     93.7693     1.581     1.379 -14.79    0.128  0.000      3.284
       195     2.490794  -0.9908  8.17 10.56  0.002459644         0.07   2646.6064     86.7704     0.755     0.449  71.56    0.405  0.000      2.628
       196     1.833341  -0.6581  6.25  8.58  0.004957864         0.07   1907.3484     87.1023     0.955     0.679 -20.61    0.289  0.000      1.838
       197     7.704805  -2.2169  3.50  5.94  0.004274616         0.07   1847.5354     96.8822     1.822     1.386   9.66    0.240  0.000      2.325
       198     9.073337  -2.3944  4.82  6.60  0.003050284         0.07   2526.9966     98.3557     1.695     1.567 -20.58    0.075  0.000      2.533
       199     3036.868  -8.7061  3.50  3.96  0.005461429         0.07   2855.6479    256.1257     5.469     4.138  -5.63    0.243  0.032      4.345
       200     15.19314  -2.9541  5.26  9.90  0.002051819         0.07   1218.4113    107.5774     2.264     2.049 -74.52    0.095  0.000      3.998
       201     9.250296  -2.4154  5.26  7.26  0.001471125         0.07     13.7904     99.9435     1.636     1.459 -52.82    0.108  0.000      2.726
       202     30.22446  -3.7009  4.79  5.94  0.003880122         0.07   1436.5630    108.6418     3.406     2.183 -11.45    0.359  0.000      4.365
       203     7.993174  -2.2568  7.58  8.58  0.004457679         0.07   2638.7261    105.0026     1.601     1.096 -64.30    0.316  0.000      4.164
       204     3.017714  -1.1992  6.49 10.56  0.002252021         0.07    874.3590    101.7167     1.788     0.600 -87.20    0.665  0.000      2.647
       205     1.752928  -0.6094  6.69  6.60  0.002502508         0.07    857.8255     92.2063     0.747     0.560 -42.71    0.251  0.000      1.803
       206     39.27509  -3.9853  4.15  6.60 -0.002599966         0.07   2271.2812    117.6153     2.523     2.420 -87.97    0.041  0.001      3.290
       207     7.122108  -2.1315  5.49  7.26   0.01476914         0.07   3876.3521    103.8383     1.785     1.354  32.63    0.242  0.000      2.664
