        25     13.53771  -2.8289  3.61  5.94  0.004332738         0.07   3339.1677      3.0928     2.309     1.731   3.77    0.250  0.000      2.906
        26     2.391891  -0.9469  8.06 10.56   0.01270978         0.07   1838.8396     13.7958     0.762     0.566  48.02    0.258  0.000      2.479
        27     5.908922  -1.9288  3.50  5.94  0.006839592         0.07    656.3418      7.5235     1.554     1.312  32.18    0.156  0.000      1.974
        28     9.791914  -2.4772  6.85 10.56  0.003372994         0.07     71.0961      3.0998     2.368     1.616 -30.27    0.318  0.000      5.346
        29     10.00271  -2.5003  4.35  5.94  0.003737866         0.07   1126.6038      4.8127     1.704     1.469  56.01    0.138  0.000      2.172
        30     8.981685  -2.3834  6.92  6.60   0.01085074         0.07   2411.0054      3.5775     2.010     1.341 -79.26    0.333  0.000      3.924
        31      2.24775  -0.8794  4.12  5.94  0.005352021         0.07   3645.9922     12.1810     1.276     0.846 -71.39    0.336  0.000      1.825
        32     15.19567  -2.9543  4.20  5.28  0.009893212         0.07   3970.9866      5.7242     1.613     1.483 -82.75    0.081  0.023      1.947
        33     3.561246  -1.3790  3.88  5.94  0.002226367         0.07   3490.9478     12.8039     1.430     1.161  15.01    0.188  0.000      2.172
        34     2.637635  -1.0530  4.88  7.26  0.002573575         0.07   3590.8350     15.9198     1.081     0.895  -5.24    0.172  0.001      1.809
        35     1.057995  -0.0612  7.38 10.56  0.002313538         0.07   1359.8081     20.6028     0.776     0.442  19.24    0.430  0.300      1.396
        36     8.685819  -2.3470  3.50  5.94 -0.0003116447         0.07   1492.7531      9.0410     2.045     1.507   3.04    0.263  0.000      2.736
        37     13.38828  -2.8168  4.95  7.26   0.01050925         0.07    773.8979      7.6116     2.012     1.585 -28.06    0.212  0.000      2.879
        38     1098.705  -7.6022  3.50  5.28   0.02067414         0.07   3926.4551      2.7040     4.400     1.305  -9.85    0.703  0.023      2.767
        39     7.631528  -2.2065  3.50  6.60  0.003554141         0.07   1130.7939     13.1901     2.597     1.379  -7.52    0.469  0.000      3.147
        40     4.409676  -1.6110  3.50  4.62   0.01361833         0.07   1786.1932     16.1109     1.187     1.110  45.92    0.065  0.000      1.527
        41     15838.84 -10.4993  3.50  4.62    0.0771715         0.07   2904.0864    684.2792    21.272    20.815  -6.25    0.022  0.029     17.041
        42     3149.602  -8.7456  3.50  3.50   0.00691243         0.07   1493.2184    195.3843     9.984     7.838 -72.12    0.215  0.033      5.801
        43     134.0209  -5.3179  4.97  9.24  0.004848612         0.07   1509.3470    143.1975     5.601     3.907  61.14    0.302  0.001      6.119
        44     4570.835  -9.1500  3.50  4.62  0.005534173         0.07   4075.1438    144.4856    11.720     5.887  33.23    0.498  0.034      7.536
        45      1861.05  -8.1744  3.50  3.96  0.003145564         0.07   3657.1438     88.5735     6.305     3.719 -26.44    0.410  0.032      4.023
        46     1380.179  -7.8498  3.50  5.28  0.002555463         0.07   3594.5471     78.5695     8.769     5.162  62.09    0.411  0.029      7.626
        47     436.3099  -6.5995  3.50  5.28  0.005718281         0.07   1690.3643     90.6283     5.986     3.773 -89.46    0.370  0.039      6.171
        48     79.07975  -4.7452  4.07  5.94  0.002162054         0.07   3421.4177     56.9943     5.021     3.360  74.78    0.331  0.000      5.956
        49     55.98712  -4.3702  4.06  5.94  0.002417101         0.07   3409.6160     51.1316     4.377     2.966 -58.65    0.323  0.000      4.822
        50     1758.914  -8.1131  3.50  3.96    0.0270596         0.07    375.5381     64.7172    10.345     4.997   0.55    0.517  0.031      7.225
        51     2598.955  -8.5370  3.50  3.96    0.0307337         0.07    375.3321     46.5935    10.659     9.464  -1.65    0.112  0.031      8.032
        52     142.7857  -5.3867  3.67  5.28  0.006837429         0.07   2279.8003     69.6137     4.561     3.199 -73.73    0.299  0.028      4.582
        53     89.25681  -4.8766  3.50  5.28  0.003024143         0.07    647.2187     72.1976     4.601     2.143  83.76    0.534  0.010      4.076
        54     124.6053  -5.2388  3.74  5.28  0.007457177         0.07    824.1559     64.3127     5.293     3.476 -89.52    0.343  0.001      5.205
        55     458.7946  -6.6540  3.50  7.26    0.1144052         0.07   4188.6304     23.2871    14.686     8.253  80.64    0.438  0.000     13.586
        56      133.981  -5.3176  3.84  5.94   0.01371306         0.07   3126.1245     58.4627     5.418     4.344 -37.34    0.198  0.000      6.389
        57     6823.044  -9.5849  3.50  5.28   0.01988433         0.07   3146.0051     23.8953    14.427     7.719  31.08    0.465  0.029     10.048
        58     36.47683  -3.9050  4.49  5.94   0.01192315         0.07   1746.0018     36.9697     2.730     2.312 -22.45    0.153  0.011      3.342
        59     351.1308  -6.3637  3.50  4.62   0.01043352         0.07   1732.2013     44.7581     6.830     2.873  55.36    0.579  0.029      5.617
        60     1742.842  -8.1031  3.50  3.50  0.002999914         0.07   1072.5946     48.3895     2.390     2.263  31.48    0.053  0.820      1.857
        61     100.5502  -5.0060  3.50  5.94  0.008549578         0.07   3220.8213     47.6695     3.190     2.773  54.07    0.131  0.028      3.552
        62     80.16348  -4.7599  3.50  4.62  0.001877367         0.07     47.7828     44.6591     2.915     2.294  -4.99    0.213  0.091      3.066
        63     265.1147  -6.0586  3.50  3.96  0.004299765         0.07   2201.0042     45.7408     2.240     2.008 -36.59    0.103  0.036      1.891
        64     91.29123  -4.9011  3.50  4.62  0.002965455         0.07   3353.6682     43.9157     2.986     2.193 -82.17    0.266  0.029      3.120
        65     198.3786  -5.7437  3.50  5.28  0.008729252         0.07    848.5964     39.6921     3.633     2.814  25.59    0.225  0.032      3.352
        66     119.6519  -5.1948  3.50  4.62 -0.0002843087         0.07   1447.1348     38.5568     1.914     1.795  59.79    0.062  0.029      1.828
        67     66.70477  -4.5604  3.50  5.28  0.002965671         0.07   1159.4645     34.3779     3.411     2.313  74.76    0.322  0.006      3.709
        68     16.01442  -3.0113  3.50  6.60  0.009649911         0.07   2310.4065     32.8016     3.212     1.446  44.12    0.550  0.000      2.940
        69     70.44773  -4.6197  3.57  5.28  0.002066744         0.07   1240.3207     31.8449     3.614     2.586  22.97    0.284  0.011      3.981
        70     775.1108  -7.2234  3.50  5.28   0.03726164         0.07    526.6503      8.5086    11.978     6.961  -9.55    0.419  0.028      9.685
        71     1542.282  -7.9704  3.50  3.50   0.01948249         0.07   3927.2773      9.2177     4.746     3.921  -2.20    0.174  0.029      3.813
        72     31.37313  -3.7414  3.50  5.94  0.006591517         0.07   1692.5021     29.4497     3.777     1.869 -31.21    0.505  0.000      3.934
        73      938.498  -7.4311  3.50  3.50   0.00278098         0.07   2540.7366     22.4894     2.272     2.078  23.88    0.086  0.842      1.821
        74     57.47412  -4.3987  3.88  5.28  0.001977523         0.07   2673.3047     31.5570     2.872     2.367 -24.19    0.176  0.014      3.436
        75     25.88726  -3.5327  3.50  5.28 0.0008921421         0.07   1410.4839     25.8620     1.980     1.695   9.08    0.144  0.026      2.184
        76     8.938058  -2.3781  4.78  6.60 -0.001058012         0.07   2908.7300     22.9092     1.965     1.390  60.46    0.293  0.001      2.667
        77     603.8663  -6.9524  3.50  3.96   0.01109119         0.07   2386.8323     13.9541     4.526     3.511  27.44    0.224  0.033      3.357
        78     13.57409  -2.8318  3.50  5.94   0.01063196         0.07   2332.2490     19.9557     2.318     1.419  68.79    0.388  0.005      2.588
        79     10.29263  -2.5313  4.20  6.60  0.004301768         0.07   3635.5605     21.0622     2.636     1.635   5.12    0.380  0.000      3.135
        80     10.31197  -2.5334  4.04  6.60   0.01223338         0.07   3076.2793     20.7423     2.260     1.369  40.69    0.394  0.000      2.338
        81     28.96709  -3.6548  3.86  7.26   0.01008149         0.07   3065.8125     13.3617     4.423     2.211  62.49    0.500  0.000      5.079
        82     18.99272  -3.1965  3.50  7.26  0.009321551         0.07    626.7991     17.6784     2.725     2.175  56.40    0.202  0.000      3.641
        83     15.71883  -2.9911  3.57  5.28 -0.0008948609         0.07   2946.5979     19.1144     1.470     1.374  -3.55    0.065  0.027      1.687
        84     15.03236  -2.9426  3.50  5.28   0.01498896         0.07    270.7132     17.8906     1.842     1.619   1.08    0.121  0.002      2.330
        85     1038.761  -7.5413  3.50  3.50   0.02006235         0.07   3931.4727      5.5821     2.607     1.281  10.05    0.509  0.947      1.513
        86     4.075706  -1.5255  4.06  7.26  0.009785537         0.07    865.8196     17.8840     1.449     0.989 -50.35    0.317  0.000      1.854
        87     21.29373  -3.3206  3.50  5.28  0.005463287         0.07   2593.0427     15.6575     1.776     1.463  57.63    0.176  0.073      1.909
        88     35.02518  -3.8610  4.49  5.94  0.009381724         0.07   1877.3552     14.6896     2.469     2.049  20.59    0.170  0.021      3.047
        89      12.8811  -2.7749  5.71  8.58    0.0056799         0.07   3721.7859     15.3885     2.570     1.750 -61.37    0.319  0.000      4.495
        90     5.034379  -1.7549  3.50  5.94   0.00371115         0.07   3426.0500     15.7955     1.590     1.337  50.27    0.159  0.000      2.250
        91     60.13417  -4.4478  3.57  5.28  0.004618291         0.07   1978.9890     11.2150     3.466     2.485  81.68    0.283  0.001      3.879
        92     15.07658  -2.9458  3.50  5.94  0.002884242         0.07    978.3162     15.9510     1.860     1.594   3.94    0.143  0.001      2.308
        93     46.00004  -4.1569  3.50  5.94  0.003224706         0.07    132.7749      8.8278     3.879     2.510 -86.91    0.353  0.000      4.202
        94     6.347854  -2.0066  3.50  5.28  0.005076633         0.07   2466.8064     15.5750     1.461     1.277  -8.95    0.126  0.000      1.795
        95     3.686656  -1.4166  3.50  5.94  0.003434188         0.07   1183.1313     15.7096     1.186     1.116 -50.36    0.059  0.000      1.811
        96      100.737  -5.0080  3.50  5.28    0.0139602         0.07   1815.3641      9.2871     3.443     2.304 -76.76    0.331  0.074      3.311
        97      6.42896  -2.0204  5.51  9.24   0.00265967         0.07   3600.2815     12.8875     1.430     1.416 -77.61    0.010  0.002      2.905
        98     7.032249  -2.1177  3.93  7.26  0.004276362         0.07   2485.5107     10.6535     2.009     1.279 -84.52    0.363  0.000      2.619
        99     16.16679  -3.0216  3.50  5.94  0.002511775         0.07   1242.5131     10.5023     2.943     1.809   3.60    0.385  0.000      3.425
       100      11.4354  -2.6456  3.50  5.94   0.01161283         0.07   2337.3174      6.9290     2.856     1.553 -67.28    0.456  0.000      3.133
       101      27.9687  -3.6167  3.50  5.28  0.002246858         0.07   3522.4451      5.4108     2.147     2.024  22.58    0.057  0.041      2.579
       102     20.52169  -3.2805  3.66  5.94 -0.001243332         0.07   2805.7439      4.8958     2.230     1.954  39.56    0.124  0.000      2.742
       103     48.33274  -4.2106  4.29  5.28   0.01155593         0.07   1855.0311      3.3218     4.892     1.662  13.06    0.660  0.011      4.537
       104     2.085021  -0.7978  3.50  8.58  0.002870416         0.07    933.2027     18.1543     1.369     0.695 -86.00    0.492  0.000      2.073
       105     215.6072  -5.8342  3.50  5.28  0.001386668         0.07   3426.2266     77.2248     3.751     3.128  73.39    0.166  0.029      3.296
       106      12.0482  -2.7023  5.06  7.92   0.01345152         0.07   1760.6436     29.2369     2.044     1.693  71.35    0.172  0.000      2.944
       107     2.468632  -0.9811  5.07  7.92  0.003090261         0.07   2168.0305     18.2639     1.261     0.800  68.64    0.366  0.000      2.023
       108     6.934487  -2.1025  5.28  9.24  0.005883283         0.07   3782.1018     30.9318     2.254     1.115  60.52    0.505  0.000      3.370
       109     6.125968  -1.9679  4.53  5.28 -0.001227303         0.07   2786.4246     22.8058     1.405     1.193 -30.80    0.151  0.000      2.053
       110     116.9697  -5.1702  5.22  8.58   0.01319719         0.07   1778.6896     68.5081     3.994     3.767 -16.65    0.057  0.001      6.375
       111     35.90043  -3.8877  4.59  7.26   0.00867625         0.07    816.3978     41.0875     2.868     1.950  40.69    0.320  0.019      3.228
       112     129.9168  -5.2842  3.50  5.28  0.008178338         0.07    780.8782     51.4586     3.229     2.770   9.89    0.142  0.034      3.149
       113     14.59633  -2.9106  5.06  8.58 -0.001093414         0.07   2945.2686     32.6160     1.743     1.619  89.11    0.071  0.000      2.706
       114     6.599216  -2.0487  3.69  5.94   0.00212762         0.07   1289.8748     28.1078     1.494     1.295  48.12    0.133  0.017      1.908
       115     2.998488  -1.1923  4.42  6.60   0.01040579         0.07   2326.9036     23.3519     1.084     0.973  85.68    0.102  0.000      1.870
       116     2.203001  -0.8575  5.84  7.92  0.009910292         0.07    756.4990     20.1778     1.250     0.638 -36.73    0.490  0.000      2.101
       117     21.48915  -3.3305  5.62  7.26   0.01324828         0.07   1758.7594     36.4264     2.545     1.801 -24.23    0.292  0.000      3.786
       118     2.670823  -1.0666  6.83  9.90  0.002570733         0.07   2647.9180     21.4941     1.202     0.733  52.33    0.391  0.001      2.397
       119      10.7352  -2.5770  4.11  6.60  0.001182033         0.07   1396.4004     35.7635     2.394     1.370  61.36    0.428  0.000      2.850
       120     2.365765  -0.9349  5.98  7.92   0.00969902         0.07    794.9792     22.2217     0.929     0.743  85.66    0.200  0.001      1.840
       121     16.64595  -3.0533  3.54  5.28  0.002905025         0.07   1168.0236     35.3361     1.744     1.600  28.95    0.082  0.016      2.163
       122     4.067604  -1.5233  7.74  4.62  0.005033961         0.07   3727.7917     20.9965     0.927     0.753   3.36    0.188  0.000      3.252
       123      2.57549  -1.0271  6.10  4.62  0.001229584         0.07   1650.6973     20.8712     1.020     0.756  13.92    0.259  0.001      2.117
       124     4.184217  -1.5540  5.04  6.60  0.004399339         0.07   2476.1833     29.8798     1.504     0.991  62.11    0.341  0.000      2.436
       125     2.785918  -1.1124  5.95  3.50  0.004199336         0.07   1985.1740     26.9618     1.228     0.744  59.75    0.394  0.002      2.022
       126     3.666604  -1.4107  3.50  7.26  0.002109797         0.07   1374.7443     26.5975     1.323     1.035 -35.78    0.217  0.004      1.774
       127     2.388469  -0.9453  6.16  5.28   0.01952212         0.07    294.5556     25.5353     1.096     0.822  -1.93    0.250  0.000      1.811
       128     13.98941  -2.8645  3.50  5.28  0.004127881         0.07   3051.9153     45.9054     2.998     1.467  51.63    0.511  0.000      3.056
       129     2.272486  -0.8913  6.66  8.58 -0.001057303         0.07   2894.5774     23.8855     1.115     0.581  26.77    0.479  0.000      1.969
       130     19.30323  -3.2141  3.74  5.28  0.006229301         0.07    706.7077     42.6595     2.451     1.732 -35.13    0.293  0.000      2.874
       131     3.054055  -1.2122  4.81  7.26  0.002324944         0.07   3479.7200     29.6968     1.129     0.972  78.06    0.140  0.000      2.163
       132     1.373415  -0.3445  5.32  9.24  0.002968368         0.07      1.6839     27.7015     1.059     0.557 -63.91    0.474  0.000      1.728
       133     1.983832  -0.7438  6.84  4.62  0.003038584         0.07   3620.1753     25.0951     1.096     0.513  36.51    0.531  0.000      2.025
       134     1.104765  -0.1082  6.93  9.90  0.004749125         0.07   3302.4019     24.8006     0.759     0.449 -71.24    0.409  0.000      1.334
       135      2405.01  -8.4528  3.50  3.50   0.01497188         0.07   3942.9028    262.5116    11.925     6.943  -8.01    0.418  0.035      8.082
       136     8.571556  -2.3326  6.58  5.28  0.003986213         0.07   2481.7583     39.8238     1.853     1.349  83.70    0.272  0.000      3.769
       137     9.179636  -2.4071  5.39  7.26  0.003941924         0.07    210.1738     41.1050     2.029     1.545 -26.47    0.239  0.000      3.305
       138     52.70008  -4.3045  4.26  5.94   0.01049099         0.07   1734.7335     81.3916     7.040     1.731  50.55    0.754  0.000      6.192
       139     16.49455  -3.0434  3.72  5.94  0.001598134         0.07   4054.6934     45.3082     1.806     1.652 -63.53    0.085  0.019      2.172
       140     10.16286  -2.5175  5.39  6.60 -0.0009565223         0.07   1601.6051     40.2249     2.102     1.460 -30.88    0.305  0.000      3.324
       141     6.203822  -1.9816  6.21  6.60  0.008835259         0.07    804.4213     38.1317     1.972     1.093  51.54    0.446  0.000      3.577
       142     12.05421  -2.7028  4.82  6.60 -0.001425064         0.07   1589.7992     38.9307     2.120     1.576  17.48    0.257  0.000      2.960
       143     16.79416  -3.0629  4.53  7.26  0.008360306         0.07   2296.6270     49.5707     2.646     1.921  13.81    0.274  0.000      3.208
       144     3.212671  -1.2672  4.82  5.28  0.003310695         0.07   2500.5837     35.6569     1.538     0.941  42.56    0.388  0.001      2.288
       145       24.991  -3.4945  3.81  5.28  0.001884397         0.07   4057.0552     56.2371     2.021     1.751 -44.23    0.134  0.023      2.361
       146     6.334648  -2.0043  5.05  5.28    0.0134005         0.07   1787.3646     38.0992     1.559     1.263  44.99    0.190  0.000      2.289
       147     2.564839  -1.0227  5.89  7.26 -0.0008170112         0.07   2775.9751     33.3942     1.227     0.851 -46.67    0.306  0.000      2.166
       148      1.48229  -0.4273  3.61  6.60  0.003511098         0.07    155.5400     31.0363     0.837     0.682  -3.16    0.186  0.000      1.407
       149     40.71639  -4.0244  3.96  5.28  0.002940747         0.07   2631.8840     57.8824     2.349     2.194 -79.72    0.066  0.026      2.784
       150      6.07943  -1.9597  5.50  5.28  0.008638159         0.07    865.5115     40.2102     1.438     1.267 -16.23    0.119  0.000      2.368
       151     14.96599  -2.9378  3.75  6.60 -0.001488507         0.07   1575.8422     51.1010     1.829     1.677  49.92    0.083  0.005      2.255
       152      4.01183  -1.5084  6.01  5.28  0.004412524         0.07    227.4435     41.9880     1.900     0.755  50.66    0.603  0.000      2.856
       153     61.02223  -4.4637  3.60  5.94  0.001837741         0.07   3392.6169     69.4829     3.444     2.063  71.36    0.401  0.035      3.200
       154     11.36209  -2.6386  6.37  9.24  0.007775196         0.07    859.5773     57.7681     2.840     1.493 -54.82    0.474  0.000      5.136
       155      2.30299  -0.9057  4.77  7.26  0.003753691         0.07   3736.0039     40.1121     1.516     0.630 -41.36    0.584  0.000      1.957
       156     3.721358  -1.4268  4.28  9.24 -0.0006305895         0.07   1615.7441     37.2725     1.203     0.889   4.72    0.261  0.000      2.188
       157     1.650808  -0.5442  6.38  7.92  0.002064551         0.07   1301.5093     32.5163     0.946     0.420 -18.65    0.556  0.000      1.736
       158     192.0712  -5.7087  3.50  5.28  0.005287719         0.07   1680.2451     81.7862     2.917     2.442  74.83    0.163  0.040      3.080
       159     14.84834  -2.9292  3.50  5.94   0.00267481         0.07   1650.8312     55.4977     2.694     1.453  45.26    0.461  0.000      2.755
       160     6.888828  -2.0954  4.89  5.28 -0.001043053         0.07   2786.2725     50.9163     2.347     1.221  50.29    0.480  0.000      3.166
       161     6.851264  -2.0894  6.59  9.24  0.002870414         0.07   1127.8270     42.9130     1.734     1.100 -51.93    0.366  0.000      3.909
       162     2.121187  -0.8164  6.68  5.94   0.03285712         0.07    416.8528     40.8906     1.179     0.934  47.85    0.208  0.000      1.793
       163     2.673285  -1.0676  6.19  7.26  0.002118737         0.07   1227.0917     38.4730     1.026     0.658 -61.65    0.358  0.000      2.041
       164     2.008574  -0.7572  5.20  6.60  0.001739778         0.07   3037.3596     36.1476     1.005     0.733  14.93    0.271  0.000      1.452
       165     178.6227  -5.6298  3.50  4.62  0.002479012         0.07   2677.5256     79.9393     3.468     2.724  47.21    0.215  0.029      3.200
       166     3.396662  -1.3276  4.41  5.28   0.01227492         0.07   3875.3081     44.7189     1.507     0.954  72.38    0.367  0.000      2.012
       167     1.267134  -0.2571  4.09  6.60    0.0133008         0.07   1825.0331     39.2875     1.191     0.445  57.22    0.627  0.000      1.544
       168      4.55993  -1.6474  5.74  7.92  0.008284234         0.07   2388.8831     50.7520     1.927     0.948  87.95    0.508  0.000      3.135
       169     6.641246  -2.0556  5.75  5.28  0.001579159         0.07   4021.1938     48.5675     2.037     1.153  34.95    0.434  0.000      3.070
       170     5.466302  -1.8442  3.50  5.94  0.009665786         0.07   3851.1274     48.0845     1.455     1.293  85.84    0.111  0.000      1.954
       171     2.597335  -1.0363  6.86 10.56 -0.001059762         0.07   2824.1221     40.4411     1.101     0.578  63.68    0.475  0.000      2.404
       172     123.0006  -5.2248  3.80  5.28  0.006930104         0.07   1703.7222     82.6401     4.412     3.218  27.63    0.271  0.029      3.907
       173     2.232843  -0.8721  7.32  6.60   0.00374468         0.07   2571.0171     38.6923     0.732     0.671   9.61    0.084  0.000      2.213
       174     23.61009  -3.4327  5.52  6.60  0.009685277         0.07   1726.0702     57.7778     2.431     2.085   3.62    0.142  0.000      3.902
       175     39.93102  -4.0033  3.50  5.28   0.02064786         0.07    496.5563     71.1837     3.361     2.408 -73.39    0.283  0.001      3.925
       176     13.44046  -2.8210  4.92  6.60  0.003056617         0.07   2087.9795     59.8727     2.241     1.494  72.85    0.333  0.000      2.820
       177     4.433382  -1.6168  5.43  5.94  0.003645032         0.07   3733.3030     46.0714     1.357     1.234   6.82    0.091  0.000      2.521
       178     11.97474  -2.6957  5.10  6.60  0.002220902         0.07   2688.8855     64.7933     2.511     1.730 -81.08    0.311  0.000      3.825
       179      8.78679  -2.3596  4.31  7.26    0.0080582         0.07   2303.6702     53.5462     2.528     1.122  53.29    0.556  0.000      3.416
       180     10.13398  -2.5145  5.10  5.28  0.005832953         0.07    705.1765     48.1988     1.786     1.273  63.06    0.287  0.000      2.617
       181     4.077251  -1.5259  3.54  5.94   0.03016043         0.07   4149.1538     46.8645     1.789     1.136  -6.93    0.365  0.000      2.279
       182     2.906357  -1.1584  3.50  6.60 0.0007050986         0.07   1403.9249     46.5835     1.105     1.030 -24.09    0.067  0.000      1.647
       183     3.026137  -1.2022  6.36  7.92  0.001795879         0.07   1302.0166     47.0602     1.665     0.542  45.31    0.674  0.000      2.264
       184     1.728287  -0.5940  4.71  7.92  0.003052555         0.07   2633.9978     42.0072     0.783     0.779  83.01    0.006  0.000      1.427
       185     10.61759  -2.5651  6.42  6.60  0.004377866         0.07   2210.8145     61.3047     2.341     1.305 -46.00    0.443  0.000      4.025
       186     4.184277  -1.5541  4.12  6.60   0.01468664         0.07    297.4397     55.2897     1.818     1.345 -73.36    0.260  0.000      2.519
       187      1.72525  -0.5921  6.67  7.92  0.002591685         0.07   2061.1958     43.2089     0.761     0.560  46.66    0.264  0.000      1.803
       188     72.90361  -4.6569  3.69  5.28    0.0113386         0.07   1837.1388     78.6699     2.884     2.294  53.00    0.205  0.028      3.195
       189     6.837181  -2.0872  5.44  7.92  0.002877294         0.07   2637.0049     52.0162     1.297     1.240  28.10    0.044  0.000      2.498
       190     15.08123  -2.9461  4.68  6.60 -0.001070669         0.07   1541.8706     56.3121     2.042     1.599  16.97    0.217  0.000      2.692
       191     6.310237  -2.0001  4.98  6.60  0.006024849         0.07   2438.4653     51.4963     1.540     1.196   4.50    0.224  0.000      2.343
       192     2.653846  -1.0597  5.06  7.92  0.003656656         0.07    679.3356     50.4348     1.418     0.760  61.98    0.464  0.000      2.259
       193     26.21895  -3.5465  5.16  6.60  0.003709265         0.07   3645.4192     65.6287     2.791     1.950  42.56    0.302  0.000      3.887
       194     8.182046  -2.2822  6.00 10.56  0.005678783         0.07   2443.0146     52.2342     2.073     1.227  28.52    0.408  0.000      3.718
       195     2.970016  -1.1819  6.16  9.90 -0.001061701         0.07   2802.8188     45.8331     1.262     0.657  15.19    0.479  0.000      2.264
       196     10.54567  -2.5577  6.12 10.56  0.003501168         0.07   2487.2349     59.9917     1.639     1.451  55.31    0.115  0.000      3.514
       197     9.213199  -2.4110  4.21  7.26   0.03567892         0.07   4157.3804     54.1551     2.517     1.212  -2.56    0.519  0.000      2.495
       198     2.711317  -1.0830  5.31  6.60 -0.001328658         0.07   2937.9714     49.5025     1.069     0.942 -46.81    0.119  0.000      1.933
       199     2.177517  -0.8449  4.45  6.60 -0.0003683403         0.07   1507.1467     46.9695     1.202     0.719  -9.91    0.402  0.000      1.906
       200     14.37207  -2.8938  4.87  5.28  0.001085668         0.07   1261.0546     72.0064     2.755     1.621  83.69    0.412  0.000      3.208
       201     9.319729  -2.4235  5.47  5.28  0.008572467         0.07   1715.5841     60.9679     1.537     1.298  78.87    0.155  0.002      2.258
       202     91.18876  -4.8999  5.62  7.26   0.01314773         0.07   1778.7742     75.6852     3.610     3.063  70.67    0.151  0.006      5.976
       203     13.55727  -2.8304  4.11  5.28  0.001962528         0.07   1190.6331     61.4614     2.032     1.785  14.26    0.122  0.000      2.774
       204     4117.271  -9.0365  3.50  3.50   0.03753094         0.07   1242.8070    306.0432    13.681     7.566  -1.31    0.447  0.064      8.670
       205     3.607927  -1.3931  4.91  6.60  0.002892538         0.07    986.7697     54.7367     1.240     0.976 -62.59    0.213  0.000      1.976
       206      5.39957  -1.8309  4.08  5.28  0.003120376         0.07   2039.3738     61.0353     1.531     1.362  37.30    0.110  0.000      2.177
       207     5.275253  -1.8056  3.50  6.60 -0.0001553176         0.07   1599.4757     58.6408     1.328     1.244  87.28    0.063  0.000      1.759
