        28     4.347665  -1.5956  7.66 10.56  0.006607022         0.07   3884.1382     16.4617     1.245     0.733 -72.41    0.411  0.000      3.235
        29     82.98609  -4.7975  3.81  5.94 -0.003868631         0.07   1494.7253      7.4609     3.548     2.900  87.25    0.183  0.012      4.062
        30     13.04111  -2.7883  4.13  6.60  0.001546476         0.07   3033.2827     12.8547     2.443     1.658 -57.06    0.321  0.000      3.312
        31     7.785247  -2.2282  6.09  8.58  0.003301192         0.07   2739.6541     13.7135     1.598     1.401 -39.02    0.123  0.000      3.166
        32     14.88649  -2.9320  4.31  5.94  0.001728776         0.07   2457.3484     12.2526     2.287     1.853 -82.50    0.190  0.000      3.100
        33     4.909698  -1.7276  5.09 10.56  0.006807361         0.07   2398.5725     15.2198     1.259     1.126  33.89    0.106  0.000      2.289
        34     16.66405  -3.0545  6.54 10.56  0.007824681         0.07   1855.5966     12.8921     1.986     1.728 -69.42    0.130  0.000      4.806
        35     2.209371  -0.8607  4.50  8.58  0.001611866         0.07   2103.3870     14.5428     1.184     0.794  51.49    0.330  0.000      1.985
        36     3.213768  -1.2675  5.62  8.58 -0.002488789         0.07   1565.4932     14.7940     1.242     0.905  -5.81    0.271  0.000      2.488
        37     6.319217  -2.0017  6.10  6.60   0.01350878         0.07   4171.7041     11.6097     1.414     1.257 -62.22    0.111  0.000      2.766
        38     11.51013  -2.6527  5.37  5.94 4.619704e-05         0.07     78.9649      7.8045     1.980     1.800  64.66    0.091  0.000      3.159
        39     6.968536  -2.1079  4.91  7.26    0.0021567         0.07   1997.9871      9.3116     1.711     1.519  15.98    0.112  0.000      2.657
        40     5.933438  -1.9333  6.91  7.26   0.01413635         0.07    549.6505      9.9186     1.353     1.228  18.70    0.092  0.002      3.551
        41     3.849677  -1.4636  7.06 10.56 0.0009414412         0.07   2650.3516      8.7330     1.508     0.720  56.42    0.523  0.000      2.927
        42     8.685132  -2.3469  7.78 10.56 -0.003474023         0.07   1519.0347      8.0703     1.764     1.231  39.23    0.302  0.000      4.883
        43     8.642752  -2.3416  4.35  8.58  0.009615909         0.07   3793.2969      4.8750     2.229     1.352  62.08    0.393  0.000      3.147
        44     11.84848  -2.6842  4.65  5.94  0.005808025         0.07   2806.5486      4.3563     2.234     1.785 -19.16    0.201  0.000      3.061
        45     4.588732  -1.6542  3.73  6.60  0.006371426         0.07   2815.1404      1.4867     2.032     0.782   2.65    0.615  0.000      2.258
        46     10.81902  -2.5855  6.40 10.56 -4.18464e-05         0.07   2480.8123      3.1934     1.971     1.813 -25.23    0.080  0.000      4.419
        47     20.98688  -3.3049  3.53  5.94  0.005119709         0.07    495.0916      2.8162     2.070     1.590  -8.77    0.232  0.027      2.209
        48     3.818544  -1.4547  5.71  7.26 0.0008147747         0.07   3320.4329      4.0063     1.427     1.017 -71.48    0.287  0.000      2.605
        49      6.17072  -1.9758  4.89  7.92  0.003008103         0.07    128.2328      4.0892     1.646     1.433 -71.02    0.129  0.000      2.710
        50     3.455845  -1.3464  4.31  6.60 -0.001401817         0.07   3133.0337      3.6353     1.525     1.213  16.53    0.205  0.000      2.483
        51     20.66277  -3.2880  6.10 10.56  0.005527796         0.07   2998.1116      2.1386     4.937     1.491   0.12    0.698  0.000      7.226
        52     4.031884  -1.5138  4.18  5.28   0.01894189         0.07   4091.5786      1.9276     2.101     0.951  -5.51    0.547  0.000      2.565
        53     1.091785  -0.0953  5.93  7.92  0.001788181         0.07   2163.5967      3.1702     0.766     0.441 -69.86    0.424  0.000      1.370
        54     62.10278  -4.4828  3.53  5.28   0.01675058         0.07    580.9945     10.7767     2.230     2.220   3.64    0.004  0.029      2.537
        55     1.620249  -0.5240  6.42  7.92  0.009595591         0.07   3741.5159      2.4773     0.945     0.418  18.78    0.557  0.001      1.777
        56     2.090201  -0.8005  7.97  7.26 0.0005959886         0.07     38.7168     15.5780     0.978     0.541  59.09    0.447  0.000      2.130
        57     6.283255  -1.9955  6.62 10.56   0.01402705         0.07    556.0005     21.0964     1.454     1.232  56.46    0.153  0.000      3.123
        58     1.391126  -0.3584  6.63  7.92  0.002373591         0.07   2206.6143     13.8105     0.736     0.454  72.44    0.383  0.007      1.568
        59     5.866493  -1.9209  4.34  6.60  0.007375737         0.07   2871.7898     27.2584     1.771     1.288  67.13    0.273  0.000      2.682
        60     103.2701  -5.0349  4.56  5.94   0.01203683         0.07   4110.5869     70.0878     4.116     3.679  -3.50    0.106  0.001      5.169
        61     5.578922  -1.8664  6.93  7.92 -0.0001713476         0.07    881.3364     23.7106     1.692     0.909  41.37    0.463  0.000      3.326
        62     69.83205  -4.6101  3.50  5.94  0.009683572         0.07    709.5255     52.4565     4.117     2.444 -33.03    0.406  0.001      4.149
        63     11.51498  -2.6532  4.97  9.24  0.008197867         0.07   3787.0613     29.1622     2.064     1.563  25.30    0.243  0.000      3.268
        64     2.131874  -0.8219  7.02 10.56 -0.004999284         0.07   1292.4095     20.6669     1.006     0.473  81.29    0.530  0.000      2.136
        65     2.428622  -0.9634  7.78 10.56 -0.002498683         0.07    994.3425     18.3825     0.873     0.536 -44.67    0.386  0.000      2.420
        66     290.7662  -6.1589  3.56  4.62  0.006869721         0.07   2296.2036     87.3301     4.773     3.553  67.34    0.256  0.031      4.341
        67     4.056265  -1.5203  7.17 10.56 -0.001376258         0.07   3157.1807     26.0642     1.268     0.835  54.93    0.341  0.001      2.956
        68     1.947973  -0.7240  4.44  7.26  0.002432129         0.07    376.2315     23.1753     1.177     0.796 -24.18    0.324  0.000      1.828
        69     5.062639  -1.7609  6.65 10.56   0.00271299         0.07    326.8576     23.6089     1.582     0.976 -12.27    0.383  0.000      3.307
        70     2.129209  -0.8205  6.41  9.24 0.0006924196         0.07     29.5314     18.6060     1.257     0.453   9.03    0.640  0.012      2.172
        71     4.822368  -1.7082  6.40  9.90 -0.001377856         0.07   3177.3525     26.0100     1.360     1.073 -50.04    0.211  0.000      2.921
        72      20.5212  -3.2805  3.79  7.92   0.01246683         0.07    554.0260     45.8271     2.586     2.106  71.58    0.185  0.000      3.673
        73      4.79383  -1.7017  6.13  6.60  0.002588204         0.07   3613.8396     30.7764     1.671     0.936  48.25    0.440  0.000      3.004
        74     8.082819  -2.2689  7.55 10.56  0.003598347         0.07   3359.3374     30.4334     2.131     1.058  20.41    0.503  0.000      4.247
        75     7.165038  -2.1380  4.75  7.26   0.00111826         0.07   2644.1360     30.7984     1.848     1.453   0.12    0.214  0.000      2.978
        76     4.580458  -1.6523  4.70  6.60   0.01763001         0.07    625.8165     28.6754     1.733     1.073   9.89    0.381  0.000      2.146
        77     3.791428  -1.4470  7.02 10.56 0.0004190154         0.07   3050.5034     23.7036     1.518     0.703  -4.37    0.537  0.000      2.974
        78     9.092735  -2.3967  4.80  7.92  0.001033902         0.07   2627.1211     40.0550     2.108     1.574  85.87    0.253  0.000      3.345
        79     6.541569  -2.0392  6.05  6.60 -0.004742816         0.07   1206.8694     37.6090     2.065     1.075  75.75    0.479  0.000      3.231
        80     4.836045  -1.7112  3.98  7.26  0.003054309         0.07    270.9657     34.7855     1.494     1.187 -62.19    0.206  0.000      2.279
        81     1.930066  -0.7139  7.50 10.56  0.007186576         0.07   1900.3212     24.6564     0.910     0.446  75.17    0.509  0.001      1.979
        82     5.605011  -1.8714  5.23  5.28  0.001770667         0.07   2489.9368     38.5558     1.603     1.112  81.24    0.306  0.000      2.626
        83      26.6062  -3.5625  5.57  7.26   0.01421192         0.07   4084.5002     47.3526     2.491     2.300 -31.22    0.077  0.000      4.315
        84     3.947648  -1.4908  5.25  6.60  0.000725786         0.07   3557.7393     32.3993     1.400     1.044 -23.46    0.254  0.000      2.292
        85     1.077085  -0.0806  5.89  8.58 0.0006877779         0.07     61.3722     27.1379     0.777     0.434  70.63    0.442  0.000      1.357
        86     5.144413  -1.7783  7.10 10.56 7.713841e-05         0.07    817.1705     35.2635     1.623     0.794 -71.69    0.511  0.000      3.187
        87     7.446195  -2.1798  7.58 10.56  0.002367902         0.07   3607.9624     30.4496     1.564     1.062  12.71    0.321  0.000      4.248
        88      5.35172  -1.8212  3.52  5.94  0.001349053         0.07   3032.7485     36.7872     1.623     1.285 -31.72    0.209  0.000      2.331
        89     6.111063  -1.9653  7.97 10.56   0.01029122         0.07    529.5810     31.4371     1.115     0.979  44.86    0.122  0.000      4.448
        90     28.39766  -3.6332  3.89  6.60  0.003741095         0.07   3417.0667     66.6225     3.285     3.024 -77.24    0.079  0.000      4.726
        91     36.84966  -3.9161  5.13  7.26  0.003831146         0.07   2459.6968     61.4179     2.790     2.702 -46.37    0.032  0.000      4.350
        92     40.72464  -4.0246  5.02  5.94     0.013818         0.07   4128.0239     53.3991     3.422     2.310  21.60    0.325  0.000      4.307
        93     8.322246  -2.3006  6.94 10.56  0.005238283         0.07   3673.1279     43.2596     1.816     1.300  89.56    0.284  0.000      4.083
        94     10.01346  -2.5015  7.59 10.56 -0.0009611569         0.07   3093.0361     39.0873     2.024     1.247 -13.32    0.384  0.000      4.831
        95     5.905547  -1.9282  5.71  6.60 -0.0008741542         0.07   1664.0372     39.6266     1.634     1.180 -11.14    0.278  0.000      2.609
        96     2.320447  -0.9139  4.99  9.24  0.003309661         0.07   2741.4365     34.4268     1.168     0.729  45.80    0.376  0.000      1.887
        97     6.834991  -2.0868  4.66  6.60  0.003741095         0.07   3386.6799     45.6346     1.846     1.437  61.76    0.222  0.000      2.663
        98     4.655512  -1.6699  5.52  7.92 -0.005682785         0.07   1113.1790     40.4328     1.494     1.067 -39.21    0.286  0.000      2.565
        99     6.810931  -2.0830  8.45 10.56 6.610034e-06         0.07    844.1731     33.0743     1.789     0.678  -5.12    0.621  0.000      4.624
       100     436.0847  -6.5989  3.64  4.62  0.008936639         0.07    564.1863    115.9895     5.079     4.593  62.69    0.096  0.036      4.554
       101     7.070071  -2.1236  5.63  7.92  0.004040459         0.07   3644.6570     41.6271     1.701     1.446 -35.84    0.150  0.000      3.225
       102     40.78946  -4.0264  4.54  5.94  0.001869815         0.07   3533.7214     67.8694     3.128     2.815  58.59    0.100  0.000      4.304
       103     4.201254  -1.5584  5.40  9.90 -0.004027302         0.07   1261.6782     40.8590     1.236     1.118  24.34    0.095  0.000      2.512
       104     8.845188  -2.3668  4.07  7.92 0.0009666839         0.07   2575.7961     46.8753     1.684     1.488  49.62    0.116  0.000      2.501
       105     70.93539  -4.6272  4.45  6.60  -0.00313101         0.07   1505.7091     79.3968     4.662     3.592 -11.42    0.230  0.000      6.213
       106     7.294284  -2.1575  5.26  7.26 -0.004043032         0.07   1411.3408     46.5567     1.997     1.369 -17.94    0.315  0.000      2.949
       107     3.822646  -1.4559  7.46  5.94  0.007387483         0.07   1768.3193     38.5970     1.540     0.618   8.38    0.599  0.000      3.226
       108     100.8112  -5.0088  3.80  5.94  0.003741095         0.07   3389.3352     78.1010     3.780     2.884 -12.37    0.237  0.030      3.755
       109     18.30561  -3.1565  6.06  8.58  0.003741095         0.07   3406.9602     72.9586     4.167     1.744 -79.46    0.582  0.000      6.196
       110     46.94965  -4.1791  4.10  5.94  0.005574383         0.07   2904.4302     67.0559     2.627     2.303  38.55    0.123  0.023      3.124
       111     14.09446  -2.8726  7.22 10.56 -0.001353951         0.07   3105.8396     59.5975     2.545     1.330 -77.41    0.477  0.000      5.411
       112     18.82263  -3.1867  4.77  6.60 -0.003469414         0.07   1348.2566     57.2947     2.368     2.069   5.18    0.126  0.000      3.530
       113    -35693.15  99.0000  0.00  0.00  0.002325981         0.07    404.4959     52.7127     1.656     0.937  -8.73    0.434  1.000      9.935
       114     7.413802  -2.1751  5.81  5.94  0.003741095         0.07   3398.1755     50.5213     1.553     1.344 -13.78    0.135  0.000      2.812
       115      2.95651  -1.1769  8.10  4.62   0.01316318         0.07   4151.9897     47.9967     1.139     0.606  76.55    0.468  0.000      2.795
       116     3.013692  -1.1977  4.18  6.60 0.0006161828         0.07   3045.1284     48.3452     1.290     1.070  23.97    0.171  0.000      2.332
       117     29.39744  -3.6708  4.45  5.94  0.002383308         0.07    399.9441     66.5132     2.403     2.049  44.32    0.148  0.001      2.962
       118     15.23934  -2.9574  5.56  6.60  0.007030154         0.07   1853.1088     61.5908     2.258     1.756 -49.90    0.222  0.000      3.431
       119     2.974089  -1.1834  6.11 10.56  0.003521176         0.07   1977.5656     46.7582     1.005     0.968  30.75    0.037  0.000      2.185
       120      1.01354  -0.0146  6.61  8.58  0.005736157         0.07   2949.6050     44.2040     0.766     0.441 -70.32    0.424  0.011      1.398
       121     18.10362  -3.1444  4.93  5.94   0.01200475         0.07   4077.2302     67.3885     2.504     2.260 -83.60    0.097  0.000      3.868
       122     16.31189  -3.0313  4.82  5.94  0.002667562         0.07    367.3228     60.1202     2.006     1.949 -70.45    0.028  0.000      3.150
       123     8.675949  -2.3458  4.27  6.60  0.001816151         0.07   2544.0940     57.3516     2.190     1.465  48.19    0.331  0.000      3.175
       124     16.07768  -3.0156  4.20  7.26  0.002975826         0.07   3479.3147    132.0225     2.313     1.777 -76.44    0.232  0.000      3.122
       125     1.947614  -0.7238  6.06  6.60  0.002610404         0.07   2076.8621     50.9999     1.605     0.630  89.56    0.607  0.000      2.156
       126     4.338719  -1.5934  7.00 10.56  0.002598538         0.07   2046.1780     49.7483     1.052     0.957  13.67    0.090  0.000      3.028
       127     6.843691  -2.0882  4.06  9.24 -0.003742147         0.07   1066.5479     57.7985     1.673     1.430  28.65    0.145  0.000      2.690
       128     5.195725  -1.7891  6.66 10.56  0.007456156         0.07   1809.6960     54.9659     1.313     1.152  65.23    0.123  0.000      3.564
       129     11.75215  -2.6753  5.10  5.94  0.008910874         0.07    532.2893     73.1954     3.023     1.608 -84.45    0.468  0.000      4.006
       130    -4333.119  99.0000  0.00  3.50  0.002319357         0.07    403.9668     48.0000     1.019     0.325  -5.92    0.681  1.000      6.113
       131     33.33012  -3.8071  4.00  5.94  0.004616724         0.07    200.1941     78.2444     2.870     2.547  -2.93    0.112  0.000      3.696
       132     6.026892  -1.9502  3.97  6.60  0.005064246         0.07   1926.7328     59.4288     1.695     1.416  31.97    0.165  0.000      2.354
       133     5.754203  -1.9000  6.54  5.94  0.004266116         0.07    131.4433     54.8173     1.919     0.995  25.79    0.482  0.000      3.124
       134      46.6017  -4.1710  3.73  5.28 -0.003790808         0.07   1411.8405     78.5435     2.290     2.093  58.96    0.086  0.027      2.631
       135      25.7704  -3.5278  4.85  7.92 -0.002771391         0.07   1142.5042     71.4019     2.407     2.227  88.52    0.075  0.000      3.627
       136     7.470927  -2.1834  5.48  6.60  0.005999646         0.07   3717.7922     61.0592     1.845     1.338 -49.18    0.275  0.000      3.033
       137     10.14912  -2.5161  6.70  9.90 -0.002955542         0.07   1523.9137     62.2669     1.659     1.399  43.91    0.157  0.000      4.071
       138     4.675831  -1.6746  6.24  6.60 0.0006720274         0.07   3317.5627     57.2101     2.030     0.836  28.42    0.588  0.000      3.092
       139     41.26912  -4.0391  3.79  5.28  0.006883586         0.07   2399.3179     75.3259     2.408     2.293 -30.03    0.048  0.020      2.931
       140     34.37804  -3.8407  4.22  5.94  0.005655434         0.07   2248.4890     75.4878     2.568     2.288 -24.27    0.109  0.000      3.334
       141     91.70652  -4.9060  3.50  5.28 -0.001140719         0.07   3258.7563     84.6356     2.383     2.279  54.03    0.044  0.062      2.575
       142     24.93798  -3.4922  5.34  6.60   0.01191275         0.07   4130.6240     72.6212     2.146     2.114  84.02    0.015  0.000      3.385
       143     6.876119  -2.0934  5.95  8.58  0.003366445         0.07    263.1436     68.3121     1.932     1.232  81.73    0.362  0.000      3.236
       144     8.249665  -2.2911  4.56  6.60  0.001837687         0.07   3500.4744     66.4095     1.985     1.585   7.31    0.202  0.000      2.849
       145     4.566104  -1.6489  5.44  7.26  0.006026458         0.07   3732.9053     63.5577     1.372     1.252  75.28    0.087  0.000      2.418
       146     8.574315  -2.3330  7.30 10.56  0.005698887         0.07   2917.6807     60.9806     1.696     1.085  -2.97    0.360  0.000      4.111
       147     14.84054  -2.9286  4.30  6.60  0.003125964         0.07    330.6866     79.4530     2.269     1.905  82.82    0.160  0.000      3.079
       148     14.82546  -2.9275  4.21  6.60  0.003640957         0.07   1982.8977     69.4810     1.931     1.655   5.17    0.143  0.000      2.555
       149     3.456101  -1.3465  6.44  3.50 -0.003038964         0.07   1200.7141     61.8307     1.293     0.934 -37.91    0.278  0.000      2.477
       150     3.481486  -1.3544  8.34 10.56 -0.001124198         0.07   3261.0999     58.1547     0.854     0.670 -42.67    0.216  0.000      2.994
       151     10.60039  -2.5633  3.88  6.60   0.01304467         0.07    601.6451     75.8008     2.708     2.052  27.67    0.242  0.000      4.052
       152      12.8025  -2.7682  5.37  7.26  0.003794189         0.07    119.2868     71.5003     2.177     1.662  32.87    0.237  0.000      3.076
       153     15.99579  -3.0100  5.68  9.24   0.00198998         0.07     68.4392     77.1461     2.384     1.806 -33.52    0.243  0.000      4.641
       154     4.688261  -1.6775  5.89  9.90  0.005875822         0.07   3823.7852     65.2972     1.600     0.939  28.90    0.413  0.000      2.914
       155     13.69904  -2.8417  4.93  5.94  0.002311254         0.07    408.0100     73.4181     2.235     1.681  18.80    0.248  0.000      3.216
       156     2.514823  -1.0013  4.40  9.90  0.003881748         0.07   1960.5571     63.8028     1.152     0.761  30.21    0.339  0.002      1.997
       157     7.940947  -2.2497  5.61  5.94  0.003271346         0.07    111.3299     71.6874     1.957     1.488  32.08    0.240  0.000      2.901
       158     3.528364  -1.3689  6.44 10.56 -0.0007501364         0.07   1642.1089     66.9423     1.180     0.970 -75.60    0.178  0.000      2.619
       159     4.775282  -1.6975  6.35  6.60  -0.00248314         0.07   1246.6416     67.0632     1.358     1.098 -26.87    0.192  0.000      2.754
       160      14.4856  -2.9023  4.48  5.94  0.001990706         0.07   2607.6072     83.2005     2.350     1.702 -68.00    0.275  0.000      3.001
       161      12.0796  -2.7051  3.88  6.60  0.001204215         0.07   1676.7600     78.1927     3.009     1.611  24.59    0.464  0.000      3.457
       162     2521.245  -8.5040  3.50  5.28  0.008912954         0.07   3346.7224    437.0150    14.467    11.580   9.88    0.200  0.001     14.813
       163     39.14424  -3.9817  5.03  5.28  0.003563648         0.07    255.1042     91.3175     2.840     2.307  77.89    0.188  0.000      3.931
       164     4.087127  -1.5285  4.05  6.60  0.004203784         0.07   1725.4984     71.3474     1.383     1.246 -60.95    0.099  0.000      2.333
       165     13.71009  -2.8426  6.18  8.58 -0.0009427597         0.07    998.8893     84.7967     2.636     1.722  82.40    0.347  0.000      4.777
       166     13.60578  -2.8343  3.86  6.60  0.004323575         0.07   2929.1587     82.1950     2.306     1.965  83.93    0.148  0.000      3.303
       167     6.968482  -2.1078  5.18  5.94 -0.001825913         0.07   1032.7886     77.5132     1.832     1.285 -71.46    0.299  0.000      2.731
       168     5.526334  -1.8561  4.30  7.26  0.009962885         0.07    680.5740     75.1055     1.854     1.405 -17.17    0.242  0.000      2.893
       169     6.916209  -2.0997  7.48  6.60  0.007472507         0.07   1820.1486     72.2665     1.477     1.048 -43.69    0.291  0.000      4.554
       170     9.805659  -2.4787  5.85  7.26   0.01119127         0.07    651.4128     78.0035     2.078     1.680 -35.01    0.191  0.000      3.928
       171     4.890189  -1.7233  5.19  7.26  0.003822088         0.07   2169.4541     73.5016     1.576     1.276  22.16    0.190  0.000      2.701
       172     25.99156  -3.5371  3.88  5.94  0.004417461         0.07   2518.1904     89.7561     2.927     2.202 -24.33    0.248  0.000      3.720
       173     4.031816  -1.5138  7.87 10.56  0.005484315         0.07   2863.8896     69.3541     1.052     0.738 -74.00    0.298  0.000      3.246
       174     275.9234  -6.1020  3.50  4.62 -0.0004885089         0.07   1271.6014    107.6973     2.764     2.657  10.93    0.039  0.037      2.690
       175     8.079022  -2.2684  6.95 10.56  0.003627395         0.07   3626.2971     75.0104     1.828     1.450  -6.85    0.207  0.000      4.360
       176     17.74176  -3.1225  4.87  7.26 -0.003556428         0.07   1438.1365     97.4371     2.853     1.902 -74.98    0.333  0.000      4.057
       177     8.456436  -2.3180  5.22  5.94  0.002119073         0.07    803.1861     82.5630     1.870     1.432  56.85    0.234  0.000      2.866
       178     9.127428  -2.4009  5.07  7.26   0.00252016         0.07   2699.8521     88.1414     1.992     1.803 -33.80    0.095  0.000      3.191
       179     2.946921  -1.1734  8.55 10.56  0.006438832         0.07    163.0062     70.7814     0.829     0.508 -54.68    0.387  0.000      2.836
       180     15.34154  -2.9647  4.07  5.28  0.002605625         0.07   3511.7927     86.9572     1.834     1.730 -56.53    0.057  0.000      2.577
       181     12.59315  -2.7503  4.85  5.28  0.006579314         0.07   2413.2490     86.8491     2.049     1.612  37.11    0.213  0.000      2.954
       182      7.32062  -2.1614  4.94  7.26  0.002893148         0.07   2560.4038     81.8344     1.618     1.529  44.92    0.055  0.000      2.782
       183     46.54649  -4.1697  4.35  5.94  0.005453837         0.07   2465.8328     97.4264     2.442     2.253  19.69    0.077  0.027      3.036
       184     23.15744  -3.4117  4.25  7.26  0.003747884         0.07   1945.7174    106.4366     3.586     2.034  64.30    0.433  0.000      4.243
       185     3.219118  -1.2693  7.67 10.56  0.003027358         0.07   3351.4426     73.3446     1.028     0.648   6.80    0.370  0.000      2.878
       186     4.492879  -1.6313  5.80  8.58   0.00674053         0.07   1854.3380     78.9421     1.721     1.121 -21.83    0.349  0.000      2.897
       187     2.811399  -1.1223  5.13  7.92  0.002486373         0.07    459.5969     76.3937     1.367     0.840 -15.63    0.386  0.000      2.024
       188      2.24581  -0.8784  7.81  4.62  0.003707976         0.07   2154.4487     71.4828     1.067     0.500   0.22    0.532  0.000      2.016
       189     6.366883  -2.0098  7.41 10.56   0.01122325         0.07    644.5320     79.7838     1.556     1.011  -5.29    0.350  0.000      3.940
       190      3.08372  -1.2227  7.92 10.56 -0.002532737         0.07   1334.9860     75.0500     0.806     0.785  20.36    0.025  0.000      2.458
       191     29.49543  -3.6744  4.83  6.60 -0.0009040524         0.07   1041.0278     98.1696     3.277     2.108  15.18    0.357  0.000      3.922
       192     11.70091  -2.6705  4.40  5.94 -0.001374165         0.07   1603.6760     95.6013     2.470     1.685 -65.55    0.318  0.000      3.195
       193     25.71803  -3.5256  3.98  5.28  0.004018621         0.07   2081.7124     93.3566     2.245     1.979  11.79    0.118  0.001      2.766
       194     5.893678  -1.9260  6.33 10.56 -0.001651676         0.07   1049.1918     86.1129     1.915     1.088  72.61    0.432  0.000      3.586
       195     12.08893  -2.7060  5.69  7.92 -0.001025505         0.07   1168.1349     89.8462     2.133     1.734 -25.18    0.187  0.000      3.644
       196      4.36512  -1.6000  4.72  8.58  0.005066356         0.07   3759.7014     81.7300     1.397     1.186  33.99    0.151  0.000      2.740
       197     4.643561  -1.6671  7.54 10.56  0.007470871         0.07   1818.9226     81.7095     1.160     0.790 -88.68    0.320  0.000      3.705
       198     2.036721  -0.7723  7.02  6.60  0.001804214         0.07   2629.2444     76.9945     0.736     0.689  84.27    0.064  0.000      2.065
       199     28.47064  -3.6360  4.10  7.26 -0.0003467539         0.07   1213.2826    106.7979     2.727     2.533 -76.95    0.071  0.000      3.940
       200     23.27816  -3.4174  4.79  6.60   0.00375766         0.07   3619.2896    101.2499     2.473     2.220  -1.41    0.102  0.000      3.419
       201     58.88216  -4.4250  3.50  5.28  0.002063892         0.07   2963.0964    108.5153     2.662     2.452   6.12    0.079  0.027      3.074
       202     160.7766  -5.5156  3.74  5.28 -0.0001764475         0.07   3097.1006    136.1823     4.284     3.208 -69.22    0.251  0.033      4.415
       203     13.93116  -2.8600  4.76  7.26 -0.0005675929         0.07   1258.9448    101.4707     2.123     1.950  56.08    0.082  0.000      3.317
       204     15.61969  -2.9842  4.84  8.58 0.0008490526         0.07   1661.2241    110.7221     3.452     1.748 -42.00    0.494  0.000      5.535
       205     22.91227  -3.4002  4.32  7.26  0.005141364         0.07    719.9411    106.7701     2.659     2.103  77.56    0.209  0.000      3.686
       206     2.803628  -1.1193  4.24  8.58  0.008995493         0.07   4033.7349     87.3636     1.230     0.824  64.16    0.330  0.000      2.014
       207     3.789121  -1.4463  7.59  7.92   0.01111544         0.07    573.8174     84.6679     1.168     0.673 -51.96    0.424  0.001      3.245
