        58     13.72188  -2.8435  3.50  5.94    0.0140463         0.07   3365.0630      8.3949     2.631     1.904  30.46    0.276  0.000      3.453
        59     2.863295  -1.1422  7.30  8.58  0.006223629         0.07   4000.7124     10.6607     1.061     0.800 -61.39    0.246  0.000      2.233
        60     86.54002  -4.8430  3.50  4.62  0.004584783         0.07   3691.6406      4.7281     2.296     2.109   7.63    0.082  0.046      2.394
        61     6.959212  -2.1064  4.00  8.58  0.003969513         0.07    271.6543     19.9928     1.818     1.415  47.82    0.222  0.000      2.658
        62     4.732316  -1.6877  7.13  9.24 -0.001091293         0.07   2866.2107     10.3371     1.372     0.847  30.84    0.382  0.000      3.243
        63     8.841771  -2.3663  4.92  7.26  0.001956663         0.07    732.8992      8.4957     1.661     1.485 -44.24    0.106  0.000      2.549
        64     19.45103  -3.2224  4.30  5.94  0.004629426         0.07    662.0300      6.5373     2.001     1.816  66.90    0.093  0.009      2.459
        65      22.9952  -3.4041  3.56  5.28  0.004499375         0.07    272.0033      5.5398     2.469     1.750  47.24    0.291  0.001      2.739
        66     2.047974  -0.7783  7.36  8.58  0.001191504         0.07   1236.3157      8.0753     0.886     0.598 -60.10    0.324  0.000      1.964
        67     9.312967  -2.4227  4.33  6.60 -0.006852912         0.07      4.4558      2.4830     1.949     1.357   0.43    0.304  0.001      2.211
        68     38.72179  -3.9699  3.93  5.28  0.004021143         0.07   1619.2697     10.4679     2.345     2.208 -35.43    0.058  0.016      2.909
        69      2.02448  -0.7658  6.72 10.56 0.0005494217         0.07   1327.3307      5.2028     1.177     0.492  43.28    0.582  0.003      2.185
        70      4.00533  -1.5066  4.20  7.26  0.006130577         0.07    501.2570      3.8888     1.393     1.151 -30.73    0.174  0.000      2.138
        71     1.950663  -0.7255  8.02  5.28  0.006090417         0.07   4030.8230      4.6036     0.757     0.446  19.13    0.411  0.000      2.399
        72     2.538522  -1.0115  5.48 10.56  0.005030328         0.07    369.3109      2.7530     1.120     0.693 -15.96    0.381  0.000      2.210
        73     3.115658  -1.2339  6.96  7.26  0.005626111         0.07   4123.0420      1.5094     1.473     0.571 -10.25    0.613  0.000      2.784
        74     2.055446  -0.7823  4.79  5.28  0.006315696         0.07   3991.1768      1.8903     1.126     0.721  -7.39    0.359  0.000      1.556
        75     2.374882  -0.9391  6.20  9.24  0.004135594         0.07    691.7761      1.5679     1.153     0.621  -2.43    0.462  0.001      1.929
        76     3.372658  -1.3199  6.65  7.92   0.00458567         0.07   3479.7529      1.4976     1.472     0.495  -3.04    0.664  0.000      2.689
        77     1.646421  -0.5414  5.28  7.92  0.002660448         0.07   2974.3379      1.3450     1.307     0.436   8.83    0.666  0.000      1.844
        78     3.228369  -1.2725  5.56  9.90  0.004079192         0.07    650.0913     15.3638     1.060     0.908  36.05    0.144  0.000      2.237
        79     1.548354  -0.4747  5.17  3.50  0.001127617         0.07   3613.0928     16.4638     0.908     0.682  55.92    0.249  0.000      1.646
        80     11.36122  -2.6386  6.24 10.56  0.003097208         0.07   1627.5068     25.0445     1.742     1.394 -21.02    0.200  0.000      4.130
        81     4.645884  -1.6677  5.80  8.58   0.00345143         0.07   2976.6809     20.9950     1.385     1.094  15.98    0.210  0.000      2.527
        82     19.65832  -3.2339  3.66  5.94 -0.0001188908         0.07   2819.4563     46.5144     3.430     2.215 -69.09    0.354  0.000      4.241
        83     3.783589  -1.4448  6.46 10.56  -0.00424504         0.07     72.0734     19.8747     1.260     0.870  11.93    0.309  0.000      2.612
        84     51.52732  -4.2801  4.82  5.28  0.001778338         0.07   1090.9778     74.5248     3.759     2.293  84.70    0.390  0.001      4.520
        85     5.493047  -1.8495  3.83  6.60  0.005218506         0.07    391.7759     28.1339     1.770     1.331 -45.72    0.248  0.000      2.494
        86     10.35111  -2.5375  6.18  9.90 -0.001359945         0.07   2655.9102     30.1694     1.858     1.611  50.19    0.133  0.000      3.616
        87      20.1205  -3.2591  3.50  5.94 -0.0001432764         0.07   2810.2642     49.2100     3.386     1.983  77.62    0.414  0.000      4.002
        88     13.80797  -2.8503  5.85  6.60  0.003019141         0.07   1601.2443     44.6549     2.665     1.633 -89.22    0.387  0.000      4.291
        89     3.706556  -1.4224  4.95  5.94  0.002708384         0.07   3684.8447     24.1647     1.232     1.040  49.88    0.156  0.000      2.055
        90     2.405718  -0.9531  5.85  6.60   0.01418059         0.07   3911.7507     21.7194     1.005     0.861  74.86    0.143  0.000      1.957
        91     4.267912  -1.5755  7.63 10.56 -0.001555088         0.07   2606.3982     21.3728     1.117     0.950 -49.44    0.150  0.000      3.026
        92      62.1526  -4.4836  4.17  5.28 -0.0002201767         0.07    148.8814     53.0296     2.923     2.851  41.06    0.025  0.001      3.737
        93     12.79265  -2.7674  5.90  9.24  0.002734589         0.07   1629.0326     33.5123     2.218     1.581 -23.11    0.287  0.000      4.107
        94     7594.152  -9.7012  3.50  3.50   0.01080821         0.07   1932.6381    160.0256     3.594     3.544  68.27    0.014  0.815      2.599
        95     65.64779  -4.5431  3.92  5.28 0.0009615424         0.07   3630.2869     78.4572     7.133     2.684  28.81    0.624  0.000      6.804
        96     12.28602  -2.7235  7.57 10.56  0.003358175         0.07   1608.3170     33.8217     2.327     1.250  36.28    0.463  0.000      5.639
        97     2280.971  -8.3953  3.50  3.96  0.005971717         0.07   2405.6711    178.6097     6.286     5.673 -78.19    0.098  0.045      5.047
        98     11.33816  -2.6364  5.17  5.28  0.009834188         0.07   3755.5627     41.3776     1.968     1.682  78.22    0.145  0.000      3.148
        99     15.51521  -2.9769  3.50  6.60   0.01145166         0.07   2118.0032     50.1135     2.703     1.535 -77.47    0.432  0.000      3.003
       100     48.59127  -4.2164  3.50  5.28   0.01810482         0.07   3856.0249     47.7201     2.612     2.159  19.55    0.174  0.027      2.853
       101       3.8904  -1.4750  5.52  7.92   0.01069659         0.07   3355.7510     36.0724     1.778     0.941 -49.20    0.471  0.000      2.730
       102     5355.988  -9.3221  3.50  3.96   0.01304313         0.07   2048.6965     98.2150     5.208     4.008  -4.37    0.230  0.029      4.160
       103     25.68538  -3.5242  3.50  5.28  0.003364493         0.07    701.8979     45.0973     2.585     1.948  -4.24    0.246  0.000      2.979
       104     14.36916  -2.8936  6.47 10.56   0.01010992         0.07   2152.0981     42.4381     2.093     1.845 -57.32    0.119  0.000      5.449
       105     3.984975  -1.5011  5.67  9.24  0.003770234         0.07    322.4247     34.5994     1.583     0.966 -88.59    0.390  0.001      2.716
       106     4.805053  -1.7042  6.24  8.58  0.006319425         0.07   3944.4541     31.6961     1.390     1.167  -5.00    0.161  0.000      2.970
       107      19.4019  -3.2196  4.05  6.60  0.001066312         0.07   1122.1505     53.9344     2.993     2.092 -61.88    0.301  0.000      4.058
       108     9.026247  -2.3888  4.72  7.92  0.009584201         0.07   3339.4519     44.1979     2.271     1.353  61.04    0.404  0.000      3.005
       109     2.761806  -1.1030  5.35  7.26  0.001003057         0.07   1081.3375     31.8184     1.340     0.849  36.25    0.366  0.001      2.251
       110      4.78883  -1.7006  5.73  8.58   0.00331887         0.07   3101.5015     37.5907     1.357     1.182  40.67    0.129  0.000      2.908
       111     7.213208  -2.1453  4.79  5.94   0.01235278         0.07   3787.1963     52.6218     2.679     1.274  66.67    0.525  0.000      3.164
       112     22.67864  -3.3890  4.81  7.26  0.002658084         0.07    293.5245     58.0237     2.894     2.505 -15.70    0.134  0.000      4.463
       113     4.014101  -1.5090  4.23  6.60 -0.0001141352         0.07   2841.9375     42.8152     1.606     1.154  78.73    0.282  0.000      2.313
       114     4.463433  -1.6242  6.44 10.56  0.001083876         0.07   1102.6981     37.7059     1.125     1.036   6.00    0.079  0.000      2.717
       115     3.233542  -1.2742  8.07 10.56 0.0009109831         0.07   1207.1040     35.8835     0.955     0.708 -75.61    0.259  0.000      2.855
       116     6.589535  -2.0471  6.11  6.60  0.001744944         0.07    746.3027     44.2353     1.846     1.422  22.83    0.230  0.000      3.633
       117      6.03268  -1.9513  6.27 10.56  0.006302065         0.07   3937.4890     42.8223     1.505     1.123  33.20    0.253  0.000      3.049
       118     2.597428  -1.0364  8.58 10.56  0.001341616         0.07   2484.8230     35.2190     1.010     0.346  44.70    0.658  0.002      2.627
       119     18.04297  -3.1408  5.13  7.92 -0.0002924316         0.07   1683.2300     57.3448     4.408     1.568  33.04    0.644  0.000      5.630
       120     6.086385  -1.9609  5.97  3.50   0.00148213         0.07    834.2537     43.8742     1.456     1.243 -51.41    0.146  0.000      3.076
       121     5.160909  -1.7818  5.27  8.58    0.0011345         0.07   1108.8141     45.6314     1.428     1.253  20.50    0.122  0.001      2.577
       122      11.2495  -2.6278  4.87  7.26  0.004107191         0.07   3479.7930     53.5082     1.982     1.616 -82.07    0.185  0.000      2.784
       123     21.27962  -3.3199  4.08  7.26  0.002293154         0.07   1843.7502     54.0781     2.309     1.899  -5.04    0.177  0.000      3.000
       124     6.654542  -2.0578  5.44  8.58  0.004370082         0.07   2944.7876     49.9390     1.566     1.235  83.85    0.211  0.000      2.510
       125     4.383282  -1.6045  3.50  9.24  0.004112153         0.07   2922.8325     47.3088     1.601     1.285  41.47    0.197  0.000      2.655
       126     4.060026  -1.5213  4.84  7.26  0.002028353         0.07   2275.3242     48.5620     1.560     1.058  68.02    0.322  0.000      2.448
       127     2.347748  -0.9266  8.45  7.92  0.001034757         0.07   1150.4012     41.2464     0.773     0.447  71.47    0.421  0.000      2.423
       128     14.29997  -2.8883  4.29  5.94  0.002827943         0.07   2406.4180     62.2939     2.673     2.050  57.62    0.233  0.000      3.576
       129     16.89988  -3.0697  5.07  6.60  0.001767826         0.07   2486.7224     63.3733     2.401     1.914 -89.37    0.203  0.000      3.519
       130     7.890596  -2.2428  7.20 10.56  0.009468602         0.07   2154.3586     50.8466     2.035     0.898  31.11    0.559  0.000      4.594
       131     4.837155  -1.7115  5.81  8.58 0.0007511427         0.07   1215.6603     47.8454     1.496     1.132  -9.05    0.243  0.000      2.787
       132     7.132607  -2.1331  4.50  7.26   0.00294124         0.07   2342.0110     53.5920     1.635     1.388  61.02    0.151  0.000      2.245
       133     20.22514  -3.2647  4.33  5.94  0.001083295         0.07   3637.9023     59.4453     1.874     1.802  17.80    0.038  0.032      2.407
       134     3.176328  -1.2548  5.71  5.94  0.001919955         0.07   4199.1567     56.0855     1.683     0.688 -87.14    0.591  0.000      2.623
       135     7.131742  -2.1330  3.50  7.26   0.01315713         0.07   3890.6287     55.9529     1.558     1.421  67.75    0.088  0.000      2.273
       136     14.28511  -2.8872  4.76  7.26 0.0007468453         0.07   1654.1439     66.5369     2.650     1.804  43.39    0.319  0.000      3.580
       137     17.11584  -3.0835  4.75  6.60  0.002172845         0.07    259.4472     66.9949     2.374     2.130  65.62    0.103  0.000      3.758
       138     8.633594  -2.3405  4.72  6.60  0.005614219         0.07   4034.1565     60.5464     1.639     1.520  47.99    0.072  0.000      2.432
       139      2.08021  -0.7953  6.98  6.60  0.003279282         0.07    585.8763     48.1024     0.845     0.678  41.08    0.198  0.000      2.079
       140     4.862967  -1.7173  7.32 10.56  0.001500403         0.07   2487.9414     51.5154     1.190     0.995  -0.96    0.164  0.000      3.338
       141     94.30309  -4.9363  4.06  5.28  0.006176142         0.07    891.4568     93.5744     4.037     2.427 -62.07    0.399  0.028      3.761
       142     12.41435  -2.7348  5.14  7.92  0.005062049         0.07   2951.6516     64.9352     2.002     1.833  32.66    0.085  0.000      3.107
       143     3.146211  -1.2445  7.19  7.26  0.002732137         0.07   2421.4758     52.7437     1.006     0.989 -55.05    0.017  0.000      2.395
       144     53.53632  -4.3216  4.16  5.94 -1.360787e-05         0.07   1675.1364     81.3105     3.470     2.490  11.64    0.283  0.000      3.946
       145     4.603026  -1.6576  6.66  9.24  0.004031158         0.07   4143.6128     55.8533     1.173     1.040 -23.68    0.113  0.000      3.003
       146     23.53837  -3.4294  4.96  8.58  0.006807158         0.07   3912.4229     82.1136     3.124     2.696  -0.86    0.137  0.000      5.592
       147     10.18105  -2.5195  4.95  7.26  0.002352813         0.07    872.2085     62.5989     2.266     1.456  10.69    0.357  0.000      3.158
       148     7.732823  -2.2208  7.17 10.56  0.002578252         0.07    608.9460     60.4444     1.657     1.281  -3.26    0.227  0.000      3.503
       149     4.053435  -1.5196  6.94  3.96  0.003637915         0.07   3491.2285     57.4883     1.151     1.041 -51.68    0.095  0.000      3.154
       150     2.773819  -1.1077  6.96 10.56  0.009700068         0.07   1952.5747     55.3242     1.158     0.675  35.90    0.417  0.000      2.339
       151     65.95331  -4.5481  3.50  5.28  0.003399503         0.07    771.3140    142.7440     2.434     2.139 -88.42    0.121  0.180      2.449
       152     5.913746  -1.9297  6.67  5.94 -0.0008078913         0.07   2700.7043     58.7420     2.044     1.060  10.31    0.481  0.000      3.813
       153     16.75549  -3.0604  5.56  7.92  0.005539773         0.07   2938.0747     75.1661     2.423     1.595  67.96    0.342  0.000      3.772
       154     3.813933  -1.4534  4.94  8.58  0.002705354         0.07   1052.9717     64.5940     1.518     1.121  81.49    0.262  0.000      2.467
       155     2.981633  -1.1861  5.97  9.24  0.002364897         0.07   3147.6226     59.8452     1.201     0.765 -68.87    0.363  0.000      2.308
       156     7.168977  -2.1386  5.32  5.94  0.003054119         0.07   1560.1779     66.0164     1.697     1.272 -75.59    0.250  0.000      2.759
       157     16.92176  -3.0711  4.83  5.94  0.001286725         0.07   3548.9568     73.6152     2.003     1.752  70.78    0.126  0.000      2.813
       158     2.094962  -0.8029  5.63  8.58  0.003847513         0.07   2206.0945     55.9203     1.111     0.684   7.60    0.384  0.000      2.055
       159     239.2583  -5.9472  3.88  5.94   0.01222432         0.07    896.5071    140.2788     6.301     4.950  85.33    0.214  0.002      6.670
       160      29.2166  -3.6641  4.41  6.60  0.003395156         0.07   2236.9805     83.6413     2.914     2.535  21.84    0.130  0.000      4.101
       161     67.88011  -4.5794  4.91  5.28   0.01089529         0.07    914.4073    107.2787     3.497     2.737   5.15    0.217  0.000      4.655
       162     354.8859  -6.3752  3.50  3.96  0.002991916         0.07    390.9479    122.3897     2.600     2.544  75.83    0.021  0.059      2.383
       163     4.005026  -1.5065  7.24  5.94  0.002671179         0.07   2466.7639     66.6794     1.135     1.058  72.68    0.068  0.000      2.717
       164     2.280644  -0.8951  7.97  8.58 0.0009622208         0.07   1190.3843     60.7696     0.761     0.447 -71.82    0.412  0.000      2.221
       165     26.82584  -3.5714  3.71  5.94  0.002336883         0.07   3086.9419     84.1338     2.468     2.024 -21.35    0.180  0.001      3.036
       166     12.23886  -2.7194  5.26  7.26  0.002904041         0.07   2427.1172     76.8715     1.949     1.607  58.65    0.175  0.000      2.833
       167      20.9934  -3.3052  6.62  8.58   0.01286922         0.07   2004.5212     76.9388     2.119     1.938  17.91    0.086  0.000      4.957
       168     3.039451  -1.2070  8.67 10.56 -0.001242524         0.07   2591.1431     59.3197     1.076     0.413 -12.62    0.616  0.001      2.795
       169      4.72093  -1.6851  4.85  9.90  0.003637915         0.07   3491.4119     69.5653     1.562     1.147 -63.56    0.266  0.000      2.677
       170     6.511867  -2.0343  5.30  5.94 0.0001306783         0.07   1266.5981     73.9686     1.370     1.319 -25.40    0.038  0.000      2.660
       171      119.931  -5.1973  3.50  5.28  0.004573485         0.07   4060.2456    113.0492     4.376     2.466  38.83    0.437  0.028      4.022
       172     10.97606  -2.6011  4.72  7.92 -0.0005814253         0.07   1730.6625     77.8103     1.828     1.641  45.69    0.102  0.000      2.840
       173     2.386993  -0.9446  7.00 10.56  0.003183944         0.07   3062.8210     64.9669     0.820     0.657 -52.38    0.198  0.001      1.940
       174     64.21033  -4.5190  3.65  4.62 -0.0001028175         0.07   1231.8668     97.6170     2.730     2.028 -82.98    0.257  0.029      2.601
       175     5.355029  -1.8219  4.61  7.92  0.004423415         0.07   1525.1893     74.5338     1.484     1.396 -83.41    0.059  0.000      3.023
       176     3.002253  -1.1936  3.50  7.92  0.003846653         0.07    372.5170     72.5392     1.373     1.161  20.46    0.155  0.000      2.242
       177     1.560761  -0.4833  6.84 10.56 -0.0001345841         0.07   1779.3796     64.2133     1.005     0.400  -5.49    0.602  0.000      1.804
       178     11.95617  -2.6940  6.05 10.56  0.002683415         0.07     70.2952     82.0381     1.787     1.662  37.74    0.070  0.000      3.503
       179     3.475891  -1.3527  4.28  7.26  0.005229703         0.07   2191.1782     70.7304     1.280     0.967 -17.50    0.245  0.000      2.135
       180       4.1989  -1.5578  5.74  5.28   0.01126892         0.07    958.6867     77.5488     1.284     1.248 -78.62    0.028  0.000      2.711
       181      90.0759  -4.8865  4.05  5.94  0.002670265         0.07   3510.0305    106.3920     3.543     3.124 -23.23    0.118  0.024      4.075
       182      20.4129  -3.2748  4.72  6.60  0.003368459         0.07   2252.7874     90.4731     2.383     1.763  61.06    0.260  0.000      3.081
       183     2.995976  -1.1913  4.17  6.60  0.005184098         0.07   3406.9277     76.4019     1.386     1.122  18.12    0.191  0.000      1.892
       184      3.78071  -1.4439  7.06 10.56   0.01138895         0.07   2104.9314     76.0098     1.442     0.689  53.10    0.523  0.003      2.981
       185     2.717601  -1.0855  6.86  9.90  0.003263252         0.07   2318.7585     78.5515     1.458     0.494  54.78    0.661  0.000      2.500
       186     2.807266  -1.1207  5.30  8.58 0.0008646282         0.07   1193.7386     78.1045     1.534     0.883 -50.40    0.425  0.000      2.382
       187     7.252555  -2.1512  5.20  7.26   0.00111904         0.07   3587.9287     86.2120     1.751     1.336 -82.58    0.237  0.000      2.979
       188      3.60199  -1.3914  6.18 10.56  0.001670268         0.07   3136.7026     79.0762     1.295     0.905  71.99    0.301  0.001      2.570
       189     9.753098  -2.4729  7.41 10.56  0.005672181         0.07   2963.6057     80.2164     1.750     1.149  23.25    0.343  0.000      4.727
       190      5.34195  -1.8192  5.10  9.90  0.003533791         0.07   2333.9854     87.2418     1.498     1.167 -79.44    0.221  0.000      2.832
       191     4.840332  -1.7122  6.07  8.58  0.001116323         0.07   1123.1285     81.0864     1.320     1.192  33.83    0.097  0.001      2.650
       192     3.048115  -1.2101  7.97  9.24  0.001559838         0.07    169.4131     78.6960     1.017     0.471  80.87    0.536  0.000      3.012
       193      4.99931  -1.7473  3.70  5.94   0.00380869         0.07    398.9185     84.7784     1.637     1.156  43.66    0.294  0.000      2.137
       194     476.8099  -6.6959  3.50  4.62  0.002232671         0.07    534.7426    192.8333     5.136     3.477 -29.17    0.323  0.031      4.230
       195     7.662961  -2.2110  3.73  6.60   0.01165111         0.07   1945.6331     93.2449     2.062     1.469  75.01    0.288  0.000      2.911
       196     10.84893  -2.5885  5.40  6.60  0.003170121         0.07    346.2997     90.6645     2.109     1.616  10.68    0.234  0.000      2.913
       197     3.459355  -1.3475  6.48 10.56  0.002225729         0.07   2839.1960     83.6193     1.154     1.091  11.56    0.054  0.000      2.728
       198     135.2152  -5.3276  3.50  5.28  0.003804725         0.07   2209.1562    122.0964     4.235     2.469  45.66    0.417  0.031      4.005
       199     6.163151  -1.9745  5.46  7.26  0.005202001         0.07   3000.7651     90.8102     1.837     1.216 -74.48    0.338  0.000      2.956
       200     7.288846  -2.1566  3.50  6.60  0.001097444         0.07   1143.0469     88.7003     2.470     1.463  12.48    0.408  0.000      2.994
       201     10.51717  -2.5547  6.18 10.56 -0.0001302847         0.07   1768.3647     89.8744     1.796     1.543  -7.53    0.141  0.000      3.473
       202     2.564461  -1.0225  5.58  7.26  0.004867281         0.07   1887.9042     82.6044     1.017     0.746  74.13    0.267  0.000      1.807
       203     23.25651  -3.4164  4.31  5.94 0.0003880452         0.07   1579.7350    105.7226     2.941     2.527  -5.15    0.141  0.000      4.119
       204     12.76812  -2.7653  4.84  6.60  0.002118872         0.07   3086.0679    101.3093     2.232     1.812  82.92    0.188  0.000      3.064
       205     2.759876  -1.1022  6.43 10.56  0.005877421         0.07   3979.0093     80.5832     1.526     0.651  -0.57    0.573  0.000      2.556
       206     2.035793  -0.7718  8.62  9.90 -0.0001629729         0.07   1771.8049     78.3929     0.761     0.453 -17.44    0.405  0.003      2.203
       207     10.39749  -2.5423  6.15  8.58  0.005008112         0.07   3913.1118     97.1065     2.315     1.430 -45.53    0.382  0.000      4.294
