        26     27.58793  -3.6018  4.45  6.60 -0.0003039087         0.07    885.4117     22.5299     2.527     2.126  64.23    0.159  0.000      3.232
        27     11.98435  -2.6965  5.10  6.60  0.003350167         0.07   2853.6199     23.3900     1.927     1.746 -79.76    0.094  0.000      2.830
        28      35.5562  -3.8773  3.78  5.94 -0.001397688         0.07    312.7777     15.9541     2.908     2.517 -20.43    0.135  0.001      3.433
        29     4.236965  -1.5676  4.67  8.58  0.005493222         0.07   1477.6168     21.1921     1.531     1.019 -80.24    0.334  0.000      2.700
        30     12.06613  -2.7039  4.98  6.60 0.0006709152         0.07    566.5602     19.6120     2.232     2.075  25.24    0.070  0.000      3.862
        31     8.942795  -2.3787  5.10  6.60 -0.002246215         0.07   2401.1758     18.2857     2.541     1.314  64.74    0.483  0.000      3.415
        32      6.23158  -1.9865  4.08  7.26 -0.0008240771         0.07    793.8713     25.5409     2.222     1.146 -60.32    0.484  0.000      2.507
        33     5.673348  -1.8846  5.22  6.60  0.002018876         0.07   4083.1350     17.6865     1.668     1.288 -29.11    0.228  0.000      2.925
        34     9.321699  -2.4237  5.10  6.60  0.002574642         0.07   1871.7450     16.0144     1.914     1.462  -1.46    0.236  0.000      2.794
        35     11.19373  -2.6224  4.78  7.26   0.00270796         0.07   1143.9659     11.5869     1.591     1.491  57.92    0.063  0.001      2.385
        36     2.489974  -0.9905  6.60  7.26  0.002756034         0.07   1818.3665     12.5236     0.972     0.826  78.52    0.150  0.000      2.041
        37     10.57597  -2.5608  6.43  3.50 -0.001409906         0.07    391.2257     10.2118     2.123     1.517   6.04    0.285  0.000      4.212
        38     17.79544  -3.1258  4.50  5.94 -0.004682619         0.07   2257.5686      5.3578     1.924     1.658  44.95    0.138  0.017      2.344
        39     9.747949  -2.4723  4.18  6.60   0.01364501         0.07   4172.1836      6.8433     1.859     1.539  34.95    0.172  0.000      2.702
        40     7.183342  -2.1408  6.08 10.56 -0.003826669         0.07   2132.2563      7.0410     1.647     1.411  66.01    0.143  0.000      3.359
        41     8.113077  -2.2730  4.70  5.94  0.002002235         0.07   3967.9441      4.9000     2.038     1.471 -64.94    0.278  0.000      2.790
        42     3.472917  -1.3517  5.28  6.60  0.005841368         0.07   1295.8398      6.7460     1.904     0.710  59.09    0.627  0.000      2.647
        43     1.516139  -0.4518  6.92  9.90 0.0004915008         0.07    917.2151      8.6115     0.753     0.449 -18.32    0.404  0.003      1.797
        44     7.804216  -2.2308  5.05  6.60  0.001931567         0.07   3265.8232      4.3449     1.831     1.393  62.60    0.239  0.000      2.763
        45     9.618361  -2.4578  4.45  7.26  0.002046582         0.07   3107.8960      4.6467     2.005     1.725  34.86    0.139  0.000      2.987
        46     4.498233  -1.6326  4.28  7.26  0.002517106         0.07   2890.3047      5.2281     1.403     1.173 -56.92    0.164  0.000      2.277
        47     9.966528  -2.4964  5.02  7.26 -0.004602199         0.07   2214.0635      4.7573     1.977     1.307  44.83    0.339  0.000      2.869
        48     8.208267  -2.2856  5.29  7.92  0.001283105         0.07   3989.2537      3.3682     2.062     1.337 -42.88    0.352  0.000      3.085
        49     10.94851  -2.5984  3.50  6.60   0.01633047         0.07   3491.3809      2.9646     2.621     1.352   8.67    0.484  0.000      2.835
        50     7.903653  -2.2446  4.52  9.24    0.0033585         0.07   3329.6614      2.9122     1.624     1.321  32.94    0.186  0.000      2.278
        51     5.357579  -1.8224  4.80  5.94  0.002560652         0.07   3952.5156      2.5970     1.608     1.148   6.94    0.286  0.000      2.089
        52     5.149961  -1.7795  6.47  9.24 0.0001456138         0.07   2643.0745      1.9696     1.711     1.024  -0.48    0.402  0.000      3.514
        53     4.522938  -1.6386  5.02  8.58 -0.002705622         0.07   2449.5889      3.0862     1.518     1.060  10.19    0.302  0.001      2.084
        54     3.542037  -1.3731  4.91  7.26  0.004217579         0.07   1760.9928      3.4995     1.283     0.953  23.27    0.257  0.000      2.165
        55     1.495541  -0.4370  6.88  7.92   0.02303897         0.07   3666.3342      2.6720     1.532     0.334  44.90    0.782  0.000      1.865
        56     9.047369  -2.3913  4.01  7.26   0.00114044         0.07   3145.6628      2.1209     2.215     0.973  -1.07    0.561  0.000      2.243
        57     2.368133  -0.9360  6.89  5.94 -0.001063278         0.07    514.0724      1.3413     1.344     0.470   2.92    0.651  0.002      2.598
        58     13971.54 -10.3631  3.50  3.50   0.01078698         0.07   1643.1581    164.0204     4.329     4.240  54.20    0.020  0.845      3.180
        59     96.47993  -4.9611  3.63  5.28 -0.0003931607         0.07   2603.4109     67.7639     4.433     2.297 -85.91    0.482  0.021      4.131
        60     37.84537  -3.9450  5.43  8.58   0.01708527         0.07   3557.7832     50.3728     3.434     2.549  77.05    0.258  0.000      4.747
        61     10.25206  -2.5270  4.66  7.92 -0.001480809         0.07    300.5124     24.4339     2.941     1.498  -8.11    0.491  0.000      4.191
        62     2.526457  -1.0063  6.76  6.60   0.02691422         0.07   3554.1826     17.5670     1.088     0.720  49.36    0.339  0.000      1.980
        63      1.64276  -0.5389  7.21  4.62  0.004450462         0.07   4109.8228     15.1514     0.788     0.563 -46.93    0.286  0.000      1.730
        64     2.629155  -1.0495  6.70  7.26 -0.0008000965         0.07   2038.2180     15.9953     0.942     0.753   5.19    0.201  0.000      2.100
        65     7.387658  -2.1713  7.10 10.56  0.001032664         0.07    563.6076     29.6912     2.150     1.105  61.99    0.486  0.000      4.210
        66     4.197308  -1.5574  4.77  8.58   0.01120726         0.07   3475.2134     22.0851     1.512     1.132   0.56    0.251  0.000      2.568
        67     3858.775  -8.9661  3.50  3.96  0.009878545         0.07   3750.1694     89.4612     6.028     4.185  -4.87    0.306  0.036      4.433
        68     109.8774  -5.1023  3.85  5.28  0.003617921         0.07   1272.6111     53.7238     3.180     2.561  24.68    0.195  0.029      3.410
        69     3.360435  -1.3160  6.08  6.60 -0.003401706         0.07   2235.4265     22.5113     1.331     0.869  42.39    0.347  0.000      2.322
        70     4239.324  -9.0682  3.50  3.50   0.00240903         0.07    596.3675    120.1952     3.764     3.517  46.40    0.066  0.633      2.676
        71     9.723608  -2.4696  4.32  5.28   0.01049709         0.07   3870.1562     34.1382     1.931     1.561  86.00    0.192  0.000      2.633
        72      2.55086  -1.0167  4.81  6.60   0.01685295         0.07   3696.9470     21.7129     1.000     0.841 -52.56    0.159  0.000      1.785
        73     26.10787  -3.5419  4.34  5.28  0.002574642         0.07   1860.7832     40.3561     2.359     1.860  38.96    0.212  0.001      2.896
        74     10.04114  -2.5045  4.67  7.26  0.005418443         0.07   4124.1162     30.1660     2.429     1.559  20.38    0.358  0.000      3.394
        75     5.177783  -1.7854  4.66  6.60  0.003336814         0.07   2825.3706     24.8426     1.438     1.211   0.99    0.157  0.001      2.397
        76     14.72699  -2.9203  6.06  9.90  0.005053448         0.07   3914.0500     38.2536     2.558     1.458 -40.42    0.430  0.000      4.700
        77     2.436486  -0.9669  6.83  7.92 7.343528e-05         0.07    527.1844     20.8828     0.863     0.657  45.30    0.239  0.000      2.152
        78     58.34131  -4.4149  4.20  6.60   0.01085091         0.07   3590.6567     72.2891     3.750     2.938  62.09    0.217  0.001      4.084
        79     11.04315  -2.6077  6.46 10.56  0.003544764         0.07   3925.2285     43.3586     2.755     1.431 -70.56    0.480  0.000      4.952
        80     9.410327  -2.4340  3.50  6.60   0.01746234         0.07   3662.4219     33.8701     2.251     1.649   4.27    0.267  0.000      3.056
        81     4.253168  -1.5718  6.79  9.90  0.002756634         0.07   1077.0195     26.6271     1.225     0.972  25.29    0.206  0.000      2.721
        82     18.56925  -3.1720  3.50  5.94 -0.001054431         0.07   2389.0750     39.4507     1.931     1.828   7.53    0.054  0.001      2.480
        83     2.525779  -1.0060  4.60  6.60 -0.003051372         0.07   2215.7363     27.5342     1.007     0.975  30.17    0.032  0.000      1.798
        84     10505.54 -10.0535  3.50  3.50  0.005428374         0.07   1471.4868    182.7764     4.866     4.106  35.84    0.156  0.843      3.123
        85      4.07761  -1.5260  6.85  9.90 -0.001323663         0.07   2573.2141     34.5079     1.409     0.744  86.18    0.472  0.006      2.911
        86      3.59917  -1.3905  7.31  5.94  0.004514478         0.07   1235.2971     29.2747     1.175     0.924 -35.52    0.214  0.000      2.519
        87      4.74088  -1.6896  6.10  9.90 -0.0009737459         0.07   2340.9119     32.1137     1.233     1.101  32.24    0.107  0.000      2.584
        88      11.9398  -2.6925  5.23  8.58  0.001383771         0.07    604.4489     46.0643     2.180     1.798  83.59    0.175  0.000      3.883
        89     8.032707  -2.2622  4.87  5.94 0.0008589574         0.07    972.8690     38.1086     1.594     1.476 -29.64    0.074  0.000      2.355
        90     2.919741  -1.1634  6.73  7.26  0.001033557         0.07    595.0320     28.0161     0.784     0.775  71.69    0.012  0.002      2.229
        91     11.29283  -2.6320  5.00  7.26   0.01227383         0.07   3835.1438     41.7804     2.008     1.468  55.63    0.269  0.000      2.894
        92     7.500743  -2.1878  6.58  9.24  0.001896998         0.07   3029.5044     38.5686     1.575     1.390 -82.80    0.117  0.000      3.463
        93     2.674539  -1.0681  8.14  4.62  0.001026393         0.07    579.9840     29.3291     0.732     0.667 -10.76    0.089  0.000      2.683
        94     5.206882  -1.7914  5.88  5.94   0.01389315         0.07   3780.1282     35.3591     1.488     1.132  -1.46    0.239  0.000      2.589
        95     83.04062  -4.7982  4.34  5.94 0.0008795721         0.07    633.5797     83.2316     4.143     2.677  47.12    0.354  0.009      4.144
        96     32.72885  -3.7873  3.50  5.28 -0.0008334502         0.07   2446.7566     48.3203     2.030     1.834   3.77    0.096  0.029      2.274
        97     3.270076  -1.2864  7.03  6.60 -0.002244452         0.07   2113.2759     35.4149     1.322     0.788 -31.37    0.404  0.000      2.404
        98     162.4386  -5.5267  3.50  5.28 0.0005008022         0.07   2180.4495     86.1368     4.725     2.894 -46.21    0.387  0.036      4.698
        99     59.71547  -4.4402  3.83  5.28  0.007134522         0.07   4146.8945     68.4014     2.503     2.275  72.71    0.091  0.029      2.770
       100     6.355028  -2.0078  5.87  8.58  0.002718927         0.07   1206.2345     51.3211     1.951     1.180 -87.32    0.395  0.000      3.241
       101      14.2403  -2.8838  5.26  6.60   0.00817477         0.07   1599.3400     48.4258     1.834     1.680  12.99    0.084  0.000      2.920
       102     10.53676  -2.5568  4.34  5.94 -0.002234893         0.07    741.9822     49.5399     1.637     1.475  17.14    0.099  0.001      2.255
       103     5.732627  -1.8959  6.37  6.60  0.001755193         0.07   1093.8145     46.3883     1.661     1.098  73.36    0.339  0.000      3.018
       104     2.496439  -0.9933  7.14 10.56 -0.002984522         0.07    231.7636     39.9130     1.036     0.644  80.78    0.378  0.000      2.336
       105     4.392157  -1.6067  6.70  6.60  0.002574642         0.07   1834.7965     40.5348     1.846     0.724  23.47    0.608  0.000      3.048
       106     4.589818  -1.6545  6.86 10.56 -0.001112425         0.07     44.1032     40.8298     1.300     0.834  11.83    0.358  0.000      2.995
       107     15.77094  -2.9946  5.74  7.92 0.0006496011         0.07    634.0929     59.1084     2.498     2.169 -87.92    0.131  0.000      4.334
       108     3.597971  -1.3901  4.91  5.94  0.004667524         0.07   3355.0474     46.5062     1.538     1.232 -75.70    0.198  0.000      2.701
       109     2.939992  -1.1709  5.96  8.58 -0.0007976326         0.07    102.3378     45.1183     1.231     0.773  54.49    0.372  0.000      2.207
       110     3.405144  -1.3303  6.84 10.56  0.007892964         0.07   1577.7417     43.2234     1.138     0.843  44.00    0.259  0.002      2.300
       111     2.053235  -0.7811  7.14  4.62 0.0006688607         0.07   2002.6427     41.0453     1.011     0.638 -36.60    0.369  0.000      1.961
       112     3.237575  -1.2755  7.17  8.58 -0.001365743         0.07    115.7230     42.1934     0.916     0.762  -6.01    0.168  0.000      2.647
       113     4.698023  -1.6798  4.83  7.26  0.002076463         0.07   4076.1978     52.4040     1.334     1.187  40.19    0.110  0.000      2.067
       114     3.790526  -1.4467  3.76  5.94  0.001066291         0.07   1992.4318     52.1282     1.396     1.087  49.34    0.222  0.000      2.084
       115     4.189339  -1.5554  5.44  8.58      0.00283         0.07   3180.8201     49.8270     1.325     0.918  32.73    0.307  0.000      2.276
       116     3.186499  -1.2583  5.62  6.60  0.001231889         0.07   2985.4985     48.5853     1.084     1.038 -47.89    0.043  0.000      2.004
       117     1.606623  -0.5148  7.09  7.92  0.007409258         0.07   1532.1390     45.8394     0.764     0.577 -42.27    0.246  0.000      1.718
       118     56.08728  -4.3722  3.50  5.94 0.0006840582         0.07     89.0948     82.0398     3.836     2.967  10.25    0.227  0.000      4.633
       119     20.13289  -3.2598  5.06  6.60 -0.0008718412         0.07    434.1656     64.2138     2.137     1.997   4.32    0.066  0.000      3.210
       120     8.003715  -2.2582  6.18  8.58  0.003495537         0.07   1251.9092     54.4558     2.516     1.015  22.98    0.597  0.000      3.962
       121     2.672309  -1.0672  6.82 10.56   0.00408075         0.07   1341.9950     51.7142     1.220     0.772 -89.42    0.367  0.000      2.239
       122     3.819297  -1.4550  6.81  8.58   0.01226328         0.07   4179.4341     50.2332     1.292     0.883 -26.45    0.317  0.000      2.936
       123     8.898736  -2.3733  7.26 10.56  0.004238122         0.07   1763.6514     68.6259     1.787     1.273 -83.54    0.288  0.000      4.672
       124     10.73065  -2.5766  3.50  6.60 -0.0004619884         0.07   2529.6816     63.9192     2.006     1.677 -40.22    0.164  0.000      2.733
       125     4.338488  -1.5933  5.50  7.92  0.008466856         0.07   1642.1091     54.0579     1.367     1.195  15.50    0.126  0.000      2.613
       126     8.494717  -2.3229  4.28  5.94 -0.001350758         0.07    855.8303     63.1453     1.879     1.504  50.16    0.199  0.000      2.584
       127     2.982911  -1.1866  5.21  9.24  0.002981524         0.07   2781.5374     55.1602     1.166     1.002 -44.17    0.140  0.000      2.166
       128     34.99278  -3.8599  4.01  5.94  0.003286843         0.07   4093.9124     80.0825     2.718     2.437 -74.84    0.103  0.000      3.414
       129     26.45903  -3.5564  4.03  5.28 -0.001941319         0.07    720.7284     71.1889     2.767     2.196   7.65    0.207  0.000      3.603
       130     1.850986  -0.6685  3.50  5.94   0.01239849         0.07   3689.1230     53.2580     0.957     0.810  44.53    0.154  0.000      1.475
       131     8.785484  -2.3594  3.89  6.60  0.002690178         0.07   3134.7485     61.7172     1.827     1.451  45.71    0.206  0.000      2.517
       132     5.535794  -1.8579  4.73  7.92  0.000229874         0.07   2336.7893     59.4369     1.390     1.292 -29.09    0.070  0.000      2.583
       133     2.887457  -1.1513  6.64  4.62  0.002744272         0.07   2806.7681     57.0360     1.272     0.702  83.83    0.448  0.000      2.414
       134     3.129606  -1.2387  4.75  8.58  0.007150651         0.07   1510.7406     54.2746     1.453     0.878  12.73    0.395  0.000      2.199
       135     25.54611  -3.5183  4.71  7.26  0.009270015         0.07   1670.8292     76.3055     2.846     2.317 -12.10    0.186  0.000      4.032
       136     1.159454  -0.1606  6.41  7.92 3.590675e-05         0.07    960.8017     50.3828     0.746     0.448 -18.48    0.400  0.000      1.438
       137     13.32247  -2.8115  4.91  7.92  0.001958161         0.07   1247.2336     80.3006     2.394     1.560  78.33    0.348  0.000      3.103
       138     16.08458  -3.0160  5.06  7.26  0.003914441         0.07   1775.8262     71.7815     2.092     1.834   7.80    0.124  0.000      3.196
       139     2.161947  -0.8371  5.45  6.60  0.003557116         0.07   1423.4952     59.3208     1.022     0.987   5.52    0.035  0.000      1.863
       140     8.812365  -2.3627  5.33  5.94 0.0002072716         0.07    473.8543     75.2605     2.079     1.505  87.16    0.276  0.000      3.109
       141     17.42608  -3.1030  5.05  5.94 -0.0003770555         0.07    450.8084     72.4050     1.881     1.761  16.54    0.064  0.001      2.728
       142     7.949371  -2.2508  5.58  6.60  0.007189037         0.07   1511.7830     68.9173     1.981     1.333  33.42    0.327  0.000      2.743
       143     13.24902  -2.8055  4.46  6.60  0.006757536         0.07   3508.4971     74.8082     2.213     1.731  44.62    0.218  0.000      3.105
       144     3.717564  -1.4256  5.79  5.94 -0.0001911861         0.07     82.8142     62.2816     1.231     0.909   3.30    0.262  0.000      2.335
       145     598.2376  -6.9422  3.50  3.96  0.001577036         0.07   2434.4233    119.0587     2.964     2.650  57.40    0.106  0.303      2.405
       146      8.24663  -2.2907  5.26  7.92 -0.0005614016         0.07    174.8074     73.8443     2.036     1.383  65.70    0.321  0.000      3.122
       147      3.03687  -1.2061  6.73  7.92  0.003530276         0.07   3186.5930     64.3679     0.978     0.830  14.46    0.151  0.004      2.435
       148      2.72236  -1.0874  6.13  7.26  0.001826936         0.07   1196.7246     67.5441     1.285     0.762  56.46    0.407  0.000      2.043
       149     19.12958  -3.2043  3.67  5.94  0.009659366         0.07   1612.5760     82.0880     2.080     1.953  85.19    0.061  0.000      2.789
       150     3.660753  -1.4089  5.10  7.92   0.00640795         0.07   3486.0005     68.5491     1.327     0.996 -37.38    0.250  0.000      2.172
       151      48.6521  -4.2178  3.62  5.94  0.003967614         0.07   3146.5283    104.1956     3.286     2.399  59.14    0.270  0.001      3.560
       152      16.4848  -3.0427  5.23  8.58 0.0005981356         0.07   2687.0627     79.5885     2.322     1.696  43.99    0.270  0.000      3.526
       153     6.382053  -2.0124  7.07  9.90 0.0007253884         0.07    634.7360     71.0747     1.469     1.094   3.65    0.255  0.000      3.857
       154     3.066556  -1.2166  3.50  6.60  0.009343431         0.07   1647.5671     71.1074     1.248     0.982  89.64    0.213  0.000      1.869
       155     3.482639  -1.3548  5.10  8.58  0.001004758         0.07   3983.4045     72.2031     1.221     1.033 -70.50    0.154  0.000      2.171
       156     2.870939  -1.1451  4.68  7.92 -0.0002930382         0.07   2552.4685     71.8640     1.079     0.948  63.47    0.122  0.000      1.880
       157     2.579696  -1.0289  8.39 10.56 -0.0008507759         0.07    935.9913     64.4794     0.800     0.499   0.92    0.376  0.002      2.588
       158     4.155204  -1.5465  6.20  7.26 -0.0003330899         0.07   2579.7639     75.3340     1.514     0.937  89.28    0.381  0.000      2.634
       159     4.924425  -1.7309  5.71  6.60 -0.001063127         0.07    979.6483     75.9627     1.519     1.339  11.30    0.118  0.000      3.057
       160     1.930059  -0.7139  6.68  3.50 -0.0002336922         0.07   2266.0076     68.2901     0.729     0.682  -0.48    0.064  0.004      2.033
       161     11.58764  -2.6600  5.91 10.56  0.009565975         0.07   1680.3916     81.1683     1.912     1.613  40.44    0.157  0.000      3.671
       162     6.755933  -2.0742  5.47  6.60   0.01293562         0.07   3818.7024     78.9039     1.508     1.233  81.11    0.182  0.000      2.368
       163     8.284778  -2.2957  4.69  5.94 0.0005859953         0.07   1108.8734     78.6463     1.670     1.582 -48.07    0.053  0.000      2.565
       164     9.001579  -2.3858  4.57  7.26  0.008330998         0.07   1711.1521     82.2232     1.746     1.537 -78.90    0.120  0.001      2.616
       165     9.112988  -2.3992  5.86  9.90 0.0005225579         0.07   2676.3884     80.4651     1.692     1.379 -25.52    0.185  0.000      3.206
       166     1.442896  -0.3981  5.35  5.28 -0.001947762         0.07      2.0036     69.6966     0.717     0.671  -4.58    0.064  0.000      1.378
       167     5.637037  -1.8776  3.50  5.94  0.007226519         0.07   3528.6538     78.4110     1.424     1.156  71.01    0.189  0.000      1.877
       168     3.486833  -1.3561  5.09  9.24  0.007286042         0.07   1516.2295     78.7968     1.250     0.937  79.59    0.250  0.000      2.356
       169     3320.445  -8.8030  3.50  3.50   0.01690033         0.07    110.7143    184.6783     6.770     3.956   7.53    0.416  0.168      2.796
       170     39.06954  -3.9796  4.80  7.26  0.002095426         0.07   1883.3047    119.7028     3.660     2.167 -89.02    0.408  0.000      4.266
       171     6.226683  -1.9856  7.03  8.58 0.0007525859         0.07   2697.1052     77.2684     1.431     1.012  19.90    0.293  0.000      3.564
       172     15.84007  -2.9994  4.50  6.60 0.0002829008         0.07   1070.1824     91.9307     2.123     1.571  89.02    0.260  0.000      2.761
       173     21.57303  -3.3348  4.84  6.60  0.001361646         0.07   1244.0732     90.1097     1.874     1.687  62.46    0.100  0.022      2.451
       174     13.02794  -2.7872  6.48  7.26  0.002456289         0.07    589.7990     85.4542     2.160     1.558   9.70    0.279  0.000      4.485
       175     44.27734  -4.1155  4.52  6.60  0.000946647         0.07    634.2962     90.0197     2.419     1.995 -56.55    0.175  0.023      3.315
       176     4.626307  -1.6631  7.69 10.56   0.00523418         0.07   3377.6631     78.3150     1.149     0.922  32.23    0.198  0.000      3.256
       177     20.35892  -3.2719  3.59  5.94  0.001911618         0.07   1301.0417     97.5607     3.268     2.152  20.21    0.341  0.000      4.053
       178     14.23221  -2.8832  4.59  6.60  0.006440594         0.07   3637.8774     89.4681     1.875     1.570  40.26    0.163  0.001      2.531
       179      7.45812  -2.1816  5.18  7.26  0.006121555         0.07   1739.6344     85.4742     1.617     1.400  -7.30    0.134  0.000      2.462
       180     31.21025  -3.7357  3.85  5.28  0.001739637         0.07   2299.0681     95.0013     2.010     1.715  26.51    0.147  0.251      2.257
       181     11.36157  -2.6386  4.08  5.94   0.01049581         0.07   1699.0116     94.4913     2.136     1.654  43.51    0.226  0.000      2.822
       182     4.114816  -1.5359  5.72  6.60  0.004218428         0.07   3440.2915     85.6900     1.284     1.107  49.01    0.138  0.000      2.202
       183     5.146945  -1.7789  6.40  6.60  0.002052288         0.07   3099.5740     91.7899     1.557     0.923 -71.44    0.407  0.000      2.594
       184     11.37434  -2.6398  5.01  5.94 -0.000329946         0.07    438.2516     91.6721     2.830     1.503  -2.40    0.469  0.000      3.827
       185     14.66404  -2.9156  5.82 10.56 0.0006396205         0.07   2528.9963    100.6315     2.170     1.837  70.61    0.153  0.000      4.096
       186      7.01779  -2.1155  5.00  9.90    0.0103856         0.07   3838.7273     95.4984     1.676     1.256  84.31    0.251  0.000      2.898
       187     11.23921  -2.6268  4.35  9.24 0.0001604763         0.07   2586.5193     99.8139     2.008     1.772 -89.96    0.117  0.000      3.046
       188     6.331986  -2.0038  7.04 10.56  0.001465503         0.07   2429.9758     96.9317     1.691     1.064  84.38    0.371  0.000      3.685
       189     5.047747  -1.7577  5.93 10.56 -0.0008532698         0.07    322.6619     89.3664     1.321     1.156  24.00    0.125  0.000      2.572
       190     27.10199  -3.5825  4.86  7.92   0.01100511         0.07   1658.8894    110.4736     2.462     2.270  84.52    0.078  0.000      3.719
       191     6.703928  -2.0658  4.00  6.60  0.004668344         0.07   1757.8369     96.1897     1.761     1.386   1.69    0.213  0.000      2.452
       192     3.110403  -1.2320  7.31 10.56 0.0008945714         0.07   3981.3113     88.2921     0.990     0.768 -39.33    0.224  0.000      2.702
       193     3.785437  -1.4453  6.24 10.56  0.004485302         0.07   3416.4802     88.6460     1.519     0.819 -28.77    0.460  0.000      2.702
       194     29.61772  -3.6789  4.73  6.60 0.0002154816         0.07    459.5959    112.0071     2.841     2.313 -28.02    0.186  0.000      3.821
       195     4.983593  -1.7439  5.22  9.24 -0.0007984261         0.07    339.9679     93.8518     1.295     1.141   2.92    0.119  0.000      2.656
       196     1.996497  -0.7507  7.03  9.90 -0.0009226951         0.07    399.4971     86.3387     0.884     0.473  -0.79    0.465  0.000      1.990
       197     15.88028  -3.0021  5.19  5.94 -0.002060659         0.07    955.3270    104.6407     2.507     1.632  23.68    0.349  0.000      3.521
       198     15.84452  -2.9997  5.54  9.24  0.002497914         0.07   1813.3458    119.5665     3.426     1.865 -72.04    0.456  0.000      4.987
       199     6.698249  -2.0649  4.68  7.92  0.007122983         0.07      2.0150    111.8437     2.509     0.973  85.91    0.612  0.002      2.905
       200     8.668384  -2.3448  6.96 10.56  0.004067427         0.07   4128.6353    105.9746     2.172     1.130 -82.40    0.480  0.000      3.910
       201     2.223993  -0.8678  5.32  7.26 -0.002132944         0.07    762.5239     93.2317     1.004     0.966  -3.17    0.038  0.001      1.645
       202     265.3514  -6.0596  5.04 10.56  0.003626134         0.07   2290.2573    244.5664     6.676     4.540 -24.17    0.320  0.029      7.357
       203     9.644967  -2.4608  5.56  7.26  0.003945702         0.07   1449.1583    104.9810     1.869     1.564  53.70    0.163  0.000      3.392
       204     8.413522  -2.3124  8.40 10.56  0.002574642         0.07   1846.2070     94.5904     1.402     1.060  -6.46    0.244  0.000      5.105
       205     12.80552  -2.7685  8.09 10.56  0.002574642         0.07   1836.3732     94.3788     2.163     0.981   1.43    0.546  0.000      5.885
       206     3.613076  -1.3947  6.75  7.26   0.00164402         0.07   2331.8462     91.9770     1.283     0.765  -7.77    0.404  0.000      2.600
       207     33.32892  -3.8071  4.20  5.94    0.0019962         0.07   2400.8921    110.2288     3.471     2.120   2.97    0.389  0.000      3.945
