        89     2.428972  -0.9636  3.61  7.26   0.00117421         0.07   2199.5422     28.1198     1.489     0.758 -65.11    0.491  0.000      2.089
        90     9.761724  -2.4738  5.15  5.94  0.002717984         0.07   2545.3843     32.6243     2.000     1.501  28.52    0.249  0.000      2.803
        91     45929.74 -11.6552  3.50  5.28   0.04380089         0.07    855.9160    707.0972    30.120    21.036  54.45    0.302  0.029     28.948
        92      2.69826  -1.0777  5.98  5.94  0.001102526         0.07   1678.8243     31.5558     1.349     0.768  70.76    0.430  0.000      2.237
        93      2.65304  -1.0594  6.59  5.94  0.009416024         0.07   3427.5735     28.7196     1.312     0.646 -71.68    0.508  0.000      2.288
        94      3.39419  -1.3268  7.27 10.56  0.001945397         0.07   4001.8481     26.2430     1.473     0.733 -50.21    0.502  0.000      2.726
        95    0.9312811   0.0773  3.50  5.28  0.007255207         0.07   3004.6357     24.2038     0.754     0.441 -71.61    0.415  0.003      1.164
        96     6.033637  -1.9514  4.16  5.28  0.005345456         0.07   1191.7281     92.9030     1.410     1.143   0.92    0.189  0.000      1.908
        97     20.29342  -3.2684  4.46  6.60 0.0007528058         0.07    177.4878     40.1174     2.063     1.751  32.54    0.151  0.001      2.713
        98     2.557144  -1.0194  6.43  6.60 -0.003933733         0.07    829.2137     33.0375     1.577     0.683  84.76    0.567  0.000      2.384
        99     292.2398  -6.1643  3.57  4.62  0.005062256         0.07   3897.1533    106.7366     4.155     3.852  33.64    0.073  0.038      4.554
       100     16.75964  -3.0607  4.22  5.94  0.004515006         0.07   1038.5288     46.1587     2.325     1.809 -37.20    0.222  0.000      2.892
       101     9.025221  -2.3886  4.52  5.94  0.002588403         0.07   2515.7317     37.8668     1.838     1.415 -34.51    0.230  0.000      2.248
       102     5.602057  -1.8709  5.31  8.58 -0.002571981         0.07    755.1169     32.6757     1.616     1.432  -6.31    0.114  0.000      3.297
       103     1.757624  -0.6123  3.50  6.60  0.001586928         0.07   2188.6062     26.0796     1.054     0.753 -15.94    0.286  0.000      1.663
       104     3.638954  -1.4024  7.82 10.56 -0.0003173297         0.07   1260.3727     29.6409     1.125     0.737 -61.51    0.345  0.000      3.141
       105     34.73446  -3.8519  4.30  5.94 -0.001014199         0.07   1327.1360     59.1214     2.934     2.517  12.40    0.142  0.000      3.745
       106     19.54057  -3.2273  3.50  5.94  0.002487746         0.07   2521.5054     47.9329     1.890     1.774 -82.26    0.061  0.021      2.124
       107     7.606093  -2.2029  4.37  7.92   0.00451096         0.07   3623.8313     36.9703     2.083     1.430 -12.68    0.314  0.000      3.482
       108      9.14056  -2.4024  4.60  6.60   0.00542336         0.07   2628.0061     35.8068     1.740     1.360   0.90    0.218  0.000      2.431
       109     4.152788  -1.5458  4.65  5.28  -0.00075159         0.07   1281.1758     35.4195     1.360     1.101  89.60    0.191  0.000      1.807
       110     4.076113  -1.5256  5.01  7.26 -0.001858952         0.07    261.7604     32.8167     1.251     1.053  83.89    0.159  0.000      2.182
       111     1.348037  -0.3243  7.34  8.58   -0.0025259         0.07   1938.6189     27.8106     0.775     0.444  71.85    0.428  0.000      1.677
       112     31.14333  -3.7334  3.81  5.28  0.003723572         0.07   1001.0048     46.3333     1.872     1.748  43.17    0.066  0.029      2.187
       113      4.29894  -1.5834  6.51  7.26  0.001940083         0.07   2377.5085     36.3537     1.352     0.994 -86.37    0.265  0.000      2.700
       114     341.7734  -6.3343  3.50  5.28   0.02406825         0.07      9.3137    110.9032     5.604     3.198 -67.39    0.429  0.031      4.630
       115     11.11135  -2.6144  6.00  6.60  0.004487996         0.07    442.9001     45.8009     2.258     1.562 -56.87    0.308  0.000      3.922
       116      7.25378  -2.1514  3.86  7.26  0.004302733         0.07    388.6682     37.7807     1.818     1.378 -24.26    0.242  0.000      2.394
       117     16.01579  -3.0114  3.92  5.28  0.002985371         0.07   2511.8694     50.4712     2.364     2.122 -57.79    0.102  0.000      3.264
       118     1.943348  -0.7214  7.15 10.56 -0.004143674         0.07    864.0081     31.0116     1.019     0.389  58.27    0.618  0.000      2.213
       119     2.479294  -0.9858  8.26  9.90  0.005293714         0.07   2474.4751     30.3363     0.896     0.472  -0.94    0.473  0.001      2.537
       120        12.35  -2.7292  3.53  5.28  0.002458756         0.07    515.4732     54.5236     2.038     1.610 -76.89    0.210  0.000      2.445
       121     20.19238  -3.2630  4.64  6.60  0.003556176         0.07   1144.8766     50.0990     2.072     1.872   9.11    0.096  0.000      2.824
       122      6.08166  -1.9601  5.31  5.28 -0.001870154         0.07    257.6725     44.7531     1.548     1.284 -81.44    0.170  0.000      2.642
       123     1.848821  -0.6672  3.58  7.26  0.001053799         0.07   1214.5784     34.9373     1.038     0.662 -25.64    0.363  0.000      1.560
       124     2.280195  -0.8949  7.56 10.56  0.006356526         0.07   3524.1086     32.4293     1.254     0.383  15.25    0.695  0.000      2.528
       125     97.98108  -4.9779  3.54  5.28 0.0003965884         0.07   1275.2139     72.1896     3.284     2.897 -37.90    0.118  0.028      3.598
       126     21.98331  -3.3552  4.12  6.60 0.0006440226         0.07   1589.5099     60.7931     2.519     2.079  37.73    0.175  0.000      3.226
       127     4.912152  -1.7282  7.66  8.58  0.002721489         0.07   3374.1316     41.3895     1.111     1.043 -23.77    0.061  0.000      3.814
       128     4.456145  -1.6224  3.50  5.94 0.0008629018         0.07   1620.9985     41.1801     2.087     0.989  23.61    0.526  0.000      2.532
       129     4.409701  -1.6110  5.41  7.92  0.004583483         0.07    408.0938     40.6484     1.224     1.173  -2.43    0.042  0.000      2.366
       130     15.32912  -2.9638  4.21  5.94  0.002032368         0.07   2339.3335     52.4566     2.094     1.630 -23.55    0.222  0.000      2.529
       131     186.3552  -5.6759  3.50  4.62    0.0071238         0.07   2856.8777     75.0154     2.273     2.174  73.67    0.043  0.043      2.158
       132     40.28547  -4.0129  3.66  5.28  0.005992621         0.07   3474.0874     62.3322     2.100     1.932  50.11    0.080  0.028      2.321
       133     3.695261  -1.4191  7.09  7.26  -0.00186642         0.07    277.7017     41.4145     1.129     0.894 -30.78    0.209  0.000      2.781
       134     8.142343  -2.2769  3.50  6.60   0.00177875         0.07   2202.5825     50.1950     1.520     1.374  81.10    0.096  0.001      1.944
       135     5.033545  -1.7547  5.85  6.60 0.0001723361         0.07   1443.7574     47.1423     1.422     1.130  75.87    0.206  0.000      2.593
       136     1.352825  -0.3281  4.67  4.62  0.002355781         0.07   2053.9060     42.7392     1.084     0.519  53.47    0.521  0.000      1.492
       137     55.02041  -4.3513  3.63  5.94  0.002021558         0.07   3666.3914     74.6993     3.482     2.358 -59.39    0.323  0.021      3.593
       138     1.922258  -0.7095  7.28  5.28    0.0020313         0.07   3989.4734     40.9686     0.801     0.499  88.74    0.377  0.000      2.063
       139     21.15109  -3.3133  3.50  5.28   0.04619831         0.07      5.7287     64.7742     2.436     2.038  50.00    0.163  0.000      3.082
       140     3.034298  -1.2051  7.15  7.26  0.001314107         0.07   1223.5940     47.0728     1.429     0.655  46.75    0.542  0.000      2.791
       141     12.47298  -2.7399  7.11  6.60  0.002052217         0.07   3353.6707     55.8165     2.000     1.386  54.42    0.307  0.000      5.903
       142     7.123019  -2.1317  4.63  7.92 0.0003175221         0.07   1529.5555     52.7043     1.686     1.480  45.20    0.122  0.000      2.693
       143      5.14002  -1.7774  5.39  5.28   0.02750578         0.07     57.3083     53.1470     1.572     1.230  64.10    0.218  0.000      2.367
       144     4.798623  -1.7028  5.29  5.94   0.00444032         0.07    423.2317     47.9114     1.671     1.202   1.43    0.281  0.000      2.221
       145     2.638865  -1.0535  4.22  7.26  0.004135842         0.07    400.0544     45.4217     1.195     0.919  24.65    0.231  0.000      1.780
       146     69.56395  -4.6060  3.72  5.94  0.004532415         0.07   2161.3513     88.5568     3.453     3.316 -48.93    0.040  0.001      4.318
       147      3.27702  -1.2887  5.76  7.92  0.004852691         0.07   1028.5957     49.0327     1.398     0.799 -50.38    0.428  0.000      2.386
       148     4.628542  -1.6636  4.22  7.92  0.001149832         0.07    339.9438     54.7290     1.495     1.159  39.66    0.225  0.000      2.387
       149     5.066935  -1.7619  4.78  5.94  0.004417172         0.07   2454.6316     56.0591     1.503     1.026  89.92    0.317  0.000      1.980
       150     2.889046  -1.1519  6.81  8.58  0.005416241         0.07   3507.4658     50.9602     1.271     0.620  64.04    0.513  0.000      2.474
       151     3.400632  -1.3289  6.88 10.56  0.003710105         0.07   2101.0667     48.7122     1.081     0.906 -26.44    0.161  0.000      2.697
       152     1.496604  -0.4378  5.71  6.60 0.0005770225         0.07   3749.2463     49.6054     0.984     0.583  69.76    0.408  0.002      1.655
       153      1.76405  -0.6163  7.19 10.56 -0.002706426         0.07    797.0518     44.4678     0.784     0.499   1.52    0.364  0.000      1.803
       154     25.45467  -3.5144  4.29  7.26  0.005123894         0.07   2626.6887     80.5895     2.826     2.027 -82.30    0.283  0.000      3.388
       155     8.933365  -2.3775  3.50  5.94  0.005074397         0.07   2753.5720     60.1337     1.906     1.514   5.81    0.206  0.000      2.518
       156     2.321259  -0.9143  4.51  5.28  0.005392843         0.07   3593.4919     52.6462     1.164     0.858 -81.26    0.263  0.000      1.735
       157     1.468753  -0.4174  5.80  7.92  0.005464996         0.07   1067.5599     50.2280     0.986     0.484  82.74    0.509  0.000      1.589
       158     2.880378  -1.1486  5.00  6.60  0.003666355         0.07   2096.1042     51.5772     1.061     0.952 -16.27    0.103  0.000      1.778
       159     7.666904  -2.2116  5.96  5.94  0.001584797         0.07   2266.4666     61.2726     1.693     1.413   2.19    0.165  0.000      3.069
       160     2.608793  -1.0411  4.81  5.94  0.005576007         0.07   1005.3304     58.1071     1.393     1.277 -73.86    0.083  0.000      1.664
       161     3.649886  -1.4057  5.08  5.94  0.002732625         0.07   3128.5098     56.2356     1.409     1.019  13.70    0.277  0.000      2.937
       162     1.812098  -0.6455  5.50  8.58  0.007956194         0.07   2907.1858     51.1171     0.847     0.669 -46.97    0.211  0.000      1.812
       163      11.7334  -2.6736  4.25  5.28   0.00271183         0.07   3869.6523     72.2530     2.258     1.792  52.40    0.206  0.000      3.115
       164     10.29188  -2.5312  6.73  4.62  0.002689175         0.07   3362.1880     64.0567     2.008     1.507  34.37    0.249  0.000      4.870
       165     12.89715  -2.7762  6.78  8.58  0.003571576         0.07   2091.1719     66.4651     2.247     1.614  24.83    0.281  0.000      5.004
       166       5.8778  -1.9230  5.95  5.94  0.002174944         0.07   1218.1852     61.3765     1.473     1.183  36.98    0.197  0.000      2.531
       167     5.923965  -1.9315  6.28 10.56  -0.00112532         0.07   1365.8710     59.6825     1.521     1.200   8.95    0.211  0.000      2.872
       168     2.064999  -0.7873  6.75  9.90 -0.001196848         0.07   1917.5402     54.7004     0.981     0.536  31.04    0.453  0.000      2.222
       169     1645.642  -8.0408  3.50  3.50  0.002720969         0.07    747.5786    133.2979     2.840     2.745  83.48    0.033  0.644      2.187
       170     1.980771  -0.7421  5.15  4.62   0.00759352         0.07   2886.5083     59.3471     1.066     0.824  52.49    0.227  0.000      1.768
       171     18.08745  -3.1434  4.10  7.26  0.002704133         0.07    431.2127     80.1170     2.635     1.814 -23.61    0.312  0.000      3.165
       172     8.764812  -2.3569  3.50  7.26  0.007136665         0.07   2937.6323     70.0702     1.602     1.502  74.66    0.062  0.000      2.170
       173     8.769597  -2.3574  3.50  5.28 0.0004415915         0.07   1674.4702     68.3138     1.504     1.402  68.17    0.068  0.000      2.006
       174     1.637402  -0.5354  6.29  5.28 0.0001163786         0.07   1992.3749     57.7257     1.044     0.542  36.34    0.481  0.001      1.740
       175     1.896888  -0.6951  8.87 10.56  0.001539101         0.07   2251.7703     55.6071     0.749     0.453  17.87    0.395  0.002      2.129
       176     1.721544  -0.5898  7.10  7.92 8.406145e-05         0.07   1990.0000     59.0064     0.836     0.509  60.79    0.391  0.000      1.837
       177     44.39948  -4.1184  3.50  5.28  0.009409364         0.07   1106.8014     85.1138     2.265     2.115   7.29    0.066  0.029      2.493
       178     7.458565  -2.1816  5.85  7.26  0.004038482         0.07   3080.6824     67.4481     1.408     1.376  47.64    0.023  0.000      2.588
       179     1.874507  -0.6822  7.58  4.62   0.00757936         0.07   2948.8110     60.1742     0.770     0.562 -43.25    0.270  0.000      1.852
       180     18.01641  -3.1392  3.57  7.26  0.001915184         0.07   3815.7334     82.3475     3.248     2.176 -15.81    0.330  0.000      3.938
       181     14.15363  -2.8772  4.12  5.28  0.001132698         0.07   3722.7500     77.5135     1.738     1.540 -25.47    0.114  0.015      2.145
       182     6.407791  -2.0168  3.50  5.28 0.0002450267         0.07   1486.6191     73.9714     2.797     1.201  22.45    0.571  0.000      3.159
       183     4.948267  -1.7361  3.60  5.94  0.004609553         0.07    956.3424     71.8517     1.495     1.235  74.91    0.174  0.000      2.263
       184     1.975438  -0.7392  3.50  7.26 -0.0003859466         0.07    846.6730     66.5130     1.225     0.883  88.78    0.279  0.001      1.926
       185       42.722  -4.0766  3.81  5.28 -0.0008302678         0.07   1808.1510     92.2429     2.889     2.060  83.32    0.287  0.016      3.093
       186     14.36856  -2.8935  3.75  5.94 0.0002293759         0.07   1465.8491     80.4140     2.688     1.776   9.17    0.339  0.000      3.058
       187      2.41044  -0.9552  6.62  9.24  0.004494811         0.07   1159.0516     62.6661     1.043     0.643  -4.77    0.383  0.001      1.942
       188     5951.816  -9.4366  3.50  3.50  0.004984024         0.07   1552.2075    187.0048     4.214     4.034  60.31    0.043  0.035      3.603
       189     25.77645  -3.5281  3.50  6.60  0.004571816         0.07   1208.5062     99.4884     3.373     2.481  89.06    0.264  0.000      3.471
       190     20.81606  -3.2960  4.29  5.94    0.0014101         0.07    783.1514     84.1334     1.968     1.626  73.01    0.174  0.023      2.326
       191      6.77095  -2.0766  5.72  7.26  0.004428545         0.07   2132.4138     74.0063     1.523     1.459 -17.71    0.042  0.000      3.029
       192     5.222653  -1.7947  5.47  9.90   0.00506891         0.07   2720.1301     71.8616     1.311     1.094  54.54    0.166  0.000      2.413
       193     3230.239  -8.7731  3.50  3.50   0.01193856         0.07   3328.3528    248.9470     6.050     4.202   2.39    0.305  0.029      4.126
       194     2.723158  -1.0877  6.16  7.26  0.005184565         0.07   2581.0032     68.3702     1.154     0.793  16.48    0.313  0.000      2.080
       195     170.5019  -5.5793  3.50  3.96  0.002808612         0.07    847.1248    103.1922     2.188     2.130  77.27    0.027  0.119      2.034
       196     15.12076  -2.9489  5.13  7.26 -0.0002544633         0.07   1853.1537     86.5587     2.352     1.740  60.42    0.260  0.000      3.729
       197     369.0844  -6.4178  3.50  5.28  0.001266662         0.07   1306.6473    170.6642     7.000     2.857 -81.69    0.592  0.034      5.560
       198      35.3157  -3.8699  4.30  5.94 0.0005900303         0.07   1532.8490     87.5312     3.599     1.908 -22.02    0.470  0.000      3.743
       199     7.526195  -2.1914  3.50  6.60   0.02276704         0.07     50.6348     75.4716     1.414     1.363  14.16    0.036  0.000      1.951
       200     1.385511  -0.3540  7.26  4.62  0.005315389         0.07   3583.1931     65.6225     0.781     0.439 -18.49    0.437  0.001      1.422
       201     24.66592  -3.4802  3.69  5.28  0.003627462         0.07   3139.1660     83.7479     1.779     1.763  68.44    0.009  0.028      2.101
       202     22.91128  -3.4001  4.10  5.94  0.004417864         0.07   3075.4868     92.6905     3.236     2.187  -5.68    0.324  0.000      3.752
       203     11.01698  -2.6052  5.82  5.28   0.01039867         0.07   1091.2344     82.5786     1.653     1.398  60.82    0.154  0.000      2.489
       204     2.742774  -1.0955  5.92  4.62  0.002388963         0.07   4024.6812     77.9123     1.496     0.673  82.62    0.550  0.000      2.275
       205    0.9814788   0.0203  3.50  4.62  0.007954376         0.07   1016.3319     69.6499     0.874     0.511  44.88    0.416  0.000      1.101
       206     6.390359  -2.0138  4.87  7.92  0.000880347         0.07   1564.5583     85.3601     1.896     1.068 -76.33    0.437  0.000      2.284
       207      105.617  -5.0593  4.35  7.26   0.00510184         0.07   2791.8591    125.4227     5.706     3.125 -22.06    0.452  0.001      5.989
