        34     7.194379  -2.1425  3.89  6.60  0.006439805         0.07   3395.6233     15.8758     1.961     1.430  32.01    0.271  0.000      2.505
        35     18.36424  -3.1599  4.13  7.92  0.008998023         0.07   3821.9688     13.9231     3.151     2.122  22.34    0.327  0.000      4.257
        36      4.84521  -1.7133  4.84  8.58 0.0006782599         0.07   1199.7324     14.6031     1.533     1.290  89.92    0.158  0.000      2.540
        37     25.90414  -3.5334  3.61  5.28 -0.006347031         0.07    353.5732     11.2929     2.248     2.009 -43.06    0.106  0.001      2.819
        38     4.602912  -1.6576  4.05  7.26  0.004985427         0.07   3686.5564     11.1523     1.615     1.195  24.16    0.260  0.000      2.346
        39     2.983553  -1.1868  3.51  6.60 -0.002764039         0.07   2778.1868     12.5223     1.396     0.922   1.88    0.340  0.002      1.837
        40     3.581259  -1.3851  5.67  5.94  0.006500284         0.07    978.1038     11.9441     1.263     0.979  55.32    0.225  0.000      2.043
        41     155.7186  -5.4809  3.52  3.96  0.005743064         0.07   3270.1206      2.9083     3.738     2.135  -3.64    0.429  0.029      2.723
        42     5.320186  -1.8148  5.27  7.26 0.0008034402         0.07   1211.0358      9.5328     1.988     1.316 -82.68    0.338  0.000      2.713
        43      8.20276  -2.2849  5.85 10.56  0.001998332         0.07    560.6221     10.1658     1.600     1.361  -8.17    0.150  0.000      3.326
        44     13.21259  -2.8025  4.38  7.92 0.0001823972         0.07    478.8698      9.0380     2.043     1.635  -0.69    0.200  0.000      2.740
        45     5.226415  -1.7955  5.20  7.26  0.002003307         0.07   3200.7373      9.3001     1.616     1.143  60.72    0.293  0.000      2.301
        46     18.24519  -3.1529  4.34  4.62   -0.0020508         0.07   1573.0848      7.5701     1.955     1.600 -29.17    0.181  0.022      2.206
        47     6.401499  -2.0157  5.09  8.58 -0.000944748         0.07   1565.1876      5.5550     1.648     1.459  17.49    0.115  0.000      2.717
        48     30.41402  -3.7077  3.63  5.94  0.006605913         0.07    845.3284      6.3680     2.638     1.782 -77.22    0.325  0.006      2.820
        49     6.554577  -2.0414  3.50  5.94  0.007948777         0.07   2650.2625     22.0122     1.525     1.479  57.00    0.030  0.000      2.152
        50     77.05021  -4.7169  3.50  5.28  0.002374321         0.07   2358.2039      4.0953     2.882     1.899   3.81    0.341  0.031      2.764
        51     4.830825  -1.7101  4.78  5.94 -0.0007181208         0.07    442.5495      8.7117     1.572     1.431 -35.46    0.090  0.000      2.679
        52     4.154816  -1.5464  4.02  7.26 -0.008699483         0.07    156.7180      7.0455     1.653     1.148  63.30    0.305  0.000      2.740
        53     3.963699  -1.4953  6.16  6.60  0.004266803         0.07   3232.5210      6.1016     1.656     0.992  47.60    0.401  0.000      2.513
        54     3.523384  -1.3674  6.76  7.92 -0.001342847         0.07   2992.9563      7.7897     1.107     0.799  27.43    0.278  0.000      2.516
        55     2.053013  -0.7810  6.48  8.58  0.000804153         0.07   1193.0958      7.6106     1.065     0.568 -23.15    0.467  0.004      2.128
        56     1.644787  -0.5403  6.54  5.94  0.006944167         0.07   4165.0024      6.9667     0.880     0.532 -43.32    0.395  0.000      1.415
        57     8.446255  -2.3167  4.83  6.60   0.02182426         0.07   2420.9644      4.1365     1.791     1.419  72.42    0.208  0.000      2.772
        58      5.75613  -1.9003  4.66  7.92  0.007647173         0.07   3652.4019      3.5005     1.896     1.224 -53.01    0.354  0.000      2.666
        59     13.81067  -2.8505  4.35  7.26 -0.0003672521         0.07   1798.5452      2.6594     2.090     1.505  -7.30    0.280  0.005      2.500
        60     7.744271  -2.2225  4.98  5.94  0.006649588         0.07    915.4514      3.0143     3.152     1.533   8.54    0.514  0.000      3.813
        61      7.17991  -2.1403  7.89 10.56  0.009315222         0.07   3821.2583      4.8676     1.518     0.910 -18.08    0.400  0.000      4.554
        62     10.06187  -2.5067  4.62  3.50 -0.001886929         0.07   2844.5146      2.6212     2.224     1.311   9.75    0.410  0.000      2.523
        63       49.268  -4.2314  3.63  5.28   0.01920317         0.07   1454.5554      2.6315     2.819     1.670   3.55    0.408  0.029      2.420
        64     1.331002  -0.3104  7.61  4.62  -0.00790499         0.07    115.7815      4.6162     0.760     0.448  18.01    0.411  0.001      1.443
        65     3.629757  -1.3997  4.60  5.28 -0.001667288         0.07   2929.6714      9.7060     2.395     0.854  36.78    0.644  0.000      2.697
        66     4.744026  -1.6904  4.54  6.60   0.03010523         0.07   2100.4683      1.7836     2.253     0.712  -4.86    0.684  0.000      2.281
        67     1.476266  -0.4229  5.18  7.26   0.01313423         0.07   1521.1002      2.1183     0.841     0.653 -45.38    0.223  0.000      1.329
        68     1.767636  -0.6185  3.50  7.26  0.006574366         0.07    975.8195      1.6293     1.184     0.551 -18.02    0.535  0.000      1.596
        69     4.079128  -1.5264  5.52  6.60   0.00776503         0.07   3642.7944     17.7271     1.313     1.022  39.93    0.221  0.000      2.444
        70     3.511416  -1.3637  5.33  6.60  0.007960472         0.07   3813.5559     15.1798     1.263     0.960  13.24    0.240  0.004      1.979
        71     3.164222  -1.2507  7.39 10.56  -0.00898088         0.07    231.3644     13.0611     1.231     0.728  18.01    0.408  0.000      2.554
        72     10.72103  -2.5756  3.50  6.60  0.005035367         0.07   2673.7961     34.3081     2.271     1.530  87.42    0.326  0.001      2.823
        73     3.177126  -1.2551  5.42  5.94  0.003226293         0.07   3990.3601     18.7192     1.201     1.084 -56.32    0.097  0.000      2.119
        74     14.57986  -2.9094  4.50  5.94   0.01472911         0.07   1389.1931     32.7588     1.990     1.959   4.37    0.016  0.000      3.075
        75     10.28572  -2.5306  5.16  5.94 -0.0007317273         0.07   2204.3147     27.8272     2.029     1.713  20.34    0.155  0.000      3.153
        76     8.512888  -2.3252  8.35 10.56   0.03233049         0.07   2444.7673     17.7351     1.412     0.809 -36.01    0.427  0.000      5.179
        77    0.9679095   0.0354  3.55  6.60 -0.001135385         0.07   1735.5989     14.7591     0.764     0.447  71.00    0.416  0.000      1.227
        78     1.259562  -0.2505  6.13  3.96 -0.006998885         0.07    304.9967     15.1643     0.940     0.463  37.05    0.508  0.000      1.538
        79     128.4149  -5.2715  3.50  5.28  0.002399206         0.07   1345.6525     73.7487     6.041     3.297  51.91    0.454  0.001      6.150
        80     14.60137  -2.9110  4.23  5.28  0.007694035         0.07    808.6478     38.6201     2.520     1.703  75.26    0.324  0.000      3.128
        81     9.461826  -2.4399  5.93  7.26 -0.008773061         0.07     90.9934     25.9048     2.734     1.316  20.60    0.519  0.000      4.275
        82     16.35062  -3.0338  4.24  6.60  -0.00929996         0.07     91.9584     42.7646     2.772     1.732 -60.21    0.375  0.000      3.124
        83     1.292425  -0.2785  5.09  7.92  0.007074418         0.07    728.4957     14.5384     0.983     0.399 -19.41    0.594  0.000      1.435
        84     11.12995  -2.6162  7.79 10.56 -0.0003385764         0.07   2710.4219     25.3618     1.725     1.454  10.77    0.157  0.000      5.424
        85     34.47593  -3.8438  4.24  5.28  0.003094199         0.07    578.7034     52.3612     3.158     2.104 -85.70    0.334  0.000      3.549
        86     8.216607  -2.2867  4.07  5.28 -0.008647904         0.07    162.1908     28.9645     1.621     1.413  39.76    0.128  0.000      2.196
        87     1.562005  -0.4842  7.06 10.56   0.00359102         0.07   3224.0510     16.4854     0.790     0.500  -1.45    0.367  0.000      1.655
        88     37.18129  -3.9258  3.50  5.94 -0.0001277469         0.07   1593.6362     47.7277     2.414     2.112 -89.01    0.125  0.028      2.587
        89     6.724971  -2.0692  5.91  9.24 -0.001495074         0.07   1703.6746     42.0488     2.601     0.906 -82.72    0.652  0.000      3.798
        90      15.7911  -2.9960  4.13  6.60  0.007668192         0.07   2590.5549     39.5743     2.845     2.099 -11.72    0.262  0.000      3.933
        91      13.5247  -2.8278  8.22 10.56   0.03735144         0.07   2471.2937     30.3714     1.528     1.269  36.11    0.169  0.000      6.582
        92      13.8319  -2.8522  3.50  5.28 -0.001042396         0.07   2243.6653     38.1133     2.306     1.583 -82.03    0.313  0.000      2.629
        93     3.749114  -1.4348  6.47  6.60  -0.00121035         0.07   3048.0598     26.1704     1.075     0.825 -72.91    0.232  0.000      2.286
        94     38.30196  -3.9581  3.50  5.28   0.00702802         0.07   1530.5161     46.8152     2.380     1.986  78.98    0.165  0.029      2.618
        95     6.238175  -1.9876  5.08  7.26 -0.007457273         0.07    259.5714     32.1557     1.781     1.260 -36.92    0.293  0.000      2.562
        96     3.925738  -1.4848  6.27  6.60  0.002092222         0.07   4002.8535     29.5709     1.350     0.929  80.62    0.312  0.000      2.525
        97     63.54836  -4.5078  3.79  5.28  0.006187507         0.07   1010.1136     47.4589     3.847     2.571  -8.30    0.332  0.000      4.249
        98     28.49601  -3.6370  3.50  5.94   0.00617087         0.07   3982.8572     45.4111     2.246     1.917  82.53    0.147  0.019      2.631
        99     4.834546  -1.7109  3.88  6.60 -0.001515226         0.07   1688.6744     38.0666     2.112     1.219 -68.42    0.423  0.000      2.626
       100     4.472589  -1.6264  3.50  5.94   0.03044009         0.07   2081.4331     32.9081     1.801     1.110  64.75    0.383  0.000      2.160
       101     5.477613  -1.8465  5.92  6.60 -0.007882715         0.07    245.9211     30.3342     2.019     1.008  30.33    0.501  0.000      3.043
       102     7.405433  -2.1739  5.45  7.92  0.009446278         0.07   3458.3521     35.4784     1.954     1.492  49.57    0.236  0.001      3.026
       103      9.58414  -2.4539  5.50  6.60  0.004433387         0.07   3727.3899     31.3451     1.959     1.491  10.80    0.239  0.000      3.190
       104      3.03538  -1.2055  6.83  3.96  0.002700391         0.07   1862.5842     28.5557     1.437     0.643 -44.91    0.553  0.000      2.612
       105     1.824329  -0.6528  3.50  7.26  0.005422877         0.07   3767.0054     26.4339     0.981     0.876  57.38    0.106  0.000      1.652
       106     2.624127  -1.0475  6.71  7.92 -0.0009107027         0.07   1572.7496     26.2963     0.946     0.637  83.74    0.327  0.000      2.443
       107     11.33789  -2.6363  6.09 10.56  0.006312754         0.07    984.9183     41.2741     2.687     1.241 -49.86    0.538  0.000      4.621
       108     26.93687  -3.5759  3.68  5.94  0.003755262         0.07   4076.6194     47.4305     2.278     1.947  57.10    0.145  0.007      2.720
       109     8.670829  -2.3452  5.89 10.56  0.002594512         0.07   2693.9019     43.3209     1.862     1.380 -84.02    0.259  0.000      3.558
       110     4.635231  -1.6652  5.08  5.28   0.02863582         0.07   2058.2124     32.7948     1.398     1.193 -86.31    0.147  0.000      2.123
       111     6.088098  -1.9612  4.41  5.94 0.0006670349         0.07   1836.1630     43.9598     2.260     1.169  83.31    0.483  0.000      2.652
       112     2.378373  -0.9407  4.33  5.28  -0.00104553         0.07   1601.3483     30.7574     1.181     1.058 -11.84    0.104  0.001      2.193
       113     66.00072  -4.5489  4.35  5.94  0.008537157         0.07    804.4426     72.8404     4.372     4.274  46.38    0.022  0.000      6.245
       114     9.273542  -2.4181  6.39  8.58   0.00249708         0.07   2359.8284     45.0337     2.770     1.332 -88.92    0.519  0.000      4.392
       115      40.7724  -4.0259  3.81  5.28  0.009475092         0.07   3860.0583     60.7228     2.861     2.478 -43.96    0.134  0.000      3.541
       116     12.28595  -2.7235  4.99  6.60  0.006246058         0.07    978.2272     49.6917     2.311     1.533 -61.94    0.337  0.000      2.985
       117     36.94781  -3.9190  4.37  5.28  0.005000184         0.07   3257.7808     95.3370     2.834     2.236  75.31    0.211  0.000      3.566
       118     2.403055  -0.9519  5.73  7.92  0.008034506         0.07    706.1031     71.0673     1.132     0.866 -17.20    0.235  0.000      1.863
       119     13.26513  -2.8068  3.50  6.60 -0.001432586         0.07   2963.6133     47.7236     2.168     1.823  78.12    0.159  0.000      2.983
       120     11.43743  -2.6458  4.15  5.94    0.0148418         0.07   2569.7847     44.5518     2.018     1.675 -52.85    0.170  0.000      2.639
       121     4.770969  -1.6965  4.99  6.60  0.008088948         0.07   3626.8740     34.6714     1.264     1.148  -5.19    0.092  0.000      1.995
       122     5.967484  -1.9395  3.74  7.26  0.008528042         0.07   3830.4463     38.7289     1.384     1.279 -48.91    0.076  0.000      1.997
       123     14.27298  -2.8863  3.50  6.60 0.0008949423         0.07    438.0190     47.4572     1.787     1.715 -17.34    0.040  0.002      2.317
       124     5.381099  -1.8272  5.85  5.94   0.01189599         0.07   1449.5372     42.1623     1.648     1.084  76.85    0.342  0.000      2.617
       125     8.375923  -2.3076  3.50  6.60   0.01049346         0.07   1340.9847     42.3716     2.086     1.479   6.76    0.291  0.000      2.655
       126     4.691122  -1.6782  4.18  5.94  0.006009697         0.07   1041.0126     39.1286     1.851     1.113 -30.75    0.399  0.000      2.713
       127     12.71066  -2.7604  5.28  5.94   0.01037751         0.07   3576.7986     60.9266     1.781     1.586 -12.54    0.110  0.000      2.525
       128     10.13336  -2.5144  6.52  7.26   0.03074104         0.07   2513.1172     42.8892     1.602     1.251  70.59    0.219  0.000      3.458
       129     5.038125  -1.7557  8.65 10.56   0.03433101         0.07   2496.9116     36.2140     1.113     0.517 -54.58    0.536  0.000      4.140
       130     1.962495  -0.7320  4.39  7.92 0.0004576787         0.07   1567.1880     40.1618     1.571     0.599  35.48    0.619  0.000      1.798
       131     1.861294  -0.6745  7.79  4.62 -0.0002458075         0.07   3148.8352     32.6042     0.737     0.452  18.65    0.386  0.000      1.967
       132     1.994587  -0.7496  7.60  4.62  -0.00178464         0.07   2886.8208     34.6916     0.992     0.630   8.26    0.365  0.000      1.920
       133     33.58433  -3.8153  3.89  5.28  0.005357821         0.07   2395.0811     60.8431     3.227     1.929  44.99    0.402  0.002      3.243
       134     8.532831  -2.3277  3.50  5.94  -0.00178464         0.07   2895.9287     48.3821     1.764     1.661  74.12    0.058  0.000      2.532
       135     4.010059  -1.5079  4.61  5.94 -0.0009547042         0.07   1779.0225     45.4338     2.074     1.327 -28.88    0.360  0.000      2.507
       136     9.297884  -2.4210  4.70  5.94  0.008314307         0.07   3834.6064     49.6634     1.521     1.435 -59.56    0.056  0.001      2.086
       137     8.490334  -2.3223  3.50  5.28  0.004562064         0.07   1288.1993     47.0895     1.609     1.453 -24.40    0.097  0.001      1.912
       138     8.565402  -2.3319  3.50  6.60  0.008066012         0.07    790.1660     47.0235     1.588     1.439  80.45    0.094  0.000      2.088
       139     6.894159  -2.0962  4.61  7.92 -0.001342847         0.07   2999.8425     44.3295     1.455     1.284 -32.95    0.117  0.000      2.169
       140     2.690308  -1.0745  5.95  3.50  0.009583867         0.07   3843.1079     42.0133     1.516     0.623  35.10    0.589  0.000      2.367
       141     10.59514  -2.5628  5.98  8.58  0.004947086         0.07   1070.0244     56.1650     2.184     1.327 -71.98    0.392  0.000      3.614
       142     113.6498  -5.1389  3.50  5.94  0.008251828         0.07   1916.8373     80.1292     4.846     3.718  14.35    0.233  0.001      5.394
       143     3.703212  -1.4214  4.33  4.62 -0.007959696         0.07    222.3642     40.6837     1.481     0.941 -10.27    0.365  0.000      2.379
       144     11.49143  -2.6509  5.46  7.92 -0.001342847         0.07   2982.7883     66.0113     3.159     1.493  51.96    0.527  0.000      4.717
       145     6.589867  -2.0472  5.29  7.26 -0.0009834543         0.07   3066.7510     45.7361     1.576     1.267 -13.73    0.196  0.000      3.000
       146     2688.962  -8.5740  3.50  5.94   0.01284561         0.07   3508.9482    105.3657     5.481     2.158  -7.77    0.606  0.030      4.075
       147     46.23188  -4.1624  3.57  5.94   0.00591147         0.07   4003.2109     65.6312     2.720     2.201  18.25    0.191  0.025      2.996
       148     8.100436  -2.2713  3.65  5.28   0.02345323         0.07   2452.8232     50.0509     1.558     1.334 -70.75    0.144  0.000      1.971
       149     336.5387  -6.3176  3.50  4.62 -0.001563743         0.07   2945.4700     83.0289     2.580     2.444  80.77    0.053  0.048      2.377
       150     2.133005  -0.8225  3.50  5.94 -0.0008784732         0.07   2220.5225     45.7244     1.134     0.770  69.41    0.321  0.000      1.434
       151     2.215413  -0.8636  4.97  6.60 8.328119e-05         0.07   1227.6049     43.3947     1.106     0.718 -61.39    0.350  0.001      1.775
       152     1.336594  -0.3150  6.81  7.92  0.006836056         0.07   3356.1570     38.6045     0.762     0.449 -18.28    0.410  0.000      1.594
       153      2.88464  -1.1502  3.50  6.60  0.006168747         0.07    662.9949     50.0701     1.285     1.105 -38.69    0.140  0.000      2.011
       154     10.59561  -2.5628  4.75  6.60  0.007653879         0.07    820.6329     55.3233     1.944     1.626  73.90    0.164  0.000      2.738
       155     218172.3 -13.3470  3.50  4.62     2.076791         0.07   1586.4796    873.0908    57.057    48.650 -72.48    0.147  0.040     43.076
       156     138.4979  -5.3536  3.85  4.62 -0.005850117         0.07   1324.1672    110.7253     4.224     2.863 -66.19    0.322  0.028      3.936
       157     9.555868  -2.4507  3.50  7.26 -0.0007417711         0.07   2816.9966     57.1212     2.220     1.598 -30.96    0.280  0.000      3.181
       158     3.840759  -1.4610  7.20  7.26  0.008138036         0.07   4190.7896     51.2105     1.502     0.848  47.07    0.435  0.000      2.995
       159     2.346078  -0.9259  3.50  9.90 -0.0002309847         0.07   2203.4268     49.5537     1.121     0.842 -45.33    0.249  0.002      1.663
       160     2.639846  -1.0539  7.66  6.60    0.0111565         0.07   1471.6870     47.1005     0.933     0.680  23.58    0.272  0.000      2.339
       161     8.442327  -2.3162  3.50  5.94  0.006892039         0.07   3333.8513     63.3299     2.247     1.375 -57.46    0.388  0.000      2.821
       162     4.085698  -1.5282  4.30  7.26 0.0001835496         0.07    405.5573     53.5592     1.710     1.049   1.84    0.387  0.000      2.436
       163     307.7773  -6.2206  3.50  5.28   0.00259882         0.07   2540.1550    132.9448     4.936     3.775 -77.19    0.235  0.030      4.651
       164     3.321281  -1.3033  5.43 10.56   0.01101062         0.07   3870.9583     53.5874     1.506     0.819  52.53    0.456  0.000      2.681
       165     4.150031  -1.5451  7.43  7.26  0.003713273         0.07   3724.6050     51.8462     1.490     0.815 -18.98    0.453  0.000      3.252
       166      18.9688  -3.1951  5.23  7.26  0.006346267         0.07    867.4587     67.6909     2.373     1.908  11.30    0.196  0.000      3.390
       167     11.66882  -2.6676  3.91  6.60   0.00317413         0.07   1094.0432     62.5427     1.957     1.748 -18.01    0.107  0.000      2.505
       168     5.581916  -1.8670  5.33  5.94 7.495477e-05         0.07   1254.1487     58.0432     1.233     1.068 -78.38    0.133  0.000      2.124
       169     3.293044  -1.2940  6.27  6.60 -0.0007069583         0.07   2281.4968     52.6808     0.989     0.970 -51.11    0.019  0.000      2.079
       170     53.68473  -4.3246  3.50  4.62 -0.0008480823         0.07   1183.6970     96.2722     2.587     2.012  82.01    0.222  0.029      2.439
       171     38.56547  -3.9655  3.70  5.94 -0.001449888         0.07   1775.3206     85.9225     3.371     2.231 -75.15    0.338  0.000      3.645
       172     17.02292  -3.0776  5.34  5.28   0.00538739         0.07   4063.4941     71.0275     2.440     1.833  53.91    0.249  0.000      3.691
       173     9.987635  -2.4987  4.36  6.60  -0.01162412         0.07     52.4653     71.1677     2.283     1.667  57.95    0.270  0.000      2.748
       174     2.316794  -0.9122  6.82  8.58  -0.00178464         0.07   2871.9143     55.6652     1.281     0.632 -73.56    0.506  0.000      2.169
       175     2.691328  -1.0749  6.41  6.60 -0.007650604         0.07    209.2344     53.7233     1.081     0.780 -44.59    0.279  0.000      2.262
       176     2.689918  -1.0743  7.90  7.26  0.004501121         0.07    630.1443     50.8194     0.830     0.662  41.51    0.202  0.001      2.605
       177     22.91508  -3.4003  3.50  5.28  0.001199014         0.07    409.9291     69.0835     1.894     1.686 -59.64    0.110  0.024      2.255
       178     2.279441  -0.8946  3.50  5.28 -0.0001877471         0.07   2799.9932     56.9398     1.254     0.891  35.44    0.290  0.000      1.934
       179     3.907398  -1.4797  7.34 10.56 -0.0009324573         0.07   1786.3440     57.6923     0.908     0.822 -78.06    0.095  0.012      3.002
       180     9.732245  -2.4705  4.76  6.60  0.007309332         0.07   3372.0527     73.4292     2.707     1.444  67.16    0.466  0.000      3.271
       181     4.090341  -1.5294  6.06  8.58 -0.001505575         0.07   1693.5273     58.4121     1.353     1.014 -25.68    0.250  0.000      2.848
       182     2.151802  -0.8320  6.26  5.28  0.008992789         0.07   1458.3661     57.9731     1.196     0.676  62.57    0.435  0.002      1.939
       183     33.09465  -3.7994  3.67  5.94  0.004514036         0.07   2646.5576     86.1482     3.075     1.930  81.10    0.372  0.001      3.219
       184     18.24564  -3.1529  4.79  7.26 -0.004937965         0.07    295.4765     75.2530     2.378     2.068 -17.70    0.131  0.000      3.394
       185     8.358544  -2.3053  5.81  5.94 -0.006157622         0.07    258.5703     67.3070     2.211     1.362  45.41    0.384  0.000      3.442
       186     2.505155  -0.9971  5.03  7.26 -0.001299808         0.07   3044.5271     57.7812     1.057     0.799  56.26    0.243  0.001      1.808
       187     9.133604  -2.4016  3.61  6.60  0.008619932         0.07   3425.0569     68.8539     2.060     1.499 -23.45    0.272  0.000      2.647
       188     9.034428  -2.3898  6.81  9.24  -0.01026368         0.07     87.3212     64.9315     2.027     1.239   8.05    0.389  0.000      3.951
       189     28.36207  -3.6318  3.52  5.28 -0.001245497         0.07   3069.8718     86.7011     3.114     2.151 -31.45    0.309  0.000      3.338
       190     22.14509  -3.3632  3.79  6.60  0.005986576         0.07    970.1061     81.5049     2.371     2.041  48.48    0.139  0.000      2.959
       191     3.410792  -1.3321  7.77  5.94  0.007410994         0.07    831.5693     61.8461     1.024     0.936  69.58    0.086  0.000      2.552
       192     2.015359  -0.7609  3.50  8.58  -0.00178464         0.07   2896.9131     59.8785     1.060     0.681 -11.51    0.358  0.000      1.589
       193     16.14082  -3.0198  3.58  5.94 -0.0007790434         0.07   1202.9395     86.2994     2.292     1.678  73.65    0.268  0.000      2.705
       194     6.676752  -2.0614  4.64  6.60 -0.0009097653         0.07   1792.3861     73.4685     2.285     1.445  22.05    0.368  0.000      3.045
       195      4.38318  -1.6045  5.10  8.58 -0.008322086         0.07    166.3045     65.8399     1.864     1.008 -31.96    0.459  0.000      2.656
       196     34.87732  -3.8564  4.42  6.60  0.005283338         0.07   3264.8721     98.1617     3.602     2.284  67.19    0.366  0.000      4.126
       197     24.10084  -3.4551  3.50  5.94  0.007329739         0.07   4048.6008     91.4678     4.209     2.038  32.33    0.516  0.000      4.380
       198     5.437323  -1.8385  6.62  6.60 -0.0004118303         0.07   1623.6478     72.4029     2.088     0.967 -47.22    0.537  0.000      3.478
       199     1.338454  -0.3165  6.75  8.58  0.004861437         0.07    623.5849     65.1964     0.774     0.448 -71.02    0.421  0.000      1.639
       200     2.268501  -0.8893  7.59  7.92   0.00534641         0.07   3646.9817     65.2099     0.901     0.470  37.26    0.478  0.010      2.382
       201     45.96411  -4.1560  4.12  5.94 -0.004253971         0.07    285.3819    101.9410     3.665     2.715 -12.50    0.259  0.000      4.119
       202      16.3185  -3.0317  3.50  5.94  0.003525314         0.07   1478.0651     91.5050     2.704     1.936  64.43    0.284  0.000      3.231
       203     13.89315  -2.8570  4.65  5.94  0.008173376         0.07   3996.5129     86.4227     2.132     1.555  83.86    0.271  0.000      2.684
       204     12.07588  -2.7048  7.56  7.92  0.002235581         0.07    435.7346     77.2659     2.083     1.246 -48.16    0.402  0.000      6.371
       205     4.781554  -1.6989  5.39  5.94  0.003980232         0.07   2683.3467     74.4407     1.362     1.236 -68.27    0.092  0.000      2.292
       206     5.801284  -1.9088  6.71  3.50 -0.001480907         0.07   2956.8247     72.1969     1.375     1.080 -28.49    0.215  0.000      3.178
