        64     92.46334  -4.9149  3.50  5.94  0.003323065         0.07   2886.6602     55.9532     4.091     3.482  -8.19    0.149  0.001      4.845
        65     13.18045  -2.7998  5.80  5.94  0.005455589         0.07   3793.2517     34.6603     2.398     1.669  75.03    0.304  0.000      3.689
        66     4.491793  -1.6310  6.18  5.94  0.003408051         0.07   3566.1697     29.9458     2.136     0.818 -77.70    0.617  0.000      3.357
        67     8.659485  -2.3437  7.15 10.56  0.007223843         0.07   3420.6594     20.2738     1.609     1.223  -5.94    0.240  0.000      4.705
        68     4.311985  -1.5867  8.14  3.50  0.004510968         0.07   3986.0913     17.4594     1.427     0.553 -55.13    0.612  0.000      3.464
        69     19.58078  -3.2296  3.82  5.94  0.004160858         0.07   3514.9670     44.2419     3.200     2.294 -66.64    0.283  0.000      4.466
        70     2.391983  -0.9469  7.94  5.94  0.001794155         0.07   3020.1812     15.7140     0.869     0.597  30.53    0.313  0.000      2.346
        71     3.147133  -1.2448  7.73 10.56  0.002406877         0.07   2299.8950     16.8814     0.832     0.662 -44.13    0.204  0.000      3.183
        72     63.89657  -4.5137  3.51  5.94  0.003335559         0.07   2068.8206     50.0992     5.112     2.466 -10.46    0.518  0.000      5.159
        73     29.32859  -3.6682  4.70  5.94 -0.001861369         0.07   1187.0159     46.6249     2.468     2.388 -41.65    0.033  0.000      3.618
        74     14.67859  -2.9167  5.61  6.60   0.00275754         0.07   3183.2090     35.7335     2.312     1.902  39.80    0.177  0.000      3.981
        75     5.343576  -1.8196  7.51 10.56  0.002214333         0.07   4131.4390     23.5208     1.309     0.983  33.94    0.249  0.000      3.598
        76     5.195652  -1.7891  7.22  7.92  0.002414883         0.07   2409.1545     25.4852     1.241     0.875 -60.54    0.295  0.000      3.247
        77     4631.875  -9.1644  3.50  3.50   0.01047004         0.07   2495.1497    178.9943     6.939     6.126 -42.67    0.117  0.067      4.702
        78     7.029168  -2.1173  3.50  6.60  0.005891513         0.07   3479.6562     34.4534     1.787     1.530 -40.95    0.144  0.000      2.626
        79     6.199106  -1.9808  6.49  7.26  0.001845812         0.07    251.1869     29.1346     1.934     1.358   5.40    0.298  0.000      4.129
        80     3.878823  -1.4717  7.71 10.56  0.005168909         0.07   1920.0879     26.6911     1.299     0.982 -66.15    0.244  0.000      3.001
        81     3.502387  -1.3609  6.56  6.60   0.00160093         0.07     49.7064     25.1555     1.646     0.679  24.04    0.588  0.001      2.796
        82     24.33117  -3.4654  3.50  5.94  0.003453486         0.07   2960.4646     57.0151     3.703     2.529 -70.45    0.317  0.000      4.970
        83     43.60243  -4.0988  3.76  5.94  0.003354914         0.07   2136.5544     52.5960     3.065     2.541  41.01    0.171  0.000      3.746
        84     18.03411  -3.1402  4.29  5.94  0.000461966         0.07    208.9794     48.0165     2.535     2.407  89.28    0.051  0.000      3.860
        85     18.71652  -3.1806  4.79  5.94  0.002983213         0.07   2338.0300     42.5592     2.414     2.252 -14.97    0.067  0.000      3.715
        86     4.120204  -1.5373  6.92  3.50  0.005480897         0.07   1769.7415     30.1856     1.726     0.628 -40.85    0.636  0.000      3.306
        87     18.18516  -3.1493  5.15  7.26   0.01795617         0.07    755.7244     46.2138     2.406     1.997  50.78    0.170  0.000      3.337
        88     55.52418  -4.3612  5.94 10.56 -0.0008622695         0.07   1164.2761     67.6670     4.316     3.107 -67.88    0.280  0.000      7.377
        89     30.42035  -3.7079  4.94  5.94   0.00425085         0.07   1036.5679     51.7187     2.679     2.387  20.44    0.109  0.000      3.800
        90     2.050702  -0.7798  6.34  7.26 0.0008953342         0.07    345.4436     32.7601     1.206     0.489  85.45    0.595  0.000      2.066
        91     10476.47 -10.0505  3.50  3.96   0.06716067         0.07   3495.2346    375.1273    17.498    10.229   0.43    0.415  0.048     12.340
        92     17.70329  -3.1201  3.94  6.60  0.004104369         0.07   1610.0103     52.7361     2.611     2.013  70.98    0.229  0.000      3.216
        93     8.265284  -2.2931  3.50  7.26  0.004775363         0.07   3462.0896     44.9056     2.440     1.602 -57.65    0.344  0.000      3.454
        94     1.733256  -0.5972  6.58  6.60  0.001758385         0.07    386.9966     32.1464     1.081     0.552 -78.65    0.490  0.001      2.031
        95     7.494325  -2.1868  7.46 10.56 0.0003885106         0.07    333.8628     49.0228     1.797     1.178 -87.62    0.345  0.000      4.485
        96     10.75251  -2.5788  6.21  8.58   0.00849146         0.07    657.5613     43.8550     1.872     1.667 -40.00    0.110  0.000      4.109
        97     8.331114  -2.3018  8.01 10.56  0.003799851         0.07   1046.8845     46.2411     2.335     0.777 -53.61    0.667  0.000      5.223
        98     6.352398  -2.0073  3.66  5.94  0.004369341         0.07   3974.1262     42.8509     2.072     1.538 -30.14    0.258  0.000      3.065
        99     7.762719  -2.2250  6.80  6.60  0.001394648         0.07     57.7701     42.8451     1.717     1.217  72.97    0.291  0.000      4.038
       100     97.17231  -4.9689  4.66  7.26   0.01379782         0.07   4196.4771    124.6324     7.016     3.196 -84.79    0.544  0.001      6.883
       101     1.648556  -0.5428  5.73  3.50  0.004268405         0.07   3877.3694     33.8405     1.369     0.526 -12.97    0.616  0.000      1.917
       102     59.00509  -4.4272  4.47  5.94    0.0257409         0.07    761.5200     64.3554     4.278     2.611  -3.58    0.390  0.000      4.785
       103     8.708033  -2.3498  3.50  6.60  0.003550692         0.07   4111.0439     49.7399     2.011     1.630  46.55    0.190  0.000      2.865
       104     1.644575  -0.5401  8.99  8.58  0.004311057         0.07   2746.5015     34.5041     0.813     0.449  71.14    0.447  0.000      1.938
       105     29.38744  -3.6704  4.60  7.92 0.0009085893         0.07   3310.1694     72.1983     3.603     2.293 -75.78    0.364  0.000      4.762
       106     24.98784  -3.4943  3.87  5.94    0.0041062         0.07   2391.3865     60.6498     2.439     2.409   3.06    0.012  0.000      3.494
       107     13.10938  -2.7940  6.94 10.56   0.01718561         0.07    716.2880     52.5641     1.971     1.717  31.67    0.129  0.000      4.550
       108     1.778852  -0.6253  7.62  5.28  -0.00127841         0.07   1376.4026     38.1639     0.731     0.449  70.08    0.386  0.001      2.057
       109     3.468828  -1.3505  6.72  5.94  0.006885193         0.07    651.4264     41.7612     1.026     0.901  31.86    0.122  0.000      2.508
       110     3.062564  -1.2152  7.27  6.60  0.001902297         0.07   1136.1008     41.8481     0.947     0.693 -76.54    0.268  0.002      2.870
       111     8.417546  -2.3130  5.95  8.58  0.006113169         0.07   2616.3020     59.7270     1.936     1.253  18.92    0.353  0.000      3.453
       112     10.31194  -2.5334  6.26  7.92  0.003498202         0.07   1720.0021     54.7442     2.099     1.554  39.82    0.259  0.000      3.771
       113     3.316955  -1.3018  7.32  6.60    0.0026884         0.07   2249.1560     42.7378     1.298     0.656  31.71    0.495  0.000      2.489
       114     1.103637  -0.1071  5.36  8.58   0.01818085         0.07    797.6266     39.8276     0.756     0.446  72.21    0.410  0.000      1.270
       115     4.863244  -1.7173  5.59  6.60  0.004179134         0.07   3920.6958     45.5493     1.445     1.017 -39.34    0.296  0.000      2.667
       116     5.559811  -1.8627  4.17  6.60  0.003660693         0.07   3841.7146     54.5800     1.950     1.192 -69.15    0.388  0.000      2.680
       117     2.567104  -1.0236  6.08  7.26  0.004048412         0.07   1746.9043     47.8317     1.094     0.679 -82.84    0.379  0.000      2.090
       118     15.54964  -2.9793  5.93 10.56   0.02677189         0.07    776.5468     64.0627     2.590     1.900 -74.38    0.266  0.000      5.037
       119     11.13078  -2.6163  5.73  9.24 -0.0006790346         0.07    343.9382     62.8998     2.001     1.570  82.01    0.215  0.000      3.250
       120     17.28578  -3.0942  3.50  6.60 0.0008068873         0.07   3273.3440     71.4805     2.475     2.461 -85.63    0.006  0.000      3.752
       121     10.29294  -2.5313  6.73  7.92   0.01635422         0.07    695.4508     61.3224     2.282     1.480 -41.30    0.351  0.000      4.830
       122     5.299359  -1.8106  8.55 10.56  0.002165448         0.07   3174.4673     46.0084     1.025     0.657  29.18    0.360  0.000      3.785
       123     1.973049  -0.7378  6.72 10.56   0.00438878         0.07   3980.9272     43.0000     1.037     0.409   0.77    0.606  0.003      2.229
       124     6.218391  -1.9842  6.38  7.92  0.001054386         0.07    118.1478     54.3460     1.600     1.336  24.64    0.165  0.000      3.392
       125     4.813097  -1.7061  6.17  5.94 0.0009710852         0.07    307.5270     51.6441     1.652     1.170 -19.40    0.292  0.000      2.901
       126     44.46117  -4.1200  4.45  5.94  0.008145878         0.07   2744.8357     71.4200     2.337     2.255 -20.95    0.035  0.025      2.899
       127     8.089786  -2.2698  3.50  5.94   0.01563168         0.07    918.6958     63.5611     2.251     1.570 -52.81    0.302  0.000      2.795
       128     29.71015  -3.6823  3.75  5.94 -0.002820207         0.07   1186.9498     80.3339     3.028     2.359  71.95    0.221  0.000      3.768
       129     14.01445  -2.8664  4.43  5.94   0.01017447         0.07    658.3597     65.1863     2.048     1.743 -33.96    0.149  0.000      2.623
       130     3.626908  -1.3988  7.39 10.56 -0.0001655088         0.07   3120.9441     50.1877     1.396     0.694   4.55    0.503  0.000      2.891
       131     4.309604  -1.5861  3.50  7.26  0.003631742         0.07   3854.3093     61.1375     1.510     1.236 -71.90    0.181  0.000      2.520
       132     42.44243  -4.0695  3.68  5.94  0.004396831         0.07   2363.0686     85.1994     4.782     2.056 -33.15    0.570  0.000      4.563
       133     7.132555  -2.1331  7.27 10.56  0.003688781         0.07   1801.5773     62.4351     2.146     0.863  36.72    0.598  0.000      4.144
       134     7766.674  -9.7256  3.50  3.50   0.01820642         0.07   2746.7346    146.0739     6.797     5.015   2.98    0.262  0.042      5.077
       135     50.61563  -4.2607  3.53  5.94  0.002991095         0.07   3862.0242     98.2621     3.989     2.615 -68.46    0.344  0.000      4.450
       136      1.87238  -0.6810  7.61  6.60 -0.001973296         0.07    508.3633     55.3698     1.251     0.481 -38.69    0.615  0.000      2.124
       137     1.895148  -0.6941  6.18  8.58  0.002787818         0.07   1120.2878     53.1717     1.026     0.565  20.34    0.450  0.000      1.840
       138     3.443801  -1.3426  6.29  4.62  0.003203417         0.07   2514.7507     56.4411     1.013     0.969 -55.21    0.044  0.000      2.279
       139     1.276269  -0.2649  6.94  8.58    0.0014905         0.07      1.7843     51.5891     0.752     0.452  18.94    0.399  0.000      1.585
       140     12.30235  -2.7250  5.41  7.26  0.009447638         0.07   2728.5542     74.8367     2.405     1.953 -79.13    0.188  0.000      3.823
       141     4.051357  -1.5190  6.06  7.26 -0.001135965         0.07    435.0123     63.4800     1.385     1.184  10.38    0.145  0.000      2.566
       142     46.26692  -4.1632  3.75  5.94  0.006122199         0.07   1032.5088     86.9988     3.300     2.918 -41.06    0.116  0.000      4.192
       143       2.2864  -0.8979  5.77  9.24  0.003866148         0.07   1067.9928     61.4408     1.222     0.623  78.88    0.490  0.000      1.951
       144     54.27783  -4.3366  4.58  5.94  0.004202897         0.07   4088.8059    104.3137     4.285     3.226 -54.74    0.247  0.000      5.174
       145     69.07027  -4.5982  4.01  5.28  0.005422879         0.07   2539.1108     90.3780     2.942     2.533  35.24    0.139  0.027      3.371
       146     2.803211  -1.1191  5.57  9.24  0.005012446         0.07   2562.4583     66.0729     1.470     0.766 -63.52    0.479  0.001      2.462
       147     3.020023  -1.2000  4.90  8.58  0.004195252         0.07   2472.0942     66.3608     1.656     0.629  45.02    0.620  0.000      2.509
       148     3.609678  -1.3937  5.63  9.90  0.006160067         0.07   2636.7493     63.8203     1.431     0.843 -10.81    0.411  0.000      2.474
       149      4.13355  -1.5408  7.04  8.58  0.005516067         0.07   4146.1143     66.4858     1.133     1.060 -58.23    0.065  0.000      2.899
       150     5.434255  -1.8378  4.93  9.24 -0.002249638         0.07   1368.6127     77.8606     2.090     1.145 -58.57    0.452  0.000      3.080
       151     3.638178  -1.4022  7.83  3.96  0.002146874         0.07   1712.1475     71.6945     1.071     0.769  68.83    0.282  0.000      2.867
       152     3.913653  -1.4815  5.25  7.26 -0.002380459         0.07   1232.4889     67.7377     1.642     0.993 -25.50    0.395  0.000      2.786
       153       65.224  -4.5360  3.76  5.94  0.001729809         0.07   3814.8396     99.5715     4.119     2.703  -3.72    0.344  0.001      4.299
       154     20.48511  -3.2786  4.50  6.60 -0.001133399         0.07   1412.3185     92.9943     3.152     2.167  86.37    0.312  0.000      4.129
       155     6.309338  -2.0000  4.10  7.92 0.0004924427         0.07    108.8275     79.6266     1.932     1.663  84.20    0.139  0.000      3.106
       156     3.447153  -1.3437  6.11  9.90 0.0008290399         0.07   3222.8582     70.0497     1.146     0.931 -80.85    0.188  0.000      2.296
       157     3.805687  -1.4511  6.87  5.94  0.002857866         0.07   2154.9814     66.9602     1.663     0.832  -8.16    0.499  0.000      2.807
       158     4.610746  -1.6594  5.02  5.94  0.007328614         0.07   2676.3044     73.3869     1.402     1.309 -19.24    0.066  0.000      2.632
       159     16.44608  -3.0402  5.42  8.58  0.006274391         0.07   2549.5603    101.4466     2.846     1.899 -89.27    0.333  0.000      4.086
       160     14.12364  -2.8749  4.73  6.60 -0.002348297         0.07    527.6892     88.2896     2.265     1.806 -38.69    0.202  0.000      3.281
       161     9.991434  -2.4991  4.04  5.94 -0.002230972         0.07    493.0415     82.5221     2.015     1.812   4.26    0.101  0.000      2.830
       162     40.97103  -4.0312  3.91  5.94  0.002987008         0.07   1915.3828     94.8182     2.435     2.200 -30.57    0.097  0.026      2.860
       163     16.16234  -3.0213  5.65  9.24   0.01262909         0.07    658.9324     92.7158     2.242     1.979   7.27    0.118  0.000      3.712
       164     12.13809  -2.7104  4.25  7.26  0.001878934         0.07   2083.6453     89.5408     2.201     1.611 -88.05    0.268  0.000      2.867
       165     19.97447  -3.2512  4.18  6.60 0.0001778665         0.07   3482.4099     90.9985     2.719     2.070 -13.63    0.239  0.000      3.445
       166      415.242  -6.5458  3.60  5.28 0.0006709274         0.07   4069.2446    157.6027     5.338     5.102  56.72    0.044  0.029      5.420
       167     24.47643  -3.4719  4.71  6.60   0.00158436         0.07   3799.5522     97.8977     3.328     1.945 -36.67    0.415  0.000      4.285
       168     8.610683  -2.3376  5.63  8.58  0.003255791         0.07   1877.2147     82.9334     1.876     1.490 -12.26    0.206  0.000      3.189
       169      2.63645  -1.0525  6.46  4.62   0.00466983         0.07   2443.8201     73.0191     1.366     0.554  18.16    0.595  0.000      2.572
       170     26.49823  -3.5580  4.72  5.94  0.006980877         0.07   2653.0786    104.0799     3.081     2.264  74.58    0.265  0.000      4.020
       171      7.13037  -2.1328  4.97  7.26  0.006975673         0.07   1014.6054     86.9501     2.147     1.538   8.18    0.284  0.000      3.166
       172     4.167915  -1.5498  6.00  3.50   0.02619101         0.07    721.3734     78.7417     1.412     1.080  37.59    0.235  0.000      2.520
       173     29.40218  -3.6709  5.22  6.60   0.00487039         0.07   1510.4114    109.4536     3.419     2.920 -54.13    0.146  0.000      4.880
       174     5.034874  -1.7550  4.16  5.94  0.005831175         0.07   2404.5510     91.6932     2.110     1.058 -82.35    0.498  0.000      2.940
       175     6.110019  -1.9651  7.30  8.58 0.0009697545         0.07   2932.8931     94.3414     1.373     0.953 -75.34    0.306  0.000      3.786
       176     216.2617  -5.8374  3.50  5.28  0.001928611         0.07   1848.5471    205.7970     5.123     3.727  22.24    0.272  0.027      5.186
       177     9.263978  -2.4170  5.24  5.94   0.03871583         0.07    793.4788     89.5124     1.800     1.490 -22.33    0.172  0.000      2.817
       178     7.414129  -2.1752  5.55  5.94 -0.0002539335         0.07    161.6053     89.4533     2.000     1.243  14.66    0.379  0.000      3.165
       179     37903.92 -11.4467  3.50  3.50     0.339662         0.07    815.0897    327.7006    29.059    15.893   3.30    0.453  0.048     16.558
       180     9.547312  -2.4497  5.77  8.58   0.00282879         0.07   1883.7332     95.0924     1.812     1.710  -5.47    0.056  0.000      3.550
       181     5.168794  -1.7835  4.99  9.24  0.001768806         0.07   1637.8208     90.4746     1.480     1.221  34.19    0.176  0.000      2.710
       182     8.015497  -2.2598  7.10 10.56  0.003623216         0.07   2266.1997     95.7239     2.044     1.199  59.98    0.413  0.000      4.066
       183     5.174432  -1.7847  5.60  9.90 -0.0006993242         0.07   3127.4985     89.1275     1.707     0.938 -25.22    0.450  0.000      3.157
       184     14.54863  -2.9071  3.50  6.60  0.006721204         0.07   2580.0576     99.7486     3.484     1.865 -15.94    0.465  0.000      4.239
       185     9.274936  -2.4183  4.79  7.92  0.001602338         0.07   2057.6663    100.8485     1.974     1.586 -46.00    0.197  0.000      2.988
       186     25.47637  -3.5153  4.86  5.94 0.0009745953         0.07   3741.1838    117.1360     3.729     1.720  48.67    0.539  0.000      4.525
       187     474.9284  -6.6916  3.50  5.28   0.01034514         0.07   4142.9185    160.7095     5.665     4.555  29.05    0.196  0.040      5.079
       188     57.70921  -4.4031  3.83  5.28  0.002068341         0.07   2177.0073    115.2680     2.497     2.387  68.43    0.044  0.028      2.878
       189     9.116276  -2.3995  3.50  5.28 -0.0006076658         0.07    148.4374    103.4085     2.009     1.635 -72.93    0.186  0.000      2.832
       190     6.649363  -2.0570  6.38 10.56   0.01206351         0.07    651.7616     98.7046     1.889     1.069  52.86    0.434  0.000      3.694
       191     6.316127  -2.0011  4.20  7.92  0.003046576         0.07   4048.0845    105.2521     1.903     1.420 -60.51    0.254  0.000      2.796
       192     971.7416  -7.4689  3.50  5.28  0.006046622         0.07   2845.5186    216.8254     9.927     5.106  38.12    0.486  0.030      7.606
       193     3.179756  -1.2560  5.16  3.50   0.02021224         0.07    883.9507     97.2393     1.531     0.928  36.02    0.394  0.000      2.479
       194     120.1944  -5.1997  5.55 10.56   0.01091458         0.07   2391.3276    157.6778     6.265     4.537 -21.35    0.276  0.000     11.967
       195     3.012796  -1.1974  7.88 10.56 -0.002378336         0.07    517.7629     97.7189     0.890     0.748  82.31    0.159  0.000      2.417
       196     4.479317  -1.6280  7.65 10.56 -0.000414405         0.07   3328.3237     94.7802     1.146     0.721  10.00    0.370  0.001      3.473
       197     158.0842  -5.4972  3.67  6.60   0.01078621         0.07   2420.8118    150.4211     4.942     3.951  33.59    0.201  0.018      4.758
       198     3.778646  -1.4433  4.81  7.92 -0.0007152406         0.07   3428.0759    105.9784     1.468     1.178  89.02    0.197  0.000      2.461
       199     9.739198  -2.4713  4.09  7.92  0.002695815         0.07   3901.4504    114.5156     2.159     1.694 -72.93    0.216  0.000      3.306
       200     10.84358  -2.5879  5.77  6.60 -0.001156295         0.07    168.5136    110.0523     2.066     1.764 -37.29    0.146  0.000      3.843
       201     3.697725  -1.4198  6.58  9.24 -0.0008081383         0.07   3184.3401    102.0165     1.374     0.805 -35.71    0.414  0.000      2.768
       202     1.628476  -0.5295  7.03  7.26 -0.002510669         0.07    313.9689     96.8433     0.963     0.460 -36.42    0.522  0.000      1.845
       203     12.57513  -2.7488  3.97  7.26 -0.003362028         0.07    333.0955    119.7082     2.349     2.117  36.20    0.099  0.000      3.603
       204      16.0638  -3.0146  5.10  7.92  0.008907602         0.07   2672.1543    118.4045     1.929     1.817 -42.25    0.058  0.000      2.960
       205     2.472426  -0.9828  7.30 10.56 -0.002621716         0.07    298.8096    100.2200     1.085     0.581  43.70    0.464  0.000      2.467
       206     32.27148  -3.7720  3.50  5.94  0.009178252         0.07   4143.0693    129.4491     2.437     2.228  77.82    0.085  0.001      3.028
       207     10.53662  -2.5568  5.83  7.92  0.002166605         0.07   1852.0000    115.6549     2.219     1.494  57.99    0.327  0.000      3.461
