        31      29.0636  -3.6584  5.64  8.58 -0.001121517         0.07   2439.0171     17.7697     4.391     1.892  33.11    0.569  0.000      5.722
        32     7.185067  -2.1411  3.50  7.26 -0.0004809271         0.07    738.7892     22.1761     1.851     1.518  45.50    0.180  0.000      2.738
        33     15.22124  -2.9561  3.50  6.60  0.007135471         0.07    874.7419     20.0640     3.112     2.213  -6.94    0.289  0.000      4.300
        34     23.64973  -3.4346  4.89  6.60 -0.0007497195         0.07   3077.6858     17.4834     2.269     2.261  43.26    0.003  0.000      3.208
        35     15.62197  -2.9843  4.84  7.92   0.00666238         0.07   1803.6521     18.9901     2.459     1.999  62.71    0.187  0.000      3.882
        36     373.5714  -6.4309  3.50  4.62 -0.0006642258         0.07    282.0609     10.0661     5.030     4.577  18.78    0.090  0.035      5.219
        37     95.12968  -4.9458  3.61  5.28     0.013771         0.07   1087.6967     10.4501     3.492     2.805 -29.79    0.197  0.025      3.884
        38     3.598489  -1.3903  6.59  9.90 -0.0002561731         0.07    475.7732     17.0554     1.415     0.673  63.22    0.524  0.000      3.180
        39     4.762228  -1.6945  6.88  9.90  0.009675233         0.07   3580.6243     15.2726     1.152     0.982  43.93    0.147  0.000      3.181
        40     20.63145  -3.2863  4.33  7.26 -0.0004406021         0.07   3307.0042     11.6333     3.055     2.010  31.71    0.342  0.000      3.979
        41     7.169335  -2.1387  5.12  7.26  0.005467573         0.07   1385.3374     14.2726     1.719     1.500 -54.33    0.127  0.000      2.883
        42     19.61727  -3.2316  4.99  6.60 -0.0005945773         0.07   3088.3413     11.4781     2.357     1.942 -46.68    0.176  0.000      3.334
        43     6.117089  -1.9664  5.17  5.94 -0.000413578         0.07   3095.3887      3.6655     1.887     1.255 -18.21    0.335  0.000      2.671
        44     2.137068  -0.8245  6.47  7.26 -0.002785626         0.07   2819.9895     13.7916     1.027     0.603 -65.36    0.413  0.001      2.054
        45     3.509587  -1.3631  5.65  8.58 -0.002094732         0.07   2507.9910     11.1212     1.268     1.144  13.45    0.098  0.000      2.521
        46     9.177767  -2.4068  7.18  6.60  -0.00480497         0.07    613.1717      9.5211     1.880     1.479 -69.09    0.213  0.000      3.997
        47     11.82227  -2.6818  5.41  9.90 -0.002828859         0.07    211.8994      8.4935     2.144     1.734 -80.06    0.191  0.000      3.762
        48     3.264639  -1.2846  7.01  5.94 -0.001091674         0.07   2701.1323      9.3549     1.343     1.240  25.10    0.077  0.000      2.897
        49     7.941203  -2.2497  5.67  9.90  0.003200271         0.07   2197.3474      9.5806     2.093     1.366  34.74    0.347  0.000      3.559
        50     23.47014  -3.4263  3.54  7.26   0.00534789         0.07   1898.0493      4.8971     2.671     2.382  44.84    0.108  0.000      3.546
        51     1.458829  -0.4100  3.50  4.62   0.00626344         0.07   1454.6349     10.1435     1.174     0.557  54.35    0.525  0.000      1.600
        52     17.85543  -3.1294  6.98 10.56  0.000195228         0.07    337.4977      9.7619     2.985     2.063  35.38    0.309  0.000      6.457
        53     8.012606  -2.2594  7.39 10.56 -0.005308192         0.07   2939.3640      5.6226     1.844     1.098  33.50    0.404  0.000      4.464
        54     31.93381  -3.7606  4.65  6.60 -0.005896848         0.07   2558.5225      3.2127     3.081     1.910  -8.73    0.380  0.019      3.192
        55     12.10049  -2.7070  7.82 10.56 -0.003821223         0.07    583.0779      8.6572     2.013     1.077 -51.85    0.465  0.000      5.572
        56     2.779534  -1.1099  7.42  4.62 -0.0001257199         0.07    416.3144      8.6860     1.702     0.449  52.29    0.736  0.001      3.080
        57     1.697783  -0.5747  7.87  7.92 -0.001985218         0.07    245.5708     10.2622     0.742     0.458 -71.19    0.383  0.000      1.744
        58     16.38437  -3.0361  4.52  6.60  0.009830323         0.07   3599.3198      5.9033     2.483     2.015   6.59    0.188  0.000      3.601
        59     10.78169  -2.5817  3.50  7.26  0.008770479         0.07   1211.1637      5.8831     2.742     1.964 -10.99    0.284  0.000      3.840
        60     1.971139  -0.7368  6.09  6.60   0.01078959         0.07   3964.4712      8.2566     1.135     0.530 -21.31    0.533  0.000      1.990
        61     27.08923  -3.5820  4.95  6.60  0.009382853         0.07   3643.8894      2.6051     4.381     1.539  -1.71    0.649  0.000      4.762
        62     24.03141  -3.4519  5.92 10.56  0.009536834         0.07   3617.2930      2.9522     4.259     1.615   2.28    0.621  0.000      6.209
        63     8.826021  -2.3644  4.68  6.60 -0.001460841         0.07   2786.3953      2.9612     2.337     1.423  26.78    0.391  0.000      2.742
        64     2.740919  -1.0947  6.94  9.90   0.01364466         0.07   4153.7705      4.9373     1.057     0.653  61.13    0.382  0.000      2.557
        65     4.955656  -1.7378  7.60  7.92 -0.005174413         0.07    597.5463      4.4165     1.361     0.881  10.65    0.353  0.000      3.615
        66     1.999998  -0.7526  5.50  4.62  0.007911277         0.07   3798.2815      4.4010     1.598     0.368 -12.03    0.770  0.000      2.196
        67     3.308378  -1.2990  7.62 10.56  -0.00287345         0.07    113.7787      3.8095     1.094     0.783  46.02    0.284  0.000      2.634
        68     1.907714  -0.7013  7.45  7.92 -0.0003877209         0.07   3055.5776      3.3851     1.043     0.485  -2.08    0.534  0.000      2.177
        69     2.941041  -1.1713  7.98 10.56  0.006458626         0.07   2002.1580      3.7300     1.261     0.437  -3.82    0.654  0.000      2.784
        70     2.131378  -0.8217  5.94  5.94 -0.004558256         0.07   2951.4441      2.0251     1.080     0.648 -27.75    0.400  0.000      1.960
        71     1.964553  -0.7332  7.18  7.92 -0.002998975         0.07    149.4804      1.4914     1.065     0.500   0.08    0.531  0.009      1.993
        72     12979.16 -10.2831  3.50  3.50    0.1138328         0.07    490.4650    286.7032    19.296    10.369  -1.99    0.463  0.129     12.545
        73      32.8858  -3.7925  3.50  5.94 0.0002223138         0.07   2221.4075     51.9593     4.502     2.365  54.17    0.475  0.000      4.924
        74     2.247313  -0.8792  7.87 10.56  0.008429383         0.07    909.6124     14.2372     0.751     0.453 -72.69    0.396  0.000      2.356
        75      9.38043  -2.4306  3.75  5.94 -0.003532374         0.07    133.9335     27.5244     2.048     1.636  33.40    0.202  0.000      2.834
        76     6.604518  -2.0496  5.23  7.26   0.01185221         0.07    993.6077     23.8147     1.921     1.222 -16.02    0.364  0.000      2.761
        77     3.997241  -1.5044  6.79 10.56  0.001192977         0.07   3131.8196     20.8388     1.347     0.784 -57.00    0.418  0.000      3.126
        78     13.89716  -2.8573  5.00  5.94  0.008470354         0.07   1617.8086     37.5537     2.395     1.690  52.30    0.294  0.000      3.326
        79     7.195035  -2.1426  6.88  9.24  0.005435201         0.07   1372.0747     24.1387     1.653     1.211 -29.39    0.267  0.000      3.796
        80     63.63089  -4.5092  3.71  5.28 -0.005683182         0.07   2589.7922     51.8636     4.065     2.848  -1.12    0.299  0.000      4.477
        81     9.622483  -2.4582  3.50  6.60   0.01058042         0.07   1038.3556     37.6421     2.220     1.859 -26.62    0.163  0.000      3.210
        82     8.246449  -2.2907  5.51  8.58   0.01179869         0.07   3982.5825     28.0009     1.782     1.520 -33.67    0.147  0.000      3.320
        83     3.477384  -1.3531  8.46 10.56  0.009298667         0.07   3634.3337     18.3269     0.896     0.515 -44.52    0.425  0.000      3.082
        84     24.82244  -3.4871  3.99  7.26   0.01259497         0.07   4014.6638     43.4069     3.036     2.379  43.16    0.216  0.000      4.139
        85     1.412275  -0.3748  5.32  4.62  0.006254244         0.07   1540.5798     19.6774     0.870     0.530 -47.86    0.392  0.000      1.415
        86     4.184043  -1.5540  6.30  6.60  0.000803707         0.07   2236.7844     26.5179     1.741     0.884  33.44    0.493  0.000      2.884
        87     5.452011  -1.8414  7.07 10.56  0.002136465         0.07   2200.4951     27.4936     1.366     0.954  17.10    0.302  0.000      3.316
        88     2.693344  -1.0757  8.18 10.56  0.009661052         0.07   3723.0054     25.1292     1.239     0.447 -55.28    0.639  0.001      2.581
        89     23.73117  -3.4383  5.91  7.92  0.004807289         0.07   1938.4502     51.9601     3.262     1.991 -75.50    0.390  0.000      5.084
        90     18.86508  -3.1891  5.76  7.26  0.003345443         0.07   1256.0310     47.1226     2.765     2.252   1.48    0.186  0.000      5.516
        91     1.488536  -0.4319  6.77  5.28 -0.003094395         0.07     82.6381     26.7787     1.093     0.543 -62.88    0.503  0.000      1.775
        92     2.737017  -1.0932  8.06  6.60  -0.00176244         0.07     39.0074     24.2984     0.735     0.684   3.01    0.070  0.002      2.621
        93     7766.595  -9.7256  3.50  3.50 -0.001941848         0.07   3119.0349    182.1721     5.256     4.343 -71.89    0.174  0.738      3.262
        94     9.053763  -2.3921  6.14  7.92  0.005739392         0.07   1397.1560     34.9468     1.717     1.641  79.78    0.044  0.000      3.584
        95     3.052768  -1.2117  6.51  9.90  0.004358904         0.07   2046.2434     34.0295     1.519     0.648 -41.24    0.573  0.000      2.569
        96     3.203857  -1.2642  5.46  9.90  0.005235916         0.07   2022.9658     30.3919     1.150     0.962  88.68    0.164  0.000      2.256
        97     1.493015  -0.4352  5.34  4.62 -0.005889589         0.07   2904.5938     24.7758     0.748     0.448  70.39    0.401  0.000      1.538
        98     108.8708  -5.0923  3.66  5.28 0.0006695438         0.07   3431.3442     57.0446     2.620     2.596 -41.51    0.009  0.029      2.941
        99      12.3519  -2.7293  6.32 10.56 -0.0001215785         0.07    423.2570     48.7285     2.504     1.643  79.78    0.344  0.000      4.587
       100     2.278896  -0.8943  7.16  5.94  0.005717539         0.07   3881.5957     30.6883     0.996     0.475 -81.96    0.523  0.000      2.437
       101     17201.38 -10.5889  3.50  3.96    0.1110754         0.07   2435.0393    348.9426    20.722    11.199  -0.27    0.460  0.504     13.651
       102        3.635  -1.4013  4.36  7.92 -0.003729192         0.07    110.9720     35.9599     1.422     1.064 -63.87    0.251  0.000      2.361
       103     6.363188  -2.0092  6.26  7.26 -0.0003544037         0.07    743.1456     39.6509     1.960     1.043 -42.15    0.468  0.001      3.102
       104     5.222979  -1.7948  6.78  5.94   0.00514695         0.07    856.0607     37.1307     1.615     0.917  48.59    0.433  0.000      3.342
       105     3.189637  -1.2594  7.93 10.56 -0.0008299874         0.07   2463.1099     29.6886     0.882     0.613  29.07    0.305  0.000      2.685
       106     8.164291  -2.2798  3.50  5.94 -0.003127451         0.07    222.8430     43.5031     2.221     1.492  35.10    0.328  0.000      2.815
       107      2.91539  -1.1617  7.28 10.56  0.005735882         0.07   3918.7712     33.3662     0.890     0.778 -84.55    0.126  0.002      2.347
       108     2.442908  -0.9698  7.32 10.56 -0.0001479798         0.07    444.4612     28.6857     1.356     0.400  10.46    0.705  0.000      2.361
       109     2.741169  -1.0948  5.57  7.92  -0.00163602         0.07      3.5430     36.7873     1.305     0.772  61.47    0.409  0.000      2.290
       110     3979.664  -8.9996  3.50  5.28 -0.002613757         0.07    105.0972    215.0592    13.203    10.536   8.37    0.202  0.029     12.111
       111     2.791765  -1.1147  5.37  7.26   0.01137206         0.07   4197.6143     41.6652     1.623     0.808 -76.38    0.502  0.000      2.260
       112     6.383584  -2.0127  7.02 10.56  0.005006379         0.07   1974.5663     40.3333     2.005     1.050  32.09    0.476  0.000      3.559
       113     39.74776  -3.9983  5.96  9.90 -0.0007473336         0.07   2340.1360     71.2361     3.719     2.973  33.94    0.200  0.000      7.203
       114     11.07481  -2.6108  5.07  9.24 0.0008641201         0.07   3162.6223     53.2546     2.043     1.908 -86.11    0.066  0.000      3.760
       115     7.258137  -2.1521  4.88  7.92  0.001891405         0.07   2124.4722     50.2756     1.890     1.393 -82.02    0.263  0.000      3.053
       116     4.919222  -1.7297  5.80  8.58  0.006477664         0.07   1574.0697     42.0615     1.413     1.238 -47.27    0.124  0.000      2.892
       117     65.67422  -4.5435  4.03  5.94 -0.003690683         0.07   3277.2637     86.9493     4.398     2.934  77.73    0.333  0.000      5.111
       118     11.09881  -2.6132  5.60  5.94   0.01024522         0.07   4187.4858     55.3983     2.225     1.734  59.56    0.221  0.000      3.429
       119     9.593224  -2.4549  6.22  8.58  0.006648494         0.07   3511.5752     52.1402     1.873     1.668  35.69    0.109  0.000      3.748
       120     6.105058  -1.9642  6.21  9.24  0.004761634         0.07   1953.9045     49.2043     1.631     1.187  87.17    0.273  0.000      3.516
       121     4.067815  -1.5234  6.14  7.92  0.001591813         0.07   2173.1118     43.8763     1.692     0.991  31.42    0.415  0.000      2.753
       122     56.74423  -4.3848  4.67  5.94  0.007346165         0.07   3595.7673     75.2088     3.754     3.033  43.14    0.192  0.000      4.951
       123     2.545889  -1.0146  3.50  7.26  -0.00169012         0.07   3320.1882     39.8938     1.334     0.751   7.11    0.437  0.002      1.952
       124     5.584609  -1.8675  5.92  6.60  0.006248308         0.07   1541.5765     45.6841     1.274     1.107  28.99    0.131  0.001      2.404
       125      3.65978  -1.4086  7.21  9.90  0.005172049         0.07   1219.9071     40.8265     1.118     0.650 -22.79    0.419  0.000      2.899
       126     4.869949  -1.7188  7.71 10.56 -0.002690182         0.07     25.1847     46.5066     1.241     0.709  72.75    0.429  0.000      3.551
       127     76.29783  -4.7063  3.50  5.28  -0.00277387         0.07   3226.5999     77.7083     2.592     2.497  13.69    0.037  0.029      2.895
       128     5.727396  -1.8949  4.73  5.28  0.008383507         0.07    991.1382     57.2532     1.881     1.444  73.71    0.233  0.000      3.003
       129     3.820417  -1.4553  5.77  7.26 -0.0009304358         0.07   2748.3733     49.9317     1.338     1.031 -74.76    0.229  0.000      2.604
       130      3.72341  -1.4274  6.72  5.94 -0.0003129936         0.07   2408.7942     51.5086     1.661     0.789  24.51    0.525  0.000      2.974
       131     37.04447  -3.9218  3.75  5.94 -0.003255605         0.07   3293.0100     74.2318     2.691     2.403 -33.58    0.107  0.000      3.341
       132     6.039372  -1.9525  5.44  8.58  0.003413982         0.07   2036.8115     59.2267     1.771     1.241 -48.81    0.299  0.000      2.913
       133     4.819673  -1.7075  6.56  7.26    0.0055773         0.07   1358.5786     53.9763     1.937     0.998   5.05    0.485  0.000      3.198
       134     7.449269  -2.1803  6.13  6.60   0.00912769         0.07   3677.3782     56.7327     2.161     1.384  -2.43    0.360  0.000      3.443
       135     11.71036  -2.6714  6.02 10.56  0.000321548         0.07    361.5524     67.8549     2.361     1.576 -63.59    0.332  0.000      4.933
       136     10.39047  -2.5416  4.11  5.94 -0.0008428493         0.07   2748.0642     65.9391     2.209     1.670  45.05    0.244  0.000      3.019
       137      6.76348  -2.0754  6.10  9.90  0.008848714         0.07   1723.0232     60.5742     1.681     1.376  71.82    0.181  0.000      3.446
       138     3.849475  -1.4635  6.82 10.56   0.00623726         0.07   1511.0544     62.2570     1.186     1.030 -31.06    0.131  0.000      2.440
       139     88.68362  -4.8696  3.92  5.28  0.003523818         0.07    603.5049     94.3454     3.587     2.771 -39.84    0.228  0.026      3.812
       140     10.34152  -2.5365  5.21  6.60 -0.0003968553         0.07   2368.2273     67.4981     2.799     1.456 -25.93    0.480  0.000      3.890
       141     2.295254  -0.9021  5.77 10.56  0.007143731         0.07   3575.6667     58.0113     1.389     0.550 -76.45    0.604  0.001      2.105
       142     9.141487  -2.4025  4.32  5.94  0.006954934         0.07    980.5342     68.6042     1.836     1.577  68.37    0.141  0.000      2.674
       143      4.16408  -1.5488  5.95  8.58 -0.001913286         0.07   3050.4075     61.5682     1.339     1.006 -55.36    0.249  0.000      2.810
       144     308.9988  -6.2249  3.57  5.28  0.006480895         0.07   1609.0203    137.0009     7.419     5.320  49.83    0.283  0.001      8.127
       145     25.48431  -3.5157  5.47  6.60  0.005232732         0.07   1851.5106     75.5214     3.313     2.535   2.65    0.235  0.000      5.322
       146     9.831651  -2.4816  4.23  7.26  -0.00242684         0.07   2652.8955     73.3869     2.479     1.459  52.48    0.412  0.000      3.578
       147      4.49765  -1.6325  7.27  7.26 -0.002078169         0.07   2660.4443     62.8168     1.435     0.761 -81.17    0.470  0.000      3.542
       148     166.9146  -5.5562  3.51  5.94 -0.001225257         0.07   3454.3479    103.8445     4.852     3.819 -14.59    0.213  0.002      5.175
       149     4.496795  -1.6323  6.86  8.58  0.006057657         0.07   3957.7444     69.4186     1.540     1.074  57.89    0.302  0.000      3.609
       150     5.735141  -1.8964  5.91  9.90 -0.002042572         0.07   3072.6440     66.5268     1.994     0.934 -52.44    0.532  0.000      3.323
       151     2.003142  -0.7543  7.85 10.56  0.009265861         0.07   3984.3477     56.3574     0.875     0.520 -45.42    0.406  0.001      2.081
       152     6.593167  -2.0477  7.38 10.56  0.003347094         0.07    848.6531     64.3108     1.350     1.091   9.13    0.192  0.000      3.853
       153     8.989452  -2.3843  7.06 10.56   0.01036909         0.07   4156.9453     76.0718     2.117     1.539 -50.42    0.273  0.000      5.228
       154     3.357627  -1.3151  5.43  5.28 -0.002676505         0.07   3343.8308     64.8824     1.150     1.113  22.80    0.033  0.000      2.226
       155     1.941786  -0.7205  6.17  4.62  0.004686372         0.07   3862.6628     59.8302     1.452     0.433 -27.28    0.702  0.003      2.052
       156     120.1366  -5.1992  3.69  5.94  0.001517804         0.07    813.5756    103.1496     4.970     3.463  -2.81    0.303  0.001      5.195
       157      2.80007  -1.1179  7.03  7.26  0.008922057         0.07   3646.4348     65.6763     1.287     0.507 -40.81    0.606  0.000      2.483
       158     2.986745  -1.1880  7.94 10.56 0.0006686499         0.07   2151.6494     62.6877     0.898     0.516 -45.22    0.425  0.002      2.885
       159     4.717063  -1.6842  8.19  5.94  0.000781832         0.07    586.6866     62.8453     0.913     0.681 -19.72    0.254  0.000      3.673
       160     268.8645  -6.0738  3.50  4.62  0.003943411         0.07   2538.9978    120.7971     4.437     3.873   3.93    0.127  0.046      4.445
       161     42.42921  -4.0692  4.70  6.60 -0.005458328         0.07     47.6144     94.7225     2.740     2.325  46.51    0.151  0.001      3.551
       162     12.93322  -2.7793  5.07  9.24 -0.002617158         0.07    270.1554     81.9231     1.958     1.775 -53.89    0.093  0.000      3.098
       163     2.236567  -0.8740  8.08  7.92 -0.0001646187         0.07    748.7742     62.5879     0.732     0.456  18.90    0.377  0.000      2.338
       164     16.30697  -3.0309  4.03  5.94 0.0005900192         0.07   2445.1633     87.3200     2.411     2.183 -38.94    0.095  0.000      3.446
       165     2.587566  -1.0322  7.05  9.90  0.008811691         0.07   3633.3047     69.1929     1.086     0.711 -51.57    0.345  0.000      2.375
       166     236.3943  -5.9341  3.64  5.28 0.0004974252         0.07   2830.7078    133.6077     6.198     4.511  24.86    0.272  0.001      6.829
       167       19.741  -3.2384  4.34  7.26  0.003682676         0.07   1952.7418     85.6671     3.093     1.961 -20.64    0.366  0.000      3.969
       168     5.788992  -1.9065  4.60  6.60 0.0001105193         0.07   2387.7729     80.6633     1.889     1.289 -68.27    0.318  0.000      2.905
       169     82.99612  -4.7976  4.30  5.94 -0.003307878         0.07    268.4948    104.7842     3.984     2.936 -19.56    0.263  0.001      4.583
       170     5.467538  -1.8445  6.00 10.56 0.0001104982         0.07   2521.9163     77.8874     1.465     1.066 -77.18    0.272  0.001      2.901
       171     2.002184  -0.7538  7.74 10.56 -0.000785607         0.07   2795.2380     67.1761     1.193     0.329  -9.68    0.725  0.000      2.121
       172     9.163947  -2.4052  3.85  7.26  0.009178722         0.07   1687.4094     84.2574     2.697     1.543 -19.87    0.428  0.000      3.679
       173     3.279759  -1.2896  5.02  7.92  0.005475349         0.07    946.2608     79.9491     1.308     1.044  89.66    0.201  0.000      2.373
       174     20.43825  -3.2761  4.23  7.26   -0.0014972         0.07   2294.7656     92.9453     2.338     2.099 -79.71    0.102  0.000      3.275
       175     6.352835  -2.0074  5.47  5.94  0.004946876         0.07   3566.0229     82.5501     1.702     1.356 -32.71    0.203  0.000      2.532
       176     3.117035  -1.2344  7.29  5.94 -0.0004176654         0.07    741.2191     74.9930     1.156     0.831 -31.99    0.281  0.000      2.350
       177     17.23286  -3.0909  5.96  5.94  0.002893714         0.07   3549.2471     96.1586     3.147     1.669  50.97    0.469  0.000      5.059
       178     7.566807  -2.1973  6.43  9.90  0.000164176         0.07    464.7423     81.2901     2.283     1.240 -16.15    0.457  0.000      4.296
       179      5.64431  -1.8790  3.50  7.26  0.008039892         0.07   1739.9540     86.1615     1.616     1.497  79.49    0.074  0.000      2.597
       180     14.42598  -2.8979  4.68  5.94 -0.003230419         0.07    242.5191     88.3415     2.704     1.921  11.50    0.290  0.000      3.793
       181     11.67661  -2.6683  6.19 10.56 0.0001905772         0.07    461.1853     90.2075     2.006     1.708 -37.01    0.148  0.000      4.437
       182     31.11531  -3.7324  4.14  5.28  0.002273607         0.07   1122.6132    106.5105     3.318     2.300  43.35    0.307  0.000      4.109
       183     5.937558  -1.9340  6.40 10.56 -0.002559712         0.07   3066.1011     87.4931     1.836     0.978 -38.05    0.467  0.000      3.222
       184     3.709144  -1.4232  7.01  4.62 -0.002533855         0.07   3062.4958     85.9841     1.289     0.733 -84.91    0.432  0.000      2.935
       185      3.37516  -1.3207  6.92 10.56 -0.001429157         0.07   2213.6655     86.1556     1.303     0.746  69.32    0.427  0.000      2.595
       186     8.728776  -2.3524  5.98  9.24 -0.005366223         0.07     75.9875     91.9350     1.865     1.417  54.23    0.240  0.000      3.609
       187     20.30853  -3.2692  6.12 10.56 -0.003999338         0.07    247.4947    106.7233     2.845     2.268  88.12    0.203  0.000      5.291
       188     3.325483  -1.3046  5.21  6.60 -0.0004895335         0.07   2105.6169     91.5201     1.587     0.990 -75.85    0.376  0.000      2.334
       189     7.200411  -2.1434  6.97 10.56 -0.005387224         0.07     87.2336     91.7760     1.739     1.388  15.13    0.202  0.000      3.523
       190     9.695111  -2.4664  5.21  5.28  0.007054103         0.07   3601.6042     97.2401     1.928     1.408  40.59    0.270  0.000      3.118
       191       16.479  -3.0423  4.83  6.60  0.001195589         0.07    688.4536    106.7417     2.246     2.167 -26.31    0.035  0.000      3.538
       192     26.81034  -3.5708  4.35  5.94  0.005645031         0.07   1357.9260    112.6661     2.343     2.193 -87.79    0.064  0.001      3.050
       193     19.53226  -3.2269  5.26  7.26 -0.005555371         0.07     44.6623    110.8121     2.331     2.076 -16.21    0.110  0.000      3.739
       194     21.28546  -3.3202  4.29  7.92   0.01105856         0.07   4148.2573    111.3814     2.619     2.312  34.65    0.117  0.000      3.924
       195     5.792285  -1.9071  4.67  6.60  0.002667848         0.07   3529.7192     98.8079     1.552     1.329  52.92    0.144  0.000      2.544
       196      5.31726  -1.8142  6.67  7.26 -0.0005612343         0.07   2759.2476     93.4476     1.668     1.048  31.14    0.372  0.000      3.368
       197     1.765471  -0.6172  7.58  5.28  0.007936095         0.07   3693.6755     91.5091     0.947     0.468 -89.99    0.506  0.000      2.060
       198     74.97871  -4.6873  4.97  6.60 -0.002342305         0.07   3097.0850    140.1499     5.015     3.468  61.78    0.309  0.000      6.509
       199     14.56192  -2.9080  4.28  6.60 -0.0004878513         0.07    334.2013    109.2995     2.751     2.215 -79.68    0.195  0.000      4.053
       200     33.22497  -3.8037  3.50  5.94  0.003960187         0.07   2415.3245    131.0220     4.753     2.258 -58.29    0.525  0.000      4.803
       201     2.595385  -1.0355  6.39  7.92   -0.0026607         0.07   2652.1689     93.5236     1.040     0.935   1.05    0.100  0.000      2.238
       202     13.23691  -2.8045  7.64 10.56   0.01465914         0.07   4082.4158    120.5899     1.882     1.282  89.52    0.319  0.000      5.879
       203     11.07555  -2.6109  6.44  6.60   0.00174713         0.07    872.6150    107.8384     2.366     1.415  59.44    0.402  0.000      4.288
       204     8.797385  -2.3609  5.36  5.28 -0.002468383         0.07    294.7375    105.8913     1.633     1.559  38.28    0.045  0.000      2.970
       205     14.49481  -2.9030  5.44  8.58  0.004964638         0.07   1879.2979    111.3563     2.086     1.866 -25.87    0.105  0.000      3.435
       206     6.930974  -2.1020  9.26 10.56  0.003387505         0.07   3865.6797    108.6814     1.027     0.692 -42.40    0.326  0.000      4.192
