        31     177.3235  -5.6219  3.50  3.96 -0.002405299         0.07     50.0834     11.9232     1.991     1.798  64.14    0.097  0.055      1.712
        32     43.91652  -4.1066  3.50  4.62  0.003987041         0.07   3808.8118     13.1666     1.740     1.581  61.36    0.091  0.030      1.771
        33     3.558854  -1.3783  3.62  7.26  0.002148291         0.07   2925.8796     15.7804     1.211     1.072 -39.42    0.115  0.000      1.979
        34     7.712935  -2.2180  5.04  5.94  0.001963776         0.07   1285.4939     15.0006     1.455     1.059  88.63    0.272  0.000      2.269
        35     31.36891  -3.7412  4.46  5.28  0.001906015         0.07   1287.0570      9.7907     2.418     2.136  35.52    0.116  0.019      3.116
        36     91.65243  -4.9054  3.50  5.28  0.004079256         0.07    777.3759      9.0937     2.807     2.396 -49.89    0.146  0.029      2.866
        37     3.137619  -1.2415  6.20  8.58  0.001467906         0.07   4055.8713     13.9229     1.286     0.812  64.39    0.369  0.001      2.344
        38      11.3081  -2.6335  3.55  5.94  0.001008747         0.07   3036.0942     12.7550     1.682     1.600  31.80    0.049  0.001      2.288
        39      6.47368  -2.0279  3.50  5.94 -0.001638787         0.07   2809.6987     11.0648     1.447     1.237  18.53    0.145  0.000      1.790
        40     2.868306  -1.1441  3.96  7.26  0.002688068         0.07   3672.6897     11.7894     1.209     0.932  -9.02    0.229  0.000      1.883
        41     11.32477  -2.6351  6.11  7.26    0.0018655         0.07   3459.9792     10.5152     2.030     1.731  11.85    0.147  0.000      3.702
        42     7.332859  -2.1632  5.91  7.92  0.001834042         0.07   3462.8311      6.1641     1.662     1.158  23.07    0.303  0.000      3.118
        43     6.611711  -2.0508  6.37  9.90  0.000763629         0.07   2993.3652     10.8766     1.623     0.962 -20.16    0.407  0.000      3.270
        44     10.20008  -2.5215  3.50  5.28  0.001024288         0.07   1083.9240      9.2955     1.974     1.712 -22.32    0.133  0.000      2.507
        45     26.81364  -3.5709  3.77  5.28  0.006785894         0.07    856.2341      5.9858     3.150     2.858  65.26    0.093  0.000      4.334
        46     11.83366  -2.6828  4.23  6.60 0.0007162633         0.07   2984.8743      9.1117     2.085     1.562  -8.50    0.251  0.000      2.872
        47      47.5459  -4.1928  3.50  5.28  0.001902892         0.07   1205.0062      5.2950     2.433     1.896 -68.60    0.221  0.028      2.552
        48     41.56614  -4.0468  3.50  4.62   0.00260435         0.07    367.8817      8.0099     1.691     1.543  32.59    0.088  0.029      1.706
        49      14.9802  -2.9388  5.46 10.56  0.004191295         0.07   3880.8713      5.8985     2.426     1.501 -76.86    0.381  0.000      3.440
        50     7.681522  -2.2136  4.65  6.60  0.002105162         0.07   3317.0815      7.8222     1.846     1.361 -34.64    0.262  0.000      2.641
        51     2.793174  -1.1152  3.50  7.92  0.001590902         0.07   2945.0308      9.2373     1.256     0.918 -13.15    0.269  0.000      1.926
        52     4.415476  -1.6124  3.50  5.28  0.002457575         0.07   2912.2217      8.6892     1.430     1.199  12.23    0.162  0.000      2.061
        53     11.37811  -2.6402  3.91  5.94 -0.0007235245         0.07   1966.0190      7.7242     1.773     1.382  33.34    0.220  0.008      2.178
        54     2.984042  -1.1870  5.70  5.94 -0.001335253         0.07   1537.9358      8.9945     1.026     0.833 -85.87    0.188  0.001      1.884
        55     9.182432  -2.4074  4.63  5.28  0.004459373         0.07    624.5240      8.1846     1.377     1.221  44.78    0.114  0.015      1.764
        56     100.5501  -5.0060  3.96  5.28 -0.001335727         0.07   2698.7151      3.1925     4.847     1.889  -1.55    0.610  0.061      4.095
        57     6.078907  -1.9596  3.50  5.94 0.0005648333         0.07   2554.3147      7.7942     2.129     1.218  -6.86    0.428  0.000      2.655
        58     2.369045  -0.9364  4.52  7.92  0.000381159         0.07    693.6763      8.5656     1.040     0.887  48.97    0.147  0.000      1.803
        59     6.541945  -2.0393  3.90  7.92  0.005773124         0.07    124.2354      5.0781     1.794     1.223 -81.69    0.318  0.000      2.579
        60     3.691414  -1.4180  5.49  9.90   0.00221879         0.07   3595.7998      6.4822     1.599     0.776 -10.67    0.515  0.000      2.704
        61     40.64704  -4.0226  3.50  5.28 -0.001057882         0.07   2861.8740      3.3586     1.597     1.431  10.11    0.104  0.035      1.668
        62     22.56145  -3.3834  3.50  5.28   0.02440647         0.07   2367.8933      3.6518     1.590     1.553 -15.14    0.023  0.028      1.845
        63     8.904738  -2.3741  3.72  5.94  0.006885189         0.07    191.6435      3.3426     2.379     1.650 -36.00    0.307  0.000      2.919
        64     5.402519  -1.8315  4.94  6.60  0.003949831         0.07   3797.1494      4.9065     1.389     1.213   9.19    0.127  0.000      2.033
        65     3.742754  -1.4330  6.86  8.58   0.00264119         0.07   3665.2151      5.3914     1.037     0.933 -44.98    0.100  0.001      2.722
        66     7.653196  -2.2096  3.50  5.28  0.006226123         0.07    230.7517      4.7660     1.758     1.375  -6.71    0.218  0.000      2.287
        67     2.768493  -1.1056  5.61  7.26 0.0003416149         0.07   2607.7234      4.7008     1.013     0.861  42.77    0.150  0.000      1.935
        68     4.167256  -1.5496  4.52  5.94  0.003320932         0.07   3760.5178      2.7599     1.337     1.100 -18.76    0.178  0.000      1.978
        69     3.885937  -1.4737  4.20  5.94  0.002331811         0.07   3290.5295      2.8441     1.294     1.158 -44.14    0.105  0.000      1.986
        70     8.439244  -2.3158  8.05 10.56  0.008930396         0.07   2061.8625      2.8025     1.331     1.099 -40.14    0.175  0.000      5.032
        71      6.87353  -2.0929  4.15  5.94 0.0001868953         0.07    679.3806      2.3651     2.232     1.050   9.10    0.529  0.000      2.135
        72     6.391544  -2.0140  4.05  5.94   0.00183444         0.07    426.5704      2.3046     1.595     1.029  -5.80    0.355  0.000      1.903
        73     2.917264  -1.1624  4.80  5.28 0.0009347377         0.07   3008.0488      2.5292     1.129     0.930  -4.53    0.176  0.000      1.731
        74     22.14748  -3.3633  4.06  7.26  0.006471547         0.07    825.2931     10.9360     4.542     1.876 -44.93    0.587  0.000      5.222
        75     2.419834  -0.9595  5.89  6.60 0.0002146472         0.07    703.1185      2.9909     1.310     0.772  38.69    0.411  0.000      1.899
        76     3.062048  -1.2150  5.28  4.62  0.005192788         0.07   2042.0449      1.6952     1.219     0.703  -0.09    0.423  0.001      1.538
        77     1.017915  -0.0193  5.34  6.60 -0.004192987         0.07   1571.9694      1.4650     0.784     0.499  -0.33    0.364  0.000      1.064
        78     1.303064  -0.2874  5.35  7.26  0.001698381         0.07   1470.9971      1.4780     0.783     0.499   0.87    0.362  0.000      1.364
        79     14.99735  -2.9400  3.64  5.28  0.002806741         0.07   3900.6934     28.4236     2.678     1.590 -25.97    0.407  0.000      3.005
        80     12.41661  -2.7350  4.27  5.94  0.002258231         0.07   3249.3301     25.0838     1.611     1.397  66.79    0.133  0.043      1.951
        81     5.386445  -1.8283  4.07  5.94  0.001658857         0.07   4067.2673     20.3784     1.373     1.048 -58.99    0.237  0.000      1.920
        82     8.297957  -2.2974  4.30  5.94 0.0006239001         0.07   2996.6108     39.0036     1.726     1.457  75.06    0.156  0.000      2.243
        83      15.4642  -2.9733  4.29  5.28   0.00221214         0.07   3293.5454     26.3359     1.693     1.627  82.57    0.039  0.020      2.121
        84     1.934569  -0.7165  5.05  5.94  0.001443059         0.07   4186.5361     16.7209     1.086     0.805  47.77    0.258  0.000      1.578
        85      4.60246  -1.6575  5.90  8.58 -0.001768506         0.07   1778.3694     25.3364     1.589     1.133 -68.26    0.287  0.000      2.735
        86     5.021976  -1.7522  4.57  8.58 0.0007419345         0.07    687.2434     22.2336     1.593     1.125  68.75    0.294  0.000      2.368
        87     366.9496  -6.4115  3.50  4.62   0.00101264         0.07   3982.7463     83.4846     4.959     3.575 -42.38    0.279  0.032      3.766
        88     1.896014  -0.6946  4.11  6.60  0.001278745         0.07   4047.8914     18.4795     1.122     0.731  47.52    0.348  0.004      1.791
        89     256.0755  -6.0209  3.59  5.94    0.0123777         0.07   2392.0601    113.2862     5.661     4.069  89.40    0.281  0.029      4.827
        90     7.528874  -2.1918  3.50  5.94  0.004858018         0.07    160.6856     33.9765     2.019     1.311  68.11    0.351  0.000      2.350
        91     7.820176  -2.2330  4.37  5.94  0.002169153         0.07   3302.0388     26.7046     1.856     1.313  20.39    0.293  0.000      2.286
        92     10.07105  -2.5077  4.45  5.94  0.002863906         0.07   3749.8928     25.9847     1.823     1.285  12.28    0.295  0.001      2.164
        93     5.135602  -1.7765  5.00  5.94 -0.0007063184         0.07   3129.7913     26.3467     1.440     1.319   1.58    0.084  0.000      2.387
        94     2.375874  -0.9396  3.50  6.60  0.005522028         0.07    155.6354     24.1676     1.321     1.023 -53.17    0.225  0.000      1.833
        95     2.407334  -0.9538  5.59  7.26  -0.00420747         0.07   1603.0847     21.1104     1.269     0.544 -46.36    0.571  0.000      2.215
        96     1.903371  -0.6988  4.91  6.60 0.0007419345         0.07    697.1050     21.6239     0.941     0.697  69.16    0.259  0.001      1.853
        97     2.956864  -1.1771  5.38  7.26 -0.001513927         0.07   1795.8209     22.4577     1.191     0.911 -22.68    0.235  0.000      1.817
        98     1.163328  -0.1643  6.05  9.24 -0.0008297766         0.07   1885.7594     17.6121     0.752     0.452  17.70    0.399  0.000      1.408
        99     2410.973  -8.4555  3.50  3.96   0.01703283         0.07   3632.6411    305.2330     9.741     6.234   4.66    0.360  0.073      6.528
       100     1.974548  -0.7387  7.66  9.90  0.001168766         0.07   1314.6104     29.8037     0.946     0.476  89.30    0.497  0.000      2.027
       101     4.006581  -1.5069  5.97  7.92  0.001749839         0.07   3412.1633     28.4255     1.534     0.921 -87.87    0.400  0.000      2.651
       102      10.6196  -2.5653  5.30  7.26  0.001819375         0.07   1289.8224     32.2756     1.530     1.440  17.29    0.059  0.001      2.506
       103      4.10068  -1.5321  6.55 10.56  0.001678068         0.07   4085.1685     27.8057     1.197     1.012 -39.30    0.155  0.000      3.008
       104      11.4879  -2.6506  5.21  7.92  0.008501307         0.07   2084.4097     52.0926     1.796     1.496 -46.72    0.167  0.000      2.958
       105     15.72837  -2.9917  3.50  5.28 -1.578574e-05         0.07   2844.3445     36.6443     1.837     1.594  23.84    0.132  0.019      2.156
       106      4.46148  -1.6237  3.97  6.60  0.002290058         0.07   3514.1812     33.9603     1.632     1.141  70.90    0.301  0.000      2.263
       107     141.7928  -5.3791  3.50  3.96 0.0008206306         0.07   2767.5420     49.9348     1.834     1.761  53.80    0.039  0.030      1.749
       108     16.59855  -3.0502  5.66  9.90  0.001049056         0.07   1185.4133     45.2976     2.799     2.119  45.89    0.243  0.000      4.902
       109     9.041153  -2.3906  3.50  5.94  0.006280048         0.07    812.2620     38.1220     2.091     1.612  27.81    0.229  0.000      2.681
       110     34.94112  -3.8583  4.01  5.94 0.0007285269         0.07   2621.0391     43.6412     3.309     1.585 -20.06    0.521  0.006      3.211
       111     15.04759  -2.9437  3.78  5.28  0.002931895         0.07   3770.9878     40.9064     1.683     1.473  70.49    0.125  0.017      2.079
       112     3.004908  -1.1946  3.71  6.60 -0.003619314         0.07   1703.5851     35.3613     1.569     1.027  74.60    0.346  0.000      2.391
       113     9.316114  -2.4231  4.18  5.94 -0.004149908         0.07   1627.4669     35.9921     1.412     1.271  35.94    0.100  0.017      1.692
       114     4.943457  -1.7351  5.91  7.26 0.0004621236         0.07   2667.6636     33.5748     1.352     1.099  74.49    0.187  0.000      2.491
       115      1.88215  -0.6866  5.32  7.26  0.005137894         0.07    224.7037     25.8600     0.922     0.675 -20.94    0.267  0.000      1.636
       116     15.76135  -2.9940  6.27  7.92   0.01959862         0.07   2397.8259     47.5206     2.480     2.012 -34.28    0.189  0.000      4.928
       117     2.954764  -1.1763  5.01  6.60  0.005957488         0.07    862.4612     50.2335     1.213     0.879  24.77    0.276  0.000      1.995
       118     7.707843  -2.2173  4.42  5.94  0.001457956         0.07   1002.2685     36.7191     1.702     1.302 -50.80    0.235  0.000      2.486
       119     2.952294  -1.1754  6.59  7.92 0.0005350709         0.07   2606.7061     29.3124     1.084     0.801  -9.44    0.261  0.000      2.285
       120     1.504295  -0.4433  3.50  6.60  0.001723379         0.07   4099.8315     27.1089     0.798     0.677  49.30    0.152  0.000      1.273
       121     1.240157  -0.2337  6.38  7.26  0.002007339         0.07   2930.7988     24.5803     0.751     0.449  19.82    0.402  0.000      1.431
       122     34.08344  -3.8314  3.64  5.28   0.02021285         0.07   2375.2942     53.1105     2.408     1.751  79.89    0.273  0.025      2.576
       123     4.718686  -1.6846  3.95  7.92  0.004822307         0.07    121.2330     37.4926     1.326     1.174 -80.29    0.115  0.000      1.984
       124     14.28262  -2.8870  3.58  6.60   0.00429333         0.07    134.6364     48.4720     2.809     1.551  47.49    0.448  0.000      3.060
       125     5.492633  -1.8495  4.68  6.60  0.001768303         0.07   3390.8975     40.7651     1.774     1.129  75.45    0.363  0.001      2.166
       126     10.46493  -2.5493  4.83  5.94  0.001213718         0.07    721.1143     39.3200     2.667     1.424 -10.35    0.466  0.000      3.199
       127     6.407609  -2.0167  4.90  4.62  0.006292201         0.07    818.5588     33.9812     1.969     1.086  -4.98    0.448  0.000      2.749
       128     3.808299  -1.4518  5.27  6.60 0.0006579442         0.07   2981.7229     34.0460     1.146     0.996  65.60    0.131  0.000      1.899
       129     3.600954  -1.3910  4.74  7.92 0.0006665293         0.07   2989.4280     31.3770     1.070     0.944 -51.27    0.118  0.000      1.907
       130     25.42377  -3.5131  5.81 10.56  0.002570261         0.07   1263.8933     60.8456     2.599     2.367 -64.03    0.089  0.000      5.031
       131     2.345429  -0.9256  5.50  6.60 0.0003998339         0.07   1431.6013     32.2461     1.169     0.701  46.44    0.401  0.000      1.720
       132     1.268801  -0.2585  4.70  7.92  0.004133048         0.07    468.6915     32.4947     0.927     0.462 -89.04    0.502  0.000      1.446
       133     32.86795  -3.7919  3.50  6.60 -0.003870149         0.07   1659.9125     58.0171     3.231     2.911  57.17    0.099  0.000      4.306
       134     20.69052  -3.2894  4.49  4.62 0.0007575471         0.07   2836.9966     49.8626     2.470     1.817  47.96    0.264  0.006      2.778
       135      1.41619  -0.3778  6.56  7.26  0.001944316         0.07    387.8069     30.9724     0.915     0.476  53.96    0.480  0.000      1.487
       136     1.745439  -0.6048  6.09  7.92  0.004902925         0.07    201.2128     31.2779     1.104     0.546 -25.32    0.505  0.000      1.796
       137     56.38347  -4.3779  3.63  5.94   0.00166046         0.07   3880.6270     81.8126     3.999     1.865 -70.67    0.534  0.025      3.510
       138     20.69156  -3.2895  3.63  5.94  0.002801058         0.07   3775.0374     51.5838     2.534     2.271  15.66    0.104  0.000      3.322
       139     3.798363  -1.4490  5.74  9.24  0.004072117         0.07   2039.8732     39.6699     1.531     0.923  70.36    0.397  0.000      2.499
       140     98.76849  -4.9865  4.34  5.94 0.0007648041         0.07   1177.0383     76.0080     3.495     3.076  29.27    0.120  0.027      3.972
       141      11.6103  -2.6621  5.14  5.94  0.003172208         0.07   3831.8608     45.7258     1.788     1.656  81.27    0.074  0.000      2.890
       142     5.792486  -1.9072  3.69  5.94  0.002694501         0.07   3702.6970     40.4849     1.568     1.250  24.21    0.202  0.000      2.010
       143     2.564145  -1.0224  5.48  8.58   0.03282695         0.07   2182.7146     35.5123     1.031     0.813  35.78    0.211  0.003      1.948
       144     27.57485  -3.6013  3.50  5.94  0.004358778         0.07    542.8199     72.3683     4.243     1.756  63.77    0.586  0.000      4.192
       145     145.6786  -5.4085  3.51  4.62 -0.0003778524         0.07   1818.4966     76.3392     3.656     2.267 -41.51    0.380  0.030      3.280
       146     27.10004  -3.5824  3.99  5.28 0.0007982593         0.07   2820.9329     50.0227     2.453     1.724  16.52    0.297  0.014      2.686
       147     4.629518  -1.6638  4.54  5.94  -0.00374896         0.07   1562.3582     42.4620     1.272     1.030  88.92    0.191  0.000      1.774
       148     2.076143  -0.7931  5.75  4.62  0.003927812         0.07    770.7442     39.7363     1.205     0.717 -79.31    0.405  0.000      1.930
       149     1566.668  -7.9874  3.50  4.62 -0.0003096282         0.07    304.0708    182.2137     4.615     4.418  22.25    0.043  0.074      4.289
       150     2.600311  -1.0376  6.22  6.60  0.002564261         0.07    753.8678     38.6912     1.017     0.750  74.71    0.263  0.000      1.882
       151     2.187031  -0.8496  5.62  8.58  0.002638019         0.07    444.9836     38.4839     1.071     0.659 -62.58    0.384  0.000      1.983
       152     9.768396  -2.4746  5.92 10.56 0.0004527426         0.07   2841.7009     44.7125     1.520     1.326  27.49    0.127  0.000      2.953
       153     2.701551  -1.0790  3.70  5.94  0.004909942         0.07   2046.5741     41.9482     1.016     0.936  69.31    0.079  0.003      1.420
       154     22.54812  -3.3828  3.50  5.94  0.002598895         0.07    215.7604     63.8803     2.790     2.409  64.35    0.136  0.000      3.653
       155      9.81711  -2.4800  3.50  5.94  0.000756034         0.07   1395.5520     52.9203     1.935     1.640  52.51    0.152  0.000      2.524
       156     7.942925  -2.2500  5.47  6.60  0.002101954         0.07   3295.8169     50.1141     1.659     1.377  67.82    0.170  0.000      2.411
       157     7.857014  -2.2381  4.54  5.28 -0.000589848         0.07   1834.3667     48.1731     1.485     1.423 -64.38    0.042  0.000      2.201
       158     13.90097  -2.8576  3.50  5.28   0.01544657         0.07   2152.7915     54.3419     2.155     1.662 -57.68    0.229  0.000      2.676
       159    0.9829533   0.0187  5.09  7.26  0.002530535         0.07   2027.9923     38.7799     0.808     0.496  57.44    0.385  0.000      1.274
       160     2.951357  -1.1751  7.16 10.56  0.001043034         0.07   2963.6509     42.4503     0.961     0.693  32.82    0.279  0.000      2.457
       161     68.46868  -4.5887  4.27  5.94   0.01062896         0.07   2434.6992     73.8674     3.961     2.070  44.99    0.477  0.027      3.636
       162     20.63806  -3.2867  3.50  5.94 0.0005648333         0.07   2533.9775     58.4565     2.544     1.668  25.31    0.344  0.000      2.790
       163     88.98624  -4.8733  3.50  5.28  0.001885101         0.07   3349.2227     84.5990     3.149     2.395 -83.24    0.239  0.028      3.161
       164     14.14715  -2.8767  3.85  5.94    0.0011267         0.07   2679.3098     53.8067     1.610     1.524  31.87    0.053  0.022      1.985
       165     6.646953  -2.0566  3.50  7.26  0.001813882         0.07    968.9099     53.4217     1.989     1.362 -42.62    0.315  0.000      2.713
       166     30.62292  -3.7151  4.02  4.62  0.002033358         0.07   3297.0107     66.0381     2.532     1.720 -73.72    0.321  0.025      2.510
       167     39.02915  -3.9785  3.50  5.28  0.001262122         0.07   2521.0298     66.9358     2.724     2.364 -43.85    0.132  0.001      3.268
       168      7.47358  -2.1838  4.79  9.24  0.002962775         0.07   3786.6558     49.2196     1.758     1.252  37.72    0.288  0.000      2.471
       169     3.437016  -1.3405  4.41  7.26  0.002513767         0.07    938.0924     49.3259     1.461     0.982  43.58    0.328  0.000      2.142
       170     7.221269  -2.1465  5.35  8.58 0.0008266151         0.07   1121.1820     49.3156     1.548     1.187 -42.47    0.234  0.000      2.568
       171     2.942136  -1.1717  4.33  5.28  0.001712559         0.07   4106.9380     48.2638     1.127     1.004 -32.58    0.109  0.000      1.809
       172     2.852516  -1.1381  7.90  4.62  0.002209001         0.07   3468.3108     44.1216     0.714     0.663  65.39    0.071  0.005      2.563
       173     14.97065  -2.9381  4.49  5.94   0.00540832         0.07   2474.1194     59.7547     2.026     1.912  40.38    0.056  0.000      2.924
       174      65.8831  -4.5469  3.78  5.94  0.002763769         0.07   2757.0601     82.5002     3.347     2.641  -3.30    0.211  0.017      3.732
       175     82.34405  -4.7891  3.50  4.62 0.0004670515         0.07   1889.0537     73.5637     2.339     2.194 -42.87    0.062  0.032      2.468
       176      3.92068  -1.4834  4.65  5.94 -0.0006045639         0.07   3098.5808     51.0431     1.274     1.116  69.31    0.124  0.000      1.878
       177     3.406293  -1.3307  6.41  6.60  0.004692391         0.07     92.9759     51.0696     1.110     0.890  34.52    0.198  0.000      2.100
       178     2.416962  -0.9582  7.10  9.24  0.001854419         0.07    431.5179     45.8798     1.139     0.576  26.10    0.494  0.000      2.195
       179     41.04163  -4.0331  3.50  5.28  0.004934615         0.07     80.1644     75.4851     2.976     1.953  48.21    0.344  0.027      2.767
       180     3.798255  -1.4490  6.29 10.56  0.009296689         0.07   2099.7483     55.0583     1.203     1.032 -76.51    0.142  0.000      2.708
       181     10.53028  -2.5561  4.69  7.92  0.004111677         0.07    524.0991     71.1123     2.609     1.516  88.49    0.419  0.000      3.394
       182     12.73147  -2.7622  5.09  6.60  0.002988669         0.07   3600.4644     63.1610     1.922     1.636 -89.05    0.149  0.000      2.786
       183     3.678431  -1.4142  4.85  5.94 -0.003704157         0.07   1692.7173     55.6486     1.487     0.955 -73.41    0.358  0.000      2.301
       184     2.731538  -1.0910  6.32  7.26 -0.000629152         0.07   1455.1075     53.1563     1.204     0.714  77.46    0.407  0.000      2.183
       185     15.50832  -2.9764  3.84  5.28  0.001531602         0.07   2862.6169     58.8151     1.554     1.451 -37.15    0.066  0.024      1.834
       186     3.724656  -1.4277  7.49  7.26 -0.003001318         0.07   1718.0570     54.2070     1.361     0.645 -72.65    0.526  0.000      3.306
       187     1.122332  -0.1253  3.50  7.26   0.00322635         0.07    259.4894     49.0075     0.796     0.500  89.36    0.372  0.009      1.441
       188      3.44551  -1.3431  5.67  7.26  0.002658145         0.07   3545.2986     55.0950     1.100     0.944 -59.62    0.141  0.000      2.107
       189     5.052783  -1.7588  7.58 10.56 0.0005648333         0.07   2586.7488     62.9972     1.490     0.760  53.46    0.490  0.000      3.732
       190     2.943599  -1.1722  3.50  6.60  0.001906015         0.07   1286.5936     56.0700     1.167     0.960  74.48    0.177  0.003      1.657
       191     2.443097  -0.9699  3.50  6.60  0.003982134         0.07    624.5496     56.0635     1.156     0.918  33.33    0.206  0.000      1.789
       192     4.956472  -1.7379  6.55 10.56  0.002194818         0.07   1277.3206     54.5484     1.438     0.827 -26.42    0.425  0.000      3.075
       193     12.40719  -2.7342  5.90  6.60  0.002685782         0.07   1260.3336     61.6890     1.695     1.127  33.75    0.335  0.011      2.500
       194     5.245319  -1.7994  4.74  6.60  0.001222845         0.07   2689.7151     58.2561     1.804     1.134   6.94    0.372  0.000      2.440
       195     5.089285  -1.7666  4.11  7.26  0.004161969         0.07    771.2493     57.8356     1.277     1.199  16.70    0.061  0.000      1.845
       196      3.30659  -1.2985  5.10  4.62  0.003311266         0.07    155.2370     57.9197     1.206     0.801 -64.35    0.336  0.000      1.790
       197     3.145991  -1.2444  7.48  7.26  0.001076993         0.07   3212.0840     55.4487     1.028     0.729  73.70    0.291  0.000      2.356
       198     1.436161  -0.3930  5.97  7.26  0.001313684         0.07    409.4850     52.9213     0.794     0.500 -89.99    0.371  0.000      1.468
       199     3.091262  -1.2253  6.97 10.56  0.001792202         0.07    391.9197     53.1856     1.424     0.594  16.51    0.583  0.000      2.902
       200     5.784174  -1.9056  3.50  5.94  0.004545113         0.07    567.0833     65.2080     1.334     1.117  77.52    0.163  0.012      1.575
       201      2.98259  -1.1865  5.53  7.26 0.0006392242         0.07   4000.1023     56.0985     1.382     0.711  11.00    0.486  0.000      2.231
       202     4.901421  -1.7258  5.11  5.94   0.00251663         0.07    222.8318     64.9784     1.342     1.128 -40.68    0.159  0.000      2.129
       203     2.387749  -0.9450  6.25  7.26  0.002515428         0.07   3874.0601     59.5089     1.037     0.662  62.16    0.361  0.000      1.857
       204      2.34576  -0.9257  4.63  6.60  0.001926891         0.07   3250.5190     59.4842     1.146     0.845  47.48    0.263  0.000      1.800
       205     16.75661  -3.0605  3.94  5.94  0.002810685         0.07    341.0774     73.2017     1.723     1.585 -74.21    0.080  0.023      2.052
       206     1.815995  -0.6478  3.50  7.26  0.002862226         0.07    338.9987     60.3728     1.062     0.639 -62.55    0.398  0.001      1.527
       207     46.58302  -4.1706  3.50  4.62  0.005997427         0.07     12.9202     79.5892     1.695     1.540  53.81    0.092  0.031      1.690
