       548      2.67878  -1.0698  7.67  4.62  0.006199647         0.07    824.6944    210.6664     1.143     0.667 -42.77    0.417  0.000      2.230
       549     159.1553  -5.5046  3.83  5.94   0.02430752         0.07    631.6782    273.6570     4.327     4.018  23.33    0.072  0.031      4.616
       550    0.9599892   0.0443  3.50  4.62  -0.00583512         0.07   1916.6230    209.2241     0.756     0.431 -69.07    0.430  0.007      1.020
       551     3.701919  -1.4211  3.50  6.60  0.004671703         0.07   2490.5544    253.3904     1.336     1.257  30.15    0.059  0.000      2.230
       552     79.93282  -4.7568  3.72  5.28  0.001328419         0.07   3771.5093    247.5494     4.306     2.740  -9.07    0.364  0.002      4.204
       553     5.551762  -1.8611  4.93  6.60  0.002799075         0.07    323.1380    224.1919     1.868     1.169  78.56    0.374  0.000      2.564
       554     3.064722  -1.2160  6.38  7.26  0.006192387         0.07    825.7300    214.0133     1.186     0.600  77.47    0.494  0.001      2.433
       555     3.406078  -1.3306  6.96  3.50  0.002929152         0.07    335.8146    213.2400     1.538     0.712  32.29    0.537  0.001      2.957
       556     54.24976  -4.3360  5.06  5.94  0.005306439         0.07   2579.9351    242.8145     3.830     2.082 -89.07    0.456  0.000      5.294
       557      3.10674  -1.2308  3.50  5.94 -0.006123665         0.07   1894.9053    221.8922     1.864     0.970  48.59    0.479  0.000      1.685
       558     1.131268  -0.1339  3.50  6.60  0.001694236         0.07   1621.7388    209.4102     0.706     0.461 -18.82    0.348  0.075      0.972
       559     32.86993  -3.7920  3.50  5.28 -0.001254372         0.07   2132.0520    239.4628     2.190     1.975  62.95    0.098  0.286      2.429
       560     12.59766  -2.7507  4.65  5.94   0.00026087         0.07   3783.7905    225.3979     2.630     1.873   7.00    0.288  0.000      3.547
       561     5.136208  -1.7766  6.94 10.56  0.003532808         0.07   3920.8621    217.3482     1.758     1.075   6.32    0.388  0.000      3.526
       562     2.857551  -1.1400  4.52  8.58 1.710457e-05         0.07   3390.9189    217.9800     1.581     0.879 -37.90    0.444  0.001      2.273
       563     27.90507  -3.6142  3.50  5.28  0.005615748         0.07   1514.3289    235.7033     2.394     2.102 -40.86    0.122  0.006      2.795
       564     2356.411  -8.4306  3.50  5.28   0.09286726         0.07   2141.8806    548.7222    12.875    11.000  81.95    0.146  0.029     10.490
       565     191.8008  -5.7071  3.82  5.28    0.0027979         0.07   3922.4146    295.9281     5.567     3.963 -33.06    0.288  0.001      6.030
       566      20.7326  -3.2916  5.24  7.26  0.003848814         0.07    371.7592    237.2014     2.447     2.377 -34.35    0.029  0.000      3.935
       567     3.763282  -1.4389  7.09 10.56  0.009157008         0.07    749.7824    224.0236     1.644     0.786 -76.61    0.522  0.000      2.751
       568     12.55486  -2.7470  4.94  5.28  0.004312972         0.07   1029.8042    233.1390     1.856     1.784  66.08    0.038  0.000      2.782
       569     24.84391  -3.4880  3.76  5.28 -0.006523527         0.07   2021.8503    230.0232     1.948     1.802  -8.60    0.075  0.024      2.371
       570     5.469225  -1.8448  5.89  7.26  0.006523634         0.07   1166.6876    219.8804     1.542     1.256   8.94    0.186  0.000      2.808
       571     1.103125  -0.1066  3.50  3.96 0.0007966929         0.07   1647.7968    214.7472     0.739     0.548  45.46    0.258  0.654      0.859
       572     1.456085  -0.4080  3.50  5.28 0.0006491269         0.07   1640.8955    215.0270     1.107     0.514 -35.66    0.536  0.000      1.561
       573    0.8174595   0.2188  4.89  3.50 -0.003132022         0.07   1854.8857    215.2971     1.248     0.526  20.09    0.579  0.009      1.025
       574     9.291618  -2.4202  3.68  4.62  -0.00685348         0.07   2006.4316    232.0227     2.691     1.630  46.63    0.394  0.000      2.930
       575     5.190928  -1.7881  3.50  4.62 -0.0004298367         0.07   1735.8296    223.4590     2.805     1.209  -1.99    0.569  0.000      2.816
       576     2.025271  -0.7662  3.50  4.62 -0.001435093         0.07   1833.7140    223.3528     1.376     0.880  66.36    0.360  0.000      1.584
       577     2.823212  -1.1269  6.96  7.92  0.004047892         0.07   2844.3269    221.2677     1.107     0.758 -73.18    0.316  0.003      2.771
       578     39.14778  -3.9818  5.16  9.90  0.005201924         0.07   3309.0232    254.3234     3.856     3.270 -71.92    0.152  0.000      6.784
       579     3.893932  -1.4760  5.55  7.26 -0.006170311         0.07   2029.0111    224.0740     1.411     1.128 -61.03    0.201  0.000      2.606
       580     5.056671  -1.7597  6.80  7.92 -3.415184e-05         0.07   3814.3145    219.4262     1.434     0.791 -17.43    0.448  0.000      3.302
       581     8.693078  -2.3479  6.17  5.28  0.003994481         0.07   2433.0461    230.8256     1.875     1.623 -36.75    0.135  0.000      3.361
       582     2.811898  -1.1225  4.72  8.58  0.003225159         0.07   2390.8828    225.2382     1.371     0.827  66.69    0.397  0.000      2.167
       583      2.72677  -1.0891  3.75  5.28  0.003119981         0.07    328.3455    225.5724     1.841     0.596  59.83    0.676  0.000      2.045
       584     3.960476  -1.4944  7.11  4.62 -3.922306e-05         0.07   3816.5085    223.5030     1.422     0.809  61.69    0.431  0.004      2.745
       585     1.503882  -0.4430  5.91  5.28  0.004173432         0.07   2837.3816    217.6113     1.214     0.399 -37.08    0.672  0.002      1.964
       586     1.577945  -0.4952  3.50  0.00 -0.004840354         0.07   1875.8472    217.6579     1.219     0.403  31.72    0.669  0.001      1.806
       587     6.785941  -2.0790  7.76 10.56  0.002551959         0.07   2882.5720    226.5142     1.401     1.016 -84.84    0.275  0.000      4.313
       588     2.811135  -1.1222  5.40  6.60  0.001794887         0.07   3659.8325    224.3241     1.357     0.820  51.10    0.396  0.000      2.049
       589     1.106977  -0.1103  3.82  4.62  0.001174683         0.07   1673.4036    219.1719     0.769     0.442  70.17    0.425  0.030      1.241
       590     1.226927  -0.2220  3.50  6.60 -0.0001275448         0.07    160.7861    218.9671     0.777     0.490 -34.69    0.369  0.001      1.245
       591     4.368364  -1.6008  5.47  6.60 -0.007442968         0.07   2005.0309    225.3817     2.173     1.046  18.76    0.519  0.000      2.412
       592    0.5668212   0.6164  3.50  3.50 -0.0007742479         0.07   1820.2209    225.6638     1.285     1.053 -56.65    0.181  0.001      1.177
       593     1.013362  -0.0144  3.50  7.26  0.001467735         0.07    106.6171    219.8684     0.762     0.437  70.06    0.427  0.000      1.165
       594    0.9783866   0.0237  3.50  5.94 -0.007359055         0.07   2003.7789    217.5977     0.746     0.449  19.29    0.398  0.000      1.249
       595     150.6585  -5.4450  3.50  4.62  0.005956666         0.07   2710.5615    256.0644     2.573     2.462 -80.46    0.043  0.031      2.528
       596     35.12022  -3.8639  3.50  5.94  0.003888784         0.07   2829.3616    249.2028     5.156     2.234  10.48    0.567  0.000      5.057
       597     8.658025  -2.3435  5.35  7.26  0.003873802         0.07   4046.5974    240.6790     2.859     1.282 -68.50    0.552  0.000      4.306
       598     2.709002  -1.0820  7.33  5.28 -0.005229712         0.07   1876.2216    243.8851     1.673     0.355  82.40    0.788  0.007      2.631
       599     6.975946  -2.1090  3.64  5.94   0.01000519         0.07   1468.0544    230.3625     1.796     1.463   3.06    0.185  0.000      2.285
       600     2.636844  -1.0527  6.06  5.94  0.002027267         0.07   3490.6101    223.3020     1.151     0.787  -9.36    0.316  0.001      1.939
       601     1.734208  -0.5978  3.50  4.62 -0.006092819         0.07   1889.7866    223.2460     1.082     0.666  39.04    0.384  0.002      1.397
       602     1.293779  -0.2797  3.50  6.60   0.00023351         0.07   1636.0959    221.3017     0.994     0.345 -43.45    0.653  0.275      1.412
       603     12.32005  -2.7265  6.64  7.26  0.005604634         0.07     77.3008    239.6264     2.165     1.990   8.10    0.081  0.000      4.600
       604     3.552093  -1.3762  4.61  3.50  0.005249825         0.07   2511.3779    231.9172     1.575     1.178  52.74    0.252  0.000      2.288
       605     9.179536  -2.4071  5.25  7.92  -0.00239099         0.07   2262.9512    237.3450     2.177     1.721  89.12    0.209  0.000      3.656
       606     1.580345  -0.4969  3.50  5.94 0.0009146103         0.07   1669.9299    223.9212     1.045     0.637  67.30    0.391  0.000      1.422
       607     1.413008  -0.3754  3.50  5.28 -8.316668e-05         0.07    162.9206    224.6963     1.149     0.635  42.33    0.448  0.000      1.339
       608     1.353532  -0.3287  3.50  3.50  0.001467739         0.07   1689.9022    221.8716     1.556     0.517 -11.33    0.668  0.014      1.556
       609     1.080474  -0.0840  3.53  6.60  -0.00689919         0.07   1945.3020    227.4813     1.308     0.641  82.89    0.510  0.002      1.326
       610     1.344035  -0.3210  5.39  7.26 0.0004133136         0.07    187.1390    220.6961     1.071     0.410  12.13    0.617  0.001      1.543
       611    0.6418185   0.4815  3.50  3.50  0.001207146         0.07   1685.1731    226.1928     1.026     0.575  71.27    0.439  0.001      0.980
       612     3.577044  -1.3838  4.87  5.94 -0.0006380311         0.07   1646.0564    256.6391     1.729     1.150  -5.22    0.335  0.001      2.810
       613     12.60442  -2.7513  3.50  5.28  0.006178828         0.07   2689.6221    250.3272     3.287     1.664 -80.18    0.494  0.000      3.590
       614     5.263426  -1.8032  4.69  3.50  0.006659304         0.07     72.4334    236.9037     2.555     1.208 -36.73    0.527  0.000      3.967
       615     5.767334  -1.9024  7.05  8.58  0.002774344         0.07   2874.8308    231.3360     1.148     1.081 -55.29    0.058  0.000      3.680
       616     7.056994  -2.1215  4.79  5.28 -0.005982566         0.07   1969.1714    245.0585     1.988     1.330  89.72    0.331  0.000      2.609
       617     1.028353  -0.0304  3.74  5.28 -0.005057422         0.07   1876.3319    226.8026     0.733     0.446 -75.06    0.391  0.100      0.932
       618     6.069885  -1.9580  4.66  5.94 0.0003247628         0.07    171.8604    265.6636     1.782     1.156  -6.60    0.351  0.000      2.568
       619     12.46179  -2.7390  4.91  9.90   0.00157011         0.07   3674.5112    243.3555     2.199     1.772 -22.79    0.194  0.000      3.727
       620      2.43947  -0.9682  5.58  5.28  0.005668796         0.07    980.5710    233.1253     1.324     0.889  45.47    0.329  0.000      2.019
       621     5.122215  -1.7736  6.11  6.60  0.006101412         0.07    930.2075    233.9249     1.502     1.111 -15.46    0.260  0.000      3.368
       622      1.69311  -0.5717  3.50  5.28   0.00114458         0.07   1693.9095    231.8982     1.269     0.530 -42.59    0.582  0.008      1.516
       623     2.786205  -1.1125  5.61  8.58  0.006933868         0.07   1157.0017    231.4987     1.425     0.846  -0.20    0.406  0.000      2.412
       624    0.9108412   0.1014  3.50  3.50 -0.005730631         0.07   1883.7710    226.3981     0.730     0.451 -19.33    0.382  0.006      1.003
       625     10.57247  -2.5604  5.86  5.28  0.001168653         0.07   2968.4419    242.2378     2.038     1.829 -14.89    0.103  0.000      3.550
       626     3.952115  -1.4921  4.08  5.28  0.005746502         0.07   2620.9094    235.2419     1.602     1.089  27.67    0.320  0.000      2.374
       627    0.7490546   0.3137  4.16  4.62 0.0009143341         0.07   1704.7599    229.9998     0.809     0.500 -33.20    0.382  0.000      1.122
       628      13.9704  -2.8630  5.10  6.60  0.003537017         0.07   3942.2029    248.6840     1.979     1.836  32.49    0.072  0.000      2.993
       629     15.20083  -2.9547  6.53 10.56 -0.001535454         0.07   2175.8103    253.6731     2.915     1.949 -73.24    0.331  0.000      5.695
       630     13.05449  -2.7894  4.63  5.94  0.001994128         0.07   3164.9568    248.5932     2.167     1.818  34.64    0.161  0.000      2.999
       631    0.9323997   0.0760  3.50  5.94 -0.006076201         0.07   1887.7509    231.1836     0.967     0.350  44.06    0.638  0.218      0.968
       632     1.587781  -0.5020  4.34  5.28 -0.005286728         0.07   1877.5131    233.9988     1.242     0.298 -53.92    0.760  0.005      3.398
       633     4.827493  -1.7093  6.84  6.60  0.004067803         0.07   3974.7314    236.9173     2.012     0.953  17.50    0.526  0.000      3.319
       634     6539.483  -9.5389  3.50  3.50   0.03124975         0.07   2034.3369    391.0011     5.815     3.965 -18.00    0.318  0.844      3.280
       635      129.536  -5.2810  3.50  4.62 0.0007508495         0.07   2120.4785    285.8662     2.552     2.330  86.86    0.087  0.036      2.543
       636     23.85028  -3.4437  3.50  5.28   0.01099706         0.07    519.4894    259.4931     3.088     2.283  25.49    0.261  0.000      3.455
       637     8.264257  -2.2930  3.90  7.26  0.001505738         0.07   3736.9871    243.8546     1.818     1.505 -14.77    0.172  0.000      2.481
       638     4.364476  -1.5998  4.48  3.50 -0.001995816         0.07   2185.9495    241.2572     1.367     1.227  18.54    0.102  0.000      2.414
       639     1.275371  -0.2641  3.50  4.62 -0.0003068141         0.07   1633.2012    236.1387     1.355     0.327  60.76    0.759  0.145      1.802
       640     4.080974  -1.5269  7.43  8.58  0.001013966         0.07   3456.4048    237.3823     1.157     0.730  27.96    0.369  0.000      3.018
       641     3.443812  -1.3426  5.21  6.60  0.002462513         0.07   4100.4731    243.2684     1.440     1.202 -63.21    0.166  0.000      2.142
       642      1.38058  -0.3502  3.50  3.50 -0.0008112343         0.07   1730.7914    242.5751     1.575     0.708  33.21    0.551  0.002      1.294
       643     2.639224  -1.0537  5.50  5.28 -0.004997183         0.07   1871.7592    248.0163     1.803     0.849  52.67    0.529  0.000      1.692
       644     1.444502  -0.3993  3.50  3.50 0.0004599645         0.07   1678.2512    240.0482     1.498     0.732  30.91    0.511  0.002      1.759
       645     1.280399  -0.2684  3.59  4.62 -0.006162171         0.07   1890.2977    237.8286     1.117     0.522  23.12    0.533  0.006      1.574
       646      1.00101  -0.0011  3.50  4.62 -0.002278516         0.07   1837.7583    238.0655     0.714     0.651 -76.30    0.088  0.413      0.734
       647     4.093708  -1.5303  6.33  7.26  0.002553337         0.07   3041.4890    246.5547     1.373     1.068 -26.24    0.222  0.000      2.661
       648     363.1717  -6.4003  3.64  5.28  0.008552689         0.07   2029.6698    334.0115     4.711     4.149 -27.54    0.119  0.029      4.713
       649      4.63087  -1.6642  5.81  7.26 -0.003392927         0.07   2041.1451    247.4661     1.484     1.226 -16.53    0.173  0.000      2.915
       650    0.3927014   1.0148  3.50  3.50 -9.626622e-05         0.07   1627.8541    245.2011     1.241     0.840  80.86    0.323  0.002      0.884
       651     1.092584  -0.0961  5.24  5.94 -0.004990609         0.07   1872.8058    242.3927     0.985     0.386  84.64    0.607  0.005      1.410
       652     1.163203  -0.1641  3.50  4.62 -0.0004232464         0.07   1722.7637    242.1992     1.647     0.351  44.77    0.787  0.703      2.915
       653      1.63243  -0.5321  4.50  6.60  0.005408905         0.07    985.1931    239.7086     0.906     0.618   5.98    0.318  0.001      1.413
       654     2.467977  -0.9809  4.67  6.60  0.003929518         0.07   4196.6997    251.3832     1.805     0.480  69.60    0.734  0.000      2.434
       655      9.50308  -2.4447  8.24 10.56   0.01790182         0.07    667.6407    248.1315     1.587     1.132 -57.45    0.286  0.000      6.135
       656     1.290209  -0.2767  5.85  3.96  -0.00334329         0.07   1850.1136    243.0783     1.361     0.331  58.80    0.757  0.058      1.694
       657     10.42883  -2.5456  3.50  3.50 -0.001065344         0.07   1656.3309    273.5595     3.980     2.355  35.88    0.408  0.000      3.366
       658      9.36795  -2.4291  5.54  5.94  0.001982017         0.07   3031.3943    259.2716     2.409     1.538  62.08    0.362  0.000      3.467
       659     8.604453  -2.3368  3.90  5.28  0.007474291         0.07     51.4193    258.5458     2.019     1.907  79.16    0.056  0.000      2.626
       660     1.017335  -0.0187  3.50  3.50 0.0003310329         0.07   1684.8667    245.7182     1.528     0.866  14.16    0.433  0.000      1.521
       661    0.3323067   1.1962  4.28  4.62 -0.006168638         0.07   1913.0012    243.2470     1.139     0.622  32.11    0.454  0.043      0.791
       662     2.965509  -1.1802  5.92  3.50  0.004227869         0.07    321.8763    247.8495     1.303     0.768  67.27    0.410  0.000      2.199
       663    0.9369205   0.0707  4.80  7.26  0.007009501         0.07    819.5925    242.7960     0.755     0.446  70.25    0.409  0.000      1.197
       664     1.216293  -0.2126  3.50  4.62 0.0002689833         0.07   1669.7412    240.7265     1.082     0.394 -11.96    0.636  0.025      1.266
       665     4.895539  -1.7245  6.38  9.24  0.003495787         0.07   4035.9221    251.3109     1.268     1.099 -72.53    0.133  0.000      2.766
       666     4.739249  -1.6893  8.30 10.56  0.004006801         0.07   1032.4224    246.3258     1.192     0.752  46.89    0.369  0.000      3.570
       667     1.184425  -0.1838  3.50  4.62 -0.006153935         0.07   1899.5721    243.7199     0.721     0.463  71.60    0.357  0.298      1.132
       668     1.404037  -0.3684  3.50  3.50 -0.003676511         0.07   1849.3333    255.5897     2.123     0.598 -77.82    0.718  0.002      2.142
       669     2.867604  -1.1438  3.50  5.94   0.01054104         0.07     30.1609    254.6848     1.538     1.230  84.34    0.200  0.000      2.155
       670     1.681304  -0.5641  3.50  4.62 -0.005724731         0.07   1882.9054    242.7230     1.739     0.388   7.55    0.777  0.000      1.844
       671      7.25768  -2.1520  7.17 10.56  0.009044905         0.07    860.0018    262.9786     1.337     1.055 -28.95    0.211  0.000      4.138
       672     5.118918  -1.7729  6.56  5.94 -0.001625582         0.07   2180.0024    254.4834     1.361     1.104 -81.87    0.189  0.000      2.906
       673     4.845516  -1.7134  6.60  7.26  0.001739848         0.07   3500.3716    253.6087     1.921     0.717 -44.62    0.627  0.000      3.450
       674     2.918416  -1.1629  5.67  7.26  0.005923837         0.07   2627.9631    251.0855     1.453     0.728  37.53    0.499  0.000      2.097
       675    0.9771329   0.0251  3.50  0.00 0.0003197621         0.07   1702.3914    245.8269     0.950     0.581  19.36    0.388  0.196      1.173
       676     1.136486  -0.1389  3.93  4.62  0.001763738         0.07   3654.7993    243.4211     0.723     0.458 -19.24    0.366  0.017      1.195
       677     1.401089  -0.3662  3.50  0.00 -0.0001259442         0.07   1654.2555    243.5662     1.016     0.326  22.82    0.679  0.051      1.415
       678     9.590933  -2.4547  4.93  6.60   0.01199006         0.07    721.8490    262.3600     2.043     1.625  27.94    0.205  0.000      3.411
       679     1.232931  -0.2273  3.50  5.28 0.0003870011         0.07   1697.4518    249.4332     1.409     0.374 -53.28    0.734  0.008      1.246
       680     1.504404  -0.4434  3.50  4.62 0.0001101351         0.07   1681.8345    250.4504     1.046     0.457  58.13    0.563  0.001      1.612
       681     3.511931  -1.3639  7.17  3.50  0.005279763         0.07     76.4883    250.1397     1.197     0.844 -19.43    0.295  0.000      2.750
       682     92.29279  -4.9129  3.50  5.28   0.01039379         0.07    513.2599    296.2269     4.234     2.568  59.26    0.393  0.006      4.131
       683     4.559033  -1.6472  7.54  5.28  0.005522356         0.07   2611.6150    254.3392     1.845     0.819 -32.38    0.556  0.000      4.306
       684     5.570174  -1.8647  5.43  7.26  0.005464023         0.07     65.5054    263.9976     2.247     0.904 -65.89    0.598  0.000      3.955
       685     1.062305  -0.0656  3.50  5.94 -0.006009273         0.07   1914.0001    251.4442     1.096     0.446 -62.95    0.593  0.000      1.326
       686     1.236078  -0.2301  5.51  4.62  -0.00610289         0.07   1908.6522    246.6668     0.797     0.466 -26.50    0.415  0.002      1.212
       687     26.24524  -3.5476  5.06  5.28 -0.001197474         0.07   2180.0120    273.2384     2.573     2.225  56.47    0.135  0.000      3.581
       688      1142.14  -7.6443  3.50  5.28 -0.002976275         0.07   1752.1415    415.2072    11.568     4.000  35.33    0.654  0.030      8.310
       689      8.81984  -2.3637  8.80  5.94 -0.001512786         0.07   2288.0237    271.6908     1.698     1.093  50.15    0.356  0.000      5.019
       690     3.241602  -1.2769  6.40  5.28  0.002131116         0.07   3541.3223    252.3343     1.025     0.855  51.27    0.166  0.001      2.079
       691     1.650838  -0.5443  8.14 10.56  0.002029134         0.07   3618.3962    249.7582     0.766     0.443 -70.72    0.421  0.000      2.082
       692      18.5382  -3.1702  3.58  5.94  0.001614833         0.07    126.6858    271.4817     2.133     2.026  13.99    0.050  0.001      2.443
       693     5.728611  -1.8951  3.50  6.60  0.006006998         0.07     60.8956    262.6326     2.192     1.404 -77.65    0.360  0.000      2.940
       694    0.9690466   0.0341  3.50  3.50  0.000293569         0.07   1622.2906    248.6589     0.731     0.443 -16.81    0.393  0.994      0.764
       695    0.9986086   0.0015  3.50  5.94  0.008686682         0.07   1170.1605    248.6190     0.789     0.437 -18.79    0.446  0.016      1.189
       696     1.233253  -0.2276  3.50  5.28 -0.005180492         0.07   1874.0000    251.9589     0.830     0.504  63.76    0.393  0.027      1.191
       697     34.55167  -3.8462  3.68  5.28 0.0002241235         0.07   1611.2759    276.9964     2.561     2.221  -7.40    0.133  0.021      2.742
       698     2.243928  -0.8775  6.22  5.28 -0.005964614         0.07   1886.4132    253.2027     0.927     0.671  17.76    0.276  0.263      3.236
       699     16.91173  -3.0705  4.59  6.60  0.001152172         0.07   3457.7444    274.2295     2.223     1.923  56.77    0.135  0.000      3.342
       700    0.8320289   0.1997  4.89  7.26 -0.0006889243         0.07   1635.9614    253.8562     1.164     0.561  23.58    0.518  0.009      0.992
       701     3.086614  -1.2237  5.86  9.24  0.001563644         0.07   3789.7620    257.4037     1.165     0.907 -37.39    0.222  0.000      2.077
       702     2.689554  -1.0742  4.15  3.96 -0.001009722         0.07   1636.0992    267.1090     1.664     0.775 -73.29    0.534  0.001      1.910
       703     3.667396  -1.4109  6.68 10.56   0.00235965         0.07   4144.9688    258.2505     1.244     0.946  15.94    0.240  0.000      2.702
       704      2.43825  -0.9677  7.90 10.56  0.001202174         0.07   2926.1621    256.3524     0.753     0.656 -60.96    0.129  0.000      2.455
       705    0.8150051   0.2221  3.50  4.62 -0.004420874         0.07   1860.9872    256.0446     0.981     0.386  60.18    0.606  0.007      1.162
       706      2.16398  -0.8381  3.50  4.62    0.0106648         0.07    730.7620    256.2384     1.217     0.677  -1.59    0.444  0.001      1.734
       707     0.803603   0.2374  3.50  5.28 -0.005999462         0.07   1909.7986    253.3381     0.718     0.440 -17.83    0.387  0.041      0.724
       708      21.8495  -3.3486  3.50  5.94  0.002858813         0.07   3383.4578    279.4715     2.474     2.333 -62.87    0.057  0.000      3.294
       709     4.912168  -1.7282  4.48  7.26 -0.0003060431         0.07   2069.1143    266.9568     1.601     1.479 -62.64    0.077  0.000      2.328
       710      8.07829  -2.2683  6.15  7.26  0.005668868         0.07   4195.7241    268.4586     1.731     1.261  84.24    0.272  0.000      3.159
       711     4.890296  -1.7233  3.50  5.94  0.004504339         0.07    281.0818    268.1511     1.994     1.439 -25.16    0.278  0.000      2.560
       712     1.338877  -0.3169  3.50  5.28 -0.005865213         0.07   1910.3699    260.5117     1.192     0.712  21.44    0.403  0.008      1.171
       713     1.015899  -0.0171  3.50  6.60 -0.004887829         0.07   1867.6543    257.7924     0.753     0.448  74.68    0.405  0.069      1.158
       714     154.8367  -5.4747  3.50  3.50   0.02745717         0.07    606.1072    327.5009     4.392     2.625 -80.37    0.402  0.031      2.680
       715     5.593105  -1.8691  4.65  7.26  0.004746187         0.07    970.3169    276.0482     2.537     1.013 -51.52    0.601  0.000      2.716
       716     9.127553  -2.4009  3.56  5.94   0.01313116         0.07   1302.9391    269.2140     1.666     1.533  29.50    0.080  0.000      2.194
       717     5.794476  -1.9075  3.50  5.94  0.004385246         0.07    987.9248    269.2407     1.483     1.295  65.70    0.126  0.000      1.963
       718     5.696002  -1.8889  4.60  6.60  0.004973077         0.07   2799.9634    266.5333     1.799     1.189  19.05    0.339  0.000      2.600
       719     3.736232  -1.4311  6.39  3.50 -0.0009491299         0.07   1640.4288    265.8239     1.334     0.569 -77.43    0.573  0.007      4.411
       720     6.887922  -2.0952  7.41  9.90  0.002020194         0.07   2861.2571    267.7804     1.457     1.090  73.56    0.252  0.000      3.889
       721     1.299362  -0.2843  3.50  3.96 -0.001906762         0.07   1745.0209    259.6150     0.720     0.647  11.98    0.102  0.018      0.877
       722     1.247981  -0.2405  3.50  3.50 0.0005862478         0.07   1614.1924    259.6874     1.089     0.601 -11.66    0.448  0.017      1.056
       723    0.9113055   0.1008  5.42  3.96 -0.005361462         0.07   1876.4932    257.4692     0.778     0.457  17.32    0.412  0.000      0.990
       724     1.707304  -0.5808  4.88  6.60 -0.005714183         0.07   1909.5184    269.7257     1.884     0.506 -62.87    0.731  0.060      2.005
       725     2.076895  -0.7935  3.50  5.94 -0.0008835233         0.07   1634.2505    261.0830     1.183     0.748  14.58    0.367  0.000      1.740
       726     3.641191  -1.4031  9.10 10.56  0.002665162         0.07   2846.3945    261.1451     0.777     0.439  70.34    0.435  0.033      3.113
       727     183.3131  -5.6580  4.06  5.28  0.009804189         0.07   2045.2329    337.1596     5.009     3.773 -88.77    0.247  0.001      5.649
       728     8.711741  -2.3503  5.40  6.60   0.00143262         0.07   3037.6255    279.2816     2.198     1.763 -79.74    0.198  0.000      3.758
       729     9.862813  -2.4850  3.50  5.94 -0.000933866         0.07   1686.4840    275.0868     2.220     1.673  12.66    0.247  0.000      2.586
       730     2.408594  -0.9544  3.77  3.50 -0.001094375         0.07   1637.8154    271.4310     1.623     1.029  88.83    0.366  0.000      1.782
       731     27.22242  -3.5873  4.54  5.28 -0.000636084         0.07   2172.6787    284.2736     2.120     2.051 -59.05    0.032  0.018      2.781
       732     1.245872  -0.2387  3.50  3.50 -0.002754233         0.07   1768.3383    270.9411     1.650     0.632 -88.78    0.617  0.000      1.538
       733      2.37731  -0.9402  8.44  8.58   0.00245413         0.07   3109.2388    260.5850     0.764     0.449 -19.25    0.413  0.001      2.364
       734      478.725  -6.7002  3.50  5.28  0.007336224         0.07   4190.1196    331.1568     4.180     3.852 -86.02    0.079  0.029      4.177
       735     30.34184  -3.7051  3.65  5.28   0.01323459         0.07   1301.5833    286.1146     2.128     1.881  44.64    0.116  0.027      2.396
       736     17.85285  -3.1293  3.50  5.94  0.003351999         0.07   4145.8501    284.6205     2.224     1.801  50.04    0.190  0.000      2.517
       737     2.814135  -1.1234  3.94  3.96 -0.0009324257         0.07   1644.7911    266.8429     1.325     0.841   2.30    0.365  0.000      1.524
       738     1.641653  -0.5382  3.50  3.50 -0.006096756         0.07   1891.7531    269.2607     1.196     0.738  80.84    0.382  0.001      1.674
       739     3.904986  -1.4790  7.47  4.62 -0.002418595         0.07   1755.4298    266.2387     1.753     0.739 -10.38    0.579  0.001      3.601
       740     1.329763  -0.3094  3.50  5.94 -0.0003793919         0.07   1693.4835    263.9353     0.790     0.499  88.17    0.368  0.002      1.086
       741      22.7662  -3.3932  3.50  5.94 0.0001034623         0.07   2164.4592    292.0072     3.462     2.761  11.90    0.202  0.000      4.683
       742     9.888061  -2.4878  4.93  7.26  -0.00195279         0.07   2201.3831    275.0221     2.287     1.433  23.96    0.374  0.000      2.931
       743     2.759035  -1.1019  3.50  3.96 -0.0007743627         0.07   1628.3149    270.7809     1.512     0.758  29.28    0.499  0.006      1.490
       744    0.6924635   0.3990  3.50  3.96 -0.005387526         0.07   1874.8073    265.2212     1.341     0.319 -29.91    0.762  0.025      1.242
       745     1.545011  -0.4723  3.50  4.62 -0.0006418137         0.07   1670.2996    265.0876     1.421     0.698  -7.09    0.509  0.008      1.631
       746     59.47635  -4.4359  3.50  5.28   0.01140364         0.07   1268.4197    301.2932     4.084     2.747 -22.86    0.327  0.000      4.452
       747     3.955101  -1.4929  4.91  6.60  0.001694475         0.07   3097.4722    273.0324     1.404     1.022  48.08    0.272  0.000      2.175
       748     1.419373  -0.3802  3.50  4.62  0.001985984         0.07   3771.0020    266.9709     0.804     0.785  55.84    0.024  0.000      1.418
       749    0.8556625   0.1692  3.50  4.62  0.002911737         0.07    477.1546    267.2622     0.970     0.349 -45.19    0.640  0.000      1.147
       750     5.526186  -1.8561  4.96  5.28  0.009410183         0.07    833.6571    283.0767     2.201     1.331 -65.78    0.395  0.000      2.888
       751     3.104233  -1.2299  6.58  5.94  0.001573091         0.07   3505.5156    273.5439     1.461     0.904 -76.74    0.381  0.000      2.575
       752     15.64236  -2.9858  6.80 10.56  0.001244511         0.07   4074.6204    289.1423     2.315     2.042 -40.34    0.118  0.000      5.992
       753     92.96584  -4.9208  3.50  4.62  0.004598654         0.07   2778.4890    307.0600     3.077     2.374 -63.36    0.229  0.029      3.129
