        30      8.48648  -2.3218  5.05  5.28  0.006942384         0.07   2137.3977     11.3896     1.844     1.406  75.47    0.238  0.000      2.707
        31     2.830217  -1.1295  6.04  3.96 -0.002415404         0.07   1800.6926     16.6600     2.658     0.568  36.36    0.786  0.000      3.138
        32     341.8884  -6.3347  3.50  4.62  0.007386862         0.07   3490.1836      6.1762     3.624     3.425 -33.52    0.055  0.051      3.932
        33     101.8088  -5.0195  3.53  5.94  0.002508335         0.07    868.5566      9.7527     4.250     3.028 -34.73    0.287  0.001      4.528
        34     3.918091  -1.4827  6.55  3.50  0.008203862         0.07   3197.1125     16.8322     1.613     0.709 -70.63    0.561  0.000      3.157
        35     192.2891  -5.7099  3.89  5.94  0.007899709         0.07    980.2554      2.9801     8.335     4.344  -0.02    0.479  0.002      7.734
        36     25.48864  -3.5159  3.95  6.60  0.006441612         0.07    961.4804      2.5049     2.616     1.541 -10.07    0.411  0.020      2.613
        37     8.364779  -2.3061  7.08 10.56 -0.0007079207         0.07   2911.7751     15.2008     1.783     1.037  47.70    0.419  0.000      4.441
        38     11.36307  -2.6387  3.50  5.94 -0.001758258         0.07   2637.8398     13.4775     2.157     1.885  80.43    0.126  0.000      2.933
        39     1.918439  -0.7074  6.28 10.56 -0.002756108         0.07   2520.5781     15.1070     1.241     0.387 -74.89    0.689  0.000      1.963
        40     17.48602  -3.1067  5.64  7.26  0.005048416         0.07    945.0913     13.0598     2.061     1.850  14.83    0.102  0.000      3.347
        41      2.82639  -1.1281  5.58  5.28   0.00124696         0.07   1118.1642     10.4697     1.333     0.746  65.31    0.440  0.000      2.116
        42     31.54048  -3.7472  3.76  7.26  0.001471195         0.07   3958.4182      5.8662     3.574     2.348  50.24    0.343  0.000      4.312
        43     2.488812  -0.9900  6.04  4.62  0.004109757         0.07    638.6133     12.7307     1.463     0.714 -27.35    0.512  0.001      2.267
        44     5.251782  -1.8008  5.35  8.58 -0.003140654         0.07   4019.3062     10.8808     1.528     1.192  25.97    0.220  0.000      2.838
        45     88.68084  -4.8696  3.50  5.28  0.005471077         0.07   3628.0547      5.8357     2.581     2.303   5.43    0.108  0.030      2.569
        46     2.144657  -0.8284  6.80  7.26  0.008161924         0.07   3203.4800     12.1075     1.434     0.583  -9.87    0.593  0.000      1.916
        47      11.3139  -2.6340  3.50  6.60  0.002401099         0.07    265.8789      8.5455     2.526     1.822  10.70    0.279  0.000      3.358
        48     8.710706  -2.3501  5.92  5.94  0.001670056         0.07    154.8192      8.5718     1.854     1.367 -56.77    0.263  0.000      3.182
        49     11.07135  -2.6105  4.16  5.28 -0.001607199         0.07   2732.3506      7.0451     1.907     1.686 -72.19    0.116  0.000      2.728
        50    0.7720405   0.2809  3.50  4.62 0.0004021457         0.07   3749.6162      8.8239     0.756     0.443  70.93    0.414  0.000      1.002
        51     3.874331  -1.4705  4.82  9.90 -0.002087182         0.07   2822.2146      8.4213     1.077     0.963 -46.97    0.106  0.003      2.651
        52     4.340027  -1.5937  4.57  7.26 -0.003158902         0.07   2410.9290      7.5572     1.530     1.245  19.24    0.186  0.000      2.486
        53     1.910389  -0.7028  5.29  6.60 -0.003566519         0.07   1814.6763      8.8870     1.255     0.610 -14.81    0.514  0.001      1.897
        54     5.408805  -1.8328  8.44  6.60 -0.001652704         0.07   1761.6694      4.5127     1.261     0.752 -83.65    0.404  0.000      4.000
        55     12.13699  -2.7103  4.00  7.92 -0.003459282         0.07   1372.4281      5.7079     2.126     1.809 -64.12    0.149  0.000      2.991
        56     6.396322  -2.0148  3.50  9.24  0.006964837         0.07    531.5607      5.9983     2.289     1.165 -68.85    0.491  0.000      2.880
        57     8.365378  -2.3062  4.75  9.24  0.008190737         0.07   3216.7612      9.1468     2.168     1.564 -44.04    0.278  0.000      3.019
        58     1.403601  -0.3681  6.65 10.56  0.002409832         0.07    844.5725      8.2515     0.748     0.453 -70.45    0.395  0.001      1.663
        59     2.610252  -1.0417  7.09  5.94  0.006838439         0.07    564.6749      6.7691     1.260     0.757 -21.09    0.399  0.000      2.289
        60     17.01293  -3.0769  3.60  6.60   0.00351916         0.07   2116.9592      2.8596     2.478     1.547   8.98    0.376  0.001      2.652
        61     3.012634  -1.1974  3.50  5.94  0.009387698         0.07   1051.6023      5.3856     1.599     1.182 -28.88    0.261  0.000      2.198
        62     3.434516  -1.3397  4.16  6.60  0.004010194         0.07   3440.5186      3.6177     1.663     0.983  55.42    0.409  0.000      2.325
        63     2.534263  -1.0096  7.15  4.62  0.008483496         0.07   3298.8472      5.0769     0.848     0.652  45.14    0.232  0.000      2.803
        64     3.091547  -1.2254  5.00  5.28 -0.002042178         0.07   2804.8462      3.7496     1.513     0.901 -59.52    0.404  0.000      2.122
        65     3.932132  -1.4866  3.89  8.58  0.007457737         0.07   2979.8442      2.9697     1.279     1.138  26.28    0.110  0.000      2.305
        66     3.445897  -1.3433  7.23  7.26 -0.003769071         0.07   1659.1892      4.0835     1.366     0.707  33.49    0.482  0.000      2.956
        67     2.283745  -0.8966  5.86  4.62  0.007994505         0.07   3190.6445      3.2065     1.399     0.661  12.34    0.527  0.000      2.017
        68      1.47776  -0.4240  6.65  8.58 -0.004167816         0.07   1815.0283      2.5668     1.339     0.330 -49.80    0.754  0.000      1.882
        69     2.626785  -1.0486  3.50  5.28   0.01114067         0.07   1541.5046      2.8380     1.549     0.731   0.31    0.528  0.000      1.950
        70     3.009043  -1.1961  5.52  7.26  0.001363011         0.07   1117.4611     14.2294     1.952     0.827  41.08    0.576  0.000      2.221
        71     1.362232  -0.3356  3.50  3.96  0.005444602         0.07    610.9937      2.8105     1.042     0.515 -35.64    0.505  0.004      1.781
        72      11.9424  -2.6927  4.52  6.60  0.003071277         0.07    382.2474     27.3894     2.081     1.626 -69.91    0.219  0.000      2.784
        73     317.4944  -6.2543  3.50  3.96  0.003109101         0.07    315.6051     82.9761     3.511     2.952  69.68    0.159  0.034      2.772
        74     26.55718  -3.5605  4.00  5.94  0.001980817         0.07   1435.5104     39.5471     2.797     2.243  52.06    0.198  0.000      3.584
        75     12.61622  -2.7523  5.90  7.92  0.005965159         0.07    593.2383     26.8702     3.780     1.238  14.73    0.673  0.000      4.705
        76      2.11407  -0.8128  3.50  6.60  0.006487579         0.07    575.4640     17.6415     1.152     0.787  37.77    0.317  0.000      1.769
        77     10.02835  -2.5031  4.69  5.94  0.004953952         0.07    466.6343     28.6126     2.291     1.742   6.59    0.240  0.000      3.427
        78     14.36944  -2.8936  4.09  5.94  0.000778526         0.07   3723.8389     33.9788     2.375     1.910  40.57    0.196  0.000      3.247
        79     1.703655  -0.5785  3.50  5.28  0.005306055         0.07    613.6311     20.8591     1.446     0.556 -45.80    0.615  0.001      1.814
        80     251.3164  -6.0006  3.50  5.28   0.00301118         0.07   1426.8828     70.3339     3.765     3.459 -42.09    0.081  0.030      3.867
        81     68.92886  -4.5960  5.22  6.60  0.006441927         0.07   2197.6790     59.0160     4.424     3.770  19.14    0.148  0.000      6.286
        82     28.37363  -3.6323  3.88  7.92  0.008172508         0.07     47.5253     48.9793     3.383     2.701 -54.78    0.201  0.000      4.756
        83     5.339869  -1.8188  4.39  7.92  0.007130887         0.07   1060.5909     26.0220     1.532     1.498 -21.16    0.022  0.000      2.590
        84    0.9145246   0.0970  5.04  4.62 -0.002200543         0.07   1802.1858     19.9903     1.086     0.539 -55.63    0.504  0.001      0.972
        85     89.44817  -4.8789  3.50  5.28  0.003553693         0.07   2923.0244     72.9064     5.050     3.336  85.60    0.339  0.000      5.443
        86     3.229699  -1.2729  7.68  7.26  0.008115292         0.07   1577.0909     22.9437     1.164     0.730 -63.03    0.373  0.000      2.504
        87     1.776802  -0.6241  7.65  4.62  0.008198382         0.07   3182.4441     17.7546     0.764     0.446 -69.39    0.415  0.853      1.943
        88     17.95515  -3.1355  3.50  5.94  0.004833397         0.07   1587.6487     45.8297     2.949     2.089 -74.80    0.292  0.000      3.626
        89     28.14967  -3.6237  3.95  6.60  0.003049848         0.07    109.5119     43.8490     2.256     1.935  87.15    0.142  0.023      2.589
        90     4.684721  -1.6767  6.14  8.58  0.007315713         0.07   1031.4313     28.0687     1.679     1.248 -86.23    0.257  0.000      3.309
        91     8.844608  -2.3667  5.24  7.26    0.0082354         0.07   3287.1353     35.2030     2.007     1.417 -76.80    0.294  0.000      2.868
        92     4.862543  -1.7172  7.04  7.92  0.002409832         0.07    864.0381     28.6350     1.391     0.848 -80.62    0.390  0.000      3.409
        93     9.784452  -2.4763  4.97  7.26  0.001705267         0.07   3789.6248     36.1062     2.477     1.718 -27.27    0.307  0.000      5.011
        94     3.739691  -1.4321  6.45  8.58 -0.001621388         0.07   1199.8628     26.8657     1.362     0.980  60.12    0.281  0.000      2.647
        95     2.202909  -0.8575  8.07  7.26 -0.004438203         0.07   4111.5381     22.0091     0.810     0.498  89.22    0.385  0.000      2.315
        96     17.94998  -3.1352  5.85  7.26  -0.00536775         0.07   4150.7891     63.4668     3.278     1.649  48.23    0.497  0.000      4.953
        97     1.792717  -0.6338  5.29  8.58  0.003670361         0.07   3387.9341     32.0912     1.849     0.402  67.78    0.783  0.000      2.177
        98     13.53027  -2.8283  4.08  5.28  0.003690362         0.07    917.3649     44.6308     2.262     1.671  65.20    0.261  0.000      3.018
        99     20.85337  -3.2979  4.07  5.94  0.006719396         0.07   3546.8516     54.6761     3.454     2.635  15.85    0.237  0.000      4.447
       100     7.993716  -2.2569  5.90  6.60  0.005833237         0.07    491.2403     35.9206     2.015     1.355 -31.87    0.327  0.000      3.289
       101     3.871245  -1.4696  8.49 10.56 -0.002225269         0.07   2424.1677     28.6063     0.881     0.623 -77.15    0.293  0.000      3.258
       102    0.9824319   0.0192  4.64  4.62  -0.00237067         0.07   2467.2249     23.5808     0.715     0.454 -20.47    0.365  0.003      0.927
       103     6.899775  -2.0971  3.84  7.26 -0.003093434         0.07   4007.8345     41.0532     2.321     1.326  41.03    0.429  0.000      3.271
       104     13.68673  -2.8407  6.00  5.28  0.006336177         0.07   1008.5527     41.0831     2.232     1.847  10.14    0.173  0.000      3.934
       105      4.71659  -1.6841  5.80  6.60  0.004093025         0.07    440.0462     35.1344     1.455     0.982 -56.05    0.325  0.000      2.512
       106      1.90333  -0.6988  3.50  7.26  0.006830123         0.07   3539.7334     33.4810     1.191     0.613 -83.61    0.485  0.006      1.831
       107     4.367936  -1.6007  7.31  9.90 -0.001557766         0.07   2691.2332     33.0518     1.300     1.052   8.15    0.191  0.000      2.848
       108     5.279621  -1.8065  6.73  5.94    0.0118033         0.07     25.4088     33.2117     1.483     1.107  19.08    0.253  0.000      3.002
       109     26.15456  -3.5439  3.99  6.60  0.004875321         0.07    446.0534     59.3486     3.634     2.129 -35.77    0.414  0.000      4.070
       110     4.408893  -1.6108  5.78  7.26  0.003734371         0.07    427.1387     38.8683     1.943     0.816  59.25    0.580  0.000      2.802
       111     5.889439  -1.9252  4.70  3.50   0.00147773         0.07   3777.8162     36.5404     1.682     1.120 -37.78    0.334  0.000      2.467
       112     5.303913  -1.8115  3.50  6.60  0.003778861         0.07   3368.5398     42.1437     1.760     1.470  26.99    0.165  0.000      2.645
       113     94.75778  -4.9415  3.50  4.62 -0.002257825         0.07   3968.5652     73.6167     3.969     3.295  10.11    0.170  0.001      4.360
       114     3.047465  -1.2098  3.57  5.28  0.004337911         0.07   2128.9067     37.7587     1.578     1.019 -49.18    0.354  0.000      2.263
       115     4.072019  -1.5245  6.29  9.90  0.006751358         0.07   3572.3608     38.9752     1.549     0.855 -83.66    0.448  0.000      2.631
       116     48.13257  -4.2061  3.76  5.94  0.004336997         0.07   3414.7859     59.4123     2.660     2.414  72.46    0.092  0.023      3.166
       117     42.98531  -4.0833  4.10  5.28  0.002369479         0.07    265.6386     54.0364     2.409     2.311 -45.27    0.041  0.023      2.995
       118     1.330026  -0.3097  5.49  7.26  0.007559801         0.07   2980.2209     32.0103     0.994     0.604 -23.55    0.393  0.000      1.424
       119     9.634483  -2.4596  3.50  6.60   0.00145679         0.07   1836.2814     55.8160     2.788     1.892  67.55    0.321  0.000      3.766
       120     7.725346  -2.2198  7.81 10.56  0.006236882         0.07   1017.1984     42.2480     1.418     1.301  19.37    0.082  0.000      4.759
       121     13.20171  -2.8016  5.63  6.60  0.004779006         0.07   3347.2891     64.2547     2.773     1.901  82.38    0.314  0.000      4.295
       122      5.17428  -1.7846  4.34  5.94  0.003446274         0.07    357.2929     47.6798     1.830     1.327  66.58    0.275  0.000      2.290
       123     1482.075  -7.9272  3.50  3.50   0.01090137         0.07   3095.7922    192.2641     6.303     5.400 -88.50    0.143  0.083      4.376
       124     15.26103  -2.9590  5.54  9.24   0.01028641         0.07   3053.1931     56.4382     2.433     1.988  26.61    0.183  0.000      4.362
       125      5.41997  -1.8350  4.92  7.26  0.006700474         0.07   3586.8298     42.3080     2.031     1.216   8.50    0.401  0.001      2.670
       126     66.89948  -4.5636  4.49  5.28  0.002409832         0.07    854.7742     85.1027     3.849     2.733  48.45    0.290  0.001      4.355
       127     91.51017  -4.9037  3.50  5.28  0.006028255         0.07    473.4982     76.7579     3.942     2.777  28.45    0.296  0.012      3.968
       128      1.96969  -0.7360  6.56  5.28 -0.001324532         0.07   1902.4994     36.9499     0.973     0.610  30.72    0.373  0.000      2.083
       129     8.525907  -2.3269  4.32  6.60   0.00813188         0.07   3254.3074     60.7668     2.879     1.643  70.23    0.429  0.000      3.682
       130     6.385112  -2.0129  4.66 10.56 -0.004115006         0.07   4074.2097     48.0289     1.607     1.451  53.47    0.097  0.000      3.046
       131     7.467421  -2.1829  6.78  3.96  0.004054843         0.07   3419.2776     47.2404     1.908     1.300 -47.08    0.319  0.000      5.130
       132     14.69734  -2.9181  3.50  5.94   0.00737588         0.07   3305.0767     60.6603     2.433     1.857 -64.38    0.237  0.000      2.990
       133     17.74973  -3.1230  5.12  7.26  0.004339921         0.07   1053.0890     62.0896     2.524     2.122 -41.52    0.159  0.000      3.800
       134     1.769467  -0.6196  8.31  5.94  0.005065345         0.07   3452.1445     40.3152     0.876     0.602 -30.18    0.312  0.006      1.781
       135     1.199608  -0.1976  6.76  5.28 -0.001603916         0.07   2306.5945     40.2479     0.726     0.464 -73.25    0.361  0.000      1.151
       136     1.052516  -0.0556  4.22  5.94   0.00203515         0.07    747.8098     43.8032     1.345     0.316  58.58    0.765  0.000      1.553
       137     7661.935  -9.7108  3.50  3.50  0.007434865         0.07   3673.4238    192.1119     4.435     4.177 -88.91    0.058  0.720      2.893
       138     5.778477  -1.9045  7.39 10.56  0.005259552         0.07     69.5849     65.3417     1.464     0.899 -68.06    0.386  0.000      3.644
       139     5.500797  -1.8511  6.15  4.62  0.006127459         0.07   3479.0317     49.1874     1.431     1.029  36.74    0.281  0.000      2.751
       140     16.66858  -3.0547  4.30  6.60 -0.000541825         0.07   1194.8290     62.5182     3.653     2.015  -4.85    0.448  0.000      4.580
       141     6.264161  -1.9922  3.50  5.94   0.01072651         0.07   3079.7781     60.0900     2.172     1.294  64.83    0.404  0.000      2.826
       142     5.549484  -1.8606  7.97 10.56  0.006689901         0.07    530.2809     62.2675     1.351     0.676 -82.84    0.500  0.001      4.559
       143     8.809078  -2.3623  5.27  7.92   0.00622594         0.07   3483.2927     51.7780     2.529     1.175 -20.52    0.536  0.000      3.394
       144     4.407452  -1.6105  6.80  5.28 -0.001705497         0.07   2643.2864     52.7709     1.703     0.899  72.66    0.472  0.000      3.159
       145     2.558748  -1.0201  3.50  6.60  0.004731196         0.07    627.2833     48.1457     1.439     0.849   1.66    0.410  0.000      1.801
       146     9.496308  -2.4439  3.50  7.92  0.001392842         0.07   1113.6860     60.6295     2.443     1.666  37.74    0.318  0.000      3.669
       147     9.142015  -2.4026  6.71  5.28  0.006286644         0.07   3487.4907     56.2878     2.727     1.281   5.06    0.530  0.000      4.640
       148     3.759607  -1.4379  8.37  4.62 -0.002124321         0.07   2079.8049     51.7710     0.990     0.754  62.11    0.239  0.004      3.715
       149     4.359527  -1.5986  3.50  6.60  0.001545659         0.07   3764.0413     60.5278     1.679     1.571  -5.78    0.064  0.000      2.412
       150     1.033263  -0.0355  3.50  5.94 0.0003858726         0.07   1892.9872     49.7309     0.797     0.488  56.83    0.387  0.000      1.170
       151     2059.791  -8.2846  3.50  3.96  0.004791282         0.07   2196.5278    198.6870     7.417     5.718  67.20    0.229  0.037      5.733
       152     22.80692  -3.3952  4.25  5.94   0.01325843         0.07   3094.9846     89.1093     3.685     2.234  82.55    0.394  0.000      4.435
       153     19.62166  -3.2318  5.29  8.58 -0.001487615         0.07   2054.7034     75.7257     3.361     2.154  56.67    0.359  0.000      4.992
       154     7.984736  -2.2557  6.27  7.92 -0.001737154         0.07   2639.5398     65.4935     1.990     1.230  87.00    0.382  0.000      3.673
       155     13.77273  -2.8475  5.53  6.60  0.006708024         0.07   1516.5511     65.8872     2.564     1.859  -7.39    0.275  0.000      3.946
       156      36.7399  -3.9128  4.36  5.28 0.0003996006         0.07   2434.5583     95.1481     4.080     2.019  65.27    0.505  0.000      4.148
       157     6.801693  -2.0815  3.59  8.58  0.001403242         0.07   3743.8708     63.5672     1.887     1.359 -50.19    0.280  0.000      2.508
       158     2.665557  -1.0645  6.38  7.92  0.006418276         0.07   1492.7295     59.6119     1.620     0.519 -79.19    0.680  0.000      2.521
       159     3.243402  -1.2775  6.02  6.60  0.008045183         0.07   3277.9216     54.5264     1.452     0.850   4.24    0.415  0.000      2.354
       160     3.996575  -1.5042  6.74  6.60 -0.0004985572         0.07   1352.3755     58.1604     1.645     0.940  -5.44    0.428  0.000      3.184
       161     2.956375  -1.1769  7.77  3.50 -0.001599975         0.07   2653.0293     55.7501     1.164     0.444  56.21    0.619  0.000      3.192
       162     1.530799  -0.4623  7.14  7.92  0.005601841         0.07   3465.1877     53.3043     1.222     0.607   6.52    0.503  0.000      1.670
       163     16.32498  -3.0321  5.48  5.94  0.002188032         0.07    146.3715     71.0386     2.089     1.999 -50.80    0.043  0.000      3.422
       164     6.879696  -2.0939  6.44 10.56 -0.001557766         0.07   2698.0007     64.5192     2.044     1.196  62.00    0.415  0.000      3.508
       165     5.450228  -1.8410  3.50  5.28  0.004277477         0.07    951.9360     64.9460     1.581     1.330  77.73    0.159  0.000      2.148
       166     61.04039  -4.4640  3.50  5.94  0.005646403         0.07   1874.7089     91.5784     3.525     3.037  73.77    0.138  0.001      4.233
       167     7.444469  -2.1796  5.20  6.60  0.008865812         0.07   3197.1326     70.6072     1.937     1.533 -76.51    0.209  0.000      2.931
       168     12.18885  -2.7149  4.61  7.26 -0.001061165         0.07   2521.0095     70.6229     2.172     1.746  58.33    0.196  0.000      2.849
       169     5.020946  -1.7520  4.91  6.60  0.002106272         0.07    723.3422     66.6532     1.520     1.217 -60.37    0.199  0.000      2.177
       170     2.400602  -0.9508  7.52  4.62  0.007003832         0.07   1497.9307     55.4909     0.753     0.677   8.86    0.101  0.018      2.276
       171     3.029944  -1.2036  6.06  5.94  0.001896078         0.07    176.8835     60.3590     1.437     0.700  37.49    0.513  0.000      2.199
       172     240.8782  -5.9545  3.50  5.28  0.003716895         0.07    651.1773    138.6411     6.016     5.119 -25.19    0.149  0.001      6.860
       173      14.8411  -2.9287  5.28  6.60 0.0008860166         0.07   2868.2664     80.0835     2.800     1.804  56.60    0.356  0.000      4.255
       174     8.183037  -2.2823  5.47  7.92 0.0005610004         0.07   1346.3666     76.6511     2.290     1.816  10.12    0.207  0.000      3.427
       175     5.429488  -1.8369  8.65 10.56  0.004733534         0.07   1039.5234     59.0190     1.019     0.667 -29.53    0.346  0.000      4.108
       176    0.8031899   0.2380  4.27  5.28  0.001960502         0.07    735.3705     58.8000     0.721     0.459 -74.44    0.363  0.000      0.882
       177     9.375508  -2.4300  5.19  5.94 -0.0002243959         0.07   1325.1854     74.8520     1.895     1.825  42.83    0.037  0.000      3.433
       178     3.091854  -1.2255  6.32  5.94  0.006699096         0.07   3560.7532     68.1167     1.307     0.991 -83.67    0.242  0.000      2.326
       179     2.503835  -0.9965  6.06  8.58  0.004460018         0.07   1009.0286     67.0767     1.384     0.616 -89.41    0.555  0.000      2.304
       180     3.568149  -1.3811  5.02  4.62  0.001701079         0.07   3822.4009     65.4107     1.189     0.926  65.12    0.222  0.000      1.975
       181     30.83931  -3.7228  3.50  5.28 -0.0001038075         0.07   2478.8157     93.4603     2.863     2.545  82.86    0.111  0.000      3.680
       182     1.710727  -0.5830  5.89  7.26 -0.002047911         0.07   1687.0231     64.1875     1.191     0.659 -76.27    0.447  0.000      1.873
       183     2.583909  -1.0307  7.88  3.50  0.003039369         0.07   2127.5881     66.0314     1.137     0.546  61.59    0.519  0.001      2.431
       184     22.28103  -3.3698  5.56  9.24  0.004721588         0.07    390.0176     96.9478     2.989     2.020  87.40    0.324  0.000      5.116
       185     17.39929  -3.1013  6.58  7.26  0.002185012         0.07    147.5397     78.4477     2.044     1.767  71.90    0.135  0.000      4.492
       186     100.6543  -5.0071  4.46  5.94  0.004573137         0.07    380.7157    109.6866     3.894     3.247  33.90    0.166  0.016      4.509
       187     10.36932  -2.5394  5.85  5.94 -0.001465071         0.07   2730.4316     83.3374     2.332     1.492  70.15    0.360  0.000      3.396
       188     85.07449  -4.8245  3.50  5.28  0.003636115         0.07   1956.9392    110.5279     3.164     3.006  53.93    0.050  0.027      3.535
       189     1.240482  -0.2340  5.65  8.58 -0.0006960478         0.07   2828.2031     66.8120     0.979     0.345  45.32    0.648  0.000      1.508
       190     2.334908  -0.9207  7.09  9.24 0.0003950944         0.07   1362.0011     66.9906     0.910     0.526  44.90    0.422  0.000      2.395
       191     4.972684  -1.7415  8.46 10.56 -0.001567203         0.07   2038.8783     72.8525     2.092     0.591 -23.97    0.718  0.000      3.713
       192     1.657842  -0.5489  5.75  4.62  0.001184977         0.07   1608.9602     67.9526     0.784     0.774  32.66    0.013  0.001      1.415
       193     1279.813  -7.7679  3.50  5.28  0.001507035         0.07   2908.8806    220.9345    10.103     5.175 -88.84    0.488  0.029      8.446
       194     2.370704  -0.9372  5.52  5.94  0.004170724         0.07   3372.9041     74.6481     1.237     0.613 -65.21    0.504  0.000      1.911
       195     2.306602  -0.9074  6.46  7.26  0.004311482         0.07   3387.1599     72.0850     1.047     0.638  58.42    0.391  0.000      1.905
       196     2.989077  -1.1888  4.97  8.58 -0.005478046         0.07   4163.1963     74.7033     1.197     0.866  30.73    0.277  0.000      1.857
       197     43.58886  -4.0984  3.50  5.94  0.001420779         0.07   3810.9038    109.6441     3.257     2.976  56.22    0.086  0.000      4.230
       198     14.92211  -2.9346  6.48 10.56  0.004252069         0.07   3367.8098     90.1086     2.250     1.658 -55.52    0.263  0.000      4.612
       199     2.081433  -0.7959  4.86  5.28  0.001917131         0.07   3790.1335     78.4503     1.416     0.698  64.05    0.507  0.000      2.059
       200     4.352556  -1.5969  3.50  7.26 -0.0008326204         0.07   2793.4475     80.2292     1.432     1.198 -86.31    0.163  0.000      2.106
       201     1.985781  -0.7448  5.96  7.26  0.006398443         0.07    502.9206     73.7733     1.034     0.660  28.70    0.361  0.001      1.963
       202     18.32654  -3.1577  4.30  5.94 -0.002012949         0.07   2589.6614    100.7277     2.524     1.951  84.12    0.227  0.000      3.328
       203     5.519558  -1.8548  7.18  5.28  0.002299688         0.07   1072.3315     80.0415     1.745     0.919  -0.50    0.473  0.000      3.599
       204     9.647247  -2.4610  3.50  7.92 -0.0004478693         0.07   1744.4324     94.9205     2.100     2.029 -64.82    0.034  0.000      3.571
       205     9.463387  -2.4401  6.12  7.26  0.001496592         0.07   2369.5273     94.8130     2.288     1.252 -57.29    0.453  0.000      3.639
       206     4.490607  -1.6308  5.97 10.56 -0.0003016363         0.07   2442.9756     79.4772     1.480     0.956 -24.18    0.354  0.000      2.744
       207     3.987709  -1.5018  6.09  6.60  0.001595637         0.07   2277.9543     79.6663     1.641     0.957 -22.72    0.417  0.000      2.744
