        60     6.885708  -2.0949  7.52 10.56  0.006811787         0.07   2323.5454     22.1332     1.463     1.119  50.08    0.235  0.000      3.958
        61     3.726871  -1.4284  6.38 10.56  0.003105038         0.07    981.2194     18.8094     1.441     0.745  72.03    0.483  0.000      2.676
        62     25.35512  -3.5102  3.77  6.60 -0.001362296         0.07   3987.8279     51.6469     3.637     2.411 -42.42    0.337  0.000      4.904
        63     40.82874  -4.0274  4.52  6.60 -0.0002027871         0.07   2691.5745     44.9045     2.924     2.422 -59.49    0.172  0.000      3.701
        64     12.99987  -2.7848  5.75  6.60  0.001250693         0.07   1327.3802     27.1222     2.634     1.845   3.50    0.300  0.000      4.220
        65     2.194678  -0.8534  4.11  6.60 -0.001055054         0.07   2716.5435     17.6313     1.194     0.812  37.43    0.320  0.009      1.884
        66      55.4505  -4.3598  3.78  5.28 0.0006004182         0.07    251.9705     45.6929     2.532     2.340  67.10    0.076  0.028      2.935
        67     23.47813  -3.4267  4.34  5.94  0.004197081         0.07   2091.0461     43.8470     2.833     2.042 -82.63    0.279  0.000      3.436
        68     3.242141  -1.2771  5.66  8.58  0.007028522         0.07   1905.7708     24.2172     1.947     0.692  46.29    0.645  0.000      2.569
        69     8.109225  -2.2724  6.14  9.90  0.001719486         0.07   1305.9448     24.5636     1.648     1.391 -59.00    0.156  0.000      3.459
        70     5.984857  -1.9426  7.35 10.56  0.001171834         0.07   2511.8350     22.2856     1.890     0.723 -31.22    0.617  0.000      4.048
        71     4.741563  -1.6898  6.84  3.50  0.002213258         0.07   1546.0884     19.8400     1.772     0.740  23.82    0.582  0.000      3.232
        72     10.22425  -2.5241  6.27  6.60  0.002942054         0.07     17.3009     29.1960     2.048     1.518 -47.83    0.259  0.000      3.681
        73     2.760584  -1.1025  8.00 10.56  0.002214425         0.07   1609.6881     17.6585     0.894     0.506 -44.74    0.434  0.000      2.723
        74     7.123148  -2.1317  5.04  6.60  0.002878956         0.07     40.7258     31.3050     2.051     1.389  61.24    0.323  0.000      3.243
        75     5.562425  -1.8632  7.24 10.56  0.004201586         0.07   1094.5200     21.5909     1.167     0.985  -7.10    0.156  0.000      3.513
        76     1113.033  -7.6163  3.50  3.96  0.003792936         0.07   2790.9626     89.8742     3.238     3.126 -35.02    0.035  0.041      2.687
        77     4.973201  -1.7416  5.87  8.58 0.0009376518         0.07   2526.0347     27.9934     1.340     1.039 -87.10    0.225  0.000      2.580
        78     4.848617  -1.7140  5.94  9.90  0.006903867         0.07   3349.6375     28.2896     1.484     1.210  85.64    0.185  0.000      2.899
        79     15.21809  -2.9559  3.50  5.94  0.004310613         0.07   1744.0291     39.8958     2.142     1.855  41.62    0.134  0.000      2.834
        80     12.47207  -2.7398  5.47  7.92 0.0008642935         0.07    216.5818     36.7248     2.010     1.706 -25.76    0.152  0.000      3.531
        81     9.479663  -2.4420  3.74  6.60 -0.0005424968         0.07   4149.5864     34.4664     2.061     1.739  -7.43    0.157  0.000      2.840
        82      8.00115  -2.2579  6.02  9.24  0.006366219         0.07   3151.4705     31.7468     1.563     1.425  38.29    0.088  0.000      3.110
        83     30.58587  -3.7138  3.52  5.94  0.001675896         0.07   1604.2218     50.6823     2.986     2.223  54.79    0.256  0.000      3.544
        84     11.61966  -2.6630  5.06  6.60  0.001382991         0.07   3473.8694     40.8656     2.731     1.585  42.37    0.419  0.000      3.601
        85     3.196051  -1.2615  6.09  7.92  0.005036699         0.07   1126.1567     25.3534     0.990     0.936 -28.97    0.055  0.000      2.348
        86     2.668004  -1.0655  8.62  4.62  0.004915089         0.07   2009.7979     21.3832     0.765     0.448 -17.61    0.414  0.000      2.702
        87     5.573574  -1.8653  5.07  7.26  -0.00366006         0.07   3938.3987     37.8965     1.786     1.204 -58.31    0.326  0.000      2.893
        88     9.377004  -2.4302  6.00  8.58 -0.003590338         0.07   3763.7131     34.8031     1.954     1.299 -21.69    0.335  0.000      3.582
        89     9.179291  -2.4070  6.94  8.58  0.004324293         0.07    846.2898     32.4762     2.065     1.218 -26.05    0.410  0.000      4.356
        90     2.893973  -1.1537  5.20  8.58   0.01058744         0.07   3191.3889     27.4087     1.179     0.737  44.32    0.375  0.000      2.388
        91     3.158577  -1.2487  5.94  3.50 0.0006426726         0.07    282.9058     29.6219     1.297     0.820  71.34    0.368  0.000      2.314
        92     2.283257  -0.8964  4.16  7.26 -0.0008295448         0.07   2633.4661     28.7329     1.203     0.866  -0.81    0.280  0.000      1.959
        93     10.42786  -2.5455  6.07 10.56  0.003630559         0.07   2119.6804     38.6145     2.255     1.517 -28.63    0.327  0.000      3.960
        94     5.004882  -1.7485  4.91  6.60  0.001319203         0.07   1415.4956     34.5034     1.316     1.213  88.85    0.078  0.000      2.389
        95     8.661071  -2.3439  6.26  9.90  0.002990626         0.07     12.3959     36.2414     1.737     1.415  -2.24    0.185  0.000      3.773
        96     5.829939  -1.9142  6.53 10.56  0.002233904         0.07   1292.9492     36.2831     1.507     1.185  33.62    0.213  0.000      3.234
        97     4.809587  -1.7053  4.64  5.28 -0.0008098809         0.07   4142.1978     35.2421     1.583     1.097 -32.62    0.307  0.000      2.449
        98     227.9875  -5.8948  3.50  4.62 -0.0008883965         0.07   3945.1865     86.4935     4.349     3.180 -55.77    0.269  0.032      4.369
        99     11.26216  -2.6291  4.77  7.26 -0.001598329         0.07   3987.4819     44.2655     1.884     1.574 -35.30    0.165  0.000      3.152
       100     4.319149  -1.5885  4.43  5.94   0.00480266         0.07   3380.8352     35.9575     1.445     1.091  39.48    0.245  0.000      1.949
       101     4.278713  -1.5783  5.50  8.58  0.006219404         0.07   1816.0314     35.7251     1.254     1.047 -49.52    0.165  0.000      2.460
       102     535.4827  -6.8219  3.50  5.28  0.006813405         0.07    893.5797    122.8488     7.073     6.524  37.81    0.078  0.001      8.303
       103     94.67044  -4.9405  3.68  5.94 0.0006833348         0.07    207.8735     78.8761     5.102     3.638 -33.88    0.287  0.000      5.964
       104     20.26468  -3.2668  4.51  6.60  0.002595101         0.07   2438.4990     54.3661     2.567     2.078  43.39    0.190  0.000      3.705
       105     18.11458  -3.1451  4.82  5.94   0.01166616         0.07   3269.7197     52.1538     2.425     2.165 -66.00    0.107  0.000      3.773
       106     12.68239  -2.7580  4.10  7.26 0.0009370091         0.07   1483.8315     49.1155     2.805     1.878 -30.93    0.331  0.000      3.996
       107     17.13016  -3.0844  4.04  6.60  0.002049168         0.07    170.0377     47.9356     2.131     1.842  23.48    0.136  0.000      2.846
       108     8.383272  -2.3085  5.32  5.94  0.004554178         0.07   1227.8350     42.4006     1.806     1.419 -33.94    0.214  0.000      2.962
       109     2.971599  -1.1825  7.72  6.60  0.001873737         0.07    647.6656     33.1039     0.944     0.681  23.49    0.279  0.000      2.983
       110      17.9032  -3.1323  4.24  5.94      0.00395         0.07    838.3810     50.8082     1.986     1.888  49.55    0.049  0.000      2.661
       111     6.047868  -1.9540  4.25  5.94  0.002493909         0.07    745.1538     46.4432     1.954     1.620  43.35    0.171  0.000      3.109
       112     4.663935  -1.6719  8.44  4.62  -0.00376054         0.07   3856.1841     38.9485     1.450     0.732 -49.68    0.496  0.001      4.139
       113     5.364506  -1.8238  7.27 10.56 0.0006251442         0.07    225.8014     36.3670     1.142     0.952 -47.01    0.166  0.000      3.521
       114      15.8185  -2.9979  4.60  7.92   0.00467674         0.07   2966.2488     56.8229     2.300     1.935  87.01    0.159  0.000      3.180
       115      4.47047  -1.6259  6.73  5.94  0.004346706         0.07   2037.4518     37.4748     1.788     0.816 -13.66    0.544  0.000      2.987
       116     4.659135  -1.6708  3.50  7.26   0.00896827         0.07   3327.7742     48.1194     1.874     1.190 -88.32    0.365  0.000      2.723
       117     9.529041  -2.4476  3.50  7.92  0.005115549         0.07    938.2862     46.2353     1.971     1.533  12.24    0.222  0.000      2.702
       118     4.447228  -1.6202  6.58  8.58   0.01099398         0.07   3216.2329     43.7570     1.346     1.271  62.34    0.055  0.000      3.200
       119     4.711758  -1.6830  4.65  7.92  0.003295016         0.07   1268.1327     43.5977     1.507     1.221  84.44    0.190  0.000      2.775
       120     73.38237  -4.6640  3.99  5.94  0.003473418         0.07   3449.3760     78.4874     4.229     3.072  78.54    0.274  0.000      4.944
       121      349.053  -6.3572  3.50  5.28  0.006480209         0.07   2978.3706    115.3649     5.431     4.089 -51.62    0.247  0.030      5.133
       122     73.71853  -4.6689  4.22  5.94    0.0028501         0.07     35.7588     90.4943     5.528     4.730  47.61    0.144  0.000      7.869
       123     35.74011  -3.8829  6.94 10.56 0.0004734687         0.07   3497.4021     62.9052     3.134     2.418 -35.01    0.228  0.000      7.105
       124     7.701314  -2.2164  3.50  6.60  0.004214329         0.07   2982.0847     49.0821     1.920     1.488   6.91    0.225  0.000      2.603
       125      7.80136  -2.2304  5.24  6.60 -9.437663e-06         0.07   2626.6560     48.9240     1.792     1.605  -8.48    0.104  0.000      3.024
       126     26.68386  -3.5656  3.67  5.28  0.005677015         0.07   1865.5109     57.5474     1.976     1.909 -57.56    0.034  0.024      2.446
       127     11.61065  -2.6621  4.61  7.26   0.00165551         0.07   2825.1675     54.6680     1.722     1.576 -13.44    0.085  0.000      2.435
       128     3.803353  -1.4504  6.62  9.24  0.003287812         0.07   1704.3608     48.7632     1.280     0.965  68.68    0.246  0.006      2.795
       129     1.310974  -0.2940  5.79  5.28  0.000609942         0.07    300.8840     41.8121     0.751     0.569  40.90    0.242  0.000      1.464
       130     27.95081  -3.6160  3.52  5.94  0.003142178         0.07   2201.1545     65.5772     3.517     2.372   6.59    0.325  0.000      4.110
       131     4.636307  -1.6654  4.30  5.94  0.001562506         0.07    656.8041     50.4822     1.508     1.114 -62.15    0.261  0.000      2.208
       132     2.099098  -0.8051  7.21  7.26 0.0004684275         0.07    622.7424     42.8025     0.874     0.599 -59.41    0.315  0.000      2.194
       133      311.218  -6.2327  3.50  5.28  0.004612155         0.07   2288.0796     98.7860     3.848     3.743 -45.33    0.027  0.029      4.006
       134     43.23577  -4.0896  3.69  5.28  0.001422869         0.07   1286.3936     66.5728     2.560     2.205 -34.93    0.139  0.024      2.987
       135     20.28606  -3.2680  3.56  5.94  0.005230421         0.07   2339.0979     58.8748     1.918     1.835  17.51    0.043  0.013      2.358
       136     3.908912  -1.4801  5.93  7.26  0.004641172         0.07    986.9624     46.4004     1.124     0.944   0.74    0.161  0.000      2.315
       137     9.469073  -2.4408  5.08  7.26  0.002310513         0.07   1657.6490     62.1336     2.298     1.424  76.57    0.380  0.000      3.130
       138     4.881028  -1.7213  6.82 10.56 -0.0002123917         0.07   3505.9106     52.6169     1.502     0.887  52.36    0.409  0.000      3.308
       139     7.674317  -2.2126  7.60 10.56 0.0001190152         0.07   4165.8247     73.6956     1.687     1.351  89.41    0.199  0.000      3.850
       140      12.2153  -2.7173  5.18  9.24  0.005021386         0.07   1135.0310     59.5479     1.929     1.675 -66.78    0.132  0.000      3.305
       141      6.29439  -1.9974  5.40  8.58  0.003219277         0.07   1707.3015     55.0920     1.900     1.343   6.58    0.293  0.000      3.324
       142     413.0981  -6.5401  3.55  5.28 2.100021e-05         0.07   3931.5376    120.5463     6.068     5.063  26.42    0.166  0.012      6.840
       143     4.564658  -1.6485  6.02  8.58  0.004140334         0.07   3007.0984     56.1453     1.520     0.942  44.65    0.380  0.000      2.923
       144     3.807392  -1.4516  6.49 10.56 -0.002858933         0.07   3562.2075     51.4057     1.307     0.814 -23.41    0.377  0.000      2.681
       145     456.3832  -6.6483  3.50  5.28 -0.0004439516         0.07    346.4092    126.7451     5.429     3.797  77.76    0.301  0.031      5.382
       146     6.640676  -2.0555  6.76 10.56  0.002224166         0.07   2454.7698     60.3061     1.501     1.269  78.13    0.155  0.000      3.470
       147     4.647014  -1.6679  5.38  8.58   -0.0031702         0.07   3820.1758     57.2020     1.513     1.036  57.85    0.316  0.000      2.619
       148     4.089861  -1.5293  6.83 10.56  0.005309009         0.07    910.7596     58.3003     1.171     1.070  67.48    0.087  0.000      2.818
       149     79.12306  -4.7458  3.50  5.28  0.005726729         0.07   1844.5217     81.2301     2.354     2.300  11.43    0.023  0.033      2.568
       150     8.014257  -2.2597  4.16  7.92    0.0007133         0.07   2624.4485     67.6006     1.979     1.605 -17.27    0.189  0.000      3.068
       151     1.708479  -0.5815  5.27  9.90  0.001966916         0.07   2471.4719     55.9112     0.914     0.673 -37.25    0.263  0.009      1.895
       152     13.48186  -2.8244  6.74  8.58  0.004883808         0.07   3403.5605     77.0654     2.563     1.621  50.43    0.368  0.000      5.054
       153     3.383116  -1.3233  6.52  9.24  0.004888908         0.07   1972.5304     60.5147     1.436     0.822 -11.68    0.428  0.000      2.650
       154     7.486254  -2.1857  5.05  9.90  0.005054043         0.07   1788.2902     71.1070     2.408     1.241 -36.40    0.485  0.000      3.962
       155     1.792637  -0.6337  6.54  7.92 -0.002858933         0.07   3610.7617     58.8387     1.069     0.527  36.07    0.507  0.000      1.780
       156     12.17465  -2.7136  3.50  6.60  0.005830226         0.07   1079.1324     72.7775     2.462     1.709  18.74    0.306  0.000      3.164
       157      6.15433  -1.9730  6.56 10.56  0.005039255         0.07   2965.3528     66.2262     1.398     1.223   5.37    0.125  0.000      3.273
       158     23.63126  -3.4337  3.64  5.28  0.002823942         0.07   3069.8003     92.6883     3.082     2.089 -81.88    0.322  0.000      3.571
       159     20.31761  -3.2697  4.09  6.60  0.003532883         0.07   2124.5146     79.7950     2.782     1.927   5.79    0.307  0.000      3.679
       160     5.050124  -1.7583  4.78  9.24 0.0005922044         0.07    271.9304     67.2498     1.469     1.135 -29.57    0.227  0.000      2.509
       161     51.19071  -4.2730  4.12  5.94  0.001775933         0.07   1665.5796    106.7341     4.531     3.082  65.34    0.320  0.000      5.503
       162     125.4827  -5.2465  3.50  4.62  0.003370753         0.07   2220.3877    100.9897     3.150     2.916  -0.01    0.074  0.030      3.187
       163     17.14092  -3.0851  5.75 10.56  0.003100987         0.07   1748.0004    102.0112     2.426     1.836 -44.77    0.243  0.000      4.027
       164     22.62945  -3.3867  4.72  7.26  0.005452426         0.07   3249.2898     84.4299     2.201     2.130 -74.27    0.032  0.000      3.293
       165     14.20799  -2.8813  5.25  7.26  0.004481992         0.07   3011.4836     84.4794     2.707     1.941   9.96    0.283  0.000      4.050
       166     2.997203  -1.1918  6.64 10.56  0.004123187         0.07   2233.9270     67.4312     1.087     0.833  55.22    0.234  0.000      2.460
       167     5.703166  -1.8903  6.76 10.56 -0.002988558         0.07   3657.1289     72.2816     1.384     1.182 -16.90    0.146  0.000      3.030
       168     3.589431  -1.3876  6.95  8.58  0.003037313         0.07   2414.2588     71.9148     1.269     0.841 -64.40    0.337  0.000      2.543
       169     19.20975  -3.2088  4.87  7.26  0.001973526         0.07   1641.4617     88.3411     2.555     2.311  48.81    0.095  0.000      4.114
       170     6.605146  -2.0497  6.18  6.60  0.003884517         0.07   2107.4746     78.3595     1.481     1.291 -87.31    0.128  0.000      2.985
       171     5.007953  -1.7492  5.53  6.60  0.004421932         0.07   1886.9395     75.8849     1.503     1.055  56.98    0.298  0.000      2.626
       172     3.263844  -1.2843  5.54  9.24  0.002031473         0.07     99.8159     73.1977     1.308     0.856 -86.65    0.345  0.000      2.455
       173     3.953625  -1.4925  5.96  6.60  0.003783145         0.07   3040.6562     70.2968     2.017     0.710 -19.95    0.648  0.001      2.981
       174     73.06789  -4.6593  3.50  5.28  0.002069451         0.07   1210.2866     98.4739     2.919     2.435 -36.20    0.166  0.029      3.089
       175      8.15855  -2.2790  6.56 10.56  0.007216811         0.07   2918.0457     79.9767     2.227     1.138  16.48    0.489  0.000      3.788
       176     7.801186  -2.2304  7.66  7.26 -0.0004601412         0.07   4077.7476     86.5067     1.718     1.158  -4.43    0.326  0.000      5.165
       177     3.228878  -1.2726  7.24 10.56   0.00414301         0.07   2056.9138     73.2492     1.171     0.784  55.29    0.331  0.000      2.564
       178     3.758371  -1.4375  4.39  6.60  0.004470075         0.07   1941.6541     76.1640     1.377     1.127  11.84    0.182  0.000      2.254
       179     5.926325  -1.9320  5.42  5.94  0.003823634         0.07   1989.5057     82.1126     1.429     1.307 -65.38    0.086  0.000      2.738
       180     3.258107  -1.2824  5.51  7.92  0.004196029         0.07   1965.4551     79.2915     1.405     0.830  61.56    0.409  0.000      2.037
       181     4.146039  -1.5441  5.14  7.26 0.0005034173         0.07    398.2133     80.3337     1.423     1.119  81.61    0.214  0.000      2.194
       182     6.499943  -2.0323  5.33  7.92   0.00252044         0.07     57.7418     80.9202     1.616     1.277 -10.31    0.210  0.000      3.060
       183     3.863406  -1.4674  4.63  8.58    0.0054782         0.07    900.7585     78.9397     1.654     1.007   4.67    0.391  0.000      2.722
       184     4.253606  -1.5719  7.54 10.56 0.0006450528         0.07   4199.4771     85.0224     1.722     0.482 -85.40    0.720  0.000      4.589
       185     4.320118  -1.5887  4.81  5.94 0.0008506649         0.07   1377.4965     81.1125     1.709     0.962  33.73    0.437  0.000      2.495
       186     25.77328  -3.5279  4.96  9.24 -0.0004341788         0.07   1548.0728    101.4388     2.892     2.592  24.71    0.104  0.000      5.001
       187     6.007073  -1.9467  3.53  5.28 -0.0006395096         0.07   3980.4536     84.4843     1.612     1.440  25.24    0.107  0.000      2.329
       188     3.143107  -1.2434  6.95  7.92 -0.0001879671         0.07    357.7448     81.9253     1.220     0.737  85.65    0.395  0.000      2.698
       189      3.96967  -1.4969  4.46  7.26  0.002509836         0.07   2436.6899     82.7936     1.503     1.021  26.24    0.321  0.000      2.178
       190     5.902324  -1.9276  6.99 10.56 -3.649506e-05         0.07    477.1434     82.8892     1.396     1.106 -25.17    0.208  0.000      3.716
       191     5.050717  -1.7584  4.64  6.60  0.004194689         0.07   3023.5220     86.1810     1.517     1.368 -10.40    0.098  0.000      2.639
       192     3.083828  -1.2227  4.12  5.94  0.002069048         0.07   3112.5388     84.0602     1.610     0.993 -38.18    0.383  0.000      2.190
       193     264.1785  -6.0547  3.66  5.28   0.01136528         0.07   2900.0237    163.2589     7.216     5.610 -53.61    0.222  0.001      8.072
       194     122.7502  -5.2226  3.69  5.94   0.00274105         0.07   1896.2014    134.6881     4.595     4.234  76.20    0.079  0.000      5.804
       195     7.313468  -2.1603  6.57  9.90  0.001830783         0.07     95.5869     87.8343     1.827     1.215 -25.98    0.335  0.000      3.840
       196     3.329912  -1.3061  6.11  6.60 -0.001215136         0.07    622.1849     84.6907     1.278     1.006 -33.41    0.213  0.000      2.307
       197     5.556507  -1.8620  7.16 10.56  0.001571272         0.07   2531.5369     82.4993     1.760     0.908  11.92    0.484  0.000      3.390
       198     4.696965  -1.6795  7.03 10.56  0.004880807         0.07    864.2992     82.7193     1.270     1.056  29.87    0.168  0.000      3.173
       199     13.51486  -2.8270  6.46  7.26  0.004349294         0.07   3436.1133    102.9879     3.516     1.417 -55.00    0.597  0.000      5.361
       200     5.411354  -1.8333  5.04  7.26 0.0003059686         0.07    309.2890     90.6861     1.795     1.158  89.17    0.355  0.000      2.855
       201      1.68171  -0.5644  6.61  5.28  0.004080886         0.07   1900.6566     81.7991     0.724     0.640 -23.49    0.116  0.000      1.721
       202     532.7565  -6.8163  3.50  5.28  0.003068762         0.07   2121.1514    150.4010     5.212     4.485  48.14    0.139  0.029      5.780
       203     12.87187  -2.7741  6.57 10.56  0.003342987         0.07   2769.8379     95.4279     1.822     1.723 -83.83    0.055  0.000      4.610
       204     8.254751  -2.2918  8.16 10.56 -0.001845955         0.07    606.0827     87.9290     1.661     1.105 -39.09    0.334  0.000      4.854
       205     51.49845  -4.2795  4.94  5.94   0.00397927         0.07   3369.0674    123.6266     3.390     2.758  70.33    0.187  0.000      4.693
       206     18.49589  -3.1677  4.69  5.94 2.811907e-05         0.07   4017.1619    106.2110     2.232     2.001 -78.43    0.103  0.000      3.171
       207     21.61068  -3.3367  6.12 10.56  0.002110477         0.07   1702.4298    104.8195     2.314     2.187  20.44    0.055  0.000      4.734
