        53     34.76471  -3.8528  3.98  5.28  0.008758116         0.07   1365.5740      2.6858     3.678     1.417  -5.21    0.615  0.026      3.313
        54     40.61094  -4.0216  3.75  5.28  0.002036813         0.07    761.7510      2.2525     4.035     1.246   1.11    0.691  0.028      3.566
        55     39.01671  -3.9781  3.50  3.96 -0.0009680593         0.07   4007.7183      1.9831     1.805     1.043  -0.40    0.422  0.029      1.464
        56     5.305294  -1.8118  5.69 10.56    0.0078657         0.07   1457.9543      4.8274     1.786     0.862 -12.21    0.518  0.000      2.831
        57     2.030929  -0.7692  3.50  6.60 0.0005131129         0.07    280.7572      4.0910     1.025     0.860  33.48    0.161  0.000      1.679
        58     3.618648  -1.3964  8.15 10.56  0.002177081         0.07    192.7668      4.6379     1.231     0.621  36.14    0.496  0.000      2.849
        59      4.49101  -1.6309  4.65  7.26  0.002765504         0.07   3907.2727      2.6700     1.454     1.081  11.37    0.256  0.000      2.144
        60      6.46809  -2.0269  3.74  9.24 0.0009740542         0.07   1765.9215      2.6631     1.582     1.088   9.75    0.312  0.000      1.960
        61     17.27813  -3.0937  3.60  3.96  0.002177101         0.07   1108.9360      1.9382     1.469     0.929   1.43    0.368  0.029      1.380
        62     3.818898  -1.4548  6.56 10.56 0.0006954164         0.07   2355.5059      2.6329     1.012     0.974 -21.40    0.038  0.000      2.369
        63     4.443673  -1.6194  4.51  6.60 -0.001791361         0.07   1996.7823      2.4053     1.465     0.989   0.97    0.325  0.000      1.755
        64     4.357079  -1.5980  3.71  5.28 0.0001699933         0.07    309.1735      1.9838     1.197     0.888   4.30    0.258  0.014      1.434
        65     2.452227  -0.9739  3.76  6.60 -0.004576932         0.07   3401.2468      1.8612     1.578     0.656  11.41    0.584  0.001      1.846
        66     4.843765  -1.7130  6.17 10.56 -6.711097e-05         0.07   2643.2749      1.8574     1.706     0.760   5.83    0.555  0.000      2.938
        67     2.099011  -0.8050  5.75  4.62  0.002580101         0.07   1188.7689      1.7647     1.101     0.664  18.86    0.397  0.000      1.800
        68     11.98175  -2.6963  4.15  5.94 -0.0001825761         0.07   2609.1426     25.1752     1.694     1.582  47.98    0.066  0.001      2.204
        69     11.46245  -2.6482  4.20  5.94  0.008671957         0.07   1399.0746     23.1982     1.602     1.395   3.46    0.130  0.010      2.073
        70     8.136105  -2.2760  3.50  5.28  0.003031718         0.07     39.8125     26.2681     1.739     1.455 -36.24    0.164  0.000      2.257
        71     2.973503  -1.1832  5.19  9.24  0.008671957         0.07   1405.1537     18.6860     1.139     0.851 -58.22    0.252  0.000      1.905
        72     2.229468  -0.8705  7.12 10.56 -0.0004413446         0.07   2591.5044     16.5323     1.087     0.500  89.48    0.540  0.000      2.109
        73     2.686349  -1.0729  3.50  6.60  0.003142332         0.07    884.3085     20.0004     1.135     0.882  82.21    0.223  0.000      1.647
        74     77.12775  -4.7180  3.50  5.28   0.02368498         0.07   2847.1353     53.4148     3.039     2.364 -88.18    0.222  0.028      3.144
        75     20.98172  -3.3046  3.91  5.28  0.008671957         0.07   1408.0907     34.3992     2.173     1.753  15.14    0.193  0.001      2.566
        76     7.596899  -2.2016  6.42 10.56  0.001454344         0.07   1781.4110     27.6523     1.557     1.290 -58.19    0.171  0.000      3.503
        77     3.694708  -1.4190  7.11  5.28 -0.0006828925         0.07   2137.9390     21.7750     1.234     0.753 -88.75    0.390  0.000      2.777
        78     7.553499  -2.1954  4.31  5.94  0.005610351         0.07   1544.8876     40.1665     2.960     1.110  63.69    0.625  0.000      2.865
        79     16.32283  -3.0320  5.15  5.28  0.001653703         0.07    204.4420     30.2669     2.845     1.498  10.86    0.473  0.000      3.543
        80     5.289579  -1.8086  3.50  6.60  0.002652536         0.07    143.7180     30.6689     1.549     1.152  89.64    0.257  0.000      1.939
        81     3.359417  -1.3157  6.11  7.26 -0.0009601887         0.07   2126.3789     23.3102     1.201     0.880  59.26    0.268  0.000      2.240
        82     2.482443  -0.9872  6.89  6.60  0.008318084         0.07   1334.7826     20.1762     1.053     0.763 -55.13    0.276  0.000      2.040
        83     16.35604  -3.0342  3.58  5.94 -4.41077e-05         0.07   2406.5471     48.4104     3.265     1.929  81.54    0.409  0.000      3.827
        84     8.167246  -2.2802  4.48  5.94  0.008536543         0.07   1444.3242     26.8002     1.519     1.231  27.15    0.189  0.001      2.026
        85      52.3009  -4.2963  4.27  5.28  0.002549376         0.07     81.7175     47.6255     3.231     1.922  41.48    0.405  0.027      3.338
        86     26.86509  -3.5730  3.50  4.62 0.0001672919         0.07   2631.4705     35.1143     1.585     1.525  59.89    0.038  0.039      1.747
        87     2.971575  -1.1825  6.19  7.26 -0.001081307         0.07   3447.0164     22.0849     1.031     0.870  -3.06    0.156  0.005      2.285
        88     56.74591  -4.3848  4.61  6.60  0.002398125         0.07   3727.8477     71.3706     4.558     2.970 -61.79    0.348  0.000      5.737
        89     6.310789  -2.0002  5.58  6.60 -0.0004106015         0.07   2212.5247     33.8139     1.630     1.302  68.72    0.201  0.000      2.327
        90      1.95469  -0.7277  4.51  6.60 0.0009543356         0.07   2236.0032     21.0540     0.787     0.767  56.88    0.025  0.000      1.547
        91     4.782635  -1.6992  4.96  4.62 -0.000565292         0.07   2146.4521     28.7488     1.359     1.128  14.31    0.170  0.000      1.841
        92     71.08211  -4.6294  3.50  5.28  0.003123584         0.07   3555.5864     47.3014     2.238     2.073  30.38    0.074  0.034      2.404
        93     2.198762  -0.8554  5.03  5.94   0.00527965         0.07   1647.1401     26.8153     1.135     0.736 -54.21    0.351  0.000      1.779
        94     2.788271  -1.1133  5.95  7.26 -0.004227951         0.07   3360.5303     24.5869     1.028     0.892  11.33    0.133  0.000      1.933
        95     13.03323  -2.7876  4.95  8.58 -0.001038942         0.07   1941.9639     35.5857     1.824     1.516  18.14    0.169  0.000      2.748
        96     2.295366  -0.9021  7.22 10.56 0.0002803578         0.07   1895.4436     25.7119     1.506     0.443 -41.36    0.706  0.000      2.310
        97      138.755  -5.3556  3.65  5.94 -0.0004910876         0.07   2222.4143     71.5848     3.932     3.857  28.59    0.019  0.027      4.547
        98     5.618215  -1.8740  5.14  5.94  0.001521274         0.07   1824.0754     29.0702     1.242     1.119  43.73    0.098  0.000      2.079
        99     3.369273  -1.3188  6.85  8.58   0.03868205         0.07   2977.4136     26.6118     1.204     0.736 -45.71    0.388  0.000      2.858
       100     3.045875  -1.2093  4.13  7.26  0.000264296         0.07   2423.4763     29.6701     1.192     0.932  59.46    0.218  0.001      1.966
       101     2.032979  -0.7703  3.50  6.60 -0.002366149         0.07   3418.9688     27.5217     1.242     0.866 -17.17    0.303  0.000      1.653
       102     12.39115  -2.7328  4.26  5.28  0.002203751         0.07   3823.7048     40.8045     1.832     1.494  74.41    0.184  0.001      2.306
       103     12.62359  -2.7530  4.23  5.28 -7.310711e-05         0.07   2330.3413     38.6830     1.837     1.393 -39.70    0.242  0.001      2.257
       104     18.76743  -3.1835  5.38  6.60  0.002520915         0.07     74.6376     49.8219     2.294     1.485  58.47    0.353  0.000      2.948
       105     5.007142  -1.7490  5.99  7.26 -0.001470141         0.07   1962.6898     29.4900     1.748     0.956  -7.65    0.453  0.000      2.813
       106     2.322623  -0.9149  4.82  4.62  0.001235304         0.07   3858.7812     30.3451     0.928     0.741  39.49    0.202  0.000      1.612
       107      2.49157  -0.9912  3.50  7.92  0.002290315         0.07    983.1068     30.2349     1.283     0.852  -9.91    0.336  0.000      1.904
       108     1.783752  -0.6283  4.89  6.60  0.000615841         0.07   4074.4221     30.2609     1.295     0.506  40.48    0.609  0.000      1.776
       109     4.405679  -1.6100  6.35  8.58  0.001583867         0.07   1792.2688     39.1058     1.734     0.886 -82.27    0.489  0.000      2.940
       110     18.79568  -3.1851  4.80  5.94 -0.0004890228         0.07   2340.9016     48.1304     2.219     1.698 -46.97    0.235  0.001      2.655
       111     2.758834  -1.1018  4.32  7.26 0.0001915656         0.07   3151.3066     35.0419     1.428     0.693  59.93    0.515  0.000      1.931
       112     44.18009  -4.1131  3.71  5.94 -0.002310687         0.07   3324.9646     53.1831     2.810     1.862  14.75    0.337  0.033      2.731
       113     8.747997  -2.3548  3.92  6.60   0.00105265         0.07   3969.8159     46.1134     1.811     1.759   3.94    0.029  0.000      2.678
       114     25.42608  -3.5132  3.58  4.62  0.002387545         0.07    822.0312     43.6131     1.559     1.524  29.57    0.022  0.075      1.728
       115      7.62388  -2.2054  5.33  5.28  0.001415616         0.07    213.4372     38.5778     1.323     1.145  47.48    0.135  0.009      1.943
       116     2.349858  -0.9276  6.55  8.58  0.002017884         0.07    184.3124     33.5917     1.242     0.591  55.24    0.524  0.003      2.108
       117     7.308939  -2.1596  5.37  9.24  0.002814783         0.07     34.2782     39.1339     1.770     1.385 -19.36    0.218  0.000      3.083
       118     2.216176  -0.8640  6.26 10.56  0.002871085         0.07   3569.5500     31.6925     1.025     0.649   7.08    0.367  0.005      2.110
       119     46.44434  -4.1673  3.81  5.28  0.001412937         0.07   1841.1660     74.2715     3.790     2.307  61.99    0.391  0.026      3.263
       120     7.964447  -2.2529  3.50  4.62  0.003790309         0.07   2760.0662     48.4447     1.588     1.214  69.06    0.236  0.009      1.802
       121     4.367872  -1.6007  4.16  5.94   0.00570234         0.07   1529.8381     38.1740     1.421     1.135   9.06    0.201  0.000      2.190
       122     4.339364  -1.5936  5.12  5.28  0.002479521         0.07   3785.2034     45.0014     1.565     1.198  45.82    0.235  0.000      2.519
       123     6.182794  -1.9780  3.50  5.94  0.006259028         0.07   3075.2351     41.3797     1.589     1.314 -34.56    0.173  0.000      2.145
       124     3.827869  -1.4574  4.61  8.58 0.0001110267         0.07   4037.0872     38.8924     1.247     1.102  28.62    0.116  0.000      2.163
       125     1.974878  -0.7389  5.05  9.24 3.504215e-05         0.07   2363.8716     33.9648     1.132     0.690 -21.05    0.391  0.001      1.849
       126      15.0013  -2.9403  3.50  5.94  0.002700807         0.07    963.5839     50.4192     2.938     2.059   6.08    0.299  0.000      3.715
       127     4.462458  -1.6239  7.92 10.56 0.0003496016         0.07    458.7694     37.7650     1.092     0.675  75.59    0.382  0.000      3.415
       128     13.68519  -2.8406  3.81  7.26  0.008671957         0.07   1415.9796     51.5180     1.846     1.655  89.71    0.104  0.001      2.493
       129     9.257873  -2.4163  5.09  5.94  0.002195764         0.07    151.6209     48.7177     1.859     1.407 -74.17    0.243  0.000      2.527
       130     64.17261  -4.5184  5.40 10.56   0.00209619         0.07     72.7245     69.3376     3.106     2.685  40.01    0.136  0.006      4.654
       131     11.00667  -2.6041  5.24  7.26 -0.0005959447         0.07   2204.5220     53.4939     2.115     1.424  82.67    0.327  0.000      3.174
       132     27.49126  -3.5980  4.59  6.60   0.00305271         0.07   3528.0508     54.1978     2.728     1.731  18.93    0.365  0.001      3.199
       133     19.53708  -3.2271  4.72  5.28 -0.0006149642         0.07   2197.8625     58.7371     2.559     1.960 -48.78    0.234  0.000      3.471
       134     3.322131  -1.3035  7.39 10.56  0.001114464         0.07    233.1624     40.6569     0.908     0.680  72.09    0.251  0.000      3.074
       135     1.361814  -0.3353  5.79  7.92 -0.003195066         0.07   3272.1560     37.8255     0.764     0.565 -43.41    0.261  0.000      1.472
       136     29.60165  -3.6783  3.50  5.28  0.002749669         0.07   1001.8512     56.3238     2.185     1.793 -23.70    0.179  0.024      2.507
       137     9.854251  -2.4841  3.50  5.94  0.002366092         0.07   3482.4868     53.6273     1.997     1.460 -88.78    0.269  0.000      2.379
       138     7.142079  -2.1346  4.14  5.94   0.00805166         0.07   3036.1270     48.9274     1.365     1.199 -80.58    0.122  0.005      1.704
       139     3.086599  -1.2237  3.50  6.60 -0.001311559         0.07   3416.2712     45.6939     1.359     0.978 -66.02    0.280  0.000      1.951
       140      4.92872  -1.7318  4.53  6.60 1.611351e-05         0.07    418.9366     46.4601     1.371     1.139  79.12    0.169  0.001      1.919
       141      20.6942  -3.2896  4.05  5.28   0.00582204         0.07   3063.4287     54.8789     2.115     1.577  14.31    0.254  0.018      2.370
       142     2.563432  -1.0221  6.93 10.56  0.006198773         0.07   1498.7552     51.4111     0.995     0.590  69.46    0.407  0.000      2.419
       143     5.423087  -1.8356  6.86  7.92 0.0008927602         0.07   2256.8013     48.4401     1.716     0.824 -80.43    0.520  0.000      3.178
       144     3.756015  -1.4368  6.73 10.56 -0.002610953         0.07   3234.3862     45.6231     1.172     0.944 -68.71    0.194  0.000      2.830
       145     4.072226  -1.5246  8.58  4.62  0.002987947         0.07   3580.2510     43.2994     1.341     0.795 -20.22    0.407  0.000      3.354
       146     7.369028  -2.1685  3.50  5.28  0.007523456         0.07   1468.4264     52.4773     1.436     1.286  51.76    0.104  0.001      1.856
       147     3.466586  -1.3498  7.53 10.56  0.002213876         0.07    165.6714     41.8916     1.048     0.747  14.23    0.288  0.000      2.764
       148     29.56078  -3.6768  4.63  5.94  0.002320363         0.07   3744.7065     62.9333     2.300     1.644  57.09    0.285  0.025      2.522
       149     8.212685  -2.2862  5.26  7.92 -0.0006291826         0.07   2186.5664     53.0117     1.690     1.383  52.55    0.181  0.000      2.553
       150     4.683287  -1.6764  6.44  9.90 -0.002862778         0.07   3314.3513     45.3652     1.325     0.861 -25.54    0.350  0.000      2.601
       151     3.197693  -1.2621  6.21  6.60 -0.001035202         0.07   2126.5500     45.8820     1.041     0.886 -18.09    0.149  0.000      2.213
       152     2.670239  -1.0664  3.50  5.94 0.0009826877         0.07   1869.5323     49.0952     1.259     0.988  46.91    0.215  0.000      1.734
       153      6.41026  -2.0172  4.64  6.60  0.005569048         0.07   1550.4121     55.0115     1.457     1.341 -18.20    0.080  0.000      2.359
       154     4.178721  -1.5526  6.81  8.58 0.0002901845         0.07    446.9360     56.2865     1.131     0.973 -20.70    0.140  0.000      3.169
       155     3.900962  -1.4779  5.38  6.60 0.0009950007         0.07   2276.4548     52.6992     1.498     0.936 -78.05    0.375  0.000      2.274
       156     4.134133  -1.5410  4.14  7.26  0.002097016         0.07    683.7877     52.5540     1.456     0.932  48.70    0.359  0.000      1.827
       157     1.277239  -0.2657  5.51  5.28  0.000615841         0.07   4073.1819     47.4533     0.967     0.587 -67.32    0.393  0.000      1.432
       158     11.58533  -2.6598  3.86  6.60 -0.002050508         0.07   3251.6809     58.1762     1.857     1.599  34.77    0.139  0.000      2.513
       159     1.710681  -0.5829  8.60 10.56 -0.0001364666         0.07   2589.3740     45.7978     0.754     0.450 -72.82    0.404  0.000      1.948
       160     5.766361  -1.9023  4.63  5.94 -0.0002158731         0.07   1919.4469     53.1026     1.326     1.176   3.49    0.113  0.000      1.969
       161     1.484417  -0.4289  4.89  7.26  0.002700807         0.07    939.1109     50.3720     0.914     0.685 -69.57    0.251  0.000      1.442
       162      1.35375  -0.3288  6.48  5.28  0.002161152         0.07   1069.4714     47.9894     0.770     0.499 -87.53    0.353  0.001      1.365
       163     3.432705  -1.3391  4.71  6.60 -6.33837e-05         0.07   3434.7375     54.0813     1.153     0.987 -11.07    0.144  0.000      1.880
       164     3.600217  -1.3908  4.57  6.60  0.005945423         0.07   1507.3113     54.0448     1.216     1.069 -71.38    0.120  0.000      1.980
       165     5.652166  -1.8805  5.95  9.24   0.02229321         0.07   2855.6355     58.1541     1.497     1.042  77.38    0.304  0.000      2.645
       166     4.002546  -1.5058  3.91  7.92  0.003356428         0.07   1685.7338     57.9137     1.340     1.043  71.78    0.222  0.000      1.996
       167     1.981822  -0.7427  3.50  8.58   0.01263983         0.07   3022.4829     50.0221     0.996     0.670 -30.42    0.327  0.000      1.410
       168     501.6384  -6.7510  3.50  4.62 0.0007731284         0.07   1898.4615    118.2155     4.111     3.357 -62.69    0.183  0.034      3.725
       169     2.925019  -1.1653  6.05  5.94  0.003321267         0.07    888.2833     56.5892     1.165     0.936 -84.44    0.197  0.000      2.086
       170     14.39488  -2.8955  7.52 10.56  0.002101417         0.07     88.8551     65.0227     1.817     1.258  82.93    0.307  0.000      5.545
       171     3.249927  -1.2797  3.50  6.60  0.002997755         0.07   3601.7622     60.2301     1.304     0.965  65.31    0.260  0.000      1.646
       172     2.966111  -1.1805  5.24  5.28  0.001687901         0.07   2688.3113     58.1591     1.054     0.860  60.33    0.185  0.000      1.520
       173     3.434436  -1.3396  4.37  7.26  0.002067086         0.07    135.9018     58.1644     1.515     1.096 -14.79    0.276  0.000      2.383
       174     17.27613  -3.0936  4.24  5.94  0.001552459         0.07   1104.9532     69.6942     2.101     1.757 -13.81    0.163  0.005      2.565
       175     4.032621  -1.5140  5.39  5.94 -0.0002295669         0.07   2537.5876     58.9938     1.561     0.964  31.16    0.382  0.000      1.932
       176     3.246603  -1.2786  6.68  9.24   0.00173507         0.07   1098.6200     59.0428     1.845     0.658 -32.17    0.643  0.000      2.701
       177     4.917217  -1.7293  5.26  7.26  0.003052403         0.07   3596.5894     62.8643     1.655     1.182 -11.52    0.286  0.000      2.220
       178     5.419332  -1.8349  6.42 10.56  0.002133594         0.07    601.1224     59.9487     1.289     1.159 -27.02    0.101  0.000      2.970
       179     1.563595  -0.4853  7.00  7.92  0.002432765         0.07   1241.7671     52.5395     0.733     0.450  21.68    0.386  0.000      1.627
       180     10.94214  -2.5978  4.30  4.62  0.003715724         0.07   3114.3232     71.2706     1.654     1.474  78.24    0.109  0.008      2.028
       181     8.525615  -2.3268  5.76  8.58  0.002043422         0.07    642.5277     73.3459     2.047     1.605  69.67    0.216  0.000      3.773
       182     18.19389  -3.1498  5.18  5.28  0.002151805         0.07     54.1961     71.6674     1.981     1.450 -43.59    0.268  0.016      2.526
       183     17.33789  -3.0975  3.52  5.94  0.001144367         0.07   1872.8582     68.9444     2.105     1.602   6.74    0.239  0.002      2.379
       184     3.770077  -1.4409  4.65  8.58  0.002456621         0.07   3706.4373     67.6782     1.558     1.033  77.10    0.337  0.000      2.455
       185     11.88752  -2.6877  4.95  9.24  0.001611445         0.07   1817.8088     74.2775     2.907     1.206  31.02    0.585  0.000      4.819
       186     1.655122  -0.5471  5.48  7.26   0.01536831         0.07   2826.2632     58.7898     1.048     0.563  31.85    0.462  0.001      1.480
       187     1.629693  -0.5303  3.50  7.26 0.0003866034         0.07   1904.1285     62.4300     1.121     0.578  63.62    0.484  0.000      1.716
       188      171.791  -5.5875  3.50  5.28  0.002030147         0.07   3834.3184    106.2437     4.674     3.338 -38.80    0.286  0.021      4.985
       189     31.01638  -3.7290  4.21  5.94  0.005553051         0.07   1550.1323     82.3175     2.354     2.010  38.12    0.146  0.004      2.951
       190     11.09897  -2.6132  5.43  6.60  0.002432499         0.07   3718.4070     77.0707     2.141     1.697  40.01    0.207  0.000      3.121
       191     28.27258  -3.6284  3.50  5.28  0.002966027         0.07   3122.3574     76.7501     1.751     1.615  23.05    0.078  0.030      1.885
       192     13.28681  -2.8086  4.71  6.60 3.779814e-05         0.07   2563.2168     85.9724     2.265     1.449 -79.55    0.360  0.000      2.749
       193     9.492653  -2.4435  3.50  7.26  0.001111281         0.07   3944.8447     77.7366     2.676     1.687  42.51    0.369  0.000      3.640
       194     8.362309  -2.3058  5.39  7.92 0.0003015645         0.07   4026.8438     75.6142     1.825     1.299 -48.14    0.288  0.001      2.683
       195     5.826303  -1.9135  4.90  7.26    0.0165862         0.07   2860.3979     70.7482     1.849     1.082  23.42    0.415  0.000      2.317
       196     5.485801  -1.8481  5.15  6.60  0.005011165         0.07   1313.1978     70.9430     1.401     1.115  60.73    0.204  0.000      2.215
       197     3.671523  -1.4121  4.72  5.94 6.954111e-05         0.07   4010.7625     69.2621     1.154     0.902  82.18    0.219  0.000      1.864
       198     5.516908  -1.8542  4.40  5.28   0.00162988         0.07   1099.9722     70.2356     1.349     0.973   3.61    0.279  0.001      1.926
       199     3.250844  -1.2800  5.21  7.92 -0.001387615         0.07   3263.4155     70.0824     1.379     0.868  65.71    0.371  0.000      2.135
       200     28.25338  -3.6277  5.08  8.58  0.003365829         0.07   1006.6409     97.2768     2.853     2.469 -87.33    0.135  0.000      4.661
       201      75.4744  -4.6945  3.50  3.96  0.003021516         0.07   2751.4233     85.5742     1.743     1.643  57.35    0.058  0.029      1.781
       202     5.415812  -1.8342  4.57  5.94   0.01408318         0.07   2871.6858     77.4195     1.875     1.139 -61.58    0.393  0.000      2.300
       203     4.414247  -1.6121  3.73  7.26 0.0006466703         0.07    295.2476     72.1559     1.281     1.146  29.81    0.105  0.003      1.964
       204      2.43835  -0.9677  6.81  6.60  0.003378183         0.07    890.0755     66.8874     0.856     0.656  46.05    0.233  0.000      2.074
       205     2.482946  -0.9874  8.35  6.60  0.002052387         0.07    704.4060     67.1761     0.758     0.442  69.70    0.417  0.000      2.914
       206     106.9463  -5.0729  3.82  5.94 0.0005597143         0.07   4018.1472    112.7047     3.748     3.638 -44.14    0.029  0.002      4.558
