        31     23.92405  -3.4471  3.62  5.28 -0.001907608         0.07   3233.8306     19.8236     2.607     1.974  41.82    0.243  0.000      2.906
        32     1326.231  -7.8065  3.50  3.50   -0.0040324         0.07   3300.1489      3.3572     4.851     3.190   0.68    0.342  0.036      2.951
        33     19.06285  -3.2005  3.56  6.60 -0.002841203         0.07   3557.1138     18.9000     2.962     2.328 -55.86    0.214  0.000      3.635
        34      26.9371  -3.5759  3.57  5.28   0.01045688         0.07   4082.4863     15.9710     2.464     1.996 -86.01    0.190  0.001      2.874
        35     6.828778  -2.0859  4.79  5.94  0.002262982         0.07   3812.6448     18.5285     1.747     1.413 -86.33    0.191  0.000      2.650
        36      15.7932  -2.9962  7.21 10.56 -0.002162634         0.07   3270.2949     17.5563     1.939     1.562 -84.12    0.194  0.000      5.555
        37     53.56189  -4.3221  3.56  4.62  0.004798887         0.07   1427.9814     15.7551     2.184     1.957  29.36    0.104  0.029      2.313
        38     7.769009  -2.2259  6.20 10.56   0.02660698         0.07    662.4655     18.4662     1.723     1.309  28.10    0.240  0.000      3.302
        39     2.387533  -0.9449  5.93  3.96   0.00504985         0.07   1443.9663     17.5372     1.668     0.594 -75.45    0.644  0.000      2.332
        40     1945.822  -8.2228  3.50  3.50  0.004536317         0.07   1205.9297      3.5368     2.954     2.301   8.04    0.221  0.833      2.293
        41     12.82913  -2.7705  4.28  5.28  0.003682541         0.07    836.9686     15.2691     2.097     1.749  51.79    0.166  0.000      2.895
        42      187.628  -5.6832  3.50  3.96   0.01111714         0.07   2142.8347     10.4445     3.361     2.591  -5.86    0.229  0.095      2.626
        43       7.4384  -2.1787  5.20  7.26   0.00356428         0.07    817.8513     14.3799     1.942     1.442 -27.01    0.258  0.000      3.038
        44     9.546118  -2.4496  5.01  6.60  0.004089034         0.07   2550.8230     12.9540     2.456     1.247  50.69    0.492  0.000      3.107
        45     47.80666  -4.1987  3.79  5.94 -0.001856317         0.07   3648.9927      7.5236     3.645     2.815  32.82    0.228  0.000      4.287
        46     7.171728  -2.1391  5.31  8.58  0.006905103         0.07    729.4205     13.4458     1.542     1.318  12.22    0.145  0.000      2.442
        47     2.723272  -1.0877  4.28  5.28  0.004512283         0.07   1529.8118     12.8229     1.667     0.708  56.10    0.575  0.000      2.351
        48     41.40961  -4.0428  4.11  5.94 -0.003004925         0.07   3522.1831      8.4515     3.195     2.231  16.83    0.302  0.001      3.601
        49      9.76758  -2.4745  3.76  5.94  0.004275832         0.07   1036.8380     10.5403     1.882     1.511  53.41    0.197  0.000      2.336
        50     2.619075  -1.0454  3.50  9.24  0.002196261         0.07    954.5732     12.5096     1.323     0.874  24.24    0.340  0.000      1.859
        51      36.3106  -3.9001  3.50  5.28   0.03542405         0.07   2620.9229      7.8895     1.964     1.630  58.62    0.170  0.029      2.110
        52     1.326364  -0.3067  5.83  7.26  0.003190542         0.07   2345.9424     12.4323     1.580     0.334 -27.65    0.788  0.000      2.004
        53     2.853783  -1.1386  6.96  8.58 -0.002285979         0.07   3412.7812      8.2634     1.316     0.558  66.51    0.576  0.000      2.493
        54     3.739706  -1.4321  5.09  6.60  0.003879891         0.07   1379.7024      8.0679     1.455     1.093   1.17    0.249  0.000      2.157
        55     2.612907  -1.0428  7.20  7.26    0.0035002         0.07    807.0354      8.9727     0.803     0.786 -59.40    0.021  0.001      2.291
        56     3.966566  -1.4960  4.81  7.26   0.01130292         0.07   4009.9641      6.3433     1.591     1.250  52.36    0.214  0.000      2.724
        57     5.164724  -1.7826  7.50 10.56   0.01036964         0.07    415.7498      7.5394     1.495     0.936 -50.43    0.374  0.000      3.485
        58     11.89074  -2.6880  4.35  7.92 -0.0002164571         0.07   2868.8071      4.3957     2.177     1.558   8.61    0.284  0.000      2.860
        59     18.51005  -3.1685  4.42  6.60  0.003030175         0.07   1753.4941      3.0533     2.382     1.643 -12.73    0.310  0.001      2.771
        60     3.037945  -1.2064  5.98  3.50    0.0205755         0.07   2062.7231      5.6475     1.198     0.912  10.50    0.239  0.000      2.320
        61     7.696579  -2.2157  4.39  5.94  -0.00634725         0.07   3007.8882      2.4463     2.470     1.193   9.68    0.517  0.000      2.763
        62     5.503222  -1.8515  3.50  5.28  0.002897041         0.07   2306.1665      3.2350     1.690     1.303 -17.00    0.229  0.000      2.172
        63     4.983957  -1.7439  5.84 10.56 0.0007578806         0.07    931.3541      3.2611     1.587     1.156 -72.69    0.272  0.000      3.045
        64     3.606819  -1.3928  6.71  7.26 0.0009860006         0.07    922.1359      5.3541     1.452     0.669   8.02    0.539  0.000      2.961
        65     9.551753  -2.4502  4.60  5.94 -0.004883444         0.07   3115.7485      2.5674     2.015     1.192  -4.37    0.408  0.000      2.313
        66     1.281263  -0.2691  6.26  9.24   0.05942615         0.07    541.7604      4.5933     0.742     0.458  17.67    0.383  0.000      1.537
        67      4.41011  -1.6111  6.07  6.60   0.00278568         0.07   2288.4377      2.1147     1.319     0.909  14.76    0.311  0.000      2.057
        68     4.758064  -1.6936  5.23  7.26  0.002670731         0.07   1732.0916      2.1545     1.854     0.899   4.01    0.515  0.000      2.552
        69     4.136726  -1.5416  3.50  5.94 -0.002008969         0.07   3182.1687      1.8541     1.752     0.761  -1.43    0.566  0.000      1.690
        70     5.477397  -1.8464  5.57  6.60  0.004222864         0.07   1147.4321     41.5397     1.515     1.342 -50.52    0.114  0.000      2.741
        71     15.91196  -3.0043  4.51  5.94  0.003865438         0.07   1547.4252     36.1761     2.545     1.576  72.34    0.381  0.000      2.992
        72     6.448089  -2.0236  6.29 10.56  0.003322218         0.07   1746.2787     25.3080     1.993     1.042 -40.98    0.477  0.000      3.386
        73     3.544353  -1.3738  3.50  5.28  0.008329381         0.07   1897.0354     20.0721     1.384     1.168 -28.58    0.157  0.000      2.136
        74      2.56533  -1.0229  5.98  7.26   0.02802635         0.07   2616.2944     17.2330     1.100     0.729  59.54    0.337  0.000      1.903
        75     32795.33 -11.2895  3.50  3.50    0.3216309         0.07   3261.6274    350.9309    26.939    18.560  -0.17    0.311  0.035     18.424
        76     21553.38 -10.8338  3.50  3.50    0.1321977         0.07    288.9250    228.4236    28.762    14.308  -5.92    0.503  0.105     15.253
        77     6.059349  -1.9561  5.54  9.24 -0.002187733         0.07   3426.7278     24.2857     1.738     1.369 -14.56    0.212  0.000      3.394
        78     2.414559  -0.9571  4.78  7.26  0.003719749         0.07    790.3702     21.1570     1.331     0.931  36.61    0.300  0.000      1.938
        79     65.67587  -4.5435  3.50  4.62  0.003447931         0.07   3252.3157     61.6337     2.956     2.156  74.79    0.270  0.029      2.558
        80     7.901629  -2.2443  7.08  9.24 -0.002545244         0.07   3126.7346     28.7718     2.154     1.136  46.75    0.473  0.000      5.013
        81     8.420231  -2.3133  3.50  6.60 -0.003654357         0.07   3036.8398     29.6836     1.835     1.629  43.61    0.112  0.000      2.537
        82     2.370839  -0.9373  7.05  7.26 -0.0004430823         0.07    117.3419     16.8489     0.942     0.670  18.90    0.288  0.000      1.817
        83     3.530846  -1.3697  3.50  3.50   0.06102963         0.07   2664.6333     18.6460     0.630     0.452 -67.51    0.283  0.969      0.563
        84     5.027327  -1.7533  3.78  6.60 -0.001083964         0.07   3678.5767     30.5185     1.869     1.287 -35.95    0.311  0.000      2.629
        85     5.041015  -1.7563  5.80 10.56 -0.002716668         0.07   3470.5981     27.4333     1.611     1.083  25.57    0.328  0.000      3.125
        86     1.736846  -0.5994  6.85 10.56  0.002658656         0.07   1715.2306     17.4504     0.766     0.445  21.00    0.419  0.001      2.056
        87     7.295484  -2.1576  3.50  5.28  0.001501453         0.07   2471.1853     30.7709     1.935     1.384  20.27    0.285  0.000      2.331
        88     16.26651  -3.0282  3.95  6.60   0.01462014         0.07    225.7685     41.9052     2.700     1.852 -33.62    0.314  0.000      3.617
        89     4.009079  -1.5076  5.64  6.60  0.002790791         0.07   1354.7054     29.3165     1.686     0.940 -44.18    0.442  0.000      2.718
        90     6.784721  -2.0788  4.57  5.28  0.003497515         0.07   2552.1340     33.8585     1.685     1.235  73.94    0.267  0.000      2.183
        91      3.11121  -1.2323  4.23  7.26   0.01557904         0.07   2093.6697     31.8240     1.399     0.815  83.25    0.418  0.000      2.228
        92     2.751847  -1.0991  6.45  7.92 -0.003340169         0.07   3118.4041     24.2135     0.952     0.711  -1.57    0.254  0.001      2.144
        93     112.7303  -5.1301  3.97  5.28  0.005157128         0.07   4024.8450     87.5995     5.854     2.538 -32.57    0.566  0.001      5.290
        94     12.33254  -2.7276  4.62  9.24  0.008817077         0.07   3991.6399     40.3528     2.005     1.535  -9.52    0.235  0.000      3.071
        95      6.49464  -2.0314  8.08  5.28 -0.001611798         0.07   3648.5107     32.5073     1.176     0.871 -66.30    0.259  0.000      5.154
        96     19.00834  -3.1974  4.21  6.60    0.0185083         0.07   2804.1436     51.7245     2.643     2.167  68.35    0.180  0.000      3.761
        97     17.63958  -3.1162  3.57  7.26  0.003568817         0.07    795.9689     46.2081     1.977     1.664  24.65    0.158  0.005      2.350
        98     5.466311  -1.8442  7.10 10.56 -0.001818555         0.07   3634.5635     36.1531     1.489     0.993 -63.45    0.333  0.000      3.357
        99      1.73038  -0.5954  3.50  5.94   0.02729196         0.07   2620.2908     29.1919     1.112     0.645  17.68    0.420  0.001      1.576
       100     137.3837  -5.3448  3.72  5.28  0.006687379         0.07   4059.4670     64.1195     3.665     2.389 -10.42    0.348  0.029      3.288
       101     3.787397  -1.4459  3.50  5.94     0.032301         0.07   2634.0332     40.2422     1.848     1.132  58.22    0.387  0.000      2.442
       102      3.17513  -1.2544  7.27  6.60  0.000468506         0.07   3789.6975     34.7277     1.181     0.692 -79.59    0.414  0.000      2.711
       103        13.79  -2.8489  3.50  6.60   0.02119143         0.07   2624.7666     53.7634     2.717     1.693  85.11    0.377  0.000      3.386
       104     9.469717  -2.4408  5.01  7.26  0.002297744         0.07   1352.3169     40.9672     2.219     1.617  -9.43    0.271  0.000      3.181
       105     3.849466  -1.4635  4.41  5.28   0.00857447         0.07   4026.7695     38.7794     1.539     1.047 -88.02    0.320  0.000      2.376
       106     213.0961  -5.8214  3.54  5.28 0.0009323461         0.07   2444.3438     94.8344     7.640     4.523  -9.12    0.408  0.000      8.059
       107     4.401497  -1.6090  7.63 10.56  0.005525232         0.07   2204.1511     46.4891     1.378     0.863  55.13    0.374  0.000      3.236
       108     7.976129  -2.2545  3.50  7.92   0.00409411         0.07    126.9326     52.2273     2.730     1.321  61.95    0.516  0.000      3.444
       109     9.265746  -2.4172  4.82  6.60  0.002558745         0.07   1055.8225     49.5354     2.042     1.607  70.70    0.213  0.000      2.922
       110     4.473803  -1.6267  4.41  6.60   0.01182844         0.07   4198.6025     43.1591     1.806     0.967  89.60    0.464  0.000      2.525
       111     5.714933  -1.8925  6.27  6.60  0.002278785         0.07   2412.1243     40.4768     1.609     1.136  42.60    0.294  0.000      2.979
       112     4.363137  -1.5995  6.79  7.92 -0.001557955         0.07   3650.5298     35.4896     1.132     0.883 -23.57    0.220  0.001      2.976
       113     4.360247  -1.5988  5.33  5.94 -0.001943785         0.07   3618.5093     43.8920     1.485     1.342  74.41    0.096  0.000      2.358
       114     15.15468  -2.9514  3.50  5.94   0.01149858         0.07   4160.5635     47.7829     1.943     1.592  25.12    0.181  0.013      2.205
       115     4.846482  -1.7136  3.86  7.92  0.003158647         0.07   1666.6260     40.1764     1.439     1.221   2.31    0.151  0.000      2.370
       116      3.71059  -1.4236  5.65  6.60  0.003450453         0.07   1415.2845     41.0340     1.347     0.861 -75.88    0.361  0.000      2.089
       117     18.09373  -3.1438  5.87  7.92  0.006941122         0.07   4003.6379     63.6933     2.475     1.830  69.78    0.260  0.000      3.791
       118     4.386236  -1.6052  3.50  5.94  0.002488775         0.07   1390.6810     47.9115     1.857     1.285 -62.16    0.308  0.000      2.502
       119      2.58794  -1.0324  6.70  9.24 -0.003164929         0.07   3066.4934     38.0195     1.026     0.661 -28.99    0.356  0.001      2.112
       120     100.2473  -5.0027  3.93  5.94  0.007336315         0.07   2017.8282    109.0361     5.308     3.987  69.37    0.249  0.000      6.413
       121     31.76163  -3.7548  4.27  6.60  0.003118576         0.07   1567.1541     67.2857     3.755     2.124  32.93    0.435  0.000      4.085
       122     4.993158  -1.7459  3.50  7.26  0.001407725         0.07   3279.9714     45.9536     1.544     1.303  21.98    0.156  0.000      2.445
       123     4.468686  -1.6254  6.73  6.60  0.006741385         0.07   1936.7380     43.5978     1.105     0.949  88.70    0.142  0.000      2.553
       124     2.724379  -1.0882  6.33  7.26     -0.00104         0.07   3736.6052     38.9998     1.187     0.672  16.83    0.434  0.000      2.052
       125     16.15279  -3.0206  5.66  5.94   0.01708863         0.07    210.3094     59.2894     2.755     1.735 -45.50    0.370  0.000      3.742
       126     20.18987  -3.2628  4.20  5.28 -0.002568183         0.07   3055.7100     58.1141     2.351     1.752  13.23    0.255  0.001      2.771
       127     2.070468  -0.7902  5.32  6.60 0.0006861489         0.07   3192.8069     46.4305     1.351     0.625  53.12    0.537  0.000      1.939
       128     24.36582  -3.4670  4.11  7.26  0.007528341         0.07   3293.9104     94.3594     2.600     2.508  -1.16    0.035  0.000      3.792
       129     25.31816  -3.5086  6.71 10.56  0.005995552         0.07   2303.0078     84.1608     3.503     1.813 -87.64    0.482  0.000      7.384
       130     7.610112  -2.2035  5.61  7.92  0.004097078         0.07    774.9266     57.6593     1.978     1.405 -75.05    0.289  0.000      3.214
       131     3.791826  -1.4471  3.54  6.60   0.00152583         0.07   3360.3567     52.3060     1.926     0.958  53.47    0.503  0.000      2.551
       132     3.385285  -1.3240  3.65  5.94  0.007845342         0.07   2147.8662     50.6705     1.282     1.190  81.73    0.072  0.000      2.215
       133     1.677056  -0.5614  7.05  7.92  0.003131043         0.07   1070.8151     42.8294     0.763     0.563  43.74    0.262  0.000      1.624
       134     5.302863  -1.8113  6.60  8.58   0.01467949         0.07    196.3804     51.4545     1.481     1.095 -71.37    0.260  0.000      2.852
       135     2.570263  -1.0249  5.81  6.60 -0.0003485364         0.07   3387.6685     46.4323     0.955     0.804  71.02    0.159  0.001      1.851
       136     45.96847  -4.1561  3.50  5.28 -0.0006264359         0.07    938.9588    107.2219     2.093     1.934  37.82    0.076  0.029      2.335
       137     24.54269  -3.4748  5.97  7.26   0.02605248         0.07    355.4628    104.8512     2.241     1.995   0.95    0.110  0.000      3.962
       138      22.4283  -3.3770  3.50  5.28    0.0103894         0.07   4176.6274     66.1235     2.492     2.122  34.81    0.149  0.000      3.135
       139     2.002132  -0.7537  3.68  6.60  0.001951345         0.07   1342.4740     48.9709     0.986     0.894  38.00    0.093  0.000      1.824
       140     3.239811  -1.2763  6.64 10.56  -0.00461988         0.07     53.7885     49.6481     1.019     0.943 -30.29    0.075  0.000      2.330
       141     31.46948  -3.7447  3.50  6.60  0.002486322         0.07   3192.5881     70.7464     3.419     2.440 -16.31    0.286  0.000      4.186
       142     21.25174  -3.3185  4.66  8.58 0.0004548736         0.07    918.5078     65.9702     2.680     1.859 -34.66    0.306  0.000      3.563
       143     11.42814  -2.6449  4.21  7.26  0.001708958         0.07   1297.0139     61.6329     2.015     1.807 -37.00    0.103  0.000      3.188
       144     5.293271  -1.8093  5.60  5.94 -0.001031301         0.07   3407.4023     54.3479     2.361     1.076  -7.40    0.544  0.000      3.028
       145     1.461955  -0.4123  7.27  6.60  0.001349858         0.07   2500.5249     49.0269     0.795     0.499 -89.13    0.372  0.000      1.601
       146     36.96978  -3.9196  3.96  6.60  0.003595876         0.07   1630.5359     82.0897     3.597     2.988  55.82    0.169  0.000      5.078
       147     21.97214  -3.3547  5.90 10.56   0.02232596         0.07    318.9167     69.0522     2.183     2.028 -89.06    0.071  0.000      4.115
       148     9.094775  -2.3970  5.96 10.56 -0.001045041         0.07   3410.5625     64.0476     1.782     1.607  87.42    0.098  0.000      3.588
       149     12.56335  -2.7478  3.50  5.94 -0.0005258347         0.07   3123.7844     62.5936     1.925     1.612   7.72    0.162  0.000      2.435
       150      383.196  -6.4586  3.50  3.96  0.006418645         0.07   2000.1722     98.5474     2.762     2.494  13.95    0.097  0.063      2.382
       151     1.158519  -0.1598  3.50  7.92  0.001333762         0.07   2458.9600     51.0088     0.871     0.531 -44.77    0.390  0.000      1.215
       152     29.90905  -3.6895  3.50  5.94 -0.002815916         0.07   3027.6614     82.1692     3.269     2.590  48.79    0.208  0.000      4.344
       153     26.26041  -3.5483  4.35  5.94 -0.0007025533         0.07   3777.9377     79.1807     3.151     2.898  -1.40    0.080  0.000      4.823
       154     20.35775  -3.2718  4.48  5.94 -0.001382403         0.07   3626.7825     71.8707     2.436     1.776  42.64    0.271  0.000      2.884
       155     16.09366  -3.0166  5.29  5.94  0.003580826         0.07   1487.8204     68.8432     2.935     1.547 -13.89    0.473  0.000      3.698
       156     4.412558  -1.6117  4.39  5.94  0.004712306         0.07   2323.5107     61.9227     1.499     1.179  67.35    0.213  0.000      2.498
       157     5.751069  -1.8994  6.94  6.60   0.01700174         0.07    349.1853     60.3308     1.371     1.255 -60.46    0.085  0.000      2.922
       158     2.821545  -1.1262  5.15  8.58  0.001259764         0.07   2496.2075     58.3790     1.363     1.026 -37.41    0.247  0.000      1.982
       159     6.086598  -1.9609  7.30  5.94  0.003885488         0.07   1491.7357     57.9656     1.354     0.958  57.96    0.292  0.002      4.117
       160     10.51143  -2.5542  5.01  5.94  0.003513079         0.07   2364.3948     72.2045     2.021     1.691  89.56    0.163  0.000      2.709
       161     2.588767  -1.0327  6.35  6.60  0.002624416         0.07   2387.8696     54.9370     1.368     0.650 -17.63    0.525  0.001      2.191
       162     29.54253  -3.6761  3.77  5.94 -0.002086561         0.07   3429.2766     73.3740     1.984     1.780  35.48    0.103  0.027      2.242
       163     5.188677  -1.7876  5.58  7.92  0.001079374         0.07   2475.5371     66.8477     1.449     1.413  20.58    0.025  0.000      3.081
       164      2.89229  -1.1531  6.50  9.24 0.0007923993         0.07    911.6264     58.7143     1.037     0.786  32.87    0.242  0.000      2.090
       165     2.867204  -1.1436  3.62  5.94   0.01708175         0.07    388.6106     63.9070     1.426     0.852  66.76    0.402  0.000      1.979
       166     1.277584  -0.2660  6.37 10.56 -0.0006806795         0.07   3760.3594     54.4110     1.042     0.330 -21.67    0.683  0.000      1.606
       167     1.864353  -0.6763  7.58  5.28  0.002341871         0.07   1268.0071     54.5095     0.782     0.499   2.02    0.361  0.000      1.959
       168     213.6298  -5.8242  3.50  3.50   0.06351102         0.07    307.9959    122.8347     3.948     3.315  88.12    0.160  0.034      3.011
       169     9.250249  -2.4154  7.15  5.94 -0.001634961         0.07   3610.8372     68.6944     1.767     1.356  52.75    0.232  0.000      4.184
       170     24.30923  -3.4644  5.97  5.94   0.00936953         0.07   2099.3572     83.8736     3.581     2.293  25.26    0.360  0.000      5.850
       171     8.715299  -2.3507  5.28  6.60   0.01811978         0.07    194.7462     74.9827     1.769     1.283 -87.26    0.275  0.000      2.575
       172     3.522583  -1.3672  5.55  8.58   0.01727534         0.07    374.4673     64.5257     1.407     1.036  27.92    0.264  0.000      2.482
       173     3.186801  -1.2584  7.45  5.28 -0.001954037         0.07   3422.7319     60.1433     1.104     0.680 -15.92    0.384  0.000      2.937
       174     25.19213  -3.5032  3.73  5.28  0.008412604         0.07   4107.0996     76.0858     2.273     1.877  -6.42    0.174  0.005      2.616
       175     39.99903  -4.0051  4.35  5.28  0.007465165         0.07   2030.0211    109.1094     4.315     2.012  78.25    0.534  0.000      4.421
       176     7.442356  -2.1793  3.50  7.92 -0.004710861         0.07   2926.0178     72.6105     1.963     1.528 -18.98    0.221  0.000      3.092
       177     6.574013  -2.0446  3.62  7.26 -0.002156852         0.07   3585.7405     70.4972     1.773     1.427 -11.34    0.196  0.000      2.704
       178     4.651397  -1.6690  5.53  9.24   0.00377006         0.07    787.5182     68.2136     1.689     1.125   8.17    0.334  0.000      2.920
       179     484.3777  -6.7130  3.50  3.50   0.07510168         0.07    254.3181    145.4909     4.306     3.964  53.47    0.080  0.033      3.054
       180     25.70928  -3.5252  4.51  6.60   0.02094575         0.07    437.6271    100.5860     3.762     1.870 -78.12    0.503  0.000      4.172
       181     4.512294  -1.6360  3.97  5.94 -0.001842613         0.07   3061.5510     74.2735     1.878     1.534  81.10    0.183  0.000      3.140
       182     4.380806  -1.6039  6.05  5.94  0.005394051         0.07   2216.9780     68.9605     1.511     0.994  48.61    0.342  0.000      2.787
       183     300.3016  -6.1939  3.67  5.94 -0.001586839         0.07   3665.6042    158.0436     7.085     5.078 -39.48    0.283  0.001      7.681
       184     38.85506  -3.9736  4.21  6.60   0.00268046         0.07   1135.2070     94.4858     2.943     2.819 -51.48    0.042  0.000      4.122
       185     6.473889  -2.0279  5.72  9.24  0.001900238         0.07    871.3477     72.7729     1.780     1.373 -24.37    0.229  0.000      3.005
       186     42.19171  -4.0631  7.43 10.56   0.04123696         0.07    251.1819    109.4501     3.820     1.973  79.52    0.483  0.000      9.943
       187     29.69613  -3.6817  5.23  7.26   0.03252841         0.07    274.9971     91.3681     2.582     2.349 -71.71    0.090  0.000      3.698
       188     383.2651  -6.4587  3.50  3.96    0.0435565         0.07    378.1259    164.3019     4.218     3.881 -26.20    0.080  0.045      3.553
       189     150.7664  -5.4458  3.50  3.96  0.004662793         0.07   1743.8159    106.9877     2.504     2.345  57.16    0.063  0.031      2.379
       190     2.459832  -0.9773  5.27  7.92  0.004126226         0.07   3904.2332     76.3534     1.570     0.822  64.37    0.476  0.000      2.314
       191     1.478442  -0.4245  5.80  9.24  0.003136699         0.07   1212.0348     65.4855     0.791     0.499  -1.94    0.368  0.001      1.638
       192     5.856503  -1.9191  7.52  3.50  0.006078959         0.07   4013.1550     75.3545     1.400     1.061 -57.93    0.242  0.000      4.592
       193     5.397743  -1.8305  8.37 10.56  0.004078157         0.07   2354.4087     82.2151     1.284     0.691  63.53    0.462  0.000      3.903
       194     3.966258  -1.4960  5.64  6.60  0.003570286         0.07    118.5960     76.2179     1.288     0.981  20.21    0.239  0.000      2.138
       195     29.47155  -3.6735  3.50  5.28 0.0004745984         0.07    891.2332    103.8596     3.710     1.943  70.09    0.476  0.000      4.048
       196     28.74024  -3.6462  3.50  5.94 -0.002018356         0.07   2871.1877     96.5379     2.188     1.953  67.20    0.107  0.017      2.629
       197     2.842606  -1.1343  5.14  7.92  0.004050009         0.07   1879.7051     76.5699     1.138     0.965 -22.23    0.152  0.000      1.803
       198      9.29153  -2.4202  3.50  6.60  0.005429068         0.07   4065.2290     85.9195     1.637     1.412  50.50    0.137  0.008      1.941
       199     759.6001  -7.2015  3.50  3.96 -0.003866768         0.07   2880.4875    170.7961     3.119     2.579  37.30    0.173  0.148      2.311
       200     57.51073  -4.3994  4.18  5.94 -0.002877916         0.07   2889.7441    116.5074     4.241     3.918 -35.37    0.076  0.000      5.800
       201     1.670342  -0.5570  3.50  9.24  0.004171564         0.07   1739.4940     77.7327     1.041     0.632  52.91    0.393  0.001      1.594
       202     1.845872  -0.6655  7.79  9.90   0.01502865         0.07    172.7433     72.4182     0.751     0.455 -18.64    0.395  0.000      1.914
       203     19.96457  -3.2506  5.09  6.60  0.004707309         0.07   1749.9602     95.6080     2.757     2.013  -2.51    0.270  0.000      3.851
       204     4.902122  -1.7260  5.16  8.58 -0.0009942363         0.07   3728.5718     88.2634     1.768     0.948 -86.37    0.464  0.000      2.863
       205      6.72171  -2.0687  5.29  8.58  0.002663744         0.07    829.2626     87.1546     1.533     1.416 -71.64    0.076  0.000      2.863
       206     3.271087  -1.2867  7.55  9.90  -0.00099984         0.07   3692.6748     82.0641     1.582     0.601  45.79    0.620  0.003      2.743
       207     7.375649  -2.1695  4.31  7.92 -0.001036535         0.07   3663.7158     87.9389     2.484     1.161  28.94    0.533  0.000      3.187
