        67      22.1944  -3.3656  7.46 10.56  0.006051196         0.07    250.5945     51.0316     2.445     2.145  -1.01    0.123  0.000      7.605
        68     5.095131  -1.7679  3.50  0.00   0.09505285         0.07     39.5594     48.1132     1.625     1.187 -48.39    0.269  0.000      2.450
        69     9.632099  -2.4593  5.78  8.58   0.01298139         0.07   1368.7606     46.5464     2.308     1.587  63.65    0.312  0.000      4.312
        70     2.404522  -0.9526  8.82 10.56  0.002154447         0.07   3640.7925     26.3698     0.769     0.443 -17.78    0.424  0.038      2.410
        71     18.66194  -3.1774  6.63  5.94   0.00268377         0.07   1912.1665     45.2643     2.258     1.907 -16.17    0.156  0.000      5.022
        72     5.316067  -1.8140  6.38  8.58   0.05260671         0.07     92.7320     39.8450     1.815     0.975  52.75    0.463  0.000      3.110
        73     2.597472  -1.0364  7.10  8.58  -0.03890597         0.07    357.9363     34.8668     1.185     0.710  78.70    0.401  0.000      2.211
        74     45.69389  -4.1496  3.50  5.28  0.002201205         0.07   4138.3110     68.0430     3.765     3.217 -57.83    0.146  0.000      4.866
        75     46.76498  -4.1748  3.50  5.28   0.04496653         0.07    142.3796     60.8223     2.873     2.773 -87.13    0.035  0.001      3.588
        76     2.456622  -0.9758  5.68  7.26 -0.0002322315         0.07   3001.0337     33.0394     1.273     0.651  35.07    0.488  0.000      2.208
        77     32.07954  -3.7656  3.58  5.94 -0.009767895         0.07    286.5059     58.2911     3.090     2.682  -8.85    0.132  0.000      3.983
        78     10.60945  -2.5642  5.11  8.58 -0.007879597         0.07    854.3097     45.0654     1.716     1.575 -52.82    0.082  0.000      3.059
        79     6.143026  -1.9710  5.02  7.26  -0.01680011         0.07    754.4592     45.9999     1.801     1.524  86.87    0.154  0.000      2.991
        80     9.059774  -2.3928  5.21  7.26  0.004245098         0.07   2814.1096     46.0759     1.976     1.575 -37.12    0.203  0.000      3.265
        81     3.710675  -1.4236  8.86  6.60 0.0006590055         0.07   2564.6755     36.1973     1.107     0.407  76.98    0.633  0.000      3.454
        82     17.72742  -3.1216  6.07  6.60  0.001034868         0.07   1754.3917     62.9710     3.155     1.789 -87.67    0.433  0.000      4.867
        83      4.81208  -1.7058  6.08  9.90   0.00454508         0.07   3491.8823     37.3788     1.449     0.995  10.89    0.313  0.000      2.996
        84     2.256783  -0.8837  7.51 10.56   0.01324935         0.07   1390.4169     37.3249     1.020     0.473 -81.11    0.537  0.000      2.159
        85     6.018815  -1.9488  7.02 10.56  0.005147126         0.07   1867.2777     46.3302     1.695     0.885  73.31    0.478  0.000      3.589
        86     17.05599  -3.0797  3.50  5.94   0.04651646         0.07    130.3701     54.5079     2.428     2.070 -12.10    0.147  0.000      3.079
        87     6.356935  -2.0081  6.51  6.60  -0.00127902         0.07   1949.0413     45.1964     1.578     1.274 -30.19    0.193  0.000      3.403
        88     8.644258  -2.3418  5.75  7.26   0.01528818         0.07   1307.9363     44.3512     2.196     1.272   4.27    0.421  0.000      3.509
        89     3.750929  -1.4353  7.36 10.56  -0.04743881         0.07    483.3428     36.5726     1.474     0.612  -0.31    0.585  0.000      3.160
        90     3.493198  -1.3581  6.64  5.94  0.004585435         0.07   3508.5227     42.6873     1.203     0.943  63.27    0.216  0.001      2.198
        91     15.92851  -3.0054  3.50  5.94   0.05408063         0.07    114.3064     66.9700     2.957     2.055  63.05    0.305  0.000      3.705
        92     11.42001  -2.6442  3.88  7.26  -0.04608601         0.07    434.3066     55.2719     1.998     1.935 -22.91    0.031  0.000      3.140
        93     3.640274  -1.4028  6.56  7.26 -0.0001454108         0.07   3337.5955     45.1113     1.149     0.961  89.12    0.163  0.000      2.328
        94     1.650647  -0.5441  5.75  9.24   0.01198597         0.07   1482.3860     42.6397     1.014     0.465  80.76    0.542  0.000      1.770
        95     2.286858  -0.8981  8.62 10.56  0.000815665         0.07   2564.6111     42.1671     0.759     0.446 -71.34    0.412  0.000      2.579
        96     37.60627  -3.9382  3.50  5.28    0.1933966         0.07      5.6947     90.8152     3.282     2.284  71.35    0.304  0.000      3.435
        97     9.473171  -2.4412  8.03 10.56    0.0151982         0.07    236.4831     60.6802     2.711     0.779 -84.58    0.713  0.000      5.975
        98     3.139292  -1.2421  7.96 10.56  0.004667648         0.07   3542.1689     44.0393     0.958     0.466  53.70    0.513  0.000      2.697
        99     5.607848  -1.8720  6.46  9.90  -0.01814941         0.07    742.4968     51.1343     1.722     0.871 -44.21    0.494  0.001      3.391
       100     12.04372  -2.7019  3.50  6.60    0.1616014         0.07      3.9621     70.5642     3.038     1.790 -61.17    0.411  0.000      3.681
       101     2.074062  -0.7921  7.46  7.92   0.01206023         0.07   1443.9982     42.4876     0.750     0.476 -16.08    0.366  0.828      2.240
       102     7.094495  -2.1273  5.69  7.26 -0.001126222         0.07   3029.1003     58.8847     1.933     1.263 -52.52    0.347  0.000      2.920
       103     8477.484  -9.8207  3.50  5.94   0.04884182         0.07   2294.7510    288.6555    10.596     4.914   2.97    0.536  0.039      8.780
       104     4.054581  -1.5199  6.52  6.60  -0.02919666         0.07    335.8654     51.4722     1.250     0.992 -41.05    0.206  0.000      2.613
       105     21.62907  -3.3376  4.54  6.60   0.01091925         0.07   1391.4149     67.5061     2.137     2.058   9.54    0.037  0.001      2.946
       106     16.40844  -3.0377  8.67 10.56    0.0123669         0.07    241.2411     59.0159     2.506     1.099 -60.91    0.561  0.000      7.826
       107     7.017487  -2.1155  6.54 10.56  -0.04178097         0.07    558.8746     57.3982     1.922     1.243  40.72    0.353  0.000      3.827
       108     2.693322  -1.0757  7.46  7.26  0.003830764         0.07   2827.1909     50.2420     1.192     0.598 -43.11    0.499  0.000      2.526
       109     8.168645  -2.2804  6.49  9.24  0.007048115         0.07   3873.4548     64.6555     1.941     1.303  44.91    0.329  0.000      3.900
       110     4.250741  -1.5712  7.44 10.56   0.00418217         0.07   3582.6746     51.2862     1.420     0.727  24.37    0.488  0.000      3.129
       111     898.7493  -7.3841  3.50  5.28  0.003481695         0.07   2558.2703    132.0227     6.784     5.075  26.84    0.252  0.069      6.927
       112     447.6019  -6.6272  3.50  5.28   -0.0194593         0.07    363.2251    137.2753     6.116     4.569 -62.92    0.253  0.029      5.885
       113     145.8699  -5.4099  3.85  5.28  0.002327599         0.07   2563.6160     98.2889     4.517     3.427  -5.08    0.241  0.001      4.993
       114     30.01628  -3.6934  4.01  5.94   0.04701313         0.07    151.8483     81.2218     3.419     2.917  65.60    0.147  0.000      4.490
       115     7.067995  -2.1232  4.11  7.26   0.01347033         0.07   1306.0472     61.2946     2.109     1.288  28.65    0.389  0.000      2.708
       116     73.69665  -4.6686  3.82  6.60  0.005128887         0.07   3870.4453     94.5374     3.988     2.963 -27.93    0.257  0.001      4.320
       117     9.793096  -2.4773  6.91 10.56   0.00423225         0.07   3625.8005     63.5183     1.914     1.280  46.07    0.331  0.000      4.151
       118     55.20227  -4.3549  4.14  5.94   0.00010246         0.07   2868.7644     88.6874     3.019     2.848  25.48    0.057  0.001      3.935
       119       6.0771  -1.9592  4.82  6.60  0.002995935         0.07   3459.8411     69.7368     1.773     1.606 -71.85    0.094  0.000      2.771
       120     4.524498  -1.6389  3.50  0.00    0.1386111         0.07     21.0122     68.1595     1.535     1.228   4.35    0.200  0.000      2.794
       121     10.24094  -2.5258  6.14 10.56    0.1020408         0.07     66.8944     82.6696     2.085     1.299  61.67    0.377  0.000      3.916
       122     23.21211  -3.4143  3.50  5.94  0.004056515         0.07   1660.9801     86.2672     2.738     2.272  71.39    0.170  0.000      3.236
       123      1.72748  -0.5935  6.40  9.90   0.01423177         0.07   1286.5292     58.7303     0.982     0.540  33.28    0.450  0.000      1.758
       124     4.233901  -1.5669  5.71  7.92  0.001897224         0.07   2828.6633     67.5915     1.456     1.117  42.84    0.233  0.000      2.339
       125     241.4454  -5.9570  3.77  5.94  0.003142764         0.07   1862.2263    133.7070     5.360     4.478  46.15    0.165  0.004      5.822
       126     10.14509  -2.5156  5.93  5.94  0.004801404         0.07   3599.8867     73.7271     1.725     1.557  16.86    0.097  0.000      3.362
       127     4.410438  -1.6112  6.51  9.90  -0.03698345         0.07    606.2673     68.4865     1.612     0.839  66.61    0.480  0.000      3.155
       128     50.12177  -4.2501  3.50  5.28   0.06510118         0.07     99.6121     90.1800     2.802     2.466  56.64    0.120  0.013      3.249
       129     49.17005  -4.2293  3.50  5.94   0.07271191         0.07     93.7547    135.0583     5.093     3.289 -73.86    0.354  0.000      5.609
       130     22.25092  -3.3684  3.50  7.26   0.00794462         0.07   1505.2351     98.8049     3.724     2.540 -57.35    0.318  0.000      4.984
       131     16.22268  -3.0253  4.72  6.60  0.004014337         0.07   3473.0498     92.9578     3.186     1.946  66.61    0.389  0.000      4.221
       132     6.314433  -2.0008  4.37  7.92  0.001665384         0.07   4107.0439     72.8066     1.546     1.266 -78.87    0.181  0.000      2.526
       133     12.00338  -2.6983  3.93  5.94   0.05099072         0.07    133.8217     76.2021     2.635     1.717   0.23    0.349  0.000      3.457
       134      47.7696  -4.1979  6.52  8.58   0.02283027         0.07    240.6092    121.6212     4.184     3.828 -21.17    0.085  0.000      8.898
       135      50.2484  -4.2528  4.97  5.94  -0.01913269         0.07    723.8646     98.2960     2.962     2.343 -79.77    0.209  0.000      4.319
       136     3.560273  -1.3787  7.83 10.56  0.007249838         0.07   3725.5188     68.0047     1.073     0.603  69.39    0.438  0.001      3.008
       137     52.17924  -4.2937  4.30  6.60 -0.0001634686         0.07   2992.3662    106.0895     3.308     3.003   1.46    0.092  0.000      4.347
       138     8.516697  -2.3257  5.38  9.24   0.02715055         0.07    218.0233     80.2333     2.042     1.483  56.75    0.274  0.000      3.602
       139     3.682406  -1.4153  8.74 10.56  0.004572374         0.07   3641.7551     67.7817     0.936     0.447  44.40    0.522  0.001      3.350
       140     11.84633  -2.6840  5.50  7.26    0.0108322         0.07   1144.1810     91.4952     2.926     1.723 -50.65    0.411  0.000      4.659
       141     15.92229  -3.0050  5.77  7.26   0.01142427         0.07   1289.7468     89.4476     2.360     1.823 -75.21    0.227  0.000      3.930
       142      19.4487  -3.2222  4.75  7.92 0.0003807739         0.07   2624.2136     86.1992     2.582     2.316 -13.92    0.103  0.000      4.440
       143     11.41358  -2.6436  6.96  6.60   0.08182721         0.07     81.6106     80.8873     1.941     1.305  26.73    0.328  0.000      4.912
       144     22.39292  -3.3753  8.13 10.56    0.1559984         0.07     37.8030    113.2550     2.898     1.314  49.24    0.547  0.000      9.631
       145     4.893219  -1.7240  3.50  5.94 -0.000595523         0.07   2806.6001     90.4975     2.443     1.498  83.46    0.387  0.003      3.605
       146     9.701367  -2.4671  6.08 10.56  -0.04416914         0.07    440.6949     85.2042     1.992     1.461 -29.67    0.267  0.000      3.898
       147     3.010623  -1.1966  7.57  7.26 0.0006624972         0.07   3250.4424     72.1198     1.162     0.670   9.92    0.424  0.000      2.807
       148     251.0165  -5.9993  5.32  8.58   0.02361532         0.07    249.9767    191.4537    13.031     9.769  21.54    0.250  0.000     23.014
       149     2.020723  -0.7638  6.92  5.28  -0.04056863         0.07    397.7058     72.9883     0.745     0.667 -89.11    0.104  0.001      1.844
       150     319.3046  -6.2605  3.74  6.60   0.03993728         0.07    201.9893    141.9699     7.629     4.772  -6.47    0.374  0.001      7.223
       151     1.828569  -0.6553  8.16  9.90   0.00503094         0.07   3676.1792     71.2050     1.190     0.341 -10.91    0.713  0.000      2.014
       152     119.8128  -5.1963  3.82  5.94 -9.993296e-05         0.07   2902.7620    122.0856     8.477     3.322 -19.50    0.608  0.000      8.254
       153     51.54962  -4.2806  3.54  5.28  -0.01945595         0.07    722.4526    105.8249     3.202     2.663 -11.83    0.168  0.001      3.673
       154     20.19535  -3.2631  4.46  7.26  -0.03728968         0.07    602.5372     92.4672     3.007     2.149  -6.18    0.285  0.000      4.050
       155     1.259081  -0.2501  5.58  5.94  0.003004023         0.07   1919.4706     75.0006     0.787     0.499 -88.36    0.366  0.000      1.389
       156     3.449079  -1.3443  8.29 10.56   0.01352792         0.07   1272.1915     74.8045     0.761     0.562 -41.72    0.262  0.000      3.253
       157     84.27317  -4.8142  4.15  5.94  0.003390889         0.07   1909.0754    116.4578     5.594     3.272  -1.22    0.415  0.000      5.898
       158     3.647715  -1.4051  3.50  5.94  0.008718524         0.07   1480.7588     87.2105     1.892     1.076 -66.11    0.431  0.000      2.429
       159     39.75675  -3.9985  4.98  8.58   0.04850948         0.07    169.4547    114.1285     3.197     2.875  44.39    0.101  0.000      5.166
       160     4.977975  -1.7426  5.64  9.24   0.01011708         0.07   1340.2177     86.2072     1.495     1.061 -35.53    0.290  0.000      2.451
       161     60.43141  -4.4532  3.90  5.28   0.01010334         0.07   1063.3899    109.5111     2.566     2.444 -56.75    0.048  0.068      2.886
       162     10.90704  -2.5943  4.50  7.92    0.0071542         0.07   1031.3267     95.7690     2.023     1.804  37.49    0.108  0.000      3.032
       163     2.282289  -0.8959  8.60 10.56  -0.02613655         0.07    682.3989     80.7663     0.767     0.447 -71.23    0.418  0.000      2.590
       164     41.33956  -4.0409  3.98  5.94  0.006209735         0.07   3825.3530    109.6759     2.930     2.379 -43.12    0.188  0.001      3.450
       165     10.28308  -2.5303  3.50  7.92  -0.04269964         0.07    549.8102     96.7459     2.022     1.764  82.30    0.127  0.000      2.973
       166      5.34948  -1.8208  3.72  7.92   0.05738286         0.07    125.6907     91.4964     1.675     1.426 -32.37    0.149  0.000      2.806
       167     7.474918  -2.1840  6.16  9.24 -0.006513069         0.07    289.2412     93.3915     1.849     1.217  57.06    0.342  0.000      3.435
       168     8.157311  -2.2789  5.39  5.28  3.97456e-05         0.07    936.1690    100.0516     1.876     1.639  71.58    0.126  0.000      3.087
       169     5.625789  -1.8755  4.70  8.58  0.004523108         0.07   3901.6616     92.6275     1.840     1.091 -23.32    0.407  0.000      2.927
       170     4.382644  -1.6043  8.37  7.26  0.003641036         0.07   2345.2678     88.7022     1.099     0.908  83.55    0.174  0.000      3.240
       171      1.84324  -0.6640  4.92  7.26  -0.02598851         0.07    681.7296     91.6397     1.430     0.669  47.58    0.532  0.005      1.852
       172     3.612707  -1.3946  8.80 10.56 0.0008025228         0.07   3276.1484     87.0093     0.935     0.469 -54.42    0.498  0.000      3.509
       173     684.2927  -7.0881  3.50  5.28   0.01183766         0.07   1151.5112    284.8739     6.504     5.934 -87.60    0.088  0.030      6.642
       174     77.56292  -4.7241  3.72  5.94  0.002122785         0.07   2602.1165    126.9888     3.103     2.883  69.85    0.071  0.026      3.529
       175     8.784431  -2.3593  4.83  7.92   0.05574811         0.07    139.5716    105.6687     2.376     1.499 -70.13    0.369  0.000      4.248
       176     2.474758  -0.9838  6.89  5.28 -0.000752822         0.07   3216.3301     94.2122     1.382     0.399  80.43    0.712  0.000      2.509
       177     1.717248  -0.5871  8.32 10.56    0.1438641         0.07     38.1897     86.5932     0.769     0.438 -20.67    0.431  0.001      1.941
       178     9.983508  -2.4982  5.57  8.58 -0.003900453         0.07   3142.2927    126.3533     1.561     1.453 -48.57    0.070  0.000      2.780
       179     3.327719  -1.3054  6.62  9.24  0.000249235         0.07    941.1541     95.1003     1.133     0.647 -68.78    0.429  0.000      2.688
       180      12.1286  -2.7095  7.27 10.56   0.02320605         0.07    236.9317    105.2926     2.096     1.534 -63.28    0.268  0.000      5.056
       181     8.690254  -2.3476  5.86  5.94  0.001064301         0.07   3337.4839    102.6483     1.836     1.417 -84.72    0.229  0.000      3.045
       182     6.716987  -2.0679  6.50  9.90 0.0003818178         0.07   4032.6653     95.6478     1.457     1.089 -39.66    0.252  0.000      3.369
       183     4.469547  -1.6257  5.76  5.94  0.003814745         0.07   2237.2334     96.3274     1.717     1.033   8.43    0.398  0.000      2.621
       184     13.65516  -2.8382  4.64  5.94  0.003439419         0.07   3454.7754    112.4083     2.608     1.892 -84.20    0.275  0.000      3.672
       185     25.32485  -3.5089  4.42  6.60 -0.005059623         0.07    885.5843    118.0719     2.439     2.099  57.92    0.139  0.000      3.098
       186     12.48345  -2.7408  5.16  7.92  0.001262229         0.07   2043.4233    115.0436     2.211     1.779  64.16    0.195  0.000      3.255
       187     1.999247  -0.7522  7.05 10.56  0.003707437         0.07   2176.5173     95.4621     1.057     0.500 -89.33    0.527  0.000      1.850
       188     2.349426  -0.9274  8.60 10.56  0.006710981         0.07   3701.5081     93.5467     0.818     0.446  20.61    0.455  0.000      2.575
       189     4.044468  -1.5172  7.35 10.56  0.001484232         0.07   1980.4961     93.1339     1.758     0.710  -5.99    0.596  0.008      3.097
       190     10.17479  -2.5188  7.15 10.56   0.00288853         0.07   1703.2444    109.4148     2.372     1.047  50.83    0.559  0.000      4.773
       191     10.13495  -2.5146  5.85  7.92  -0.00783068         0.07    856.7871    108.8456     1.842     1.599 -66.23    0.132  0.000      3.300
       192     7.824828  -2.2337  5.36  5.94  0.005697673         0.07   3587.2322    104.2762     1.939     1.536  35.63    0.208  0.000      3.293
       193      3.63737  -1.4020  7.95  6.60     0.142266         0.07     44.6932     93.8318     1.396     0.507  24.27    0.637  0.000      3.111
       194     10.19566  -2.5210  4.40  5.94  0.000327576         0.07    935.8003    116.8487     2.201     1.556 -74.88    0.293  0.000      2.956
       195     7.497833  -2.1873  6.22  9.90   0.01131958         0.07   1203.6122    107.6801     1.616     1.573 -82.68    0.026  0.001      3.628
       196     13.72241  -2.8436  7.32 10.56   0.00310612         0.07   1791.5018    134.1143     2.647     1.507  56.82    0.431  0.000      6.034
       197      11.9298  -2.6916  5.11  5.28  0.007793925         0.07   1351.1079    115.7719     2.156     1.689 -64.45    0.217  0.000      3.596
       198     7.448084  -2.1801  4.54  6.60  -0.03873038         0.07    581.8325    113.2784     2.439     1.266  84.57    0.481  0.000      3.563
       199     3.719463  -1.4262  8.04  9.24   0.01287053         0.07   1253.1100    102.9353     1.148     0.674  81.93    0.413  0.000      3.430
       200     23.22792  -3.4150  3.81  5.28  0.007701618         0.07   1454.6816    118.8527     2.100     1.939 -69.46    0.077  0.011      2.709
       201     105.3486  -5.0566  4.12  5.94  0.003058051         0.07   1631.1901    147.7529     3.720     3.316  38.42    0.109  0.018      4.232
       202     17.14907  -3.0856  6.11 10.56  0.002832343         0.07   1659.4312    148.0092     2.176     1.990  16.97    0.085  0.000      4.418
       203      84.2918  -4.8145  3.73  5.28   0.00123431         0.07   3293.9514    140.7900     3.288     2.998 -72.41    0.088  0.021      3.805
       204     19.51669  -3.2260  4.39  8.58  0.005098674         0.07   2262.2690    117.0853     3.827     1.879  -0.46    0.509  0.000      4.985
       205     9.350054  -2.4270  7.22 10.56   -0.0214288         0.07    347.5980    112.7280     1.993     1.330  80.28    0.333  0.000      4.719
       206      69.8572  -4.6105  3.87  5.28  -0.04198726         0.07    454.8051    134.6986     2.481     2.415 -58.25    0.027  0.029      2.867
       207     2.063897  -0.7867  5.79  7.26   0.01011406         0.07   1289.9908    103.4707     1.071     0.653  62.16    0.390  0.000      1.915
