        31     12.61533  -2.7522  5.22  6.60 0.0004093325         0.07   2539.7495     13.8275     3.191     1.402 -20.41    0.561  0.000      4.204
        32      6.02667  -1.9502  6.28 10.56  0.000289252         0.07   2541.6157      7.3515     1.657     1.042  77.86    0.371  0.000      3.454
        33     257.3682  -6.0264  3.50  3.96 0.0009215796         0.07   2148.2432     12.7200     2.403     2.283  85.56    0.050  0.037      2.219
        34      11.7036  -2.6708  7.13 10.56   0.01726319         0.07   3726.4160     17.9059     1.714     1.425  24.58    0.168  0.000      5.324
        35     5.978532  -1.9415  6.37  9.24  0.000915012         0.07   2125.5830     15.8376     1.557     0.950  84.88    0.390  0.000      3.086
        36     27.81163  -3.6106  3.86  6.60  0.003848543         0.07   1336.7499     11.5728     3.182     2.940 -43.54    0.076  0.000      4.732
        37     171.7021  -5.5869  4.24  6.60   0.01344771         0.07    276.8344      5.5705     8.646     4.098  -1.12    0.526  0.001      8.624
        38     3.543966  -1.3737  5.54  9.24  0.002609185         0.07    849.8740     13.4441     1.230     1.013  65.07    0.177  0.000      2.196
        39     55.48864  -4.3605  3.60  5.94 -0.007225624         0.07   3285.6360      6.4096     3.548     2.940 -18.09    0.171  0.000      4.281
        40     8.545669  -2.3294  4.33  6.60   0.01766548         0.07   3680.1599     10.2604     1.927     1.491 -55.81    0.226  0.000      2.625
        41      6.59358  -2.0478  5.83  9.24   0.01735118         0.07   3724.2056      8.1946     1.615     1.227 -54.11    0.241  0.000      2.813
        42     2.741077  -1.0948  6.89  7.92 -0.0003500135         0.07   1838.4844      9.8613     1.152     0.578 -26.46    0.498  0.003      2.345
        43     9.080474  -2.3953  4.55  7.92  0.004192753         0.07    387.4380      7.6525     2.212     1.780  -5.20    0.195  0.000      3.281
        44     13.67786  -2.8400  4.17  5.94  0.004929033         0.07    379.0758      2.8603     1.993     1.561  20.13    0.217  0.003      2.261
        45     6.946892  -2.1045  5.61  7.92 0.0006766461         0.07   2678.4421      7.3704     2.145     1.324  23.36    0.383  0.000      3.693
        46     1.918994  -0.7077  6.92 10.56 -0.001680222         0.07   2368.7214      8.1693     0.873     0.596  58.67    0.318  0.000      2.027
        47     23.14925  -3.4113  4.06  5.94 -0.008978101         0.07   3204.2876      3.2634     2.354     1.658  31.95    0.296  0.023      2.584
        48      3.51306  -1.3642  6.42  9.24 0.0008347129         0.07   1252.4183      5.6969     1.270     0.796  59.99    0.374  0.000      2.356
        49     4.472995  -1.6265  6.16 10.56 0.0008003728         0.07   2718.3220      4.8948     1.340     0.978  88.38    0.270  0.000      2.539
        50     1.803289  -0.6402  5.51  6.60 -0.008926054         0.07   3166.3257      4.8663     0.950     0.674  22.68    0.290  0.000      1.519
        51     5.797167  -1.9080  6.15 10.56 0.0002598568         0.07   2886.1018      4.3760     1.561     1.303 -34.69    0.165  0.000      3.141
        52     2.818036  -1.1249  7.81  9.90 0.0008455877         0.07   1580.1522      5.1460     0.830     0.668 -47.58    0.196  0.000      2.662
        53     14.24351  -2.8840  6.44 10.56  0.009219884         0.07   1000.6320      2.3427     3.167     1.142  -1.27    0.639  0.000      5.481
        54     3.544398  -1.3739  5.85  7.92 -0.007230327         0.07   3335.9478      2.6542     1.169     0.883  11.16    0.244  0.004      2.086
        55     3.619678  -1.3967  5.34  7.26  0.000500695         0.07   1236.7054      2.1199     1.279     0.940  -8.67    0.265  0.000      2.025
        56     2.046108  -0.7773  6.90  8.58  0.001465272         0.07   1970.2134      2.0393     0.837     0.657 -47.82    0.215  0.000      1.826
        57     4.646789  -1.6679  8.27 10.56   0.01002232         0.07    983.6823      2.1592     1.412     0.470 -15.29    0.667  0.000      4.437
        58     1.585239  -0.5002  6.40  6.60   0.00309528         0.07    410.0239      1.5006     0.781     0.500  -0.14    0.360  0.000      1.511
        59     723.8147  -7.1491  3.50  3.96   0.07275198         0.07   3824.0178     67.2945     2.637     2.456 -49.64    0.069  0.060      2.138
        60     31.36357  -3.7411  3.50  5.94   0.08180131         0.07   3811.1475     38.0410     2.786     2.176 -53.09    0.219  0.000      3.172
        61     6.039814  -1.9526  5.83  9.24  0.001151901         0.07   1559.6257     22.9041     1.450     1.253 -85.67    0.136  0.000      2.511
        62     96.39207  -4.9601  3.92  5.28 -0.006950753         0.07   3243.4773     45.5844     3.409     2.257 -25.64    0.338  0.031      3.434
        63      2.03289  -0.7703  6.67  7.26 -0.008665031         0.07   3170.1016     14.2599     1.032     0.641   6.28    0.379  0.000      2.131
        64     364.1053  -6.4031  3.50  3.96  0.004725042         0.07    225.2875     68.8112     2.988     2.660 -43.34    0.110  0.049      2.562
        65     13.86529  -2.8548  4.25  5.94   0.01717851         0.07   3738.9983     27.5817     1.618     1.491 -65.15    0.079  0.020      2.060
        66       4.4194  -1.6134  5.88  5.94  0.004507029         0.07    880.6301     20.3257     1.504     1.088 -16.92    0.277  0.000      2.684
        67     463.4102  -6.6649  3.50  3.96 -0.005209755         0.07   3260.6931     68.1480     2.611     2.535 -74.70    0.029  0.056      2.305
        68     37.05774  -3.9222  5.46 10.56  0.001682052         0.07    156.2512     52.8284     4.875     2.044  10.51    0.581  0.000      6.756
        69     11.50393  -2.6521  3.90  5.28   0.08561679         0.07   3807.5032     28.3385     1.721     1.618  78.03    0.060  0.008      2.021
        70     17.36188  -3.0990  4.77  7.26  0.006272771         0.07    328.8754     33.2687     2.644     1.595 -44.23    0.397  0.000      3.205
        71     3.952934  -1.4923  5.63  8.58   0.01376986         0.07   4158.6436     20.7541     1.211     1.063  12.19    0.122  0.000      2.199
        72     11.45795  -2.6478  5.05  7.26 0.0008406391         0.07   2752.1174     34.1481     2.612     1.434 -46.40    0.451  0.000      3.344
        73     11.20094  -2.6231  5.91 10.56  -0.00683662         0.07   3077.9348     28.6787     2.198     1.611  41.54    0.267  0.000      4.076
        74     8.497505  -2.3232  5.42  5.94 -0.003932466         0.07   3002.6973     28.0866     1.590     1.489  79.28    0.063  0.000      2.616
        75     4.785413  -1.6998  3.50  5.28  0.001075254         0.07   1997.9059     26.0654     1.371     1.173 -80.96    0.144  0.000      1.923
        76     2.854419  -1.1388  7.05  6.60  0.001674211         0.07   1954.5234     18.6459     1.030     0.639   8.02    0.380  0.000      2.225
        77     8.439555  -2.3158  6.90  6.60 0.0002406228         0.07   2515.1372     27.0625     1.495     1.166 -38.04    0.220  0.000      3.548
        78      3.79298  -1.4475  7.49 10.56  0.001112983         0.07   2689.9595     22.0494     1.853     0.509 -22.21    0.725  0.000      3.191
        79     4.926846  -1.7314  7.34 10.56 -0.003146454         0.07    540.6967     22.1839     1.354     0.884 -23.22    0.347  0.000      3.461
        80      5.00946  -1.7495  3.50  7.26 -0.0002723068         0.07   1108.4407     31.0304     1.715     1.160  59.97    0.324  0.000      2.611
        81     1.983399  -0.7435  5.75  5.28   0.05450056         0.07   3776.8533     23.4908     0.951     0.726  88.99    0.237  0.000      1.588
        82     25.70364  -3.5250  3.78  5.94  0.002746919         0.07   1353.7717     39.2895     1.846     1.765  76.15    0.043  0.027      2.202
        83     9.269657  -2.4177  3.99  5.94 -0.004231694         0.07   3022.9004     36.9586     2.022     1.649 -27.58    0.184  0.000      2.926
        84     6.995831  -2.1121  3.50  7.92  0.002480321         0.07   1882.6674     31.9315     1.696     1.467  26.74    0.135  0.000      2.504
        85     5.838285  -1.9157  5.42  6.60  0.004590396         0.07    886.5443     29.5249     1.537     1.275  16.51    0.171  0.000      2.747
        86     4.662857  -1.6716  6.00  6.60 0.0002119844         0.07   2867.5969     28.7810     1.330     1.003  74.04    0.246  0.001      2.440
        87     12.92883  -2.7789  4.60  7.92 0.0004949369         0.07   2191.0017     35.7313     1.615     1.542  54.76    0.045  0.005      2.228
        88     10.09966  -2.5108  5.41  7.92  -0.00714759         0.07   3086.0444     33.0208     1.524     1.359  66.91    0.108  0.001      2.535
        89     4.120692  -1.5374  7.80  6.60 0.0002188988         0.07   2893.3760     28.4143     1.280     0.756 -62.29    0.409  0.000      3.654
        90     4.535744  -1.6416  6.04  8.58 -0.005836025         0.07   3332.9534     25.6345     1.203     1.001   1.08    0.168  0.001      2.346
        91     23.62029  -3.4332  3.91  5.28 0.0001350094         0.07   2484.7778     41.9524     3.244     1.826  11.70    0.437  0.000      3.526
        92     5.249852  -1.8004  7.26 10.56  0.001285134         0.07   1713.7142     30.4823     1.238     0.882 -63.14    0.287  0.000      3.204
        93     6.175268  -1.9766  6.99  9.90  0.005549917         0.07   1018.2668     30.4724     1.180     1.093 -47.65    0.074  0.000      3.040
        94     1.285432  -0.2726  6.96  7.26 -3.462455e-05         0.07   2296.2102     24.9167     0.943     0.472 -53.15    0.500  0.000      1.465
        95      2921.83  -8.6641  3.50  3.96  0.009668659         0.07    740.0660    273.1390     9.358     7.214  52.34    0.229  0.029      6.581
        96     33.69358  -3.8189  7.33 10.56   0.06202479         0.07   4073.4902     49.6435     2.610     1.777  35.94    0.319  0.000      7.961
        97     8.284948  -2.2957  7.39  9.24 0.0004738425         0.07   2512.1938     39.0786     1.796     1.129 -55.76    0.371  0.000      4.593
        98     15.03633  -2.9429  4.72  7.26   0.04947254         0.07   3794.3623     55.4792     2.914     2.037  63.75    0.301  0.000      4.142
        99     27.06006  -3.5808  3.50  5.94   0.01695634         0.07   3721.1001     50.9608     2.272     2.090 -18.34    0.080  0.001      2.815
       100     5.727177  -1.8949  4.89  7.92 -0.008016574         0.07   3173.1946     38.7994     1.641     1.316  38.28    0.198  0.000      2.804
       101     6.074938  -1.9589  5.02  7.92 -0.007812567         0.07   3200.3306     39.7306     1.499     1.244  53.58    0.170  0.000      2.361
       102     4.678983  -1.6754  7.98 10.56 0.0007922431         0.07   2136.6472     36.4611     1.244     0.686 -59.83    0.448  0.000      3.746
       103     20.07929  -3.2569  5.25  7.92 -0.005715043         0.07   3265.2798     52.6372     3.188     1.874  17.16    0.412  0.000      4.103
       104     2.895218  -1.1542  5.35  7.92 0.0007856502         0.07   2049.4683     41.1611     1.255     0.915  69.04    0.271  0.000      2.055
       105     80.37979  -4.7629  3.54  4.62  0.002401167         0.07    176.0801     61.1171     2.186     2.047 -68.60    0.064  0.032      2.278
       106     3.650285  -1.4058  8.31 10.56  0.006639684         0.07    202.6023     39.3370     1.122     0.672 -82.64    0.401  0.000      2.983
       107      24.9472  -3.4926  3.50  5.94   0.01870943         0.07   3748.6089     64.9258     3.298     1.847 -57.13    0.440  0.000      3.618
       108     14.14232  -2.8763  3.61  6.60    0.1646469         0.07   3873.6443     63.7469     3.111     1.459  55.65    0.531  0.000      3.334
       109     4.294175  -1.5822  5.81  5.94 0.0001944104         0.07   2878.1914     42.8323     1.226     1.093 -36.60    0.108  0.001      2.286
       110     3.681171  -1.4150  7.78 10.56 -0.006182858         0.07   3266.0771     41.6554     1.059     0.855  58.03    0.192  0.000      2.815
       111     10.18959  -2.5204  4.95  6.60  0.001987845         0.07   2579.1304     54.9619     1.810     1.533  67.51    0.153  0.000      3.011
       112     3.849304  -1.4635  3.57  5.94 0.0001749224         0.07   2210.1758     50.6717     1.680     1.100 -69.19    0.345  0.000      2.337
       113     3.700418  -1.4206  5.57  8.58  0.003057844         0.07    352.2941     51.5070     2.134     0.653  52.55    0.694  0.000      2.858
       114     6.948602  -2.1047  4.88  7.92   0.00196014         0.07   2625.3857     48.0874     1.488     1.299 -18.49    0.127  0.000      2.309
       115     6.498012  -2.0320  6.01  7.92 0.0005844048         0.07   2160.6394     48.5932     1.643     1.303 -17.01    0.207  0.000      2.917
       116     9.453126  -2.4389  6.29  8.58 -0.002522823         0.07    684.3165     54.3858     1.979     1.280  74.83    0.353  0.000      4.098
       117     2.880824  -1.1488  6.32  5.94  0.002403788         0.07   1450.6160     51.1893     1.339     0.986  60.60    0.264  0.000      2.870
       118     7.499722  -2.1876  6.69 10.56  0.002414653         0.07   1422.4097     53.6607     2.088     1.086  62.45    0.480  0.000      4.439
       119     2.630912  -1.0503  6.40  5.28 -0.0003313489         0.07    732.8896     41.6912     1.775     0.574  -2.76    0.677  0.000      2.344
       120     7.735978  -2.2213  7.33 10.56     0.176623         0.07   3884.0754     60.1991     1.292     1.105  18.49    0.145  0.000      4.264
       121     3.229432  -1.2728  5.15 10.56  0.006301854         0.07    989.5900     45.7314     1.362     0.757 -32.63    0.444  0.000      2.722
       122     8.225761  -2.2879  6.44  9.24   0.02097707         0.07   3667.4866     53.9960     1.626     1.464  33.79    0.100  0.000      3.580
       123     2.965391  -1.1802  6.96  8.58 -0.0002771752         0.07   1241.7524     46.5823     1.046     0.803  52.61    0.232  0.000      2.187
       124       33.638  -3.8171  3.50  5.94   0.01766123         0.07   3677.7195     68.9832     2.587     2.065 -15.09    0.202  0.004      3.024
       125     4.176116  -1.5519  5.95  5.94 -0.002849636         0.07    576.0549     52.4301     1.716     0.874  76.36    0.491  0.000      2.645
       126     3.003685  -1.1941  6.27  6.60 -0.007338518         0.07   3227.4097     48.1674     1.085     0.729 -39.73    0.328  0.000      2.101
       127     3.419234  -1.3348  7.10  8.58 0.0005274317         0.07   2167.3494     49.6034     1.204     0.683 -61.22    0.433  0.000      2.673
       128     1.736979  -0.5995  6.47 10.56 0.0001979596         0.07   2318.2903     45.4359     0.994     0.478  -8.63    0.519  0.000      1.912
       129     14.25462  -2.8849  4.68  5.94  0.001338211         0.07   2775.9934     84.3324     3.767     1.311  84.43    0.652  0.000      4.221
       130     5.097746  -1.7684  4.00  6.60  0.004789303         0.07    200.4897     53.8893     1.447     1.185 -14.71    0.181  0.000      1.982
       131     2.779634  -1.1100  6.87  9.24  0.002948252         0.07    356.5276     51.4859     0.978     0.803 -45.60    0.180  0.005      2.361
       132     81.17418  -4.7735  3.81  5.28 -0.002636893         0.07    746.3113     98.4906     3.452     2.428  88.69    0.297  0.028      3.338
       133     4.358737  -1.5984  6.06  6.60 0.0003966741         0.07   2472.0706     55.0117     1.298     1.017 -39.83    0.217  0.000      2.248
       134     2.111135  -0.8113  6.96  4.62   0.00596363         0.07    962.6364     49.8015     0.730     0.649 -29.90    0.111  0.000      2.173
       135     9.005636  -2.3863  5.07  7.92   0.00114229         0.07   2407.1960     67.8347     2.139     1.450 -89.59    0.322  0.000      3.084
       136     5.350691  -1.8210  4.97  6.60 0.0005575364         0.07    135.1048     60.8378     1.820     1.222 -42.84    0.329  0.000      2.754
       137     6.430849  -2.0207  5.00  5.94  0.001706063         0.07   2735.8496     62.3584     1.756     1.390  20.03    0.209  0.003      2.906
       138      5.24258  -1.7989  4.84  7.92 0.0001756523         0.07    120.0060     57.7204     1.343     1.238 -35.84    0.078  0.000      2.351
       139     4.306932  -1.5854  4.66  7.92 -0.003801475         0.07   3017.4998     57.5444     1.473     0.991  23.56    0.327  0.000      2.459
       140     32.44304  -3.7778  5.11  5.94  0.006469374         0.07   1797.2689     78.0816     2.708     2.226 -20.95    0.178  0.000      4.082
       141     100.1201  -5.0013  4.09  5.94    0.0153797         0.07   3660.0437    114.3354     5.322     3.250 -75.58    0.389  0.000      5.607
       142     3.600624  -1.3909  7.04 10.56 -0.004103359         0.07   3331.0217     55.0140     1.250     0.719 -14.82    0.425  0.000      2.585
       143     32.09856  -3.7662  3.53  7.26   0.01756856         0.07   4115.3604     88.6047     3.363     2.878  16.77    0.144  0.000      4.645
       144     4.206561  -1.5598  5.55  6.60 0.0008045568         0.07   2018.9430     63.5414     1.564     1.066  44.99    0.318  0.000      2.392
       145      3.36689  -1.3181  4.39  6.60 0.0005502487         0.07   1275.9325     58.0852     1.612     0.830  -0.13    0.485  0.000      2.108
       146     2.869452  -1.1445  7.34  9.24 -0.004741434         0.07   3045.8936     56.1642     0.819     0.672  46.77    0.179  0.000      2.593
       147     2.047781  -0.7782  3.94  7.26   0.01699593         0.07   3699.1470     63.3914     1.514     0.586 -77.43    0.613  0.000      1.829
       148     62.81269  -4.4951  3.55  6.60  0.007879558         0.07   4186.5581     95.7991     2.817     2.499  62.82    0.113  0.028      2.882
       149     7.908726  -2.2453  5.04  8.58 -0.005442975         0.07   3082.5012     75.5184     2.031     1.581 -43.67    0.222  0.000      3.584
       150     16.85105  -3.0666  5.66  8.58 -0.005446344         0.07   3089.9216     80.4024     2.335     2.031  78.45    0.130  0.000      3.769
       151       14.118  -2.8744  3.97  5.94 -0.0008487924         0.07   1235.5709     72.5219     1.952     1.755  67.83    0.101  0.000      2.664
       152     12.65952  -2.7560  4.84  6.60 -0.002898785         0.07   3323.6272     76.0623     2.204     1.877 -36.90    0.149  0.000      3.380
       153     18.87698  -3.1898  4.00  6.60  0.001565553         0.07   1382.1088     74.0654     1.936     1.660   1.62    0.142  0.017      2.309
       154     5.709944  -1.8916  5.34  7.26 0.0006521107         0.07   2804.0474     66.6335     1.387     1.277 -42.26    0.079  0.000      2.578
       155     3.263407  -1.2842  6.78  9.90 0.0005632807         0.07   1056.2356     67.1118     1.505     0.548  80.96    0.636  0.000      2.897
       156     4.839324  -1.7120  6.23 10.56  0.004779218         0.07    288.5603     64.0957     1.205     1.168  44.14    0.031  0.000      2.739
       157     4.441855  -1.6189  6.53  4.62 -7.586595e-05         0.07   2211.0713     70.1991     1.671     0.744  85.24    0.555  0.000      2.845
       158     2.596442  -1.0359  4.67  6.60   0.04274062         0.07   3795.6838     65.1413     1.278     0.938 -77.22    0.266  0.000      2.071
       159       6.9672  -2.1076  3.50  5.28  0.002868025         0.07   2645.2622     79.6669     1.918     1.375 -56.90    0.283  0.000      2.268
       160     4.379112  -1.6035  8.69  7.26 -0.007215709         0.07   3188.6208     63.4556     0.977     0.826  75.14    0.155  0.000      3.358
       161     1.846964  -0.6661  7.97  7.92  0.001473753         0.07   1044.8527     63.1628     1.202     0.509 -52.72    0.577  0.000      1.977
       162     4.636497  -1.6655  4.77  8.58 0.0007476422         0.07   2034.4971     70.5938     1.806     1.119  34.66    0.380  0.000      2.577
       163     15.06271  -2.9448  4.19  6.60 9.845746e-05         0.07   2182.1848     79.0193     2.771     1.667 -27.76    0.398  0.000      3.482
       164       84.433  -4.8163  3.50  5.28  0.002074048         0.07    969.1365     95.7092     3.102     2.530 -35.53    0.184  0.029      3.278
       165     24.43137  -3.4699  3.66  4.62   0.00262839         0.07    902.5002     83.5324     1.944     1.874   7.69    0.036  0.026      2.325
       166     18.56886  -3.1720  3.97  6.60  0.002108029         0.07   1557.8464     86.9726     2.201     1.773  42.96    0.194  0.001      2.667
       167      40.7136  -4.0243  3.50  5.94  0.002937105         0.07   1707.7980     97.2964     3.838     2.200 -27.06    0.427  0.000      4.159
       168     9.873096  -2.4861  3.82  6.60  0.001616717         0.07   2534.1216     77.9362     2.184     1.385 -29.40    0.366  0.000      2.451
       169     3.933406  -1.4869  5.14  8.58 -0.006360291         0.07   3231.3115     72.6342     1.748     0.943  32.95    0.460  0.000      2.867
       170     4.615523  -1.6606  6.13  9.24  0.001174945         0.07   2471.5779     77.4321     1.446     0.942  82.37    0.349  0.000      2.813
       171      6.00128  -1.9456  4.43  5.94 -0.001624932         0.07    749.7842     77.5305     1.408     1.270  35.87    0.098  0.000      2.045
       172     3.453697  -1.3457  4.22  5.94 0.0002861618         0.07    799.9307     74.5804     1.263     1.163 -51.55    0.079  0.000      2.159
       173     1.570913  -0.4904  7.39  3.96 -0.001568478         0.07    473.9771     70.1533     0.932     0.473 -35.38    0.492  0.000      1.703
       174     14.26826  -2.8859  4.77  5.94  0.002332638         0.07   2388.6814     92.4510     3.134     1.510  37.97    0.518  0.000      3.667
       175     9.830139  -2.4814  4.05  7.26  0.001376575         0.07   1624.5972     86.9433     1.754     1.604 -79.04    0.085  0.000      2.479
       176      8.05429  -2.2651  5.37  7.26 0.0004678074         0.07    807.3616     87.8654     2.082     1.543  36.70    0.259  0.000      3.510
       177      1122.29  -7.6253  3.57  5.94   0.01545935         0.07   2603.0090    231.1202    11.771     8.631  24.40    0.267  0.029     10.888
       178     16.90216  -3.0699  5.92  8.58   0.02387806         0.07   4085.5681     87.6844     1.998     1.771  27.22    0.114  0.000      3.525
       179     7.474793  -2.1840  6.19  9.90 0.0003678623         0.07   2838.8667     88.3576     2.375     1.099  85.98    0.537  0.000      4.083
       180     1.718869  -0.5881  7.07 10.56 0.0006223133         0.07   2063.3442     75.4583     0.908     0.474  88.09    0.477  0.000      1.758
       181     128.0136  -5.2681  3.54  5.28  0.008285652         0.07   1835.5870    111.4238     4.071     2.749  23.68    0.325  0.030      3.755
       182     3.870047  -1.4693  5.68  7.26  0.001479327         0.07    334.9099     78.9997     1.787     0.759 -43.82    0.575  0.002      3.349
       183     3.678419  -1.4142  3.50  5.94    0.1093792         0.07   3989.2737     82.1362     1.394     1.216  63.41    0.127  0.000      1.962
       184     4.095939  -1.5309  4.57  5.94 -0.001665656         0.07   2969.9634     82.9161     1.339     1.110 -81.48    0.171  0.000      1.856
       185     4.835462  -1.7111  5.86  5.94 -0.001512837         0.07   1150.2902     82.7997     1.394     0.970  63.41    0.304  0.000      2.401
       186     6.365689  -2.0096  6.52  9.90 0.0004696696         0.07   2832.0752     86.4062     1.750     1.186 -55.26    0.322  0.000      3.938
       187     8.237831  -2.2895  5.41  5.94 0.0008493336         0.07   1333.9801     83.7833     1.515     1.406 -32.78    0.072  0.000      2.596
       188     4.618111  -1.6612  4.88  6.60  0.001319992         0.07   1643.9335     85.5184     1.342     1.091 -52.82    0.187  0.000      2.267
       189     7.013794  -2.1149  7.75 10.56 -0.001834424         0.07    523.4205     90.9503     1.471     1.147 -38.28    0.220  0.000      4.083
       190     9.991702  -2.4991  4.49  8.58 -0.001933983         0.07    608.0641    129.6490     1.815     1.479 -61.82    0.185  0.000      2.559
       191     29.88852  -3.6888  3.50  5.28 0.0001959363         0.07   2241.6262    103.0630     2.204     1.982 -48.67    0.101  0.024      2.605
       192     1.020834  -0.0224  4.59  5.94  -0.00697857         0.07   3169.8335     80.8627     0.757     0.557  47.57    0.264  0.000      1.165
       193     4.024683  -1.5118  5.97  3.50 -0.005266996         0.07   3106.3721     89.8902     1.446     0.993  60.93    0.313  0.000      2.501
       194      3.93519  -1.4874  3.50  6.60 -7.289999e-05         0.07   2916.8401     89.4034     1.481     1.115  83.71    0.247  0.005      2.342
       195     4.774383  -1.6973  6.21  5.94 -0.002833602         0.07    595.5914     87.4559     1.378     1.085 -14.53    0.213  0.000      2.787
       196     1.968448  -0.7353  3.50  4.62    0.1017722         0.07   3920.5090     84.5046     1.236     0.669 -27.12    0.459  0.021      1.021
       197     12.90528  -2.7769  3.50  5.94  0.001552064         0.07   1456.6160    100.4498     2.084     1.789 -82.03    0.141  0.000      2.730
       198     7.968565  -2.2535  4.92  5.94   0.01154391         0.07   4154.1284     96.8373     1.757     1.438  80.45    0.181  0.000      2.488
       199     11.16162  -2.6193  4.13  4.62  0.003035874         0.07   2705.1445    102.3453     1.956     1.502  66.49    0.232  0.000      2.492
       200     8.752392  -2.3553  5.33  6.60 -0.0005653097         0.07    437.3566     95.3940     1.674     1.356  44.39    0.190  0.000      2.468
       201     537.1514  -6.8252  3.50  3.96  0.003166123         0.07   2390.7214    148.1883     2.807     2.475 -63.57    0.118  0.038      2.190
       202     5.413321  -1.8337  5.51  8.58  0.007775832         0.07   1859.9536     93.2409     1.304     1.143  65.38    0.124  0.001      2.295
       203     1.619856  -0.5237  5.36  7.92  0.000827664         0.07   2288.9741     86.2617     0.722     0.689   0.26    0.046  0.000      1.672
       204     2.520747  -1.0038  7.29  7.26 -0.001295688         0.07     79.8345     85.9926     1.126     0.799  -8.29    0.291  0.000      2.213
       205     13.78407  -2.8484  4.69  5.94  0.000684739         0.07   2043.1343    101.8983     1.980     1.825 -68.60    0.079  0.000      2.952
       206     10.97275  -2.6008  4.63  7.26 -0.001485446         0.07    766.2236     99.7534     1.898     1.430  50.29    0.247  0.000      2.418
