        28     64419.11 -12.0225  3.50  3.50    0.4524668         0.07    831.8610     58.7067    30.098    18.592  -2.57    0.382  0.092     19.941
        29     5.593376  -1.8692  3.50  5.28    0.1485609         0.07    690.2183     12.7004     1.787     1.429  24.85    0.200  0.000      2.158
        30     2.777278  -1.1090  3.50  7.92  0.005859674         0.07    250.4398     14.2235     1.754     0.693  22.43    0.605  0.000      2.211
        31     39.71964  -3.9975  6.41 10.56   0.06452338         0.07   4193.0898      3.8099     6.268     2.867  -5.86    0.543  0.000     10.183
        32     8.028412  -2.2616  3.50  7.26 0.0004095286         0.07   1731.4452     25.7858     2.735     1.748  25.39    0.361  0.000      3.503
        33     4.341977  -1.5942  5.56  9.90  -0.01769052         0.07   1323.1504     11.0617     1.407     0.996 -69.08    0.292  0.000      2.763
        34     8.332918  -2.3020  8.32 10.56    0.1058217         0.07    998.3352     12.9840     2.093     1.086  11.40    0.481  0.000      5.110
        35     2.062684  -0.7861  3.50  5.28 -0.0006013389         0.07   3133.3684     13.1872     1.693     0.727  29.55    0.571  0.000      2.094
        36     5.081191  -1.7649  7.29 10.56    0.1127682         0.07    991.7693     12.2853     1.230     0.810 -48.79    0.341  0.000      3.642
        37     3.406085  -1.3306  3.50  4.62 -0.006325108         0.07   3157.6277     10.3501     1.889     1.466 -19.01    0.224  0.000      1.932
        38     3.495303  -1.3587  3.50  7.26  -0.01754422         0.07    392.2784     15.1348     1.605     0.875  68.53    0.454  0.000      2.459
        39     3.109632  -1.2318  6.97 10.56  -0.01378211         0.07   1455.8600     12.1003     1.142     0.670   7.11    0.413  0.001      2.979
        40     7.333214  -2.1632  5.22  5.28  -0.01094836         0.07   3485.4004      7.9284     1.658     1.446  47.26    0.128  0.000      2.872
        41     22.55862  -3.3833  8.00 10.56     0.146923         0.07   2645.7563     20.7457     2.497     1.674  -8.31    0.330  0.000      7.666
        42     2.378246  -0.9406  3.50  5.94 -0.005833664         0.07   1673.0640     10.1897     1.425     1.024  52.72    0.281  0.000      2.102
        43       7668.5  -9.7118  3.50  3.50  0.002963559         0.07   2375.9778     98.5585     8.952     6.144 -37.03    0.314  0.029      5.981
        44     8.938437  -2.3782  3.50  7.26    0.1106512         0.07    668.4565      6.6290     2.641     1.543   2.69    0.416  0.000      3.122
        45     199.9139  -5.7521  3.50  5.28  -0.01541961         0.07   1295.1281     56.2352     3.731     3.088  34.51    0.172  0.031      3.780
        46     11.08546  -2.6119  5.81 10.56  -0.01744776         0.07    372.0968      6.0017     1.816     1.545 -33.67    0.149  0.000      3.365
        47     16.80133  -3.0634  3.50  5.94  -0.01772215         0.07    475.2142      3.8968     2.544     1.722  13.82    0.323  0.000      2.794
        48     8.879163  -2.3709  7.72 10.56    0.1451857         0.07    976.9192      4.3765     2.032     1.371 -35.62    0.326  0.000      4.780
        49     4.059435  -1.5212  3.50  5.28     0.162939         0.07   2966.0488     14.6912     1.735     1.462  51.83    0.157  0.000      2.465
        50     3.308062  -1.2989  9.38 10.56   0.09078045         0.07    648.3146      4.3113     0.765     0.456  72.53    0.404  0.000      2.998
        51     1.314873  -0.2972  5.10  6.60 -0.006446944         0.07   1962.0367      4.9999     0.611     0.589   0.01    0.036  0.920      1.526
        52     8.143873  -2.2771  5.36  5.28  0.004471866         0.07    542.6530      1.8552     3.184     0.770   3.57    0.758  0.000      3.539
        53     2.013281  -0.7598  6.66  5.28 -0.008095594         0.07   2218.0818      2.7699     1.266     0.659  87.95    0.479  0.000      1.933
        54     2.857894  -1.1401  7.14  8.58  0.006721583         0.07   3977.2292      1.6151     1.135     0.775 -36.15    0.317  0.000      2.708
        55     1.095384  -0.0989  3.50  9.24 -0.001202068         0.07   3863.0022      3.4872     0.791     0.500   0.23    0.368  0.000      1.422
        56     0.972731   0.0300  3.50  7.26 -0.008899414         0.07   3266.9841      3.0167     0.617     0.616  15.14    0.001  0.002      1.312
        57     4.391808  -1.6066  5.31  7.92 -0.007547196         0.07   1598.0306      1.9748     1.445     0.915   5.03    0.367  0.000      2.303
        58      1.41369  -0.3759  3.50  4.62   0.03541455         0.07   2535.8052      1.2461     1.181     0.424  -4.08    0.641  0.001      1.148
        59     1.383882  -0.3527  5.88  7.92  -0.01355233         0.07   2050.3940      1.8432     1.462     0.317  -7.16    0.783  0.000      1.622
        60      3.17833  -1.2555  5.46  5.28  -0.01219538         0.07   3351.3433      4.3300     1.817     0.907  52.98    0.501  0.000      2.448
        61      19.3035  -3.2141  6.26 10.56 -0.007688994         0.07   2192.4348     25.9021     2.215     1.736  17.31    0.216  0.000      4.063
        62     8.959339  -2.3807  3.50  5.28  -0.01242706         0.07    294.0802     25.2698     1.793     1.756  48.19    0.021  0.000      2.571
        63     3.338768  -1.3090  6.14  5.94    0.1155357         0.07   2994.5327     15.4690     1.133     0.683 -55.29    0.397  0.004      1.733
        64     1.598771  -0.5095  5.67  7.26  -0.01821781         0.07   1277.1156     12.7914     1.177     0.648  20.22    0.449  0.000      1.613
        65     19.94732  -3.2497  6.26 10.56  -0.02107198         0.07      7.7681     37.1172     2.802     1.924  63.44    0.313  0.000      5.436
        66     10.23771  -2.5255  7.63 10.56  -0.02219555         0.07      9.4304     30.8667     1.602     1.124 -13.34    0.298  0.000      4.904
        67     15.14874  -2.9509  5.97  7.26 -0.007696198         0.07   2159.1265     32.2461     2.496     1.862 -17.73    0.254  0.000      4.369
        68     11.18412  -2.6215  5.32  5.94 -0.003288511         0.07   1630.8069     32.0483     2.087     1.646 -67.89    0.211  0.000      3.399
        69     124.1458  -5.2348  3.67  5.28  0.002692557         0.07   3930.8823     63.8528     4.150     3.473  85.21    0.163  0.001      4.689
        70     476.1578  -6.6944  3.50  3.96 -0.003809653         0.07     35.5606     84.1521     3.330     2.996  66.44    0.100  0.079      2.894
        71     575.8964  -6.9009  3.50  3.50   0.02875285         0.07    136.5901     21.9206     1.526     0.854   4.30    0.441  0.973      1.273
        72     23.82859  -3.4427  4.38  5.28 -0.002901676         0.07   1618.2833     40.5796     2.415     2.203  61.39    0.088  0.000      3.358
        73     2.181085  -0.8467  6.95  6.60 -0.004392052         0.07   2353.8669     21.6203     0.929     0.663 -69.31    0.286  0.006      1.851
        74     1.592872  -0.5055  8.23  9.24 -0.007844056         0.07   3728.5969     18.5736     0.981     0.526 -44.86    0.463  0.000      1.869
        75     11.13215  -2.6164  5.67  5.94     0.011961         0.07    217.1799     37.3059     2.320     1.552 -71.34    0.331  0.000      4.416
        76     3.883848  -1.4732  7.49  7.26  -0.01737208         0.07    371.9044     25.2505     1.377     0.727 -86.25    0.472  0.000      2.854
        77     6.281689  -1.9952  3.50  6.60  -0.01746536         0.07   1255.7057     27.7203     2.130     1.138  -9.21    0.465  0.000      2.397
        78     14.70633  -2.9188  4.25  6.60  0.006509037         0.07   3973.1995     53.1275     3.280     1.751 -85.13    0.466  0.000      3.921
        79     4.685065  -1.6768  5.37  7.26 -0.003797337         0.07   1673.1783     26.5634     1.385     1.227 -20.01    0.114  0.000      2.845
        80     3.785641  -1.4453  7.51 10.56    0.0550014         0.07   4196.5469     23.3399     1.080     0.805 -35.90    0.255  0.000      3.052
        81     2.216686  -0.8643  3.50  3.50 -0.008192821         0.07    279.6609     21.0795     1.858     0.626  -3.43    0.663  0.018      1.466
        82     5943.147  -9.4350  3.50  3.96  0.002932349         0.07   2378.4126    106.2856     8.855     4.703  16.62    0.469  0.094      5.789
        83      1.45648  -0.4083  3.50  3.50   0.00555794         0.07    545.1617     24.2571     1.228     0.792   6.09    0.356  0.000      1.333
        84     13.58531  -2.8327  5.55  7.92    0.1119339         0.07    677.4677     41.3685     2.350     1.902  41.73    0.191  0.000      4.913
        85     6.808598  -2.0826  3.50  7.92  -0.01061429         0.07   3451.2034     33.0445     1.760     1.704 -12.29    0.031  0.000      2.894
        86     1.943641  -0.7215  3.50  3.50 -0.001922161         0.07   1129.9832     30.7105     1.451     0.848 -46.52    0.415  0.000      1.565
        87     1.927759  -0.7126  3.50  4.62   0.02685302         0.07   1085.4904     26.9166     0.966     0.875 -88.80    0.094  0.000      1.329
        88     2.280658  -0.8952  6.48  3.50 -0.004036905         0.07   1646.2736     24.8501     1.021     0.552 -18.96    0.459  0.000      2.215
        89     1.904785  -0.6996  3.50  4.62 -0.003086958         0.07    521.3018     30.8572     1.269     0.670  53.53    0.472  0.001      1.248
        90     3.550768  -1.3758  8.27 10.56 -0.007891206         0.07   2222.4937     23.4870     1.106     0.500  -0.25    0.548  0.000      3.374
        91     7.312299  -2.1601  6.39  5.94   0.02495616         0.07   2533.5188     37.3028     1.645     1.483  30.47    0.098  0.000      3.426
        92     6.088816  -1.9613  5.32  5.28   0.01043295         0.07    222.6657     38.0695     1.690     1.435 -37.62    0.151  0.000      2.626
        93     71.34343  -4.6334  4.13  5.94   0.03179403         0.07   1071.7946     66.3957     3.537     3.003 -28.44    0.151  0.001      4.245
        94     8.727208  -2.3522  4.38  7.26  -0.01661424         0.07   1212.4948     40.9581     2.140     1.488  16.03    0.305  0.000      3.604
        95     5.612546  -1.8729  7.36  6.60 0.0007869661         0.07   1906.5505     34.4832     1.394     1.063  -9.00    0.237  0.000      3.436
        96     3.885733  -1.4737  6.53  4.62   0.01007122         0.07   2477.3997     35.8613     1.221     1.051  74.70    0.139  0.000      2.442
        97     2.979044  -1.1852  6.49  7.26  -0.01075628         0.07   3293.1545     31.1005     1.202     0.723   8.91    0.398  0.000      2.513
        98     102.7505  -5.0295  4.98  6.60  -0.01193087         0.07   3351.0405     74.3591     4.410     3.894  11.57    0.117  0.000      6.331
        99     20.88871  -3.2998  5.29  6.60 -0.007782748         0.07   2168.4224     51.9223     2.996     2.033  17.75    0.322  0.000      4.316
       100     5.522781  -1.8554  8.32 10.56 -0.005173443         0.07    514.8675     42.1993     1.640     0.723  56.62    0.559  0.000      3.585
       101     1.275475  -0.2642  5.10  5.28  -0.01319176         0.07   1424.1028     38.1837     1.604     0.619 -41.21    0.614  0.000      1.578
       102     5.525513  -1.8559  3.90  7.26   0.01091254         0.07   4039.0332     43.8153     1.852     1.516 -58.43    0.181  0.000      3.213
       103     6.819506  -2.0844  7.24 10.56 -0.009268374         0.07   3569.7788     43.9209     1.499     1.102 -72.32    0.265  0.001      3.845
       104     55.82568  -4.3671  5.70  9.24  0.001272479         0.07   3873.1423     83.3224     4.394     3.390  76.03    0.228  0.000      7.569
       105     3.786355  -1.4456  6.44  7.26 -0.002859174         0.07   3142.2588     39.6669     1.789     0.984  25.05    0.450  0.000      2.946
       106     13.07396  -2.7910  5.12  6.60  0.004343864         0.07   3955.5476     51.9847     2.141     1.762 -14.63    0.177  0.000      3.146
       107     6.237113  -1.9875  8.55 10.56  -0.01051087         0.07   3259.7061     44.4906     1.673     0.615 -32.09    0.632  0.000      4.559
       108      3.90216  -1.4783  6.97  9.24 -0.003733274         0.07   1954.5601     38.1894     1.268     0.718  17.71    0.434  0.000      2.903
       109     174.0219  -5.6015  3.78  5.28  0.001102634         0.07   3843.6951     88.8214     6.203     3.487  20.48    0.438  0.001      6.129
       110      1.66081  -0.5508  3.50  6.60   0.01529521         0.07    559.1066     39.2409     1.016     0.647  28.85    0.363  0.000      1.442
       111     21.30877  -3.3214  7.77 10.56  -0.00135103         0.07   2348.8679     60.7094     2.233     1.737  86.89    0.222  0.000      7.118
       112     6.583479  -2.0461  4.75  9.24  0.004893735         0.07   3106.4871     49.9266     1.869     1.225 -37.53    0.345  0.000      3.102
       113     5.236372  -1.7976  5.73  7.26 -0.006500526         0.07   1538.5105     47.2081     1.698     1.130  40.21    0.334  0.000      2.786
       114     10.03962  -2.5043  4.47  7.92   0.00270505         0.07   1849.8827     50.9165     2.303     1.536  25.19    0.333  0.000      3.389
       115     4.218166  -1.5628  8.96  3.50 -0.009817655         0.07   3216.3721     48.1964     0.918     0.654  49.30    0.288  0.001      3.747
       116      3.20868  -1.2658  7.63 10.56 -0.006640234         0.07   2279.6973     41.8770     1.064     0.565  19.69    0.469  0.000      3.541
       117     131.0548  -5.2936  3.50  4.62  0.003550096         0.07   3923.1125     80.5849     2.629     2.567  41.18    0.024  0.033      2.773
       118     11.83133  -2.6826  4.50  7.26   0.01102631         0.07   4055.3293     56.3842     2.339     1.748   7.07    0.253  0.000      3.581
       119     7.258924  -2.1522  6.64 10.56  0.009180039         0.07   3993.8372     50.5300     1.518     1.231  75.84    0.189  0.000      4.038
       120    0.9835472   0.0180  3.50  5.28   -0.0148329         0.07   1367.2039     41.6532     0.732     0.444 -17.11    0.394  0.082      0.869
       121     11850.08 -10.1843  3.50  3.50 0.0003317828         0.07   2216.3865    221.2264     5.567     5.444  87.75    0.022  0.834      4.397
       122      2.30328  -0.9059  6.34 10.56 -0.005009445         0.07   1572.4785     44.7040     1.155     0.531  22.20    0.540  0.000      2.070
       123     4.493918  -1.6316  6.48  9.90    -0.012014         0.07   3351.2490     51.6106     1.130     1.120  -3.05    0.009  0.000      2.986
       124     191.8568  -5.7074  3.50  4.62 -0.002040308         0.07   2273.6584     93.1791     2.790     2.731 -56.57    0.021  0.034      2.831
       125     25.06833  -3.4978  3.62  5.94  -0.00468378         0.07   2262.0051     71.7926     2.445     2.206 -34.82    0.098  0.000      3.255
       126     13.67391  -2.8397  4.15  6.60 -0.001763201         0.07   3800.8889     61.6426     2.024     1.743  38.03    0.139  0.000      2.857
       127     1.608195  -0.5158  7.29 10.56    0.0108547         0.07   4041.3035     48.6512     0.780     0.471  62.91    0.396  0.005      1.684
       128     11.47049  -2.6490  4.25  6.60  -0.01406491         0.07   1344.2811     64.9994     2.032     1.824  -7.23    0.102  0.000      3.035
       129     7.137136  -2.1338  6.34 10.56  0.009039405         0.07   3994.9500     61.2857     1.830     1.198  38.62    0.345  0.000      3.213
       130     14.61844  -2.9123  4.97  6.60 -0.001046875         0.07   3742.6433     74.6724     2.241     1.888  72.30    0.157  0.000      3.399
       131     6.057581  -1.9557  4.93  7.26 -0.007160794         0.07   3546.7158     63.9832     2.143     1.348  53.86    0.371  0.000      3.488
       132     19.93189  -3.2489  5.59  6.60   0.03355337         0.07   3056.2976     79.6632     2.451     2.264  80.25    0.076  0.000      4.245
       133     60.12635  -4.4477  3.84  5.28 -0.001459347         0.07   3713.1323     81.7571     3.548     2.537  -1.49    0.285  0.001      3.934
       134       28.483  -3.6365  4.17  7.26  0.001913991         0.07     89.4822     90.5519     4.054     2.442  49.47    0.398  0.000      5.304
       135     59.85232  -4.4427  4.14  5.28  0.001864625         0.07   1901.2019     84.1632     2.891     2.487 -16.83    0.140  0.023      3.432
       136     6.520097  -2.0356  7.29 10.56   0.01200609         0.07   4075.3552     61.3583     1.451     0.991   8.85    0.317  0.000      4.301
       137     3.470397  -1.3509  7.29  3.50  -0.01262394         0.07   1391.5259     64.5146     1.314     0.767  57.37    0.416  0.001      3.061
       138      30.9182  -3.7255  4.48  5.94  -0.00435872         0.07    515.8200     88.2108     2.922     2.289 -55.63    0.217  0.000      3.761
       139      5.40607  -1.8322  7.27 10.56   0.03379979         0.07   3060.2485     68.5588     1.454     0.845 -83.13    0.419  0.000      3.443
       140     52.05505  -4.2912  5.10  6.60  0.001548147         0.07    166.2136     96.6274     2.986     2.889 -37.24    0.032  0.001      4.231
       141     6.118191  -1.9666  5.72  7.92  0.001377201         0.07   1114.5042     75.0849     2.486     1.026  47.24    0.587  0.000      3.612
       142     30.66936  -3.7168  4.73  6.60   0.09710193         0.07   1002.8665     97.6699     3.320     3.204  66.88    0.035  0.000      5.282
       143     61.02536  -4.4638  3.53  5.28   0.02517278         0.07    574.3447     96.9061     2.812     2.483 -76.71    0.117  0.146      3.125
       144     2.481075  -0.9866  3.50  5.94  -0.01734651         0.07    385.9188     66.0349     1.492     0.733  22.84    0.509  0.000      1.995
       145     4.198135  -1.5576  6.90  6.60  -0.01764235         0.07    480.7168     73.6202     1.728     0.869  77.96    0.497  0.000      2.837
       146     11.99819  -2.6978  5.76  6.60 -0.004944347         0.07   3578.6099     80.8205     2.508     1.693  48.94    0.325  0.000      3.982
       147     7.984904  -2.2557  4.13  7.26  0.005155319         0.07   3104.1746     78.5249     1.964     1.906 -78.54    0.029  0.000      3.254
       148     15.60734  -2.9833  8.34  9.24    0.1124099         0.07    991.3538     80.3953     2.059     1.284  35.99    0.377  0.000      9.010
       149     14.42629  -2.8979  6.73 10.56  -0.01396175         0.07   1297.8890     79.6497     1.937     1.737  27.70    0.103  0.000      4.406
       150     5.854918  -1.9188  6.58  7.26 -0.003172923         0.07   1566.5863     74.7606     1.327     1.180 -86.08    0.111  0.000      3.209
       151     6.293345  -1.9972  6.14 10.56 -0.003410348         0.07   1125.5643     72.1902     1.785     1.110  -3.92    0.378  0.000      3.176
       152     2.896173  -1.1546  7.21  5.94   0.03508707         0.07    589.0447     72.0670     1.080     0.715  89.56    0.338  0.000      2.405
       153      19.6363  -3.2326  4.85  5.28  0.003890509         0.07   1745.5226     81.9620     2.153     1.922 -12.71    0.107  0.000      3.047
       154     13.28113  -2.8081  6.64  7.26 -0.006318174         0.07   1481.4047     87.9106     2.330     1.685 -88.73    0.277  0.000      5.474
       155     8.425562  -2.3140  8.53 10.56  -0.01201326         0.07   3332.5779     72.7619     1.630     0.918 -33.02    0.437  0.000      5.214
       156      12.6946  -2.7590  3.50  5.94 -0.002138653         0.07   3666.3132     86.7256     2.548     1.776  37.40    0.303  0.000      3.343
       157     8.281379  -2.2953  6.18 10.56  0.001253559         0.07   1616.4697     80.7374     1.710     1.575 -73.30    0.079  0.000      3.725
       158     56.77233  -4.3853  3.89  6.60    0.0107142         0.07   4105.2310    103.6882     5.383     3.022  -7.28    0.439  0.000      5.834
       159     5.897299  -1.9266  6.83 10.56 -0.004940595         0.07   3638.2004     74.9867     1.422     1.124 -43.84    0.209  0.000      3.337
       160     37.81721  -3.9442  5.13  5.94  -0.01403917         0.07    315.5292    101.1598     2.855     2.673 -57.53    0.064  0.000      4.201
       161     15.61141  -2.9836  5.63  7.92 -0.005668147         0.07   1484.2482     93.6342     2.460     2.075 -22.80    0.157  0.000      4.485
       162     4.022521  -1.5112  6.21 10.56 -0.008277992         0.07   1461.0336     77.9765     1.589     1.045  27.24    0.342  0.000      2.881
       163      19.4219  -3.2207  5.42  5.94  0.002826916         0.07   3897.1484     93.4117     2.617     1.769 -12.24    0.324  0.000      3.517
       164     14.01019  -2.8661  7.19 10.56  -0.01210016         0.07   3332.7739     84.4467     1.719     1.566  11.63    0.089  0.000      5.798
       165     120.5525  -5.2029  3.50  5.28  0.002117662         0.07   1605.7551    105.8440     2.946     2.662 -10.17    0.096  0.031      3.076
       166     21.25716  -3.3188  7.21 10.56  0.004924702         0.07   2429.6211     95.6901     3.264     1.886 -42.47    0.422  0.000      7.105
       167     10.77428  -2.5810  4.57  6.60 -0.008630205         0.07   3443.5793     88.7621     2.022     1.654  29.28    0.182  0.000      2.910
       168     8.782747  -2.3591  7.34 10.56    0.1015721         0.07    999.6642     82.4825     1.671     1.077   0.12    0.356  0.000      4.531
       169     16.09363  -3.0166  5.98  6.60  -0.01193657         0.07   3333.3911    102.5249     2.648     2.111 -85.47    0.203  0.000      4.884
       170     3.021247  -1.2005  7.48 10.56  -0.01063759         0.07   1168.1000     83.5579     1.183     0.664  80.53    0.439  0.000      2.511
       171      11.6383  -2.6647  4.45  8.58 -0.001261159         0.07   3648.1743     96.0642     1.996     1.714 -61.51    0.141  0.000      3.034
       172     5.334998  -1.8178  3.50  5.94  0.005444779         0.07   2449.5205    101.7092     2.519     1.116 -80.42    0.557  0.000      2.929
       173     13.34029  -2.8129  6.14  6.60   0.02689273         0.07   2557.1104     95.3689     1.855     1.572  38.95    0.152  0.000      3.541
       174     40.75269  -4.0254  8.70 10.56    0.1228835         0.07   2940.8853     96.4094     4.131     1.479  13.49    0.642  0.000     13.205
       175      4.88362  -1.7219  7.08 10.56  -0.01762069         0.07    455.3435     92.6708     1.503     1.087 -78.57    0.277  0.000      3.314
       176     5.141071  -1.7776  3.50  5.94  -0.01081822         0.07    269.8546     97.8612     1.725     1.325  75.91    0.231  0.000      2.452
       177     3.535409  -1.3711  8.46 10.56 -0.009009164         0.07   1157.6766     90.5887     1.035     0.652  83.58    0.370  0.000      3.077
       178      9.46465  -2.4403  5.63  5.28 -0.001630794         0.07   3631.8882     99.0354     2.099     1.601  -3.01    0.237  0.000      3.572
       179     9.908851  -2.4901  5.46  6.60  0.004587539         0.07   1672.6865    100.2906     1.968     1.609  12.60    0.182  0.000      3.185
       180     22.32156  -3.3718  8.37 10.56    0.1030333         0.07   2957.1765    104.5124     2.339     1.591  25.59    0.320  0.000      8.977
       181     17.38851  -3.1007  8.08 10.56    0.1115838         0.07   2949.1812    102.3181     1.964     1.460  59.55    0.257  0.000      8.508
       182     10.46803  -2.5497  4.18  5.94  0.008485867         0.07   4189.9717    108.2714     1.754     1.625 -55.98    0.073  0.000      2.472
       183     5.269925  -1.8045  8.94 10.56  -0.01157472         0.07   1178.6370     95.6372     1.115     0.745  61.18    0.331  0.000      3.681
       184     3.355664  -1.3144  6.94  7.92  0.001642094         0.07   1907.9935     95.0389     0.804     0.788  27.85    0.020  0.000      2.562
       185     22.74321  -3.3921  4.16  5.94 -0.001850107         0.07   1978.2395    121.1604     2.587     2.428 -89.39    0.061  0.000      3.634
       186     11.74331  -2.6745  5.03  7.92    0.0350558         0.07   2574.0581    111.2530     2.111     1.743  44.00    0.175  0.000      3.318
       187     3.642323  -1.4034  7.76 10.56  -0.01151293         0.07   3358.7148     99.6468     0.973     0.678  -7.25    0.303  0.000      3.355
       188     5.938613  -1.9342  7.28 10.56  0.001590803         0.07   3795.0627    105.9638     1.563     1.083  -8.99    0.307  0.000      3.666
       189     3.679867  -1.4146  6.13  9.90    0.0270343         0.07   3054.4885    105.9446     1.105     0.989 -64.46    0.105  0.000      2.512
       190     3.236019  -1.2750  7.13  6.60   -0.0105957         0.07   3194.9768    103.6859     1.382     0.487  43.45    0.648  0.000      2.990
       191      2.32763  -0.9173  4.30  9.24 -0.008167117         0.07   1425.6393    103.7534     1.022     0.804  27.41    0.214  0.000      1.672
       192     12.20102  -2.7160  3.81  6.60 -0.002544816         0.07   1113.9587    118.5526     2.466     1.982  29.51    0.196  0.000      3.727
       193      4.26723  -1.5754  5.12  8.58 0.0008334056         0.07    144.5823    107.0194     1.486     1.132   5.95    0.238  0.000      2.986
       194      3.81304  -1.4532  8.93  6.60 -0.009299159         0.07   2081.8887    104.8408     0.968     0.847  59.49    0.125  0.000      4.733
       195     218.7138  -5.8497  3.50  4.62  0.001662185         0.07   1592.2440    146.6039     2.843     2.706  19.66    0.048  0.048      2.826
       196     18.67335  -3.1781  3.86  7.26 -0.002146247         0.07   1494.6923    134.8460     3.226     1.902  76.65    0.410  0.000      3.488
       197     5.724496  -1.8943  4.58  5.94 -0.0008151113         0.07     87.7766    113.4979     1.663     1.485  45.35    0.107  0.000      2.607
       198     4.366026  -1.6002  4.11  6.60 -0.005751296         0.07   2013.3778    112.6834     1.552     1.095  50.52    0.295  0.000      2.431
       199     5.751173  -1.8994  5.66  5.94  0.004065085         0.07   1760.3557    112.3964     1.522     1.462  40.67    0.039  0.000      2.717
       200     17.10904  -3.0831  4.68  7.26 -0.005556305         0.07   1439.8307    123.4477     3.265     1.765  -8.26    0.459  0.000      4.170
       201     8.838508  -2.3659  4.18  5.94  -0.00911021         0.07   3396.9775    119.3147     1.921     1.854 -28.86    0.035  0.000      2.946
       202     299.6749  -6.1916  3.50  5.28 -0.006895801         0.07    190.9818    188.5887     5.012     3.873 -68.66    0.227  0.031      4.280
       203     15.76803  -2.9944  7.46  9.24    0.1347551         0.07    961.0316    117.4600     2.655     1.261  -7.68    0.525  0.000      7.672
       204     8.313581  -2.2995  4.45  8.58  0.009759046         0.07   4091.6748    126.1416     2.114     1.590  83.80    0.248  0.000      3.493
       205     22.87528  -3.3984  8.69 10.56    0.1277262         0.07   2714.0120    143.9381     2.820     1.031 -72.95    0.634  0.000      8.402
       206     8.281761  -2.2953  5.16  8.58 -0.005926149         0.07    510.7056    119.9128     1.832     1.275 -16.78    0.304  0.000      2.542
