        48     16.92316  -3.0712  3.65  6.60  0.007735628         0.07   1387.8628      3.4745     2.075     1.881 -81.96    0.093  0.000      2.585
        49     48.57979  -4.2161  3.98  7.26   0.00675679         0.07   1400.0111      2.2414     3.732     2.179   0.13    0.416  0.029      3.486
        50     10.19953  -2.5215  3.88  5.94  0.004266486         0.07   2688.3098      5.9667     2.264     1.304 -13.72    0.424  0.000      2.686
        51     4.366176  -1.6003  5.29  5.94 0.0004250615         0.07   2092.4536      6.7076     1.452     1.074 -76.11    0.260  0.000      2.380
        52     39.76863  -3.9989  3.84  5.94 -0.003701214         0.07    849.1337      3.2581     4.034     1.919   6.12    0.524  0.022      3.549
        53     10.94586  -2.5981  4.13  6.60 -0.001474602         0.07    382.6624      5.6863     1.781     1.506  34.67    0.154  0.000      2.248
        54     2.850216  -1.1372  7.25  4.62  0.008920058         0.07    101.1573      7.6779     1.039     0.737 -77.99    0.290  0.000      2.248
        55      20.3214  -3.2699  3.80  5.94  0.002702212         0.07   2512.3823      3.5249     2.775     1.800  20.20    0.351  0.000      3.219
        56     23.29126  -3.4180  4.05  5.28  0.005606922         0.07    188.0439      3.9807     2.305     1.470 -25.65    0.362  0.021      2.460
        57     2.877798  -1.1477  4.17  4.62  0.006436594         0.07   4030.6682      4.1448     1.925     0.698  71.47    0.638  0.000      2.298
        58     3.800267  -1.4495  4.13  6.60  0.003254097         0.07   3935.5720      4.4367     1.322     1.037 -64.05    0.216  0.000      1.856
        59     5.286672  -1.8080  5.49 10.56  0.001314925         0.07   2934.1838      4.7461     1.547     1.086 -16.50    0.298  0.000      2.793
        60      3.62364  -1.3979  5.15  6.60 -0.001337941         0.07    791.5991      3.7749     1.675     0.869  76.37    0.481  0.000      2.564
        61     7.104363  -2.1288  7.17 10.56  0.008977537         0.07   3858.0994      4.0135     1.320     1.198  33.06    0.092  0.000      3.142
        62     5.263727  -1.8032  4.73  7.92   0.00254384         0.07   3242.7908      2.5697     1.434     1.089   1.82    0.241  0.000      2.033
        63     3.146173  -1.2445  3.50  7.92  0.003455398         0.07    213.0956      2.6079     1.218     0.993   1.82    0.185  0.000      1.751
        64     4.893727  -1.7241  3.50  6.60   0.01082566         0.07     63.9267      1.9205     1.459     0.899   2.51    0.384  0.016      1.517
        65     1.324697  -0.3053  5.87  9.24  0.004039511         0.07   2608.8201      1.8291     0.753     0.563  42.80    0.253  0.000      1.349
        66     1.585993  -0.5008  4.14  4.62 -0.000469893         0.07   1504.1654      2.1998     0.810     0.673 -44.30    0.170  0.000      1.323
        67     2.175211  -0.8438  3.50  5.28  0.001300529         0.07    305.6965      1.9990     1.168     0.750   0.93    0.358  0.000      1.529
        68     1.983635  -0.7437  6.46 10.56 0.0004436927         0.07   3315.2546      1.5474     0.982     0.483   8.00    0.508  0.002      1.890
        69     7.582688  -2.1996  4.44  5.94  0.002082528         0.07   3960.9104     23.1362     1.907     1.300  37.63    0.319  0.000      2.284
        70     4.827504  -1.7093  6.04  8.58  -0.00126182         0.07    406.0650     23.2402     1.814     1.043  80.17    0.425  0.000      3.042
        71     2.940119  -1.1709  4.72  7.92 -0.001513788         0.07    481.2127     20.8310     1.588     0.688  71.20    0.567  0.000      2.589
        72     2.295154  -0.9020  4.31  6.60  0.007328129         0.07    137.3948     15.2665     1.212     0.708 -45.00    0.416  0.000      1.814
        73     2.047091  -0.7778  3.50  5.94  0.007444264         0.07   4046.7434     13.0198     1.170     0.711 -18.51    0.392  0.000      1.512
        74     1.609436  -0.5167  5.97  7.26   0.01151029         0.07   3725.1416     13.1102     0.839     0.659 -50.70    0.215  0.000      1.527
        75     16.14026  -3.0198  3.97  5.94 0.0006139467         0.07   2786.5688     28.6525     1.951     1.652  51.44    0.153  0.001      2.428
        76     6.371807  -2.0107  3.50  5.94 0.0003163835         0.07   2089.7107     24.0019     1.765     1.294  30.72    0.267  0.000      2.174
        77     4.471846  -1.6262  6.15  8.58 -0.001421854         0.07    377.2899     21.7113     1.870     1.016 -46.22    0.457  0.000      3.089
        78     8.049589  -2.2644  4.35  8.58 -2.805212e-05         0.07   2011.4730     19.9417     2.043     1.154 -10.71    0.435  0.000      2.683
        79      7.12796  -2.1324  3.74  4.62  0.001559011         0.07    276.8111     23.2057     1.392     1.371 -24.63    0.015  0.000      2.038
        80     2.148838  -0.8305  7.40  7.26  0.006008453         0.07   3568.8728     16.1463     0.860     0.655  46.78    0.239  0.001      2.051
        81     5.528246  -1.8565  3.50  5.94    0.0116066         0.07   3724.1411     24.2278     1.436     1.284  74.84    0.106  0.000      2.004
        82     2.447102  -0.9716  4.48  7.26 -1.172142e-05         0.07   2044.4739     20.5266     0.941     0.875  -5.42    0.071  0.000      1.876
        83     1.545897  -0.4730  7.36  8.58  0.001288674         0.07   2976.0283     15.5272     0.789     0.499   0.77    0.367  0.000      1.793
        84     72.73434  -4.6543  3.53  5.94 3.083927e-05         0.07   1909.7371     90.9631     6.218     2.491  86.27    0.599  0.027      4.362
        85     7.582114  -2.1995  5.84  7.92 0.0008223468         0.07   3304.7429     31.4192     1.859     1.234  52.77    0.336  0.000      3.182
        86     12.35099  -2.7293  3.50  5.94 -5.340767e-05         0.07   2052.8218     31.2920     1.592     1.531 -43.66    0.038  0.013      2.019
        87     3.314851  -1.3012  4.17  4.62  0.003420206         0.07   2597.7449     23.7844     1.204     1.038 -42.22    0.138  0.000      1.794
        88     5.672535  -1.8844  8.89 10.56  0.001280955         0.07   3285.8813     21.3152     1.058     0.783  26.16    0.259  0.000      4.355
        89     8.774698  -2.3581  4.82  5.94  0.005197839         0.07     95.6962     36.7864     2.236     1.302 -68.96    0.418  0.000      2.493
        90     8.671191  -2.3452  5.17  7.26 -0.001188871         0.07    420.7910     27.9908     1.767     1.191  -3.84    0.326  0.002      2.350
        91     2.035713  -0.7718  3.84  6.60  0.001831048         0.07   2446.7712     22.6303     0.994     0.792  60.60    0.203  0.000      1.352
        92      8.72183  -2.3515  4.39  6.60 -0.003074792         0.07    971.8531     39.0277     2.458     1.249 -49.47    0.492  0.000      3.007
        93     3.900606  -1.4778  6.88  9.24 -0.0005697747         0.07   1892.7737     26.0834     1.347     1.048 -12.57    0.222  0.000      2.865
        94     5.980017  -1.9418  3.50  5.94  0.002572113         0.07   3916.8318     37.3150     1.987     1.088 -76.57    0.453  0.000      2.323
        95     129.0995  -5.2773  3.50  4.62 -0.001257967         0.07    456.1373     66.9195     2.990     2.070  81.47    0.308  0.034      2.673
        96     6.840761  -2.0878  5.15  8.58 -0.001170785         0.07   1522.6970     34.3700     1.429     1.265  81.51    0.115  0.000      2.135
        97      3.93646  -1.4878  4.60  6.60 -0.001070645         0.07   1532.7905     29.0505     1.547     0.985  26.28    0.363  0.000      1.916
        98       1.1481  -0.1499  3.50  7.92 -0.003515899         0.07    856.1510     24.1265     0.757     0.569  43.24    0.249  0.000      1.364
        99     12.94517  -2.7803  4.57  7.26  0.002039775         0.07   2409.5483     43.0990     2.198     1.696 -72.71    0.228  0.000      2.943
       100     2.056253  -0.7827  5.73  6.60 -0.002743876         0.07   1626.0179     27.5351     0.816     0.687 -89.05    0.159  0.001      1.817
       101     36.57249  -3.9079  3.52  5.28  0.002092695         0.07   3243.0928     40.8945     2.310     1.603   0.56    0.306  0.028      2.316
       102     25.64543  -3.5225  3.51  4.62  0.003156373         0.07   2530.0859     38.8528     1.554     1.462  12.20    0.059  0.029      1.656
       103     6.476512  -2.0284  3.53  5.94  0.002324083         0.07   2259.6101     36.6179     1.660     1.160 -32.76    0.301  0.000      1.920
       104     4.747711  -1.6912  6.39  7.26 -0.001232275         0.07    400.9971     31.9155     1.192     1.106  87.43    0.071  0.000      2.637
       105     2.981134  -1.1860  4.46  7.26  0.007437643         0.07     35.5699     30.2073     0.988     0.970 -12.98    0.018  0.000      1.926
       106      11.7598  -2.6760  4.70  6.60 -0.001831214         0.07   1503.2178     74.2233     1.954     1.841  48.36    0.057  0.000      3.194
       107      14.4558  -2.9001  4.96  5.28 -0.0002842163         0.07   3397.8889     49.2945     2.567     1.300 -64.16    0.494  0.000      3.219
       108     3.724222  -1.4276  6.99 10.56 -0.0004417835         0.07   1493.6863     32.7636     0.982     0.844  12.77    0.141  0.000      2.302
       109     1.691195  -0.5705  4.45  7.92 -7.627152e-05         0.07    741.5799     30.3239     1.024     0.638  -6.92    0.377  0.000      1.639
       110     2.989272  -1.1889  6.51  5.94  0.007591884         0.07   3551.0591     31.2627     1.253     0.687  -5.89    0.452  0.001      2.190
       111      2.87376  -1.1461  8.58 10.56  0.002026109         0.07   2387.5176     30.9769     0.780     0.500 -89.80    0.359  0.000      2.776
       112     5.791514  -1.9070  4.04  9.24   0.01221488         0.07   3703.9778     39.9348     1.315     1.286 -31.78    0.022  0.000      2.152
       113     1.820006  -0.6502  5.66  7.26 -0.002389473         0.07    824.6965     32.8575     0.920     0.681 -22.35    0.260  0.000      1.579
       114     846.2614  -7.3188  3.50  3.96 -0.002059332         0.07    833.5801    112.4780     6.131     3.436 -28.70    0.440  0.038      3.641
       115     36.99251  -3.9203  4.18  5.28 -0.0007963101         0.07   1811.2721     54.2014     3.550     1.712 -16.06    0.518  0.001      3.522
       116     10.99817  -2.6033  4.06  5.94   0.00121231         0.07   2958.4829     47.5717     2.152     1.737   6.31    0.193  0.000      2.932
       117     4.763278  -1.6948  4.69  4.62  0.002151115         0.07   2363.8389     40.0138     1.300     1.178 -47.93    0.094  0.000      1.847
       118     3.661048  -1.4090  3.92  6.60 -0.003126894         0.07    855.8572     41.2916     1.150     1.018  18.72    0.115  0.000      1.765
       119     7.428484  -2.1773  5.43  5.28  0.001480833         0.07    209.5405     44.2135     2.419     0.976 -25.26    0.597  0.000      3.156
       120     3.368054  -1.3184  6.36  6.60  0.001269782         0.07   4002.4744     39.4691     0.916     0.894  32.73    0.024  0.000      2.472
       121      21.3367  -3.3228  4.00  5.94 -0.001024401         0.07   1759.6960     65.6899     2.615     1.832  89.86    0.299  0.000      3.112
       122     14.27018  -2.8861  5.02  5.94 -0.0005184514         0.07   1855.4664     53.9764     1.762     1.556 -12.91    0.117  0.005      2.390
       123     3.940566  -1.4889  5.22  8.58 -0.001290567         0.07    782.8002     43.8991     1.234     1.004  -5.63    0.186  0.000      2.102
       124     2.830554  -1.1297  6.02  5.94 -0.0004366596         0.07   1951.4351     42.4347     0.906     0.892   2.25    0.015  0.000      1.877
       125     1.696257  -0.5737  6.45  8.58   0.00501949         0.07   3517.0051     40.0322     0.914     0.525  44.16    0.426  0.000      1.659
       126     1.275877  -0.2645  6.04  9.90   0.01089264         0.07   3586.1648     37.6238     0.750     0.446 -18.18    0.405  0.000      1.365
       127     7.149263  -2.1357  4.43  7.26  0.007606874         0.07   3779.3447     55.1593     2.278     1.179  51.08    0.483  0.000      2.778
       128     4.204185  -1.5592  4.62  7.26 -8.692858e-05         0.07   2064.6992     48.5293     1.308     1.123 -45.36    0.141  0.000      1.919
       129     3.213711  -1.2675  5.59  7.26  -0.00228395         0.07    825.7316     45.9594     1.226     0.922  22.96    0.248  0.000      2.335
       130     4.900014  -1.7255  4.15  6.60   0.01382736         0.07   3659.0166     46.6815     1.879     1.046  20.21    0.443  0.000      2.505
       131     4.365928  -1.6002  5.53  7.92  0.001519161         0.07   3269.9531     47.5097     1.201     1.098 -18.01    0.085  0.000      2.163
       132     2.412202  -0.9560  4.24  4.62  0.002826703         0.07   2583.9666     47.8502     1.286     0.770 -81.37    0.401  0.000      1.917
       133      3.89336  -1.4758  4.02  6.60   0.01685354         0.07   1326.1132     51.7998     1.402     1.107 -87.84    0.210  0.000      2.315
       134      4.53278  -1.6409  7.66 10.56 -0.002084035         0.07   1601.0605     44.3532     1.868     0.606  13.09    0.675  0.000      3.628
       135     10.07475  -2.5081  4.25  5.28 -2.41077e-05         0.07    303.9333     52.5307     1.527     1.275  17.45    0.165  0.015      1.975
       136     2.754117  -1.1000  6.38  6.60  0.002744427         0.07   2707.2878     47.9194     1.221     0.618  36.45    0.494  0.000      2.334
       137     2.228271  -0.8699  3.65  5.28  0.003348034         0.07   4177.1133     50.8651     1.176     0.855  58.31    0.273  0.000      1.454
       138     10.46346  -2.5492  3.50  5.94  0.002246298         0.07   2422.1235     63.4224     2.164     1.701 -72.52    0.214  0.000      2.792
       139     31.63993  -3.7506  3.58  5.94  0.002277561         0.07   2316.9858     71.5981     2.367     1.648  83.10    0.304  0.045      2.393
       140     30.16991  -3.6989  3.68  5.94  0.004904408         0.07   3800.9036     69.2517     2.056     1.705  74.08    0.171  0.036      2.262
       141     7.019616  -2.1158  3.50  5.94 -0.001384504         0.07    782.2032     59.2015     1.546     1.294 -75.35    0.163  0.000      1.900
       142     6.261229  -1.9916  4.15  5.28 -0.002456621         0.07    629.1014     54.6849     1.245     1.152  33.24    0.075  0.014      1.609
       143     15.81681  -2.9978  4.26  5.94  0.001688517         0.07    156.2392     65.9231     1.978     1.822  18.72    0.079  0.000      2.769
       144     9.574109  -2.4527  4.25  7.26 0.0001641104         0.07   3343.8030     57.7160     1.839     1.549 -16.82    0.158  0.000      2.595
       145     2.734989  -1.0924  5.26  6.60  0.002070842         0.07   2405.0410     50.5932     1.133     0.929   2.27    0.180  0.000      1.701
       146     2.229083  -0.8703  7.15  7.92 -0.001070144         0.07   1731.3827     45.4840     1.143     0.461 -10.68    0.597  0.000      2.174
       147     6.685035  -2.0628  5.56  6.60  0.002324083         0.07   2269.0039     56.0899     1.599     1.204  43.25    0.247  0.000      2.850
       148     1.501874  -0.4416  4.32  6.60   0.01235006         0.07   3715.1333     48.9819     0.944     0.749   3.16    0.206  0.000      1.443
       149     2.983186  -1.1867  5.23  9.24 -0.001134586         0.07   1008.1862     48.9802     2.024     0.533  13.65    0.736  0.000      2.555
       150     1.443325  -0.3984  4.99  5.28 -0.0003722205         0.07   1910.7292     46.5488     1.024     0.474  -9.67    0.537  0.000      1.524
       151     32.53232  -3.7808  5.46  5.28  0.003822928         0.07   4113.3213     73.3786     2.442     2.164  43.60    0.114  0.000      3.600
       152     4.218806  -1.5630  6.41  8.58   0.01576437         0.07   3652.4282     58.5141     1.410     1.040  59.15    0.262  0.000      2.757
       153     1.686467  -0.5674  4.85  7.26    0.0142216         0.07   3684.0898     53.3898     0.922     0.692 -69.61    0.250  0.000      1.548
       154     9.268598  -2.4175  7.70 10.56   0.01518709         0.07   3628.5332     53.3671     1.525     1.083  12.03    0.290  0.000      5.707
       155     2.619026  -1.0453  5.98  7.26  -0.00105054         0.07   1761.4512     53.5238     0.917     0.884 -71.69    0.036  0.000      1.796
       156     18.75637  -3.1829  5.22  9.90   0.01559747         0.07   1091.4585     86.3408     2.491     2.148 -21.33    0.138  0.000      4.061
       157     13.77879  -2.8480  5.06  6.60   0.00200061         0.07   2677.4312     69.0650     2.440     2.134  -6.49    0.125  0.000      4.078
       158     11.57571  -2.6589  3.55  6.60  0.001636907         0.07   3254.9436     64.5428     2.127     1.544  30.36    0.274  0.001      2.481
       159      4.55949  -1.6473  3.50  6.60 -0.001988902         0.07    677.0546     59.1101     1.700     0.995 -40.36    0.414  0.000      2.222
       160     6.598269  -2.0486  5.73  5.94  0.002309575         0.07   2625.4968     63.4991     1.726     0.968 -62.81    0.439  0.000      2.370
       161     2.711509  -1.0830  3.50  4.62  0.003019185         0.07   4038.5630     58.8715     1.185     0.931  39.06    0.215  0.001      1.617
       162     1.937566  -0.7181  7.05  7.26  0.001025177         0.07   3027.8491     56.5935     0.861     0.601  79.86    0.302  0.000      1.895
       163      3.06544  -1.2162  3.50  7.26  -0.00157594         0.07    696.6577     59.7786     1.235     1.008  66.82    0.184  0.000      1.842
       164     9.432078  -2.4365  4.93  7.26 -0.001006975         0.07   1721.2729     74.0242     2.173     1.282 -79.98    0.410  0.000      2.765
       165     4.524801  -1.6390  7.31  7.92  0.003148691         0.07   4159.0757     60.7705     1.207     0.716 -79.47    0.407  0.000      3.548
       166     24.93058  -3.4918  3.65  5.94   0.01589252         0.07   3697.1760     79.8860     2.756     1.798  12.56    0.347  0.023      2.743
       167     4.866984  -1.7181  5.01  5.28  0.004416603         0.07   4063.7595     64.5429     1.467     1.056 -34.45    0.281  0.000      2.179
       168     2.895624  -1.1544  3.50  6.60 -4.755486e-06         0.07   3950.6829     59.6100     1.216     0.948   9.39    0.220  0.000      1.700
       169     1.620477  -0.5241  5.84  7.26 0.0008407184         0.07    205.2601     59.4146     0.960     0.594 -69.56    0.382  0.001      1.503
       170     2.207871  -0.8599  5.06  7.26  0.002973868         0.07   2513.1694     56.9374     0.927     0.757  -1.14    0.183  0.000      1.879
       171     32.20745  -3.7699  3.50  5.28 -0.002198883         0.07    841.4760     72.7085     1.648     1.506  17.61    0.086  0.029      1.734
       172     9.486735  -2.4428  5.43  7.26  0.002374205         0.07   1042.3082     71.8542     1.973     1.690  40.53    0.143  0.000      3.381
       173     3.786452  -1.4456  7.99 10.56  0.002442739         0.07     60.1357     61.3905     1.103     0.804  19.97    0.270  0.000      2.887
       174     1.906153  -0.7004  7.83 10.56   0.00118606         0.07   2929.3621     58.7539     0.743     0.449 -73.16    0.396  0.016      2.028
       175     21.52287  -3.3323  7.66 10.56   0.03039221         0.07   1300.1805     70.4591     3.301     1.304  -7.39    0.605  0.000      9.056
       176     2.370807  -0.9372  4.48  6.60 -0.0004890228         0.07   1845.7296     60.0143     0.896     0.748   1.63    0.166  0.000      1.620
       177     8.362951  -2.3059  4.51  6.60  -0.00101351         0.07   1737.9155     70.5253     1.798     1.413  15.21    0.214  0.000      2.553
       178     2.046584  -0.7776  5.28  6.60  0.001491404         0.07   2823.7202     63.2163     1.182     0.643  36.03    0.456  0.000      1.680
       179     3.415667  -1.3337  6.21  7.92  0.002184162         0.07   2369.6831     64.5636     1.223     0.966 -31.35    0.210  0.000      2.282
       180     1.704202  -0.5788  3.76  6.60 -0.001234433         0.07    714.7969     61.9910     0.912     0.755   4.04    0.173  0.000      1.424
       181     1.487145  -0.4309  6.64  9.90  0.002286475         0.07   2720.2056     59.3974     0.755     0.448  18.85    0.406  0.002      1.708
       182     36.93535  -3.9186  3.68  5.94 0.0004683156         0.07   1464.2435    100.0932     4.038     2.047 -73.38    0.493  0.000      4.271
       183     9.720846  -2.4693  4.85  7.26 0.0009336492         0.07   3011.0828     77.8919     2.113     1.910 -28.46    0.096  0.000      3.695
       184     2.903255  -1.1572  3.77  9.24 -0.0002828695         0.07   1862.4122     67.6608     1.233     0.948 -81.97    0.231  0.000      1.882
       185     1.559802  -0.4827  6.17  7.26  0.002324083         0.07   2254.5039     63.1035     0.783     0.499  87.65    0.363  0.001      1.458
       186     15.85363  -3.0003  4.83  5.28 -0.001294211         0.07    737.8585     81.9804     1.806     1.659 -60.44    0.081  0.001      2.558
       187     61.91375  -4.4795  3.97  5.28  0.001945427         0.07   2142.9229     93.6880     2.730     2.609  49.68    0.044  0.022      3.376
       188     19.53012  -3.2268  6.71 10.56    0.0289497         0.07   1303.7682     80.2772     3.443     1.610 -34.75    0.532  0.000      6.849
       189      2.89327  -1.1535  6.12  7.92  0.002300958         0.07   2194.4375     68.5820     1.099     0.884  75.72    0.196  0.000      2.040
       190     1.973532  -0.7381  3.50  8.58 -0.001811681         0.07   1563.4229     66.4034     0.954     0.815 -19.03    0.145  0.001      1.690
       191     2.749015  -1.0979  5.78  4.62 -0.001325389         0.07    772.6500     66.2854     1.005     0.865 -41.63    0.139  0.000      1.628
       192     1.568487  -0.4887  6.01  4.62 -5.999491e-06         0.07   3933.6892     62.4285     0.980     0.481   7.79    0.509  0.000      1.565
       193     7.660392  -2.2106  6.24 10.56  0.002494936         0.07   2440.0054     73.3628     1.723     1.231   5.64    0.286  0.000      3.405
       194     2.692495  -1.0754  5.32  6.60  0.001585238         0.07   3866.3269     69.7558     1.044     0.799 -30.45    0.235  0.000      1.944
       195     2.667583  -1.0653  4.72  5.94 -0.002615359         0.07    953.1672     69.3404     1.111     0.886  30.22    0.202  0.000      1.825
       196     1.592138  -0.5050  5.50  7.92  0.003768325         0.07   4077.5554     72.7825     1.331     0.487  85.52    0.634  0.000      1.757
       197     4.009471  -1.5077  4.91  5.28   0.01250381         0.07   3721.7161     73.4696     1.204     0.928  30.91    0.229  0.000      1.804
       198     7.224436  -2.1470  5.19  7.26 4.908956e-05         0.07    171.4681     81.1135     1.564     1.416  84.34    0.095  0.000      2.403
       199     17.30572  -3.0955  3.50  5.94 -0.002408297         0.07    882.2358     81.4156     3.175     1.355  22.02    0.573  0.000      3.182
       200      2.71247  -1.0834  6.62  8.58  0.002242252         0.07   2345.8518     73.7443     1.074     1.048  50.21    0.025  0.000      2.355
       201      1.35526  -0.3301  6.78 10.56  0.003898826         0.07   3814.9790     69.2381     0.825     0.502 -55.43    0.392  0.000      1.660
       202     28.48085  -3.6364  4.77  5.28 -0.002205396         0.07   4025.8010    135.4365     5.431     2.256  62.77    0.585  0.000      5.783
       203     17.76369  -3.1238  3.50  7.26 -0.001798292         0.07   1655.2004    102.3531     3.164     2.089 -67.32    0.340  0.000      4.136
       204     16.60235  -3.0504  4.06  5.94  0.001239774         0.07   2710.7974     85.0633     1.668     1.531  59.09    0.082  0.024      1.970
       205     3.947697  -1.4909  4.52  5.28 0.0007031619         0.07    165.8667     75.0693     1.338     1.083 -39.95    0.190  0.000      1.920
       206     3.510721  -1.3635  6.03  6.60  0.003117478         0.07   4055.6934     72.7054     1.717     0.680 -25.93    0.604  0.000      2.587
