        29     13.87704  -2.8557  4.13  5.94  0.003160246         0.07    429.3043     20.6350     2.320     2.008 -36.86    0.135  0.000      3.499
        30     12.76423  -2.7650  4.87  8.58 -0.005619122         0.07    259.1363     21.2930     2.251     2.027 -10.49    0.100  0.000      4.068
        31      3.53888  -1.3722  3.50  7.26   0.02866427         0.07   1435.8823     18.8409     1.481     0.988 -70.00    0.333  0.000      2.276
        32     10.95206  -2.5987  4.97  7.92  0.005594676         0.07   1341.2968     17.7962     2.673     1.609  69.47    0.398  0.000      4.313
        33     13.40194  -2.8179  6.41  9.24  0.005427631         0.07   1328.5729     13.0148     3.248     1.472   5.39    0.547  0.000      5.326
        34     7.929973  -2.2482  6.14  9.24  0.003204443         0.07    996.9406     19.8605     1.739     1.332   4.58    0.234  0.000      3.287
        35      20.8803  -3.2993  4.23  7.26   0.01000761         0.07   4000.4749     11.9222     3.244     2.108 -88.20    0.350  0.000      4.382
        36     8.178153  -2.2816  5.59  9.90  0.004993465         0.07   2353.3291     14.8441     1.933     1.605 -21.62    0.170  0.000      3.644
        37     33.28492  -3.8056  3.59  6.60  0.004333295         0.07   1036.1343      8.6988     3.121     2.435 -89.31    0.220  0.000      3.779
        38     9.753358  -2.4729  3.50  5.28  0.004643367         0.07    657.3777     11.9745     1.864     1.609 -73.79    0.137  0.000      2.457
        39     22.89148  -3.3992  4.64  7.26  -0.00433078         0.07    287.6051      8.7413     2.690     2.010  62.90    0.253  0.000      3.387
        40     38.94331  -3.9761  3.60  5.94    0.0123691         0.07   2776.6111     11.3005     3.024     2.350 -33.71    0.223  0.000      3.675
        41     5.093802  -1.7676  6.09  7.92  0.004807134         0.07   3620.6597     11.2064     1.515     1.242 -31.18    0.180  0.000      3.131
        42      13.5013  -2.8259  6.68 10.56  0.006467965         0.07   1167.1605      9.9674     2.101     1.908   6.21    0.092  0.000      4.989
        43      33.8236  -3.8230  4.11  6.60  0.006335496         0.07   1246.9106      5.4230     3.993     2.926   6.59    0.267  0.000      5.138
        44     82.45116  -4.7905  3.50  5.28   0.03473942         0.07   1959.8619      4.6316     2.412     2.137  -1.08    0.114  0.032      2.648
        45     8.450145  -2.3172  4.86  7.92  0.003748129         0.07   3011.0562      6.9952     1.949     1.678  64.74    0.139  0.000      3.338
        46     9.836331  -2.4821  5.52  7.26   0.02608827         0.07   1838.4639      7.0585     2.624     1.793 -29.89    0.317  0.000      4.069
        47     6.500907  -2.0324  6.82 10.56   0.02846068         0.07   1844.7312      1.5976     2.298     0.826  -0.74    0.640  0.000      4.600
        48     9.627028  -2.4587  6.80 10.56  0.004820857         0.07   2295.3618      4.5086     2.199     1.419 -41.14    0.355  0.000      4.540
        49     7.038093  -2.1186  4.67  6.60  0.002056976         0.07    827.3680      5.0663     1.788     1.359 -16.18    0.240  0.000      2.912
        50     14.39187  -2.8953  4.60  5.94  0.002269451         0.07    634.3542      2.9538     3.533     1.615   1.65    0.543  0.000      4.270
        51     10.97989  -2.6015  4.88  5.94 0.0007787179         0.07   3294.0872      3.1679     2.100     1.566 -11.76    0.254  0.000      2.802
        52     22.41158  -3.3762  5.02  6.60   0.01735652         0.07   1644.3760      3.3091     3.114     1.542   8.98    0.505  0.000      3.422
        53     6.803177  -2.0818  5.67  9.24   0.01030172         0.07   3917.4119      3.1098     1.637     1.423 -30.38    0.131  0.000      2.917
        54     8.163028  -2.2796  7.23 10.56 0.0003071157         0.07   3329.1057      3.8506     1.676     1.322  44.39    0.211  0.000      4.155
        55     3.490698  -1.3573  6.28 10.56  0.001302298         0.07   3240.7390      2.6578     1.110     0.940  83.55    0.153  0.000      2.304
        56     1.961204  -0.7313  7.56  6.60 -0.0003428925         0.07   2982.3318      2.4871     0.915     0.471 -89.96    0.485  0.000      1.928
        57     4.212158  -1.5613  6.32 10.56  0.007286364         0.07   1158.0720      1.7137     1.913     0.688   1.38    0.640  0.000      3.060
        58     11.04018  -2.6074  5.80 10.56  0.000219492         0.07    557.4993     27.8420     2.382     1.447  43.81    0.392  0.000      3.971
        59     97.60394  -4.9737  3.98  5.28  0.005173063         0.07   1062.9000     74.8046     5.773     3.079  73.68    0.467  0.000      6.022
        60     2.621805  -1.0465  6.93  7.92  0.004556214         0.07   2722.8630     19.1464     1.206     0.650  70.36    0.461  0.000      2.415
        61     43.84539  -4.1048  4.16  6.60  0.003100031         0.07   2119.5115     43.7002     4.563     2.301  26.04    0.496  0.000      4.969
        62     3.031059  -1.2040  6.65 10.56   0.01337697         0.07   1396.0831     18.6878     1.299     0.640 -36.42    0.507  0.000      2.409
        63     27.36425  -3.5930  4.08  7.26  0.004046281         0.07   3138.8267     48.4514     3.285     2.576 -42.16    0.216  0.000      4.494
        64     4.618874  -1.6613  7.33  8.58  0.004631775         0.07   2460.2212     19.6169     1.462     0.749  28.33    0.487  0.000      3.331
        65     126.2534  -5.2531  3.76  5.94  0.008336339         0.07   2520.4199     84.8356     5.430     2.874  67.79    0.471  0.001      5.065
        66      7.04012  -2.1190  3.50  5.94    0.0103637         0.07   1389.9354     30.1795     1.780     1.508  57.05    0.153  0.000      2.580
        67     6.503801  -2.0329  4.16  7.26   -0.0116278         0.07    121.6767     27.8753     1.914     1.662  -0.07    0.131  0.000      3.145
        68     40.38921  -4.0157  4.39  7.26 -0.005636075         0.07    210.3090     72.7019     3.227     2.774 -81.28    0.140  0.000      4.275
        69     13.74529  -2.8454  5.09  7.92   0.00543009         0.07   1063.8402     33.4980     2.399     1.763  41.49    0.265  0.000      3.515
        70     6.068186  -1.9576  4.12  8.58   0.01583211         0.07   1589.3760     26.0540     1.519     1.311  13.72    0.137  0.000      2.535
        71     1006.075  -7.5066  3.50  4.62  0.005523512         0.07    781.4963     94.5575     3.563     3.231 -39.16    0.093  0.097      3.217
        72     7.076601  -2.1246  5.88  7.92 0.0001923711         0.07    338.4122     34.1473     2.526     1.087 -29.84    0.570  0.000      3.976
        73     4.335701  -1.5926  7.11  8.58 0.0007926162         0.07   3428.2805     31.8958     2.190     0.521  54.57    0.762  0.000      3.748
        74      3.84061  -1.4610  7.76 10.56 0.0004824436         0.07   3370.3750     24.4988     1.151     0.776   3.05    0.326  0.000      3.173
        75     25.91998  -3.5341  4.83  6.60   0.00520045         0.07   1186.7195     43.1250     2.713     2.300 -14.87    0.152  0.000      4.137
        76      6.06672  -1.9574  5.69  6.60  0.006555008         0.07   3069.0476     33.5576     1.445     1.421  71.11    0.017  0.000      2.737
        77     4.697484  -1.6797  6.42  8.58   0.01597354         0.07   1567.3818     30.6532     1.460     1.170  43.24    0.199  0.000      3.303
        78     3.400231  -1.3288  8.00 10.56 0.0006341731         0.07   3331.0969     24.2699     1.032     0.648   8.59    0.372  0.000      2.841
        79     4.673692  -1.6742  6.25 10.56  0.005690705         0.07    673.8237     32.4872     1.548     0.969 -50.10    0.374  0.000      2.958
        80     6.726619  -2.0695  8.73 10.56  0.005535767         0.07    740.8734     40.2273     1.274     0.761 -45.66    0.403  0.000      4.187
        81     4.721726  -1.6853  7.95 10.56 0.0004104053         0.07    583.8995     28.5418     1.047     0.932  29.69    0.110  0.000      3.630
        82     21.86059  -3.3492  4.86  6.60   0.01284084         0.07   1663.6079     50.1683     3.431     2.094 -17.92    0.390  0.000      4.365
        83     7.696756  -2.2158  7.42 10.56 -0.009266453         0.07    183.1158     39.8276     2.281     1.022  75.36    0.552  0.000      4.570
        84     7.243181  -2.1498  6.51 10.56  0.006780558         0.07   1154.2472     34.6423     1.569     1.223  42.21    0.220  0.000      3.691
        85     5.530667  -1.8569  5.76  8.58  0.002486974         0.07   2607.3989     43.1795     2.208     1.114  69.52    0.496  0.000      3.353
        86     3.341917  -1.3100  6.65 10.56   0.01481212         0.07   1605.4681     35.7128     1.676     0.757 -49.95    0.548  0.000      2.768
        87      2.62491  -1.0478  7.49  9.24  0.004094135         0.07   2716.5750     28.2980     0.985     0.549 -31.59    0.442  0.000      2.525
        88     27.98593  -3.6173  4.30  5.94  0.002401648         0.07   2049.6389     48.5776     2.255     2.124  22.66    0.058  0.002      2.934
        89      36.7947  -3.9145  4.46  7.26  0.005581584         0.07   3060.0989     54.0680     4.488     2.116  24.57    0.528  0.000      5.382
        90     8.918358  -2.3757  4.10  8.58  0.004180396         0.07   3019.8123     41.3519     2.002     1.491  58.75    0.255  0.000      3.214
        91     4.639845  -1.6663  7.29 10.56  0.003262464         0.07   3553.1995     33.5869     1.682     0.938  24.69    0.442  0.000      3.168
        92     6.164855  -1.9748  6.78  9.24  0.005757599         0.07   2263.3198     38.1143     1.610     1.100 -31.55    0.317  0.000      4.090
        93     4.130212  -1.5399  5.16  9.90  0.002659534         0.07   2096.4949     37.4415     1.399     1.081 -23.43    0.227  0.000      2.750
        94      7.35821  -2.1669  9.06 10.56 -0.004576782         0.07    276.3834     34.6567     1.152     0.808 -10.99    0.298  0.000      4.501
        95     60.70111  -4.4580  3.71  5.28  0.005752153         0.07   2440.4941     62.1012     2.552     2.421 -50.68    0.051  0.028      2.933
        96     30.56732  -3.7131  5.90  6.60  0.006563448         0.07    539.3834     90.4114     3.548     2.571  60.97    0.275  0.000      5.648
        97      7.74907  -2.2231  5.74  7.92   0.00567584         0.07   2468.3984     48.6037     1.812     1.439  72.49    0.206  0.000      3.311
        98     2.526092  -1.0061  8.68 10.56  0.005650742         0.07    704.3866     33.6027     1.069     0.323  21.16    0.698  0.000      2.614
        99     10.49916  -2.5529  5.67  9.90 -0.0001497999         0.07    331.6078     51.7119     2.102     1.617 -34.97    0.231  0.000      4.250
       100     13.51297  -2.8269  7.97 10.56  0.005680351         0.07   2494.9092     44.9623     1.935     1.379  13.97    0.287  0.000      6.270
       101     31.18621  -3.7349  4.49  6.60  0.003928456         0.07   3532.8926     68.0664     2.734     2.248  52.40    0.178  0.000      3.619
       102     2.034542  -0.7712  8.76 10.56   0.01647749         0.07   1787.2260     35.5926     0.747     0.452 -18.84    0.394  0.006      2.212
       103     3.065953  -1.2164  8.15 10.56  0.007262219         0.07   1138.8690     43.3852     1.621     0.460 -46.98    0.716  0.000      2.724
       104     22.64738  -3.3875  5.28  9.90  0.006422655         0.07   2244.8467     56.3086     3.371     1.778   6.66    0.473  0.000      4.551
       105     4.381604  -1.6041  6.66  7.26  0.004582741         0.07   1036.9130     47.3509     1.400     0.933 -61.19    0.333  0.000      2.937
       106      11.1931  -2.6224  6.73  8.58 -0.004003619         0.07    284.0974     57.9437     1.905     1.723  51.30    0.095  0.000      4.689
       107     106.3556  -5.0669  3.67  5.28   0.00961324         0.07   1729.7284     85.9360     3.490     3.056  75.72    0.124  0.018      4.114
       108     38.02183  -3.9501  3.93  5.94  0.006433107         0.07   2001.4727     69.6716     2.845     2.326  41.69    0.183  0.001      3.462
       109     25.38403  -3.5114  4.18  6.60  0.001326571         0.07   2911.7273     64.7276     2.872     2.183   5.61    0.240  0.000      3.715
       110     20.57507  -3.2834  5.15  7.26  0.005674324         0.07   2430.9209     64.7135     2.273     2.137 -31.86    0.060  0.000      3.858
       111     11.50744  -2.6524  5.15  9.24  0.001723845         0.07   3377.4995     59.7942     2.083     1.726 -37.58    0.171  0.000      3.559
       112     18.46087  -3.1656  5.01  6.60  0.005110382         0.07   3805.3325     73.1190     2.768     2.358 -28.09    0.148  0.000      4.089
       113     187.9281  -5.6850  3.55  5.28 0.0008897767         0.07   3281.5154     90.8704     4.414     3.410  -2.70    0.227  0.028      4.535
       114     52.11699  -4.2924  4.04  5.94  0.001262135         0.07   2960.8669     78.5308     3.854     3.103  33.54    0.195  0.000      5.065
       115     5.677175  -1.8853  5.29  9.24  0.004158664         0.07   2596.9119     55.6168     1.850     1.165 -73.16    0.371  0.000      3.188
       116     8.416699  -2.3129  7.72 10.56  0.005507123         0.07    718.9090     54.1279     1.567     1.141  36.06    0.271  0.000      4.629
       117      3.73869  -1.4318  6.97  7.92  0.004234109         0.07   3596.0129     51.5445     1.408     0.767  32.31    0.455  0.000      2.748
       118     14.48728  -2.9025  4.66  6.60  0.003645803         0.07    944.6794     64.3470     2.152     1.862   0.96    0.135  0.000      3.235
       119     4997.379  -9.2469  3.50  3.96  0.004498716         0.07   3475.7844    154.2730     3.857     3.760  -4.38    0.025  0.553      3.109
       120     24.49891  -3.4729  4.49  7.26  0.009589802         0.07   4003.3049     87.8735     3.489     2.706 -82.59    0.224  0.000      5.277
       121     47.00768  -4.1804  5.13  6.60  0.004897012         0.07   3838.3879     78.5459     3.963     2.854   6.82    0.280  0.000      5.409
       122      45.3972  -4.1426  3.72  5.94  0.009525904         0.07   1700.0973     84.1009     3.839     2.563 -35.32    0.332  0.000      4.412
       123     4.198884  -1.5578  7.58 10.56 0.0003567946         0.07   2974.8010     53.4578     1.101     0.737  48.57    0.331  0.008      3.175
       124      4.94418  -1.7352  7.31 10.56  0.003650171         0.07   3523.5352     57.0770     1.305     0.989  75.54    0.242  0.001      3.392
       125     2.998181  -1.1921  6.60  7.26 0.0009178923         0.07   3275.5706     57.3614     1.334     0.668 -67.67    0.499  0.000      2.610
       126     7.943325  -2.2500  9.11 10.56  0.001166333         0.07   3331.3748     54.4398     1.249     0.792 -29.13    0.365  0.000      5.310
       127     4.210143  -1.5607  8.33 10.56  0.003512877         0.07    866.1384     51.9140     0.863     0.671  47.38    0.222  0.001      3.437
       128     142.3062  -5.3831  4.34  5.94  0.001600565         0.07   2084.4756    119.2979     5.184     3.969 -87.92    0.234  0.001      6.010
       129     35.90585  -3.8879  4.53  6.60   0.00474953         0.07    894.3907     89.8740     3.786     2.507  69.91    0.338  0.000      4.773
       130     15.72226  -2.9913  4.60  6.60   0.00574142         0.07   3857.2703     69.8916     2.056     1.972  -7.18    0.041  0.000      3.155
       131     11.14017  -2.6172  6.03  9.90 -0.003893613         0.07    284.9878     65.6514     1.800     1.559  -4.19    0.134  0.000      3.876
       132     13.02617  -2.7870  8.43 10.56   0.09293991         0.07   4138.1006     62.2262     1.718     0.985 -34.15    0.426  0.000      6.157
       133     15.65975  -2.9870  8.38 10.56    0.1039425         0.07   4140.9419     57.5378     2.819     0.808   6.42    0.713  0.000      7.534
       134     4.729126  -1.6870  7.86  6.60   0.00528961         0.07   1297.9575     61.7535     1.517     0.846  30.11    0.442  0.000      3.396
       135     30.27546  -3.7027  4.68  6.60  0.006191931         0.07   2333.6299     87.2307     3.476     2.441  38.60    0.298  0.000      4.713
       136     4.507632  -1.6349  7.46 10.56 -0.0007063227         0.07    324.6551     57.9761     1.237     0.786 -10.59    0.365  0.000      3.146
       137     7.191368  -2.1420  5.61  7.26   0.01115576         0.07   1750.3073     70.7476     1.812     1.599  43.99    0.118  0.000      3.245
       138     10.38084  -2.5406  6.36  7.26  0.004181057         0.07    661.8647     71.5445     1.827     1.597  12.53    0.126  0.000      3.718
       139     1.064062  -0.0674  3.50  7.26  0.009229278         0.07   3969.3879     59.1485     0.777     0.436  70.21    0.439  0.000      1.376
       140     3.209623  -1.2661  6.50 10.56 -0.009228154         0.07     87.7071     60.1715     1.645     0.552  16.61    0.665  0.000      2.679
       141     3.084567  -1.2230  6.92  6.60   0.00404466         0.07   3567.0149     66.1890     1.180     0.720 -68.62    0.390  0.000      2.350
       142     3.382812  -1.3232  7.44 10.56  0.005760826         0.07   2184.0588     65.8015     1.245     0.778  88.16    0.375  0.000      2.770
       143     1.965569  -0.7337  5.95  8.58  0.006164072         0.07    437.1122     65.7466     1.414     0.469  64.86    0.669  0.000      2.013
       144     7.256599  -2.1518  5.19  6.60 -0.003963968         0.07    246.3090     87.4378     2.719     1.292  88.36    0.525  0.000      3.533
       145     2.298554  -0.9036  7.35 10.56   0.01278155         0.07   1592.3364     61.6740     0.880     0.511  45.14    0.419  0.000      2.344
       146     26.13969  -3.5433  4.36  5.94   0.02956025         0.07   4092.0305     93.5245     2.934     2.332 -50.55    0.205  0.000      3.825
       147     5.242112  -1.7988  7.63 10.56 -0.001750869         0.07    312.0823     68.9593     1.325     1.026 -67.87    0.225  0.000      4.176
       148     18.94137  -3.1935  7.77 10.56   0.01611892         0.07   1923.4498     77.4013     2.078     1.586  70.59    0.237  0.000      7.367
       149     45.99901  -4.1569  4.63  5.94  0.004223248         0.07   3466.7756     94.0416     3.051     2.691 -71.40    0.118  0.000      4.122
       150     5.448771  -1.8407  7.30  7.92  0.004038027         0.07   2703.3833     69.4161     1.142     1.069  41.52    0.064  0.000      3.170
       151     25.25872  -3.5060  4.28  7.92  0.002859268         0.07   2025.7238    108.8249     3.696     2.211  73.05    0.402  0.000      4.781
       152      44.4678  -4.1201  4.22  5.94 -0.0008030384         0.07    319.4468    102.9293     3.238     2.859 -89.66    0.117  0.000      4.317
       153     5.045891  -1.7573  5.30  7.26   0.00224198         0.07    613.6010     71.9436     1.523     1.070 -15.07    0.298  0.000      2.503
       154     61.93221  -4.4798  4.20  5.94  0.004687531         0.07   3505.9841    106.9978     3.605     2.663  76.31    0.261  0.000      4.408
       155     47.60125  -4.1940  3.50  5.94  0.008999434         0.07   1754.0294     95.0116     2.476     2.423 -85.13    0.022  0.025      2.969
       156     8.095009  -2.2705  6.53  6.60   0.00463907         0.07   3817.5933     80.8064     1.771     1.242  79.40    0.298  0.000      3.590
       157     17.86996  -3.1303  5.19  6.60  0.005468036         0.07   2385.9766     86.4729     2.337     1.990 -43.13    0.149  0.000      3.578
       158     16.97277  -3.0744  4.49  7.26  0.002159531         0.07   2938.0327     95.2355     2.326     2.017 -81.70    0.133  0.000      3.251
       159     3.693199  -1.4185  8.70 10.56   0.09073942         0.07   4152.0000     73.9858     1.053     0.414  89.85    0.607  0.332      3.416
       160     7.611034  -2.2036  7.10  9.24  0.005148424         0.07   1313.2076     79.4244     1.695     1.201 -55.85    0.291  0.000      4.097
       161      4.36376  -1.5997  7.11 10.56  0.004081251         0.07    385.4008     76.8532     1.336     1.031 -24.97    0.228  0.000      3.158
       162     2.684764  -1.0723  7.53 10.56  0.005353617         0.07   2387.8792     72.1139     0.853     0.664  41.27    0.222  0.000      2.449
       163     17.45144  -3.1046  6.26  8.58  0.002574834         0.07   3137.0259     90.6870     3.143     1.836 -31.75    0.416  0.000      5.677
       164     6.097379  -1.9629  6.91 10.56  0.005257027         0.07   1200.7803     80.7758     1.575     1.051 -70.22    0.332  0.000      3.693
       165       2.2404  -0.8758  7.49 10.56  0.002681617         0.07   3425.9602     77.2168     1.198     0.438  56.89    0.635  0.000      2.314
       166     3.273892  -1.2877  7.67  6.60  0.005108908         0.07   2173.7041     74.9483     1.036     0.754  10.51    0.272  0.000      2.510
       167      2.15351  -0.8329  8.31  8.58 -0.005426902         0.07     47.3946     75.1983     0.770     0.445  71.26    0.422  0.010      2.273
       168     2.286808  -0.8981  3.50  6.60  0.001785654         0.07   3338.5928     78.8482     1.179     0.865 -20.83    0.266  0.000      2.023
       169     1.030482  -0.0326  4.23  7.26   0.08263078         0.07   4147.5796     75.7670     0.767     0.440  69.13    0.426  0.006      1.319
       170      2.81238  -1.1227  8.44 10.56  0.006804727         0.07   2597.4951     77.9780     0.809     0.500 -88.53    0.382  0.001      2.656
       171     12.40501  -2.7340  5.10  8.58  0.003530857         0.07   2142.0063     93.0894     2.731     1.731  26.51    0.366  0.000      4.299
       172     9.148587  -2.4034  6.37  7.92   0.01201602         0.07   1933.1409     89.1905     1.820     1.387  57.18    0.238  0.000      3.991
       173     12.93924  -2.7798  5.87  8.58  0.005448569         0.07    852.7170     96.7929     2.089     1.805 -68.40    0.136  0.000      4.255
       174      13.1659  -2.7986  5.34  6.60  0.004579077         0.07    937.5813    101.2959     2.450     1.837  52.62    0.250  0.000      3.674
       175     7.422753  -2.1764  8.42 10.56  0.003392527         0.07   3122.2070     85.2712     1.314     0.838  31.63    0.362  0.000      4.739
       176     517.9277  -6.7857  3.50  3.96  0.007266248         0.07   1804.5651    150.3552     3.176     3.061 -43.60    0.036  0.036      2.980
       177     14.18812  -2.8798  4.57  8.58   0.00587398         0.07   1394.6128    101.2466     2.354     1.992 -13.08    0.154  0.000      3.778
       178     7.707796  -2.2173  7.16 10.56  0.004572526         0.07   2746.2046     99.6804     1.667     1.301  -9.19    0.220  0.000      4.230
       179     2.394079  -0.9478  7.82 10.56  0.006141769         0.07   2298.0408     83.8030     0.929     0.469 -35.99    0.496  0.000      2.458
       180     252.4538  -6.0055  3.50  4.62  0.003250279         0.07   3655.4443    133.0138     3.159     2.897 -21.83    0.083  0.031      3.143
       181     13.11761  -2.7946  7.16  8.58  0.001930686         0.07   3148.5935     97.0610     2.103     1.454  30.36    0.309  0.000      5.019
       182     9.198092  -2.4092  5.47  7.92 -0.005070359         0.07    194.6977     97.0890     1.762     1.483 -52.22    0.158  0.000      3.046
       183     4.161526  -1.5481  6.06  8.58  0.002110642         0.07   2092.0620     92.0477     1.388     1.041  32.72    0.250  0.000      2.719
       184     150.4574  -5.4435  3.65  5.28  0.005587269         0.07   1427.8129    128.9821     2.755     2.723  35.79    0.012  0.029      2.983
       185     22.96104  -3.4025  4.66  5.94  0.004815777         0.07   1341.6509    108.8667     3.460     1.949 -30.86    0.437  0.000      4.099
       186     43.94114  -4.1072  5.53  5.94  0.007791693         0.07   3964.3818    119.8959     2.865     2.587  35.57    0.097  0.000      4.398
       187     19.13534  -3.2046  4.10  6.60  0.002985383         0.07   3028.3330    115.8194     2.728     2.237 -49.36    0.180  0.000      3.826
       188     5.051557  -1.7586  5.86  7.26 -0.0008985839         0.07     29.9207    104.7483     1.977     0.937  67.38    0.526  0.000      2.968
       189     8.653313  -2.3430  6.30 10.56  0.004158626         0.07   2003.5222     99.5996     1.575     1.353 -31.69    0.141  0.000      3.092
       190     629.7521  -6.9979  3.50  3.96 -0.003182387         0.07    177.7636    177.1601     3.239     3.121  11.24    0.037  0.079      3.011
       191     18.05466  -3.1415  4.63  5.94  0.007440668         0.07   1749.7651    120.3720     3.133     2.213 -81.01    0.294  0.000      4.159
       192      9.62815  -2.4589  6.74 10.56  0.004923366         0.07   1331.2977    105.0225     1.799     1.438 -82.83    0.201  0.000      4.251
       193     20.83306  -3.2969  6.84 10.56  0.002032321         0.07   2063.4980    108.5350     2.239     1.938  21.99    0.134  0.000      6.443
       194     10.73289  -2.5768  4.93  8.58  0.006383083         0.07   2221.5654    106.5476     1.870     1.772  23.45    0.053  0.000      3.043
       195      7.22656  -2.1473  6.95 10.56  0.005643733         0.07    849.1093    101.8771     1.709     1.166  43.63    0.318  0.000      3.983
       196     14.49954  -2.9034  8.26 10.56  0.008411557         0.07   3969.3569    106.4630     2.421     1.107  60.69    0.543  0.001      6.984
       197     9.257512  -2.4162  5.56  8.58  0.004912168         0.07   1035.1539    110.6832     2.182     1.700 -43.36    0.221  0.000      3.693
       198     8.182264  -2.2822  5.59  7.92  0.005139295         0.07   1203.3682    108.7793     1.913     1.672 -58.49    0.126  0.000      3.430
       199     1.857372  -0.6722  7.44  7.26  0.006341842         0.07   2253.9673     93.4869     0.807     0.499   2.21    0.382  0.003      2.046
       200     53.97366  -4.3305  4.31  5.28  0.006723886         0.07   2263.9097    133.0524     2.730     2.618 -83.38    0.041  0.014      3.455
       201     3.508764  -1.3629  5.75  3.96  0.006415505         0.07   2260.4468    103.1221     1.183     1.027 -16.79    0.131  0.000      2.552
       202      4.49554  -1.6320  7.53 10.56  0.004856239         0.07   1032.0968    102.8795     1.245     0.893  41.68    0.283  0.000      3.211
       203     19.20773  -3.2087  6.31  8.58  0.004478759         0.07   3474.9338    119.2002     2.192     1.901  43.24    0.133  0.000      4.405
       204     25.60163  -3.5207  3.50  5.94  0.009577197         0.07   1903.4391    122.1646     2.747     2.108  43.82    0.233  0.000      3.379
       205     9.603172  -2.4560  6.08  6.60  0.004537483         0.07   3552.1484    112.8422     1.779     1.627  24.31    0.085  0.000      3.581
       206     4.449755  -1.6208  8.43  7.92  0.003555229         0.07   3763.8918     99.8894     1.233     0.630 -19.13    0.489  0.000      4.020
       207     25.28092  -3.5070  4.49  6.60  0.005136789         0.07   1991.1309    125.5423     2.840     2.299 -13.30    0.190  0.000      3.549
