        43     5.259005  -1.8023  4.77  6.60  0.004191233         0.07   2585.1750      4.7513     1.439     1.214 -12.75    0.156  0.000      2.172
        44     4.055254  -1.5200  4.65  7.26  0.005118639         0.07   2144.4946      4.4944     1.298     1.201 -40.98    0.075  0.000      2.444
        45     29.98662  -3.6923  3.55  5.28 -0.005454795         0.07   1388.4440      2.8581     2.117     1.522   2.12    0.281  0.042      2.164
        46      5.12548  -1.7743  6.68 10.56 -0.001593533         0.07   2978.6150     14.1185     1.330     1.010 -75.42    0.241  0.000      2.974
        47     4.236998  -1.5676  4.67  6.60 -0.001864456         0.07   4195.9243      2.7725     1.483     1.056 -38.66    0.288  0.000      2.136
        48     12.53706  -2.7455  5.38  7.92 -0.0001692174         0.07   3847.2942      9.4322     2.182     1.761 -69.36    0.193  0.000      3.752
        49     8.019446  -2.2604  6.20 10.56 -0.001848911         0.07    280.1205      2.5549     2.391     1.121  -1.02    0.531  0.000      3.677
        50     6.837774  -2.0873  5.74  9.24 -0.002283402         0.07    290.4343      1.6628     2.844     0.878  -0.12    0.691  0.000      4.478
        51     2.171341  -0.8418  8.08 10.56 -2.742507e-05         0.07   3487.6064      3.2033     0.739     0.457 -72.60    0.382  0.000      2.190
        52     3.175083  -1.2544  4.36  6.60 -0.003130169         0.07   1642.7412      1.9110     1.510     0.755   5.07    0.500  0.000      1.748
        53     2.136935  -0.8245  6.04  7.92 0.0006667749         0.07   2028.4720      1.5098     1.088     0.500   1.14    0.541  0.000      1.734
        54     4.912974  -1.7284  6.99  7.92  0.003175321         0.07   1912.1980     19.2160     1.341     0.765  60.37    0.429  0.000      3.156
        55     4.988016  -1.7448  8.09 10.56 -0.001750799         0.07   1599.1949     19.0430     1.521     0.768  49.80    0.495  0.000      3.587
        56     12.69809  -2.7593  5.28  6.60   0.00122008         0.07    221.5082     33.0263     2.149     1.809 -25.34    0.158  0.000      3.548
        57     4.694823  -1.6790  6.67  3.50  0.002883644         0.07    707.5849     23.1297     1.416     1.253 -70.24    0.115  0.000      2.805
        58     4.278502  -1.5782  7.21 10.56  -0.00261167         0.07    298.8539     20.8484     1.432     0.795  32.89    0.445  0.000      2.820
        59     2.779841  -1.1100  8.14  7.26 -0.004581281         0.07    384.0500     18.9088     1.272     0.438  54.75    0.656  0.000      2.672
        60     4372.514  -9.1018  3.50  3.96   0.04061708         0.07   1933.1969    329.0529    14.540    11.090   5.78    0.237  0.031     11.815
        61     2859.259  -8.6406  3.50  3.96   0.02449894         0.07   2061.7288    173.7621     7.682     4.742  -4.07    0.383  0.685      5.761
        62     22.65623  -3.3880  5.03  5.94  0.002406113         0.07   4025.8882     42.2626     2.936     2.241 -29.60    0.237  0.000      4.108
        63     41.97646  -4.0575  5.49  7.92 -0.001559088         0.07   1534.4778     55.5546     3.890     2.842 -63.27    0.269  0.000      6.095
        64     8.717221  -2.3509  6.27  7.92 -0.004958054         0.07   3115.1384     28.5132     1.778     1.283  36.26    0.279  0.000      3.258
        65     4.917732  -1.7294  5.85  8.58 -0.001376963         0.07   2759.5967     26.2557     1.419     1.109  41.32    0.218  0.000      2.515
        66     4.643348  -1.6671  6.66  9.90  0.006555728         0.07   2239.8008     23.3010     1.348     1.149  32.80    0.147  0.000      3.194
        67      2.84196  -1.1340  4.85  6.60 -0.004118953         0.07     60.1540     24.0493     1.284     0.895  28.04    0.303  0.000      2.213
        68     4.307278  -1.5855  7.51 10.56   0.00524108         0.07   2117.0742     21.5215     1.204     0.946   3.81    0.214  0.000      2.926
        69     1092.862  -7.5964  3.50  3.96 -0.001120986         0.07    273.7717     95.5143     3.065     2.953 -78.28    0.037  0.181      2.707
        70     2.968347  -1.1813  5.74  7.92  0.004085931         0.07   1972.2107     23.4433     1.434     0.871   0.34    0.393  0.000      2.504
        71     1.809241  -0.6437  6.76  9.90  0.006162992         0.07   2186.0725     21.0199     0.902     0.524  43.59    0.419  0.000      1.655
        72     5.075014  -1.7636  5.12  9.90  0.001328387         0.07   1727.9042     31.9812     1.710     1.061  80.69    0.379  0.000      2.834
        73     4.251597  -1.5714  4.98  7.92 -0.0004296478         0.07   3443.2039     29.2959     1.303     1.062 -84.86    0.185  0.000      2.473
        74     2.236258  -0.8738  4.77  7.92    0.0104043         0.07   1821.5874     24.6506     0.955     0.834 -14.79    0.126  0.000      1.842
        75     115.9582  -5.1608  4.90  6.60  -0.00132194         0.07   1566.1715     92.3555     4.994     3.607 -81.21    0.278  0.001      6.252
        76     17.86865  -3.1302  6.50  9.24 -0.0009378937         0.07   2758.5457     40.2107     2.768     1.948 -57.39    0.296  0.000      5.593
        77     14.72557  -2.9202  5.36  7.26 -0.005875028         0.07   1265.6251     41.5950     2.175     1.870 -74.25    0.140  0.000      3.513
        78     9.362448  -2.4285  3.99  7.92  0.001002484         0.07   3556.6711     36.5366     1.763     1.685  44.24    0.044  0.000      2.958
        79     11.31498  -2.6341  4.34  7.26  0.007340168         0.07   1793.0504     45.6060     2.471     1.618 -65.28    0.345  0.000      3.518
        80     28.69369  -3.6445  4.23  5.28   0.00408676         0.07    524.7477     47.9372     2.016     1.875  59.25    0.070  0.022      2.535
        81     13.84772  -2.8534  4.13  5.94  0.007416232         0.07   2201.2292     42.9431     2.329     1.895  13.00    0.186  0.000      3.225
        82     6.673908  -2.0610  6.65  6.60  0.002732093         0.07   2641.8608     40.6056     1.990     1.008  59.61    0.494  0.000      3.352
        83     2.783172  -1.1114  7.64  7.92  0.002987213         0.07    808.9158     28.1708     0.855     0.653  42.36    0.236  0.000      2.278
        84     17.92369  -3.1336  4.98  8.58  0.002606959         0.07   4029.5872     58.4821     3.244     2.049  55.12    0.368  0.000      4.502
        85     8.052861  -2.2649  4.79  6.60 -0.002757567         0.07    302.8861     41.1617     1.723     1.434  85.58    0.168  0.000      2.455
        86     24.95142  -3.4927  5.70  6.60 -0.003643968         0.07   3209.3127     54.3496     3.195     2.403  82.04    0.248  0.000      5.164
        87     13.15092  -2.7974  4.82  7.26 -0.003737679         0.07   3139.2727     47.8025     2.368     1.827 -81.52    0.229  0.000      3.481
        88     3.512077  -1.3639  6.35  6.60  0.002619478         0.07   2441.4619     34.9541     1.187     0.885 -77.91    0.254  0.000      2.263
        89     6.890153  -2.0956  6.32  9.24 -5.715625e-05         0.07   4186.5029     37.9506     1.505     1.261  -4.95    0.162  0.000      3.093
        90     2.452345  -0.9740  8.19  4.62 -0.0008774014         0.07    447.1537     32.7174     0.869     0.616  29.77    0.291  0.000      2.470
        91     82.18292  -4.7870  3.88  5.94   0.01387006         0.07   1944.7500    109.5108     3.538     2.973  76.62    0.160  0.005      4.065
        92     6.167828  -1.9753  5.26  7.26  0.006764891         0.07   2072.2808     43.7947     1.588     1.566 -43.74    0.014  0.000      2.985
        93     10.27877  -2.5299  4.51  8.58 -0.002218413         0.07   3055.9604     46.2020     2.018     1.509  25.27    0.252  0.000      3.021
        94     4.373868  -1.6022  6.93 10.56  0.003687931         0.07   2506.4180     38.6926     1.160     1.003  45.48    0.135  0.000      2.932
        95     36.43991  -3.9039  7.20 10.56 -0.001181221         0.07   1576.2279     60.9963     4.928     2.110  71.61    0.572  0.000     10.041
        96     4.720047  -1.6849  6.90 10.56 -0.000148225         0.07   4195.3911     37.8560     1.471     0.861 -23.92    0.414  0.000      3.471
        97     40.94172  -4.0304  6.01  8.58 -0.003644835         0.07   3210.9075     65.5071     4.562     2.884  11.66    0.368  0.000      7.961
        98     17.23633  -3.0911  4.28  5.94  0.003868737         0.07   2385.9712     53.5071     2.558     1.750 -35.16    0.316  0.000      3.224
        99     2.323482  -0.9153  7.59  7.26  -0.00347783         0.07   3201.4714     35.9962     1.096     0.647  28.07    0.410  0.000      2.114
       100     23.69052  -3.4364  3.91  5.28 -0.004581281         0.07    378.8419     55.0659     1.974     1.845  -8.84    0.065  0.023      2.448
       101     11.25211  -2.6281  7.36 10.56 -0.006059315         0.07   1258.9308     51.9153     2.564     1.133 -51.21    0.558  0.000      5.371
       102     3.809822  -1.4523  6.50 10.56  0.002632856         0.07   3927.7688     42.0044     1.289     0.969  78.80    0.248  0.000      2.489
       103     3.226826  -1.2719  5.01  7.92 -0.003564103         0.07   3257.1443     41.8048     1.371     0.961 -57.41    0.299  0.000      2.302
       104     3.361054  -1.3162  7.61 10.56   0.00417886         0.07   2526.5825     39.3310     1.256     0.775  30.62    0.383  0.000      2.871
       105     9.956508  -2.4953  4.37  7.26  0.002347071         0.07    781.4836     49.9714     2.240     1.762  12.75    0.213  0.000      3.424
       106     35.58495  -3.8782  4.51  6.60 -0.003810831         0.07   3235.7393     72.9320     3.255     2.413  88.29    0.259  0.000      4.105
       107     6.459795  -2.0255  5.04  6.60 -0.004092805         0.07   3229.1309     49.3915     1.729     1.293 -57.37    0.252  0.000      2.691
       108      10.1857  -2.5200  7.45 10.56 -0.001478211         0.07   1549.2517     46.5067     2.122     1.004 -31.80    0.527  0.000      5.631
       109     5.271162  -1.8048  6.30 10.56  0.004245464         0.07   2544.1331     47.8460     1.442     1.149  70.13    0.203  0.000      3.128
       110     2.306529  -0.9074  4.41  7.26  -0.00388827         0.07    333.9792     44.4952     1.290     0.723  84.63    0.439  0.000      2.236
       111     8.400708  -2.3108  4.32  5.94  0.003891544         0.07    672.2349     56.7184     2.060     1.478  69.22    0.283  0.000      3.005
       112     6.016277  -1.9483  4.14  5.94  0.007801564         0.07   2071.3447     51.5010     1.894     1.400   3.36    0.261  0.000      2.496
       113     133.8964  -5.3169  4.04  5.28  0.004054763         0.07    528.2683     82.7838     4.777     2.866   1.48    0.400  0.022      4.664
       114     29.26741  -3.6660  5.83 10.56  0.001187691         0.07   1079.8900     71.8207     3.339     2.758 -71.66    0.174  0.000      6.196
       115      15.8531  -3.0003  5.30  8.58   0.00733703         0.07   3699.1731     61.8310     2.322     1.852  28.31    0.203  0.000      3.482
       116     6.049078  -1.9542  5.10  6.60  0.006563446         0.07   2285.7214     52.5984     1.548     1.385  -7.15    0.105  0.000      2.517
       117     2.482514  -0.9872  3.86  6.60 -0.002772341         0.07   3170.5459     44.2960     1.560     0.801  20.46    0.487  0.000      2.146
       118     245.5802  -5.9755  3.50  4.62  0.004313814         0.07    643.5752     84.5505     2.798     2.592  42.01    0.074  0.050      2.676
       119     38.29778  -3.9579  4.32  7.26 -0.005717903         0.07   1210.6718     70.2632     4.198     2.296  13.40    0.453  0.000      4.556
       120     5.540605  -1.8589  7.22  6.60 0.0002317421         0.07   3507.6765     50.5509     1.746     1.335  -3.45    0.236  0.000      3.560
       121     5.614997  -1.8734  5.88 10.56  0.007314757         0.07   2242.3599     50.3779     1.517     1.311  41.64    0.135  0.000      3.048
       122     2.320813  -0.9141  6.82  7.92  0.002970992         0.07   3948.7095     42.7924     1.081     0.669  19.37    0.381  0.000      1.955
       123     2.246784  -0.8789  7.28 10.56  0.006838091         0.07   2099.6021     42.8615     0.888     0.606  11.01    0.317  0.000      2.389
       124     9.041446  -2.3906  5.78 10.56    0.0003703         0.07   1089.3451     69.1222     1.861     1.500  87.92    0.194  0.000      3.600
       125     67.12543  -4.5672  3.53  5.28 -0.002000344         0.07   3287.4380     77.8416     2.874     2.729  46.92    0.050  0.022      3.452
       126     213.6931  -5.8245  3.50  4.62 -0.0004200982         0.07    263.7232     90.1247     2.867     2.528 -72.48    0.119  0.034      2.860
       127     35.78742  -3.8843  4.58  5.94  0.002148572         0.07   4154.7036     76.9937     3.146     2.187  62.24    0.305  0.000      3.871
       128     20.23808  -3.2654  5.38  9.90 -0.003981736         0.07   3098.8870     66.6437     2.455     2.226  25.26    0.094  0.000      4.381
       129     4.674774  -1.6744  3.89  5.94 -0.002575196         0.07    298.4478     57.2104     1.721     1.245 -49.57    0.277  0.000      2.661
       130     3.281563  -1.2902  6.88  9.90 0.0004666519         0.07   2707.1965     49.5401     1.086     0.812  66.29    0.252  0.000      2.737
       131     80.07276  -4.7587  4.54  5.94  0.001373571         0.07    239.0883     87.8262     4.027     3.400  43.95    0.156  0.000      5.138
       132     10.00133  -2.5001  5.33  7.92  0.001278075         0.07   4174.7290     63.1580     1.834     1.742 -87.53    0.050  0.000      3.273
       133     3.765657  -1.4396  7.47  9.24  0.003749902         0.07   2500.6340     50.5569     0.983     0.823  41.32    0.163  0.000      3.197
       134      32.3204  -3.7737  5.85  7.92  0.002425384         0.07   1064.5933     83.2011     3.417     2.398  87.53    0.298  0.000      5.682
       135     13.94773  -2.8613  7.99 10.56 -0.001464952         0.07   1553.5171     61.0084     2.138     1.315  74.58    0.385  0.000      7.042
       136      6.43571  -2.0215  8.50 10.56  0.004028725         0.07    662.7944     63.3744     1.355     0.966 -48.02    0.287  0.000      4.039
       137     5.924238  -1.9316  5.01  6.60 -0.004524803         0.07   1414.2773     56.9733     1.651     1.248  49.82    0.244  0.000      2.945
       138     16.15655  -3.0209  6.65  9.24 -0.0004410796         0.07   1594.9545     69.2665     2.548     1.723  54.50    0.324  0.000      5.345
       139     6.696578  -2.0646  5.15  9.24  0.003250157         0.07   1058.3447     63.2497     1.696     1.517 -89.02    0.106  0.000      3.193
       140     36.47143  -3.9049  4.62  6.60 -0.003890501         0.07   3112.4624     76.3690     3.217     2.394  25.46    0.256  0.000      4.094
       141     10.86057  -2.5896  4.65  7.92 -0.0002513522         0.07   3458.1985     69.6879     2.579     1.555 -44.26    0.397  0.000      3.622
       142     12.33474  -2.7278  5.78  6.60   0.01027239         0.07   2055.7734     68.5864     2.145     1.736 -67.86    0.190  0.000      3.936
       143     10.60495  -2.5638  5.36  5.94 -0.004084871         0.07   3120.2231     60.8514     1.860     1.588 -19.22    0.146  0.000      3.111
       144     33.11716  -3.8001  5.81  7.92 -0.003810269         0.07   3228.6550     78.2403     3.128     2.181  40.20    0.303  0.000      4.935
       145     1.838068  -0.6609  7.59 10.56  0.002991205         0.07   3954.8140     51.7802     0.977     0.347 -43.64    0.645  0.000      1.966
       146     859.8175  -7.3360  3.50  5.28    0.0133617         0.07    897.6480    123.1137     5.391     4.723  53.22    0.124  0.046      6.150
       147     32.51115  -3.7801  4.02  5.94 -0.001039657         0.07   3029.3257     82.9621     2.831     2.330 -87.16    0.177  0.000      3.476
       148     11.61274  -2.6623  4.54  7.26 -0.005803735         0.07   1359.7191     68.5059     2.090     1.680 -55.21    0.196  0.000      3.107
       149     39.62427  -3.9949  4.15  5.94 -0.001010181         0.07   3335.1108     79.3961     4.782     2.187 -20.64    0.543  0.000      4.932
       150      21.0187  -3.3065  3.50  5.94  0.007756712         0.07   2246.1023     71.2389     2.097     1.877  61.94    0.105  0.001      2.560
       151     5.119685  -1.7731  5.79 10.56  0.001537461         0.07   3584.3076     61.6267     1.533     1.110 -83.38    0.276  0.000      2.663
       152     173.0633  -5.5955  3.80  5.28   0.00356791         0.07   4110.2510    107.8355     4.626     4.318  56.70    0.067  0.001      5.629
       153     4.700501  -1.6804  7.83  8.58  0.004033105         0.07    656.6752     57.4862     1.085     0.669 -70.69    0.383  0.000      3.667
       154     6.569152  -2.0438  8.08 10.56  0.001285785         0.07   3877.9468     63.1238     1.474     0.761  89.42    0.484  0.000      4.303
       155      2.62469  -1.0477  6.54  7.92 0.0003391832         0.07   1658.9965     56.0322     0.800     0.788  78.79    0.014  0.000      2.353
       156     24.17746  -3.4585  4.21  6.60 -0.0003420594         0.07   2907.1604     77.4010     2.187     2.114 -60.04    0.033  0.001      2.860
       157     6.556903  -2.0417  8.09 10.56  0.002023183         0.07    224.1773     71.1428     1.287     0.963  74.17    0.252  0.000      3.817
       158     3.469893  -1.3508  6.96  7.26  0.001390328         0.07   1702.4590     61.6111     1.131     0.883 -81.36    0.219  0.000      2.625
       159      3.02524  -1.2019  7.99 10.56 -0.0004136454         0.07   3439.2068     59.1269     1.043     0.620  82.72    0.405  0.001      2.855
       160     16.86389  -3.0674  3.94  6.60  0.001654553         0.07   3834.1030     84.0691     2.792     1.947  51.70    0.303  0.000      3.560
       161     18.79191  -3.1849  4.37  7.26 0.0001991164         0.07   2764.1533     80.3843     2.734     2.031 -17.04    0.257  0.000      3.709
       162     10.82693  -2.5863  3.50  7.26 -0.0005429658         0.07   3390.0671     71.7127     2.130     1.656  -7.72    0.222  0.000      2.939
       163     6796.146  -9.5807  3.50  3.50  0.001603144         0.07   2998.5369    177.5911     3.586     3.507 -54.31    0.022  0.829      2.711
       164     23.92409  -3.4471  4.18  5.28 -0.0002504001         0.07   2944.2905     79.9394     2.065     1.973  79.42    0.044  0.001      2.725
       165     9.788152  -2.4768  4.92  5.94 -0.006112671         0.07   1231.6713     72.4019     1.799     1.539  -0.82    0.145  0.000      2.673
       166     5.508092  -1.8525  3.50  7.26  0.008924978         0.07   2151.4316     68.5944     1.584     1.355  17.62    0.145  0.000      2.382
       167     7.812383  -2.2320  5.01  8.58  0.004596821         0.07   3656.3594     77.2104     2.242     1.261  70.22    0.438  0.000      3.585
       168     7.201057  -2.1435  4.77  7.26 -0.002939939         0.07    308.1817     73.5361     1.921     1.483  12.96    0.228  0.001      2.871
       169     1.932729  -0.7154  5.14  7.26   0.00422669         0.07   2580.3975     63.8617     1.055     0.755 -13.77    0.284  0.000      1.794
       170     51.78807  -4.2856  4.80  5.94  0.001405625         0.07   3586.5596    194.7594     5.171     3.341  34.51    0.354  0.000      7.102
       171     24.24016  -3.4613  5.75 10.56  0.003185309         0.07   4024.5486     87.7799     2.534     2.071  70.08    0.183  0.000      4.452
       172     68.64819  -4.5916  3.70  5.94  0.001487947         0.07    467.5163    100.4011     3.996     2.973  -1.25    0.256  0.000      4.482
       173     6.207507  -1.9823  5.29  7.26 -0.0004065551         0.07    450.9763     80.5657     1.651     1.348  87.93    0.184  0.000      2.630
       174     2.927462  -1.1662  7.66 10.56  0.004985936         0.07   2356.6917     70.4727     1.126     0.661  52.97    0.413  0.000      2.492
       175     34.87929  -3.8564  3.70  5.94  0.004231044         0.07   2585.3848     93.2953     2.829     2.262 -15.41    0.200  0.001      3.319
       176      2.89219  -1.1531  7.78  9.24 -0.0009282808         0.07   3014.2161     71.3191     0.914     0.769  82.94    0.159  0.000      2.605
       177     4.560396  -1.6475  5.30  5.94  -0.00529599         0.07   1317.3102     77.6298     1.442     1.304  52.63    0.096  0.000      2.502
       178     9.848145  -2.4834  5.47  9.24   0.00381917         0.07   3648.2566     82.0622     1.746     1.499   4.19    0.141  0.000      2.851
       179     8.964608  -2.3813  6.16  6.60 -0.005586674         0.07   1388.8973     84.9675     2.629     1.161 -30.93    0.559  0.000      4.126
       180     100.2389  -5.0026  3.80  5.94  0.005051211         0.07   1760.1543    123.1532     6.911     2.752  33.38    0.602  0.000      6.262
       181     41.34006  -4.0409  5.29  6.60   0.00268572         0.07   1059.9869    109.0410     3.540     3.220 -64.10    0.090  0.000      5.927
       182     46.07557  -4.1587  4.01  5.94 -0.005931323         0.07   1373.1511    101.6780     2.969     2.420  26.07    0.185  0.001      3.636
       183     4.883629  -1.7219  3.50  7.26 -0.006265171         0.07     89.3624     88.0457     1.808     1.334 -47.58    0.262  0.000      2.858
       184     6.373628  -2.0110  5.42  7.26 -0.003205877         0.07   3247.5547     88.0670     1.950     1.317 -59.79    0.325  0.000      3.124
       185     10.78651  -2.5822  4.57  6.60 -0.005602999         0.07   1342.7731     92.2883     2.038     1.986  35.29    0.026  0.000      3.038
       186     13.72131  -2.8435  5.56  7.26  -0.01032511         0.07      9.3942     91.6767     2.082     1.880  -8.28    0.097  0.000      3.578
       187     174.9139  -5.6071  3.58  5.28  0.008540431         0.07   1813.4886    131.0639     4.505     3.596 -54.63    0.202  0.003      5.065
       188     103.9727  -5.0423  4.34  5.94  0.002954792         0.07    717.1953    128.0505     5.914     3.618 -16.32    0.388  0.000      6.702
       189     20.92401  -3.3016  5.34  5.94 1.530843e-06         0.07   2901.7683     95.2958     2.138     2.013  46.40    0.058  0.000      3.265
       190     8.675284  -2.3457  4.97  8.58  0.001239724         0.07   3590.8250     90.2533     2.976     1.342  37.09    0.549  0.000      4.344
       191     6.521333  -2.0358  6.11  8.58  0.003289093         0.07   2626.7927     87.7817     1.732     1.325  89.88    0.235  0.000      3.435
       192     8.051418  -2.2647  5.62  8.58 -0.009396337         0.07     25.0665     87.8484     1.705     1.353  14.12    0.206  0.000      2.936
       193      6.68924  -2.0634  5.73  9.90  0.002613354         0.07   4146.3789     85.4153     1.618     1.307  19.05    0.192  0.000      2.833
       194     14.21171  -2.8816  5.28  9.24  0.002984606         0.07   2639.3562     94.0364     1.895     1.834 -70.59    0.032  0.000      3.363
       195     2.419274  -0.9592  4.94  8.58  0.002347071         0.07    777.8744     83.4218     1.371     0.659 -71.91    0.519  0.001      2.176
       196     3778.937  -8.9434  3.50  3.50   0.02384583         0.07   2062.2759    183.6754     7.789     6.315  -9.73    0.189  0.744      5.781
       197      5.05006  -1.7582  6.63  8.58  0.003097372         0.07   3962.8066     91.2416     1.521     1.024  88.26    0.327  0.000      3.031
       198     1.276038  -0.2647  7.85  6.60  0.002739297         0.07    722.5931     82.1881     0.756     0.446 -70.23    0.411  0.000      1.620
       199     144.7247  -5.4014  3.61  5.28   0.01587031         0.07   1945.6851    126.2373     3.380     3.291 -57.41    0.026  0.030      3.725
       200     12.49213  -2.7416  6.26  9.24  0.003394648         0.07   4037.4675    100.4893     3.358     1.262  41.63    0.624  0.000      4.946
       201      9.23998  -2.4142  5.46  5.94 -0.003239663         0.07   3099.5659     95.4081     1.953     1.601   4.12    0.180  0.000      3.178
       202     10589.95 -10.0622  3.50  3.50  0.002154437         0.07   1473.3845    280.1099     5.992     5.775 -16.56    0.036  0.793      4.804
       203     19.69178  -3.2357  3.67  5.28  0.007982243         0.07   1027.9280    104.1599     2.519     2.052  -4.38    0.185  0.000      3.088
       204      505.249  -6.7588  3.50  3.96   0.01660658         0.07   1917.8485    176.0985     5.695     4.750 -53.84    0.166  0.031      4.697
       205     19.53315  -3.2269  3.55  5.94 -0.003557144         0.07   3212.1421    102.8957     2.663     2.140  29.33    0.196  0.000      3.548
       206     18.04475  -3.1409  4.34  5.94 -0.001032168         0.07   1112.3468    102.4882     2.154     1.849   7.82    0.142  0.000      2.970
