        29     5.680481  -1.8860  6.64  9.90   0.01792761         0.07   2760.6160     11.3067     1.886     0.950 -43.56    0.496  0.000      3.748
        30      33.1298  -3.8005  4.43  5.28  0.002421242         0.07   3804.6260      7.5036     2.509     2.338 -34.21    0.068  0.000      3.331
        31     30.46472  -3.7095  3.50  5.94  0.001609747         0.07   3707.1438      5.4828     4.315     2.169 -28.21    0.497  0.000      4.367
        32     32.29072  -3.7727  3.75  5.94  0.002018617         0.07   3613.5732      6.8399     3.066     2.254 -30.45    0.265  0.000      3.597
        33     5.167427  -1.7832  6.23 10.56 -0.0008728481         0.07   1211.8872     13.8438     1.343     1.176 -33.44    0.124  0.000      2.651
        34     4.863752  -1.7174  5.94  9.90  0.009029685         0.07   3410.5352      9.2231     1.536     1.092 -13.13    0.289  0.000      3.083
        35     4.014638  -1.5091  6.30 10.56  0.002076132         0.07   1356.7494      6.6050     1.257     0.895  66.72    0.288  0.000      2.623
        36     8.584234  -2.3343  3.98  6.60  0.002677662         0.07    910.4985      4.1255     1.969     1.821 -26.64    0.075  0.000      3.018
        37     5.259515  -1.8024  7.61  3.50  0.003479745         0.07   3944.4995      2.4671     1.618     0.839  54.09    0.481  0.000      3.868
        38     20.90461  -3.3006  4.09  5.94  0.009496082         0.07   3382.4014      2.8641     2.943     1.564  -0.29    0.468  0.001      2.907
        39      3.72996  -1.4293  8.50 10.56 3.294839e-05         0.07   3177.8855      4.6420     1.205     0.488  -1.23    0.595  0.000      3.150
        40     10.08043  -2.5087  5.27  7.26  0.006910446         0.07   4018.8713     13.0342     2.141     1.791  64.97    0.164  0.000      3.360
        41     17.15483  -3.0860  3.77  6.60  0.008281809         0.07   1614.7408      2.5484     4.828     1.422  -0.11    0.706  0.000      4.475
        42     4.496365  -1.6322  5.16  5.94 -5.314169e-05         0.07   2306.3782      3.1013     1.816     1.149  16.11    0.367  0.000      2.666
        43      3.15423  -1.2472  3.50  4.62  0.008943118         0.07   1718.6349      2.6482     1.295     1.097 -86.57    0.153  0.000      1.911
        44     8.336614  -2.3025  7.45 10.56 -0.0004170578         0.07   1270.3436      1.6014     1.496     1.205  -1.45    0.194  0.000      5.207
        45     4.117238  -1.5365  6.85  6.60 -0.0004234993         0.07   1266.4718      1.4638     1.087     0.710  45.19    0.347  0.388      3.131
        46     2.652271  -1.0590  5.82  7.92  0.002673324         0.07    367.7343      1.9398     1.126     0.869 -13.03    0.229  0.000      2.097
        47     3.139287  -1.2421  6.71  5.28  0.003304709         0.07    419.5908     14.3703     1.078     0.941 -25.48    0.127  0.000      2.265
        48     5.289372  -1.8085  6.77 10.56 -0.0005112698         0.07   1098.6322     51.1136     1.297     1.011 -80.67    0.221  0.000      3.272
        49     3.653759  -1.4068  7.19  5.94  0.001518507         0.07   2519.1694     16.0038     1.424     0.809  15.29    0.432  0.000      2.884
        50     9.463331  -2.4401  3.50  5.94  0.005833316         0.07   3896.9583     26.6546     2.034     1.698  26.97    0.165  0.000      2.910
        51     93.39535  -4.9258  4.27  5.94  0.005072513         0.07   3491.6243     81.3210     3.738     3.380 -60.22    0.096  0.001      4.393
        52     3.519131  -1.3661  7.92 10.56  0.002317911         0.07   3728.9626     17.7879     1.253     0.666  32.37    0.468  0.000      3.088
        53     17.10265  -3.0827  4.86  5.94   0.00627904         0.07   3494.6760     33.8001     2.147     1.923  40.64    0.104  0.000      3.221
        54     2.818953  -1.1252  6.68  6.60  0.006984862         0.07    697.7975     17.9170     1.304     0.701 -11.59    0.463  0.000      2.511
        55      5018.97  -9.2515  3.50  4.62   0.03231125         0.07   2058.0254    308.9911    14.443     8.712   4.68    0.397  0.827     10.871
        56     1.611792  -0.5183  3.50  7.92  0.005898084         0.07   1612.1168     19.1969     1.060     0.641  29.18    0.395  0.000      1.714
        57     17.70613  -3.1203  4.70  5.94  0.006125015         0.07   3534.3582     39.8632     2.693     2.317  73.65    0.139  0.000      4.098
        58     5.500195  -1.8509  7.60 10.56  0.007242646         0.07   4192.2866     24.7539     1.224     0.893 -47.75    0.271  0.009      3.632
        59     9.091723  -2.3966  6.46  9.24  0.001355342         0.07   2517.5542     33.7984     1.993     1.416  37.96    0.289  0.000      3.774
        60     13.02332  -2.7868  4.71  6.60 -0.0009883887         0.07   2398.9268     40.1927     1.908     1.782  56.77    0.066  0.000      3.049
        61     4.929616  -1.7320  6.17  8.58  0.002300801         0.07    925.6876     29.3579     1.356     1.117 -87.66    0.176  0.000      3.094
        62     24.99621  -3.4947  3.59  6.60 -0.0005270688         0.07   2059.5269     47.6770     2.854     2.311 -59.53    0.190  0.000      3.679
        63     1.803546  -0.6403  6.74  8.58 0.0004825436         0.07   1441.3199     25.3006     1.657     0.382  33.59    0.769  0.003      2.034
        64     29.19356  -3.6632  6.26  7.26  0.003648268         0.07   3631.6973     56.6670     3.646     2.974 -79.19    0.184  0.000      7.188
        65     11.99922  -2.6979  5.47  8.58  0.002961537         0.07    267.0529     76.4010     2.451     1.971  35.48    0.196  0.000      4.135
        66     2.391638  -0.9467  5.21  3.96  0.005068734         0.07    592.2250     26.3476     2.011     0.590   3.95    0.707  0.000      2.432
        67     8.192423  -2.2835  3.50  5.94  0.002371884         0.07   2623.1675     46.5688     2.261     1.736  72.28    0.232  0.000      3.019
        68     69.63799  -4.6071  4.06  6.60  0.004838132         0.07    345.5650     78.2821     4.295     3.437 -88.50    0.200  0.000      5.147
        69     3.565807  -1.3804  7.09  9.24 0.0007969972         0.07   1404.8647     35.7978     1.262     0.971 -73.96    0.231  0.000      2.535
        70     3.466584  -1.3498  7.67 10.56 0.0003141735         0.07   1477.9961     28.0002     1.294     0.531 -23.12    0.590  0.000      2.997
        71     6.530593  -2.0374  5.39  5.94 0.0005724909         0.07   1043.3679     38.0939     1.775     1.478  26.68    0.168  0.000      3.355
        72     30.01222  -3.6932  3.50  5.94 0.0004273751         0.07   1035.9528     60.9982     3.706     2.704  44.12    0.270  0.000      4.654
        73     38.07067  -3.9515  4.16  6.60 -0.0006555275         0.07   1412.9852     57.9207     4.633     2.588 -18.39    0.442  0.000      5.421
        74      7.48328  -2.1852  5.41  5.94 -0.0005276771         0.07   1447.4232     42.5412     1.860     1.565  47.48    0.158  0.000      3.403
        75     3.616889  -1.3958  7.86  6.60  0.008242466         0.07   3360.2246     33.4129     1.725     0.623  20.97    0.639  0.000      2.995
        76     5.676978  -1.8853  6.61 10.56  0.003460909         0.07   3789.8091     39.1279     1.361     1.268   7.91    0.068  0.000      3.410
        77     1.203992  -0.2016  6.63  7.92 0.0005003194         0.07   2042.3756     32.1687     0.766     0.440  71.10    0.426  0.001      1.430
        78     179.9031  -5.6376  3.50  4.62    0.0061563         0.07    652.6249     77.7467     2.970     2.792  79.06    0.060  0.031      3.020
        79     8.694838  -2.3482  6.79  6.60 -0.0001787442         0.07   2281.0786     45.1401     1.933     1.421  50.76    0.265  0.000      3.760
        80     4.371589  -1.6016  7.00  9.90 -0.0004753767         0.07   1246.5707     33.0000     1.800     0.703   3.41    0.610  0.000      3.421
        81     2.282918  -0.8962  7.66  7.26  0.001330354         0.07   1390.7661     33.2255     0.911     0.455 -44.79    0.500  0.000      2.292
        82     4323.372  -9.0896  3.50  4.62   0.03312893         0.07   2057.6794    288.2557    12.051     7.412  -9.33    0.385  0.829      9.924
        83     12.37825  -2.7316  3.74  6.60  0.001631723         0.07   2573.7439     54.3331     3.145     1.899 -33.45    0.396  0.000      3.976
        84     15.05663  -2.9443  3.82  6.60 0.0008671015         0.07    994.5164     56.0293     2.406     1.820 -69.51    0.244  0.000      3.181
        85     5.369832  -1.8249  6.20  9.90 7.813921e-05         0.07   3125.7810     40.9881     1.792     1.048 -32.86    0.415  0.000      3.017
        86     5.588034  -1.8681  7.36 10.56   0.00401951         0.07    441.4538     43.0649     1.358     0.932  86.87    0.314  0.000      4.600
        87     9.619375  -2.4579  5.37  7.26  0.006195372         0.07   4002.3433     53.9744     2.069     1.636 -80.65    0.209  0.000      3.234
        88     6.090524  -1.9616  5.57  8.58 1.324645e-05         0.07   3107.2446     49.3624     1.708     1.292  58.36    0.244  0.000      3.382
        89     15.81093  -2.9974  5.13  7.26  0.004499652         0.07    545.5230     58.0661     2.382     1.903  61.82    0.201  0.000      3.904
        90     13.73102  -2.8443  6.57  8.58  0.002055261         0.07    111.4932     60.1779     3.026     1.639 -57.84    0.459  0.000      5.037
        91     18.42364  -3.1634  3.50  6.60  0.007226315         0.07   4165.0244     59.7714     2.206     1.991 -29.44    0.097  0.000      2.885
        92      12.0389  -2.7015  6.21  7.26  0.006515176         0.07    671.2864     56.3602     2.044     1.725 -67.60    0.156  0.000      3.862
        93     7.381969  -2.1704  7.24 10.56   0.00417248         0.07    448.8622     49.8542     1.652     1.217  21.28    0.263  0.000      4.344
        94      3.49287  -1.3580  6.82  8.58 -9.574011e-05         0.07   2271.1982     44.5739     0.957     0.731  87.28    0.236  0.000      2.747
        95     5.551898  -1.8611  4.97  9.24  0.003852118         0.07   3923.6501     49.7831     1.505     1.117  66.27    0.258  0.000      2.797
        96     21.31914  -3.3219  4.48  5.94  0.004549137         0.07    549.5675     70.7228     2.842     2.367  41.23    0.167  0.000      4.216
        97     3.062513  -1.2152  5.22  5.94  0.001344534         0.07     58.2374     47.8421     1.485     0.984   9.66    0.337  0.000      2.242
        98     12.43023  -2.7362  3.50  5.28 0.0002540519         0.07   1602.4747     59.6410     2.072     1.971 -37.86    0.049  0.000      2.892
        99     24.27296  -3.4628  3.90  6.60   0.00174557         0.07   1670.8845     69.5559     3.754     2.447 -24.80    0.348  0.000      4.561
       100     7.841703  -2.2360  4.99  7.26 -4.764057e-05         0.07   3104.8589     57.5019     1.728     1.566  77.07    0.094  0.000      2.823
       101     3.723081  -1.4273  8.04  7.26  0.004883164         0.07    576.7221     45.8958     1.268     0.604 -15.83    0.524  0.000      3.121
       102     2.136952  -0.8245  6.94  5.94  0.004084036         0.07    444.3140     46.3260     0.900     0.442 -73.96    0.509  0.001      2.593
       103     10.80766  -2.5843  5.00  7.92 -0.0004707206         0.07   2222.2976     65.5590     2.493     1.706 -57.99    0.316  0.000      4.106
       104     235.6635  -5.9307  3.53  5.28  0.006907089         0.07    628.1385    151.4846     5.628     4.267  78.77    0.242  0.001      5.934
       105     6.862924  -2.0913  5.27 10.56  0.004749846         0.07    735.8165     58.3094     1.820     1.401 -27.84    0.230  0.000      3.933
       106     26.31928  -3.5507  7.85 10.56  0.003637697         0.07   3621.8816     61.7600     2.805     1.306 -32.23    0.534  0.000      8.895
       107     54.47598  -4.3405  4.24  7.26  0.001480436         0.07    925.6184     92.5155     3.506     2.636  84.80    0.248  0.001      4.051
       108     16.69878  -3.0567  4.17  6.60  0.001046335         0.07     38.2559     78.5292     3.693     1.997  40.05    0.459  0.000      4.414
       109     3.814512  -1.4536  7.96 10.56 -0.001145034         0.07   1472.9611     54.1170     0.931     0.753 -88.97    0.192  0.000      2.938
       110     6.028947  -1.9506  5.99  5.28 -0.0008231957         0.07   2317.0051     61.0085     1.920     1.022  38.07    0.468  0.000      3.201
       111     3.919235  -1.4830  4.50  8.58 -0.0008160075         0.07   2318.8000     58.2048     1.621     0.928  41.63    0.428  0.000      2.557
       112     4.742841  -1.6901  6.80 10.56 -7.25839e-08         0.07   3123.7390     58.3820     1.235     1.192  87.42    0.035  0.000      3.140
       113     21.17092  -3.3143  5.60  7.92   0.00527788         0.07   3500.1636     73.4309     2.406     2.005  17.67    0.167  0.000      4.485
       114     10.37408  -2.5399  8.04 10.56  0.003811722         0.07   3609.5923     64.2475     1.700     0.961  77.51    0.435  0.000      6.233
       115     39.14855  -3.9818  4.65  5.94   0.00509189         0.07    374.8805     89.4009     2.601     2.486   0.68    0.044  0.001      3.459
       116     116.1528  -5.1626  3.75  4.62  0.006254489         0.07   3441.7881    100.7818     3.011     2.769 -34.16    0.080  0.038      3.033
       117     7.106156  -2.1291  7.90 10.56  0.002361486         0.07   1661.8730     63.0357     1.338     0.982 -43.20    0.266  0.000      4.298
       118     22.97071  -3.4029  4.48  7.26 -0.0005745844         0.07   1237.8273    121.8358     2.734     2.125   7.55    0.223  0.000      3.504
       119     21.56092  -3.3342  3.50  5.94  0.004487281         0.07    484.1172     78.5663     2.323     2.131 -16.48    0.083  0.000      2.932
       120     11.26664  -2.6295  6.56  9.24  0.002923844         0.07   3283.4910     73.9756     2.049     1.360  76.02    0.336  0.000      4.044
       121     4.964807  -1.7398  5.54  8.58  0.005697722         0.07    694.9021     67.3171     1.437     1.212   5.99    0.157  0.000      2.712
       122     126.1032  -5.2518  3.60  4.62 -0.0006704124         0.07   1158.2341     99.7706     2.819     2.708 -16.74    0.040  0.029      3.008
       123      14.2818  -2.8870  5.97 10.56  0.004996899         0.07    366.9498     81.8835     2.252     1.773  82.74    0.213  0.000      4.414
       124      9.15554  -2.4042  4.73  6.60 0.0004893817         0.07   2055.4355     79.6785     2.112     1.560 -47.99    0.262  0.000      2.954
       125     7.883895  -2.2419  8.37 10.56  0.004039363         0.07   3606.5850     69.7133     1.981     0.773 -58.93    0.610  0.000      6.854
       126     19.00215  -3.1970  3.80  5.94 0.0007585403         0.07   2513.5432    104.0877     2.702     2.212  19.25    0.182  0.000      3.540
       127     217.6414  -5.8444  3.50  4.62  0.001037215         0.07   2134.4253    109.1473     2.886     2.862  53.84    0.009  0.035      2.876
       128     5.106421  -1.7703  8.18  6.60 -0.0008019005         0.07   2310.8293     66.6696     1.637     0.875  15.96    0.465  0.000      3.915
       129     3.427405  -1.3374  7.64  3.50 -0.001839556         0.07   1539.4601     64.0759     1.666     0.596 -10.08    0.642  0.000      2.948
       130     34.83877  -3.8552  6.99 10.56  0.005267227         0.07   3472.3296     95.9764     3.873     2.410 -79.89    0.378  0.000      7.938
       131     4.911027  -1.7279  6.71 10.56  0.004251732         0.07    334.4637     69.2042     1.417     1.015  12.81    0.284  0.000      3.174
       132     23.62522  -3.4334  4.34  6.60 0.0008571598         0.07   3207.4431     95.0320     2.799     2.187 -73.98    0.218  0.000      3.695
       133     20.77595  -3.2939  6.77 10.56  0.005960222         0.07   3456.2695     89.6078     2.590     1.878 -60.61    0.275  0.000      6.011
       134     325.8856  -6.2827  3.78  5.28  0.007152968         0.07   3724.3345    197.1768     8.889     3.354  63.51    0.623  0.003      7.114
       135     12.05074  -2.7025  4.35  7.26  0.004765346         0.07    393.5448     86.0291     2.099     1.903  56.89    0.094  0.000      3.327
       136     8.231651  -2.2887  3.52  5.94  0.004652863         0.07   3581.6824     78.9055     1.694     1.603  25.78    0.054  0.000      2.525
       137     1.251615  -0.2437  6.39  6.60 3.688023e-05         0.07   3148.3877     68.8092     0.750     0.448 -71.38    0.403  0.000      1.518
       138     12.45588  -2.7384  6.30  7.26  0.003442137         0.07   3279.9868     88.5302     2.442     1.571  37.59    0.357  0.000      4.099
       139     3.806987  -1.4515  6.15  6.60  0.004887043         0.07   3859.6975     78.3629     1.502     0.962  89.99    0.360  0.000      2.527
       140     2.759139  -1.1019  6.09  7.26 -0.001679009         0.07   1591.9468     73.7587     1.402     0.764  33.21    0.455  0.000      2.198
       141     2.345922  -0.9258  6.94  8.58  0.007185604         0.07   3404.1582     70.8586     0.754     0.573 -41.35    0.240  0.004      2.458
       142     4.280892  -1.5788  5.97  7.26 0.0003368468         0.07   2026.5873     79.4741     1.543     0.957 -48.96    0.380  0.000      2.934
       143      4.12427  -1.5384  7.36  7.26  0.004697248         0.07   3799.2295     75.3688     1.275     0.883 -35.41    0.308  0.000      2.801
       144     2.921983  -1.1642  5.18  7.92  -0.00260629         0.07   1514.7273     79.3442     1.266     1.054 -75.48    0.167  0.000      2.168
       145     4.615098  -1.6605  6.59  7.92  0.002227656         0.07    188.2325     78.4357     1.573     0.807 -49.81    0.487  0.000      3.417
       146     1.744851  -0.6044  5.73  4.62  0.004746608         0.07   3837.1763     77.6716     1.041     0.563 -70.92    0.459  0.000      1.936
       147     1.814531  -0.6469  6.39  5.28 -0.001427897         0.07   3029.4199     77.5852     1.113     0.524 -44.45    0.529  0.000      1.987
       148     19.93538  -3.2491  4.78  7.92 0.0005607479         0.07   2943.3164     96.1918     2.326     2.035  35.49    0.125  0.000      3.477
       149     14.37076  -2.8937  5.03  7.92  0.005064625         0.07    385.8744     94.2298     2.249     2.048  11.40    0.089  0.000      3.503
       150    0.9167325   0.0944  3.50  7.26  0.002220522         0.07    185.3240     75.6813     0.783     0.475  63.63    0.393  0.000      1.117
       151     7.288638  -2.1566  4.41  9.24 -0.001516009         0.07   2424.8962     86.4825     1.759     1.583 -30.31    0.100  0.000      3.230
       152     7.822073  -2.2333  4.77  8.58  0.001380692         0.07   2641.9509    111.1489     2.154     1.563 -20.21    0.275  0.000      3.799
       153     41.35869  -4.0414  4.69  5.94  0.004176953         0.07    447.4652    108.0240     3.356     2.777  -0.21    0.173  0.000      4.709
       154     71.22538  -4.6316  3.50  5.28  0.004903947         0.07   3610.9990    109.1141     2.596     2.516 -13.87    0.031  0.029      2.919
       155     208.8739  -5.7997  3.80  5.94  0.001935057         0.07   2867.4624    207.2961     5.787     5.534  55.98    0.044  0.001      7.226
       156      5.42658  -1.8363  7.89 10.56 -0.000478394         0.07   2183.1753     82.0360     0.982     0.820 -59.12    0.165  0.000      3.586
       157     7.340494  -2.1643  5.78  6.60 -0.0006870031         0.07   1868.8353     93.3253     1.799     1.689 -53.24    0.061  0.000      3.195
       158     2.682996  -1.0715  7.63  7.92 -0.001410442         0.07   2340.0137     81.0245     0.635     0.609 -89.40    0.040  0.001      2.976
       159      3.80393  -1.4506  7.57  5.94  0.002460217         0.07    222.1459     80.8392     1.453     0.593  18.91    0.592  0.000      3.143
       160     27.19762  -3.5863  3.88  5.94  0.004675608         0.07    313.2442    112.7087     2.445     2.231  79.73    0.087  0.001      2.955
       161     4.438697  -1.6181  3.50  5.94  0.001284756         0.07   2570.0962     91.8259     1.782     1.223  49.99    0.314  0.000      2.288
       162     533.5225  -6.8179  3.50  4.62   0.00751781         0.07   3724.4131    161.9135     4.290     4.200 -58.22    0.021  0.060      4.370
       163     12.30617  -2.7253  5.66  8.58 -0.0004760662         0.07   2989.0251     93.8011     2.324     1.634  -7.89    0.297  0.000      3.933
       164     18.75737  -3.1829  5.00  6.60  0.002038651         0.07   2073.6509    117.0631     3.274     2.082  82.71    0.364  0.000      4.285
       165     4.010332  -1.5080  8.33  7.26 -0.0007155672         0.07   2291.9124     90.6785     1.262     0.657 -76.86    0.479  0.000      3.734
       166     5.820134  -1.9123  6.47  8.58  0.002255344         0.07    199.9571     90.8910     2.024     1.004   7.90    0.504  0.000      3.615
       167     3.601588  -1.3912  7.11 10.56  0.002339461         0.07   2872.6714     85.9096     1.482     0.643 -13.64    0.566  0.001      2.901
       168     2.771876  -1.1069  8.65  4.62  0.003895355         0.07   3294.7769     83.6010     0.770     0.442  19.60    0.426  0.042      2.950
       169     1.733807  -0.5975  6.57  9.90  0.006132497         0.07   2704.9521     83.8238     1.429     0.277 -10.78    0.806  0.000      2.024
       170     10.67457  -2.5709  3.50  6.60 -0.0004290392         0.07   2271.8853     99.9327     2.154     1.672  -4.35    0.224  0.000      2.727
       171     15.06962  -2.9453  4.32  7.26  0.005560276         0.07   2718.5657    119.1561     3.319     1.800  41.09    0.458  0.000      4.264
       172     27.49586  -3.5982  3.70  6.60  0.005802696         0.07   3641.4441    117.1162     2.491     2.281 -70.60    0.084  0.000      3.203
       173     22.80274  -3.3950  4.59  6.60  0.006779111         0.07   3422.1665    106.2632     2.228     2.044  28.57    0.083  0.000      3.129
       174     4.698851  -1.6800  5.55  7.92 -0.004034032         0.07   1573.6383     96.9821     1.621     1.504  46.25    0.072  0.000      2.782
       175     3.509331  -1.3631  5.36  7.92  0.004687452         0.07   3525.6165     95.5866     1.469     1.014 -24.90    0.309  0.000      2.257
       176     9.852625  -2.4839  4.62  4.62 0.0002101959         0.07   1033.3965    106.3649     2.072     1.636  38.61    0.210  0.000      2.794
       177     6.617439  -2.0517  4.61  7.26  0.006129412         0.07   3661.0186    101.2474     2.065     1.385  54.00    0.329  0.000      2.970
       178     4.158501  -1.5473  8.29  3.96  0.001353843         0.07   2525.5701     91.0182     1.121     0.450 -25.96    0.599  0.003      4.805
       179     2.166015  -0.8392  7.83  5.94  0.006175215         0.07   3379.9612     88.8118     1.410     0.269 -11.80    0.809  0.000      2.591
       180     8.666792  -2.3446  4.09  7.92  0.002942987         0.07    229.5562    110.2033     2.238     1.719 -72.92    0.232  0.000      3.669
       181      47.6505  -4.1952  4.96  5.94  0.002884992         0.07   3223.9219    134.4814     3.505     2.927  52.61    0.165  0.000      4.681
       182     16.22481  -3.0254  3.81  5.94  0.005011224         0.07    322.8286    119.4903     2.328     2.167  81.83    0.069  0.000      3.251
       183      6.47708  -2.0284  7.34  3.50  -0.00167297         0.07   2434.2178    101.1768     1.614     1.250  13.67    0.225  0.000      3.789
       184     6.868408  -2.0921  5.14  7.92   0.00429375         0.07   4012.1973    110.8874     1.893     1.763   1.86    0.069  0.000      3.403
       185     6.245515  -1.9889  6.61 10.56  0.004357889         0.07    517.1238    110.8144     2.155     1.153 -87.83    0.465  0.000      4.028
       186     4.115713  -1.5361  7.01  5.94  0.001397139         0.07   2541.4258     98.0921     1.631     0.626   1.11    0.616  0.001      4.212
       187     3.380236  -1.3224  8.97 10.56  0.001233982         0.07     75.3900     97.8172     0.764     0.444 -71.11    0.419  0.001      3.362
       188     16.31611  -3.0315  4.21  6.60 0.0003788837         0.07   2216.3860    121.0249     2.551     2.051  85.93    0.196  0.000      3.292
       189     4944.519  -9.2353  3.50  3.96   0.05151366         0.07   2603.3550    466.6471    14.771    11.055  53.25    0.252  0.030     10.020
       190     174.5371  -5.6047  3.65  5.28   0.00190473         0.07    410.0338    167.9701     4.018     3.073  11.56    0.235  0.029      4.021
       191     15.51752  -2.9771  3.50  6.60   0.00134612         0.07     38.3786    127.6059     3.049     2.236  77.85    0.267  0.000      4.154
       192     13.49225  -2.8252  5.19  7.26  0.001649217         0.07   2059.4355    121.1638     3.484     1.631 -21.75    0.532  0.000      4.376
       193     4.415371  -1.6124  6.26  7.26  0.006763642         0.07   4118.3750    107.0123     1.793     0.904 -65.63    0.496  0.000      3.142
       194     2.597488  -1.0364  7.00  7.92 -0.0007249666         0.07   1305.4928     99.9875     1.211     0.487 -26.45    0.598  0.000      2.645
       195     25.06578  -3.4977  4.36  6.60 -0.0003468653         0.07   1086.8253    128.8991     3.115     2.372  60.68    0.238  0.000      3.933
       196     32.69956  -3.7864  4.26  5.94 0.0003388851         0.07   2225.1228    126.0314     2.918     2.291  -7.68    0.215  0.001      3.298
       197     3.880294  -1.4722  5.67  3.50 -0.001260761         0.07   1678.7463    112.2525     1.635     1.294  78.89    0.209  0.000      2.426
       198     2.183026  -0.8476  7.79 10.56  0.004445224         0.07    514.4086    100.7889     0.753     0.446 -70.16    0.407  0.002      2.263
       199     3.811223  -1.4527  6.70  7.26   0.00673286         0.07   3679.3662    104.3433     1.746     0.759  16.78    0.565  0.003      2.697
       200      7.29857  -2.1581  5.66  9.24 -0.002198718         0.07   2346.5127    116.0867     1.862     1.317 -56.29    0.293  0.000      3.590
       201     9.105881  -2.3983  6.00  7.92 0.0006859897         0.07    776.0644    113.6502     2.305     1.518  16.68    0.341  0.000      3.924
       202     24.68978  -3.4813  5.10  7.92  0.004216855         0.07   1803.8895    147.8645     3.251     2.419  17.14    0.256  0.000      4.964
       203     8.501083  -2.3237  4.71  6.60  0.005687755         0.07   3792.8579    117.3644     1.947     1.505 -72.30    0.227  0.000      3.137
       204     15.65257  -2.9865  3.50  6.60  0.002064327         0.07   2104.5054    122.9705     1.952     1.905 -64.80    0.024  0.000      2.623
       205     8.308362  -2.2988  3.68  7.92   0.00562535         0.07    583.8665    131.8681     3.371     1.201  88.27    0.644  0.000      4.077
       206     72.02412  -4.6437  3.59  5.28  0.004502895         0.07   2703.2185    142.3397     2.735     2.524 -38.61    0.077  0.030      2.947
