        59     5.215707  -1.7933  6.40  7.92 0.0001070009         0.07   2691.5222     24.4977     1.214     1.103 -12.43    0.091  0.000      2.809
        60     1.864776  -0.6766  6.44  7.92 -7.81438e-05         0.07   2668.9788     19.2628     0.749     0.680  -4.98    0.092  0.000      1.856
        61     39.86221  -4.0014  4.72  5.94  -0.00239582         0.07   3593.2617     50.2459     2.921     2.291  70.81    0.216  0.000      3.697
        62     2.054576  -0.7818  6.84 10.56  0.001041572         0.07   2575.6963     20.1362     0.872     0.612  62.44    0.298  0.003      2.060
        63     36.64055  -3.9099  3.89  5.28 -0.0007184509         0.07   2280.7876     40.5845     2.181     1.937  35.06    0.112  0.027      2.497
        64     11.86211  -2.6854  6.18 10.56 -0.0004850698         0.07   2780.5935     31.3768     2.186     1.513   4.71    0.308  0.000      4.244
        65     2.006655  -0.7562  7.23 10.56 0.0006442711         0.07    426.0430     20.8598     0.949     0.463  36.67    0.512  0.000      2.156
        66     5.144848  -1.7784  5.80  9.24 0.0001243556         0.07   1732.3948     34.5980     2.341     0.813 -65.58    0.653  0.000      3.415
        67     8.646767  -2.3421  6.24 10.56  0.007428269         0.07    725.4280     35.3869     2.056     1.321  76.93    0.357  0.000      4.129
        68     5.314237  -1.8136  3.50  5.94  0.009461462         0.07   1327.2493     31.8397     1.551     1.397  38.98    0.099  0.000      2.149
        69     64.70651  -4.5274  3.96  5.94 -0.003643228         0.07   3757.4099     45.9196     4.528     2.305   3.73    0.491  0.000      4.710
        70     6.448937  -2.0237  6.01  7.26 0.0008032356         0.07   2827.4795     30.7787     1.457     1.290   8.69    0.114  0.000      2.748
        71     3.335162  -1.3078  4.74  5.28   0.01452211         0.07     66.2925     30.3591     1.283     0.994  77.96    0.225  0.000      1.800
        72     4.416441  -1.6127  5.42  6.60 -0.001276191         0.07   1989.2505     31.6931     1.653     1.048 -63.64    0.366  0.000      2.624
        73     2.797116  -1.1168  6.85  6.60 0.0006250449         0.07   1802.0142     24.0315     0.798     0.791  49.19    0.009  0.000      2.306
        74     15.36347  -2.9662  4.75  6.60 0.0001878021         0.07   1902.3008     55.4675     3.234     2.014 -84.59    0.377  0.000      4.723
        75     10.08998  -2.5097  4.50  5.94 0.0005558366         0.07   1681.1042     39.4115     1.997     1.743 -22.32    0.127  0.000      2.834
        76     13.02851  -2.7872  4.52  7.26  0.009499413         0.07   3118.1365     37.4720     2.920     1.781  -5.73    0.390  0.000      3.909
        77     5.029093  -1.7537  5.62  7.26 0.0006500407         0.07    167.5835     36.7379     1.814     1.173  75.55    0.353  0.000      2.895
        78     7.013598  -2.1149  4.82  6.60  0.005512294         0.07   2906.7849     35.1649     1.559     1.402  51.89    0.101  0.000      2.566
        79     2.922694  -1.1645  6.65  9.90 -0.001402674         0.07   2068.9443     27.2406     1.013     0.883 -38.24    0.129  0.000      2.508
        80     7.336391  -2.1637  6.32  9.90 8.690918e-08         0.07   1726.7577     38.7109     2.073     1.258  75.01    0.393  0.000      3.866
        81     8.801806  -2.3614  4.67  5.94 0.0005473503         0.07   1839.4043     36.1382     1.594     1.416 -68.31    0.112  0.000      2.091
        82     10.55983  -2.5591  4.62  7.26  0.002007906         0.07   3252.6768     39.5309     2.026     1.833   8.77    0.095  0.000      3.190
        83      24.8091  -3.4865  3.75  5.94   0.01100992         0.07   3013.3188     45.7639     1.993     1.850   5.89    0.072  0.024      2.404
        84     760.3169  -7.2025  3.50  5.28 0.0007134259         0.07   1883.9675    127.3917     9.846     5.437 -28.26    0.448  0.028      8.386
        85     4.957544  -1.7382  6.45  9.90 -0.000562574         0.07   3324.2070     36.2117     1.234     1.102  40.89    0.107  0.001      3.113
        86     22.88459  -3.3989  3.92  6.60 -0.001247355         0.07   3346.8071     98.1231     3.384     1.801 -19.77    0.468  0.000      3.828
        87     12.49119  -2.7415  4.01  5.94   0.00603042         0.07   1177.8367     49.8229     2.492     1.852  41.14    0.257  0.000      3.276
        88     5556.787  -9.3621  3.50  3.96   0.03577868         0.07   3073.6379    149.2921    11.282     7.197  -1.92    0.362  0.029      8.187
        89     3.937319  -1.4880  6.51  8.58 -0.002187076         0.07   3538.9929     38.2364     1.254     1.013 -75.65    0.192  0.000      2.982
        90     2.187681  -0.8500  6.95  6.60   0.00471664         0.07   1556.7327     36.4052     1.015     0.584  69.79    0.424  0.000      2.067
        91      9.81391  -2.4796  3.50  5.94 -0.0002778209         0.07    222.4523     46.1272     1.909     1.524  39.03    0.202  0.000      2.445
        92     34.42391  -3.8422  3.97  5.94   0.00611149         0.07   1149.0603     59.9417     2.899     2.367  15.25    0.183  0.000      3.528
        93     11.09823  -2.6131  5.09  6.60  -0.00239582         0.07   3601.5452     49.6761     1.740     1.588  73.38    0.088  0.000      2.858
        94     6.382108  -2.0124  5.72  8.58   0.01012428         0.07   3005.6399     44.1084     1.472     1.246 -35.32    0.153  0.000      2.756
        95     7.948252  -2.2507  7.95 10.56 -0.002561175         0.07    327.8062     60.6154     1.911     0.892 -44.04    0.533  0.000      5.583
        96     14.84182  -2.9287  5.07  5.94   0.00965009         0.07   2982.8730     50.2943     2.020     1.688   9.51    0.164  0.000      2.902
        97     6.237997  -1.9876  6.42  9.90   0.00258703         0.07   3987.6392     47.9272     1.632     1.155  44.54    0.293  0.000      3.322
        98     3.652355  -1.4064  5.39  6.60 -0.003483378         0.07   3452.6340     45.4307     1.572     1.043  83.34    0.337  0.000      2.306
        99     4.394181  -1.6072  6.39  7.26  0.008009905         0.07   1257.8016     43.0802     1.387     0.974  37.64    0.298  0.001      2.690
       100     3.354096  -1.3139  6.56  3.50  0.001932123         0.07   2847.6128     44.8584     1.349     0.975 -35.14    0.277  0.000      2.859
       101     5.061698  -1.7607  6.24  9.24 0.0005733775         0.07   2722.0994     46.2477     1.479     1.065   6.66    0.280  0.000      2.905
       102     2.238353  -0.8748  5.16  7.26  0.009701842         0.07   1311.3073     43.1119     0.925     0.855  61.27    0.075  0.000      2.076
       103     2.691052  -1.0748  7.17  7.26 0.0002384687         0.07   1748.0779     41.1376     0.858     0.665 -39.19    0.225  0.000      2.378
       104     8.676547  -2.3459  4.01  3.50  0.002034568         0.07    133.5047     54.3254     2.237     1.822  55.19    0.185  0.000      3.650
       105      4.26515  -1.5748  6.45  7.92   0.01001772         0.07   4022.7383     49.4178     1.670     0.766  53.64    0.541  0.000      2.850
       106     21.81529  -3.3469  5.23  8.58 -0.002887131         0.07   3695.2251     74.8992     2.364     2.032  83.36    0.141  0.000      3.557
       107       1.6987  -0.5753  6.33  7.92   0.01008658         0.07    984.0302     42.8081     0.939     0.463 -36.17    0.507  0.000      1.936
       108      8.30571  -2.2984  5.66  8.58 -0.001496876         0.07   3341.2505     51.3584     1.801     1.382  28.04    0.233  0.000      3.146
       109     3.818226  -1.4547  6.17  4.62  0.007131425         0.07   1396.1713     49.1578     1.401     0.971 -45.51    0.307  0.000      2.438
       110      2.79544  -1.1161  6.97  7.92 0.0005473503         0.07   1828.2457     47.2722     0.959     0.761 -42.39    0.206  0.000      2.284
       111     3.030576  -1.2038  6.45  6.60 -0.002915174         0.07    331.0868     47.5009     1.022     0.877  76.21    0.141  0.002      1.928
       112     6.790249  -2.0797  6.87  5.94 0.0006139237         0.07   2796.7561     53.4779     1.595     1.122 -40.35    0.296  0.000      3.456
       113     8.052081  -2.2648  5.72  7.26  0.009795162         0.07   1016.0275     57.2543     2.058     1.356  -4.06    0.341  0.000      3.328
       114     4.735059  -1.6883  4.83  6.60  0.003840949         0.07   3217.1541     54.6441     1.390     1.361  13.70    0.021  0.000      2.492
       115     2.488306  -0.9898  6.67  6.60  0.006725146         0.07   2923.4614     46.9561     1.076     0.660  27.26    0.387  0.000      2.153
       116     14.76149  -2.9228  4.55  7.26 -0.0002020992         0.07   1915.6030     65.5290     2.048     1.986 -56.48    0.031  0.000      3.197
       117     10.93971  -2.5975  6.62 10.56  0.008068655         0.07   1252.5758     57.9922     1.711     1.530  89.18    0.106  0.000      3.593
       118     5.882203  -1.9238  6.15 10.56 -0.001004175         0.07   3924.3757     53.1870     1.366     1.204  -9.23    0.118  0.000      2.807
       119     5.700845  -1.8898  6.51  9.90 -0.002617286         0.07   3697.3047     64.8673     2.027     1.066 -82.22    0.474  0.000      3.555
       120     80.47145  -4.7641  4.15  6.60  0.003631736         0.07   2547.4475    132.1335     5.447     3.884  55.82    0.287  0.000      6.733
       121      7.99159  -2.2566  6.27 10.56 -0.0008403583         0.07   3932.0200     61.1628     1.629     1.426  38.27    0.125  0.000      3.222
       122     5.498505  -1.8506  6.67 10.56   0.00127337         0.07   2625.9956     55.5822     1.262     1.153  46.59    0.086  0.000      3.056
       123     3.867287  -1.4685  7.24  7.92  0.000234778         0.07   2776.8889     51.0615     1.358     0.776   7.88    0.428  0.000      2.846
       124     13.17615  -2.7995  3.83  7.26  0.003190502         0.07   2307.0322     69.8358     4.121     1.568 -22.63    0.619  0.000      4.887
       125     4.836493  -1.7113  6.98  9.24 -0.003757517         0.07   3427.8469     56.9634     1.297     0.953   9.02    0.265  0.000      3.040
       126      2.65651  -1.0608  6.63  8.58  0.005715293         0.07   1476.0161     51.6522     1.360     0.600  12.24    0.559  0.000      2.439
       127     3.556406  -1.3775  7.50 10.56  0.007675741         0.07    930.4329     51.8412     1.043     0.742 -16.04    0.289  0.000      2.468
       128      7.97175  -2.2539  4.98  7.26  0.002068872         0.07   2272.4575     70.8003     2.517     1.248  77.02    0.504  0.000      3.823
       129     1.897168  -0.6953  7.80  7.26 -0.001843176         0.07    310.0012     51.4805     0.796     0.500   0.46    0.373  0.000      2.213
       130     3.857309  -1.4657  7.57 10.56  0.002884334         0.07   2491.5872     55.1262     1.062     0.745 -16.71    0.298  0.000      3.222
       131     5.611668  -1.8727  7.32 10.56     0.011884         0.07   2985.1108     62.0388     1.323     0.966  11.53    0.270  0.000      3.546
       132     2.094044  -0.8025  5.77  5.94 0.0005570443         0.07   1886.3794     59.2162     1.045     0.811  33.91    0.225  0.000      1.681
       133     447.5639  -6.6271  3.50  5.28  0.007321601         0.07   1068.2113    148.7527     7.269     6.361  62.27    0.125  0.001      8.828
       134     12.48066  -2.7406  4.57  6.60 -0.0003330177         0.07   3946.1355     72.7102     2.054     1.792 -30.02    0.128  0.000      3.116
       135     101.0605  -5.0115  3.50  4.62 0.0005611504         0.07   1864.5299     89.0772     2.330     2.159  45.58    0.073  0.031      2.356
       136     6.315995  -2.0011  6.65 10.56   0.01916087         0.07   4053.8013     66.6050     1.425     1.077  59.45    0.244  0.000      3.101
       137     5.480519  -1.8471  6.64 10.56  0.008194706         0.07    521.7139     68.0389     1.456     1.078  71.72    0.260  0.000      3.200
       138     2.183045  -0.8477  6.34  8.58   0.00109538         0.07   2683.9304     61.9660     0.797     0.791 -86.67    0.007  0.000      1.872
       139     5342.583  -9.3194  3.50  3.50  -0.00192633         0.07    299.5439    187.4804     3.966     3.402  37.81    0.142  0.815      2.654
       140     12.93542  -2.7795  4.42  5.94 -0.0004403293         0.07   1740.2427     75.9579     1.954     1.721   8.40    0.119  0.000      2.681
       141     5.992251  -1.9440  5.17  7.26  0.009827572         0.07    996.1586     70.1370     1.401     1.332  47.29    0.049  0.000      2.494
       142     3.028539  -1.2031  5.96  8.58 8.731662e-05         0.07   2194.2129     67.7288     1.490     0.813  35.50    0.455  0.000      2.462
       143     3.338763  -1.3090  7.88  4.62  0.001013721         0.07   2713.9146     65.6682     0.953     0.689 -69.92    0.277  0.000      2.790
       144     26.27383  -3.5488  3.65  5.28  0.002764213         0.07    450.5110     82.8189     1.988     1.828  57.99    0.080  0.025      2.279
       145     3.205916  -1.2649  6.94 10.56  0.001591973         0.07   2620.8689     67.4615     1.281     0.779  30.55    0.392  0.000      2.579
       146     3.172843  -1.2536  7.27 10.56  0.005329425         0.07    759.6541     67.8951     1.142     0.874 -22.48    0.234  0.001      2.318
       147     5.712996  -1.8922  6.86  6.60  0.001640235         0.07   3252.5225     73.3539     1.272     1.216  85.04    0.044  0.000      3.321
       148     7.486604  -2.1857  6.70  6.60  0.006384029         0.07   1415.1331     76.4887     1.448     1.336  18.96    0.077  0.000      3.244
       149     2.329349  -0.9181  6.72  8.58 -0.001778531         0.07   3841.1636     71.1813     0.919     0.883 -37.71    0.040  0.000      2.003
       150     2.538129  -1.0113  7.02 10.56   0.01330405         0.07   2987.1094     68.8610     0.852     0.680  43.51    0.202  0.002      2.318
       151      7.21395  -2.1454  3.98  5.94 0.0003342804         0.07   1811.0557     79.6592     1.981     1.533 -27.61    0.227  0.000      2.784
       152     5.800661  -1.9087  6.03  7.92  -0.00321747         0.07   3761.9624     77.6454     1.337     1.209  51.10    0.096  0.000      2.786
       153      7.60506  -2.2028  5.30  7.92   0.00739242         0.07    502.0776     77.4922     2.019     1.326 -20.96    0.343  0.000      3.420
       154     5127.986  -9.2749  3.50  3.50   0.01026563         0.07   3224.5620    190.4609     3.748     3.472 -51.58    0.074  0.549      2.594
       155     5.886063  -1.9246  6.47 10.56  0.003974901         0.07   2532.1714     80.6593     1.713     1.115 -75.35    0.349  0.000      3.123
       156     4.956641  -1.7380  4.95  7.26 0.0009781724         0.07   2168.8225     80.9754     1.503     1.226 -69.26    0.184  0.000      2.630
       157     12.68926  -2.7586  4.12  7.92  0.005651868         0.07   1431.1149     90.1615     2.898     1.890 -22.67    0.348  0.005      4.212
       158     14.12239  -2.8748  4.00  5.94   0.00236354         0.07   2623.0803     96.6990     2.737     2.235 -87.70    0.183  0.000      3.845
       159     6.130932  -1.9688  5.72  7.26  0.004264492         0.07   2423.8701     80.8586     1.390     1.351  29.12    0.028  0.000      2.887
       160     4.599517  -1.6568  6.41  8.58  0.009453708         0.07    645.8453     77.0119     1.443     1.038  12.39    0.281  0.000      3.075
       161     4.179306  -1.5528  8.60 10.56  0.001885899         0.07   2605.0049     75.5058     0.854     0.692 -88.34    0.190  0.000      3.510
       162     4.443903  -1.6194  8.00 10.56 0.0001033483         0.07   2103.0308     75.5203     1.530     0.585  31.62    0.617  0.000      3.263
       163     1.878802  -0.6847  6.63  6.60  0.001567626         0.07    117.5881     72.8748     1.340     0.519  11.95    0.613  0.000      1.962
       164       5.6664  -1.8833  7.45 10.56   0.00151727         0.07   2684.3354     78.3051     1.346     0.976  57.01    0.275  0.000      3.698
       165     6.413657  -2.0178  4.57  6.60 -0.000406012         0.07   3291.7036     84.1472     1.666     1.377  29.85    0.173  0.000      2.589
       166     23.34266  -3.4204  5.17  7.26  0.009674246         0.07    584.0147    101.1057     2.526     1.879  72.67    0.256  0.000      3.449
       167     12.16433  -2.7127  5.70 10.56 0.0005871816         0.07   2106.6365     85.9150     1.631     1.566  25.95    0.040  0.000      2.917
       168     3.369328  -1.3189  5.77  6.60 -0.003025971         0.07    357.0203     81.5205     1.523     1.073   2.12    0.295  0.000      2.332
       169     91.55157  -4.9042  3.50  5.28 -0.002102908         0.07    395.6731    110.0509     2.800     2.411  75.88    0.139  0.058      3.030
       170     8.233644  -2.2890  5.24  6.60 0.0006643144         0.07    132.9474     87.6063     1.772     1.599  36.80    0.098  0.000      2.603
       171     1.131986  -0.1346  4.25  7.92  0.008233641         0.07   1348.0193     77.2546     0.813     0.494  54.56    0.392  0.000      1.322
       172     2.965245  -1.1802  7.39  7.92  0.004467111         0.07    779.2806     77.8354     0.954     0.667  20.80    0.301  0.005      2.364
       173     8.104189  -2.2718  3.50  6.60  0.004277883         0.07   2273.9692     91.2897     1.641     1.575  43.10    0.040  0.000      2.492
       174     4.020143  -1.5106  7.76 10.56  0.004044235         0.07   2519.0649     81.4438     1.252     0.720  13.16    0.425  0.000      3.136
       175     3.404348  -1.3301  7.71 10.56 0.0005636619         0.07   1884.9921     76.5163     1.167     0.461  10.38    0.605  0.000      3.144
       176     5.493324  -1.8496  4.15  6.60  0.007288903         0.07   1167.6749     92.2718     2.136     1.352  43.18    0.367  0.000      2.742
       177     4.570572  -1.6499  7.11  9.90 -0.001682107         0.07    406.9143     83.0784     1.606     0.867   2.39    0.460  0.001      3.462
       178     5.059435  -1.7603  6.98 10.56  0.002616022         0.07   2242.7234     86.0656     1.215     0.832 -84.88    0.315  0.000      3.322
       179     1.674281  -0.5596  5.69  9.24 -0.0006603542         0.07    268.1285     81.1466     0.866     0.646 -45.91    0.255  0.000      1.644
       180     13.41889  -2.8193  8.01 10.56   0.01616519         0.07   3121.3022     92.1310     2.196     1.160  30.90    0.472  0.000      6.527
       181     6.267898  -1.9928  4.54  5.94  0.001542194         0.07   2740.4778     92.9050     1.744     1.272  51.43    0.270  0.000      2.509
       182     5478.017  -9.3466  3.50  3.50   0.03736006         0.07   2922.6392    252.0591    12.724     7.891   0.24    0.380  0.150      9.081
       183     2.881807  -1.1492  6.57 10.56  0.007806834         0.07    520.0801     90.9452     1.526     0.623  81.47    0.591  0.000      2.608
       184     2.876954  -1.1473  5.08  5.94  0.006947235         0.07   1154.8208     89.2295     1.208     1.004  71.55    0.169  0.000      1.995
       185     30.83142  -3.7225  3.83  5.94 -0.003691982         0.07   3649.3872    107.3158     2.566     2.031  53.68    0.208  0.004      2.897
       186     5.683357  -1.8865  6.18  9.24  0.004053183         0.07   2541.8240     92.9041     1.351     1.259  88.93    0.069  0.000      3.051
       187     3.258116  -1.2824  5.95  7.26 -0.0003755528         0.07    230.6323     90.1491     1.302     0.835  64.86    0.358  0.000      2.263
       188     3.661536  -1.4092  6.43  7.92 0.0004073924         0.07     96.2148     93.2576     1.955     0.688  64.93    0.648  0.000      2.881
       189     9.284255  -2.4194  5.31  6.60  0.005170038         0.07   2287.2266     98.8047     1.861     1.461  63.52    0.215  0.000      2.848
       190     165.9849  -5.5502  3.92  5.28  0.005762019         0.07   2317.5146    155.6503     5.381     5.063 -70.47    0.059  0.000      7.022
       191     377.3025  -6.4417  3.50  5.28 -0.002402301         0.07   3879.0508    151.9516     5.867     3.903  32.33    0.335  0.029      5.402
       192     10.57636  -2.5608  5.22  7.26 -7.528644e-05         0.07   2061.6509    100.6846     1.871     1.645  62.06    0.121  0.000      2.933
       193     2464.091  -8.4791  3.50  5.28  0.003734954         0.07   1811.4449    237.0792    10.792    10.325 -49.92    0.043  0.028     12.961
       194     3.104212  -1.2299  6.53  9.24  0.008225833         0.07   1221.0739     95.3876     1.314     0.644  57.35    0.510  0.000      2.323
       195     112.7232  -5.1300  3.65  5.28 -0.0003337481         0.07   1727.3278    130.2805     3.765     3.344   5.08    0.112  0.007      4.281
       196     8.620495  -2.3388  5.81  8.58  0.001343603         0.07    445.9204    108.1996     2.232     1.354  79.64    0.393  0.000      4.035
       197     9.624187  -2.4584  5.78  8.58 -0.003504445         0.07   3441.7666    104.7767     1.961     1.481 -11.16    0.244  0.000      3.287
       198     47.12185  -4.1831  4.71  7.26 -0.001861341         0.07   3848.6189    121.8998     3.680     2.374 -30.92    0.355  0.000      4.429
       199     7.515386  -2.1899  4.38  6.60 -0.003774334         0.07   3641.1099    105.1816     1.915     1.487  37.05    0.223  0.000      2.912
       200     7.487552  -2.1858  6.47  8.58  0.003924092         0.07    465.5400    100.5895     1.799     1.156 -36.99    0.358  0.000      3.335
       201     12.98172  -2.7833  3.67  6.60  0.001191903         0.07   1612.9623    124.7466     2.116     1.892  63.29    0.106  0.000      2.916
       202     4.804024  -1.7040  5.60  9.24 -0.003520212         0.07   3731.4934    100.7443     1.492     1.045  25.42    0.300  0.004      2.591
       203     3.237891  -1.2757  7.10  7.26  0.004875596         0.07   2390.5073     99.6940     1.263     0.659 -48.32    0.478  0.000      2.583
       204     51.18682  -4.2729  4.64  5.94  0.002412774         0.07   2636.9363    129.5212     3.033     2.377 -42.21    0.216  0.022      3.466
       205     3.768782  -1.4405  7.50 10.56  0.008581916         0.07   1264.8661    100.5943     1.214     0.762 -19.53    0.373  0.000      2.813
       206     2.218868  -0.8653  7.99 10.56 -0.004004078         0.07   3555.7229     99.2912     1.144     0.449 -29.70    0.607  0.000      2.295
