3137.1843 885.8326 0.9937022 0.194544 0.752 -39.82 1 13
3832.8364 892.184 3.459211 0.450408 0.694 26.12 1 30
288.6492 899.7328 4.272957 0.433104 0.647 71.13 1 29
2597.769 895.639 4.892109 0.467544 0.701 -38.16 1 31
133.1611 901.5018 6.512134 0.54852 0.809 85.26 1 36
1267.7933 898.9432 3.418947 0.451584 0.473 -86.57 1 30
3870.8611 920.199 44.54634 1.192296 0.794 83.39 1 79
2044.943 897.1613 8.259991 0.600264 0.806 -9.98 1 40
2698.2388 908.8895 12.27122 0.589344 0.771 17.52 1 39
1804.9863 892.0027 1.976677 0.406056 0.377 12.82 1 27
260.2812 911.6801 20.03195 1.224384 0.339 -28.24 1 81
1065.4528 898.2444 2.419336 0.289128 0.878 -37.14 1 19
3201.5977 917.7338 21.00307 0.548016 0.82 77.55 1 36
591.5064 893.5006 2.81208 0.522312 0.559 -3.24 1 35
1898.2769 899.361 3.641027 0.510216 0.506 -17 1 34
2667.5823 921.3327 15.77925 0.652344 0.615 -60.51 1 43
529.8406 913.1682 12.42694 0.499968 0.884 40.49 1 33
3609.5164 900.5806 2.368571 0.381696 0.444 32.92 1 25
651.767 920.7261 13.75293 0.665952 0.768 -57.61 1 44
1404.1639 920.8986 13.09571 0.512568 0.888 -78.71 1 34
1869.3455 905.9709 3.844252 0.495096 0.387 40.41 1 33
1115.0032 899.7438 3.385388 0.577416 0.491 -4.46 1 38
2841.0117 923.8513 30.33501 0.639744 0.762 19.63 1 42
2833.698 917.515 7.904368 0.51408 0.817 -52.08 1 34
3941.1296 919.6245 6.576239 0.44604 0.834 -86.28 1 30
739.2267 904.6307 0.864211 0.167664 0.611 -17.22 1 11
2911.2976 907.9283 2.658944 0.4284 0.438 15.46 1 29
807.2438 921.9424 8.403074 0.46956 0.866 43.99 1 31
680.5099 920.5908 10.5959 0.968016 0.724 87.17 1 64
329.3749 920.1448 8.179581 0.844536 0.795 17.65 1 56
2365.2783 930.014 20.78341 0.849408 0.786 22.62 1 56
3501.7556 920.9977 3.803893 0.46788 0.491 -65.29 1 31
246.9088 919.1008 8.994022 0.756336 0.844 47.62 1 50
1974.6591 919.5707 4.636855 0.41328 0.565 -24.18 1 28
942.9053 934.826 23.44845 0.478968 0.901 37.87 1 32
2903.9775 930.384 8.429615 0.550368 0.724 -65.82 1 37
243.7766 922.0154 4.592119 0.561624 0.798 -83.24 1 37
1690.7198 929.6371 4.671147 0.484008 0.906 20.43 1 32
3982.7478 921.475 1.682324 0.270648 0.712 89.47 1 18
3618.9617 926.9478 4.813549 0.435288 0.788 68.93 1 29
2240.813 920.0765 3.46018 0.422856 0.521 0.35 1 28
539.7838 922.1804 1.3214 0.269976 0.342 45.88 1 18
740.7545 929.4989 2.893713 0.398328 0.56 -51.46 1 27
3911.28 934.4385 14.38348 0.655704 0.919 27.74 1 43
1318.3925 930.6125 5.904342 0.399336 0.917 -30.01 1 27
2097.8188 923.8077 2.425171 0.436968 0.739 48.08 1 29
2311.8638 938.4825 11.52458 0.514248 0.758 6.34 1 34
1346.0804 930.8281 4.189828 0.474432 0.596 84.85 1 32
442.7233 943.217 13.82328 0.618912 0.506 29.6 1 41
172.4595 947.7558 14.32686 0.518448 0.697 57.78 1 34
3716.9233 929.6759 4.814 0.507864 0.681 -21.49 1 34
2587.8586 928.0075 3.460424 0.57624 0.489 53.6 1 38
545.7818 955.8141 34.68614 0.554904 0.778 59.74 1 37
988.0391 944.3479 14.14899 0.94752 0.802 24.76 1 63
3202.6533 941.8743 9.783132 0.537096 0.767 32.41 1 36
1175.6599 957.6287 25.7269 0.70812 0.958 84.36 1 47
532.4412 942.6875 10.92314 0.586656 0.824 44.33 1 39
571.2044 937.8556 6.828586 0.52836 0.858 21.07 1 35
4147.1855 930.5983 1.5593 0.290304 0.611 -18.3 1 20
3142.6047 945.4918 8.88584 0.595392 0.902 42.27 1 39
589.0821 952.5957 24.58522 0.43512 0.99 0.58 1 29
1214.4879 939.4515 1.980559 0.297192 0.454 88.53 1 20
1204.1836 940.9897 4.976441 0.758184 0.662 -43.27 1 50
2948.3518 945.9855 5.207414 0.473256 0.765 51.18 1 31
1637.5509 950.0029 6.181595 0.550536 0.741 -58.58 1 37
1046.9866 948.5813 5.646883 0.491568 0.729 87.2 1 33
1815.1415 943.5322 2.3065 0.432936 0.358 53.27 1 29
2321.5239 952.7321 6.454651 0.611184 0.927 72.23 1 41
3680.2368 941.9529 2.216423 0.35784 0.382 33.21 1 24
2374.9941 944.2092 3.971757 0.49056 0.593 -9.75 1 33
1717.5048 951.9175 7.140336 0.536592 0.632 72.47 1 36
519.482 961.8165 28.51027 0.688464 0.684 10.86 1 46
1402.7415 953.8663 7.297123 0.574728 0.785 17.22 1 38
2351.7637 947.5324 3.384386 0.386904 0.784 34.95 1 26
2085.3127 946.0223 2.400178 0.395136 0.532 6.42 1 26
4079.9431 949.6366 9.687949 0.91812 0.363 -11.6 1 61
1916.8225 964.8743 11.21551 0.793968 0.793 -51.57 1 53
2888.6934 953.0762 2.594281 0.427056 0.439 -50.5 1 28
1056.1394 952.6699 2.928373 0.412272 0.534 79.47 1 28
1708.9315 950.7888 4.261651 0.441168 0.696 -0.84 1 29
3698.0874 954.2941 3.595735 0.45528 0.576 -46.22 1 30
464.8316 965.0022 10.16863 0.793632 0.603 54.65 1 52
650.579 953.7506 1.498591 0.294336 0.47 -82.53 1 20
1866.2079 954.5604 5.652884 0.622944 0.716 28.12 1 41
1925.3419 966.8029 7.791525 0.560784 0.617 57.65 1 37
1377.8174 952.9666 1.159474 0.227976 0.62 -39.72 1 15
1363.9841 956.3755 1.488451 0.26292 0.404 71.5 1 18
78.5352 956.5287 1.23902 0.256368 0.417 71.24 1 17
1510.563 956.4434 2.102275 0.304416 0.417 -45.91 1 20
3207.9529 957.732 2.909535 0.378168 0.673 46.12 1 25
1454.116 958.9094 1.282544 0.264264 0.241 -58.28 1 18
2698.3906 958.1468 3.021434 0.392448 0.734 5.38 1 26
2652.1245 954.6179 1.208281 0.224616 0.552 -20.03 1 15
470.486 963.7582 7.620988 0.668136 0.756 8.04 1 44
861.3677 975.8622 21.46146 0.481152 0.899 11.5 1 32
4166.2676 996.2308 59.21887 0.683256 0.879 -87.63 1 45
3504.0552 964.8962 2.531744 0.401184 0.247 38.43 1 27
874.1729 979.6819 13.65264 0.604128 0.676 -28.09 1 40
458.3653 968.4384 6.341431 0.513408 0.539 -8.66 1 34
142.1466 968.7531 2.236992 0.326592 0.443 -77.72 1 22
3469.8452 966.1204 4.983945 0.584136 0.747 58.71 1 39
2315.1958 970.8961 8.951639 0.41328 0.852 56.8 1 28
2097.3831 963.6281 2.817692 0.357672 0.739 68.68 1 24
1737.7661 967.0845 2.47751 0.368256 0.513 80.88 1 25
2713.4988 968.2242 3.249459 0.442008 0.438 40.21 1 29
1872.605 965.5952 0.9223384 0.232176 0.303 -68.75 1 16
1741.7192 965.0184 2.022911 0.257208 0.949 86.84 1 17
4162.4648 967.4468 3.525889 0.541464 0.678 23.14 1 36
3667.325 971.2622 5.900689 0.470904 0.979 -22.21 1 31
275.5091 988.2474 17.70806 0.618408 0.772 37.35 1 41
3569.7275 972.2455 3.157642 0.436296 0.725 32.15 1 29
3013.1086 977.0413 7.394527 0.536256 0.927 33.15 1 36
1148.7706 995.5725 38.03315 0.80892 0.647 18.3 1 53
1963.6486 984.7184 11.02232 0.48048 0.79 35.46 1 32
1837.8774 969.1719 1.81746 0.285432 0.818 43.25 1 19
804.6501 1020.6722 42.25658 0.883512 0.425 -79.64 1 58
207.3721 972.0205 3.032009 0.492744 0.548 -89.67 1 33
2889.0791 974.6389 3.145551 0.42756 0.671 -15.34 1 29
506.8989 977.0325 5.029528 0.379008 0.777 -14.93 1 25
1694.1525 975.6028 1.651306 0.244272 0.707 73.45 1 16
441.5105 985.1061 10.14939 0.47376 0.885 -33.94 1 32
1574.5137 978.0356 2.193614 0.335832 0.875 -32.51 1 22
2556.6255 993.0526 24.47412 0.724752 0.461 -14.96 1 48
3428.4395 1005.0698 37.43719 0.542472 0.887 41.16 1 36
3059.1165 982.314 2.903115 0.414792 0.478 -75.27 1 28
3000.2358 996.226 23.50423 0.765576 0.628 -10.6 1 51
738.3138 998.6488 8.702012 0.510384 0.652 74.42 1 34
2042.3505 981.9595 5.362389 0.586152 0.622 -51.12 1 39
1401.072 987.1074 6.584858 0.466872 0.783 12.61 1 31
1274.1698 1010.3111 4.567192 0.369936 0.738 74.95 1 25
1352 985.5123 1.069458 0.282744 0.169 90 1 19
3641.668 992.4883 9.267106 0.592368 0.907 25.03 1 39
1598.5625 987.415 3.887881 0.464352 0.723 59.26 1 31
3902.7466 1009.4969 6.404757 0.659064 0.616 72.76 1 44
397.904 995.4127 8.866177 0.615384 0.617 54.58 1 41
2365.6626 1012.6949 57.87822 0.550536 0.911 -4.39 1 37
3256.9065 998.5579 7.744188 0.55188 0.776 -69.91 1 37
1492.4218 985.629 1.228997 0.262584 0.293 68.48 1 18
3921.3386 1007.3615 37.16896 0.6888 0.604 -17.36 1 46
3344.9966 982.4575 1.617589 0.29736 0.626 0.89 1 20
857.601 990.0438 2.203484 0.257712 0.771 -49.48 1 17
486.277 987.5789 3.227928 0.352968 0.61 -20.37 1 24
3562.052 982.4628 2.999426 0.468048 0.628 -2.53 1 31
594.9851 998.7981 10.16969 0.517608 0.742 6.47 1 34
369.5014 1007.6414 8.649832 0.662088 0.654 -65.19 1 44
3630.9436 989.3713 3.552139 0.438816 0.753 -21.23 1 29
1568.528 1002.6454 8.648232 0.482328 0.765 -4.86 1 32
3977.7161 994.5481 4.193589 0.487536 0.52 35.22 1 32
1123.6975 990.1102 2.247564 0.309288 0.734 17.56 1 21
1580.6516 1015.3068 8.142404 0.538608 0.696 69.22 1 36
596.4658 994.0165 6.449455 0.42924 0.543 -2.26 1 29
313.5191 996.2393 3.086786 0.390096 0.612 -43.96 1 26
1855.6248 993.8499 2.496105 0.390432 0.349 -19.21 1 26
2152.8398 988.3763 1.768322 0.337848 0.564 -18.72 1 23
1532.3123 1002.2608 5.285576 0.425712 0.876 -64.21 1 28
1606.5154 1009.5645 11.61385 0.757344 0.678 -75.47 1 50
15.7873 1024.1064 35.53866 0.50904 0.849 -73.77 1 34
564.7027 1002.7407 6.822419 0.392952 0.77 -33.52 1 26
3034.5925 995.6364 2.233969 0.390264 0.307 -68.77 1 26
757.5269 1036.4789 74.86154 0.924336 0.827 13.21 1 61
1739.46 1014.668 27.29939 0.629664 0.562 8.12 1 42
1433.4325 1016.8646 8.844172 0.509376 0.573 -78.01 1 34
4175.1064 1006.4749 6.214676 0.541632 0.767 56.76 1 36
1283.8744 1001.7921 1.518077 0.296352 0.276 75.4 1 20
161.2289 994.6073 0.8999054 0.19404 0.588 -18.76 1 13
77.0445 997.8506 1.583273 0.29652 0.494 36.87 1 20
1664.8586 1004.197 1.546635 0.307104 0.298 66.22 1 21
3404.8479 1001.6751 3.09849 0.443352 0.648 -38.15 1 30
992.8612 1017.8911 20.50202 0.477624 0.966 15.02 1 32
918.0991 1005.7646 5.258941 0.450912 0.839 9.54 1 30
1620.4493 1011.2031 8.416202 0.918624 0.68 65.2 1 61
1921.2533 1004.4313 2.094452 0.30156 0.57 40.42 1 20
2300.8074 1006.9388 6.311738 0.447216 0.794 10.67 1 30
1194.176 1008.9271 3.127381 0.424536 0.48 -49.2 1 28
2720.8062 1014.5437 4.804359 0.445368 0.805 -9.35 1 30
3179.1006 1010.0029 5.809788 0.502992 0.683 25.69 1 33
3501.2085 1031.2632 25.92468 0.76608 0.85 50.56 1 51
2848.8245 1015.7659 3.305499 0.455112 0.357 68.21 1 30
1098.1534 1014.3959 2.918349 0.433776 0.36 -63.94 1 29
2132.8755 1017.8922 7.987882 0.64512 0.771 9.36 1 43
2269.7544 1007.5969 2.367621 0.441672 0.602 18.54 1 29
18.2918 1042.5532 28.45235 0.719712 0.599 73.74 1 48
289.897 1022.8305 7.423563 0.461832 0.744 45.88 1 31
3230.1997 1019.9839 5.24755 0.46368 0.809 -12.04 1 31
2407.457 1013.0725 4.550182 0.48888 0.499 8.51 1 33
3694.9836 1027.474 8.462604 0.689976 0.589 62.63 1 46
3128.2944 1028.7039 6.38404 0.622776 0.407 -75.01 1 41
2007.5088 1034.5273 11.05819 0.579264 0.612 -73.94 1 38
1618.1158 1021.546 7.038677 0.664944 0.805 48.76 1 44
1425.6003 1017.1943 1.303185 0.212352 0.665 -72.63 1 14
3031.3247 1029.5042 10.28893 0.546672 0.803 38.85 1 36
1372.8007 1020.6099 3.078827 0.371952 0.739 8.91 1 25
1800.7329 1035.9514 15.62321 0.687624 0.833 -25.87 1 46
61.2935 1037.4401 12.69912 0.528528 0.841 -60.69 1 35
3081.9653 1026.5087 4.350016 0.404208 0.898 16.11 1 27
1447.8573 1031.8552 8.109674 0.399336 0.846 26.56 1 27
3272.1736 1032.087 6.718521 0.61404 0.807 -69.76 1 41
1805.7334 1026.7395 6.715536 0.509712 0.775 3.99 1 34
3919.6956 1040.1382 9.860018 0.57708 0.724 -50.42 1 38
1958.4183 1046.2104 12.12691 0.575064 0.781 87.58 1 38
937.1921 1034.485 5.947236 0.554736 0.771 -48.28 1 37
11.5427 1074.7877 71.45676 0.440496 0.987 -71.74 1 29
1058.7546 1043.9348 10.23358 0.502488 0.802 -52.34 1 33
1809.3403 1047.7605 23.34501 0.619584 0.838 -24.15 1 41
3626.9229 1037.8186 7.183912 0.562128 0.926 18.25 1 37
2209.4282 1032.8842 5.299435 0.60144 0.77 71.87 1 40
1328.1749 1038.8464 6.620989 0.476784 0.683 17.35 1 32
3668.2085 1027.6124 1.859987 0.326424 0.626 -18.03 1 22
471.2636 1066.0179 46.57661 0.855456 0.744 23.46 1 57
3384.6243 1032.7826 2.040142 0.323736 0.675 72.29 1 22
862.1163 1032.7791 5.468687 0.594552 0.613 -1.63 1 39
1134.1677 1042.7097 6.653689 0.573048 0.541 55.94 1 38
1129.0751 1034.7865 5.384539 0.541464 0.561 -23.6 1 36
1160.277 1047.9729 8.171645 0.842352 0.511 -10.37 1 56
1605.575 1034.8258 2.12101 0.319872 0.531 -56.5 1 21
509.8 1046.5027 14.02107 0.50148 0.892 -18.96 1 33
3423.8232 1040.1437 3.353033 0.4536 0.742 -39 1 30
2528.5647 1038.1356 4.37844 0.563304 0.415 -42.18 1 37
3450.0469 1033.7786 3.626469 0.609672 0.549 20.86 1 40
605.4687 1031.6873 1.328306 0.282912 0.491 -0.55 1 19
342.8045 1035.677 1.85847 0.278376 0.713 -30.59 1 19
571.174 1057.5397 37.26209 0.561456 0.769 1.42 1 37
891.6552 1074.4717 40.61491 1.048152 0.558 43.15 1 69
2440.3892 1061.2913 26.4756 0.589848 0.766 14.57 1 39
1415.7328 1065.1415 12.89001 1.317456 0.569 27.02 1 87
3254.717 1076.6926 74.07861 0.658056 0.938 -89.61 1 44
3963.1479 1065.5367 28.34678 0.506352 0.94 47.09 1 34
1197.6089 1058.4651 21.83879 0.64176 0.981 -15.94 1 43
221.9584 1040.7059 2.260691 0.364056 0.448 0.13 1 24
2478.334 1061.9283 16.71376 0.850248 0.887 36.36 1 56
163.0054 1052.8826 5.558477 0.387744 0.898 -72.06 1 26
1303.0769 1050.3942 2.74875 0.398664 0.647 -58.58 1 27
4192.1152 1058.7367 5.757299 0.463848 0.713 -74.7 1 31
2466.8491 1056.7542 6.412701 0.699216 0.507 70.53 1 46
1772.5739 1072.929 21.63162 0.848232 0.807 34.84 1 56
2358.5024 1062.8569 9.620078 0.584976 0.705 77.42 1 39
1845.2261 1045.3646 1.154207 0.202272 0.627 15.32 1 14
1047.7617 1062.0601 5.318771 0.506016 0.594 -83.15 1 34
1882.9987 1053.9064 4.58102 0.450744 0.845 14.1 1 30
1701.6887 1048.9065 2.475453 0.32424 0.735 -26.28 1 22
3092.7168 1057.4493 6.381205 0.703752 0.827 41.12 1 47
2214.7322 1067.1451 17.09207 0.549696 0.93 -51.05 1 37
4016.1072 1060.516 6.124595 0.526848 0.63 -59.32 1 35
2906.001 1063.3701 14.38437 0.592032 0.924 -32.41 1 39
930.5292 1070.9374 21.52895 0.438984 0.888 -45.55 1 29
2207.5103 1069.9435 19.02836 0.649488 0.853 25.87 1 43
894.786 1055.5553 3.328441 0.369936 0.957 -73.77 1 25
1681.799 1057.4954 3.500637 0.38052 0.635 34.67 1 25
1205.8641 1062.5863 6.790824 0.769272 0.765 -63.34 1 51
1499.8615 1060.364 4.568327 0.518616 0.852 35.02 1 34
3586.4414 1063.6208 7.006477 0.750792 0.634 -36.22 1 50
3319.9902 1058.8407 3.517888 0.476448 0.804 -87.03 1 32
3298.3445 1066.5676 5.464086 0.46368 0.657 -33.85 1 31
3626.3467 1078.2828 17.45296 0.515256 0.974 68.7 1 34
530.986 1067.667 5.356256 0.3864 0.806 80.64 1 26
402.0355 1060.4993 3.931541 0.569856 0.677 -61.07 1 38
1008.1307 1076.9713 6.276115 0.682416 0.415 72.2 1 45
2951.8823 1062.203 3.425408 0.516768 0.361 -27.75 1 34
1360.2462 1069.7976 11.95867 1.02984 0.787 47.42 1 68
3913.7585 1076.0419 9.903793 0.715176 0.479 18.24 1 47
487.5389 1072.6871 9.721756 0.610176 0.73 16.28 1 40
2383.446 1060.8938 2.186865 0.329952 0.489 -8.59 1 22
3782.4248 1069.6108 5.363925 0.517104 0.704 24.83 1 34
1777.859 1072.6953 17.33407 0.81396 0.492 -34.9 1 54
4014.0715 1073.8376 7.567413 0.591864 0.74 40.44 1 39
278.8627 1078.9594 13.62865 1.028832 0.603 29.86 1 68
2566.2944 1066.0786 3.902716 0.527688 0.48 -24.25 1 35
2589.052 1073.9103 4.172923 0.431928 0.812 -0.58 1 29
3071.3621 1068.1289 2.538815 0.332472 0.628 51.05 1 22
1149.7411 1077.4385 10.87321 0.554736 0.661 8.11 1 37
2552.1699 1069.8776 4.328903 0.484512 0.55 25.3 1 32
209.9751 1069.2329 2.153605 0.348768 0.94 -16.76 1 23
3329.2446 1111.9413 14.62532 0.71316 0.464 -78.56 1 47
1016.8004 1087.1212 10.01035 0.613704 0.829 -17.4 1 41
2396.7415 1067.5991 1.793774 0.29484 0.65 16.87 1 20
2298.5415 1079.9342 6.309487 0.487872 0.651 -0.54 1 32
1025.2628 1084.5118 14.4574 0.537432 0.892 -76.46 1 36
195.0112 1076.0488 2.432481 0.371784 0.73 -34.52 1 25
3214.363 1091.0524 19.011 0.756336 0.651 -25.1 1 50
243.7022 1083.7054 3.776088 0.349104 0.896 76.81 1 23
4085.2803 1088.181 12.87358 0.795144 0.712 31.4 1 53
3772.1523 1086.3748 11.79237 0.664944 0.674 5.36 1 44
1389.2683 1087.2013 12.76659 1.084104 0.618 62.59 1 72
2895.925 1092.3154 9.889194 0.64848 0.813 89.5 1 43
688.0427 1086.8335 9.583861 0.433608 0.977 -35.38 1 29
4088.9187 1078.8783 4.464955 0.657384 0.514 67.96 1 44
265.0172 1082.432 6.722096 0.572712 0.914 -87.47 1 38
4117.6187 1088.9166 8.583601 0.584304 0.597 -39.53 1 39
1380.979 1098.8488 30.24754 1.189104 0.917 -83.31 1 78
1759.9788 1079.8125 3.712579 0.459648 0.556 -20.46 1 31
3016.8179 1077.0253 2.408688 0.418488 0.486 -53.62 1 28
3946.2932 1091.1869 4.337554 0.492072 0.614 50.29 1 33
1712.0472 1084.8865 5.439903 0.51408 0.893 -10.8 1 34
2822.9814 1077.9703 2.036101 0.31416 0.573 43.83 1 21
4004.5793 1096.5211 9.509103 0.591696 0.75 -83.29 1 39
3683.5359 1091.9456 4.318426 0.530712 0.425 -77.39 1 35
2783.0374 1080.0901 2.233968 0.412608 0.311 -29.91 1 28
783.8799 1089.549 3.2267 0.411936 0.486 60.72 1 27
1718.9584 1094.6013 7.608126 0.498288 0.838 -58.05 1 33
575.491 1098.0452 18.01034 0.642264 0.56 1.2 1 43
584.1322 1078.6782 1.561352 0.288624 0.39 12.39 1 19
3931.45 1096.1407 9.567553 0.558768 0.514 36.7 1 37
3334.5139 1104.5283 10.24972 0.877296 0.68 -11.99 1 58
1648.7885 1079.6094 0.9055128 0.192192 0.607 18.18 1 13
301.5085 1082.0306 1.97012 0.343392 0.63 -89.1 1 23
3729.0569 1082.962 1.825703 0.27468 0.98 -28.6 1 18
719.6078 1098.4364 6.398612 0.676704 0.469 -40.15 1 45
2448.4075 1087.4476 3.513609 0.421512 0.603 6.17 1 28
2978.1895 1097.2487 3.334751 0.480816 0.525 84.31 1 32
2720.0994 1092.1313 5.239111 0.522648 0.63 -26.88 1 35
2641.8484 1105.6394 21.68647 0.534744 0.793 15.88 1 36
113.7803 1117.642 35.92318 0.561792 0.973 22.12 1 37
1671.8671 1087.6738 1.558632 0.269304 0.677 -30.5 1 18
1781.6603 1115.8121 10.32455 0.702912 0.606 -75.53 1 47
3315.4668 1100.4473 4.656636 0.502992 0.674 7.03 1 33
156.8374 1099.6545 5.612392 0.668808 0.409 79.69 1 44
3466.0886 1099.5886 4.052478 0.421008 0.941 -80.15 1 28
3267.582 1098.3715 1.74813 0.296688 0.334 51.47 1 20
3438.271 1092.8723 3.878488 0.545328 0.497 9.42 1 36
1111.0701 1096.6849 2.852533 0.38388 0.725 -75.4 1 26
339.4992 1096.5699 4.122112 0.588 0.996 -1.42 1 39
1578.9801 1094.2319 1.173731 0.221088 0.936 1.07 1 15
1778.5156 1110.4589 7.142858 0.536088 0.524 -39.45 1 36
317.1758 1096.2526 1.117697 0.14448 0.776 41.53 1 10
2735.9988 1114.222 14.7296 0.552888 0.703 -27.02 1 37
2788.1868 1102.9153 4.970836 0.4788 0.582 -19.33 1 32
1779.6549 1100.2073 3.050562 0.36708 0.56 1.86 1 25
885.2564 1115.5829 14.29839 0.835128 0.803 73.86 1 55
3775.4707 1101.4845 1.951806 0.35196 0.417 70.96 1 24
3931.5688 1138.7008 43.48825 0.772128 0.714 -60.89 1 51
205.2012 1137.563 75.55788 1.029672 0.583 8.31 1 68
3820.8391 1114.9983 8.252519 0.429408 0.916 -84.12 1 29
1547.3265 1102.8229 1.189989 0.254184 0.291 -29.7 1 17
88.9776 1110.8525 5.526024 0.459312 0.792 56.06 1 31
3093.3508 1112.7231 5.333842 0.46788 0.788 60.66 1 31
2344.5171 1124.6477 8.352987 0.497952 0.734 82.05 1 33
4177.0674 1126.2401 11.18274 0.680568 0.613 -73.62 1 45
1302.7906 1111.2599 5.150003 0.385224 0.785 23.58 1 26
770.3492 1132.2935 23.73138 0.612864 0.911 49.08 1 41
988.1797 1104.3951 1.264385 0.250152 0.584 19.14 1 17
2125.8137 1115.8138 4.618588 0.511896 0.878 -69.58 1 34
3200.1724 1113.478 3.275476 0.350112 0.837 64.89 1 23
1900.1415 1120.6353 7.499825 0.5124 0.758 40.13 1 34
1051.7296 1107.4585 1.498277 0.276528 0.484 8.08 1 19
3987.1582 1148.0885 71.34243 0.873936 0.894 -27.99 1 58
1693.5677 1159.8132 15.2649 0.638232 0.655 -45.69 1 42
3936.2615 1114.3572 2.603316 0.400008 0.501 36.38 1 27
1820.724 1119.1082 3.099762 0.415968 0.523 -53.27 1 28
598.5167 1116.621 4.723963 0.487368 0.65 -1.25 1 32
4073.8875 1122.1871 4.691615 0.349272 0.931 -83.55 1 23
2820.0269 1117.625 3.797119 0.476952 0.592 -12.99 1 32
345.3746 1122.4784 4.529023 0.489888 0.832 50.14 1 33
3778.5134 1121.4963 3.283383 0.403536 0.606 40.08 1 27
2472.6475 1145.0261 4.625209 0.45444 0.789 67.86 1 30
3995.1494 1133.661 23.24228 0.586488 0.888 49.74 1 39
3355.8225 1128.0107 6.21556 0.45696 0.751 -9.6 1 30
2572.5168 1143.1051 15.43076 0.576576 0.679 -86.69 1 38
530.0248 1148.5981 14.77961 0.866208 0.531 60.94 1 57
1797.4208 1139.2198 18.9568 0.690816 0.916 24.3 1 46
4199.356 1134.9351 3.301984 0.40488 0.261 85.17 1 27
2421.1565 1128.5186 4.52784 0.440496 0.716 -59.59 1 29
2332.0642 1131.0284 7.723213 0.501648 0.9 -3.22 1 33
3477.5715 1120.7092 2.01404 0.340368 0.549 30.74 1 23
3022.4519 1143.9868 11.42528 0.624288 0.623 -38.6 1 41
3424.915 1128.2286 5.96311 0.532224 0.493 -6.97 1 35
1552.9939 1126.2758 1.285706 0.249144 0.369 -56.98 1 17
41.0947 1141.3356 6.596958 0.44772 0.653 49.95 1 30
4152.6587 1159.3955 28.9641 0.629664 0.942 22.75 1 42
76.6395 1126.2026 1.115912 0.216888 0.595 -71.76 1 15
186.6644 1131.5244 4.530046 0.576072 0.577 -53.89 1 38
2158.3203 1165.1914 65.19653 0.580272 0.757 -37.82 1 39
3242.9033 1144.5771 17.55491 0.412944 0.878 -40.21 1 28
2513.8704 1130.6652 4.677868 0.484008 0.497 7.58 1 32
3161.0896 1150.715 14.18965 0.61992 0.714 44.18 1 41
3336.5154 1137.2455 4.28792 0.517104 0.538 78.43 1 34
2443.2461 1129.7767 3.620427 0.507192 0.629 -16 1 34
2464.6091 1130.774 1.613433 0.301392 0.598 72.61 1 20
1009.1934 1142.1471 8.985967 0.553224 0.76 39.4 1 37
880.8812 1159.3748 22.0248 0.540456 0.906 0.64 1 36
2344.0288 1144.7866 5.88389 0.47796 0.765 -63.75 1 32
3836.5825 1139.0201 3.436783 0.52332 0.476 62.61 1 35
3493.0601 1146.3804 6.891738 0.452928 0.879 -9.27 1 30
2356.0273 1156.7291 14.29304 0.706944 0.601 -43.75 1 47
1052.2207 1137.2545 1.302895 0.290976 0.482 45.75 1 20
248.32 1143.0834 3.335988 0.427392 0.594 -58.36 1 28
1624.1991 1150.249 8.056258 0.684432 0.612 -53.81 1 45
275.1542 1147.6942 7.682435 0.619416 0.669 50.6 1 41
3509.5383 1155.745 10.29047 0.522984 0.82 -75.26 1 35
3014.8584 1144.908 6.618719 0.476112 0.633 -0.16 1 32
1660.1388 1142.717 6.780702 0.818496 0.545 -7.72 1 54
3907.5107 1145.7893 3.377641 0.435456 0.644 80.52 1 29
2828.6887 1161.3458 24.80144 0.488544 0.908 49.57 1 32
758.9647 1144.3176 3.729211 0.614712 0.709 -74.82 1 41
1820.3064 1162.1436 23.66985 0.502824 0.804 -31.88 1 33
1865.9816 1144.6581 1.670461 0.298032 0.559 30.93 1 20
4161.3237 1158.384 12.28385 0.580104 0.79 -50.26 1 38
185.7981 1159.2185 10.40613 0.705432 0.63 -69.15 1 47
1239.5122 1145.7383 3.014769 0.363552 0.979 -79.57 1 24
3893.2974 1172.7708 37.16356 0.588336 0.75 -4.1 1 39
4188.3623 1154.4521 4.984702 0.39144 0.935 -71.89 1 26
4123.8154 1155.8562 4.00269 0.503328 0.515 -86.37 1 33
3381.7195 1147.9636 1.366179 0.246624 0.927 88.81 1 17
2683.2693 1206.9713 57.01696 1.237824 0.715 -60.73 1 82
843.9738 1160.8479 11.79538 0.604464 0.621 10.05 1 40
2759.1541 1153.6458 2.123548 0.341712 0.553 -22.2 1 23
1408.8942 1160.9276 9.103243 1.016568 0.737 58.31 1 67
593.9869 1151.5101 1.572235 0.274176 0.632 1.55 1 18
943.8491 1172.66 12.13891 0.488712 0.898 8.98 1 33
322.8329 1182.6404 19.13208 0.548352 0.772 49.44 1 36
2250.2412 1169.6077 8.61716 0.539112 0.916 44.62 1 36
4071.5779 1163.5594 1.802903 0.291648 0.579 70.01 1 20
2774.4412 1164.5363 4.092316 0.500808 0.412 21.36 1 33
1422.0089 1162.2345 7.565716 0.914424 0.517 19.29 1 60
203.7879 1170.8809 7.373976 0.47292 0.776 18.76 1 31
1869.5808 1169.4722 3.812454 0.403368 0.637 -46.84 1 27
1371.6777 1166.8339 2.11739 0.34272 0.456 78.69 1 23
