X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,24.0388382715585,21.8753428271182,1652.03109039587,482.907083056246,4003.29738246344,23.6420942344175,12.8633286198994,13.2580280688718,-0.106070053225989,-999,0.6375829092779574
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,17.896351741224,13.9591543581547,784.826193740439,1232.97016768879,3805.76151303989,25.0992095086038,13.4339999911398,10.3804709040962,3.99021238983725,-999,0.23537898160685328
2844.6,3800.4,24.6052195208166,3.758,0.43,-10.8,28.7427597305094,16.3833730463903,1479.38652076864,2843.32113176617,3799.55783220284,24.582641213185,28.310971602513,13.0224957297973,-4.28025004635464,-999,0.309568336090846
3775.3,3606.1,23.9120610860919,5.086,0.19,4.5,32.7437756125921,26.5224582461996,2728.30175625293,3774.80524998715,3605.34150630611,24.1894819920953,39.1920350413769,12.6808433862587,-1.77501487976164,-999,0.5836616361664262
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2315.47345360448,3597.31176005065,22.7523339714665,17.3636810473592,36.4332599533995,0.30650865838637,-999,0.4830548299602226
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,21.3152782723503,19.6100560105623,1313.16625384411,2266.91720541741,3753.32533155663,22.5367930481634,11.5763419635713,11.9492247213072,-0.714414153772432,-999,0.4697586118430565
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,26.2955078799329,21.0364063039463,1737.81277849315,2453.29496742805,3805.65033266954,23.7467417500921,15.3050080592467,19.2855116927672,-0.835499868759749,-999,0.4028457480119211
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,245.288637096595,3602.33116914342,24.1045067164569,9.70017353258375,13.8619701285656,-0.267375206811919,-999,0.6545806522507325
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,21.7067235981187,19.753118474288,1347.03790718799,3045.1974883349,3921.40350859972,23.7796665441532,19.7830473165824,14.7935669220761,0.515417987223774,-999,0.4719258015723446
971.2,3768.9,24.6646720858896,4.09,0.05,-21.0,23.6707238694891,22.4871876760147,1672.23210206227,969.391675610737,3768.2324201127,24.7961731500835,18.3938574386945,18.2361347758532,-2.68196544468721,-999,0.4666847656685413
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,18.9295468892498,16.0901148558624,956.861840733402,3792.7358945406,3813.99983399068,24.5449522854444,15.4010547728714,12.9653506186877,-2.77601805052712,-999,0.3899231233787122
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,16.1426415202721,15.6583622746639,794.091983836485,3152.67661497693,3549.28144809313,24.3039881767928,10.0275948106926,12.1795621137242,0.355699853558047,-999,0.43015248620703134
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,23.4921655997998,19.9683407598299,1473.71975626387,4033.97617799397,3718.46942371146,24.6676587309685,12.7935607881468,17.2599801036516,-3.86678761069279,-999,0.6231278928651675
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,19.5103744777718,12.8768471553294,789.268951415623,1264.50852153885,3789.07619454849,25.3019971380804,14.4017934078926,6.98374450971698,3.43169606775405,-999,0.4178967736120328
629.9,3770.3,24.9965027315845,2.8,0.19,-80.0,18.3878089232605,14.894125227841,860.389012895826,629.164887104542,3770.30992415346,25.0947036841511,10.5083006146929,6.60738374847386,0.376001917300051,-999,0.24534604903264876
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,19.8334157527238,15.4700642871246,963.916705215836,3241.59845927806,3753.0978217066,25.0098611303021,10.7300695927308,18.3732584095244,1.92541131542094,-999,0.2919420633763962
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,21.3668964152982,18.5891998813095,1247.8202077515,2745.87805599231,3641.35975002823,23.9376847625796,15.9452665111231,12.7972663980787,0.708886718388454,-999,0.3106968185093275
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,24.4285802273442,21.008578995516,1612.29600376954,2999.53759978887,3760.62417593556,23.2564249846407,13.0182104988881,14.6413617998336,0.80029573634385,-999,0.48215104776937506
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2813.9064156766,3601.37859823259,24.4179614407961,20.9737508227546,15.5506476473659,2.49239787871877,-999,0.43013432626733106
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,18.8529355141458,16.0249951870239,949.132320386108,511.615183359534,3917.85185919264,24.3572497175639,9.57892551206015,14.582420772232,-1.22724359131568,-999,0.4692406927746607
4104.0,3748.8,24.7832727357319,3.212,0.23,-61.2,21.4639321341966,16.5272277433314,1114.44636200979,4102.77912788694,3748.05195280404,25.0330801900209,6.71060662688037,22.2231814173474,2.37611141817796,-999,0.5758664011568922
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,23.4776571095798,22.7733273962924,1679.69766275383,1260.77910080163,3835.12295497867,23.6226883665951,17.056006904312,17.3974567609917,0.935704909147367,-999,0.2633908283938593
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,21.9062089818728,15.1152841974922,1040.23968096133,3093.15294306404,3742.62282454239,24.6440876079435,11.0019925388399,15.2299078434379,-2.60026174268315,-999,0.5909608099733412
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,37.2049956456942,22.3229973874165,2609.17758651747,2386.20185131548,3949.83005924326,23.0593862281261,21.7558676249736,21.3853219961013,7.4192387329433,-999,0.4901066483860524
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,31.6397423170823,22.4642170451284,2232.92479911377,3228.29367294172,3792.1254517321,24.1259132022113,15.38925282773,23.5376196104703,1.21398773087869,-999,0.6632597892350308
1557.9,3759.7,24.9772897825259,3.595,0.33,41.0,24.6965567623197,16.5466930307542,1283.80035116707,1556.34049077193,3756.9389680139,25.011020890155,28.3985517496681,14.0283853495952,0.172893496391948,-999,0.6377758835751651
135.8,3727.0,25.180201824382,2.705,0.29,-76.6,18.7821463765327,13.3353239273382,786.862164366229,136.519142307033,3726.32571898422,25.5881396452678,6.66829225436847,7.67892885645447,-2.88993849899664,-999,0.8393602975510388
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1224.62416653958,3706.09296591393,22.6737488158715,23.3396439949951,23.558391775021,-2.4807235169701,-999,0.3019930829279493
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,20.8728029861289,18.1593385979321,1190.77764582589,3253.02485899246,3677.90839038673,24.811223806471,18.6617199576985,15.8727434195041,6.37492749075727,-999,0.2886197573694952
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,18.1237508195536,12.6866255736875,722.344013235353,31.1146662488552,3775.95205954382,24.8378321990577,14.8233169638634,14.7747771122255,3.10641050701903,-999,0.3008261272563536
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,17.4933474163644,14.3445448814188,788.332747527052,3101.77636886378,3765.53291491598,25.2063556558012,12.1297226108219,15.3232979535718,6.22947878314774,-999,0.8390398028949083
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1593.26881262343,3702.35850546846,23.4752843812464,23.0535365881835,24.648613809359,-10.0963222281775,-999,0.4707299481546253
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,20.7313280001782,15.7558092801354,1026.16621183465,3623.51115455256,3741.65360079086,25.1697855610544,14.9261781352508,7.84190304956756,-1.00660068677633,-999,0.45184872536833026
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,89.6075054552642,22.4018763638161,6306.35850662757,3918.11221924857,3700.12694873943,23.3681039271524,29.0012748950814,123.708192440511,18.5777019772934,-999,0.5109622206781096
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,623.76113819108,3725.18134223573,23.7891312630975,11.7467552449789,12.0355873822824,-0.056868430422837,-999,0.3344119469407461
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,25.4734081345651,14.5198426367021,1161.98049004614,233.946955461649,3766.44457696155,25.2379605633237,8.76487375845831,8.25646012125982,-2.0035681232592,-999,0.7018759106057894
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1047.15078534294,3747.810932381,23.6267283477395,19.2810716639341,27.6651283526606,-3.43545789957441,-999,0.5484830158635697
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,19.2297696616287,16.9221973022332,1022.30552808746,365.306630498636,3850.88852238827,24.6032248967509,10.8216197472577,18.2260197506381,-3.11017103480337,-999,0.42542302306613095
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2732.22384897462,3762.50788689686,23.6693367534859,18.5703004614741,19.9042568196658,4.88422475185123,-999,0.4788206730776424
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2537.93571979218,3733.48990205792,23.5277909052146,11.6662612346763,13.6072199179156,-0.125440892835663,-999,0.4852751597408447
936.4,3703.8,25.9746983562623,2.124,0.32,40.8,14.6889477736155,9.98848448605854,460.935501288725,934.42821875408,3701.96842661601,25.752439298194,12.4752686038901,4.36888282022828,2.96418606074912,-999,0.6980763963347297
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,18.1771416730549,17.6318274228632,1006.86858602685,2540.65225088094,3682.10791077914,24.2403357246598,12.045370843387,10.9415180184838,-1.13788623140079,-999,0.611220863262804
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1902.06027871377,3910.95700247215,23.8997567199657,12.9755860823957,14.7672626808303,-0.0337990838757169,-999,0.32389156838840033
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,45.7454505124192,23.3301797613338,3352.86345175505,2057.7056699598,3722.89361117211,23.653457619283,24.4277098278252,34.9564817308371,8.70559092752823,-999,0.41986821017649584
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,20.3968510500471,17.1333548820396,1097.88134985785,2754.21688874191,3688.42318471622,24.4802415870966,15.9912340030794,15.39570397577,-0.579583612937289,-999,0.4068368752487786
2364.8,3743.6,25.012442272007,2.85,0.25,-71.0,19.3522100796058,14.5141575597043,882.413768517757,2364.61991366532,3743.48905560099,25.1292243405837,10.5902862963995,16.281486378967,-3.09216943000876,-999,0.2373675773158996
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2585.87680773799,3733.0571116588,22.4144039268899,17.6883395038887,19.1750199290176,-0.384605539723848,-999,0.3247439699179387
1503.0,3704.6,25.0415561602134,3.039,0.13,69.2,18.8582898222805,16.4067121453841,972.016723633067,1501.36235715939,3703.37164363896,25.0487557536601,8.87777169934208,20.9783209239393,-4.19532242603239,-999,0.40969045683670635
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,22.8338025382684,18.2670420306147,1310.37724176896,1962.48527576239,3946.07036541374,23.9429085159619,10.2697423173571,28.5440542541909,-1.55447505363103,-999,0.6396945704798531
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,19.9588809901023,15.9671047920819,1001.18016478334,839.709372899369,3678.66024464969,24.7885576707227,17.0943062758713,11.2400838615794,-5.61099143684288,-999,0.5149597834752467
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,21.0572580210968,18.9515322189871,1253.70691000128,382.504914549179,3750.82026230503,24.3027117731308,11.9685424136076,10.9542482260732,1.74479481063041,-999,0.6054413293446574
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,23.7035524742821,19.9109840783969,1482.70938604894,3244.24184906391,3567.68278120456,24.3185203681214,11.1387090504303,12.4810134346844,-1.49446251061488,-999,0.7455029014628594
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,35.9447651447649,31.6313933273931,3571.93745373758,3239.63293416452,3967.19208712731,23.0363680244717,25.8745264587013,24.015530135974,-4.59414714072206,-999,0.5039430179651841
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,24.0380207205734,21.8745988557218,1651.91872251327,354.780378242375,3936.05696985726,24.3521628947029,15.5454253294119,14.0407140739925,-2.15334171799922,-999,0.5552017006075523
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,51.6164815088754,30.9698889053252,5022.01397882643,252.789658666007,3665.48754118643,22.8606841741666,39.4486906846324,52.7724904910113,22.3675852950876,-999,0.07121279070804583
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2720.06251466428,3645.18276961228,22.9442148108684,19.4852081224897,20.2898614422013,-0.163713559441833,-999,0.3934360596727916
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,30.3912953473305,23.0973844639712,2205.27059781638,513.692628218368,3711.84840425305,22.9124982493853,20.1056310724545,18.406532700204,3.27795490261807,-999,0.3594345215744815
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,46.8447812264087,37.475824981127,5515.21300066198,3581.23339752767,3714.24961409244,22.8197407235435,49.5928347808337,105.328682052774,-27.5975258360852,-999,0.48290147791432586
2572.7,3583.1,23.9456209237203,2.825,0.0600000000000001,-41.1,18.8709169717269,17.7386619534233,1051.63185763983,2571.7690057099,3581.66548402676,24.1266407061478,19.9139625523485,9.78395534788836,-0.275652148756277,-999,0.4980599113399973
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,23.7829503305121,18.7885307611046,1403.81029075749,435.303447216373,3709.42313537836,23.9107473493235,36.9903582062107,11.5253092503067,-1.70094260410361,-999,0.5398625656754488
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2560.97942763977,3760.89284655467,24.2579197229934,12.3119616642534,12.4497314085842,-0.725882975805864,-999,0.6501882444995258
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,24.5627567685134,19.1589502794405,1478.42293337449,1057.35103930317,3706.44536977879,24.8061934413906,9.21026525995755,13.3330384716007,1.31101515114174,-999,0.645839894219873
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,18.969020116599,15.5545964956112,926.944046156536,118.046975791947,3684.6071581173,24.5947203088172,10.3096295111286,11.5396042953147,-0.777182398503775,-999,0.5006970076929007
644.0,3663.5,24.525826052151,4.504,0.58,-87.4,38.9344124953678,16.3524532480545,2000.16772241676,641.533445998475,3664.18996962029,24.7413996234166,16.6452968664653,20.1699003335825,-6.47596927127578,-999,0.66954143059806
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,22.0144217771006,18.0518258572225,1248.47051730655,1510.22847060084,3714.37193153435,25.1155246144276,8.19505771941297,7.55388780421627,2.0958564957756,-999,0.6947589557765352
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,31.951192050562,23.3243701969103,2341.24500672777,4002.7386352616,3676.61383074801,23.228289446386,26.0848873517941,49.0573095213328,-2.50849215658405,-999,0.720290413613524
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,29.7094471056343,19.6082350897186,1830.13424501831,2807.55055862719,3697.77838777122,24.5699363809318,14.8708219400383,24.3836231252195,-7.04045218818207,-999,0.6770227304405542
1405.7,3669.7,25.9971537341361,2.566,0.17,-89.9,15.3931040275764,12.7762763428884,617.846191297964,1406.1735042126,3670.25983757102,25.5374408915963,13.8101849430682,8.9326238680898,-7.18837760162063,-999,0.9310491935860188
2842.5,3458.5,24.6812353339577,3.112,0.17,25.8,20.3499562216946,16.8904636640066,1079.82884304195,2840.79666658014,3457.53189904583,24.7729392845664,17.0337506262047,13.80167980637,2.94954258187449,-999,0.432644225774532
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1879.73688488002,3693.77122431556,24.436990266255,12.3116231418255,10.5678850758006,-0.958784743569017,-999,0.3903284256499767
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3509.13866434914,3930.45028615105,23.0236242795974,15.2051590238834,15.7546205792568,-0.0203921374834689,-999,0.5117271400447326
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,23.2512828154096,21.1586673620227,1545.55727040004,1696.5781865376,3642.77961824846,23.3228037695268,14.5561781808545,15.5646177087581,0.137734014756865,-999,0.36319117832934605
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,23.8322692306651,20.0191061537587,1498.85614089336,2212.24214357835,3710.21015282423,23.2530293748616,15.4268154262862,13.132381938663,-0.256827211644069,-999,0.3899145539439624
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1605.60077311088,3649.08094228757,23.9396743473502,11.3539654142377,16.1938435723662,-2.33043003758487,-999,0.4461746310658722
2606.9,3689.4,25.4891459162547,2.423,0.41,25.5,18.334910431406,10.8175971545296,623.10246561683,2604.64416003603,3689.82576905294,25.3777727430563,8.16155684807811,7.19158332594332,2.19204609480277,-999,0.5102992919321997
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,40.2400624009298,35.0088542888089,4425.7452951157,3803.45967023992,3671.05867863243,23.0560520021429,29.2839673616629,33.0003050207514,-0.481804328051482,-999,0.4985560064771132
1156.5,3920.0,25.9846974705679,2.405,0.38,-89.7,16.9494741031726,10.508673943967,559.569478056081,1154.41068591952,3918.04146998702,25.8206752281495,4.42658890645183,10.8749866955416,2.17378912815451,-999,0.6600425058867859
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,20.896786218649,18.3891718724111,1207.23423944768,2149.3588281195,3702.4757818751,24.1301788582761,11.8744472778925,13.3180001099085,-0.040178689186933,-999,0.438995455529257
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,26.547289111384,20.4414126157656,1704.82952025716,2823.40722314492,3646.99291086242,23.5889596152421,16.6863493065423,20.2181595367469,2.73254073845084,-999,0.24777954384052228
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,32.3813485074842,25.5812653209125,2602.3567082695,362.629471639704,3584.63445577722,22.8917311943249,21.8862950423737,16.1977582508962,-0.18166108752193,-999,0.45633943852229125
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,23.3330314440971,19.3664160986006,1419.6140786127,836.206088142953,3643.68990580067,23.3834314672884,12.327740609628,12.6040452178229,0.689871693318795,-999,0.49951942693919554
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,25.9150201535064,22.8052177350856,1856.67396101108,3133.13932081937,3677.74275196732,24.4836858079813,21.1063598451457,19.3247348133293,-5.20608064344159,-999,0.47136647710695084
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1007.31753801964,3674.96553820381,23.3154750134765,23.2173714578267,26.0589336695755,0.71717647906206,-999,0.4169540495489622
2746.7,3678.9,25.0016124357624,3.29,0.13,79.3,20.1596040485416,17.5388555222312,1110.79296666459,2745.60225685126,3677.89694630136,25.073599513801,17.5072334719036,9.9608564745639,2.25517032413522,-999,0.33039779569063926
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,23.9628472683958,21.5665625415563,1623.56328445678,1298.27692996665,3652.29557231921,24.4746092927072,15.5718832537031,21.6621598369659,-3.98222385818244,-999,0.22399226524078686
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,26.1185144732213,21.9395521575059,1800.22215907849,3644.29260001432,3589.71833421183,24.1746719976405,13.5655861823373,16.2456756376474,-1.21358645048339,-999,0.6767984319143466
854.1,3442.0,24.7929062962795,2.794,0.18,-45.9,18.588803588184,15.2428189423109,890.156981443128,852.639068240154,3441.04356844408,25.0709476337889,10.823398292022,7.74805768292165,-0.675173352530687,-999,0.6566493776902734
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3487.90873749149,3661.8645214401,23.3860263445117,14.699951460522,13.3877611836462,0.244007156291263,-999,0.40490525002811234
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,31.4091303669999,16.6468390945099,1642.62174067705,2568.55840377293,3680.44930756548,24.5079605125988,16.3019655992253,20.7416969705529,-1.33563301844477,-999,0.46330694886459034
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,18.0335775219371,16.4105555449628,929.726151914951,159.062085396285,3613.22322881053,24.5836339428703,12.4646402361463,10.3515931123589,1.64962097169263,-999,0.38516024751326905
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,15.6650639225439,15.0384613656421,740.091554848748,912.934412441573,3556.13400784949,25.0527363506764,14.056255290427,11.8520018168729,-5.91205032196063,-999,0.1170426185909506
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,31.6410136945049,18.0353778058678,1792.77383741558,3873.28165316368,3639.71339123021,23.6730725174979,19.6707509141752,13.1535999960881,0.835839744257398,-999,0.5824239411299998
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,41.2008744665199,26.3685596585728,3413.05050050664,3768.59695049912,3640.78609308212,23.7645906955905,24.3627552272927,35.6215939617231,-1.91697525591578,-999,0.7396518657173686
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,40.6596807124177,30.0881637271891,3843.34632215628,513.912739761858,3652.0667019889,23.1122391609244,20.6853857348929,25.9609920877674,2.90762547845134,-999,0.677188938982123
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,18.2211841524193,14.212523638887,813.575140877797,2854.79075002594,3649.72083606482,24.5812144662654,19.0803617647714,8.65759129537566,0.817613257587114,-999,0.33910384203174776
1550.1,3638.8,24.481620754134,4.798,0.37,-8.3,33.5560513894606,21.1403123753602,2228.5999877718,1548.71793799421,3636.93193291969,24.9013949016733,33.3917026931603,9.00280458852363,1.46099824254852,-999,0.9596023852936237
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,28.5006652325741,19.3804523581504,1735.27687543003,3187.95521247756,3586.79537259308,24.2392093380079,13.419064907839,19.9346486341022,1.2328753324813,-999,0.4690353874470506
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,25.0906712959262,16.8107497682706,1325.10177968586,4078.7928394403,3636.399360879,24.6572415716888,15.7899132289042,16.2511002270734,-5.18959562298198,-999,0.4775371923802573
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,24.0131303756904,17.2894538704971,1304.30730535655,3844.46316010863,3828.20843980487,23.9227865237378,18.6543736240477,21.4223785963694,2.15919880279965,-999,0.35299834145446807
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,18.5565765490213,17.0720504250996,995.252815927913,2202.83933427815,3405.58885850607,24.1776167259105,10.8860208829803,11.5837291713584,0.806642226762169,-999,0.6199398383031566
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,21.3626879323821,20.5081804150868,1376.36271220156,896.378206619225,3588.65166186252,23.9928655344133,17.4851076339395,14.8706613758872,-2.84606532524088,-999,0.41918567581082405
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,20.7408306910081,17.6297060873569,1148.73827349169,1120.95581969113,3624.34315996864,24.1266229745176,11.4137909654076,11.9794736504927,0.821463326961519,-999,0.5156180213951579
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,19.666975950258,17.5036085957296,1081.47143471434,1738.30672712188,3619.91663262062,23.6045680366922,12.2840070420217,9.50447718101434,-0.0379643695829208,-999,0.5133985526988096
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,24.2662910519898,20.6263473941913,1572.44550336679,550.116291430089,3583.93471496974,23.5235162647836,14.0997621989045,15.1350268710225,-0.138006767357482,-999,0.46018960077363563
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,16.5088340872543,13.8674206332936,719.220345927382,3680.51350916667,3877.67887668913,24.9431207438565,14.0336091121312,9.01798482453983,2.73140369050355,-999,0.35694568902675117
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,22.5237696449023,21.1723434662081,1498.16580563343,153.642132175263,3545.76592595811,23.5267624963933,16.0217363481843,13.32428404387,-0.686940609869772,-999,0.5164112124815369
869.2,3596.9,25.4501911440546,2.315,0.07,65.3,14.1345367070543,13.1451191375605,583.708445867029,868.136085097707,3596.71046004244,25.6018709527439,4.1942416772545,8.99363775402533,0.0679768103397742,-999,0.3724784941917059
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,35.6987116621991,18.9203171809655,2121.92890298936,1345.7696074003,3442.5774372493,23.6177122615724,22.790676637407,14.7750292256199,-5.80990572895387,-999,0.4982144082852412
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,41.286735733554,26.010643512139,3373.73927596236,3655.25667315685,3486.74541725363,22.6709256037506,30.8218259285367,18.6785339936081,-7.40365432747363,-999,0.4772017238872891
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,37.9700311269676,30.7557252128438,3668.73884334796,743.676992661066,3610.31778451951,22.8822728303485,20.695783932342,31.6095442696762,-1.36555187775112,-999,0.5043877310572937
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,24.6479336785371,19.4718676060443,1507.78006647874,2961.14123547868,3881.00986563628,24.6501009493051,25.6485220247159,13.4615527624605,-0.756775526383183,-999,0.5463211900703876
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,27.7333368969644,23.0186696244804,2005.54411698993,605.536764403305,3585.73721249097,23.3059904487851,17.3417596191191,14.3821537982806,-0.0892138316321105,-999,0.44334474933005774
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,24.8943930960371,18.1729069601071,1421.2674792683,1347.58996358987,3578.81024919339,24.2714002638164,17.0021506797072,28.4049828713953,5.75552306897727,-999,0.25477530463811787
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,32.2589792794402,20.9683365316361,2125.0270979891,2459.99784368835,3609.21688285193,23.2060427814788,17.0204943154537,21.0322533403802,-5.59644073010641,-999,0.393212844919078
1974.7,3592.6,24.5984009735379,3.447,0.43,45.3,26.8511643133092,15.3051636585863,1291.07351696108,1974.15797989742,3591.76161452921,24.7593771938527,13.0284502489235,19.6406098540281,3.1225536281995,-999,0.3788467324578131
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,34.3480814448893,19.234925609138,2075.5962038439,1950.52870940602,3631.74931181616,23.5330723754655,27.4050231151683,19.5111495335378,9.85517198976251,-999,0.44802048861863514
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,34.6437768727353,21.8255794298233,2375.4226202336,1870.14307643356,3583.49794308882,22.9945079363341,15.9981657145505,22.2003056871166,2.34476586076635,-999,0.4209310755874744
70.0,3568.5,23.151141176015,3.788,0.38,89.9,31.5726450497095,19.5750399308199,1941.61668988445,68.7743690297483,3567.42819902167,23.3008765447241,12.1182063421444,21.4589215590328,-0.692230617922048,-999,0.44240238139658744
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,30.8732773283059,25.933552955777,2515.32800979269,1523.87314163176,3484.37763749172,23.2954994819615,22.7212331280972,20.840306686971,-1.88271399293404,-999,0.32939899533203304
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,29.27766707126,24.886017010571,2288.9786098083,310.24284129541,3621.97884311383,23.6273501228757,16.4244000764927,24.4867558240146,1.71907707700093,-999,0.34142306975330594
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,19.0378679297457,16.3725664195813,979.230525648849,2253.53248406887,3562.87304266241,24.0554348980802,13.5814465395317,13.3716986501155,3.32127630123273,-999,0.3194405240584937
