X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1210.4,1387.6,25.1980249503917,3.394,0.0600000000000001,-32.0,47.2495869401828,44.4146117237718,6592.85856062011,1212.25339221886,1387.20440304529,24.9503238773148,73.8253610341631,9.51779619441981,-16.4030513598821,-999,0.6237638019352791
3374.0,1398.7,24.6497900816883,3.188,0.33,-63.1,62.1799415983862,41.6605608709187,8138.14259106619,3372.99919316298,1397.76534769765,24.7197120070581,21.3463094760622,20.1749529821165,-1.24068956485055,-999,0.30750645806558374
1438.4,1396.5,25.6151953886812,2.167,0.37,-68.0,42.2708377665947,26.6306277929547,3536.48754223292,1439.12931281995,1396.00299260308,25.7435697909201,11.6063563894843,5.56468945094684,5.32246255269089,-999,0.31156871772208017
2630.9,1409.6,23.661199796023,3.525,0.19,-14.3,74.9351843227389,60.6974993014185,14289.1518469989,2628.76024812551,1407.18082054533,23.6547230859998,24.4256295434481,21.2209858498525,13.5482719211715,-999,0.6460534362233958
888.1,1408.8,24.2261261863004,3.139,0.17,-72.1,61.306421041246,50.8843294642342,9800.31177773289,886.191229897814,1408.44909706777,24.2660026730605,17.1510898658427,11.2738695385905,-2.81848292597883,-999,0.39625702061461293
858.0,1421.6,23.1988307990616,3.606,0.33,45.2,92.5716391114991,62.0229982047044,18037.6760371932,857.056748102589,1420.52405455538,23.6511166535556,11.1338768677117,11.6334884621771,1.82479992149795,-999,0.948758760138787
116.2,1394.3,26.0587674758148,2.265,0.44,71.7,41.032254097686,22.9780622947042,2962.02452915448,116.084193882395,1393.46525176969,25.9849673471742,2.92320586249122,4.68995174862841,0.614240898561706,-999,0.22404842133505493
1569.6,1406.9,24.8662198858149,2.874,0.29,72.0,54.5679554989435,38.7432484042499,6641.76623652503,1567.19853108815,1405.50285156437,25.141472889652,10.6982549424912,17.1910393250573,5.2427825762815,-999,0.7821879380303935
3151.9,1412.5,24.1632817223804,3.312,0.17,18.6,63.8773128972072,53.018169704682,10639.5005699187,3150.80226946625,1411.21390204006,24.5974374813318,7.45421706048989,13.5641988631723,-2.38373037851356,-999,0.9318362130631587
177.3,1398.3,25.0775024996066,4.927,0.24,12.9,63.9417720700971,48.5957467732738,9761.86508375894,175.317286257971,1398.26039311832,25.4823505900573,12.3778019614422,12.2488172544387,-5.31940315047906,-999,0.9016193452636734
1395.4,1413.7,24.849700234914,2.427,0.24,54.5,48.7870877306619,37.078186675303,5682.94239273925,1394.62937720393,1412.47488383074,24.9963098968634,13.9551443847058,11.4783752850226,4.45892394283566,-999,0.4120255531149562
3160.3,1436.5,23.080851652363,3.592,0.16,75.4,84.715331427095,71.1608783987598,18938.8318109396,3159.21630910981,1435.58258325254,23.4945377291168,12.2698390042427,12.484097786232,-0.865619672414646,-999,0.8747516739182339
2732.9,1432.3,24.2956733566927,3.411,0.38,-85.4,72.670386859508,45.055639852895,10286.2365274512,2731.93313457012,1430.87243654135,24.6993187080244,7.39374739848925,14.8504613494789,-1.53375338991537,-999,0.877853603618508
2695.6,1430.4,24.4666006245072,3.573,0.16,-88.4,61.2815852316399,51.4765315945775,9910.35338601101,2694.31110681491,1429.69068323284,24.7707735769554,7.72383731159947,16.0122185170234,-1.62860212956301,-999,0.6757745423006601
2451.6,1421.5,25.2778985915062,2.827,0.24,17.5,47.352239369319,35.9877019206825,5353.58262393371,2451.25569565531,1421.67339377601,25.606739169868,5.2258221738752,12.3573125062636,1.05116346533178,-999,0.6621870049326798
933.6,1447.8,24.1640097180495,4.774,0.56,-53.0,104.478188733767,45.9704030428576,15088.7693211824,932.689568303217,1446.89159046179,24.3609240969405,20.4351434412652,12.2260018556295,-2.7091734424356,-999,0.4703898504516227
273.3,1450.7,23.4505763980348,4.401,0.47,-6.2,108.618257723798,57.5676765936131,19644.0670058075,272.068842028562,1449.97744803728,23.9068309978438,20.7859789320063,8.57507829068354,-0.858277697234621,-999,0.9561287916887191
3064.7,1446.7,24.878869804659,3.172,0.15,32.5,52.1043395786825,44.2886886418801,7249.64247940022,3064.69330457219,1446.49425833372,25.3067229349313,11.8332872162538,11.3397756751162,4.72842522991563,-999,0.8566956012338633
238.4,1461.8,23.7829839647842,2.986,0.23,-89.9,68.7463017728595,52.9346523651018,11432.4491436987,237.185617654693,1460.69997728034,24.0973933236347,9.83604166817525,18.4304030011231,4.16631309200706,-999,0.7090893190607773
223.3,1452.7,24.6256811210112,3.883,0.23,-3.6,64.0311469285717,49.3039831350002,9917.97843959576,222.607649776336,1452.71885578361,24.3332512171717,96.4208208423724,17.7827247608994,-12.9881684239818,-999,0.6010402751327127
826.4,1449.4,25.3932625959196,3.417,0.63,-32.9,71.9110996866569,26.6071068840631,6010.95472858998,824.256813691794,1447.79808798994,25.6979570520248,4.01297174705646,5.10773149721936,0.174020498126981,-999,0.811009831385562
2557.2,1488.9,22.8197026866819,5.204,0.12,-71.2,106.029515909146,93.3059740000488,31080.3643998173,2554.38389406547,1488.40314045743,22.7788286250368,72.3558853754259,20.3975575803279,-11.1957188987347,-999,0.5777245082019422
939.4,1467.2,24.5454693323526,4.386,0.08,56.0,63.2146651183718,58.1574919089021,11549.7712597683,938.638670045668,1466.61997115489,24.9885094630094,19.2898136941368,27.1372535062985,-17.3470381931856,-999,0.906520667863999
3608.7,1475.0,23.6133030085299,2.754,0.21,62.5,67.6405897346914,53.4360658904062,11355.1201731822,3607.53237297119,1474.10741580828,24.0354145539485,8.95726046014643,8.33756601859598,1.08070708740164,-999,0.8939297751298199
161.0,1456.8,25.7342313552681,2.265,0.32,29.8,40.3549247760873,27.4413488477393,3478.97949944755,160.077010790346,1455.53850028281,25.8881977237199,3.6147821108204,5.86185195672353,0.750705575520061,-999,0.4388155910971119
2646.1,1482.5,23.5164726751794,4.169,0.0600000000000001,84.1,78.1967017720434,73.5048996657208,18057.3741734982,2645.21197676266,1481.72946977858,23.8565076870807,16.2451021690472,18.0516964269517,-0.277189857204107,-999,0.7195792235917929
2799.0,1473.7,24.6312809057008,2.742,0.13,45.4,50.9559337143543,44.3316623314882,7096.73605898039,2798.47531546173,1473.43834718738,24.8328149976643,17.3392079963348,9.57752355213551,-1.6124975342765,-999,0.41977753783442495
1790.9,1489.1,22.7341882707381,2.659,0.02,64.3,72.111595371132,70.6693634637094,16009.8091967147,1789.79807960085,1487.93227046821,23.1806594645778,9.10833334925167,10.0967946118827,-0.758273162250516,-999,0.948925082526493
733.4,1471.8,25.0298425808225,3.52,0.62,-36.4,78.8068985128144,29.9466214348695,7414.15978156826,732.638485971927,1471.19772134386,25.17681301682,22.1626247881001,12.1506314077717,-5.40468139884435,-999,0.35229363337311104
819.2,1492.3,23.1914403078035,3.738,0.26,18.6,89.8695278777915,66.5034506295657,18776.1485575481,818.08740229909,1491.67042616378,23.5939924669,12.8058341114529,12.4074998672804,0.433399905666485,-999,0.8447283489035202
812.6,1513.8,22.8736503451074,2.873,0.04,-37.6,73.7362715094691,70.7868206490903,16397.7194967161,811.420113912475,1512.86056452259,23.3256907167743,9.27985280858709,9.20089057327951,-0.210185553156378,-999,0.9530740598825911
874.7,1475.3,25.0545060683552,3.523,0.33,55.2,59.0087512392813,39.5358633303185,7329.21604245099,872.511007510727,1474.90977395588,24.97923849336,11.6967530971593,7.18177168494533,-0.128155359338443,-999,0.4694923565262197
2544.2,1491.9,23.7862895741023,2.876,0.34,-43.1,72.7947350823196,48.0445251543309,10987.369957922,2543.26505100185,1490.98837646826,23.9456591799175,11.7895882971357,14.7159648022047,-1.08337908145957,-999,0.4120683162179532
309.9,1482.4,24.7715773518498,3.428,0.38,87.3,64.9540069488377,40.2714843082794,8217.76006696078,308.733392947636,1480.98583788628,25.0778427666385,10.2591959902416,9.57844018120362,-0.140694110389278,-999,0.7138832324346863
837.2,1487.8,23.9164663948726,3.143,0.01,27.8,60.3501124157826,59.7466112916248,11327.6868373158,836.387313030081,1486.8968060748,24.3093421972299,11.9437109847593,9.49569578003857,-0.582027274356128,-999,0.8224710823229917
3079.0,1485.2,25.1816878270642,2.96,0.18,75.6,47.6892008643596,39.1051447087748,5858.73446535,3077.20105321383,1482.99058746226,25.5215164352641,8.10348465931753,6.24531018360625,4.21468186114625,-999,0.8869238036256042
258.8,1506.4,24.1480615297771,2.911,0.19,-48.1,60.8757300367398,49.3093413297592,9430.25108980337,258.101443671183,1505.31056808069,24.5598874365142,8.59940153489998,11.2636284552407,-4.28582024212184,-999,0.8633640422994296
2520.1,1503.6,24.7629323623257,2.535,0.18,-53.3,48.9688810295557,40.1544824442357,6177.37669787554,2518.84422379614,1502.22442351442,25.1485964998439,10.3673217297181,11.0463399304544,-2.26673441196086,-999,0.856575632404507
229.1,1518.6,23.483526931515,2.735,0.11,-60.0,65.3491447079531,58.1607387900783,11940.4225268698,228.227191154385,1517.73017710644,23.9589381893898,8.72040762071401,9.71744693368536,-0.421277855334599,-999,0.9822411463947578
2429.6,1516.6,23.6251635179604,4.081,0.17,-4.9,80.2853096917628,66.6368070441631,16807.3846356184,2428.94210155493,1514.93414307161,23.9524050829731,15.9030816623483,13.2637884688505,-2.03491947748978,-999,0.7461008248846634
2881.5,1526.5,23.4368799498657,5.048,0.2,21.7,94.8483476973374,75.87867815787,22609.9394367428,2881.22191988254,1525.35529426314,23.8131358034728,11.9443550930172,17.7950188763914,-0.294911893146917,-999,0.7885309508976216
1724.4,1511.9,24.1347768558649,2.402,0.04,-45.8,50.8965352767078,48.8606738656395,7812.63516776336,1723.77834466164,1511.29759857369,24.1981356175355,19.2287878002989,7.16130706451638,2.37654744521617,-999,0.21455403755360222
3378.3,1509.3,24.5293296478928,3.015,0.22,-52.3,57.7358391871698,45.0339545659925,8168.37073443324,3377.51335358392,1509.18651654679,24.8717311863818,15.9080423072284,10.6915903506933,2.34218150561245,-999,0.7030123851575681
1594.1,1504.4,25.1206631997292,3.936,0.33,72.2,61.0190671659042,40.8827750011558,7837.10749179712,1595.64067470979,1505.31362734827,25.0022072759673,23.9297455388277,11.3188016718914,1.63959462109429,-999,0.4294929428552101
4105.9,1509.5,24.8127131583227,3.513,0.39,33.1,65.5741628446082,40.000239335211,8240.34163511947,4104.2177788382,1507.55838777188,24.8583115434951,22.0913741476459,15.0688711977564,4.79943394702579,-999,0.5218167803106107
790.6,1524.5,24.8340024988693,3.081,0.11,65.7,50.7737191541156,45.1886100471628,7208.0506923832,788.358880281649,1524.3672456073,24.4566972413097,15.9062126861902,17.3653838976239,-3.97340786237281,-999,0.8780901463949244
3108.3,1522.2,23.1288695180045,3.222,0.23,38.5,82.7455074218362,63.7140407148139,16562.635524926,3107.06685105327,1521.11784676447,23.5313061772276,12.1176909059638,10.8801854693015,2.46910945127933,-999,0.8691893503511757
1006.8,1516.7,23.7424101941911,2.612,0.07,-45.4,58.9416268048363,54.8157129284978,10150.2574525977,1005.90730264634,1515.22624331431,24.0647973739774,9.32993104703828,9.89187443673621,0.28854030397013,-999,0.7310827857231131
2714.1,1508.2,24.8919118238621,2.85,0.36,30.9,56.8924008587454,36.411136549597,6507.8625145375,2714.00590613186,1507.21222044987,25.0496733760031,10.9483949852167,11.979740377291,-0.223825969767249,-999,0.3727387694272267
4181.0,1520.0,24.8453369181174,2.724,0.24,-58.8,51.6585489803939,39.2604972250993,6371.59072629737,4180.03218989148,1518.92158625075,25.1702726884565,6.58863810359584,11.2035791461665,-2.58418344330175,-999,0.7115604852803935
3420.5,1525.7,23.6568032074898,3.687,0.25,-39.4,79.7246112888871,59.7934584666653,14976.0043303231,3419.08972256504,1525.19314697262,23.9851482523228,15.6641336005687,14.0352312777681,-5.07413755753938,-999,0.7218526106229148
1404.1,1525.3,24.0340983042721,3.249,0.17,55.6,65.2127366718208,54.1265714376113,11089.0110653723,1403.96107245507,1524.40046109765,24.047115983253,24.6283184742089,15.8813192801387,2.88653501762716,-999,0.1839019479169385
42.4,1528.9,24.6035974585443,3.446,0.29,-60.4,63.3858322974064,45.0039409311585,8961.74569626063,41.9083481930529,1527.89708084439,25.0017163276302,10.5496895387415,21.5626644127346,-9.41870699303179,-999,0.8269820359802181
551.2,1529.3,24.1886595593602,3.349,0.14,-28.0,62.7205362049855,53.9396611362875,10628.3989785657,550.419701430229,1528.51074537966,24.6549820389957,9.53253373522104,10.2285240194963,1.51275327502219,-999,0.9586980826828174
3584.1,1535.8,23.71237497644,3.211,0.19,3.0,70.6652869529619,57.2388824318991,12707.1204115274,3583.17840975648,1534.93897461854,24.0249813834763,16.1654612157837,9.1532212498214,-0.605672224740758,-999,0.6741879248698961
654.5,1529.6,25.1377505280843,2.341,0.1,80.7,41.1534436161743,37.0380992545568,4788.55792886866,653.925380995554,1528.62283517934,25.5124881365481,4.17792650311778,13.6541810227671,0.067074656705426,-999,0.7830151440219524
3950.2,1544.4,24.4173588486802,3.292,0.17,85.0,59.9778826505381,49.7816425999466,9380.15954768881,3949.46876781052,1543.70033492969,24.8576811349484,7.31986330264834,10.8317008769804,-1.79454758930824,-999,0.9036053576846345
1395.5,1534.6,24.9078673742277,3.289,0.28,87.6,57.177558079501,41.1678418172407,7394.92164297365,1394.40416572065,1533.55700498149,25.0340102766729,7.84023193098069,11.2657558921144,-2.46523413300582,-999,0.39394637367386115
1769.5,1571.5,24.3882469526558,4.268,0.16,18.4,67.9187228289502,57.0517271763182,12173.2959395546,1768.55925973889,1571.22737555185,24.6976503693013,15.1853211178196,10.371204365439,0.677553189733688,-999,0.6490720684729383
3894.1,1541.8,24.4963288251055,3.602,0.14,-80.8,60.3628983183055,51.9120925537428,9844.38278647348,3892.28416674875,1541.36019626356,24.2152734936093,172.276585341528,86.6756974955566,106.053897770877,-999,0.6749899340171484
2877.8,1545.0,24.4742744953274,2.476,0.0600000000000001,31.0,48.3457113400544,45.4449686596512,6902.29688753286,2876.82062554216,1544.05784642108,24.8421714861264,8.88131380054524,7.77699557480141,-1.08497361821932,-999,0.7843913034514833
3355.5,1537.4,24.9193234398765,3.183,0.31,-20.8,57.3563678933392,39.575893846404,7131.19392669896,3354.17922845719,1535.84334034079,25.2902413231217,11.5806557516736,13.7897883387169,-3.44080079209185,-999,0.8467753039239168
1424.3,1550.9,23.9915704770068,2.877,0.15,56.6,61.2364189084693,52.0509560721989,10013.556879547,1423.16183154133,1549.67572170498,24.3280457314104,8.1088440908331,13.6987312319035,0.216737394427904,-999,0.7514257221581413
1125.4,1552.5,24.7199273676337,2.655,0.13,66.2,49.12310012226,42.7370971063662,6595.39270130806,1123.8990482613,1551.76298995272,25.1686755071015,8.65595502120556,5.69354844352797,0.638349404212599,-999,0.957780820199154
2965.4,1564.1,23.7018589448453,2.478,0.0600000000000001,82.0,57.5608184164864,54.1071693114972,9784.34250066273,2964.57444239549,1563.13913303832,24.0075873253152,8.74799626689808,11.5651257438269,0.629671275407647,-999,0.6618636351989071
2984.8,1550.5,25.6029076990595,3.058,0.47,-34.1,54.2013774540763,28.7267300506604,4891.54878965393,2982.22598697045,1551.07243627918,25.5330606653051,14.7750952640404,5.22505642665726,1.30783220729921,-999,0.5455763394168862
1206.7,1593.2,22.6510042735128,3.634,0.34,82.4,105.703997716337,69.7646384927824,23167.3645966,1205.68693403849,1592.18049646402,23.0613592065961,11.0437897270363,13.2400855234336,-0.0242729479104569,-999,0.8695886090440472
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,81.6802697659452,77.5962562776479,19911.6754480133,2588.69677640117,1590.34791972541,22.8821898198594,9.59886046378252,9.97641062881725,0.0626371968974602,-999,0.9128108037039773
3899.2,1562.2,24.8453697494366,4.645,0.56,11.4,86.9675680728736,38.2657299520644,10454.8354258242,3900.28692714427,1560.53104290794,24.4913992252476,53.6674415366852,14.8851788559455,12.2338111111205,-999,0.8123123723656606
3642.5,1573.7,24.5030759006391,4.151,0.25,24.5,68.976642231081,51.7324816733108,11210.2483617036,3641.87059855546,1572.93140845512,24.7725742432428,17.8209970725396,16.9686614997606,1.77324662468744,-999,0.5744472039267028
932.2,1578.9,24.8272993071373,2.986,0.12,24.8,50.3874901285052,44.3409913130846,7019.04451935919,931.264619600745,1577.64041350946,25.211642988095,10.3754647623617,7.01575832919639,0.4271005437088,-999,0.8302670767433875
2440.5,1579.1,24.7297207827341,3.959,0.22,-66.4,62.5612753899457,48.7977948041577,9590.81829271953,2439.06378741249,1578.19292361507,25.0249524662897,9.23282818430979,10.0564771711074,0.877430369825723,-999,0.6812231520400465
353.4,1604.2,22.9381637083042,2.852,0.11,-46.9,75.2321749331126,66.9566356904702,15825.1237169858,352.436666475943,1603.20194067615,23.3397048247319,9.76297629625586,8.7884471972313,-0.243719854040956,-999,0.849648197478105
3565.9,1589.0,24.3735547451491,2.758,0.23,-9.7,57.6921126616887,44.4229267495003,8051.43856987946,3564.62384799985,1587.78618310904,24.7948783888767,8.11545469552462,10.3832640575622,-0.785297312172288,-999,0.9133023028495199
3352.7,1621.9,22.7740228788896,3.71,0.23,-71.1,96.3031765036225,74.1534459077893,22434.7803809221,3351.65302915826,1620.9787628739,23.2284962700808,9.56918600786949,12.8933384401516,-1.10223036333984,-999,0.9507759958698482
1722.8,1594.2,24.2508821177931,3.5,0.38,14.7,74.3695238209882,46.1091047690127,10772.8735874184,1721.71786485936,1593.25735718688,24.592955938358,16.5981346975821,10.6710922112776,0.991139555774425,-999,0.7419179316983148
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,77.6402678386942,59.0066035574076,14392.5423095516,651.827687647133,1613.59259924692,24.1282457569692,22.562229612461,15.5280484951693,-5.12655597526898,-999,0.5461492102177075
1175.3,1625.5,22.8985358124705,5.192,0.15,34.4,105.821709328499,89.9484529292243,29903.2466585993,1174.43086681555,1624.89784423921,23.1330736641403,17.620595685812,20.5153657139024,0.308914826848176,-999,0.5145432661234743
3071.1,1620.1,23.6717765156918,2.427,0.02,-37.7,56.1354229427016,55.0127144838476,9701.74703588623,3069.87178050091,1619.10631049176,24.0067780824834,9.05713126861756,11.8775141401574,-1.13502662168338,-999,0.7407763043934871
3324.4,1638.9,24.006170093673,5.415,0.27,74.5,89.4111919495268,65.2701701231546,18333.9693888428,3323.27738947414,1637.97298731751,24.3753522407335,13.2813154876241,19.7562298615679,0.385484620859002,-999,0.7936996583505603
