X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1145.0,246.2,24.2259726484434,2.977,0.15,76.6,59.0183864898343,50.1656285163592,9301.29594081928,1144.01577524748,245.002534608066,24.4865639157969,13.7498749618657,12.2128959678725,0.158465888942306,-999,0.6064122453151419
3320.1,261.9,23.1189850529952,4.578,0.36,31.3,108.848522380252,69.6630543233612,23821.819103711,3318.9847654767,261.229376911633,23.5775592826233,13.9461983164923,12.1343857963185,0.744106293320087,-999,0.9533671993311221
1910.0,246.6,25.073033763795,3.41,0.2,62.9,52.9550929885713,42.364074390857,7047.82853476082,1908.51676487369,243.96446605482,25.2585555595987,18.2152076615668,14.7743505185792,13.7719067214279,-999,0.7095883725096304
776.1,253.0,24.7877157779296,3.336,0.41,43.2,65.4806097458136,38.63355975003,7947.44102802583,775.334722694966,251.567415155662,25.2132714619717,10.0935754550617,10.0040855167924,-0.41042631633552,-999,0.9109923236871178
1643.5,263.8,24.1688168469705,3.292,0.35,-64.6,71.87444965245,46.7183922740925,10549.0243284774,1642.71195690718,261.682053164788,24.5309095185868,9.40982271281867,20.3504519727236,-4.5087811114827,-999,0.8536455772558431
677.7,256.7,24.6265981815543,2.8,0.04,-83.8,49.0609288575764,47.0984917032733,7259.26479524817,676.795208248085,255.716214781458,24.4497503173547,44.419448146619,20.2883608223591,-5.89289340114527,-999,0.4433528746218005
1151.9,260.0,24.5601642793623,3.188,0.24,84.2,59.6499447021688,45.3339579736483,8495.39459386189,1150.90973249656,258.581364477654,25.0263716096238,6.73368220671869,6.93845127662094,1.32900705819455,-999,0.994547782785485
4004.7,250.9,24.9130726925272,2.997,0.15,27.6,50.3057245500126,42.7598658675107,6757.77325019828,4005.22798297168,248.398171321789,24.8252486639171,26.0962219542173,11.4894927166771,-7.70853590373708,-999,0.5407121147890596
64.4,297.2,23.2308746499279,2.948,0.12,2.0,72.2504730043178,63.5804162437996,14431.5817598375,63.7695737093821,296.336068816598,23.4994263621766,13.1820200693683,10.5884644499158,1.92467393929272,-999,0.578129384441128
389.1,271.3,23.2471247883555,3.854,0.09,71.2,81.2828762990489,73.9674174321345,18888.1486320687,388.033921525016,270.449038125134,23.619451120247,13.0755867613288,14.6437093530159,1.33579360146922,-999,0.7930533754465895
3290.4,260.5,24.9237528759792,2.724,0.24,70.3,50.7002513747573,38.5321910448156,6137.38955900454,3290.20648627039,259.513660601584,25.2518089829598,9.78492099592526,7.20918383913408,4.32878788943017,-999,0.6862173451328192
1463.2,258.6,24.6324406433217,4.473,0.12,-38.2,63.8144860523123,56.1567477260348,11258.2553984425,1463.40511726953,256.755772624136,24.990210528711,10.5706804123756,12.7900313577883,4.26180501640808,-999,0.8060575498868262
2753.8,272.8,22.8965923904177,3.096,0.09,29.9,78.4178228507153,71.3602187941509,17580.0791583236,2752.81269903325,272.092445708137,23.3806289750252,9.64651983757211,8.59479446362671,-0.347311848421556,-999,0.9980905157969914
1874.2,269.9,23.7561409052511,3.364,0.0600000000000001,85.3,66.4839685098638,62.4949303992719,13053.0378258258,1872.3238224557,269.061772303943,24.0186009458233,13.3772955356059,15.3645359968515,1.71215537681204,-999,0.6666633839524952
3940.5,286.6,22.7240278439156,3.833,0.11,41.6,92.1224730831246,81.9890010439809,23728.5421208228,3939.38444190915,285.471657536285,23.1670414410573,11.249364570523,11.5827438486619,0.66545611962483,-999,0.941142817397546
276.0,293.4,23.2343403221508,4.471,0.44,70.7,111.980432950673,62.7090424523767,22060.8470818424,274.975134538864,292.458783366724,23.5708802473072,17.2948008349799,19.0115496869164,6.57077321975204,-999,0.7283443854987554
2830.2,269.6,24.1082024501934,3.45,0.45,24.0,81.0978896872375,44.6038393279806,11364.0116077301,2829.42270872146,268.513325716079,24.3441039630603,14.820055191375,15.7419995186414,2.92860120676,-999,0.5422151775247841
2707.1,266.4,24.6168950050112,3.64,0.13,-15.1,58.571822134865,50.9574852573325,9376.62602539824,2705.71204434545,265.540892950612,24.9911587433571,10.7890151530143,9.97564353444356,-0.616379608917828,-999,0.816629194013691
508.9,257.6,24.856309922092,4.6,0.33,77.0,69.9763812688382,46.8841754501216,10306.8898553735,508.534520496464,259.236597768355,24.6719296929662,7.94267597065058,20.5341771858697,1.00105120697648,-999,0.49846203357096214
614.4,272.0,23.9878619558436,3.122,0.12,53.2,62.7569466032948,55.2261130108995,10888.201641753,613.368558397745,270.633289139822,24.2926452039394,16.6662379732607,12.8023595648217,-0.41048215513861,-999,0.6991738996881697
964.0,265.1,24.7959920606239,2.475,0.02,-66.7,43.9282391264598,43.0496743439306,5941.05452258713,963.080512730489,264.547673588524,24.9381526195456,5.91784957461452,17.7401044819949,-4.95327766830068,-999,0.3561735811203801
1669.0,276.0,23.7773878700688,3.176,0.05,4.7,63.9361495697593,60.7393420912713,12200.1855087656,1667.84048755631,275.295399744272,24.0851005138696,12.9251258354676,12.3811624860711,-2.44302019361697,-999,0.6725960970131051
1348.6,287.1,22.6648707820597,2.457,0.0600000000000001,78.6,71.5614906320699,67.2678011941457,15122.9488430508,1347.49915071856,286.129795067479,23.1123846512843,8.49664568905982,8.76898841088504,-0.378420361847574,-999,0.9419127593980493
998.0,262.7,25.3147333298169,2.759,0.27,12.7,47.3393555598958,34.557729558724,5139.45911808272,997.165014058337,260.79770164311,25.4621264137152,5.28905286610352,8.737275173795,0.502033389850993,-999,0.5094490797905731
1754.8,285.6,23.5868918727259,3.667,0.05,50.6,71.7919300493753,68.2023335469065,15382.4225125591,1753.79079902208,284.232128826055,24.050507808332,12.1385289700418,13.5750809056411,-0.13249803572964,-999,0.9875960103602518
1246.2,282.9,23.8448849149531,2.774,0.18,49.5,63.2736615644396,51.8844024828405,10313.58517491,1244.93486981152,282.229264773131,24.2285783921556,12.5094544812147,10.9112589208319,-0.673171560551563,-999,0.8190818481691996
2912.3,296.7,23.1954630803553,3.526,0.08,70.2,78.1530364995896,71.9007935796224,17653.4427263536,2911.29677425641,296.005329187942,23.6354197524558,11.4826915467566,9.97405131262583,0.49925034608121,-999,0.9131337622897395
1563.6,265.9,25.8915843329053,2.024,0.27,9.8,35.5525824429965,25.9533851833875,2898.77853769977,1562.75291005935,264.396691881803,25.7316097684813,5.69555776938377,4.39352876773512,-0.13742616935714,-999,0.4706005983822393
2908.0,281.2,24.5522347097149,4.597,0.27,-74.6,72.3844226541958,52.8406285375629,12016.0841852329,2905.74099519816,280.545530923752,24.7725440642422,17.7454103112327,15.2712718139159,6.16894937886634,-999,0.6445174819699809
1396.1,296.6,24.1382205244225,2.691,0.2,-28.2,59.0197675196037,47.215814015683,8754.57058485907,1395.16657786809,296.065782158183,24.3409074282595,13.6173659119101,14.3588962489282,1.98850346348877,-999,0.45890411295400935
2695.9,288.5,24.6556901063049,4.673,0.35,-51.2,75.293295219763,48.9406418928459,11576.461675322,2692.89305569369,289.309935985535,24.3294714542151,23.4710327483415,15.9792613961284,-7.46349678633846,-999,0.9019752540900744
480.8,296.8,24.3973931506444,2.885,0.19,85.5,57.1967714452896,46.3293848706846,8324.87884501134,479.231906647429,296.034855766966,24.4807371282677,10.0177614482116,11.8165831472801,-2.86481949562731,-999,0.3867261230803826
1241.6,385.6,23.4872888126909,5.284,0.53,-62.4,124.992249907105,58.7463574563392,23068.2102913861,1240.89355523165,384.754219710336,23.7866012236095,17.3141546890601,20.6705416267441,-5.216956828545,-999,0.6379083405264482
1482.5,308.8,24.8610204128626,3.686,0.35,-4.1,64.1857468580987,41.7207354577642,8412.79734327686,1482.25147944774,307.568041788221,25.3052051396362,6.25124361917972,7.0281141550299,1.61362965369342,-999,0.9232434256121892
893.5,296.4,24.9150838500691,2.317,0.29,16.2,48.5890078681116,34.4981955863592,5266.04158255207,892.511135414582,295.794922291246,25.19678803662,10.7707654459636,14.4501613670289,-2.50340035200685,-999,0.6092516618866178
2859.5,305.2,24.2745603920259,3.713,0.13,58.0,64.230512557657,55.8805459251616,11275.917785043,2859.32437135745,304.517811846567,24.6882479557251,31.9633907859144,9.26193232755401,7.85726192424018,-999,0.8392850001719158
2727.6,331.4,22.4353448101143,3.789,0.22,85.7,104.169340120081,81.2520852936629,26590.3651623761,2726.47904945543,330.508860644578,22.8705010599857,11.5491032983253,14.4037997257756,-0.654255169058353,-999,0.9162306199080853
4166.4,312.0,24.4528629903294,3.175,0.21,-66.7,59.902807647406,47.3232180414508,8905.7668348902,4165.8399961161,311.116591047629,24.7821174365955,15.0622049061523,13.8129211523584,-0.405292657911198,-999,0.6909343065585783
810.8,305.0,25.4347472996109,2.21,0.35,47.1,43.8751458431505,28.5188447980478,3930.97584807669,809.088850758466,303.662291660913,25.3696395056645,8.28991232903089,13.2819695770024,-0.516468665764983,-999,0.453491170126444
251.2,319.4,24.9009514070604,3.433,0.51,58.9,70.8288551189752,34.7061390082978,7722.65078232093,250.363937969543,317.425367339814,25.0791101494412,13.6884286761709,15.3291419275817,2.92020089227576,-999,0.5575732562755227
1352.6,316.6,24.4158235255397,3.567,0.38,-18.2,72.1501266156034,44.7330785016741,10139.4817374223,1351.02955858028,316.734620290433,24.6695121320838,18.0064886998425,14.4323152540815,-0.951009894325498,-999,0.5973314476906801
459.9,323.1,24.0632568621196,4.0,0.43,-8.8,86.508133472196,49.3096360791517,13401.0433371764,458.14054367141,321.960827768633,24.1198862017405,26.6327511638202,7.9813713306922,-3.04575928302933,-999,0.43423867095274193
2122.8,327.7,24.1737546852633,3.479,0.14,52.6,64.1220225586762,55.1449394004616,11108.6874825859,2121.6545459258,327.154507949778,24.6101553945285,12.0972789763522,13.5884077104425,0.312041568548885,-999,0.9089402554323008
4069.9,320.4,24.6053678625951,2.755,0.13,-72.7,51.3863224741811,44.7061005525376,7217.12456718804,4069.84627250881,319.43988852254,24.8156418371566,10.0136085353382,24.1789990083438,4.10107215948932,-999,0.462436716797517
3500.1,325.5,24.8984834368237,3.076,0.24,47.8,54.0512650077144,41.0789614058629,6975.49754363563,3499.00918254469,324.206252592668,24.8278290928123,18.8143735797664,9.61638366767781,-3.57361910807138,-999,0.36677414125735386
634.5,339.7,24.3052481881248,4.489,0.39,81.6,83.2807249824128,50.8012422392718,13291.3379927223,633.531100176573,339.391520697427,24.5907365962898,12.5383823349747,23.7907412738787,0.89525442598263,-999,0.6061121018093427
1470.5,329.1,24.4303859931711,2.427,0.2,-23.5,52.408886595266,41.9271092762128,6903.18840444566,1469.14240253495,327.71353625702,24.8658906874806,10.0181844574439,8.69107258876327,1.06080694597057,-999,0.95355762047006
1616.4,333.5,24.5884612447833,2.71,0.18,32.9,52.7132456452314,43.2248614290897,7158.19029628594,1615.61529436019,332.111115969265,24.4489208374188,17.8521086856214,35.3475279881847,-6.03267976035736,-999,0.42388454263048675
2324.2,345.1,23.4303426229602,2.911,0.05,56.0,66.1098068425955,62.8043165004658,13043.8337385779,2323.1550767279,344.080082086851,23.7866698879736,10.9281951764285,12.667407381352,-0.69774060337881,-999,0.7701667243560764
1339.3,343.3,23.7248181202677,2.903,0.2,19.4,67.3619921243268,53.8895936994615,11404.3281215284,1338.0158570939,342.599162735231,24.1214876583555,9.92596825803575,8.89338497646778,0.984038279924715,-999,0.8455761684551858
3903.3,342.5,24.2411004198938,3.078,0.11,27.4,58.4295588706716,52.0023073948978,9545.64094055986,3902.38777262774,342.187748475806,24.3769985423026,13.9768889249982,12.3222773868361,-0.136839201893106,-999,0.33326138975728337
981.8,356.5,24.4644150132573,3.201,0.15,5.4,57.8194347480487,49.1465195358414,8927.22501793595,981.782538959752,356.070464351686,24.8586847910238,11.9073375912728,15.06428507152,2.48153092258329,-999,0.7932129878149417
2554.1,376.6,23.183378494939,3.252,0.14,61.7,77.7328186424785,66.8502240325315,16325.1490653653,2553.15488749748,375.600167937391,23.6330582323811,11.0543130068954,11.3567895182093,0.566309793801104,-999,0.9405165650700864
2914.5,359.7,24.372850485369,3.012,0.05,44.3,54.2553851842302,51.5426159250186,8785.35226769569,2913.88194324834,359.170061782781,24.8604864899332,11.278788998188,9.12968542490715,-4.1460581644599,-999,0.9887715387321626
3729.8,352.9,25.2944725424768,2.725,0.15,5.9,43.8341755679687,37.2590492327734,5130.91102870102,3729.51847830335,351.931149816573,25.2622669114216,6.59976921582334,30.5732054611152,0.141334130609458,-999,0.2118170039225083
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,100.82750839634,90.7447575567058,28744.2149980527,2590.41368900189,389.550706664711,22.7904632281036,13.436155383984,11.7130914437153,-1.0959597072645,-999,0.9106268147522434
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4050.60248984842,379.851274781327,23.2928345817713,11.1999239480167,10.1318016826685,0.230589295422383,-999,0.9340897717080349
1320.4,365.0,24.8400209140716,3.383,0.44,-39.8,66.7950617815702,37.4052345976793,7849.22198257927,1319.24090013786,363.703479612853,25.2877018104802,8.21313423752283,12.8950077580472,-3.35407930795986,-999,0.9605488577452003
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,78.4336749773925,65.8842869810097,16234.326910607,2590.29135421274,372.306168814318,23.9201753697229,12.1508882370788,13.1188364870849,-0.737317364675394,-999,0.7876480224325053
2393.4,384.7,23.4439620805116,3.722,0.19,-32.1,80.9404489753755,65.5617636700541,16671.1711366942,2392.81261307023,383.350611700073,23.7212366437609,11.7333132398062,15.1348001417181,-1.48300098545329,-999,0.6278187242024568
2400.7,372.0,23.8846396092386,6.532,0.49,-36.2,120.139191664459,61.2709877488743,23125.4109914215,2399.95125137936,372.576691341101,24.2825214402253,16.186877859117,23.8460274600329,12.8320205406487,-999,0.8179026696409625
804.9,360.4,25.3272380090849,2.809,0.61,-7.8,65.1105580081656,25.3931176231846,5194.18381199096,804.890560748036,359.562107287339,25.39688844289,13.566246232048,6.46351463483006,-1.40096543318637,-999,0.21792308952321662
394.2,387.4,22.7871784064623,2.577,0.04,73.7,70.8362465972994,68.0027967334074,15133.249351647,393.161121295733,386.307975541581,23.1245624388844,10.1200903491625,10.1103159523988,-0.84519709193747,-999,0.7390425413022905
3742.2,372.2,25.0313806954962,3.055,0.28,-63.2,53.589624153306,38.5845293903803,6495.96672271992,3740.45048935146,371.074403230448,25.0190737666709,17.2059741731804,15.0384612019284,-3.22951898021553,-999,0.4167857137170492
1066.6,395.9,22.8407714740656,3.35,0.2,-60.7,88.255428038466,70.6043424307728,19575.9438618391,1065.5706275579,394.90573626606,23.2929940395087,10.1610172578357,11.2190864160626,-0.389807801804143,-999,0.948654425343084
1751.4,381.7,24.707549881699,3.127,0.19,-67.6,55.259143105905,44.759905915783,7770.39656562526,1750.6269172309,381.7074475868,25.1188839016734,6.55909058177263,28.0579167189657,-5.74319567019045,-999,0.8370738939988451
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3629.09663182114,389.192337092396,24.6264630234632,29.3490262004303,10.3611927830508,1.2180116030692,-999,0.5355754746073098
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,108.141062397462,70.2916905583505,23880.5592431542,1389.50817184309,450.353710990698,23.1790767718715,14.6749268469447,34.4699221577448,5.29361268359274,-999,0.3200574988716749
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,94.2740437457492,61.278128434737,18148.7827160306,4033.12247986922,405.539571664746,23.6054218459481,14.9683203174387,10.3043708214776,2.30878989920933,-999,0.7690364751658301
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,78.2644421534542,61.0462648796943,15009.7501640355,4073.42941623943,410.035590495445,24.0753129596274,12.40850906729,11.8443376336613,-0.35912480879461,-999,0.9045226166076854
2476.9,401.1,24.3667717227438,2.749,0.2,10.2,56.5973087995103,45.2778470396083,8050.65881365075,2475.84775857311,399.604938004169,24.1773552485441,22.6225226585251,15.6558123812115,3.32150292698265,-999,0.5265014797929988
2322.4,401.2,24.7167080562255,3.66,0.18,-87.5,59.0255263402666,48.4009315990186,8975.18609064425,2320.29772324682,399.395548498302,24.9406193918813,8.82312701309189,15.0139101888526,0.973028111932308,-999,0.7124289397604809
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1403.50046155989,417.663021316196,23.20713503013,8.66964573214352,9.59771676939265,-0.0147733174400318,-999,0.85825354451894
1902.4,416.6,24.6735748314879,3.248,0.24,62.2,58.5676027815447,44.5113781139739,8189.89552568638,1900.75299312122,415.53481518614,24.7462761939266,11.1796772738396,12.434941296097,-1.14020777308061,-999,0.41837268458187915
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,95.9777452701392,65.2648667836947,19678.8570859475,1883.77635840297,421.081709765283,23.7853469610979,13.0535869999013,10.8234972190127,-1.62369288701222,-999,0.999132055205091
635.1,422.9,24.2519589771218,4.188,0.41,-19.5,83.0460370863549,48.9971618809494,12783.2037247565,634.008000225497,422.414013984217,24.3436603502046,21.4574431056665,23.0850204819128,-8.33508048016112,-999,0.30129725159475196
882.1,412.2,24.8412422883088,4.719,0.42,13.6,76.3616234830089,44.2897416201451,10624.9812542878,879.962262631923,411.204621160908,24.6016630929186,59.8495020709417,26.5904719502578,18.5629153043984,-999,0.6723225147158303
345.5,431.9,23.5094231481428,4.527,0.39,-21.4,101.255331659749,61.7657523124469,19647.8714833243,344.312149196674,430.542226434055,23.3409160213535,24.0351366287959,28.0710380462567,-11.0693514113378,-999,0.49372004986115975
1853.2,435.0,24.083678287902,5.648,0.02,-28.5,77.1701475359328,75.6267445852141,18334.7338258088,1852.89696275614,434.17761218964,24.5134695540349,13.9702125955892,17.5392322605371,1.14955885065109,-999,0.877272521742481
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,125.189430121532,76.3655523741347,30034.1283685859,1930.97035254639,482.820399170933,22.1675401935703,53.6236148044839,19.9779090820329,3.44764416341229,-999,0.6070076893771167
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,59.6008664759777,55.4288058226593,10378.5807420751,1617.47404729723,444.414826378328,24.0933016908184,8.061147669507,16.6074782304215,2.77918426113609,-999,0.4182611251683516
3010.1,429.1,25.1684989933576,3.272,0.12,53.8,48.3779824174115,42.5726245273221,6470.35411164283,3011.72044839159,428.039074354222,24.8355191564563,45.1497316377511,12.3443338063608,-0.828501971607826,-999,0.7704198818944631
