X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,24.3885723849675,20.974172251072,1607.01926130152,3473.97228379052,1977.82261465798,24.1839322483461,15.4240169897462,19.2827372934529,-2.61324774881704,387,0.43509551506503347
851.3,1971.0,24.2741925926654,4.479,0.45,-36.6,34.7085388957084,19.0896963926396,2081.54222821917,849.849666906727,1970.27848576651,24.0831276972203,47.2516703162991,24.0799090596001,-3.4509725562803,309,0.5009827497765875
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,32.9459207364634,22.0737668934305,2284.69364600955,993.145668476813,1983.64091633405,23.5197350001942,19.0439802323625,17.2399633116534,2.74988805877497,545,0.6344988516582367
2685.4,1970.4,24.3944819748975,4.338,0.3,6.0,29.6526817937479,20.7568772556235,1933.64109318773,2685.32289327966,1969.67257017311,24.509057716286,27.6726353323329,10.0329478436776,-7.48375202606684,404,0.27187350883117006
360.0,1973.2,24.4708423906364,4.315,0.45,5.5,33.0684138712487,18.1876276291868,1889.46691222415,357.597671604001,1971.84842812618,24.5799638545404,59.1863352556775,10.7717275569512,-0.0535683487877498,211,0.5929096273032954
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,19.6287957825139,18.6473559933882,1149.90189926653,3767.31684879047,1979.87503992488,23.9990020707361,14.9372306528416,15.9600324641575,-1.58972404212863,418,0.41949588448134634
4030.1,1973.0,25.2807942013635,2.218,0.3,61.1,15.991002507179,11.1937017550253,562.340412907788,4029.31507380855,1971.31533190906,25.2716587144309,12.5938439877972,4.85952971261208,-1.46723213055466,188,0.37216742094055627
3281.6,1979.1,24.4468551161684,3.267,0.21,0.7,22.1575704860664,17.5044806839924,1218.48796224194,3280.81225144266,1978.91785154493,24.3135331737888,23.3448457841384,26.1740796478795,-0.451098845973873,661,0.31185540588983823
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,20.8808408078438,16.2870558301181,1068.41614030422,1263.41855329514,1984.1523095137,24.3129926334227,17.2108311591552,15.6366479762826,3.87317550350448,358,0.49242320087148533
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,18.2179454028136,17.4892275867011,1000.96731877166,677.456052708381,1983.36077061689,23.5025627369664,10.5756219724647,13.7251286181257,-0.1463004994593,514,0.3984585030200029
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,34.799856739333,18.4439240718465,2016.41841259305,3389.76760315499,1984.49547478241,23.8560030470468,24.8234719584068,17.4000571848589,4.80942968655613,462,0.4055694231488243
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,21.3715905951183,19.2344315356065,1291.41573652369,1236.06665848368,1988.34263317439,24.0277363163223,16.6796103600427,12.7339104427296,-1.00101461784326,421,0.42491198672191527
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,22.7779358916195,14.3500996117203,1026.87872159078,733.943533471788,1982.67655094364,25.059596322777,13.3145158317759,13.0160176262702,1.0268418670921,202,0.4075723074972441
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,35.1905042699608,24.9852580316722,2762.22595531312,811.26652306099,1985.58037841828,23.4325348547229,63.7691198287832,38.9336574339246,28.4544042138008,608,0.7288947722996137
4166.9,1982.9,25.0911586159651,2.476,0.28,49.1,17.5224531734059,12.6161662848522,694.499896326132,4166.6188569423,1981.45747207399,25.0325965594932,11.6301159148738,12.1901278530558,-1.35685462389114,422,0.3164108226560308
2222.4,1991.8,23.6490062250908,2.804,0.07,12.2,19.3302087421557,17.9770941302048,1091.70653252533,2221.19929675093,1990.97903647148,23.8548178209326,11.8998779560312,12.7562035872955,1.65463348016766,729,0.5040379500620679
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,27.2302621087415,22.3288149291681,1910.14954134274,2710.57007055645,2009.69229328495,23.1851355774637,15.1267336317964,20.7341061084771,3.12579489681785,324,0.3928948928645485
127.9,1986.4,25.1551309333282,3.238,0.44,29.1,24.4478666877221,13.6908053451244,1051.52556817508,128.942792157267,1985.56853103082,25.2698973284872,9.06332359575742,7.6787994619754,-1.96465055796235,365,0.35190487879915333
2494.4,1983.1,25.4628149376702,2.763,0.42,9.6,20.5718976039301,11.9317006102795,771.128179957607,2492.03901473993,1982.38214883829,25.6143283973792,6.59737268348141,9.0013806529,-3.46525268943823,134,0.5791268726215004
2357.1,1994.2,24.8027710185599,2.742,0.0600000000000001,37.2,17.0866660036149,16.061466043398,862.168967172716,2354.74385130484,1993.08031302051,24.9199892716129,18.6441541254757,7.50422587000033,-1.09487455056285,245,0.5719964455625404
3245.5,1991.0,24.943986406172,3.485,0.35,31.9,24.5454945797795,15.9545714768567,1230.28804541048,3244.90185528662,1989.20460618537,24.712195088682,12.403008002709,29.6827369498869,6.04668269878484,238,0.5984626148434303
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,24.4949312371456,17.8812998031163,1376.02138079751,3710.55661575973,2003.69990511631,24.1265630991973,20.991940436021,15.0430704820969,5.11879437417491,380,0.4040822482337638
130.6,1994.3,24.8073567018879,2.795,0.04,-12.0,17.1622947440281,16.4758029542669,888.324864287725,130.120338239622,1992.94063178371,24.9094397709962,13.3735733773915,8.20257442173558,-3.7752500869095,365,0.35328126246125635
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,20.4339613571012,19.8209425163882,1272.40902975707,3773.69442072635,2016.04287028902,23.1752575767018,11.6658505318823,11.7210800032408,0.394704587614196,565,0.47457640523365674
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,21.8229065785316,17.4583252628252,1196.91978717956,1281.98087802917,2011.19557108463,24.2347058642092,12.1667145394791,18.478816394877,1.53942036585237,384,0.27534354359725877
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,19.9891327543051,14.3921755830997,903.79570613694,43.8035961984594,2005.33503915561,24.911929148649,26.7051121900391,6.03697602620044,-1.52737223094651,235,0.48942685627637844
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,17.635142796688,16.7533856568536,928.178360806577,1222.39618641033,2017.1057679526,23.7223031948983,11.5929766086226,13.7082321646167,-0.408361884144886,603,0.28506592433166494
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,21.7243719927512,20.2036659532586,1378.88257272804,2662.00476956131,2018.18247569415,24.1162368177825,15.3886309707603,10.6286902307777,2.18220524610577,577,0.5268202393912649
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,26.4096419569824,21.1277135655859,1752.93126244477,3815.59771646801,2023.39713943555,23.3750594081574,23.0277343585013,25.1617508324111,7.31605886034807,610,0.747619639296581
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,19.8679646345091,18.0798478174033,1128.49079662599,157.679380723411,2035.37165476376,22.6519414607329,13.7836816820597,12.4252814563634,-1.77906513644212,841,0.2855166623946915
2943.1,2028.9,24.9494109412072,2.71,0.2,-79.1,18.1039161655283,14.4831329324227,823.730068727393,2940.99993236472,2027.93341298445,24.5346734292568,14.9324465099624,16.178960392284,0.0264039463300506,632,0.9496473511675121
949.3,2042.1,23.5894140039184,3.066,0.15,-90.0,21.8634368288196,18.5839213044966,1276.45545145907,948.411847956947,2040.70069015473,23.747767413815,14.4623129985745,15.2876337087091,-2.30539287609369,664,0.45844835385925753
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,22.1766008674254,14.1930245551523,988.825840236211,523.816708415896,2027.87454051061,24.9876114227576,13.6286256476667,10.010482010856,4.10376323720276,236,0.41569986289679095
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,27.5684003788213,22.3304043068453,1934.00693246648,3413.80898941119,2035.51767413235,24.0327535386843,46.1900134826226,20.057862403193,-13.225702219065,379,0.44217746627545734
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,21.4570899980669,14.3762502987048,969.094928820198,1867.29078648834,2037.0864919106,24.6446528982805,11.1705725571066,15.82004767967,-0.338176176362798,284,0.5261310961650028
4180.9,2038.2,24.5115098813501,3.577,0.07,-79.8,21.8273079864594,20.2993964274072,1391.98057299552,4179.31928430391,2036.8386173553,24.9209921141728,7.49992170615086,14.4757578152584,2.28577507083486,131,0.9191115938288705
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,18.3475440013042,14.6780352010434,846.049426653179,1955.17370630041,2028.93395354162,24.9693660431295,16.4751967033167,6.78261895534887,2.63791160134435,245,0.4006801460997843
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,24.1268619235375,18.5776836811239,1408.12845748319,855.041731931058,2041.49258925927,23.8688325121235,16.6974076111633,20.1775569363239,-2.08376008606335,452,0.340943731178057
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,21.0285328054773,18.0845382127105,1194.72037025678,2958.24674962112,2040.01059928667,24.2628266505529,20.6141039752849,14.6195917829508,-2.94488391279721,636,0.40663058681308106
458.1,2034.1,25.430408075669,2.314,0.13,45.5,14.6357070227046,12.733065109753,585.459071603464,457.15885884337,2032.46934045453,25.5701083230008,7.14876441111406,14.6818582384301,-5.37740970489434,103,0.46888570067837454
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,29.0274106257607,28.7371365195031,2620.60557389826,1886.79234374518,2073.85752074107,22.166545634334,30.6291389260854,29.6397453645306,8.5349612297596,1065,0.5478971526538167
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,25.094016403817,18.0676918107483,1424.36969242055,2140.36178154127,2051.80425875397,24.3172603931125,13.2776715428184,18.2076340571417,0.300016184376565,368,0.49983022832011076
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,23.3435203748644,15.8735938549078,1164.10321406232,994.560414483448,2040.09818088425,24.791694097912,12.0449322308992,14.1572835989596,1.18136852729953,269,0.6723082784100752
1543.0,2048.4,25.0381430377691,3.129,0.12,-79.9,19.1963843182334,16.8928182000454,1018.75890275956,1540.93132975227,2047.96839755541,24.8818998554587,45.9025096190742,19.6152103039694,-16.9322352482292,112,0.525615303356061
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,26.6753891403629,22.6740807693085,1900.16067415541,170.783027318373,2071.47384868942,23.3601982666303,15.4834115488229,14.7636694967521,-1.20546428285534,567,0.44932331019206323
1941.7,2055.3,24.3298973180349,3.158,0.09,88.8,20.3025486431607,18.4753192652762,1178.3990518743,1940.29026561704,2055.82129223427,24.285249696676,15.598269457099,32.9567727380323,-10.5291597826339,348,0.3135760871789175
1048.3,2057.5,24.4615995634696,2.794,0.18,62.7,19.1497787897405,15.7028186075872,944.69419821001,1047.83596087236,2056.74916932654,24.4996463050139,11.331373133451,11.8204932947208,-1.16617853089659,328,0.19223733093322617
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,18.5575028158855,17.6296276750912,1027.80931232094,1685.67341364119,2069.7549458973,23.139401911611,9.87760700625742,11.2834746815245,0.822901099791875,573,0.4977811840336232
2841.0,2056.6,24.7221379512207,3.67,0.27,15.6,24.6492301475915,17.9939380077418,1393.41169868103,2839.05189634327,2055.77304943119,25.032096073928,9.13896316164515,20.3674443297301,2.23279960269041,187,0.7506402708931311
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,21.0138776334352,19.753044975429,1304.03763130919,1490.9627044253,2076.23250646908,22.7560101537542,12.4123962265508,11.8423829154818,-0.314144799973891,669,0.43450099445305584
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,26.6504218198893,17.3227741829281,1450.34527391072,53.0404849012645,2064.63948419994,24.2279352960719,22.4783578684758,15.9679610728772,4.34252697020851,370,0.31812496778080446
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,26.6569716821192,23.7247047970861,1986.83362155267,3592.74318822077,2079.69355753694,23.6639857441439,15.7800019477454,23.4859478390936,-1.83770649368711,525,0.32945369087091836
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,25.5746934391229,24.0402118327756,1931.51728715022,3167.61824647601,2080.97444570678,22.7787507291523,17.6633948656782,19.9900559832472,-1.76974192477081,815,0.29294166851277575
3980.3,2064.7,24.2943016103275,3.199,0.09,30.9,20.5800935014835,18.72788508635,1210.83774928555,3980.0325730128,2063.45525444321,24.4994421907893,16.3825411504411,8.29020145307627,-0.932358234286958,180,0.48286971465825235
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,16.2166239359336,13.9462965849029,710.508397108916,3443.38475301189,2064.02285965125,24.3097347974186,10.0733617675973,10.5813113246076,-1.02490667954601,363,0.44386300570473375
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,21.317073120633,19.6117072709823,1313.38741290175,407.294457071445,2140.09785560065,23.3543938926406,20.7277634603231,17.145779879512,-3.68370480744182,571,0.4789967227957805
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,25.2329075312242,21.7003004768528,1720.21573661099,2726.45286950618,2079.16149453852,23.5354536397087,14.4488480025925,17.0981186541553,-4.22183127241905,514,0.4574044864599362
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,33.891094859568,25.7572320932717,2742.4243923387,3074.56242608616,2076.9692922709,23.6483220395354,26.7874099861611,36.0797448893648,2.93890940172436,511,0.4090256072135718
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,30.6054472780394,18.9753773123845,1824.47965056218,4171.40356910323,2080.00563797636,23.5397898183065,26.0180146204429,13.9420204842667,-0.712665862643802,623,0.2714553739240623
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,21.3062059284021,18.3233370984258,1226.48026486106,2079.70550247057,2077.78953444449,24.507668003895,11.1971716920461,12.1778738900068,-2.85187714805892,334,0.5635349022680689
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,33.118347878797,28.1505956969775,2928.91066773075,2956.06688831114,2090.01879240084,23.1614069942389,30.0231434192281,24.6104230628616,6.91645830591878,382,0.32179425749324503
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,22.8654184477879,19.4356056806197,1396.13400639707,2552.35623271652,2085.10489766664,24.2326881581933,20.3855511418523,15.3954058207868,-7.99380060187194,154,0.45074168405825593
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,29.6939378629487,27.0214834552833,2520.73305138437,2931.05134922878,2102.74155027489,23.3007197891153,18.3577791402284,19.1595759408416,-1.80684821005368,747,0.5441286021873302
3968.4,2087.2,24.5185642945532,3.991,0.28,65.2,27.0461857534111,19.473253742456,1654.60534153084,3969.20089929085,2085.9301001887,24.7606083427922,10.6943022426594,14.008822645624,-3.32778066774448,129,0.5696542726084234
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,34.3668939850359,21.3074742707223,2300.49942252809,883.55663639579,2107.05107751922,22.863993313502,23.593258220869,16.3460473540833,-2.29291385761013,739,0.4140185376252523
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,27.406316142549,23.8434950440176,2052.91255937411,2804.0392984535,2105.69950749915,23.1914678634466,16.0363327359482,16.6416265739668,-0.811747655658017,683,0.4392768708224105
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,23.4388591499566,18.5166987284657,1363.48354938651,49.8835542635843,2106.67976503785,23.9150251338942,13.8927538123402,14.6676563825141,-0.137312514476046,448,0.5151436648240061
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,67.1339602232782,20.8115276692162,4389.30844241546,3806.5942150421,2136.0459844537,23.6087720349569,25.297860704079,49.0087121506054,-18.5697000189962,532,0.6281961106384655
2869.0,2092.4,25.8145285668079,2.473,0.4,55.5,17.9088726192567,10.745323571554,604.557506531688,2869.0324405452,2090.23902031461,25.4813140499936,13.2287097271681,9.48842436792514,-0.461320638949758,104,0.7943212185107843
163.3,2100.9,24.8370193836504,2.451,0.07,-15.4,15.6472275243862,14.5519215976792,715.331939217385,162.305909717652,2099.55153084719,24.9107394094671,13.7853915584066,10.3288135374603,-1.44139699360518,237,0.3660487109820594
1645.9,2123.5,24.029591229086,4.473,0.48,-58.9,36.4904255225016,18.9750212717008,2175.25948943694,1644.94669550069,2123.29381937631,24.4805357701897,17.968855276593,18.9615613915096,-4.86971515016552,304,0.9227446966909014
846.5,2120.4,24.2207560036162,3.789,0.29,87.6,26.8706824891336,19.0781845672849,1610.51812157855,845.876292238385,2120.84065494115,23.9929818648328,20.7085786631055,24.6127485791412,-7.02740793432499,763,0.48047393493781887
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,18.6860763769213,16.4437472116908,965.314398507326,3913.72624321314,2123.83531954518,24.5890991913992,11.1965241169382,14.9681308589761,-0.368522756964432,299,0.42062753442230744
3725.6,2117.3,24.8025385837046,2.876,0.27,-16.5,20.1457792806886,14.7064188749027,930.766782694511,3723.01938318791,2116.16610261327,24.4040757525046,25.2572685978448,13.3139385185621,-5.16985867599743,309,0.9761799827915877
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,24.708726999869,17.543196169907,1361.7863085066,963.59903569297,2140.32631560863,23.4596120081384,19.8701289328407,23.5809470057497,-8.29657790978179,577,0.5221070755469396
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,19.8993022648042,19.5013162195082,1219.13456935314,3956.21056419236,2127.49772066337,24.3585245422567,15.550187244901,10.106857023919,2.03976916459747,337,0.40390036026595777
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,28.1949744658214,17.7628339134675,1573.38075369003,1513.44607883391,2151.36710371075,24.3189560587258,17.9598879336651,17.3324959775747,-2.72820997180224,743,0.2407267893176533
3732.3,2141.6,24.2684816989124,2.658,0.16,-31.8,18.4792662838017,15.5225836783935,901.153151869131,3731.53318443026,2140.56564298263,24.5343467492777,7.85323972452675,12.6447436969875,0.69434003425194,321,0.5908163835596155
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,18.739091992542,13.4921462346302,794.290659642226,358.407410597984,2135.82665423897,25.1740950882482,20.7505236348483,9.82387995604755,-6.54058515912833,269,0.4906284989039598
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,23.6499684093275,19.6294737797418,1458.44177304179,483.242235674506,2155.64813145148,23.6781112671632,17.4957721926974,17.916997638664,-3.00864771864564,1132,0.3294556830356635
