X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2841.5,1185.1,24.3001196051175,2.686,0.27,-44.9,59.4776169685935,43.4186603870732,8112.96966849686,2840.56081454274,1184.2445200453,24.7464853283511,9.06916716310286,9.57900685528192,-0.558012840239821,455,0.9281833739713553
1976.4,1186.6,23.7091183749796,2.01,0.21,32.4,56.1417982467436,44.3520206149274,7822.57259757541,1975.55709217014,1185.65214882858,23.9831419061467,9.50341408287125,8.23205958125037,0.539811693280642,406,0.6039138976091029
2806.5,1191.6,23.0288758823378,2.898,0.38,-21.0,89.1442648875223,55.2694442302638,15478.4824176148,2805.35698594105,1190.85945408941,23.3170083797449,13.9971573408308,11.3701490106779,-1.64431575567116,821,0.6373974217701851
3749.6,1188.3,24.4328275816174,4.674,0.35,63.3,79.6376576905878,51.764477498882,12950.9070202358,3748.84324802661,1187.54680079738,24.8387181351148,9.34422739237894,8.75063208393484,-0.0723176490738324,429,0.8394025994610649
638.3,1188.6,24.9121994368382,2.345,0.35,40.2,51.1169636386682,33.2260263651344,5335.72363059861,637.404559444229,1187.51272236814,25.3828558168086,4.59271767776187,8.39922969850907,0.11234019024887,179,0.9825610268685
30.7,1209.7,22.8390316489163,4.307,0.22,-27.7,101.879564935342,79.4660606495666,25434.2326063626,29.8640014203771,1208.78097624593,23.2350910839279,13.6463991858592,15.188144986029,-0.832028834780809,899,0.8301738955532384
1000.7,1187.0,24.7405189180107,4.092,0.37,73.2,70.485477947976,44.4058511072248,9833.08334059147,999.816623438877,1185.97802275752,25.1475766636528,16.3953992344152,8.79802347401143,0.653594759426628,184,0.8577741900656854
93.1,1187.5,25.1384227573454,2.142,0.28,-23.1,44.0567815720153,31.720882731851,4390.43857086409,90.5898116105698,1186.4321764384,25.0148682577536,15.4334711068323,17.0956387393311,-3.28808055071232,169,0.5989275978143531
1491.1,1202.3,22.8332245294947,1.751,0.0600000000000001,54.0,57.299766739254,53.8617807348988,9695.7952178983,1490.06337588608,1201.2659608817,23.1310614991563,7.69063015404615,8.55261718203319,0.231761181718627,879,0.6637638998441122
540.9,1199.3,24.3375585337527,3.304,0.43,-43.1,73.890493384878,42.1175812293804,9776.91549115031,539.640479297965,1198.35749926857,24.6579161949454,33.3358997234508,9.22497754069932,-8.13387783961451,472,0.713799878962945
2287.7,1194.1,24.6442033784704,2.295,0.2,53.1,48.5176617877669,38.8141294302135,5916.1555641862,2287.22567575694,1194.01651523693,24.8120451943091,14.14410337393,11.4304632753575,0.769339745043599,673,0.3492271646634351
3750.9,1194.5,24.4799055509262,3.137,0.1,12.7,55.4393117971508,49.8953806174357,8690.16541223719,3750.39438038087,1194.85838086387,24.9246074690854,10.9109285046809,6.20525009144647,-0.286230298691715,429,0.8979970801731887
1126.5,1207.4,22.9990501627669,2.236,0.21,73.2,69.1409827462315,54.6213763695229,11864.4622899335,1125.4878358036,1206.50425668488,23.3249885174449,9.10774324067613,10.4848489263224,-0.10004056440461,915,0.7057041105205228
4051.8,1205.4,23.665442592262,2.851,0.23,63.8,68.9410707515172,53.0846244786682,11497.320726911,4051.13157425629,1204.89289523228,23.8831389588139,10.4873113909016,17.3545846201365,0.903650822293926,591,0.4666137186665271
2838.7,1194.6,24.4496263224898,2.463,0.39,4.1,60.1970961224023,36.7202286346654,6944.33703979033,2837.1836794799,1193.23156985134,24.819887331674,11.4561361149459,8.16385297434733,0.178803120776592,455,0.8457171061430395
3623.8,1202.0,24.1105549918808,3.073,0.2,12.7,63.4776611378933,50.7821289103147,10127.0205882594,3623.01755307203,1201.05314408953,24.5785869996555,8.23865497710911,14.4130814240039,-0.91189335551357,315,0.9677650903739109
1502.2,1209.4,24.1998078993394,2.597,0.33,-77.0,62.4613277469367,41.8490895904476,8211.96517694892,1501.01023274291,1208.49043568926,24.1126845736276,12.8337277986256,17.5073083785854,-2.51939374188854,237,0.3465157414499581
2805.6,1206.6,24.0632430653343,2.52,0.16,71.1,56.6659573960856,47.5994042127119,8473.71045723413,2804.58729960897,1205.27356382926,24.2924197434155,9.35996880833369,11.5766967344348,0.537336306654083,821,0.5670034571485291
1466.3,1195.2,25.3390391736037,2.012,0.14,-26.0,37.2928804184712,32.0718771598853,3757.51031191317,1465.61351239022,1193.96023150798,25.2033956641206,7.09767569781126,10.672777732023,-1.53451789228685,103,0.3923342091690849
1373.6,1197.1,24.6982376152759,2.163,0.18,25.0,45.9471839233427,37.6766908171411,5438.52992865747,1373.80249068803,1197.03317370256,24.5259270877555,26.7480766821877,11.8333204968479,7.14486870233733,291,0.3472501488917907
2295.1,1204.9,23.6531054865904,2.293,0.26,38.6,62.959136775693,46.5897612140128,9215.08025963813,2292.82142121621,1204.92290280108,23.5931343442928,22.8812941190319,14.4832900243954,-7.97657588351891,673,0.4712767140367934
150.8,1196.1,25.1310704436883,2.747,0.41,15.7,54.9584841368122,32.4255056407192,5598.49604028519,149.752845092344,1195.60368649897,25.6080773683459,4.9157319626107,5.10591466891446,0.543071839962296,180,0.9817617484285399
3389.9,1219.6,23.5163190895022,4.699,0.29,26.5,95.4241842068561,67.7511707868678,20310.7112974283,3388.56863493405,1218.12582434509,23.5883814551748,15.7501820452446,34.8728683498714,2.67987980573744,561,0.4225964151128128
1396.7,1219.5,22.8305997018523,2.6,0.17,64.6,75.8504278857558,62.9558551451773,15001.8229340139,1395.79074784927,1218.75562091271,23.2342648742083,8.63374257835066,9.5775357018536,0.655018329739213,601,0.840840247484638
375.0,1201.7,25.3119293660173,1.791,0.18,-73.1,36.2967198309671,29.7633102613931,3393.89563658154,374.34731676059,1200.46729461406,25.5571004336884,7.33388073696085,12.0781751961818,4.33806297630965,112,0.5641390907508541
1817.2,1196.8,25.2050897667316,2.403,0.0600000000000001,29.3,40.128836194316,37.721106022657,4755.44163205042,1816.43300080918,1196.60999542186,25.5844250646134,7.37933932696452,8.06612838077701,-0.483548486003859,112,0.7749544497060016
231.9,1220.5,23.8525093668777,4.915,0.2,-53.8,84.7589124223379,67.8071299378703,18055.5453583857,230.543891333119,1219.44196847744,24.2965862093894,20.6678773808439,16.2114085165151,-4.14962892780508,339,0.9524467244022149
1900.1,1207.0,24.6297332505822,2.223,0.18,66.3,47.32025790293,38.8026114804026,5768.43403946197,1899.06042052669,1205.95236527492,24.8623793301674,13.3397087503423,9.51008202439655,2.47244127971736,236,0.5510220711745287
2149.2,1217.7,22.9057029388495,2.568,0.18,47.3,74.6064426202325,61.1772829485907,14338.9182933841,2148.26189256676,1216.63176708198,23.3575513480634,8.53370459793422,7.93857204845232,0.105333194877692,750,0.947368348372454
476.4,1200.2,25.5465084249794,2.014,0.37,-64.5,41.4977056364544,26.1435545509663,3408.30611343366,474.811582866466,1199.58936485245,25.4422685201868,22.4578161073696,7.44647117133505,-7.47545956411351,108,0.39912208803172466
500.9,1204.9,24.2289942451516,1.802,0.07,53.6,43.6309768676886,40.5768084869504,5561.89383146128,499.50363739553,1204.37770990692,24.0585866975036,20.7006383236796,17.6369353424609,-4.97792402520183,467,0.4528353851752128
1839.5,1208.3,24.1327157304964,2.308,0.33,38.9,59.71747532206,40.0107084657802,7506.32826416134,1838.57312983303,1207.20570283203,24.4487469433045,17.480400667378,7.58160156355186,2.2691655106555,133,0.6940966564530882
3704.3,1206.5,24.5555161401843,2.029,0.0600000000000001,-50.5,42.9195624702439,40.3443887220293,5439.86720877135,3703.17286622447,1205.1118687375,25.0087341199994,6.8622091752768,10.0424423454702,1.81764373154138,256,0.9744352774131427
412.5,1215.1,24.0508218421012,1.978,0.15,60.1,49.8312296129955,42.3565451710462,6630.89278607238,411.683982177879,1214.00892587123,24.3918036541112,7.88540783048775,8.87936468540907,0.461123950837114,347,0.7343877498473014
1107.3,1217.0,24.1576233735671,1.813,0.0600000000000001,73.3,44.2207519823918,41.5675068634483,5774.70726270053,1106.70335692844,1215.91385745103,24.4375393699764,9.20100994186728,7.12653680050106,-0.220067655910384,824,0.6122431988814169
1444.4,1255.9,23.4633386123432,2.568,0.28,85.7,70.6112449053966,50.8400963318856,11277.9484675884,1443.60441577341,1255.03809052749,23.7866963570378,8.4501612383302,11.2641745021465,-0.0230014795092403,459,0.6879519238813302
2133.8,1218.5,24.6613174885405,2.073,0.11,49.0,43.5348926397469,38.7460544493748,5299.25520344462,2132.92288137732,1217.51558441123,24.7494232220817,10.9666506873614,11.676253354671,-1.83640776341137,743,0.31715982194772985
3524.1,1234.2,24.1602380348971,2.875,0.52,67.1,78.369671017787,37.6174420885378,9261.62425036073,3524.86250066445,1232.70515596546,23.8794723159734,19.0145214770606,11.3849653162624,0.170177613508214,426,0.65417459285142
3037.0,1236.9,23.0523362423226,2.303,0.0600000000000001,12.1,63.6909071794894,59.86945274872,11979.3318505472,3036.07361079043,1236.00160882827,23.470926053931,9.26818711506252,8.11692758588192,0.227485417474361,848,0.8760614263997282
724.1,1230.9,23.3853195774763,2.547,0.18,-3.3,67.0103493308121,54.9484864512659,11567.7125723098,723.064749768868,1229.84624595248,23.5974409263848,9.72355100751014,11.4489911507002,-1.19142439537557,518,0.5169792338072559
1508.0,1225.3,25.3196029007806,2.502,0.42,51.8,50.6622060280021,29.3840794962412,4676.77051199791,1506.79900325466,1223.50711529913,25.5293074227593,16.8169574358958,4.24455428807322,-3.68210805883844,30,0.601817330277003
3741.8,1241.8,23.6730821165859,2.828,0.19,79.2,66.8236100592203,54.1271241479685,11363.0458703455,3740.77337896389,1240.76820070867,24.0507192545867,9.47982364457719,9.23267050919526,-0.327480566595334,416,0.8094378877095973
2584.4,1223.5,25.3456054902503,1.909,0.39,-14.2,43.0895902226122,26.2846500357934,3558.15150062023,2584.06475304354,1222.35277631509,25.5715495538336,13.2137157686893,4.63250305012505,-1.3508577325744,154,0.511214992874936
569.9,1224.4,25.1829314518305,2.421,0.45,14.5,52.9296734282976,29.1113203855637,4840.73146312756,569.290875237739,1222.63934686518,25.2167464303706,16.2763347182487,8.06851604586027,0.743528816504421,884,0.37870270279053403
56.3,1242.0,23.3360636915299,2.075,0.05,27.5,56.3946612049497,53.5749281447022,9491.81930232447,54.9525801757802,1241.80004406715,23.3594155840667,11.6942337494372,18.9998719235305,-1.38397811166205,641,0.27640923213876206
1182.0,1231.5,24.7010810624327,2.427,0.17,38.3,48.334927842799,40.1179901095232,6091.8628082519,1179.09082000521,1230.78438196423,24.5447546293796,13.2971437639717,6.71095373955458,-0.63023003151141,328,0.6758471064469074
690.8,1238.6,25.1833551386661,1.822,0.07,74.9,35.4131959352251,32.9342722197593,3664.06412658185,690.627696321641,1237.53495318942,25.44492817496,10.0416907581828,9.30622777425455,-2.02213471554863,288,0.5658976016127631
860.8,1257.3,23.8354187295714,4.407,0.36,55.7,90.3222454699504,57.8062371007683,16402.8494361468,860.344887726668,1257.55471146673,23.9940345646686,25.4116746718554,20.8544799524997,13.6012313661077,661,0.3339381645877738
140.9,1240.9,24.7365722771544,1.701,0.13,13.9,39.1342254810123,34.0467761684807,4185.83987903398,139.374042480586,1240.40382475596,25.0776237098217,6.31185071874303,10.3746838157808,-1.90300922023382,233,0.7538262345348582
680.0,1240.7,24.5281735258261,2.212,0.32,-7.3,53.0510318084274,36.0747016297306,6012.38047169338,681.445264643334,1239.22138462582,24.3814589926429,64.2128386117073,12.3219634135975,-11.7662067726326,288,0.5070488869961381
3590.8,1241.4,24.9418248104276,2.138,0.22,8.9,44.2773259730571,34.5363142589845,4804.04697034781,3590.61296272688,1239.32660578318,24.9648265068853,11.9784076845944,12.0929742572721,3.40067598975924,223,0.4189020807856197
861.4,1247.1,24.1626011614643,2.004,0.14,-84.1,48.6703512239028,41.8565020525564,6399.96036669021,860.223259671175,1246.62413762819,24.3755049664894,9.1743248785041,9.57101090589472,-0.240277127955061,661,0.49574186999094716
4034.8,1255.3,22.7003090445994,2.015,0.12,53.6,65.8076037293352,57.910691281815,11972.49595121,4033.8222390141,1254.39810040083,22.9877928506931,9.22793065835785,9.87056319922261,0.509785716121103,1080,0.6335397974718177
1119.7,1252.6,23.7306802875218,2.0,0.11,73.1,52.5092117465834,46.7331984544592,7709.22776750772,1118.72623878987,1251.38098994392,23.9670263079254,9.10972055044764,10.5377139139723,-1.35011538060199,897,0.56639159366561
2027.9,1241.2,25.1163909166307,2.429,0.17,-32.8,43.8466620444668,36.3927294969074,5013.03848981067,2025.85596136138,1240.9327732174,24.873817749703,50.4784580982494,14.0617042324743,-15.5823892308111,144,0.6366710910362625
2360.3,1243.7,24.9585931054411,2.98,0.28,-41.0,53.9135378983633,38.8177472868216,6574.73166971876,2359.04512281736,1242.8777514325,25.3125530244078,15.358046320148,7.9734835308668,-1.65829928648463,259,0.7688852743397794
2041.8,1267.1,23.8536336603422,2.649,0.25,29.2,64.4902094488537,48.3676570866402,9799.38252457143,2041.12515262327,1265.98897332741,24.2676671207141,11.2416145291819,7.97268399432208,-1.72682407112297,368,0.8679212299865506
1146.1,1248.0,24.6272901480031,3.257,0.59,4.2,80.7400155885202,33.1034063912933,8396.7531769431,1143.95194606856,1247.08108804432,24.815074560463,22.4999273144589,7.23217234328629,-1.95780026822353,114,0.5994907354115812
1779.3,1246.4,25.2049442780633,2.258,0.14,85.9,40.7151414569571,35.0150216529831,4478.78505066747,1777.23109388832,1244.54527426454,25.539250255187,4.64550890771766,10.3947468481913,2.46668391275064,144,0.8694071841009936
2544.5,1267.0,23.0575767544038,3.402,0.15,-70.3,82.3013149578273,69.9561177141532,18087.658370419,2543.46948618073,1266.14427026592,23.5223966405897,10.6613565809582,10.0919532663284,-0.571059522145209,572,0.9674706149311569
1645.0,1264.1,23.1609932466636,2.776,0.03,14.2,67.6985081239177,65.6675528802001,13966.2497305257,1644.14414733627,1262.98430518466,23.4934112734933,11.724091015304,10.6014022598483,0.0568327546145524,522,0.7218692037325286
2522.1,1258.5,24.473745527978,2.666,0.31,-36.3,58.5501572734261,40.399608518664,7431.1340464834,2521.5157902207,1257.60301652837,24.9175004438754,7.29527904127258,6.36509494951826,-1.38698855844576,279,0.9129695956805357
3037.7,1252.4,25.6496426226397,2.262,0.15,-81.4,36.8265911851797,31.3026025074027,3621.52793742227,3037.91317121948,1250.21679604109,25.5400796054095,6.68562605089111,13.5031769908515,-4.0601339923724,656,0.49040205512258345
1095.1,1264.2,24.4460655258813,2.475,0.23,51.4,53.7536255752165,41.3902916929167,6989.66114054466,1094.00299205097,1263.14106638578,24.8410073784619,9.35067132825498,7.34024723907949,0.784938856298097,275,0.8466998655531411
455.5,1268.1,23.9271596592507,2.913,0.23,-30.7,65.7019867163428,50.590529771584,10442.3345277631,454.422690780221,1267.1408733613,24.3592789766465,9.58477699836709,9.44253917721118,0.860084250994166,367,0.9111132241162246
1739.0,1267.8,24.4257473449417,2.233,0.34,-75.5,55.3814380597305,36.5517491194221,6359.4896599073,1738.31755951419,1266.38133454653,24.8540365235895,7.74656861978712,7.38671367419704,-0.971091764737256,265,0.912614645601409
4034.2,1272.9,22.2896948652914,2.46,0.23,8.4,85.4907695538834,65.8278925564902,17679.8693255644,4033.15652086465,1271.83862131311,22.6841946997567,9.48737710591018,8.99736926543902,-0.00198089001125917,1187,0.8432872651252962
886.6,1265.0,24.3557586843111,2.025,0.08,51.8,45.327041838397,41.7008784913253,5938.16763511653,885.289666902956,1263.83163478146,24.6362810588278,8.017551122715,9.13872076739451,-0.141992835918377,301,0.6618539533474013
2246.7,1271.1,24.5354787422109,2.947,0.25,44.7,58.1450470002276,43.6087852501707,7965.93187347611,2244.3804557072,1268.79373944251,24.4049710838655,13.9741986867474,14.733214854825,2.39579436616984,337,0.7043297309805817
3936.1,1294.3,22.7598905151153,4.109,0.64,-39.4,148.987626972018,53.6355457099266,25104.5695516262,3934.91969666545,1293.1813582401,23.0236308060354,17.3045693818119,15.3177344476543,-5.48631282426109,1139,0.6197002254729088
3482.3,1273.5,24.4654536291804,1.94,0.15,54.9,45.0102072820599,38.258676189751,5409.91976807032,3481.1931831086,1272.2388813793,24.8842520695054,6.85660259930962,7.96418451867242,-2.52222538794024,269,0.9023255567344098
3186.3,1282.7,23.5841102668892,2.142,0.09,59.6,55.5874741847061,50.5846015080825,8833.75085890553,3185.14275519338,1281.53477673101,23.8984666481756,8.46187326694734,9.04418108741708,0.454054377433756,438,0.7093364076435053
2282.9,1273.0,25.3884186232172,2.151,0.24,-55.5,40.4988917533528,30.7791577325482,3916.06365801063,2281.55509402859,1271.17047809145,25.5467934530114,14.2869554667022,8.76982911377169,4.61198082139347,92,0.5536756628071343
1430.8,1283.4,23.966047573007,2.427,0.25,-30.6,60.1208250777647,45.0906188083235,8516.49704796831,1429.65706085745,1282.23705615261,24.3440587456004,12.067636922334,6.62072093556639,0.241787872402615,359,0.8233628929894129
4055.0,1298.2,22.6896705223901,2.315,0.2,-54.5,74.6918714952784,59.7534971962227,14021.2438497646,4054.02066171574,1297.18131005714,23.1172310834192,8.65002536081347,8.56038741175906,-0.694518849064931,591,0.9006117150114692
2880.7,1278.1,25.053807877098,1.719,0.18,-2.6,37.7310161603327,30.9394332514728,3667.42066983373,2879.63195177767,1277.57205062331,25.1968306307785,10.6697259839606,18.4626186141039,-1.32287617161515,144,0.3722836702957944
3350.8,1287.5,24.2883323519346,2.161,0.08,72.0,47.5803088638303,43.7738841547239,6543.23041367526,3349.62562479794,1286.63935620702,24.7219379648054,7.57015087235184,7.81711361374342,1.00671090255225,611,0.9147975140407243
2278.9,1292.0,23.6965720517632,3.115,0.52,3.3,90.7210312463738,43.5460949982594,12411.008317579,2278.26172592091,1290.8950202497,24.1186494495377,14.713377486379,9.02155472799839,0.642926185110493,557,0.8818884819851256
591.7,1289.2,24.8572841838247,1.602,0.11,18.5,36.517403216706,32.5004888628683,3728.54726811768,590.618711960706,1288.19200588267,24.9919685828983,11.2513370261219,7.63094513943251,-2.60527917190315,243,0.3999576309618446
407.6,1295.4,25.1803420031297,1.873,0.21,63.1,38.9820377133629,30.7958097935567,3771.42988921438,407.945457826142,1295.64532225148,25.5618194727059,11.7885867479573,9.23582491495673,5.16624964856956,112,0.767646113808525
