X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3508.7,1943.9,20.9395220493485,7.687,0.27,29.2,62.3783526679883,45.5361974476315,8923.60905783313,3507.62557470603,1942.99990017571,21.08631454185,51.4617168283997,41.7771094815945,7.9528047904874,-999,0.40592176686211334
2007.1,3564.8,21.022428471039,6.366,0.07,70.6,46.9511142934238,43.6645362928841,6440.57480788654,2005.99031139867,3563.79875474798,21.1720371360719,34.2903958738635,34.2918824150739,1.49468494219304,-999,0.42295246582706275
1798.2,590.9,20.9099505011835,8.198,0.45,-39.8,75.9732789868977,41.7853034427938,9973.19484503403,1797.1334394603,590.043004789529,21.0699149673352,59.0848489957225,51.9111382398533,-24.5141592298223,-999,0.42098897424431525
510.3,3118.9,21.1485169578869,5.115,0.02,87.2,37.7392907228906,36.9845049084328,4384.93758304323,509.192905670768,3117.96327909832,21.2875689561229,25.6908507901281,24.50811205773,0.529279190388718,-999,0.40181785677187487
2677.5,2197.3,21.0374305590091,5.107,0.14,39.9,40.5692936654608,34.8895925522963,4446.75515137822,2676.50482883715,2196.27236090418,21.1988661229936,25.2301717062189,23.9970731096254,2.17948805187361,-999,0.43140015040748864
519.0,2813.2,21.2321616010427,6.991,0.21,82.2,54.1600149949693,42.7864118460257,7280.05257688943,517.999676295467,2812.32103878915,21.3978463293699,31.8917174040394,45.0806741701006,1.6512747344177,-999,0.42512480099113764
2950.9,2500.4,21.118383793154,6.76,0.34,-61.9,58.1491773219843,38.3784570325096,7011.01599476868,2950.13541962701,2499.41342622288,21.2381626694814,34.6655216118112,43.4313076144334,-8.719410613337,-999,0.3459634016867475
4184.8,2800.9,20.9057011426438,6.001,0.37,-72.4,54.7904919311858,34.5180099166471,5941.56457561811,4183.86288831279,2799.95957810889,21.040935413123,25.309038991996,42.7700227793453,-5.8048108639457,-999,0.37899091023759857
1498.1,3868.0,20.8318401945444,8.016,0.49,-68.6,77.9262873343444,39.7424065405157,9729.4439345386,1496.99424640944,3867.03422861059,20.9712191462657,36.7058294442479,74.1372418625012,-17.2549837319686,-999,0.40487037958602884
3300.9,4095.4,21.0683016613079,7.107,0.42,-0.8,64.9138686931294,37.650043842015,7678.08386837212,3299.90144562241,4092.86401502361,21.3874532125715,58.5780863703309,22.2538116407209,0.705434142330544,-999,0.8393667039436725
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3579.99522243306,2652.15354205459,20.9087336363542,28.7795304885712,33.6805913245625,-0.027146401465447,-999,0.4153499831752306
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3111.44523136687,3710.37434562976,20.9296422131873,59.7783275179351,50.7276484444738,-20.0165359297233,-999,0.4058641376069867
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1567.03145819321,2600.49693088048,21.1509737635208,30.1243848647655,33.9648340907581,2.29648587888263,-999,0.40841534925677586
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1338.54939832248,3980.59564948902,20.8378316184229,51.4054483491424,34.0273104535137,6.58976687287368,-999,0.47223194011071334
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2473.55520123998,563.099135257265,21.3145398935565,31.4714335071267,18.9448820766534,-3.26083557500663,-999,0.40071955248648156
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3332.60937792661,2521.08374958995,20.9979412167138,39.4046219294391,50.0552087150657,12.955516737779,-999,0.3916910050544357
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3386.74533882708,619.251760350014,21.1577778484486,46.9084237383643,52.7739112358544,17.7216573955447,-999,0.43232673029258833
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1857.71435704599,1227.17381615116,21.3996409833357,36.4808852206572,56.902785484114,-5.14522734356875,-999,0.42564202878271296
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2608.54362524014,216.070833486265,21.1525754261439,26.3719805998177,34.9961046209023,-8.79099202480347,-999,0.4391293703535221
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,231.030794957441,2834.16618541323,20.9399138178922,67.4438237847297,41.9217544453629,10.3844059492009,-999,0.24203502760313234
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1468.57961551729,2175.77329736224,21.0892211392727,58.3588845994334,40.3923480450441,-2.65471260334927,-999,0.39693533309088774
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2527.02530202593,109.170839499732,21.0745571836553,27.8195868340585,42.8768504065211,0.938665806529877,-999,0.39176828930018603
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1452.97956505519,2928.30805662375,21.3178772866799,23.4810964847468,25.0455514938808,1.40304395915832,-999,0.39135003074242697
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3447.28751242814,1535.36471807635,21.0660158705812,20.1616363632871,32.5013023525536,-3.81738814787598,-999,0.4274063675696279
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3337.20544866175,3006.22760629873,21.1105952013325,27.6036186479016,29.9860365338308,-4.21371103256023,-999,0.35193446699030717
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2984.91759261245,2580.61152434514,21.2889587573923,30.9856573595747,29.8826928397084,1.94245543825066,-999,0.4177327131185181
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4042.44742435091,2442.98288736299,21.1920885102254,30.0182649933143,33.1320220051477,-2.3314233885798,-999,0.4064001682520499
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3985.78469768848,2887.61679857699,21.3760068660577,52.0878523598922,39.2543932442312,19.9159691903719,-999,0.41517010431765217
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3335.30697298956,1471.67046703305,21.2985861608365,33.9080531968901,33.0609288270118,-1.72957621878722,-999,0.34008725874414136
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,828.310179007112,197.749213235737,21.2829274938135,44.0225947782125,49.502644851283,-4.94367312031093,-999,0.42290451401378515
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,48.638601025659,1251.4147289012,21.1020875556132,39.9452804509779,81.4509542532604,-18.5213046134139,-999,0.4364579278037327
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2883.51380175093,2420.82173339725,20.8805287494414,46.6360856501546,40.5726439191759,-1.22395134292942,-999,0.34395020295619905
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,533.849187683496,3677.51726538164,21.1272120406667,35.142740391418,53.3100063772575,-0.839036166584581,-999,0.3662778595683241
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3152.37308634835,514.906901663166,21.0748912039687,38.7110502960744,39.1677374665031,7.17435428877857,-999,0.43429398721283113
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.009525264068,2080.97700890152,21.2696175275134,28.6120098789793,45.5011404027572,1.57038520506505,-999,0.3673203584916409
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2388.18244902894,1505.87175415567,21.0690649411176,48.1523448714051,31.5379142138755,-6.1969558062711,-999,0.3745673286006681
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2756.47394350591,3863.11694001713,21.2639490473001,44.5875034456344,33.6786236955824,-2.30919958559534,-999,0.4004557670586129
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,283.518904783864,1031.92645225243,21.2236855960264,66.8315499587878,32.4514061801267,-8.46600468523172,-999,0.46481398017343617
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2051.21180546916,3922.93580723558,21.0925532454586,52.7522752673697,39.7162575176339,-6.8673286542571,-999,0.4636093229578164
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3766.92350202322,1471.19520460589,20.8988902281403,40.1508349101626,67.2131233611531,6.54404814633615,-999,0.20546854334844236
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,159.919044453916,1327.93095646906,21.2524332293572,31.3763542128863,48.6806127905482,-13.2254349120021,-999,0.42939337689964957
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2899.03119727373,4073.14522160589,21.024673827542,43.9121423421397,28.588599128503,-10.4773468541125,-999,0.4438211678749798
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1747.21772907571,2626.53869175138,21.1662856351874,26.0166214919434,25.7649554850362,-3.18612086403519,-999,0.4285169315092564
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,580.498492680279,2798.1198502192,21.7298614893827,21.0021264521261,31.7636562260113,-0.532812448547065,-999,0.3500482813539657
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2715.57249983755,2610.78693048999,21.4940333129853,56.9768532061647,29.7180073308225,6.3334754280634,-999,0.4117633907425048
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1045.8988125652,2061.34140737008,21.4233206603936,50.08048169831,33.281377829581,6.24842402520506,-999,0.5289142013712341
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3055.70174863083,3598.45096780027,21.4110271485116,36.8894442319671,37.3502522976254,12.7260865474992,-999,0.271689912511343
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.01974637838,1380.12617306727,21.5909095100242,42.6996087454838,23.6650738061203,-3.16395861585583,-999,0.33961223321368
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,778.06344309717,1487.02367128447,21.651642055332,36.0378283204276,35.6831312287771,2.37923922273302,-999,0.4460382811226823
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1842.6158206425,2887.63502589077,21.367526947189,47.456634574372,48.441892129609,4.1584895031918,-999,0.2243801854275829
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3120.33630927774,3524.69961074504,21.6920376490015,24.8027771969566,22.4839609825289,0.301516636625377,-999,0.4560743225595331
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2531.8695543819,2235.22383824911,21.7737416739928,23.9571811323498,23.1522765260248,-0.348828109337716,-999,0.3838368849803815
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2938.58602676055,374.541009531295,21.8169377355011,35.8337869973356,38.434071659247,2.56272959294123,-999,0.40890229367762304
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3140.61635680668,3363.46510164691,21.3754672537332,37.8368367150788,35.1054939889063,0.804974043513018,-999,0.29136373634127244
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.155098435931,9.21922804185937,21.6129211609414,21.5269717055633,23.7838403944175,-4.64317255463123,-999,0.48540025087301086
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.51580913953,1895.01552429825,21.7028798749592,35.4539450528917,34.2955792956251,0.672991969833794,-999,0.24029205789430216
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2171.12462804491,3550.64087978965,21.5860759078154,26.7738220783472,23.6586304395016,-2.72338509452575,-999,0.37113767488949756
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3145.2156796503,2192.30273704692,21.5508145549355,26.0216061475802,24.6020689369644,1.03999001076311,-999,0.4134616410583851
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3951.06115205836,3887.35681375664,21.6142100998524,36.3317490206179,55.448079269948,13.1950443698558,-999,0.3453222204644664
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2600.03762521015,3693.49737371436,21.4701374806044,37.6944227471426,23.7086326192476,3.09453701785062,-999,0.2524721696515169
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2442.0335040781,1773.18701862031,21.4474296126592,38.2971331171661,58.7521183009463,-11.7278284895266,-999,0.33135178373724483
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1965.48581977573,3434.98096746094,21.4807760550833,27.2650880058726,30.9889206897583,4.80998384239558,-999,0.3210863889395089
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1688.192355056,431.276756379327,21.5687836596651,31.2253868876699,43.3947204835564,4.9672553981452,-999,0.2771896543749665
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2069.68725467861,568.436486451002,21.7696495139996,27.3141392102126,26.8519369672317,0.720059806562752,-999,0.3314587185912153
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.246952692133,1588.37058517973,21.518162170286,40.380879172844,28.0517268615874,4.67589753238198,-999,0.4514306482165208
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4162.00850850961,3152.11237337749,21.6948079161415,45.6529411197533,32.3415134597574,7.72499466035009,-999,0.42609474356698945
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2233.42317810501,615.903089064661,21.4273021324528,49.0017628123482,49.4074392364164,6.91733823678487,-999,0.3421569923495582
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1906.14712550584,2594.12270138075,21.8370026241964,21.9241132375486,22.8520968338478,-0.597795410560005,-999,0.42984826815565114
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1199.88849559515,2471.35302002888,21.5727302912473,36.5309083274328,37.5797626438884,-1.55283410830884,-999,0.43809046530752943
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2106.35291601722,2060.61614078083,21.6499913817012,33.374177355478,41.0124167706825,-1.87679559422335,-999,0.273864853643659
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.399548403955,2118.26152667264,21.7184601856821,39.5588318661355,36.3162572924964,-0.412660273789543,-999,0.4378897925338411
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1823.81733381729,2523.31748618053,21.6527041130373,26.7852892769218,28.3468990316597,-6.48280403522602,-999,0.40632508936176703
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3140.78704462255,3613.18316487863,21.9991280785881,38.6352806581731,33.1796509895503,-9.8811147445968,-999,0.6851563130502808
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1470.44487545918,1214.90769839018,21.9445741845959,29.0668901687676,44.5950674027637,1.97320708985485,-999,0.5434205218933398
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1491.97918835749,182.916709395107,21.7801091899568,28.469285229537,29.6691698799067,-0.837770770874433,-999,0.45629536488656003
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,721.858226657803,2727.64321246851,21.6422149738623,44.7032188457001,28.0634563337986,3.71436975649005,-999,0.39588951649685666
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,698.471537420819,455.439067639593,21.6031736496988,36.5646770310654,25.8140182183485,0.203681647664367,-999,0.42863888788650756
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,400.103289214377,1539.42057850649,21.7192068890458,43.7006643726223,27.8977125507591,-10.6959359526444,-999,0.3831814595462477
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,891.962362140541,440.470831021482,21.630059505075,47.6357069155616,34.8520044948928,-12.1995821208723,-999,0.3616411226992299
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,743.641591338153,710.275438211125,21.7759916412106,22.2521284457214,22.2169714962729,-0.341182679511422,-999,0.4023838471348487
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,106.211245455728,2371.82406855698,21.5938571254961,38.8928919736876,32.9977085097181,2.89403475656276,-999,0.44127627261905317
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.08176369289,640.920332802717,21.4940485084165,27.296656831739,21.3124990181779,-2.77664443952106,-999,0.40870812099595494
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,186.481230424756,3692.67679822097,21.6314013904015,43.9612575275415,49.2725608429083,-17.3701673168295,-999,0.3256049390925993
