       432     7.921199  -2.2470  7.64 10.56  0.008380943   0.08207826   3588.5291    566.5553     1.989     0.815  45.66    0.590  0.000      4.630
       433     13.54286  -2.8293  6.44 10.56  0.009627786   0.08207826     83.2276    573.9718     1.892     1.519 -47.26    0.197  0.000      4.323
       434     2.546636  -1.0149  8.82  8.58  0.005492355   0.08207826   3029.8022    563.3888     0.763     0.449 -17.99    0.412  0.000      2.604
       435     30.61147  -3.7147  6.67 10.56  0.008445405   0.08207826   4042.3882    589.6971     2.591     2.311  86.57    0.108  0.000      6.347
       436       6.5709  -2.0441  7.71 10.56   0.01181237   0.08207826   1978.7892    575.6045     1.776     0.704 -56.62    0.603  0.000      4.044
       437     6.856739  -2.0903  7.22 10.56  0.007610634   0.08207826   2549.2375    572.8719     1.541     0.924   4.60    0.401  0.000      3.691
       438     22.90208  -3.3997  6.42 10.56  0.007445069   0.08207826   3148.6282    588.8123     2.401     2.059  -8.51    0.142  0.000      5.231
       439     5.809336  -1.9103  8.84 10.56  0.007647854   0.08207826   3902.9895    572.9930     0.906     0.529 -44.79    0.416  0.000      4.331
       440     6.000969  -1.9456  7.99  6.60  0.007357049   0.08207826   2510.3003    579.2731     1.438     0.727 -42.71    0.495  0.000      3.730
       441     37.21619  -3.9268  5.43  7.92   0.00720236   0.08207826   4023.1003    599.3084     2.768     2.498 -30.53    0.098  0.000      4.477
       442     22.21177  -3.3665  7.45 10.56  0.008359392   0.08207826   3643.5872    594.2896     1.994     1.691  45.28    0.152  0.000      6.254
       443     5.385553  -1.8281  7.85 10.56  0.005821544   0.08207826   3000.6003    582.3497     1.118     0.801  22.42    0.283  0.000      3.969
       444     5.011806  -1.7500  7.53 10.56   0.01186507   0.08207826   1973.0208    579.9300     1.089     0.736 -16.55    0.324  0.000      3.448
       445     20.33931  -3.2708  5.89 10.56  0.007042658   0.08207826   3909.2617    595.8412     2.313     1.859 -27.24    0.196  0.000      4.295
       446     8.308769  -2.2988  7.67 10.56  0.006190161   0.08207826   2650.1406    588.1328     1.438     1.354  88.84    0.058  0.000      4.201
       447     3.829781  -1.4579  8.32  5.28    0.0119162   0.08207826    146.2829    585.2720     1.418     0.351 -44.91    0.752  0.000      2.902
       448     11.61426  -2.6625  7.24 10.56  0.009837753   0.08207826    539.5405    594.1007     1.734     1.623 -71.93    0.064  0.000      4.763
       449     33.21852  -3.8035  5.42  9.24  0.008489586   0.08207826    942.1096    608.2219     2.690     2.309 -37.13    0.142  0.000      4.444
       450     7.544564  -2.1941  7.76 10.56   0.01016106   0.08207826   2160.5630    593.0212     1.468     0.896 -41.91    0.390  0.000      4.583
       451     3.138105  -1.2417  8.10 10.56  0.007374158   0.08207826   3694.6606    588.6649     0.882     0.525 -45.40    0.404  0.000      2.715
       452     44.50452  -4.1210  4.94  9.24  0.008894988   0.08207826   1335.2228    623.0154     3.371     3.087  -4.86    0.084  0.000      5.629
       453     17.64582  -3.1166  5.95  9.24  0.006736337   0.08207826   3124.7412    607.5951     2.273     1.817  39.40    0.201  0.001      4.204
       454     5.678769  -1.8856  7.64  7.26   0.01108741   0.08207826   2112.1052    595.0646     1.306     0.768 -81.59    0.412  0.000      3.388
       455     230.0596  -5.9046  4.19  6.60   0.01135897   0.08207826    261.6507    664.6960     5.283     4.176 -62.92    0.210  0.004      5.789
       456     9.533375  -2.4481  6.40 10.56   0.00861483   0.08207826   4049.5164    605.0875     2.135     1.166 -59.61    0.454  0.000      4.020
       457     50.71448  -4.2628  5.45  7.26  0.008930471   0.08207826   1352.6204    617.7346     4.099     2.596 -12.65    0.367  0.000      5.675
       458     15.02195  -2.9418  6.86 10.56   0.01323465   0.08207826    326.7415    612.7476     2.384     1.708 -89.71    0.284  0.000      5.341
       459     80.29263  -4.7617  4.75  6.60   0.00980104   0.08207826   4111.4355    638.0832     3.699     3.479  85.21    0.059  0.000      5.313
       460     96.72644  -4.9639  4.59  7.26  0.009126022   0.08207826   2814.0793    644.4642     4.990     3.496 -34.32    0.299  0.000      6.296
       461     1.346034  -0.3226  7.13  9.24  0.007822393   0.08207826   3441.3584    600.2703     0.748     0.452  74.35    0.396  0.008      1.361
       462     5.448043  -1.8406  6.92 10.56  0.008503262   0.08207826   2783.9446    605.7368     1.303     0.974  83.54    0.252  0.000      3.121
       463     6.385965  -2.0131  7.34 10.56  0.008866508   0.08207826   1319.8710    603.4503     1.667     0.913 -16.27    0.452  0.000      3.466
       464     23.06028  -3.4072  6.27 10.56   0.01301353   0.08207826    329.5752    623.2787     2.323     2.243  57.78    0.034  0.000      5.312
       465     14.51661  -2.9047  6.26  9.90   0.01225377   0.08207826   1732.8022    617.3797     2.012     1.713   0.16    0.148  0.000      4.881
       466      5.92166  -1.9311  8.23 10.56   0.00474274   0.08207826   3751.8123    607.4724     1.360     0.660  34.90    0.515  0.000      4.341
       467     37.85349  -3.9453  5.31  7.26  0.008745954   0.08207826   1624.4697    643.1731     4.314     2.428 -43.88    0.437  0.000      5.967
       468     4.850441  -1.7145  7.83 10.56   0.01290783   0.08207826    300.7115    608.4538     1.272     0.489  -4.69    0.616  0.000      3.443
       469     259.8226  -6.0367  4.85  6.60  0.007739614   0.08207826   3570.1001    683.6785     6.066     4.472  32.49    0.263  0.001      7.053
       470     20.67766  -3.2888  5.69  9.24   0.01042134   0.08207826    520.8659    636.0097     2.298     1.877 -68.65    0.183  0.000      4.093
       471     5.118159  -1.7728  6.81 10.56  0.007943533   0.08207826   3331.3782    618.5046     1.809     0.797  -8.86    0.559  0.000      3.189
       472      1032.99  -7.5352  3.78  5.28   0.01346154   0.08207826   3395.4036    774.2158     8.188     7.224  69.85    0.118  0.029      7.663
       473     3.436671  -1.3403  9.26 10.56  0.006802195   0.08207826    707.7863    617.6089     0.768     0.451  17.51    0.413  0.000      3.009
       474      92.8237  -4.9191  4.86  6.60    0.0115131   0.08207826    626.3969    662.5714     3.659     3.369 -39.01    0.079  0.001      5.034
       475     68.83225  -4.5945  4.91  7.92  0.007519378   0.08207826   2725.9182    656.3978     4.096     3.043  25.44    0.257  0.000      5.534
       476     39.53799  -3.9925  5.07  8.58  0.008343617   0.08207826    676.2667    651.7108     2.861     2.655  19.92    0.072  0.000      4.410
       477     2.449238  -0.9726  7.09  6.60  0.006175105   0.08207826   3721.9897    626.6104     1.068     0.446 -64.84    0.583  0.000      2.689
       478     7.515337  -2.1899  7.26 10.56  0.008111772   0.08207826   2891.1370    630.7890     1.352     1.157  87.42    0.144  0.000      3.766
       479     4.216746  -1.5624  7.83  7.92   0.01312792   0.08207826    353.0002    628.9772     0.792     0.782 -24.65    0.012  0.000      3.503
       480     19.67597  -3.2348  7.11 10.56  0.006620439   0.08207826   2388.3784    645.6500     2.076     1.931  77.66    0.070  0.000      6.145
       481     3.243082  -1.2774  8.25  7.26  0.008016033   0.08207826   3297.0823    631.0301     0.913     0.529  43.63    0.420  0.000      2.503
       482     104.5032  -5.0478  5.09  7.26  0.009489653   0.08207826   1017.0048    675.0779     4.233     4.036  40.71    0.047  0.000      6.725
       483     67.21936  -4.5687  5.25  7.26  0.006068884   0.08207826   2589.1802    670.0514     3.377     3.236 -10.46    0.042  0.000      5.221
       484     5.412916  -1.8336  7.94 10.56  0.007245297   0.08207826   2507.8652    636.6904     1.026     0.753  77.59    0.266  0.000      3.505
       485     45.03646  -4.1339  5.02  6.60   0.01183235   0.08207826    334.9389    667.0024     3.059     2.802 -64.79    0.084  0.000      4.738
       486     7.818407  -2.2328  6.90 10.56  0.008060434   0.08207826   3255.5820    642.5809     1.787     1.229 -41.98    0.312  0.000      3.576
       487     4.921439  -1.7302  7.46  7.26   0.01115621   0.08207826   2194.0054    640.6531     1.260     0.738  79.82    0.414  0.000      3.415
       488      181.376  -5.6464  4.69  7.26  0.008786939   0.08207826   1136.4301    699.5314     5.192     4.009 -47.02    0.228  0.001      6.228
       489      70.4054  -4.6190  5.09  7.92   0.01118494   0.08207826    429.8598    678.3909     3.638     3.258  21.92    0.105  0.000      5.380
       490      2.74196  -1.0952  7.65  3.96  0.007952458   0.08207826   3426.3228    643.1922     1.092     0.411 -77.30    0.623  0.000      2.554
       491     4.876923  -1.7204  7.11  3.50  0.008748228   0.08207826   1316.5426    643.6208     1.184     0.803  35.21    0.322  0.000      2.976
       492      3.05613  -1.2129  8.30 10.56  0.005649091   0.08207826    738.4096    642.2139     0.756     0.447  70.41    0.408  0.000      2.464
       493     11.66828  -2.6675  7.63 10.56  0.008737229   0.08207826   1403.7213    672.4736     1.718     1.036  89.03    0.397  0.000      4.954
       494     59.57249  -4.4376  4.70  6.60   0.01182445   0.08207826    165.6782    681.8257     2.933     2.843 -60.50    0.031  0.001      4.094
       495     49.56752  -4.2380  6.32 10.56   0.00971324   0.08207826    657.4211    679.9049     3.539     2.890 -19.26    0.184  0.000      7.496
       496     31.71852  -3.7533  6.71 10.56   0.00770924   0.08207826   3607.2085    679.0848     2.668     2.181  87.54    0.182  0.000      6.583
       497     21.58392  -3.3353  6.49  9.24  0.007917433   0.08207826   1273.7006    673.1722     2.635     1.962 -52.26    0.255  0.000      5.201
       498     13.62135  -2.8356  7.69 10.56  0.007821695   0.08207826   3603.4587    663.9056     2.091     1.293  73.65    0.382  0.000      5.946
       499     10.22454  -2.5241  5.74 10.56  0.007230827   0.08207826   2296.1416    664.0924     1.939     1.417 -46.66    0.269  0.000      3.687
       500     6.313538  -2.0007  7.83 10.56  0.007680648   0.08207826   2272.6143    656.1900     1.404     0.699 -38.26    0.502  0.000      3.812
       501     3.340662  -1.3096  7.20 10.56  0.007853739   0.08207826   3469.4922    654.2057     1.002     0.729   0.61    0.273  0.000      2.500
       502     21.68912  -3.3406  5.25  7.92  0.009034364   0.08207826   4123.7734    674.9492     2.469     2.238 -13.21    0.093  0.000      4.451
       503     4.154269  -1.5462  8.22  7.26  0.008463881   0.08207826   1125.7399    654.4196     1.049     0.472   8.90    0.551  0.000      2.955
       504     43.52427  -4.0968  6.10  7.92  0.008774536   0.08207826   1553.5887    691.8729     3.378     2.600 -72.34    0.230  0.000      6.070
       505     19.33195  -3.2157  5.98 10.56  0.008690638   0.08207826   1432.1962    675.4213     2.253     1.950 -77.92    0.134  0.000      4.372
       506     15.10339  -2.9477  6.79 10.56   0.01017612   0.08207826   1068.3805    688.7610     2.168     1.593 -86.29    0.265  0.000      4.568
       507     13.72143  -2.8435  7.59 10.56    0.0138739   0.08207826   2173.7329    673.6142     1.632     1.520  87.32    0.069  0.000      5.710
       508     71.10902  -4.6298  4.48  7.26  0.009065332   0.08207826   2587.3198    722.0914     5.078     2.849  81.55    0.439  0.000      5.660
       509     5.430777  -1.8372  7.93 10.56  0.005292217   0.08207826    847.5427    666.1626     1.050     0.729 -66.46    0.306  0.000      3.623
       510     10.07237  -2.5078  5.59  9.90  0.007105635   0.08207826   2529.2415    675.3527     1.814     1.470  22.07    0.190  0.000      3.237
       511     50.46088  -4.2574  6.28 10.56  0.009137719   0.08207826   1113.5323    694.7316     5.355     2.415  -1.19    0.549  0.000      8.544
       512     29.47169  -3.6735  6.13  7.26  0.008021269   0.08207826   1432.0607    705.6755     4.381     1.983 -71.36    0.547  0.000      6.570
       513     16.42256  -3.0386  5.95  9.90  0.008754998   0.08207826   3339.0095    686.8925     2.363     1.622 -38.61    0.313  0.000      4.232
       514     28.60107  -3.6410  6.09 10.56  0.007238666   0.08207826   3074.8218    697.5940     2.943     2.226  76.68    0.244  0.000      5.452
       515     33.11374  -3.8000  5.03  6.60  0.007390927   0.08207826   2723.2781    697.3779     2.725     2.548  49.83    0.065  0.000      4.292
       516     4.299934  -1.5837  7.94  6.60   0.00774161   0.08207826   3530.4011    675.1874     0.927     0.644  74.39    0.306  0.000      2.815
       517     8.049064  -2.2644  7.95 10.56   0.01085848   0.08207826   1757.9457    721.1846     1.398     1.115 -65.38    0.203  0.000      4.567
       518     9.564404  -2.4516  7.02 10.56  0.009386906   0.08207826   2834.4397    684.3748     1.567     1.502 -41.72    0.041  0.000      4.306
       519     11.22253  -2.6252  7.58 10.56   0.01004255   0.08207826    649.8235    687.5559     1.688     1.027 -80.62    0.392  0.000      4.902
       520     16.67006  -3.0548  5.63  9.90   0.01234989   0.08207826   1767.6512    694.7562     1.956     1.907  25.12    0.025  0.000      3.724
       521     46.77425  -4.1750  6.52 10.56  0.009816186   0.08207826    469.1971    716.3883     3.089     2.616  26.22    0.153  0.000      7.098
       522     25.74484  -3.5267  6.93 10.56  0.009921589   0.08207826    465.9633    706.4750     2.485     2.044  26.02    0.177  0.000      6.218
       523     13.22859  -2.8038  7.47 10.56  0.007816438   0.08207826   2495.8909    699.4538     2.108     1.503 -20.99    0.287  0.000      4.675
       524     30.03707  -3.6941  5.51  9.24   0.01223804   0.08207826   1832.8309    714.5963     2.671     2.367  61.40    0.114  0.000      4.689
       525     16.48185  -3.0425  6.44 10.56  0.008753086   0.08207826   1535.6537    704.9931     2.131     1.847  49.62    0.133  0.000      5.070
       526      3.19474  -1.2611  8.02 10.56  0.004847132   0.08207826     12.7281    693.5591     0.974     0.548  57.93    0.438  0.000      2.638
       527     2.731968  -1.0912  9.53 10.56  0.008739862   0.08207826   1606.4083    690.8244     0.757     0.448 -70.68    0.408  0.000      2.558
       528     86.66313  -4.8446  5.25  9.24  0.009550068   0.08207826    575.2607    737.3260     4.036     3.270  50.92    0.190  0.000      6.008
       529     28.02891  -3.6190  8.30 10.56  0.009260163   0.08207826   1107.2683    708.8197     2.602     1.688 -10.52    0.351  0.000      8.588
       530     58.13356  -4.4111  4.48  6.60  0.009742877   0.08207826   2327.6370    767.8827     3.082     2.961  34.87    0.039  0.000      4.288
       531     83.75825  -4.8076  4.77  7.26   0.01187455   0.08207826   1938.1218    747.9886     3.789     3.625  35.11    0.043  0.000      5.612
       532     9.840259  -2.4825  6.13 10.56   0.01237765   0.08207826   1800.0950    706.6050     1.667     1.396 -17.17    0.163  0.000      3.255
       533     22.11001  -3.3615  6.61 10.56  0.009468767   0.08207826    480.5768    718.4564     2.246     1.985 -28.03    0.116  0.000      5.024
       534     13.17717  -2.7996  5.19  7.92    0.0103247   0.08207826     85.5780    719.0818     2.104     1.691  76.51    0.197  0.000      3.839
       535      2.62346  -1.0472  7.86  9.24  0.007714436   0.08207826   1217.0204    701.5086     0.809     0.500  -0.94    0.382  0.426      2.233
       536     25.53639  -3.5179  6.09  7.92   0.01000205   0.08207826    551.8979    720.7845     2.334     2.164 -12.84    0.073  0.000      4.725
       537     91.24924  -4.9006  5.05  7.92  0.009380802   0.08207826   2404.1934    836.2429     3.985     3.637 -55.24    0.087  0.000      5.958
       538      5.81078  -1.9106  7.02 10.56   0.00713455   0.08207826   2418.4934    719.0148     2.211     0.626  16.83    0.717  0.000      3.697
       539     5.024493  -1.7527  7.57 10.56  0.009583092   0.08207826   2254.8262    716.8133     1.509     0.725  40.62    0.520  0.000      3.151
       540     3.241443  -1.2768  6.92  7.26   0.01125341   0.08207826    103.6363    714.2958     0.982     0.580  19.16    0.409  0.000      2.522
       541     45.72109  -4.1503  4.83  7.26  0.008579042   0.08207826   2829.6802    755.4454     3.079     2.572 -61.57    0.165  0.000      4.445
       542     22.09741  -3.3609  6.07 10.56  0.009458083   0.08207826    482.9368    747.8439     2.664     1.885  58.39    0.292  0.000      5.035
       543      18.6661  -3.1776  6.73 10.56  0.005407183   0.08207826   4059.2979    739.0716     2.077     1.991  23.44    0.042  0.000      5.080
       544     5.479922  -1.8469  8.63 10.56  0.008774331   0.08207826   1016.4781    724.0590     0.908     0.692  38.77    0.238  0.000      3.828
       545     9.216002  -2.4114  6.02  8.58   0.01115548   0.08207826    344.4347    737.4280     1.946     1.399  36.87    0.281  0.000      3.632
       546     40.78828  -4.0263  5.72  8.58  0.008879127   0.08207826   1135.0587    750.4523     3.220     2.511   0.55    0.220  0.000      5.338
       547     7.086912  -2.1261  6.30  9.90   0.01117922   0.08207826    363.8997    733.6906     1.563     1.100   9.19    0.296  0.000      3.636
       548     1699.031  -8.0755  3.50  4.62   0.01199025   0.08207826    373.7525    883.0964     8.471     7.511  -2.86    0.113  0.033      7.007
       549     13.95074  -2.8615  6.97  9.90  0.008850783   0.08207826   1652.0797    740.7967     2.375     1.641 -14.24    0.309  0.000      5.183
       550     12.20261  -2.7161  6.26  8.58  0.008185402   0.08207826   2623.9248    752.4950     2.601     1.373  69.90    0.472  0.000      4.079
       551     14.61106  -2.9117  6.44  8.58  0.008802606   0.08207826   3071.2529    747.0724     2.045     1.699  44.92    0.169  0.000      4.186
       552     49.46321  -4.2357  5.48  9.24  0.009748399   0.08207826   1756.4296    763.8479     3.575     2.562  -2.79    0.283  0.000      5.484
       553     52.03825  -4.2908  6.12 10.56  0.005808748   0.08207826   3719.5137    775.6550     3.183     2.621 -57.68    0.177  0.000      6.661
       554     15.25274  -2.9584  6.11 10.56  0.007908829   0.08207826   2876.1738    753.0997     2.340     1.808 -25.17    0.227  0.000      4.567
       555     30.00952  -3.6931  5.74  9.24  0.009914977   0.08207826   1774.4962    766.3602     3.467     2.381 -34.76    0.313  0.000      5.647
       556     8.174031  -2.2811  6.46  8.58   0.01115548   0.08207826    364.2911    747.7214     1.674     1.389 -10.30    0.170  0.000      3.749
       557     8.920603  -2.3760  6.45 10.56   0.00944984   0.08207826   1047.4807    753.2849     1.649     1.590  64.09    0.036  0.000      3.769
       558     11.63944  -2.6648  7.05  9.90  0.008394353   0.08207826   3177.3896    756.8533     2.133     1.219 -59.77    0.428  0.001      4.701
       559     41.56749  -4.0469  5.69  6.60  0.005937904   0.08207826   3733.2063    769.6674     3.191     2.547   1.54    0.202  0.000      5.336
       560     19.88697  -3.2464  6.29  9.24  0.006597947   0.08207826   3895.3999    760.9203     2.528     1.739  40.81    0.312  0.000      4.646
       561     65.71555  -4.5442  5.20 10.56  0.008525203   0.08207826   3240.4355    781.6229     3.713     3.180 -44.26    0.144  0.000      5.792
       562     4.740159  -1.6895  7.75 10.56  0.008386319   0.08207826   2790.7720    751.5267     1.170     0.736 -88.52    0.371  0.000      3.262
       563     17.36722  -3.0993  5.41  7.26   0.01126721   0.08207826    115.2743    768.5781     2.531     1.919  28.42    0.242  0.000      4.026
       564     3.209028  -1.2659  8.33 10.56  0.008575734   0.08207826   3266.8008    749.3920     0.761     0.450 -17.95    0.409  0.000      2.783
       565     16.48916  -3.0430  7.40 10.56   0.01367864   0.08207826   3445.7449    766.0865     2.026     1.612   5.54    0.204  0.000      5.708
       566     63.34042  -4.5042  5.19  7.92  0.009195119   0.08207826    715.9567    797.6268     4.012     3.124  27.36    0.221  0.000      6.104
       567     24.48713  -3.4723  5.37  8.58  0.009352612   0.08207826   3069.6382    777.2543     2.385     2.354  28.83    0.013  0.000      4.074
       568     5.288958  -1.8084  5.80 10.56  0.009141825   0.08207826   3101.2329    769.2137     2.140     0.794 -60.63    0.629  0.000      2.979
       569     2.847543  -1.1362  5.36  5.28   0.01069752   0.08207826    285.9533    756.8655     1.220     0.635 -18.52    0.480  0.000      2.250
       570     17.59091  -3.1132  6.78 10.56   0.01330685   0.08207826   3452.1853    773.1027     2.267     1.753  53.95    0.227  0.000      5.475
       571     30.44285  -3.7087  6.76 10.56  0.007502932   0.08207826   2579.5415    780.7336     2.819     2.191  14.59    0.223  0.000      7.547
       572     4.513007  -1.6362  7.86  3.96   0.01497473   0.08207826   1973.6569    765.4219     1.055     0.648 -85.42    0.386  0.000      3.180
       573     20.72297  -3.2911  6.56 10.56  0.008343196   0.08207826   2240.8191    783.9557     2.387     1.961  59.79    0.178  0.000      5.527
       574     4.462904  -1.6240  7.97 10.56  0.009357773   0.08207826    259.7937    765.1125     1.297     0.727   1.44    0.439  0.000      3.175
       575     2.201394  -0.8567  6.88  7.92   0.00687525   0.08207826   2687.9937    769.5083     1.215     0.497  63.25    0.591  0.000      1.989
       576     17.63111  -3.1157  6.31  9.24  0.007085845   0.08207826   2576.2156    789.3722     2.552     1.818 -80.51    0.288  0.000      4.768
       577      27.0767  -3.5815  6.16 10.56  0.007559095   0.08207826   2534.8135    787.0728     2.933     2.149 -17.50    0.267  0.000      5.756
       578     9.421949  -2.4354  6.53  7.92   0.01016879   0.08207826   3504.4636    780.0229     1.817     1.411  43.43    0.223  0.000      3.944
       579      15.4997  -2.9758  5.27  6.60  0.009441341   0.08207826   3118.8716    790.4490     2.179     2.000  84.07    0.082  0.000      3.778
       580     18.87209  -3.1896  6.39 10.56   0.00765022   0.08207826   1499.2617    790.3101     2.415     1.701  78.57    0.296  0.000      4.893
       581     3.580369  -1.3848  7.40 10.56   0.00504096   0.08207826    889.9050    773.2260     1.317     0.607 -20.80    0.539  0.000      2.683
       582     10.17131  -2.5184  7.74 10.56  0.005614515   0.08207826   3703.1838    783.2524     1.577     1.085  89.20    0.312  0.000      5.101
       583     9.615825  -2.4575  6.57 10.56  0.008162188   0.08207826   2256.7053    784.0844     1.589     1.318  14.54    0.171  0.000      3.905
       584     4.014256  -1.5090  6.23  6.60   0.01039706   0.08207826    288.1230    783.1941     1.253     0.951  49.26    0.241  0.000      2.379
       585     334.6553  -6.3115  4.41  5.94   0.01115257   0.08207826    126.3888    859.1741     5.441     5.241 -30.49    0.037  0.019      6.525
       586     7.835653  -2.2352  7.20 10.56  0.008859161   0.08207826   2370.4600    785.5336     1.546     1.060  14.59    0.315  0.000      3.694
       587     4.887913  -1.7228  6.99 10.56  0.009133083   0.08207826   3181.7798    790.4365     1.235     1.036 -26.90    0.161  0.000      2.887
       588     7.851483  -2.2374  6.75 10.56  0.008344254   0.08207826   1612.5229    795.3027     1.437     1.417  84.96    0.014  0.000      3.699
       589     3.821275  -1.4555  9.18 10.56  0.006302405   0.08207826   4168.4893    789.9931     0.793     0.500  89.52    0.369  0.001      3.080
       590      85.4841  -4.8297  5.30  6.60  0.007795869   0.08207826   2927.2913    832.8287     4.141     3.610 -36.40    0.128  0.000      6.264
       591     32.64697  -3.7846  5.63 10.56  0.008214305   0.08207826   2969.3242    819.2236     2.850     2.385  85.79    0.163  0.000      5.369
       592     11.11995  -2.6153  8.30 10.56   0.01484779   0.08207826   3428.8542    798.9333     1.337     1.150 -74.71    0.140  0.000      5.806
       593     13.31865  -2.8112  7.80 10.56  0.009169449   0.08207826   3016.1650    809.0466     1.711     1.456 -29.96    0.149  0.000      5.773
       594     6.064271  -1.9569  7.94 10.56  0.009371446   0.08207826    508.8306    804.3528     1.186     0.710 -88.47    0.401  0.000      4.125
       595     10.13025  -2.5141  6.54  9.24    0.0071257   0.08207826   2481.2393    810.9221     1.707     1.475 -16.60    0.136  0.000      3.672
       596     18.51371  -3.1687  6.23  7.26  0.007369367   0.08207826   2787.7004    816.8496     3.061     1.654  10.33    0.460  0.000      5.421
       597     3.051574  -1.2113  8.65 10.56  0.006299776   0.08207826   2666.0273    801.5004     0.806     0.500   0.84    0.380  0.000      2.620
       598      11.5755  -2.6588  6.13  8.58   0.01079529   0.08207826    313.3899    818.1629     2.064     1.647  -6.57    0.202  0.000      4.138
       599     3.701683  -1.4210  9.09  5.28  0.009533969   0.08207826   1785.6853    803.6700     0.761     0.460  17.47    0.396  0.000      2.932
       600     15.36435  -2.9663  7.13  9.90  0.006633339   0.08207826   4151.2466    829.0419     2.387     1.241  87.23    0.480  0.000      5.132
       601     18.31319  -3.1569  5.54  7.92  0.009838893   0.08207826    263.5923    827.3226     2.351     1.788  66.98    0.240  0.000      3.901
       602     3.972272  -1.4976  7.75 10.56  0.009242784   0.08207826   1789.3204    816.8376     1.477     0.533 -73.23    0.639  0.004      2.871
       603     7.950055  -2.2509  7.98 10.56  0.006631531   0.08207826   4166.3721    820.5378     1.495     0.907  83.49    0.394  0.000      4.223
       604     3.682531  -1.4154  8.26 10.56  0.008329996   0.08207826   1591.8907    810.6400     1.050     0.418 -14.23    0.602  0.000      2.977
       605     14.39121  -2.8952  6.86  8.58   0.01049361   0.08207826   2120.8367    838.2993     2.326     1.497 -70.96    0.357  0.000      5.304
       606     6.530071  -2.0373  7.36  8.58  0.007062066   0.08207826   1433.3704    816.9429     1.611     0.963   4.27    0.403  0.001      3.882
       607     3.168824  -1.2522  8.59 10.56   0.01415133   0.08207826   1981.5881    814.1964     0.758     0.452 -71.24    0.404  0.000      2.693
       608     5.551778  -1.8611  7.98 10.56  0.009357979   0.08207826   1064.5238    838.2376     1.669     1.056  24.39    0.367  0.000      3.294
       609     371.4065  -6.4246  4.12  6.60   0.01022142   0.08207826   1041.2650    923.8864     6.332     5.433  80.38    0.142  0.007      6.733
       610     12.68707  -2.7584  6.74 10.56  0.007584206   0.08207826   1713.4053    849.4510     2.313     1.390  -0.71    0.399  0.000      4.775
       611      5.68126  -1.8861  7.73 10.56  0.006811277   0.08207826   3836.1960    823.3837     1.013     0.903  38.80    0.109  0.000      3.463
       612     11.55478  -2.6569  6.50  9.90  0.008872157   0.08207826   3200.1987    834.3538     1.901     1.622  32.85    0.147  0.000      4.076
       613     17.13624  -3.0848  7.19 10.56  0.007160783   0.08207826   1472.3121    839.0473     1.974     1.738 -52.60    0.120  0.000      5.397
       614     7.782168  -2.2278  7.71 10.56  0.005930138   0.08207826   3986.3276    830.0005     1.268     0.913 -70.06    0.280  0.000      4.201
       615     5.974375  -1.9407  6.93 10.56  0.007921322   0.08207826   3068.5198    884.6535     1.341     1.024  -1.40    0.237  0.000      3.092
       616     74.84483  -4.6854  5.27 10.56  0.006668878   0.08207826     30.0158    869.3718     4.352     3.155  31.90    0.275  0.000      6.446
       617      445.987  -6.6233  3.82  5.94   0.01125345   0.08207826   3438.9412    920.2952     6.077     5.825  34.17    0.041  0.028      6.414
       618     101.2683  -5.0137  5.35  8.58   0.00775001   0.08207826    954.0644    875.3785     4.654     3.474 -23.07    0.254  0.000      6.810
       619     12.23111  -2.7187  6.04 10.56  0.009131056   0.08207826   3127.7368    843.2379     2.021     1.653 -29.94    0.182  0.000      3.919
       620     5.531911  -1.8572  6.65  3.50  0.008859382   0.08207826   2431.5107    843.9890     1.589     1.065 -76.02    0.330  0.000      3.286
       621     4.065442  -1.5228  7.06  8.58   0.01025996   0.08207826   3331.1787    846.7023     1.271     0.837 -67.73    0.341  0.000      2.583
       622     8.319468  -2.3002  7.66  9.24  0.007037595   0.08207826   1384.6222    847.8040     1.545     1.203  31.69    0.222  0.000      4.078
       623     34.24864  -3.8366  6.37 10.56  0.007319393   0.08207826   2921.6072    869.1675     2.458     2.284 -38.36    0.071  0.000      5.310
       624     11.61186  -2.6623  7.54 10.56  0.006885592   0.08207826    878.5834    860.2813     1.705     1.470  58.15    0.138  0.000      4.561
       625       17.693  -3.1195  5.36  7.26   0.01025221   0.08207826    450.9146    867.1102     2.337     1.904  73.10    0.185  0.000      3.795
       626     37.69905  -3.9408  6.32 10.56  0.008955623   0.08207826    967.7109    877.2965     2.696     2.415 -41.82    0.104  0.000      6.009
       627     574.3804  -6.8980  3.92  5.94   0.01258963   0.08207826    598.9525    947.4684     7.325     5.584 -28.33    0.238  0.029      7.087
       628     2.919479  -1.1633  7.04 10.56    0.0107187   0.08207826   1977.0900    851.6468     1.057     0.424  13.19    0.599  0.001      2.323
       629     14.27289  -2.8863  6.87 10.56  0.006898305   0.08207826   1216.1545    878.8051     2.494     1.189  51.49    0.523  0.000      5.439
       630     9.275322  -2.4183  8.04 10.56  0.005784323   0.08207826    908.8601    860.6486     1.891     0.711 -24.96    0.624  0.000      4.576
       631     47.64956  -4.1951  4.89  7.92  0.006558388   0.08207826   2792.0813    890.4170     2.877     2.792  41.90    0.030  0.000      4.290
       632     14.65364  -2.9149  5.95  7.92  0.007376109   0.08207826   2163.4338    874.4991     2.482     1.641  29.79    0.339  0.000      4.230
       633     4663.968  -9.1719  3.50  4.62   0.02910149   0.08207826   2460.2932   1071.4751    12.422    10.477  -3.30    0.157  0.033      9.539
