       766     9.190296  -2.4083  7.59 10.56  0.006811073   0.08237048   1148.9446   1078.2408     1.931     0.930 -34.43    0.519  0.000      4.492
       767      1234.83  -7.7290  3.50  5.28  0.008619445   0.08237048   3985.8513   1200.6929     8.474     7.455  71.79    0.120  0.011      9.122
       768     17.79918  -3.1260  6.91  9.90  0.006769018   0.08237048   3214.4277   1091.3867     2.661     1.703 -11.37    0.360  0.000      5.917
       769     8.060721  -2.2659  7.60 10.56  0.007083142   0.08237048    688.2407   1087.2004     1.523     1.081  56.82    0.290  0.000      4.054
       770     3.060647  -1.2145  8.74  8.58  0.005927687   0.08237048   2299.9807   1079.4862     0.804     0.500   1.03    0.379  0.026      2.896
       771     6.015481  -1.9482  7.79 10.56  0.005876648   0.08237048   2895.3557   1092.6582     1.801     0.693 -79.84    0.615  0.000      3.523
       772     41.21772  -4.0377  6.10 10.56  0.005214021   0.08237048    113.7675   1117.8070     2.933     2.535  85.11    0.136  0.000      5.730
       773     19.05496  -3.2000  4.94  7.26  0.006653368   0.08237048   2641.5901   1105.4169     2.841     2.092  23.11    0.264  0.000      4.560
       774     13.44584  -2.8215  8.12 10.56  0.008138861   0.08237048    574.6682   1097.3347     1.704     1.218 -47.84    0.285  0.000      5.118
       775      189.621  -5.6947  4.25  6.60  0.005373732   0.08237048   3617.2961   1162.2196     6.897     4.392 -55.89    0.363  0.000      7.927
       776       1.6356  -0.5342  7.65  9.90   0.00858415   0.08237048    953.5823   1089.1938     0.746     0.451 -70.43    0.395  0.002      1.609
       777     4.302815  -1.5844  7.38  7.26   0.00798607   0.08237048   1418.5209   1088.8160     1.011     0.748  -0.16    0.260  0.000      3.171
       778     73.31805  -4.6630  4.87  7.92  0.006114959   0.08237048    205.3194   1137.9902     5.289     3.455  14.61    0.347  0.000      7.490
       779     13.03318  -2.7876  5.78  5.94  0.005479945   0.08237048   2735.4375   1114.8236     2.201     1.894 -41.99    0.140  0.000      4.122
       780     17.19125  -3.0883  7.65 10.56  0.007204851   0.08237048   3331.4500   1107.4962     2.508     1.330   0.14    0.470  0.000      6.690
       781     319.8772  -6.2625  3.84  5.94  0.007592553   0.08237048    416.9074   1171.4121     5.708     4.936 -30.86    0.135  0.001      6.584
       782     69.81075  -4.6098  5.07  7.26   0.01123953   0.08237048   3986.9917   1148.3995     4.689     3.392 -40.14    0.277  0.000      6.715
       783     13.83372  -2.8523  8.08 10.56  0.007307583   0.08237048   3328.2834   1113.5116     1.922     1.142 -40.62    0.406  0.000      6.293
       784     13.37674  -2.8159  8.39  3.96  0.008825478   0.08237048   1780.3827   1115.3307     1.971     1.187 -83.97    0.398  0.000      5.952
       785     35.79987  -3.8847  4.29  6.60   0.01054343   0.08237048   3931.2021   1138.6569     3.633     2.799 -55.08    0.230  0.000      5.277
       786     6.605085  -2.0497  7.70 10.56  0.005631784   0.08237048   3821.0098   1114.5735     1.568     0.965 -61.15    0.385  0.000      3.802
       787     26.63027  -3.5634  6.47  7.26  0.007234368   0.08237048    770.3776   1132.2135     2.828     2.370 -62.87    0.162  0.000      6.031
       788     23.75182  -3.4392  4.84  6.60    0.0122213   0.08237048   3994.8577   1134.7892     3.024     2.774 -60.60    0.083  0.000      5.088
       789     8.859339  -2.3685  7.97 10.56  0.008078241   0.08237048    885.5779   1113.6779     1.723     0.843  18.14    0.511  0.000      4.750
       790     1.669504  -0.5565  7.51  8.58  0.006837607   0.08237048   1302.6018   1110.8068     0.754     0.444  70.17    0.412  0.000      1.813
       791     8.071255  -2.2674  7.52 10.56  0.008504472   0.08237048   4175.7734   1125.6188     1.538     1.061 -52.85    0.310  0.000      4.057
       792     3.255548  -1.2816  7.92  7.92  0.008469969   0.08237048   1718.6560   1117.9854     0.929     0.559  -0.52    0.399  0.000      2.894
       793     3.261492  -1.2835  7.60  9.24  0.009603553   0.08237048   1900.0360   1119.9866     1.285     0.500  13.09    0.611  0.000      3.161
       794     7.875325  -2.2407  7.83 10.56   0.00712366   0.08237048   2344.4553   1125.7947     1.724     0.755 -21.30    0.562  0.000      4.472
       795     16.45859  -3.0410  5.83  9.24  0.008643877   0.08237048   1797.2421   1139.3647     2.494     2.201  31.24    0.117  0.000      5.010
       796     6.618522  -2.0519  8.38 10.56   0.00742045   0.08237048    785.4883   1128.8007     1.332     0.825  79.15    0.381  0.000      3.820
       797      10.6853  -2.5720  6.75  9.90  0.007163509   0.08237048   1008.7278   1139.8575     3.451     1.168 -82.09    0.661  0.000      5.112
       798     12.99493  -2.7844  4.65  8.58  0.007662825   0.08237048   3243.0078   1144.5444     2.345     1.818  50.28    0.225  0.000      3.659
       799     36.44994  -3.9042  4.54  7.26   0.00873657   0.08237048   4153.5312   1159.0923     3.914     2.898 -12.67    0.260  0.000      6.099
       800     4.523388  -1.6387  7.67 10.56  0.006270334   0.08237048   1159.5815   1134.9154     1.004     0.649  67.50    0.353  0.000      3.164
       801     17.92103  -3.1334  7.46 10.56  0.007017125   0.08237048   3018.8098   1145.4685     2.889     1.407   4.39    0.513  0.000      6.286
       802     61.00702  -4.4634  4.13  6.60  0.005152374   0.08237048   2158.3108   1165.2698     3.657     3.017 -27.62    0.175  0.000      4.821
       803     10.04588  -2.5050  6.30 10.56   0.01001417   0.08237048   2572.7344   1142.9680     1.890     1.499 -51.59    0.207  0.000      3.826
       804     16.00885  -3.0109  7.04 10.56  0.005271042   0.08237048   3158.5349   1149.0979     3.082     1.314  48.57    0.574  0.000      5.689
       805     2.613064  -1.0429  5.71  7.92   0.00699733   0.08237048     39.8333   1141.1406     2.102     0.368  30.93    0.825  0.000      2.474
       806      100.009  -5.0001  4.96  7.26  0.007838693   0.08237048   1353.4758   1207.2809     5.696     3.634 -79.89    0.362  0.000      7.401
       807     19.75548  -3.2392  4.98  6.60  0.008109474   0.08237048   1820.1472   1161.9718     2.823     2.159 -52.88    0.235  0.000      4.336
       808     20.75979  -3.2931  5.38  9.24  0.007413705   0.08237048    880.5775   1159.3636     2.454     2.294 -87.34    0.065  0.000      4.855
       809     23.82326  -3.4425  4.97  8.58  0.005570859   0.08237048   2828.5745   1161.3718     2.847     2.290  35.39    0.196  0.000      4.636
       810     5.739834  -1.8972  7.48 10.56  0.008592037   0.08237048    528.7734   1145.6490     1.152     0.761  26.33    0.340  0.001      3.890
       811     11.25193  -2.6281  7.86 10.56  0.007943277   0.08237048   1696.1619   1159.8193     1.909     1.253 -81.19    0.343  0.000      5.084
       812     10.66622  -2.5700  7.81 10.56  0.005167006   0.08237048   3509.1021   1156.1370     1.626     1.226  63.11    0.246  0.000      4.953
       813     10.23834  -2.5256  7.62 10.56   0.00792426   0.08237048   1692.4358   1161.1591     2.088     1.123  66.48    0.462  0.000      4.503
       814     40.56736  -4.0204  5.84 10.56  0.008546747   0.08237048   3893.2998   1172.7887     3.547     2.558 -10.17    0.279  0.000      5.837
       815     2.530639  -1.0081  7.54  9.90  0.008826645   0.08237048    550.4006   1149.2014     0.765     0.449  71.57    0.412  0.004      2.710
       816     11.34348  -2.6369  7.86 10.56  0.007595754   0.08237048    843.9985   1160.2258     1.710     1.376  21.99    0.195  0.000      5.418
       817     409.5244  -6.5307  3.50  5.28  0.009616744   0.08237048   2598.0586   1221.7911     5.938     5.128 -22.14    0.136  0.001      6.530
       818     231.8663  -5.9131  4.06  6.60  0.005937004   0.08237048   2668.1394   1237.3347     7.214     4.641  41.82    0.357  0.000      8.028
       819     6.620001  -2.0521  6.83 10.56  0.007285668   0.08237048    726.1940   1172.1910     1.627     1.038  68.41    0.362  0.000      3.528
       820     135.1392  -5.3270  4.32  6.60  0.005711893   0.08237048   2893.0117   1211.2185     5.862     4.287 -12.37    0.269  0.000      7.404
       821      10.6155  -2.5649  7.80 10.56  0.006271922   0.08237048    943.5658   1172.3157     1.468     1.335  29.75    0.090  0.000      5.076
       822     15.13127  -2.9497  5.74  8.58   0.00761719   0.08237048    322.4830   1182.6410     2.352     2.096  23.20    0.109  0.000      4.368
       823     34.28654  -3.8378  6.39 10.56  0.007596541   0.08237048    847.8591   1192.5126     3.120     2.439 -36.24    0.218  0.000      7.248
       824     70.79111  -4.6249  6.97 10.56  0.005907039   0.08237048   2683.4766   1207.3708     4.283     3.169 -51.99    0.260  0.000     10.786
       825     11.89439  -2.6884  7.47  4.62  0.005810915   0.08237048   2865.6157   1181.7561     1.647     1.345  86.38    0.183  0.000      4.722
       826      3.70631  -1.4224  9.25 10.56  0.004455927   0.08237048   2249.8335   1169.7618     0.994     0.347 -45.06    0.651  0.002      3.149
       827     22.77288  -3.3935  6.22 10.56  0.007711954   0.08237048    833.8878   1199.5295     3.067     2.302 -78.04    0.249  0.000      6.273
       828     10.44089  -2.5468  6.26 10.56  0.008676543   0.08237048   1563.6252   1186.2720     1.926     1.668 -84.81    0.134  0.000      4.101
       829     69.03931  -4.5977  3.64  6.60  0.009312795   0.08237048    632.4067   1218.9138     3.782     3.531 -80.40    0.066  0.000      5.197
       830     13.42425  -2.8197  8.38 10.56  0.006924307   0.08237048   1822.0378   1188.3588     1.399     1.265  52.67    0.096  0.000      5.599
       831      6.70371  -2.0658  7.92 10.56  0.007280036   0.08237048   1869.3468   1181.5052     1.457     0.952 -49.85    0.346  0.000      3.641
       832     9.620606  -2.4580  8.42 10.56  0.006664672   0.08237048    231.9393   1185.3789     1.474     1.170   8.24    0.206  0.000      4.830
       833     117.0094  -5.1706  4.91  6.60  0.007025348   0.08237048   2002.8362   1258.5878     5.658     4.044 -69.73    0.285  0.000      7.194
       834       24.725  -3.4828  7.43 10.56  0.007238906   0.08237048   1632.2007   1207.5115     3.081     2.067  85.99    0.329  0.000      7.203
       835     18.74597  -3.1823  7.45 10.56  0.004696356   0.08237048   3431.3130   1200.9215     2.419     1.605 -19.07    0.336  0.000      5.884
       836     23.39887  -3.4230  5.48  9.24  0.007125698   0.08237048    284.3990   1210.8453     3.036     2.259  71.41    0.256  0.000      5.072
       837     37.36762  -3.9312  5.24  9.24  0.006973267   0.08237048   3217.9751   1223.8802     3.019     2.651 -85.32    0.122  0.000      4.818
       838     3.802054  -1.4500  6.53  3.50  0.008094903   0.08237048    506.2828   1193.3640     1.622     0.577  -6.71    0.644  0.000      2.484
       839     85.76096  -4.8332  5.38  6.60  0.006357397   0.08237048   3193.6672   1237.5549     4.739     3.415 -16.89    0.279  0.000      6.935
       840     3.833779  -1.4591  8.13 10.56  0.005081175   0.08237048   2787.2048   1198.8174     0.763     0.566 -47.07    0.258  0.000      3.154
       841     23.16137  -3.4119  5.33  7.92  0.007477375   0.08237048   3861.8613   1224.7463     2.776     2.440 -19.71    0.121  0.000      4.737
       842     3.918289  -1.4827  6.95  7.26   0.00525148   0.08237048   2823.5508   1209.4393     1.252     0.602  74.57    0.519  0.001      2.864
       843     15.79097  -2.9960  5.09  7.26  0.006215361   0.08237048   2928.8445   1221.6737     2.537     2.451  -8.63    0.034  0.000      4.744
       844     31.50159  -3.7458  6.16  9.90  0.006184013   0.08237048   2400.2417   1238.3630     2.916     2.602  33.61    0.108  0.000      5.800
       845     5.589074  -1.8683  6.77  9.24  0.006419639   0.08237048    926.1126   1210.1805     2.005     0.738  10.67    0.632  0.000      3.439
       846     120.3354  -5.2010  3.97  7.26  0.009081672   0.08237048    569.6955   1290.1125     6.535     4.237 -79.75    0.352  0.000      8.017
       847     50.08549  -4.2493  3.95  7.26  0.006696115   0.08237048    453.9650   1244.1227     3.416     3.227 -12.77    0.055  0.000      5.125
       848     94.73921  -4.9413  4.16  6.60  0.008389808   0.08237048    817.4249   1258.3556     4.115     4.071 -59.29    0.011  0.000      5.744
       849     25.37546  -3.5110  5.54  8.58  0.009819079   0.08237048    578.4913   1237.0435     2.497     2.406  55.49    0.037  0.000      5.135
       850     14.03359  -2.8679  6.99 10.56  0.008953781   0.08237048   2534.6506   1222.6495     2.008     1.545  15.95    0.231  0.000      4.868
       851     23.98068  -3.4497  5.75  9.24  0.009990808   0.08237048    586.0981   1246.5896     3.300     2.185  71.81    0.338  0.000      5.428
       852     24.61245  -3.4779  6.38  8.58  0.006158093   0.08237048   2412.0576   1243.8489     2.799     2.704 -41.59    0.034  0.000      6.412
       853     9.254917  -2.4159  8.49 10.56  0.006791127   0.08237048     62.4081   1223.8595     1.440     1.044  38.47    0.275  0.000      5.282
       854     46.85278  -4.1768  4.49  7.26  0.008497284   0.08237048   1451.6973   1253.3414     4.084     2.853  -2.32    0.301  0.000      5.769
       855     2.882592  -1.1495  6.86  7.26  0.007493696   0.08237048   4069.0051   1225.5558     0.989     0.611  56.29    0.382  0.003      2.291
       856      10.7884  -2.5824  8.63 10.56  0.008424667   0.08237048   2545.7341   1231.7307     1.712     0.809 -52.08    0.527  0.000      5.019
       857     98.34331  -4.9819  5.15  9.24  0.006805789   0.08237048   1985.3173   1281.0647     5.159     4.534  36.09    0.121  0.000      8.425
       858     15.51258  -2.9767  7.23 10.56  0.008057392   0.08237048   3955.2961   1235.4812     1.790     1.633   1.25    0.088  0.000      5.553
       859     11.11444  -2.6147  5.64  6.60  0.008833871   0.08237048    699.7511   1240.6442     2.294     1.656 -45.96    0.278  0.000      3.963
       860      9.40409  -2.4333  7.56 10.56  0.008232438   0.08237048    794.2922   1237.7496     1.875     1.108  45.13    0.409  0.000      4.290
       861     22.57154  -3.3839  7.16 10.56  0.006219683   0.08237048   3183.2529   1245.0488     2.035     1.856 -58.10    0.088  0.000      6.610
       862     6.794847  -2.0804  8.41  3.50  0.006220399   0.08237048   3158.1311   1237.5525     1.684     0.728 -59.96    0.567  0.001      4.070
       863     38.01694  -3.9499  4.92  6.60  0.005914678   0.08237048   1860.7129   1259.2229     3.136     2.684  17.99    0.144  0.000      4.672
       864     3.662268  -1.4094  7.72 10.56  0.007715487   0.08237048   2520.0078   1234.1002     1.394     0.424 -29.86    0.696  0.001      2.792
       865     4.157974  -1.5472  7.76  4.62  0.006626639   0.08237048    254.6233   1239.4425     0.947     0.839  64.71    0.114  0.000      3.115
       866     8.931151  -2.3773  7.33  8.58  0.007844625   0.08237048    847.3647   1247.9851     1.945     1.327 -67.07    0.318  0.000      4.235
       867     2.548682  -1.0158  7.52  4.62  0.007084361   0.08237048   3090.4075   1240.6257     1.074     0.314  68.39    0.708  0.000      2.751
       868     51.48695  -4.2792  5.15  7.26  0.006308157   0.08237048   3586.3413   1277.0734     3.647     3.201  82.61    0.122  0.000      5.903
       869     41.65276  -4.0491  4.39  7.92  0.006931795   0.08237048   2609.1458   1274.6196     3.796     2.873   7.91    0.243  0.000      5.328
       870     26.84475  -3.5721  6.19  8.58  0.007617093   0.08237048   1421.6206   1265.0596     3.176     2.505  25.41    0.211  0.000      6.355
       871     18.65543  -3.1770  6.17 10.56  0.007101583   0.08237048   3221.7754   1267.0472     2.423     2.199 -49.00    0.093  0.000      5.052
       872     16.99028  -3.0755  5.93  9.24  0.006786686   0.08237048     84.2855   1261.2449     2.421     1.776 -30.44    0.266  0.000      4.517
       873     11.92601  -2.6912  9.03  4.62  0.004540925   0.08237048   3759.8630   1254.0433     1.524     0.745  53.53    0.511  0.000      5.476
       874     27.50097  -3.5984  3.94  7.26   0.00687645   0.08237048    313.3121   1281.0765     3.419     2.604  37.21    0.238  0.000      4.927
       875     22.94253  -3.4016  4.62  7.26  0.008849073   0.08237048   4165.2588   1279.4412     2.818     2.532  45.41    0.101  0.000      4.804
       876     19.27155  -3.2123  7.93 10.56  0.004531798   0.08237048   3750.4646   1266.9758     2.018     1.724 -14.96    0.146  0.000      6.958
       877     30.70447  -3.7180  4.89  5.94  0.007446326   0.08237048   3466.0710   1283.7435     2.938     2.549  46.97    0.132  0.000      4.575
       878     18.04447  -3.1409  8.78 10.56  0.005876766   0.08237048    161.0898   1299.1520     1.922     1.024 -59.01    0.467  0.000      7.063
       879     19.40055  -3.2195  7.78 10.56  0.008715604   0.08237048    817.4210   1276.0394     2.218     1.631  76.20    0.265  0.000      7.541
       880     5.779842  -1.9048  8.90 10.56  0.008142369   0.08237048    731.0026   1265.2681     0.740     0.691   5.47    0.066  0.002      3.953
       881     5.436468  -1.8383  8.97 10.56  0.007506852   0.08237048   1531.0112   1265.0291     0.934     0.524  45.52    0.439  0.000      3.957
       882     14.29872  -2.8882  9.02 10.56  0.006986605   0.08237048    486.5682   1285.9194     1.667     0.940  45.15    0.436  0.000      6.325
       883     12.08478  -2.7056  6.30  9.24  0.008896602   0.08237048    816.6250   1285.6211     2.515     1.534  85.93    0.390  0.000      4.593
       884     14.60061  -2.9109  6.77 10.56  0.005373898   0.08237048   2321.1821   1281.4984     1.915     1.719 -83.66    0.103  0.000      4.969
       885     1.748512  -0.6067  8.05  4.62  0.005327366   0.08237048   3783.2031   1271.3982     0.747     0.450  18.80    0.397  0.004      1.829
       886      6.05545  -1.9554  8.82 10.56  0.008208348   0.08237048    741.4144   1274.9908     1.474     0.517   0.39    0.649  0.001      4.359
       887     7.132902  -2.1332  8.65  6.60  0.005965391   0.08237048   1098.0020   1281.6816     1.208     0.755 -89.19    0.375  0.000      4.061
       888     31.14697  -3.7335  5.62  8.58   0.00683298   0.08237048   3576.2522   1306.6051     3.479     2.604  31.08    0.251  0.000      5.920
       889     8.405356  -2.3114  7.25 10.56  0.006621629   0.08237048    963.7283   1284.8849     1.587     1.127 -22.34    0.290  0.000      4.121
       890     66.18103  -4.5518  4.24  5.94  0.007675617   0.08237048   3116.9558   1316.2942     3.823     3.330 -32.36    0.129  0.000      5.054
       891     143.3094  -5.3907  4.38  5.94  0.005482458   0.08237048   1675.6981   1334.7897     5.093     4.144 -12.00    0.186  0.000      6.381
       892     49.92979  -4.2459  6.32 10.56   0.00801057   0.08237048    353.1340   1318.3123     4.638     3.053  24.15    0.342  0.000      8.341
       893     2.490812  -0.9909  8.35  7.92  0.006644377   0.08237048   1412.7544   1284.8286     0.984     0.348 -44.27    0.646  0.008      2.257
       894     3.966869  -1.4961  9.38  4.62  0.006134581   0.08237048    199.6264   1289.7604     0.753     0.449  72.73    0.404  0.000      3.235
       895     80.01469  -4.7579  5.47  7.26  0.007630499   0.08237048    324.3788   1330.7257     4.157     3.711 -13.28    0.107  0.000      6.549
       896     9.943226  -2.4938  6.88 10.56  0.007209155   0.08237048   3534.9883   1299.9706     1.811     1.426 -45.32    0.212  0.000      4.273
       897     20.19471  -3.2631  6.84 10.56  0.007599566   0.08237048   3937.9224   1307.3922     2.862     1.746  -3.13    0.390  0.000      6.122
       898     5.385667  -1.8281  8.37 10.56  0.006702243   0.08237048    901.5142   1294.5907     1.180     0.533 -52.09    0.548  0.000      4.380
       899     4.359537  -1.5986  8.02  4.62  0.008023602   0.08237048   3328.0332   1295.4727     1.066     0.652 -64.90    0.388  0.000      3.330
       900     12.61794  -2.7525  6.40 10.56  0.009008804   0.08237048    728.8093   1310.4102     1.964     1.685 -34.81    0.142  0.000      4.444
       901     2.703972  -1.0800  7.49  8.58  0.006846503   0.08237048   1492.2257   1292.5618     0.756     0.451 -20.02    0.404  0.006      2.647
       902     9.842367  -2.4827  7.51 10.56  0.004866211   0.08237048   2270.0266   1306.9236     1.726     1.174 -58.42    0.320  0.000      4.478
       903     4.906806  -1.7270  9.03 10.56  0.006831853   0.08237048    893.8071   1297.0038     0.827     0.509 -31.02    0.384  0.001      3.664
       904      3.99059  -1.5026  9.24 10.56  0.007048876   0.08237048    488.9584   1298.4717     1.030     0.355  45.54    0.655  0.753      3.308
       905     6.732232  -2.0704  8.16 10.56  0.007660369   0.08237048   4115.0020   1304.3196     1.336     0.800 -71.59    0.401  0.000      3.726
       906     17.48582  -3.1067  5.84 10.56  0.005031832   0.08237048   2292.9785   1326.5398     3.024     1.797 -74.29    0.406  0.000      5.448
       907     11.52391  -2.6540  6.35 10.56   0.00740947   0.08237048   3930.9111   1313.9646     2.282     1.911  60.63    0.163  0.000      5.050
       908     25.59618  -3.5204  4.84  7.92  0.005612339   0.08237048   1525.5327   1330.0806     2.889     2.347  49.18    0.187  0.000      4.742
       909     14.98111  -2.9389  6.19  8.58  0.006293494   0.08237048   3004.4211   1322.7875     2.543     1.764  87.69    0.307  0.000      5.087
       910     35.99536  -3.8906  5.74  7.92  0.006552941   0.08237048   1045.4066   1340.4054     3.378     2.854  85.15    0.155  0.000      6.100
       911     25.22532  -3.5046  5.51  7.26  0.006390474   0.08237048     28.4168   1327.0109     3.064     2.500   5.41    0.184  0.000      5.661
       912     13.15771  -2.7980  6.41 10.56  0.004659501   0.08237048   2170.7131   1322.4335     2.152     1.718  81.65    0.202  0.000      4.637
       913     58.98825  -4.4269  5.39  8.58     0.008571   0.08237048   3281.3164   1341.8827     4.202     3.464 -27.11    0.176  0.000      7.275
       914     12.85718  -2.7729  7.17  3.50  0.006808072   0.08237048    948.7083   1324.3921     2.206     1.649 -60.35    0.252  0.000      4.986
       915     2.968502  -1.1813  8.32  7.92  0.004707433   0.08237048   2185.6008   1310.1974     0.765     0.445 -70.80    0.419  0.000      2.694
       916     87.29149  -4.8524  5.16  6.60  0.005925901   0.08237048   2461.8638   1475.0442     4.362     4.251  47.50    0.025  0.000      6.800
       917     47.95134  -4.2020  5.48  9.24  0.008023051   0.08237048    891.8047   1345.1515     3.596     2.913 -51.49    0.190  0.000      6.053
       918     5.162565  -1.7822  8.35 10.56  0.005889662   0.08237048   3867.9763   1315.7037     1.048     0.641 -54.01    0.389  0.000      3.565
       919     48.18344  -4.2072  3.91  6.60  0.008553729   0.08237048    592.1856   1346.8856     3.273     2.883 -75.89    0.119  0.000      4.454
       920     20.38935  -3.2735  6.79 10.56   0.00842179   0.08237048   4196.1987   1341.0801     2.978     1.870  77.28    0.372  0.000      6.527
       921     10.56196  -2.5594  9.21 10.56  0.006198615   0.08237048     59.3063   1318.6356     0.992     0.825  17.61    0.168  0.009      4.745
       922     7.643222  -2.2082  4.59  6.60  0.009341814   0.08237048    695.2337   1335.5544     2.595     1.315 -62.69    0.494  0.000      3.741
       923     2.613223  -1.0429  7.92  8.58   0.00608721   0.08237048     55.7512   1315.3945     0.749     0.453 -17.93    0.395  0.003      2.244
       924     24.27394  -3.4629  6.72 10.56  0.007118469   0.08237048    134.0232   1350.3590     2.882     2.108  67.75    0.269  0.000      6.475
       925     4.615685  -1.6606  9.07 10.56  0.004983304   0.08237048   2361.3279   1325.8389     1.089     0.414  77.28    0.620  0.008      3.619
       926     10.50216  -2.5532  7.82 10.56  0.008479651   0.08237048    737.0226   1335.0559     1.506     1.313 -30.78    0.128  0.000      4.870
       927     54.29313  -4.3369  4.30  6.60  0.005896894   0.08237048   1340.2828   1354.0105     3.619     2.657 -12.32    0.266  0.000      4.389
       928     12.79251  -2.7674  6.91 10.56  0.006672766   0.08237048   3662.0640   1339.8612     2.097     1.551  33.93    0.260  0.000      5.337
       929     186.6481  -5.6776  3.62  5.94   0.00775081   0.08237048    424.4690   1388.9060     5.840     4.694  26.63    0.196  0.000      6.808
       930     29.96154  -3.6914  5.20  8.58  0.006930441   0.08237048   1259.9103   1358.0887     3.009     2.610  14.72    0.133  0.000      5.092
       931     35.92047  -3.8884  5.91 10.56   0.00777704   0.08237048   3076.4678   1357.8209     3.243     2.717  -7.13    0.162  0.000      6.054
       932     13.32603  -2.8118  6.59  9.24  0.007814628   0.08237048   4005.8977   1351.1708     2.466     1.742 -73.12    0.293  0.000      4.831
       933     61.96239  -4.4803  4.30  5.94  0.008580859   0.08237048   3336.7336   1370.4816     3.345     3.128 -84.61    0.065  0.000      4.685
       934     68.29274  -4.5859  5.11  7.92   0.00643643   0.08237048   1224.7894   1398.5087     4.115     3.152  82.97    0.234  0.000      5.839
       935     8.451183  -2.3173  7.20  9.24   0.00850979   0.08237048   3312.4917   1348.6707     1.546     1.255 -83.91    0.188  0.000      4.247
       936     38.35378  -3.9595  5.98 10.56  0.007917267   0.08237048   3079.3511   1366.7764     3.573     2.946  13.80    0.176  0.000      6.809
       937     36.11517  -3.8942  7.21 10.56  0.008198983   0.08237048   3424.4431   1368.5009     3.657     1.878  45.12    0.486  0.000      8.090
       938     33.72578  -3.8199  4.14  7.26    0.0083139   0.08237048   4093.8091   1378.9088     2.897     2.777  37.52    0.041  0.000      4.098
       939     6.510952  -2.0341  8.26 10.56  0.006681982   0.08237048   1162.0632   1349.8582     1.426     0.801 -23.71    0.438  0.000      4.055
       940     6.545329  -2.0398  5.94  9.24   0.00879269   0.08237048   3232.0452   1353.6626     2.439     0.931  17.51    0.618  0.000      3.568
       941     18.17291  -3.1486  5.89  9.24  0.008262421   0.08237048    184.4404   1364.8403     2.645     2.050   6.61    0.225  0.000      5.210
       942     31.09697  -3.7318  4.11  7.26  0.009287504   0.08237048    889.7419   1378.6990     2.766     2.727 -81.15    0.014  0.000      4.303
       943     32.14241  -3.7677  6.80 10.56  0.008199779   0.08237048   3438.6736   1383.5594     3.257     2.794  76.43    0.142  0.000      7.809
       944     16.46656  -3.0415  5.32  7.26  0.005655181   0.08237048   3750.3628   1370.6931     2.493     2.169  -6.24    0.130  0.000      4.472
       945     5.346992  -1.8203  6.94  7.26  0.008099093   0.08237048   4093.7830   1355.1836     1.353     0.984  -5.56    0.273  0.002      3.155
       946     17.39544  -3.1011  5.61  6.60  0.006018213   0.08237048   1862.0792   1371.1376     2.409     2.071   2.60    0.141  0.000      4.382
       947      47.3159  -4.1875  4.17  6.60  0.007325926   0.08237048   3521.7949   1388.7976     3.172     2.907 -78.30    0.084  0.000      4.551
       948     16.32461  -3.0321  6.66 10.56  0.007835824   0.08237048    742.7352   1370.6213     2.861     1.673  28.87    0.415  0.000      5.568
       949     4.337258  -1.5930  9.54  4.62  0.008131518   0.08237048   3171.1963   1352.6129     0.764     0.447 -18.23    0.415  0.003      3.168
       950     7.311955  -2.1601  8.17 10.56  0.008333412   0.08237048    875.8205   1358.5225     1.371     0.779  19.12    0.432  0.000      4.172
       951     381.3805  -6.4534  3.71  5.94  0.005757256   0.08237048   2271.7188   1438.6144     6.061     5.752 -17.47    0.051  0.001      7.295
       952     36.52884  -3.9066  4.26  7.92  0.008143284   0.08237048   3996.8904   1393.9839     4.276     2.659 -83.74    0.378  0.000      6.200
       953     27.26226  -3.5889  5.63  8.58  0.006782362   0.08237048   3604.1179   1388.8711     3.549     2.246 -36.29    0.367  0.000      5.917
       954     26.22402  -3.5467  5.06  7.92  0.005497794   0.08237048   2220.1875   1392.1307     2.817     2.627  61.67    0.067  0.000      4.823
       955     12.51408  -2.7435  8.21 10.56  0.008447859   0.08237048    825.4039   1375.1542     1.792     0.925 -52.21    0.484  0.000      5.772
       956     3.624569  -1.3981  7.96  5.28  0.005011443   0.08237048   2052.4409   1372.3019     1.038     0.476 -81.23    0.541  0.001      3.150
       957     47.09212  -4.1824  3.90  7.92  0.008858232   0.08237048   3340.9841   1403.1235     3.463     3.279 -70.58    0.053  0.000      5.428
       958     2.154852  -0.8335  7.02 10.56   0.01019546   0.08237048    997.3879   1371.7875     0.756     0.451 -72.22    0.404  0.000      2.066
       959     8.414864  -2.3126  7.10 10.56  0.006729496   0.08237048   3682.0002   1377.0275     1.908     1.000  -4.44    0.476  0.000      4.306
       960     248.3943  -5.9879  3.74  5.94  0.007888737   0.08237048   1005.2445   1434.0111     5.544     4.880  20.68    0.120  0.001      6.690
       961     14.27599  -2.8865  4.45  8.58  0.009411441   0.08237048    253.6623   1393.8142     2.552     1.721 -85.48    0.326  0.000      4.058
       962     33.30527  -3.8063  5.22  6.60  0.004240226   0.08237048   2629.5359   1407.3910     3.943     3.012  46.41    0.236  0.000      6.075
       963     164.6213  -5.5412  3.82  5.94  0.006546451   0.08237048   2886.5562   1435.3701     5.128     4.786  87.24    0.067  0.000      6.698
       964     10.47122  -2.5500  6.98 10.56  0.003799522   0.08237048   2645.6558   1385.7949     1.577     1.465 -35.45    0.071  0.000      4.241
