       950     6.036513  -1.9520  8.16  9.90  0.003552896   0.07591841    365.5507    842.0284     1.541     0.609  82.14    0.605  0.000      4.080
       951     16.54141  -3.0464  5.24  8.58  0.002793035   0.07591841   2413.1716    855.5092     2.493     2.148  27.04    0.138  0.000      4.110
       952     5.273441  -1.8052  7.11  9.90  0.002608179   0.07591841    569.5948    840.2424     1.490     0.938  11.99    0.370  0.001      3.364
       953     8.022732  -2.2608  4.95  6.60  0.003188492   0.07591841   1148.7286    849.1612     1.784     1.497 -17.69    0.161  0.000      3.152
       954     58.69936  -4.4216  3.94  6.60  0.003103171   0.07591841   2502.2698    873.4446     4.232     2.577  22.04    0.391  0.001      4.091
       955     11.16343  -2.6195  5.84  8.58   0.00485465   0.07591841   2752.9946    854.8487     2.014     1.647 -68.82    0.182  0.000      3.992
       956     32.53396  -3.7808  4.65  5.94  0.001973335   0.07591841   1071.4589    865.8350     2.961     2.559  34.68    0.136  0.000      4.159
       957     11.88816  -2.6878  6.16  9.90  0.001912982   0.07591841   1730.3375    856.0856     2.391     1.692  27.97    0.293  0.000      4.527
       958      8.69064  -2.3476  6.42  9.24  0.003114934   0.07591841   3363.0620    851.0017     1.775     1.458 -76.26    0.179  0.000      3.842
       959     10.36479  -2.5389  6.74 10.56 0.0009454781   0.07591841    687.3117    847.9486     2.409     1.260 -10.11    0.477  0.000      4.717
       960     23.98515  -3.4499  4.74  8.58  0.001277536   0.07591841   3752.1890    862.8478     2.783     2.512  26.93    0.098  0.000      4.459
       961      4.83455  -1.7109  8.41 10.56  0.002773377   0.07591841    523.1090    843.3323     0.869     0.599 -29.99    0.311  0.000      3.553
       962      8.57944  -2.3336  7.00 10.56  0.003626922   0.07591841   1961.8232    851.0154     1.643     1.155  20.43    0.297  0.000      4.139
       963     2.132221  -0.8221  7.80  4.62  0.001036293   0.07591841    735.8011    841.6052     0.769     0.441  19.50    0.426  0.002      2.209
       964     52.14701  -4.2931  5.73  7.26  0.002561357   0.07591841   2408.3420    878.5734     4.467     3.463  18.13    0.225  0.000      7.959
       965     40.95532  -4.0308  4.22  6.60  0.002402988   0.07591841   2099.4409    883.8581     3.597     2.862 -75.79    0.204  0.000      5.077
       966     2.458812  -0.9768  8.05  6.60  0.003268653   0.07591841   3340.4924    851.4770     0.971     0.411 -71.12    0.577  0.000      2.410
       967     4.593765  -1.6554  6.92 10.56  0.001040267   0.07591841    963.1612    852.2912     1.297     0.892   2.53    0.312  0.000      3.421
       968      30.2459  -3.7017  5.15  8.58  0.003089296   0.07591841    468.8824    874.3625     2.827     2.333  37.00    0.175  0.000      4.604
       969     14.18999  -2.8800  7.02  9.24  0.001680954   0.07591841   1048.2443    869.3417     2.029     1.931 -76.32    0.048  0.000      5.444
       970     22.54986  -3.3829  4.46  6.60  0.002720484   0.07591841    548.4503    873.4086     2.410     2.318   1.88    0.038  0.001      3.718
       971     17.18036  -3.0876  5.21  8.58  0.003584436   0.07591841    399.3001    878.9015     2.940     2.149 -53.74    0.269  0.000      4.799
       972      11.4673  -2.6487  5.59  8.58  0.003336457   0.07591841   2330.1462    868.9766     2.180     1.551  66.08    0.288  0.000      3.716
       973     9.151917  -2.4038  5.27  5.94   0.00155167   0.07591841   1781.2040    866.6367     1.939     1.662  66.54    0.143  0.000      3.672
       974     61.40275  -4.4705  4.15  6.60  0.001712195   0.07591841    180.0845    933.8633     3.244     3.052 -42.63    0.059  0.000      4.279
       975     8.694526  -2.3481  5.67  7.26  0.003389485   0.07591841   2996.1689    866.0609     1.835     1.514 -37.93    0.175  0.000      3.420
       976     3.844683  -1.4622  7.37  7.26  0.001459451   0.07591841   3665.1770    857.0049     1.244     0.722  20.72    0.420  0.000      2.746
       977     13.17113  -2.7991  5.25  7.92  0.004784796   0.07591841   2591.1689    875.5611     2.210     1.838  29.07    0.168  0.000      3.544
       978     20.30138  -3.2688  6.07 10.56  0.002564084   0.07591841   1857.8110    875.0643     2.553     2.156   3.63    0.155  0.000      5.168
       979     12.01462  -2.6993  6.25 10.56  0.002712387   0.07591841   1618.1248    873.0186     2.087     1.601  70.71    0.233  0.000      4.267
       980     17.94591  -3.1349  6.00  5.94  0.001528791   0.07591841   2976.5598    885.1053     3.234     1.861 -73.05    0.424  0.000      4.950
       981     12.44556  -2.7375  6.18  7.26  0.003764284   0.07591841    282.4527    868.9103     2.745     1.634   3.95    0.405  0.000      4.818
       982     5.519357  -1.8547  6.73  7.92 0.0002932542   0.07591841    789.8157    864.0632     1.343     1.172 -24.91    0.128  0.000      3.206
       983     3.463499  -1.3488  8.37 10.56  0.002553051   0.07591841   3937.1531    858.8467     0.767     0.572 -42.41    0.255  0.000      3.105
       984      29.6755  -3.6810  6.78 10.56  0.001304716   0.07591841   3513.4067    890.0564     3.501     1.861 -77.50    0.468  0.000      6.876
       985     15.02069  -2.9417  5.77  8.58  0.001053557   0.07591841   1439.0815    877.6418     2.285     1.831 -68.69    0.199  0.000      4.409
       986     43.40466  -4.0938  5.67  7.92  0.001556567   0.07591841   3538.1565    901.0020     3.833     2.668 -57.37    0.304  0.000      5.901
       987     8.299793  -2.2977  5.18  7.92  0.005721749   0.07591841   3208.7830    873.4302     1.873     1.514  35.89    0.192  0.000      3.583
       988     16.04961  -3.0137  8.65 10.56   0.00125992   0.07591841   3522.4673    880.0826     2.409     0.787  40.81    0.673  0.000      6.941
       989     19.75268  -3.2391  4.36  6.60  0.004804351   0.07591841   2673.0151    884.4201     2.531     2.245  45.74    0.113  0.000      3.771
       990      34.1232  -3.8326  3.86  6.60  0.003430773   0.07591841    331.8221    893.1810     2.932     2.646 -56.42    0.098  0.000      4.084
       991      13.5828  -2.8325  5.66  7.92  0.003354589   0.07591841   1973.4431    881.7090     2.077     1.864  35.40    0.103  0.000      3.952
       992     14.67114  -2.9162  4.31  6.60  0.002953468   0.07591841   2456.1035    882.5839     2.122     1.996   5.93    0.059  0.000      3.263
       993      7.78356  -2.2279  6.98  9.24  0.002029704   0.07591841    185.1046    875.2552     1.791     1.158 -26.92    0.354  0.000      3.941
       994     3.140495  -1.2425  7.52  9.90  0.003308098   0.07591841   1232.4963    867.0084     0.864     0.694  -2.52    0.197  0.000      2.718
       995     97.51794  -4.9727  5.06  7.92  0.001523589   0.07591841    858.0769    929.0287     5.386     4.141 -43.53    0.231  0.000      8.031
       996     39.49428  -3.9913  5.40  8.58  0.003481235   0.07591841   3316.6360    902.0918     3.779     3.102   4.79    0.179  0.000      6.417
       997     5.222798  -1.7948  7.24  3.50  0.001457178   0.07591841   3585.1116    877.1030     1.394     0.741  89.93    0.468  0.000      3.290
       998     6.457537  -2.0252  8.72 10.56  0.003332416   0.07591841   2345.1760    874.6614     1.140     0.868  41.20    0.238  0.000      4.280
       999     9.191749  -2.4085  7.97 10.56  0.001994098   0.07591841   2969.3999    878.4728     2.099     1.027  12.64    0.511  0.000      5.815
      1000     7.975154  -2.2543  7.88 10.56   0.00217405   0.07591841   1690.0032    877.9723     1.529     0.957 -29.06    0.374  0.000      4.326
      1001     17.04543  -3.0790  4.95  6.60   0.00329166   0.07591841   1224.4808    899.5494     2.790     2.161 -79.39    0.225  0.000      4.263
      1002     18.46222  -3.1657  3.50  7.92  0.004780026   0.07591841   3223.5588    896.1582     2.690     2.059 -47.19    0.235  0.000      3.678
      1003     7.335768  -2.1636  7.14  9.90  0.004036195   0.07591841   2868.3640    881.3735     1.348     1.239  86.09    0.080  0.000      3.947
      1004     18.53396  -3.1699  8.04 10.56  0.002395162   0.07591841   2403.9683    893.6066     2.288     1.362  65.37    0.405  0.000      7.280
      1005     14.91728  -2.9342  5.44  6.60  0.004762931   0.07591841   2608.7102    900.1394     2.574     2.030  60.86    0.211  0.000      4.790
      1006     7.278622  -2.1551  7.50 10.56  0.002939463   0.07591841   2265.1470    890.1871     1.700     0.851  71.08    0.499  0.000      4.079
      1007     37.42347  -3.9329  4.76  6.60  0.004717393   0.07591841   2740.0208    905.7076     3.601     2.499  12.24    0.306  0.000      4.734
      1008     6.145482  -1.9714  8.13 10.56   0.00251235   0.07591841   1853.5482    885.8615     1.109     0.877  89.32    0.209  0.000      4.334
      1009     56.26411  -4.3756  4.50  5.94  0.004710528   0.07591841   2725.2917    912.2293     4.095     2.860   6.38    0.302  0.000      4.964
      1010     31.83886  -3.7574  4.11  7.26  0.003291174   0.07591841    300.8264    904.5043     2.641     2.502  70.44    0.053  0.000      3.745
      1011     13.59776  -2.8337  5.51  8.58  0.002138364   0.07591841   2187.5186    899.5306     2.033     1.856  19.72    0.087  0.000      4.003
      1012      10.3429  -2.5366  7.18 10.56  0.002743498   0.07591841   1569.8093    895.5612     1.645     1.524 -54.37    0.074  0.000      5.120
      1013     7.281369  -2.1555  7.40 10.56  0.002518803   0.07591841   3917.1292    895.9289     1.858     1.112 -37.36    0.401  0.000      4.067
      1014     9.573211  -2.4526  8.21 10.56  0.002365096   0.07591841   1519.5500    890.9906     1.284     1.054 -70.36    0.180  0.000      5.117
      1015     32.04338  -3.7643  5.98  8.58  0.004690722   0.07591841   2641.1863    926.6003     2.908     2.764  -2.76    0.050  0.000      5.860
      1016     17.47187  -3.1058  3.92  6.60  0.002509513   0.07591841   2444.9131    904.4230     2.592     2.150  21.54    0.171  0.000      3.643
      1017     3.855579  -1.4652  8.78 10.56  0.001358839   0.07591841   3620.4968    894.5171     0.806     0.449  70.97    0.442  0.006      3.380
      1018     2.219268  -0.8655  7.06 10.56  0.002609932   0.07591841   2237.7090    886.1820     1.182     0.323  10.66    0.726  0.000      2.145
      1019     7.194732  -2.1425  5.70 10.56  0.002613693   0.07591841   2066.7705    897.2901     1.719     1.232 -23.85    0.283  0.000      3.221
      1020     71.06729  -4.6292  4.55  6.60  0.001958591   0.07591841    923.6449    946.9805     4.979     3.855  67.79    0.226  0.000      7.031
      1021      9.38967  -2.4316  7.66 10.56  0.001559924   0.07591841   3566.5781    898.6985     1.373     1.191  78.29    0.132  0.000      4.626
      1022     6.536315  -2.0383  8.49  7.92  0.002613302   0.07591841   1552.7406    895.9295     1.320     0.705 -84.03    0.466  0.000      4.233
      1023     28.61216  -3.6414  5.67  5.94  0.003252833   0.07591841   2833.6809    919.0352     3.338     2.619 -50.92    0.215  0.000      5.474
      1024     13.80354  -2.8500  5.39  7.26  0.001292157   0.07591841   3635.5330    919.3786     3.018     1.743  85.90    0.422  0.000      4.686
      1025     2.990587  -1.1894  8.37  8.58  0.002582194   0.07591841   1549.3635    894.7819     0.765     0.440 -71.92    0.425  0.000      2.913
      1026     9.352336  -2.4273  5.97  6.60  0.003407485   0.07591841    384.1168    909.1529     1.869     1.608 -29.68    0.140  0.000      3.653
      1027     4.601116  -1.6572  7.92 10.56  0.002607901   0.07591841   2508.0664    901.8540     1.102     0.686  80.14    0.378  0.000      3.442
      1028     7.732195  -2.2208  7.06  8.58 0.0008760234   0.07591841   1407.7091    906.6165     1.556     1.309  37.72    0.158  0.000      3.894
      1029       769.02  -7.2148  3.50  5.28  0.003579532   0.07591841   2280.5369   1099.5752     6.558     6.319   8.15    0.036  0.031      7.268
      1030     13.65779  -2.8385  5.68  7.92  0.002768463   0.07591841    490.1219    919.8801     2.359     2.064  36.29    0.125  0.000      4.383
      1031     40.04815  -4.0065  5.18  8.58   0.00304928   0.07591841   3844.0317    941.5217     4.532     3.456 -61.76    0.237  0.000      7.328
      1032     26.19513  -3.5456  6.22 10.56  0.001602593   0.07591841    878.7390    926.7570     3.606     2.083 -20.22    0.422  0.000      6.272
      1033     3.268271  -1.2858  7.65 10.56  0.002607737   0.07591841      8.7117    903.7681     1.365     0.454  18.03    0.667  0.002      3.035
      1034     30.47239  -3.7098  3.50  5.94  0.003291758   0.07591841    391.3517    931.5573     2.745     2.649  16.17    0.035  0.000      3.796
      1035     26.29767  -3.5498  5.16  7.92  0.003791984   0.07591841   3260.3630    938.3024     3.061     2.422  66.95    0.209  0.000      4.883
      1036     9.983728  -2.4982  8.33 10.56  0.002997896   0.07591841    279.5785    919.1800     1.967     1.038  44.86    0.472  0.000      5.117
      1037     8.024568  -2.2611  7.59 10.56  0.002872173   0.07591841   3424.7764    916.3824     1.679     1.209 -21.25    0.280  0.000      4.231
      1038     10.04233  -2.5046  7.45 10.56  0.003583541   0.07591841   3333.8257    915.8330     1.469     1.334  51.82    0.092  0.002      4.771
      1039     3.608944  -1.3935  8.23  8.58  0.002838558   0.07591841   2539.0388    908.8345     0.990     0.590  15.77    0.404  0.000      3.002
      1040     58.24543  -4.4132  4.52  6.60  0.001439778   0.07591841   4082.1619    948.7321     3.515     3.055 -75.93    0.131  0.000      4.749
      1041     21.03672  -3.3074  5.20  7.26  0.002453239   0.07591841   1894.0597    932.1755     2.414     2.341  64.73    0.030  0.000      4.325
      1042     7.933535  -2.2487  7.40 10.56  0.001474427   0.07591841   3751.9019    925.0825     2.331     0.837  73.86    0.641  0.001      4.753
      1043     4.997231  -1.7468  6.41 10.56  0.003176556   0.07591841   1128.4514    916.4451     1.892     0.869 -15.33    0.541  0.000      3.194
      1044     9.159122  -2.4046  6.53 10.56   0.00249099   0.07591841   1615.7677    927.7709     1.936     1.479 -66.78    0.236  0.000      3.961
      1045     33.76861  -3.8213  5.12  9.24  0.003312249   0.07591841   2572.5298    948.2941     3.075     2.708  76.46    0.119  0.000      5.061
      1046     11.36254  -2.6387  5.68  9.24  0.001281581   0.07591841   1704.3535    937.2713     2.504     1.559 -71.75    0.378  0.000      4.116
      1047     15.84181  -2.9995  5.36  7.92  0.003258512   0.07591841    437.9465    931.2882     2.474     2.026   4.96    0.181  0.000      4.366
      1048     8.539661  -2.3286  7.17 10.56  0.001589175   0.07591841   1770.9609    921.7958     1.638     1.245 -28.35    0.240  0.000      4.495
      1049     10.94487  -2.5980  6.48 10.56   0.00229732   0.07591841     26.3554    928.0223     1.777     1.607 -84.85    0.096  0.000      4.025
      1050     19.99131  -3.2521  6.87  8.58  0.002882831   0.07591841   3851.7173    936.2881     2.736     1.852   2.02    0.323  0.000      6.018
      1051     12.19195  -2.7152  7.64 10.56  0.001810456   0.07591841    898.8782    940.0175     2.297     1.045 -52.80    0.545  0.000      5.505
      1052     5.683753  -1.8866  7.52 10.56  0.001989965   0.07591841   2170.5510    927.3287     1.452     1.009 -89.80    0.305  0.000      3.490
      1053     50.09977  -4.2496  5.17  9.24  0.001301844   0.07591841   4120.3408    966.5537     4.630     3.044  68.78    0.343  0.000      7.050
      1054     8.875221  -2.3704  6.93 10.56   0.00462619   0.07591841   3213.9980    930.6582     2.524     1.047  23.44    0.585  0.000      4.772
      1055     12.24775  -2.7201  4.84  8.58  0.002076901   0.07591841   2423.1404    939.4079     2.167     1.888 -16.12    0.129  0.000      3.608
      1056     30.28525  -3.7031  6.70  7.26  0.002761237   0.07591841    362.7507    950.5433     2.775     2.669 -65.21    0.038  0.000      6.864
      1057     6.069644  -1.9579  7.05 10.56  0.001422908   0.07591841    106.8312    931.0494     1.266     1.222  67.43    0.035  0.000      3.432
      1058      7.22682  -2.1474  7.83  3.50  0.004111113   0.07591841   3235.8799    932.7215     1.476     1.107  -9.69    0.250  0.000      4.079
      1059     24.61768  -3.4781  5.49  9.24 0.0006895281   0.07591841   1325.2133    955.2889     3.035     2.336 -38.92    0.230  0.000      4.871
      1060     38.36982  -3.9600  5.88 10.56  0.003916505   0.07591841     31.5700    975.2122     3.823     2.378  18.66    0.378  0.000      6.782
      1061     31.94579  -3.7610  7.62 10.56  0.001870664   0.07591841   2922.3035    971.5184     4.617     1.346 -58.88    0.708  0.000      8.870
      1062      50.0233  -4.2479  5.42  9.24  0.001669565   0.07591841   1282.3007    967.4597     3.500     3.251  -4.29    0.071  0.000      6.126
      1063     7.529818  -2.1920  5.96  7.26  0.002296215   0.07591841   4023.1838    945.8922     1.875     1.538 -19.65    0.180  0.000      3.527
      1064     6.928574  -2.1016  3.50  5.94  0.002923522   0.07591841   2840.9431    945.1763     1.978     1.479  51.80    0.252  0.000      2.876
      1065     22.10579  -3.3613  4.82  5.94  0.002969411   0.07591841   1233.6909    955.9155     2.701     2.345  79.77    0.132  0.000      4.084
      1066      14.4493  -2.8996  5.88  7.26  0.004081892   0.07591841   2739.2656    948.1590     2.299     1.899  42.24    0.174  0.000      4.352
      1067     4.541071  -1.6429  7.83 10.56  0.002294823   0.07591841   1816.4052    933.8217     1.389     0.682   7.51    0.509  0.000      3.197
      1068     51.16164  -4.2724  3.95  5.94  0.003809618   0.07591841   3399.3376    972.1420     3.379     2.960 -75.93    0.124  0.000      4.406
      1069     18.67032  -3.1779  5.82  8.58  0.001771488   0.07591841   1536.3707    958.4830     2.532     2.086  88.30    0.176  0.000      4.984
      1070     4.707071  -1.6819  5.93  5.94  0.004666774   0.07591841   2655.1677    943.4220     1.508     0.952 -85.30    0.369  0.000      2.707
      1071     44.82897  -4.1289  4.63  6.60  0.003315273   0.07591841   3458.8569    967.4451     3.447     2.913   1.27    0.155  0.000      4.931
      1072     13.53552  -2.8287  5.77 10.56  0.003447812   0.07591841   2584.7688    953.4056     2.098     1.915 -84.99    0.087  0.000      4.423
      1073     9.546835  -2.4496  5.62  7.92  0.003310871   0.07591841   2826.0591    954.5535     2.099     1.603  40.15    0.236  0.000      3.584
      1074     122.1916  -5.2176  4.81  7.92  0.004017757   0.07591841   3452.6680    999.3220     5.380     4.262  51.57    0.208  0.000      7.578
      1075     98.19489  -4.9802  4.69  7.26  0.003818744   0.07591841   1098.8943    998.3130     4.677     4.509 -23.97    0.036  0.000      7.838
      1076     62.37716  -4.4876  4.01  5.28  0.006025548   0.07591841    252.3980    980.5032     2.985     2.788  81.07    0.066  0.001      3.892
      1077     17.18657  -3.0880  5.51  7.92  0.003124965   0.07591841   3078.3184    963.5325     2.670     1.874  52.58    0.298  0.000      4.229
      1078     13.87263  -2.8554  5.83  9.90  0.002503634   0.07591841   2881.0178    958.2412     2.028     1.892 -39.35    0.067  0.000      4.227
      1079     12.74618  -2.7634  6.61 10.56  0.003967621   0.07591841   2767.0520    957.4970     2.041     1.677  69.13    0.178  0.000      4.710
      1080     5.730577  -1.8955  8.94 10.56  0.003271861   0.07591841   1145.9547    945.1524     1.035     0.629   0.72    0.392  0.000      4.523
      1081     20.07415  -3.2566  5.36  7.26  0.001309585   0.07591841    785.3556    968.2558     2.849     2.266  61.79    0.205  0.000      5.364
      1082     9.826608  -2.4810  6.61  9.24  0.001394571   0.07591841   1292.1437    958.4487     2.204     1.563 -18.96    0.291  0.000      4.488
      1083     6.329589  -2.0034  9.07 10.56  0.002432698   0.07591841   1995.8583    950.1195     1.005     0.706   9.22    0.298  0.000      4.456
      1084     3.006459  -1.1951  8.68 10.56  0.002176178   0.07591841   3517.1987    946.5904     0.776     0.446 -19.04    0.426  0.000      3.096
      1085     32.84386  -3.7911  8.52 10.56  0.001718736   0.07591841   2928.2185    973.2170     3.028     2.084 -55.85    0.312  0.000     11.185
      1086     15.40072  -2.9689  4.97  8.58  0.002304924   0.07591841    967.4651    971.2738     2.758     2.096 -28.52    0.240  0.000      4.466
      1087     9.219864  -2.4118  6.20  9.24  0.003355726   0.07591841   3278.0657    960.6071     1.635     1.512  37.68    0.076  0.000      3.821
      1088     14.27839  -2.8867  5.60  7.92  0.002478131   0.07591841    298.8596    966.9971     2.022     1.949  81.64    0.036  0.000      3.723
      1089     3.222598  -1.2705  8.08  4.62  0.004606982   0.07591841   3213.3035    951.9635     0.747     0.678 -88.54    0.092  0.000      2.547
      1090     47.51296  -4.1920  4.27  6.60  0.006471086   0.07591841    245.0144    977.7914     2.556     2.474  68.55    0.032  0.001      3.829
      1091     38.21609  -3.9556  6.29 10.56  0.003023971   0.07591841   2734.0964    982.0784     2.950     2.818 -64.92    0.045  0.000      6.662
      1092     227.8147  -5.8940  4.61  6.60  0.004911892   0.07591841   3422.9329   1049.5201     8.226     5.365  69.21    0.348  0.000      9.496
      1093     11.68324  -2.6689  7.09 10.56  0.001784139   0.07591841   1787.9966    967.8752     2.137     1.318  39.71    0.383  0.000      4.683
      1094     12.27155  -2.7222  6.51  8.58  0.003876733   0.07591841     16.4312    972.0859     2.007     1.713  71.70    0.146  0.000      3.976
      1095     55.64442  -4.3636  4.75  6.60 0.0008788258   0.07591841   1406.6791    980.4019     3.339     2.629  18.63    0.213  0.001      4.321
      1096     4.957513  -1.7382  8.71 10.56  0.003884037   0.07591841   3374.2573    959.7517     0.959     0.644  82.89    0.329  0.000      3.720
      1097     43.09303  -4.0860  4.45  5.94  0.003818844   0.07591841   1094.2014    987.1129     3.003     2.794  50.29    0.070  0.000      4.326
      1098     3.817624  -1.4545  8.70  8.58 0.0009609581   0.07591841   3001.3271    969.4843     0.952     0.469  89.71    0.507  0.000      3.506
      1099     6.920197  -2.1003  8.29 10.56  0.002069645   0.07591841   2143.6272    963.0548     1.673     0.804 -39.80    0.520  0.000      4.116
      1100     5.791611  -1.9070  9.41 10.56  0.001193185   0.07591841    720.4983    957.9785     0.801     0.500 -89.48    0.376  0.000      3.827
      1101     10.52371  -2.5554  7.54 10.56   0.00376758   0.07591841   1036.0186    984.3685     2.192     1.075  58.40    0.510  0.000      5.576
      1102     15.11572  -2.9486  5.40  7.92  0.001053453   0.07591841   1439.0428    973.9676     2.635     1.925  24.08    0.269  0.000      4.332
      1103     5.006912  -1.7489  7.20  7.26  0.002815278   0.07591841   3770.3286    964.0966     1.480     0.961  -6.74    0.351  0.000      3.125
      1104     16.83809  -3.0657  6.29  5.94  0.002136862   0.07591841   3720.0249    981.9665     2.341     2.094 -68.60    0.106  0.000      4.900
      1105     4.403307  -1.6094  7.69  7.26  0.001339606   0.07591841   1486.2333    965.5722     1.084     0.825 -57.39    0.239  0.002      3.353
      1106     10.96519  -2.6000  6.47  6.60  0.003133082   0.07591841   3282.6570    974.9479     1.883     1.578  79.59    0.162  0.000      4.111
      1107     10.27718  -2.5297  4.58  8.58  0.003254405   0.07591841   2840.3811    977.6431     2.081     1.889 -30.90    0.093  0.000      3.614
      1108     58.73612  -4.4223  5.37  7.26   0.00339067   0.07591841   3551.0559   1025.1193     4.893     2.881  14.58    0.411  0.000      6.702
      1109     116.0748  -5.1618  4.68  7.26  0.003576953   0.07591841   1116.6731   1025.0063     5.921     4.659  29.14    0.213  0.000      8.217
      1110     6.159817  -1.9739  6.64  9.90   0.00278521   0.07591841   2353.2410    976.9159     1.389     1.192  78.89    0.142  0.000      3.467
      1111     3.327188  -1.3052  6.93  4.62  0.003888944   0.07591841   3245.8213    972.6011     1.234     0.749 -64.90    0.393  0.000      2.789
      1112       1.9331  -0.7156  7.42  4.62 0.0008160727   0.07591841    656.3451    970.1563     1.056     0.423 -77.07    0.599  0.000      1.922
      1113     9.765099  -2.4742  7.83 10.56 0.0009889208   0.07591841   3633.1938    975.5089     1.423     1.370 -38.95    0.037  0.000      4.901
      1114     228.5484  -5.8974  4.10  6.60   0.00405572   0.07591841    284.3278   1032.8876     7.547     5.015 -12.84    0.335  0.000      8.838
      1115     3.475702  -1.3526  6.69 10.56  0.005224342   0.07591841   3160.5583    974.4297     1.124     1.026  10.74    0.087  0.009      2.610
      1116     5.104101  -1.7698  7.46  3.50  0.003651336   0.07591841   2795.4976    974.1362     1.561     0.860  34.34    0.449  0.000      3.466
      1117     17.28209  -3.0940  6.48 10.56  0.004210114   0.07591841     77.1563    985.0214     2.564     1.907  14.10    0.256  0.000      4.999
      1118     27.56811  -3.6010  6.59 10.56  0.002704777   0.07591841   2745.5530   1000.9125     3.768     1.857 -54.59    0.507  0.000      7.697
      1119     52.34167  -4.2971  3.60  5.94  0.003954283   0.07591841   3147.6211   1001.0649     3.415     2.766 -35.98    0.190  0.000      4.321
      1120     22.29307  -3.3704  5.88 10.56  0.002213064   0.07591841   2016.0532    991.9235     2.624     2.315  -5.41    0.118  0.000      5.249
      1121     29.17677  -3.6626  5.49  7.26  0.001635099   0.07591841    779.8438    998.5385     3.047     2.489 -45.69    0.183  0.000      4.825
      1122     25.37186  -3.5109  4.36  5.94 0.0003112128   0.07591841   1710.8417    999.0459     2.568     2.405  74.82    0.063  0.000      3.654
      1123     41.66482  -4.0494  7.53 10.56  0.002488461   0.07591841   2734.4331   1004.4183     3.240     2.484 -54.67    0.233  0.000     11.788
      1124      25.6309  -3.5219  6.18 10.56  0.003419498   0.07591841    279.6476    998.9507     2.950     2.294  -0.86    0.222  0.000      5.689
      1125     8.120818  -2.2740  7.67 10.56  0.002476686   0.07591841   3944.3816    986.5310     1.572     1.043 -87.81    0.337  0.000      4.733
      1126     25.20952  -3.5039  5.24  7.92  0.001853763   0.07591841   2586.0535   1015.2208     3.977     2.153  81.57    0.459  0.000      5.402
      1127     6.771105  -2.0766  6.27  6.60  0.001079181   0.07591841   1490.1650    993.5651     1.706     1.460 -67.29    0.144  0.000      3.528
      1128     7.631958  -2.2066  5.99 10.56 -0.000331308   0.07591841   1638.1145    991.5027     1.761     1.318  86.19    0.252  0.000      3.679
      1129     10.60256  -2.5635  6.92  7.92  0.003300461   0.07591841   1016.3126    991.0432     1.733     1.586  -9.02    0.085  0.000      4.639
      1130       268.32  -6.0716  3.78  5.94   0.00365691   0.07591841     68.6205   1063.5288     7.149     5.546 -34.92    0.224  0.000      8.343
      1131     8.263306  -2.2929  4.50  8.58  0.003492133   0.07591841    179.8925   1044.2037     1.789     1.594  14.10    0.109  0.000      3.428
      1132     12.37027  -2.7309  5.35  9.24  0.003377923   0.07591841   1177.8414   1003.5876     2.079     1.827  56.75    0.121  0.000      3.663
      1133     8.856575  -2.3682  4.91  8.58   0.00261485   0.07591841   4024.2747   1003.6398     2.123     1.355 -73.73    0.362  0.000      3.538
      1134     7.158688  -2.1371  8.27 10.56  0.001063489   0.07591841   1531.0121    995.0670     1.455     0.863 -76.69    0.407  0.001      4.054
      1135     5.227841  -1.7958  8.14 10.56  0.002689155   0.07591841   2715.0745    994.0947     1.371     0.675 -77.03    0.507  0.000      3.696
      1136     25.69374  -3.5246  7.60 10.56  0.001635099   0.07591841    761.8691   1010.4291     2.539     2.063  59.63    0.188  0.000      8.260
      1137     18.49067  -3.1674  5.78  9.90  0.001588658   0.07591841    724.2548   1010.0022     2.550     2.161 -78.56    0.153  0.000      4.576
      1138     16.67929  -3.0554  5.65  9.24  0.002630898   0.07591841   1001.0521   1007.7108     2.433     1.969  32.08    0.191  0.000      4.389
      1139     10.75559  -2.5791  7.15 10.56  0.002488901   0.07591841    150.6396    999.3216     1.672     1.526  10.84    0.088  0.000      4.603
      1140     7.191149  -2.1420  6.15  7.92  0.003500049   0.07591841   2633.0686    997.7111     1.604     1.375 -23.85    0.143  0.000      3.225
      1141     31.44698  -3.7439  5.04  7.92  0.002429174   0.07591841    335.6564   1021.1397     3.045     2.851  69.61    0.064  0.000      5.223
      1142     12.19385  -2.7154  6.78 10.56  0.000917949   0.07591841    500.0096   1004.0221     1.975     1.680  36.94    0.150  0.000      4.406
      1143     8.212463  -2.2862  7.11  3.50  0.002927796   0.07591841    137.9814   1002.8225     1.530     1.410 -77.36    0.078  0.000      4.045
      1144      20.4976  -3.2793  7.10 10.56  0.001723805   0.07591841   3090.5928   1015.0930     2.446     1.977  50.35    0.192  0.000      6.308
      1145     24.23841  -3.4613  4.75  7.92  0.001552181   0.07591841   2455.4446   1029.1606     2.826     2.223  73.70    0.213  0.000      4.321
      1146     6.341485  -2.0055  7.39 10.56   0.00161254   0.07591841   4121.9604   1004.5778     1.305     1.123  16.84    0.140  0.000      3.854
      1147     25.75866  -3.5273  5.91  6.60  0.003846649   0.07591841   2250.1099   1022.8221     2.708     2.315 -30.11    0.145  0.000      5.070
      1148     1.718233  -0.5877  6.60  9.24  0.002745487   0.07591841    934.0234   1000.9869     0.925     0.528 -45.30    0.429  0.000      1.809
