        68     9.588749  -2.4544  6.00  9.24 0.0007449479   0.08159716   2743.1350    100.5251     2.061     1.526  82.15    0.260  0.000      3.824
        69     14.60442  -2.9112  7.55 10.56  0.002988582   0.08159716   3920.1418    101.7929     1.853     1.482 -54.76    0.200  0.000      6.170
        70     37.38373  -3.9317  5.53  7.26  0.002371446   0.08159716    550.1454    112.1747     2.832     2.459 -11.40    0.132  0.000      4.509
        71     22.95039  -3.4020  6.81 10.56  0.002987211   0.08159716   3912.8052     99.3562     2.409     1.840  10.70    0.236  0.000      6.096
        72     19.00764  -3.1973  7.52 10.56  0.004299553   0.08159716    465.0014    109.4488     2.414     1.528  82.04    0.367  0.000      6.569
        73     35.19701  -3.8663  5.87  9.24  0.004569971   0.08159716    864.1006    127.9956     3.441     2.503 -51.76    0.273  0.000      5.826
        74     5.189528  -1.7878  5.55  5.94 0.0002099417   0.08159716   2573.6680    102.2527     1.537     1.042 -76.24    0.322  0.000      2.834
        75     31.01632  -3.7290  5.81 10.56  0.002948586   0.08159716   3134.8325    118.2162     2.437     2.351 -55.48    0.035  0.001      4.639
        76     8.684875  -2.3469  7.03 10.56  0.002892724   0.08159716   3016.8538    103.1829     1.504     1.301  59.05    0.135  0.000      4.201
        77     5.639731  -1.8781  7.83 10.56  0.001108486   0.08159716   2719.6975     98.4665     1.235     0.823 -40.02    0.334  0.000      3.840
        78     36.06681  -3.8928  5.89  9.24  0.005079761   0.08159716    473.6757    123.1624     2.693     2.521   2.35    0.064  0.000      5.104
        79     19.92822  -3.2487  7.76 10.56  0.003751643   0.08159716   2958.0706    110.5746     1.983     1.650 -29.62    0.168  0.000      6.919
        80     72.79522  -4.6553  5.20 10.56  0.005906501   0.08159716   1969.8180    146.3024     3.921     3.094 -36.74    0.211  0.000      5.597
        81      15.7856  -2.9957  6.75 10.56  0.002674974   0.08159716    171.8463    119.7401     2.252     1.908  29.46    0.153  0.000      4.698
        82     19.77184  -3.2401  6.58 10.56 0.0007129258   0.08159716   1584.1073    118.1272     2.423     1.691  17.51    0.302  0.000      5.037
        83     9.661672  -2.4626  6.84  9.90  0.003329276   0.08159716   1115.3564    118.3758     1.638     1.382 -47.82    0.156  0.000      3.736
        84     43.92997  -4.1069  4.71  7.26  0.003109652   0.08159716    123.7511    133.6274     2.944     2.559  -0.04    0.131  0.000      4.152
        85     2.955004  -1.1764  8.31  7.92  0.006790385   0.08159716   2060.4951    108.9105     0.787     0.500 -88.91    0.365  0.000      2.439
        86     104.6491  -5.0493  5.53  9.90   0.00552229   0.08159716   1956.0458    163.7877     4.435     3.794 -84.96    0.145  0.000      7.420
        87     8.432467  -2.3149  6.09  5.94  0.004083769   0.08159716    873.5453    124.1325     2.324     1.130 -88.43    0.513  0.000      3.761
        88     19.88608  -3.2464  5.87  9.24  0.002584275   0.08159716    566.2701    129.3288     2.123     2.065  57.05    0.028  0.000      4.067
        89     4.818439  -1.7073  7.42  9.24   0.00358042   0.08159716   1437.6707    111.9149     1.191     0.764   0.19    0.359  0.000      2.946
        90     2.806921  -1.1206  7.95  4.62  0.002570454   0.08159716    923.5828    114.2513     0.745     0.453 -70.74    0.392  0.005      2.468
        91     123.5133  -5.2293  4.81  6.60  0.002472566   0.08159716   1491.9110    216.4487     4.357     3.809  51.25    0.126  0.001      6.025
        92     6.852718  -2.0897  7.37  5.94  0.004065982   0.08159716   2249.3750    129.3375     1.450     1.001  65.29    0.310  0.000      3.845
        93     18.19915  -3.1501  6.89  7.26  0.003327724   0.08159716   3372.3062    135.6799     2.102     1.797  27.74    0.145  0.000      5.221
        94     13.58997  -2.8330  7.26 10.56 0.0008656748   0.08159716   1694.8711    136.7005     1.785     1.564  43.49    0.124  0.000      4.862
        95     5.413281  -1.8337  7.97 10.56  0.001155452   0.08159716   1020.9587    126.2370     1.172     0.870  31.95    0.258  0.000      3.347
        96     126.6236  -5.2563  4.86  7.26  0.004477276   0.08159716   3382.1943    178.6580     4.222     4.037  16.49    0.044  0.001      5.870
        97     36.82977  -3.9155  4.97  8.58  0.005507352   0.08159716   2027.0900    149.2674     2.884     2.541  -1.55    0.119  0.000      4.402
        98     8.291299  -2.2966  7.14 10.56  0.002863198   0.08159716   3863.4290    135.5356     1.432     1.205  -4.60    0.159  0.000      3.977
        99     6.642617  -2.0558  6.51  7.92  0.003384254   0.08159716     57.1275    134.0566     1.627     1.234  -8.90    0.241  0.000      3.736
       100     5.142619  -1.7780  7.57  6.60  0.002396667   0.08159716    932.5720    132.2222     1.382     0.708  37.93    0.488  0.000      3.069
       101      22.1409  -3.3630  6.82 10.56  0.002678616   0.08159716   1098.5870    158.7936     3.347     1.758  77.16    0.475  0.000      6.588
       102     13.89672  -2.8573  6.29 10.56  0.005934879   0.08159716    858.3472    151.8346     2.116     1.601 -68.11    0.244  0.000      4.157
       103     45.42262  -4.1432  5.46  8.58  0.002622124   0.08159716   3717.5613    174.3941     3.047     2.722  72.28    0.107  0.000      4.975
       104     9.206213  -2.4102  7.66 10.56  0.005807778   0.08159716    823.9455    150.6088     1.928     1.049  57.54    0.456  0.000      4.658
       105     75.96766  -4.7016  5.41  8.58  0.002255448   0.08159716   3513.6777    176.2782     5.194     3.226  -2.77    0.379  0.000      7.405
       106     17.55208  -3.1108  6.46  9.90  0.002744582   0.08159716   3706.0815    160.8499     2.490     1.766 -46.37    0.291  0.000      5.126
       107     16.22671  -3.0256  6.84  5.28  0.005776845   0.08159716   3169.4167    159.5075     2.241     1.729 -33.85    0.229  0.000      5.071
       108     9.872995  -2.4861  5.71  9.90  0.003481818   0.08159716   2097.6157    153.8483     1.748     1.283  33.79    0.266  0.000      3.395
       109     22.98629  -3.4037  6.85 10.56  0.005634465   0.08159716   1944.2877    168.3121     2.471     2.078 -82.55    0.159  0.000      5.561
       110     2489.846  -8.4904  3.50  4.62   0.01142775   0.08159716   2043.0500    360.8919     8.918     8.498  22.88    0.047  0.031      7.417
       111     36.06294  -3.8927  4.98  5.94  0.002389347   0.08159716    587.4284    170.6977     3.012     2.413   4.93    0.199  0.000      4.298
       112     83.65541  -4.8062  4.87  8.58  0.002518687   0.08159716   3797.9043    187.2824     4.045     3.238 -11.17    0.200  0.000      5.389
       113     32.31163  -3.7734  6.46 10.56  0.002943303   0.08159716   3967.1213    175.8624     2.512     2.113 -40.29    0.159  0.000      6.028
       114     14.14982  -2.8769  5.33  7.92    0.0037392   0.08159716   1366.4303    168.0202     2.053     1.934  80.88    0.058  0.000      4.020
       115     11.83339  -2.6828  7.19 10.56  0.003648256   0.08159716   2338.9915    159.7750     1.669     1.403 -15.39    0.159  0.000      4.414
       116     47.83622  -4.1994  6.31 10.56  0.002910211   0.08159716   3975.1523    186.3602     3.378     2.823  63.08    0.164  0.000      7.145
       117     20.79179  -3.2947  5.39  7.92  0.002753361   0.08159716    244.6197    173.6662     2.442     2.100  53.47    0.140  0.000      4.100
       118      15.1897  -2.9539  7.25 10.56  0.005490273   0.08159716   1982.8737    162.6437     1.855     1.595 -13.13    0.140  0.000      5.791
       119     10.77056  -2.5806  7.15  7.26  0.002061249   0.08159716   2873.5391    160.6532     1.621     1.324 -41.44    0.183  0.000      4.325
       120     7.387608  -2.1713  7.41 10.56 0.0005634343   0.08159716    327.9225    160.0324     1.359     1.065  19.18    0.216  0.000      3.786
       121     14.15078  -2.8770  6.21  8.58  0.001460787   0.08159716   1046.0394    170.2643     2.065     1.649  87.50    0.202  0.000      4.394
       122     16.38862  -3.0364  6.22  8.58  0.002951222   0.08159716   3898.9749    174.5976     2.145     1.773 -64.79    0.174  0.000      4.636
       123     2.657034  -1.0610  7.87  7.92  0.003667218   0.08159716   1141.3766    157.2258     0.760     0.449  72.61    0.410  0.003      2.531
       124     1.905318  -0.6999  7.02  7.92   0.00265645   0.08159716   3653.7937    154.4032     0.721     0.457 -18.72    0.366  0.799      1.701
       125     3.781251  -1.4441  7.94  4.62  0.006192929   0.08159716   1825.7914    158.0393     1.280     0.436 -34.80    0.659  0.001      3.029
       126     41.36821  -4.0417  5.27  7.26  0.003943747   0.08159716   2328.4370    193.9837     3.188     2.775  72.84    0.130  0.000      4.934
       127     21.81104  -3.3467  6.57 10.56  0.001291042   0.08159716   2685.9604    173.4974     2.202     1.971  -9.55    0.105  0.000      5.432
       128     8.011712  -2.2593  5.77  6.60  0.004501133   0.08159716   2993.9309    173.6933     1.852     1.413 -58.98    0.237  0.000      3.279
       129     10.35679  -2.5381  7.94 10.56  0.002956539   0.08159716   3949.9495    171.9709     1.478     1.160 -66.69    0.215  0.000      5.574
       130     6.951812  -2.1052  7.59  7.92  0.005701967   0.08159716   2916.4241    167.4426     1.336     0.879 -50.53    0.342  0.000      4.019
       131     6.002741  -1.9459  7.45  9.24  0.002312609   0.08159716   3483.1899    164.6653     1.149     0.860  40.05    0.252  0.000      3.691
       132     12.72449  -2.7616  6.89 10.56  0.005303065   0.08159716   4178.8765    172.6307     2.206     1.369 -21.75    0.379  0.000      4.344
       133     6.442879  -2.0227  7.95 10.56 0.0005973747   0.08159716   2747.4414    165.5277     1.646     0.828  18.17    0.497  0.000      4.077
       134     49.97507  -4.2469  5.31  5.94  0.004115808   0.08159716   1400.0227    188.7473     3.001     2.680   5.69    0.107  0.000      4.690
       135     16.59931  -3.0502  6.16  9.24  0.002923447   0.08159716   3943.4692    182.0442     2.394     1.750  42.34    0.269  0.000      4.735
       136      11.8537  -2.6846  6.74 10.56  0.005447302   0.08159716   2937.7478    178.1211     1.690     1.542 -86.96    0.088  0.000      4.294
       137     16.65096  -3.0536  6.47 10.56   0.00384711   0.08159716   4113.1685    181.8124     2.003     1.730 -54.45    0.136  0.000      4.639
       138     14.58398  -2.9097  6.55 10.56  0.004706973   0.08159716   3193.6660    178.2403     1.838     1.606  36.17    0.126  0.000      4.460
       139     38.77919  -3.9715  4.86  8.58  0.002993921   0.08159716   4071.1052    197.2326     2.922     2.666  47.02    0.087  0.000      4.505
       140     23.24117  -3.4156  4.91  9.24  0.004430533   0.08159716   4140.8354    200.5166     3.379     2.445 -89.64    0.276  0.000      5.750
       141     51.07755  -4.2706  4.75  6.60  0.003676453   0.08159716   1246.8314    202.7038     3.359     2.868   9.30    0.146  0.000      4.508
       142     15.85899  -3.0007  5.41  9.24  0.004076783   0.08159716     43.3330    190.1081     2.445     1.785  31.09    0.270  0.000      4.331
       143     12.34307  -2.7286  7.01 10.56  0.003813303   0.08159716   2327.8359    184.2196     1.947     1.351  -2.67    0.306  0.000      4.773
       144     24.37127  -3.4672  5.70 10.56  0.002608546   0.08159716   3114.3953    198.3651     2.313     2.158  -5.93    0.067  0.000      4.406
       145     62.39468  -4.4879  5.47  9.90  0.004743375   0.08159716   2937.7727    222.5174     3.429     3.199 -77.50    0.067  0.000      6.294
       146      4.78611  -1.7000  8.68 10.56 0.0002337737   0.08159716   1643.0265    180.0005     1.297     0.538 -22.94    0.585  0.000      3.308
       147     8.652603  -2.3429  7.16 10.56  0.003731682   0.08159716   3145.2888    188.2198     1.781     1.316  27.20    0.261  0.000      4.554
       148     70.00835  -4.6129  4.91  7.26  0.004902019   0.08159716    896.6354    213.7932     3.097     2.859  19.91    0.077  0.001      4.417
       149     15.30664  -2.9622  6.65 10.56  0.003341545   0.08159716   2385.5222    201.1666     2.278     2.048  49.15    0.101  0.000      5.302
       150     8.190053  -2.2832  6.48 10.56   0.00295972   0.08159716   2282.9717    195.8893     1.713     1.231 -75.14    0.281  0.000      3.562
       151     7.087417  -2.1262  7.74  8.58  0.005053677   0.08159716   1807.0345    192.1150     1.214     1.107  87.55    0.088  0.000      3.483
       152     5.815871  -1.9115  5.83  8.58  0.003815312   0.08159716    347.0347    198.4899     2.019     1.180 -49.14    0.416  0.001      3.484
       153     24.46603  -3.4714  5.76 10.56  0.006891852   0.08159716   1939.6194    212.1174     2.567     2.176  58.97    0.152  0.000      4.813
       154     5.161051  -1.7818  7.32 10.56   0.00555564   0.08159716   4190.1323    194.7945     1.470     0.823  49.86    0.440  0.000      2.959
       155     90.97663  -4.8973  4.82  7.92  0.004577482   0.08159716   1805.4022    233.6548     3.768     3.302  17.61    0.124  0.001      5.182
       156     45.28873  -4.1400  6.21 10.56  0.003453985   0.08159716   1198.4873    220.5620     2.984     2.520 -52.13    0.156  0.000      5.833
       157     19.12345  -3.2039  6.59  9.90  0.004491575   0.08159716   1388.5422    212.0652     2.305     1.863  35.68    0.192  0.000      5.093
       158      4.76655  -1.6955  8.13 10.56  0.000792194   0.08159716   2524.4404    196.8070     0.897     0.766  66.90    0.146  0.000      3.268
       159     24.01965  -3.4514  5.92  9.24   0.00663051   0.08159716   1907.2963    219.5845     2.458     2.109  89.25    0.142  0.000      4.670
       160     1009.561  -7.5103  3.66  5.94  0.005977906   0.08159716   1705.3367    443.2036     7.797     7.351  76.95    0.057  0.029      7.382
       161     8.757249  -2.3559  6.85 10.56  0.002779088   0.08159716   2266.3926    209.5164     1.694     1.135 -67.05    0.330  0.000      4.085
       162     6.474602  -2.0280  6.16  8.58  0.001388656   0.08159716   1534.7443    209.2206     1.766     1.113  30.42    0.370  0.000      3.310
       163     13.20723  -2.8020  6.91 10.56  0.002602222   0.08159716   3175.5981    220.3863     1.958     1.360  66.59    0.305  0.000      4.972
       164     11.81983  -2.6815  6.69  9.24  0.004210359   0.08159716   1331.3469    213.5428     1.646     1.611  -2.25    0.021  0.000      4.397
       165     8.139069  -2.2764  7.26 10.56  0.002121504   0.08159716   3591.5222    213.1556     1.854     0.995  36.90    0.463  0.000      4.126
       166     170.5854  -5.5799  5.05  9.90  0.004110266   0.08159716   3377.5723    262.9406     5.452     3.889 -26.86    0.287  0.001      7.051
       167     6490.081  -9.5306  3.50  3.96   0.02901247   0.08159716    387.5518    454.3044    16.787     9.162 -38.06    0.454  0.030      9.754
       168     25.79068  -3.5287  5.67  5.94  0.002791009   0.08159716   3901.5168    235.3489     2.695     2.139 -89.02    0.206  0.000      4.409
       169     5.948409  -1.9360  8.27 10.56  0.003605924   0.08159716   1777.7939    213.5304     1.472     0.876  65.98    0.405  0.000      3.632
       170     156.6818  -5.4875  4.48  7.26  0.005893186   0.08159716    311.4455    263.3916     4.437     4.107  22.59    0.074  0.001      5.750
       171     60.32517  -4.4512  5.38  9.24  0.003337784   0.08159716   1767.6907    246.6329     3.341     3.084 -53.91    0.077  0.000      5.518
       172      2.49706  -0.9936  8.42 10.56  0.001514302   0.08159716   3081.6348    211.7886     0.753     0.451  73.70    0.401  0.001      2.206
       173     14.02534  -2.8673  7.73 10.56  0.003315255   0.08159716   1215.5929    227.5491     1.794     1.366 -60.70    0.238  0.000      5.774
       174     1.841848  -0.6631  6.88  4.62 0.0003463702   0.08159716   2774.2000    212.6008     0.734     0.450 -19.43    0.387  0.003      2.045
       175     10.00385  -2.5004  7.31 10.56  0.005774625   0.08159716   1852.5327    228.9513     1.880     1.314 -88.63    0.301  0.000      4.307
       176     7.774386  -2.2267  8.68  5.28  0.003403707   0.08159716   1181.7533    220.1184     1.415     0.729   0.31    0.485  0.000      5.586
       177     14.36352  -2.8932  6.81 10.56  0.003247499   0.08159716    940.7523    237.9274     1.964     1.647 -51.79    0.162  0.000      4.471
       178     47.06516  -4.1817  5.22  7.26  0.006525513   0.08159716    368.0267    254.9424     3.463     2.536  30.33    0.268  0.000      4.950
       179     5.368435  -1.8246  7.07 10.56    0.0021174   0.08159716   1034.2943    229.9191     1.200     0.901 -11.86    0.249  0.000      3.191
       180     3523.742  -8.8675  3.50  4.62    0.0196405   0.08159716   2089.2007    724.9601    14.721     8.194 -49.32    0.443  0.029      9.674
       181      20.5854  -3.2839  6.75 10.56  0.002334385   0.08159716   2520.1707    247.3644     2.002     1.852 -83.91    0.075  0.000      5.408
       182     24.46548  -3.4714  6.69 10.56  0.002556189   0.08159716   2513.2952    248.6076     2.371     2.042  58.43    0.139  0.000      5.891
       183     4.021842  -1.5111  8.87 10.56  0.001914488   0.08159716   3767.4209    232.2373     0.740     0.456  71.02    0.384  0.011      3.024
       184     11.28391  -2.6311  8.40 10.56  0.006309261   0.08159716   1891.7720    241.5538     1.296     1.115  72.54    0.140  0.000      5.072
       185     12.03599  -2.7012  7.53 10.56  0.003784579   0.08159716   2407.3628    246.2578     1.735     1.301  59.21    0.251  0.000      4.768
       186     8.601591  -2.3364  5.62 10.56  0.005579907   0.08159716   2915.6809    249.8196     1.877     1.264 -57.78    0.327  0.000      3.584
       187     7.936818  -2.2491  7.33  7.92  0.002768699   0.08159716   3933.1772    249.0557     1.783     1.093  60.87    0.387  0.001      4.935
       188     7.186136  -2.1412  7.77 10.56  0.002240647   0.08159716   1001.0188    247.2009     1.783     0.757  56.41    0.575  0.001      4.015
       189     6.252996  -1.9902  8.34  7.92  0.004054027   0.08159716   1433.8773    248.1142     1.583     0.649  76.57    0.590  0.000      3.987
       190     2.541295  -1.0126  7.73 10.56  0.002404946   0.08159716    562.2436    240.7620     0.940     0.449 -44.88    0.523  0.000      2.337
       191     8.033485  -2.2623  6.54  3.50  0.002266667   0.08159716   1144.0040    246.6758     1.956     0.989 -21.14    0.494  0.000      3.874
       192      23.4228  -3.4241  5.56  8.58  0.004902978   0.08159716   3320.2981    262.3099     2.950     1.955  33.96    0.337  0.000      4.509
       193      24.5215  -3.4739  7.28 10.56  0.003598092   0.08159716   3394.5854    269.6664     2.500     1.877 -59.18    0.249  0.000      7.239
       194     37.60184  -3.9380  5.71 10.56 0.0008886714   0.08159716   2753.9438    272.7091     2.744     2.483  42.12    0.095  0.000      4.826
       195     2.422805  -0.9608  7.88  8.58  0.003423151   0.08159716   4109.9658    247.9906     1.011     0.389  31.45    0.616  0.001      2.340
       196     22.17427  -3.3646  6.20 10.56  0.003121708   0.08159716    940.7467    266.1031     2.198     2.107  22.25    0.042  0.000      4.969
       197     8.615265  -2.3382  6.05  7.26  0.004002789   0.08159716   2881.0117    263.0102     1.729     1.616  30.18    0.065  0.000      3.576
       198     28.70926  -3.6451  6.19 10.56  0.006735684   0.08159716    389.0610    271.2267     2.626     2.413  21.52    0.081  0.000      5.460
       199     3.782027  -1.4443  5.74  6.60  0.001886977   0.08159716    677.4462    257.0096     1.187     0.945 -54.68    0.204  0.000      2.486
       200      2.97538  -1.1839  6.52 10.56  0.004965089   0.08159716   3267.4150    251.8643     1.221     0.603 -28.72    0.506  0.000      2.299
       201     11.43015  -2.6451  7.12 10.56  0.000476611   0.08159716   1642.9493    263.6566     1.935     1.298 -31.96    0.329  0.000      4.649
