4173.4727 2349.6909 6.211674 0.495264 0.546 -30.98 1 33
1699.5056 2372.8032 43.12548 0.821856 0.425 32.26 1 54
1908.0928 2340.7056 1.424035 0.21924 0.886 -13.55 1 15
1511.6067 2341.0593 1.806631 0.28728 0.919 31.17 1 19
320.5222 2353.6094 11.98585 0.346752 0.87 59.62 1 23
433.8172 2349.6384 6.634293 0.539448 0.831 -58.22 1 36
1705.6887 2349.9197 5.725321 0.354144 0.98 -5.78 1 24
1460.2133 2357.4541 11.85345 0.412776 0.916 -57.94 1 28
1997.9156 2346.9209 2.091246 0.322896 0.597 -81.3 1 22
376.642 2348.0369 1.574405 0.294504 0.531 -76.26 1 20
711.2313 2355.623 7.716355 0.435624 0.773 80.21 1 29
960.2807 2358.5029 17.17294 0.828912 0.831 -8.68 1 55
3297.4138 2346.3135 2.20969 0.265776 0.943 14.62 1 18
1917.3152 2356.0535 5.622591 0.454104 0.692 77.14 1 30
3028.8223 2349.0186 2.85493 0.328104 0.697 -86.15 1 22
1174.171 2341.3889 1.344632 0.267456 0.578 19.21 1 18
656.7341 2347.8762 2.150528 0.246288 0.814 -35.26 1 17
2942.8828 2344.8596 1.657966 0.294504 0.73 39.5 1 20
2819.4431 2348.2495 1.466224 0.232008 0.851 -68.32 1 16
1781.1204 2364.0986 9.280368 0.36204 0.588 -89.71 1 24
1994.1398 2357.9553 11.91247 0.433608 0.648 44.58 1 29
2777.1599 2360.6257 6.505405 0.432432 0.476 50 1 29
3754.3662 2351.2014 2.938751 0.323904 0.845 83.38 1 22
1818.833 2349.4739 2.349545 0.338856 0.766 -89.87 1 23
574.2509 2349.7261 3.966926 0.532224 0.531 -39.06 1 35
3826.0137 2349.9282 3.04608 0.37884 0.66 20.25 1 25
2632.645 2351.8384 5.879658 0.385224 0.747 -1.77 1 26
2512.551 2360.634 9.666607 0.422016 0.792 -8.23 1 28
3465.8542 2357.5991 4.607055 0.4074 0.566 57.08 1 27
2795.887 2363.1321 18.19317 0.4326 0.816 61.67 1 29
3085.167 2349.1621 1.939721 0.406728 0.735 43.94 1 27
1484.6302 2387.8345 57.64164 0.53256 0.875 74.97 1 35
1176.1117 2375.188 24.41003 0.420672 0.719 -83.47 1 28
3989.6433 2370.6079 53.80146 0.280224 0.961 54.39 1 19
787.9711 2357.675 2.862571 0.3528 0.504 82.32 1 24
2363.7253 2354.3535 5.739492 0.523152 0.714 9.97 1 35
865.9695 2360.1179 10.87915 0.267624 0.881 27.32 1 18
2602.5449 2365.7764 15.20642 0.483 0.722 21.59 1 32
2055.1118 2370.8433 22.8132 0.571536 0.511 -20.32 1 38
2882.4839 2359.501 5.13159 0.353472 0.833 -83.09 1 24
1479.7435 2366.3887 8.517588 0.527352 0.765 80.98 1 35
401.6668 2364.3923 16.95367 0.373632 0.788 -30.86 1 25
3329.7939 2354.3418 2.939767 0.32172 0.559 37.15 1 22
558.9416 2383.5898 25.00044 0.592368 0.815 70.27 1 39
3624.8386 2353.9739 1.520838 0.214872 0.78 -44.89 1 15
2052.7004 2367.0422 12.32125 0.36456 0.728 -31.72 1 24
1500.1949 2356.5745 1.801899 0.267792 0.737 -86.32 1 18
1427.0106 2367.5815 23.13672 0.275352 0.95 44.54 1 19
1644.9897 2370.1223 19.22534 0.379008 0.912 63.45 1 25
1926.2993 2354.7446 1.81674 0.302568 0.543 -10.45 1 20
1902.6541 2352.5913 1.524207 0.257712 0.475 -9.18 1 17
2502.937 2360.5002 3.600003 0.433272 0.474 -48.32 1 29
3456.3833 2363.5627 5.604437 0.456456 0.701 -34.13 1 30
3054.1597 2361.9905 2.527744 0.307776 0.768 -46.32 1 21
3937.2566 2379.512 52.83149 0.60984 0.559 -2.11 1 40
2681.6921 2384.7795 30.67819 0.722232 0.592 -18.01 1 48
3749.9065 2361.6355 2.035289 0.303072 0.504 64.12 1 20
755.5403 2365.1846 3.687493 0.460152 0.7 69.41 1 31
3110.6599 2362.4993 2.627711 0.344904 0.832 10.57 1 23
1198.3387 2392.2117 38.22889 0.661416 0.851 -88.66 1 44
3460.728 2370.0796 8.523009 0.437808 0.566 33.09 1 29
3116.0093 2364.9016 5.609165 0.662088 0.869 -63.89 1 44
1838.0121 2379.5059 11.93527 0.452592 0.587 80.34 1 30
3773.7781 2366.0828 2.980627 0.397152 0.751 -35.51 1 27
2782.9089 2363.2671 1.723072 0.229656 0.731 67.77 1 16
1880.6187 2369.8118 8.312992 0.413448 0.763 14.8 1 28
1908.4476 2369.0474 5.724664 0.390768 0.866 3.2 1 26
806.8005 2365.3772 2.534339 0.332808 0.902 -67.75 1 22
3422.2239 2370.4988 4.405853 0.306264 0.894 63.64 1 21
989.3441 2363.9753 2.30787 0.395976 0.911 -84.79 1 26
2728.876 2399.2778 47.28155 0.980784 0.456 -17.38 1 65
756.9725 2374.0605 5.700537 0.451752 0.658 69.89 1 30
2299.563 2369.3516 4.653822 0.391104 0.931 45.07 1 26
249.7834 2361.6272 1.103502 0.2352 0.581 19.36 1 16
3098.9888 2397.2173 45.20039 0.79632 0.873 -1.31 1 53
2072.4573 2375.0493 9.221521 0.431424 0.848 43.35 1 29
2855.0552 2415.2971 36.33573 0.63924 0.798 -34.82 1 42
2789.4443 2379.9146 5.15554 0.556416 0.847 21.12 1 37
694.4272 2369.2976 2.867113 0.353136 0.937 -6.93 1 24
3761.7842 2373.8037 7.871116 0.60984 0.781 -5.04 1 40
909.4152 2374.5488 4.95449 0.442512 0.634 77.48 1 29
2360.5496 2369.6414 2.283431 0.311136 0.732 34.53 1 21
2977.375 2372.1501 8.01429 0.498456 0.654 -21.95 1 33
1725.7919 2367.1531 1.143846 0.204288 0.748 -43.51 1 14
3149.6541 2386.0801 22.95525 0.469896 0.783 -17.12 1 31
746.5452 2391.5076 16.52308 0.885192 0.639 73.96 1 58
335.0186 2372.522 2.418594 0.266448 0.805 77.28 1 18
2682.3008 2378.1406 11.65228 0.425544 0.885 6.47 1 28
2636.3132 2389.2292 5.35692 0.621096 0.56 61.86 1 41
3684.8794 2369.1841 1.233657 0.186816 0.794 45.43 1 13
1337.8129 2371.2173 1.888256 0.277872 0.952 78.26 1 19
3000.5361 2373.5359 3.265181 0.316512 0.677 27.32 1 21
3271.7236 2384.2246 26.65956 0.36708 0.745 22.36 1 25
1803.4884 2384.2502 10.75357 0.4578 0.761 -68.45 1 30
1937.1024 2394.9119 72.06064 0.415464 0.804 -12.62 1 28
1881.6877 2373.3364 7.152754 0.446376 0.595 5.04 1 30
263.2506 2370.8484 1.627487 0.21504 0.715 22.7 1 15
2440.5669 2375.3516 3.3412 0.420168 0.504 69.07 1 28
3282.0793 2383.9861 4.938904 0.478464 0.475 -73.16 1 32
3553.2043 2382.3142 4.969679 0.340032 0.645 70.12 1 23
3679.4353 2449.8269 45.13405 0.662592 0.589 73.61 1 44
2065.2485 2383.6675 8.1209 0.504672 0.766 -31.94 1 34
2836.7036 2397.2312 32.10595 0.507696 0.953 -34.38 1 34
1248.7957 2371.3796 1.551071 0.304248 0.597 -17.79 1 20
3750.1765 2371.3899 1.052424 0.232512 0.572 19.44 1 16
793.0002 2382.4792 6.686334 0.408072 0.769 29.65 1 27
2744.3245 2378.4578 2.126012 0.417312 0.506 89.13 1 28
2031.2731 2388.3179 15.73495 0.428064 0.779 11.17 1 29
1822.8809 2378.7251 5.116842 0.642432 0.437 9.96 1 43
1298.0681 2380.877 3.587913 0.246288 0.777 35.98 1 17
3888.343 2379.2441 3.569888 0.432936 0.485 -16.98 1 29
531.6226 2384.6755 5.538555 0.357168 0.793 -47.58 1 24
2116.05 2379.2917 3.745061 0.43008 0.471 -11.7 1 29
642.5655 2389.1309 13.88744 0.359688 0.911 -38.05 1 24
1235.9633 2377.6978 1.743154 0.263256 0.896 -2 1 18
2882.3967 2390.9377 14.66451 0.402696 0.796 17.21 1 27
2257.1631 2383.2485 5.933137 0.601776 0.49 30.74 1 40
780.3223 2385.6362 4.589099 0.352968 0.769 21.61 1 24
1893.4634 2381.1843 2.114032 0.32088 0.676 -42.26 1 22
2569.8542 2394.4341 28.7949 0.28476 0.938 37.92 1 19
4189.2129 2382.6587 3.329906 0.340704 0.634 -3.03 1 23
845.8716 2399.0681 28.96931 0.32004 0.929 -89.66 1 21
66.2901 2398.5725 4.394054 0.372288 0.442 86.4 1 25
4034.4922 2383.5332 1.541948 0.285096 0.415 71.26 1 19
1228.0496 2378.4883 1.087525 0.17136 0.645 2.32 1 12
2111.1746 2384.6941 2.344603 0.317352 0.644 40.93 1 21
2586.77 2400.8 24.34178 0.690144 0.434 24.05 1 46
2688.7471 2399.7563 13.39654 0.561792 0.626 78.47 1 37
3326.8708 2394.3696 7.663609 0.390768 0.709 24.6 1 26
3135.2356 2385.4475 2.527082 0.364896 0.833 -23.3 1 24
2638.4331 2409.8113 44.16809 0.641424 0.942 55.47 1 43
2933.2212 2407.0276 32.7695 0.48132 0.641 -47.07 1 32
689.9092 2390.2102 10.55321 0.425208 0.707 -5.62 1 28
1118.6919 2413.7595 58.92533 0.55692 0.88 14.81 1 37
469.777 2402.1882 21.82122 0.481992 0.88 6.92 1 32
1691.4055 2400.9355 13.84042 0.720048 0.779 59.14 1 48
1886.6674 2391.0427 4.16748 0.327936 0.859 14.63 1 22
1555.8667 2389.4519 3.925445 0.271992 0.734 15.91 1 18
1177.583 2396.8735 8.1573 0.360864 0.889 83.13 1 24
1084.0251 2395.5903 5.985569 0.374976 0.713 54.32 1 25
1693.3228 2395.6516 7.748158 0.709128 0.7 39.01 1 47
1115.0083 2396.9629 7.201484 0.349776 0.84 19.11 1 23
2006.7936 2394.0591 3.272903 0.366744 0.874 -57.36 1 25
2799.8818 2396.2664 2.328658 0.3612 0.561 -78.35 1 24
1913.0129 2392.021 2.202621 0.37212 0.592 44.65 1 25
4007.874 2401.342 2.764484 0.336672 0.658 54.58 1 23
83.2041 2415.6677 20.50402 0.418152 0.72 -83.98 1 28
3149.7534 2401.4309 5.155534 0.627816 0.642 89.56 1 42
2768.5383 2401.304 2.975952 0.353472 0.597 -38.11 1 24
2756.6189 2399.5264 6.52623 0.534912 0.489 10.84 1 36
2091.468 2402.3279 3.820392 0.390264 0.599 -49.03 1 26
1717.6742 2401.8713 3.498998 0.34608 0.881 -45.89 1 23
2399.374 2404.2405 7.07689 0.294504 0.909 -35.79 1 20
3620.5674 2401.9307 3.895726 0.286104 0.786 42.92 1 19
3141.6055 2398.0146 3.490072 0.454944 0.649 10.29 1 30
3651.3103 2408.0208 5.69597 0.409752 0.852 67.29 1 27
3432.386 2407.925 3.034121 0.378504 0.462 -67.66 1 25
576.1202 2406.1133 8.047768 0.479808 0.697 17.52 1 32
1638.8458 2399.1848 2.035455 0.313488 0.813 42.14 1 21
1186.4919 2404.7783 4.298972 0.304248 0.859 -63.99 1 20
1697.5886 2403.3987 3.042012 0.339696 0.818 -40.99 1 23
3487.7598 2406.3772 3.737843 0.453096 0.578 62.88 1 30
3512.7883 2404.6719 3.41406 0.42588 0.647 50.95 1 28
619.062 2410.9771 5.589086 0.573888 0.814 -40.83 1 38
401.7151 2410.6611 8.09362 0.38136 0.829 4.69 1 25
854.1229 2409.9688 6.0154 0.437304 0.609 23.84 1 29
3912.0989 2414.1409 7.482752 0.363888 0.925 37.11 1 24
1300.6394 2418.6313 27.88658 0.284928 0.918 22.37 1 19
1207.9843 2407.1794 2.353234 0.31752 0.815 89.44 1 21
3205.1038 2410.0786 3.606898 0.334488 0.931 -50.94 1 22
221.1584 2407.3591 4.562437 0.5208 0.77 -13.75 1 35
72.0188 2427.8325 16.81376 0.466872 0.807 -80.8 1 31
2869.2625 2441.0527 46.94573 0.75096 0.577 -46.32 1 50
157.5746 2421.8965 7.935792 0.410928 0.727 88.78 1 27
3895.3259 2411.9863 3.884971 0.353304 0.843 -37.25 1 24
1089.4739 2409.5386 2.689712 0.316512 0.758 -47.73 1 21
776.4931 2410.4934 3.388065 0.316848 0.791 -3.55 1 21
651.6753 2408.2646 1.822765 0.36876 0.233 35.51 1 25
2891.1956 2411.4702 2.085497 0.318024 0.736 -88.93 1 21
2165.1213 2420.9009 14.17068 0.340368 0.86 -10.54 1 23
3631.801 2428.6145 28.16136 0.414288 0.721 -30.98 1 28
2101.0469 2413.887 3.395334 0.44856 0.489 45.18 1 30
260.4857 2409.9995 1.33666 0.245112 0.634 -86.71 1 17
3972.6257 2415.9446 2.126495 0.261408 0.699 -58.6 1 18
1305.9789 2437.7112 23.57445 0.728616 0.608 36.35 1 48
3387.2651 2416.991 2.800566 0.422688 0.436 63.02 1 28
1356.3076 2429.7388 21.42044 0.408912 0.975 -41.85 1 27
774.7191 2431.5803 47.23498 0.357168 0.988 65.69 1 24
3873.9072 2414.5156 2.590021 0.255528 0.818 -1.02 1 17
1341.3247 2417.8215 2.682989 0.258888 0.968 18.18 1 17
3348.5188 2421.6162 3.752779 0.339192 0.555 42.78 1 23
619.0611 2440.2937 52.62304 0.585648 0.754 13.52 1 39
820.454 2421.9956 3.693699 0.332136 0.819 21.24 1 22
1121.4379 2423.229 4.16305 0.442512 0.876 -22.73 1 29
3138.2319 2415.5757 1.86343 0.343728 0.596 -20.04 1 23
2744.405 2426.064 5.899372 0.276696 0.97 44.35 1 19
3739.1995 2418.8865 1.524832 0.257544 0.781 46.05 1 17
706.0002 2421.6399 4.036499 0.358008 0.813 0.17 1 24
3164.8542 2430.2739 10.63415 0.312816 0.947 -6.66 1 21
2062.2649 2463.8936 2.567188 0.317184 0.889 -54.05 1 21
1750.2626 2422.3293 3.472608 0.366408 0.733 41.77 1 24
668.8138 2424.905 5.366624 0.355656 0.684 9.27 1 24
286.1924 2428.2495 2.33226 0.336168 0.413 -65.25 1 23
3095.999 2425.3044 2.911046 0.306432 0.911 1.7 1 21
1085.5697 2425.7654 1.712196 0.328944 0.371 85.24 1 22
3282.9148 2423.5696 3.228794 0.334824 0.813 -17.7 1 22
1029.3022 2428.2854 4.347606 0.302568 0.821 74.99 1 20
3129.2622 2436.5112 19.71852 0.745416 0.64 -0.11 1 49
4032.3059 2428.5613 5.476084 0.34776 0.948 37.8 1 23
2960.1768 2428.3398 4.414711 0.365904 0.793 70.36 1 24
3986.1204 2429.772 4.829102 0.279048 0.919 -83.26 1 19
661.8384 2429.0271 5.766528 0.251496 0.885 60.91 1 17
3176.0557 2428.1191 6.16112 0.48384 0.533 -12.69 1 32
1206.7113 2430.3103 3.668258 0.43344 0.512 -88.55 1 29
1402.9915 2461.0186 3.60787 0.376992 0.895 27.48 1 25
1959.7336 2425.6191 2.414155 0.361872 0.577 -46.17 1 24
544.1001 2449.335 57.07542 0.28896 0.917 51.62 1 19
4042.1008 2441.1218 21.03113 0.49308 0.563 31.29 1 33
3221.2898 2438.9385 26.82615 0.533736 0.587 16.82 1 35
2078.8906 2429.9014 3.95343 0.441672 0.87 27.93 1 29
1101.1473 2445.3323 52.48717 0.283248 0.963 36.45 1 19
823.128 2432.1685 4.430713 0.334152 0.831 83.31 1 22
3412.9265 2429.7795 3.937098 0.285936 0.854 -36.41 1 19
460.2943 2435.8491 5.916532 0.390096 0.768 -82.43 1 26
628.4418 2428.5039 3.360514 0.32256 0.736 -28.01 1 22
2645.7004 2427.1387 2.352704 0.320544 0.736 23.55 1 21
4126.7759 2431.8477 3.681406 0.359016 0.772 46.84 1 24
650.9816 2447.0903 34.79168 0.382032 0.935 38.95 1 26
446.6323 2440.0715 4.083042 0.405888 0.517 82.96 1 27
37.7894 2434.8086 4.826908 0.383544 0.665 32.18 1 26
2539.7087 2447.4617 31.1098 0.357168 0.866 51.87 1 24
637.1928 2431.9419 4.333185 0.342048 0.891 -89.47 1 23
3186.8608 2437.7583 5.228646 0.415128 0.524 31.34 1 28
1468.1389 2435.208 6.025482 0.521472 0.615 -35.71 1 35
4124.1719 2441.5027 12.95812 0.448056 0.666 -19.3 1 30
3805.4875 2434.1785 4.238774 0.345912 0.637 -22.78 1 23
3448.2183 2444.1052 6.054415 0.475608 0.629 85.65 1 32
406.2448 2439.8323 8.369979 0.381528 0.649 33.13 1 25
3454.9058 2435.208 4.944761 0.446376 0.674 -10.98 1 30
3072.8296 2440.6658 8.514132 0.434616 0.984 -6.61 1 29
4070.062 2438.9419 6.044992 0.40152 0.796 -18.63 1 27
2899.9575 2437.4971 6.483916 0.448056 0.681 -5.87 1 30
4108.9883 2446.8696 8.917937 0.429072 0.792 79.68 1 29
521.8217 2436.9011 4.732283 0.34188 0.683 -21.31 1 23
4180.1152 2459.8596 78.5108 0.493584 0.806 -34.73 1 33
3135.5994 2435.1863 5.930121 0.394968 0.482 12.62 1 26
1070.4591 2434.0071 3.201062 0.376152 0.736 4.24 1 25
3656.4277 2438.9319 5.787469 0.350112 0.847 -45.12 1 23
166.4179 2438.6851 3.2474 0.306768 0.727 56.18 1 21
135.5572 2436.1614 2.172024 0.26544 0.709 40.96 1 18
3734.4453 2442.2939 3.327093 0.395304 0.483 75.56 1 26
2599.0637 2436.8604 1.283276 0.2478 0.483 35.79 1 17
4117.0303 2453.2937 29.58634 0.383208 0.846 7.11 1 26
847.274 2452.7568 20.16805 0.428232 0.792 -18.25 1 29
1066.5691 2445.729 6.388212 0.541632 0.902 49.06 1 36
143.6681 2437.967 1.950501 0.320544 0.61 22.95 1 21
700.0886 2443.2554 4.275513 0.397152 0.809 -45.72 1 27
206.7612 2438.0122 1.027939 0.204288 0.613 -31.04 1 14
486.6126 2449.6248 8.056158 0.370776 0.81 -32.35 1 25
2898.5156 2453.3872 8.223854 0.444192 0.956 -73.82 1 30
3993.2712 2439.4148 2.191682 0.326592 0.38 4.51 1 22
1590.3751 2444.8337 1.36613 0.215376 0.663 -74.23 1 15
3155.2908 2451.6699 6.110474 0.304416 0.791 40.38 1 20
2421.6462 2446.4402 3.763311 0.266448 0.8 3.56 1 18
1741.5853 2450.2854 4.589786 0.269136 0.889 22.58 1 18
199.5307 2463.7078 11.06222 0.462336 0.765 -78.15 1 31
3562.26 2449.2524 2.201201 0.304416 0.711 -14.64 1 20
3420.5703 2465.9434 7.592106 0.425208 0.647 69.43 1 28
1346.9036 2451.592 2.063129 0.317352 0.52 63.17 1 21
2482.6975 2456.0715 3.307491 0.352632 0.81 -57.09 1 24
833.6303 2456.595 7.808548 0.4578 0.668 18.45 1 30
3594.7483 2449.9629 1.414693 0.262752 0.383 -35.06 1 18
120.7487 2455.1582 4.730275 0.312312 0.637 -21.36 1 21
2775.2388 2458.7703 3.988623 0.28476 0.851 -64.75 1 19
1699.5261 2466.3809 10.83523 0.576072 0.926 40.95 1 38
2965.0398 2450.6697 1.518507 0.244272 0.905 0.8 1 16
1849.9956 2467.2244 20.52567 0.269808 0.891 70.3 1 18
4091.3669 2454.8196 3.362685 0.452256 0.538 37.32 1 30
1025.4377 2459.386 9.925848 0.314832 0.955 55.32 1 21
3559.498 2463.2542 7.108957 0.33852 0.827 -20.42 1 23
576.4756 2455.6892 2.066312 0.299544 0.575 37.51 1 20
856.175 2468.791 10.62931 0.537264 0.407 35.35 1 36
3054.3743 2464.771 9.690022 0.545496 0.59 -2.31 1 36
1428.8645 2455.2397 1.097446 0.223944 0.612 -6.08 1 15
1117.4208 2455.2004 1.428476 0.268464 0.583 69.28 1 18
4154.0127 2460.9282 5.812279 0.310296 0.773 -20.91 1 21
3434.616 2455.9412 3.280389 0.379512 0.77 19.03 1 25
154.3615 2461.3149 2.51007 0.294168 0.842 -76.53 1 20
2545.9343 2477.5938 8.580966 0.465192 0.464 -68.32 1 31
3389.5876 2462.363 3.92765 0.340872 0.757 17.45 1 23
3160.7588 2474.3179 17.44594 0.373128 0.866 -44.99 1 25
1783.8143 2457.002 1.239533 0.2562 0.619 31.28 1 17
3142.6787 2463.2095 3.880963 0.460656 0.711 -49.55 1 31
3723.4641 2471.4104 10.72172 0.449904 0.565 -32.68 1 30
1835.774 2461.3479 2.721944 0.344232 0.904 34.07 1 23
2266.9644 2482.0015 17.56023 0.536088 0.786 7.23 1 36
2722.8745 2469.9438 6.783579 0.327096 0.816 36.05 1 22
2867.6206 2464.8948 2.383918 0.325416 0.583 41.69 1 22
1273.2825 2463.5889 3.2367 0.439824 0.953 57.6 1 29
3843.8347 2474.925 10.60977 0.35616 0.823 -46.25 1 24
210.065 2469.7585 5.652812 0.298704 0.881 80.76 1 20
3645.8967 2483.4592 16.83064 0.74592 0.692 -28.86 1 49
595.3899 2467.7588 3.241201 0.273168 0.916 79.19 1 18
927.2733 2480.644 22.93431 0.351624 0.98 -3.3 1 24
1906.851 2467.708 3.722949 0.36708 0.814 -33.8 1 25
3883.0923 2467.4771 3.75373 0.286944 0.873 36.41 1 19
3045.3333 2466.3474 2.764524 0.321384 0.757 -68.89 1 22
791.9711 2487.0078 33.10196 0.46368 0.937 35.39 1 31
3898.3201 2467.2739 1.914513 0.281232 0.742 -40.48 1 19
3574.416 2523.6699 11.43998 0.369264 0.739 37.28 1 25
1705.9236 2481.1262 26.13669 0.416808 0.905 16.32 1 28
1564.4563 2468.3601 3.500168 0.36624 0.512 6.42 1 24
836.4592 2517.7593 43.17702 1.145088 0.566 88.36 1 75
1173.325 2476.7957 13.84052 0.336504 0.787 11.96 1 23
1719.4789 2466.9565 1.363489 0.226464 0.843 3.06 1 15
4160.2148 2466.3838 1.488204 0.267624 0.57 19.16 1 18
1492.0226 2471.0632 1.961539 0.349608 0.316 10.19 1 23
1016.9467 2488.2942 27.72721 0.370608 0.949 77.66 1 25
1240.5206 2492.9363 20.70457 0.447048 0.873 -73.42 1 30
1446.0809 2474.8123 3.737992 0.429744 0.685 37.19 1 29
3279.6174 2477.1104 5.220668 0.332808 0.846 16.5 1 22
407.8463 2488.5757 5.891024 0.412608 0.536 64.19 1 28
430.3844 2478.3459 3.303874 0.34944 0.874 -85.01 1 23
2364.5288 2503.8792 43.38914 0.477624 0.644 83.39 1 32
3540.459 2476.7073 3.484569 0.4578 0.569 -37.71 1 30
2825.9526 2479.3145 4.65427 0.425376 0.553 -21.45 1 28
992.7407 2482.3774 5.842856 0.429912 0.782 56.22 1 29
1836.3051 2477.6777 2.018724 0.256536 0.81 43.41 1 17
183.2762 2483.4343 1.350149 0.230328 0.626 18.86 1 16
4041.0139 2479.6772 2.047718 0.305928 0.62 53.58 1 21
3323.9158 2484.6917 4.069748 0.433608 0.865 -54.95 1 29
1633.9545 2484.5256 4.423265 0.313656 0.943 32.09 1 21
3152.0352 2489.533 14.14727 0.57204 0.548 26.94 1 38
2187.0366 2479.5222 3.654302 0.412272 0.752 -84.39 1 28
1387.3295 2479.4304 2.432361 0.233856 0.829 55.76 1 16
1382.1854 2484.1833 5.461483 0.312144 0.933 -58.33 1 21
3750.1294 2480.3811 3.415022 0.311136 0.543 1.63 1 21
943.3523 2487.8455 11.53408 0.3864 0.693 -5.92 1 26
1649.5551 2481.2871 2.594136 0.406056 0.468 80.65 1 27
352.8 2481.4365 2.901033 0.398496 0.676 49.99 1 27
1468.714 2493.8684 10.04944 0.390096 0.769 48.08 1 26
3499.4478 2499.6035 17.71195 0.993888 0.532 56.1 1 66
466.3029 2487.4241 2.996559 0.339528 0.624 -59.64 1 23
3441.7961 2490.1265 7.285466 0.432096 0.647 27.33 1 29
569.4391 2488.5225 2.505998 0.45948 0.805 21.87 1 31
2289.6687 2499.9919 49.41055 0.291816 0.926 45.11 1 20
2572.1919 2485.3074 3.86011 0.51408 0.528 -46.29 1 34
3558.4131 2484.2292 2.297531 0.467544 0.595 70.48 1 31
3546.1584 2489.3569 1.388108 0.222264 0.745 -70.7 1 15
2655.2375 2496.4536 9.756873 0.506184 0.51 39.95 1 34
2192.7908 2494.5938 1.032353 0.208488 0.614 19.16 1 14
956.5812 2492.8313 1.210745 0.225624 0.573 68.31 1 15
2208.5413 2499.9702 10.77627 0.604464 0.518 -37.75 1 40
1049.5648 2492.3909 4.610725 0.311808 0.95 -0.53 1 21
2889.707 2511.0483 21.612 0.411936 0.879 7.35 1 27
432.5189 2508.3718 17.38685 0.532728 0.68 -60.21 1 35
2221.0012 2491.1484 3.12639 0.344568 0.979 18.09 1 23
1282.9897 2496.7073 11.85887 0.281232 0.909 14.74 1 19
3351.6189 2490.5398 5.225161 0.40656 0.665 18.33 1 27
4146.5757 2497.8843 10.03745 0.331464 0.905 43.89 1 22
3668.5637 2495.4897 7.809954 0.3192 0.845 35.93 1 21
3920.6489 2509.0193 33.74938 0.400344 0.767 83.21 1 27
2786.623 2498.8647 10.6871 0.349608 0.766 38.69 1 23
2200.1946 2507.3 7.338749 0.498792 0.489 -54.12 1 33
3131.9407 2504.0261 17.65943 0.394632 0.908 -89.32 1 26
534.8378 2499.3938 6.483222 0.365736 0.829 -14.55 1 24
967.6524 2499.8591 9.231051 0.437472 0.599 -0.8 1 29
1682.8318 2530.5642 69.64937 0.573552 0.885 -75.25 1 38
3945.7869 2514.5259 30.80088 0.627648 0.85 -63.52 1 42
257.9049 2500.3496 12.9002 0.296688 0.916 -33.3 1 20
3837.7329 2495.7795 2.899685 0.396312 0.624 52.58 1 26
3248.3552 2493.4968 1.721586 0.229992 0.856 -72.94 1 16
1823.4932 2496.1824 4.48033 0.544656 0.597 11.92 1 36
2.4477 2499.3691 2.629597 0.358512 0.495 48.07 1 24
1258.0476 2495.6736 1.982014 0.295008 0.654 53.49 1 20
2843.8818 2498.0535 3.908775 0.393792 0.769 42.74 1 26
2388.0347 2501.0957 5.71058 0.420336 0.73 21.09 1 28
2218.9121 2501.1909 6.030999 0.318864 0.919 31.82 1 21
1960.5096 2496.5239 4.949162 0.49056 0.681 -1.54 1 33
86.4413 2502.3308 3.677814 0.364224 0.89 -88.35 1 24
812.2973 2507.7637 13.46763 0.487872 0.701 -28.12 1 32
2561.4626 2500.0623 3.40216 0.366912 0.832 -86.61 1 25
3865.6045 2496.1077 2.452623 0.35868 0.675 -16.79 1 24
63.3896 2498.5122 2.341658 0.30492 0.671 -51.41 1 20
2704.2139 2498.4792 2.852423 0.311304 0.731 41.6 1 21
2957.6013 2502.2246 4.117779 0.37128 0.705 23.28 1 25
1633.156 2507.4385 9.43017 0.298032 0.942 30.12 1 20
3615.2153 2496.7915 1.250936 0.237384 0.358 45.91 1 16
3937.3586 2514.2534 13.53702 0.519792 0.81 -81.19 1 35
3853.8125 2502.6973 3.628145 0.454944 0.416 -24.34 1 30
3991.2429 2505.6943 6.55433 0.35028 0.832 -25.05 1 23
665.3875 2508.3696 4.029616 0.33936 0.604 -86.55 1 23
309.2043 2503.0796 5.544674 0.502824 0.807 -31.45 1 33
2718.7444 2503.9146 1.890713 0.280224 0.517 55.74 1 19
1328.5006 2503.5547 4.367253 0.377664 0.757 -6.24 1 25
2684.9214 2511.3818 6.342198 0.448728 0.686 -76.12 1 30
3151.9509 2509.72 9.624623 0.587496 0.438 22.78 1 39
1688.8252 2515.2305 10.02639 0.518784 0.71 -63.81 1 34
2885.4417 2502.1499 2.05099 0.271488 0.688 -43.84 1 18
901.2451 2523.9143 60.63511 0.332808 0.923 -87.32 1 22
1701.8812 2513.396 12.23624 0.437136 0.78 24.78 1 29
513.492 2511.0137 9.264206 0.458136 0.65 25.63 1 31
3808.8005 2516.8118 19.82909 0.336336 0.817 83.72 1 23
2019.7322 2506.7295 3.685692 0.528192 0.333 50.3 1 35
3424.1389 2505.4602 2.216773 0.327936 0.513 63.06 1 22
1010.4158 2510.8826 6.396998 0.358344 0.867 48.41 1 24
292.9599 2510.72 3.213179 0.390264 0.818 -60.15 1 26
3741.2637 2503.7615 2.457655 0.338016 0.624 -18.42 1 23
2304.0652 2528.531 32.54701 0.421176 0.674 35.34 1 28
3720.8765 2514.9656 7.232697 0.294336 0.773 27.98 1 20
4079.1462 2506.9917 2.841891 0.38472 0.823 4.44 1 26
1007.7708 2535.345 18.1771 0.49896 0.538 -60.21 1 33
