3372.0 783.0 1.666 0.294 0.59 45.9 4 98
325.7 819.7 4.785 0.526 0.58 82.7 4 166
3511.5 799.5 5.110 0.457 0.49 61.8 4 146
1164.4 792.3 1.421 0.304 0.39 -68.0 4 101
396.8 791.9 1.379 0.273 0.26 -58.3 4 91
1144.4 784.7 1.462 0.243 0.51 -1.5 4 83
263.7 827.6 32.164 0.721 0.63 -79.9 4 224
36.2 792.6 2.985 0.343 0.86 -17.5 4 112
2724.5 788.0 2.176 0.344 0.61 -27.6 4 113
3021.9 798.6 5.092 0.537 0.57 -33.7 4 170
1389.6 791.4 1.677 0.279 0.45 80.1 4 93
749.7 796.9 2.025 0.293 0.43 -85.2 4 97
705.5 787.5 1.114 0.205 1.00 -75.1 4 71
3016.8 808.6 14.533 0.716 0.88 23.9 4 223
1784.3 803.1 9.954 0.776 0.50 -6.8 4 241
1411.7 796.2 1.705 0.269 0.57 -86.6 4 90
1035.7 796.0 4.206 0.440 0.70 30.9 4 141
985.3 797.0 4.416 0.476 0.51 35.9 4 152
3432.3 800.6 6.606 0.596 0.61 -39.7 4 187
3583.5 797.9 4.100 0.547 0.68 43.0 4 173
3943.7 795.5 2.889 0.561 0.61 -83.6 4 177
1816.1 793.1 1.229 0.219 0.98 -14.3 4 75
635.3 793.3 1.122 0.233 0.24 -35.5 4 80
313.9 818.4 18.292 0.640 0.71 30.6 4 200
1591.2 809.5 7.487 0.479 0.76 72.5 4 153
1433.0 817.0 10.199 0.626 0.63 -78.8 4 196
3909.9 801.0 5.131 0.474 0.70 -4.5 4 151
2120.9 798.6 2.092 0.397 0.33 52.0 4 128
2935.4 793.7 2.164 0.413 0.28 -10.0 4 133
3843.9 800.6 2.378 0.341 0.86 -77.7 4 112
1926.4 798.2 1.138 0.170 0.65 71.4 4 61
1534.4 797.8 1.638 0.318 0.62 -72.2 4 105
2785.8 816.2 16.834 0.784 0.50 -13.7 4 243
1187.6 809.0 5.992 0.570 0.57 -57.1 4 180
4165.8 819.9 12.647 0.676 0.80 -51.4 4 211
1699.5 802.1 2.305 0.342 0.47 -37.6 4 112
1505.9 807.4 4.870 0.484 0.55 35.3 4 154
122.7 803.8 1.186 0.233 0.44 43.5 4 80
3033.2 810.6 5.011 0.488 0.70 7.3 4 155
1908.5 809.0 1.612 0.239 0.38 77.0 4 81
2731.2 813.2 2.956 0.379 0.72 79.6 4 123
2791.4 818.5 12.580 0.684 0.89 31.7 4 213
3003.5 812.0 3.333 0.407 0.80 -40.0 4 131
1391.8 812.7 4.235 0.500 0.64 -16.7 4 159
386.6 806.8 1.053 0.230 0.55 70.8 4 79
3837.5 824.5 8.730 0.461 0.88 43.2 4 147
140.9 818.2 3.303 0.404 0.47 42.4 4 130
716.0 805.5 1.409 0.281 0.62 1.5 4 94
4151.2 828.9 16.812 0.521 0.98 33.6 4 165
1730.1 820.0 7.832 0.516 0.67 -39.1 4 164
738.4 807.6 1.661 0.596 0.28 21.1 4 187
451.0 867.1 26.191 0.426 0.98 14.6 4 137
3057.4 811.2 1.328 0.273 0.58 72.1 4 91
946.6 811.0 2.775 0.346 0.53 3.3 4 113
531.3 813.8 2.392 0.297 0.50 -52.5 4 99
3326.4 824.6 10.759 0.611 0.79 0.9 4 192
20.9 824.8 5.786 0.475 0.68 -25.2 4 151
1338.2 811.9 2.533 0.401 0.81 38.9 4 129
3200.3 835.4 17.595 0.696 0.88 -27.8 4 217
1681.4 818.0 3.805 0.372 0.73 -58.7 4 121
3022.7 816.5 3.288 0.386 0.55 -7.4 4 125
2856.7 814.3 3.662 0.533 0.39 -29.7 4 169
981.6 815.2 1.092 0.231 0.59 -70.9 4 79
3127.6 843.3 18.313 0.666 0.84 -80.7 4 208
4006.5 823.2 3.798 0.513 0.52 -65.5 4 163
1472.6 839.4 20.023 0.671 0.67 -33.0 4 209
3986.8 829.5 10.999 0.578 0.94 85.6 4 182
2005.5 826.7 6.171 0.565 0.73 -37.2 4 178
411.1 826.5 4.272 0.441 0.76 4.4 4 141
1957.7 820.0 1.481 0.292 0.39 -41.3 4 97
1707.1 841.1 7.080 0.500 0.53 -82.8 4 159
680.5 816.3 1.502 0.290 0.37 1.2 4 97
634.0 818.5 0.920 0.178 0.64 1.0 4 63
3678.9 832.1 6.807 0.443 0.85 -44.7 4 142
1400.6 824.7 3.364 0.430 0.45 -12.8 4 138
2924.6 838.5 11.401 0.600 0.90 86.0 4 188
2570.0 828.0 5.506 0.519 0.64 -27.3 4 164
75.0 823.2 1.738 0.308 0.50 35.9 4 102
1288.8 820.4 1.870 0.509 0.60 -18.3 4 161
778.5 822.9 1.321 0.195 0.64 89.3 4 68
4075.2 828.7 4.695 0.706 0.70 54.3 4 220
2113.0 828.5 3.306 0.450 0.54 50.5 4 144
3252.1 826.9 2.787 0.423 0.77 -22.1 4 136
3398.9 830.2 3.722 0.486 0.61 -34.4 4 155
1219.7 827.4 2.550 0.361 0.84 48.2 4 118
1713.3 850.0 14.064 0.660 0.92 88.6 4 206
3109.4 826.2 1.628 0.330 0.57 70.8 4 108
1850.8 825.8 1.097 0.196 0.71 42.7 4 69
2121.8 839.6 10.498 0.718 0.77 59.4 4 223
2121.6 832.9 6.712 0.617 0.61 -5.6 4 193
1066.0 835.3 2.013 0.404 0.38 77.7 4 130
2431.7 844.8 7.772 0.486 0.71 -78.0 4 155
1106.0 839.1 2.834 0.342 0.39 70.7 4 112
464.1 839.5 2.517 0.331 0.33 57.2 4 109
2276.5 835.1 5.135 0.580 0.83 25.3 4 183
1863.5 833.5 2.026 0.426 0.24 32.8 4 137
91.8 831.1 1.121 0.216 0.49 -54.5 4 75
100.2 847.1 7.649 0.516 0.92 56.3 4 164
543.5 838.5 2.827 0.557 0.57 69.7 4 176
882.0 832.0 1.313 0.283 0.62 -21.5 4 94
766.2 832.3 3.088 0.632 0.71 -29.6 4 198
1384.5 848.6 12.014 0.463 0.88 -9.8 4 148
3081.2 835.9 5.822 0.659 0.74 4.4 4 206
368.2 833.0 1.305 0.235 0.48 51.3 4 80
3870.9 845.5 5.134 0.699 0.86 12.7 4 218
402.4 837.7 1.126 0.249 0.29 68.8 4 84
1747.2 835.1 2.061 0.351 0.39 -33.2 4 115
3330.9 846.0 7.088 0.471 0.89 4.5 4 150
2891.9 845.9 6.192 0.502 0.74 71.8 4 159
1750.5 849.4 3.774 0.443 0.59 60.6 4 142
551.3 845.9 4.525 0.551 0.61 -28.6 4 174
546.1 845.1 4.888 0.435 0.46 -24.6 4 140
907.8 862.3 12.135 0.568 0.81 -50.7 4 179
878.9 860.3 14.235 0.465 0.89 -45.4 4 148
4157.5 839.5 4.384 0.685 0.91 21.6 4 214
1335.0 840.0 1.991 0.250 0.94 -33.4 4 85
2921.9 869.1 37.708 0.585 0.82 -51.8 4 184
4156.6 844.2 4.363 0.692 0.61 81.3 4 216
675.8 840.8 1.108 0.257 0.34 -43.5 4 87
1899.8 838.6 0.934 0.170 0.61 19.1 4 61
906.4 844.1 2.288 0.333 0.70 80.5 4 109
3136.8 839.4 1.705 0.314 0.61 -17.2 4 104
1977.3 851.6 6.026 0.485 0.65 50.3 4 154
942.4 845.7 1.831 0.344 0.60 -72.1 4 113
4045.5 857.8 5.695 0.416 0.86 -4.2 4 134
1851.2 847.9 1.310 0.228 0.45 -35.6 4 78
3341.3 859.4 4.323 0.372 0.80 -67.9 4 121
3196.7 857.0 4.597 0.452 0.76 65.3 4 145
957.5 874.6 29.256 0.654 0.68 -39.3 4 204
2163.5 874.8 21.193 0.705 0.81 -63.6 4 220
1266.7 850.0 2.069 0.341 0.59 -24.9 4 112
3197.7 868.3 18.861 1.044 0.87 -36.2 4 320
698.3 882.4 27.177 0.547 0.86 -82.6 4 173
2413.3 866.4 8.206 0.702 0.50 59.5 4 219
3681.7 859.8 5.515 0.480 0.60 -24.6 4 153
2649.2 856.8 3.122 0.362 0.81 25.9 4 118
3001.8 858.1 1.472 0.270 0.38 75.8 4 91
968.1 877.3 28.162 0.511 0.94 -75.1 4 162
338.2 867.6 10.503 0.556 0.81 43.3 4 175
1236.9 856.7 2.055 0.283 0.81 5.3 4 94
436.6 853.8 1.320 0.245 0.59 68.8 4 83
20.7 861.0 1.742 0.311 0.40 77.5 4 103
411.1 855.7 2.143 0.419 0.85 59.0 4 135
3057.1 866.5 8.702 0.565 0.97 82.3 4 178
1797.8 854.4 0.869 0.188 0.58 -17.6 4 66
1633.7 897.1 40.972 0.661 0.75 -62.9 4 207
1477.9 885.8 23.453 0.630 0.79 -72.6 4 197
308.8 855.3 1.385 0.277 0.39 11.8 4 93
1216.2 878.2 14.471 0.665 0.78 73.7 4 208
133.8 861.5 2.906 0.391 0.52 -17.8 4 126
2792.3 890.3 57.707 0.450 0.97 -73.1 4 144
3572.7 870.6 7.107 0.520 0.79 -30.4 4 165
2543.6 869.8 11.196 0.512 0.81 -13.1 4 162
78.9 875.8 9.040 0.447 0.92 -80.2 4 143
3473.3 866.0 6.761 0.621 0.49 14.7 4 195
1559.6 865.8 3.950 0.461 0.45 -20.2 4 147
1751.2 916.2 10.524 0.637 0.73 58.3 4 199
3296.8 862.1 2.728 0.471 0.74 -49.1 4 150
1347.2 888.2 13.219 0.542 0.77 -51.5 4 171
1292.0 898.9 55.150 0.429 0.90 -73.8 4 138
2051.4 865.0 4.620 0.588 0.63 2.0 4 185
219.0 885.3 10.790 0.824 0.49 64.7 4 255
2452.6 869.6 1.453 0.313 0.30 -69.0 4 103
1227.8 882.5 15.731 0.509 0.81 -45.5 4 161
1060.5 865.7 1.485 0.293 0.50 0.1 4 97
372.8 869.2 1.137 0.215 0.74 -43.5 4 74
2103.7 890.3 15.872 0.626 0.84 28.5 4 196
3399.4 879.7 3.936 0.396 0.68 -73.2 4 128
99.4 895.2 9.255 0.972 0.32 84.3 4 299
2987.4 886.6 13.375 0.503 0.94 -6.8 4 160
3068.7 884.2 11.620 0.535 0.67 -6.9 4 169
3317.7 875.1 2.599 0.423 0.62 9.9 4 136
785.5 902.4 18.827 0.641 0.88 -75.7 4 201
3093.6 890.9 9.061 0.498 0.67 -88.9 4 158
3940.2 874.6 1.981 0.370 0.59 -19.9 4 120
77.5 903.6 50.382 0.509 0.88 -12.7 4 161
785.4 879.0 2.967 0.394 0.58 26.3 4 127
95.2 895.9 9.689 0.830 0.59 88.1 4 257
106.7 884.6 4.067 0.590 0.74 -60.1 4 185
4048.1 902.3 15.337 0.677 0.85 87.3 4 211
3561.3 894.7 11.011 0.705 0.94 41.8 4 220
493.7 894.3 8.928 0.538 0.82 -49.2 4 170
1931.0 882.0 3.074 0.476 0.99 24.5 4 152
4196.5 913.2 18.526 0.802 0.71 -78.7 4 248
3337.6 915.1 17.279 0.731 0.93 10.4 4 227
2761.9 890.8 6.174 0.517 0.76 34.5 4 164
794.2 880.6 1.212 0.254 0.60 -17.7 4 86
524.5 888.6 4.848 0.473 0.75 52.6 4 151
2894.4 890.1 3.385 0.375 0.77 -14.1 4 122
1452.3 903.3 10.302 0.473 0.89 82.7 4 151
3557.2 893.4 11.831 0.748 0.57 5.6 4 232
3032.5 891.0 2.757 0.385 0.63 -51.5 4 125
3137.2 885.8 0.994 0.195 0.75 -39.8 4 68
3832.8 892.2 3.459 0.450 0.69 26.1 4 144
288.6 899.7 4.273 0.433 0.65 71.1 4 139
2597.8 895.6 4.892 0.468 0.70 -38.2 4 149
133.2 901.5 6.512 0.549 0.81 85.3 4 173
1267.8 898.9 3.419 0.452 0.47 -86.6 4 145
3870.9 920.2 44.546 1.192 0.79 83.4 4 364
2044.9 897.2 8.260 0.600 0.81 -10.0 4 188
2698.2 908.9 12.271 0.589 0.77 17.5 4 185
1805.0 892.0 1.977 0.406 0.38 12.8 4 131
260.3 911.7 20.032 1.224 0.34 -28.2 4 373
1065.5 898.2 2.419 0.289 0.88 -37.1 4 96
3201.6 917.7 21.003 0.548 0.82 77.5 4 173
591.5 893.5 2.812 0.522 0.56 -3.2 4 165
1898.3 899.4 3.641 0.510 0.51 -17.0 4 162
2667.6 921.3 15.779 0.652 0.61 -60.5 4 204
529.8 913.2 12.427 0.500 0.88 40.5 4 159
3609.5 900.6 2.369 0.382 0.44 32.9 4 124
651.8 920.7 13.753 0.666 0.77 -57.6 4 208
1404.2 920.9 13.096 0.513 0.89 -78.7 4 163
1869.3 906.0 3.844 0.495 0.39 40.4 4 157
1115.0 899.7 3.385 0.577 0.49 -4.5 4 182
2841.0 923.9 30.335 0.640 0.76 19.6 4 200
2833.7 917.5 7.904 0.514 0.82 -52.1 4 163
3941.1 919.6 6.576 0.446 0.83 -86.3 4 143
739.2 904.6 0.864 0.168 0.61 -17.2 4 60
2911.3 907.9 2.659 0.428 0.44 15.5 4 137
807.2 921.9 8.403 0.470 0.87 44.0 4 150
680.5 920.6 10.596 0.968 0.72 87.2 4 298
329.4 920.1 8.180 0.845 0.80 17.6 4 261
2365.3 930.0 20.783 0.849 0.79 22.6 4 262
3501.8 921.0 3.804 0.468 0.49 -65.3 4 149
246.9 919.1 8.994 0.756 0.84 47.6 4 235
1974.7 919.6 4.637 0.413 0.56 -24.2 4 133
942.9 934.8 23.448 0.479 0.90 37.9 4 153
2904.0 930.4 8.430 0.550 0.72 -65.8 4 174
243.8 922.0 4.592 0.562 0.80 -83.2 4 177
1690.7 929.6 4.671 0.484 0.91 20.4 4 154
3982.7 921.5 1.682 0.271 0.71 89.5 4 91
3619.0 926.9 4.814 0.435 0.79 68.9 4 140
2240.8 920.1 3.460 0.423 0.52 0.3 4 136
539.8 922.2 1.321 0.270 0.34 45.9 4 91
740.8 929.5 2.894 0.398 0.56 -51.5 4 129
3911.3 934.4 14.383 0.656 0.92 27.7 4 205
1318.4 930.6 5.904 0.399 0.92 -30.0 4 129
2097.8 923.8 2.425 0.437 0.74 48.1 4 140
2311.9 938.5 11.525 0.514 0.76 6.3 4 163
1346.1 930.8 4.190 0.474 0.60 84.8 4 151
442.7 943.2 13.823 0.619 0.51 29.6 4 194
172.5 947.8 14.327 0.518 0.70 57.8 4 164
3716.9 929.7 4.814 0.508 0.68 -21.5 4 161
2587.9 928.0 3.460 0.576 0.49 53.6 4 181
545.8 955.8 34.686 0.555 0.78 59.7 4 175
988.0 944.3 14.149 0.948 0.80 24.8 4 292
3202.7 941.9 9.783 0.537 0.77 32.4 4 170
1175.7 957.6 25.727 0.708 0.96 84.4 4 220
532.4 942.7 10.923 0.587 0.82 44.3 4 185
571.2 937.9 6.829 0.528 0.86 21.1 4 167
4147.2 930.6 1.559 0.290 0.61 -18.3 4 97
3142.6 945.5 8.886 0.595 0.90 42.3 4 187
589.1 952.6 24.585 0.435 0.99 0.6 4 140
1214.5 939.5 1.981 0.297 0.45 88.5 4 99
1204.2 941.0 4.976 0.758 0.66 -43.3 4 235
2948.4 946.0 5.207 0.473 0.77 51.2 4 151
1637.6 950.0 6.182 0.551 0.74 -58.6 4 174
1047.0 948.6 5.647 0.492 0.73 87.2 4 156
1815.1 943.5 2.307 0.433 0.36 53.3 4 139
2321.5 952.7 6.455 0.611 0.93 72.2 4 192
3680.2 942.0 2.216 0.358 0.38 33.2 4 117
2375.0 944.2 3.972 0.491 0.59 -9.8 4 156
1717.5 951.9 7.140 0.537 0.63 72.5 4 170
519.5 961.8 28.510 0.688 0.68 10.9 4 215
1402.7 953.9 7.297 0.575 0.79 17.2 4 181
2351.8 947.5 3.384 0.387 0.78 35.0 4 125
2085.3 946.0 2.400 0.395 0.53 6.4 4 128
4079.9 949.6 9.688 0.918 0.36 -11.6 4 283
1916.8 964.9 11.216 0.794 0.79 -51.6 4 246
2888.7 953.1 2.594 0.427 0.44 -50.5 4 137
1056.1 952.7 2.928 0.412 0.53 79.5 4 133
1708.9 950.8 4.262 0.441 0.70 -0.8 4 141
3698.1 954.3 3.596 0.455 0.58 -46.2 4 145
464.8 965.0 10.169 0.794 0.60 54.6 4 246
650.6 953.8 1.499 0.294 0.47 -82.5 4 98
1866.2 954.6 5.653 0.623 0.72 28.1 4 195
1925.3 966.8 7.792 0.561 0.62 57.6 4 177
1377.8 953.0 1.159 0.228 0.62 -39.7 4 78
1364.0 956.4 1.488 0.263 0.40 71.5 4 88
78.5 956.5 1.239 0.256 0.42 71.2 4 86
1510.6 956.4 2.102 0.304 0.42 -45.9 4 101
3208.0 957.7 2.910 0.378 0.67 46.1 4 123
1454.1 958.9 1.283 0.264 0.24 -58.3 4 89
2698.4 958.1 3.021 0.392 0.73 5.4 4 127
2652.1 954.6 1.208 0.225 0.55 -20.0 4 77
470.5 963.8 7.621 0.668 0.76 8.0 4 209
861.4 975.9 21.461 0.481 0.90 11.5 4 153
4166.3 996.2 59.219 0.683 0.88 -87.6 4 213
3504.1 964.9 2.532 0.401 0.25 38.4 4 129
874.2 979.7 13.653 0.604 0.68 -28.1 4 190
458.4 968.4 6.341 0.513 0.54 -8.7 4 163
142.1 968.8 2.237 0.327 0.44 -77.7 4 107
3469.8 966.1 4.984 0.584 0.75 58.7 4 184
2315.2 970.9 8.952 0.413 0.85 56.8 4 133
2097.4 963.6 2.818 0.358 0.74 68.7 4 117
1737.8 967.1 2.478 0.368 0.51 80.9 4 120
2713.5 968.2 3.249 0.442 0.44 40.2 4 142
1872.6 965.6 0.922 0.232 0.30 -68.8 4 79
1741.7 965.0 2.023 0.257 0.95 86.8 4 87
4162.5 967.4 3.526 0.541 0.68 23.1 4 171
3667.3 971.3 5.901 0.471 0.98 -22.2 4 150
275.5 988.2 17.708 0.618 0.77 37.4 4 194
3569.7 972.2 3.158 0.436 0.72 32.1 4 140
3013.1 977.0 7.395 0.536 0.93 33.1 4 169
1148.8 995.6 38.033 0.809 0.65 18.3 4 250
1963.6 984.7 11.022 0.480 0.79 35.5 4 153
1837.9 969.2 1.817 0.285 0.82 43.2 4 95
804.7 1020.7 42.257 0.884 0.43 -79.6 4 273
207.4 972.0 3.032 0.493 0.55 -89.7 4 157
2889.1 974.6 3.146 0.428 0.67 -15.3 4 137
506.9 977.0 5.030 0.379 0.78 -14.9 4 123
1694.2 975.6 1.651 0.244 0.71 73.5 4 83
441.5 985.1 10.149 0.474 0.89 -33.9 4 151
1574.5 978.0 2.194 0.336 0.88 -32.5 4 110
2556.6 993.1 24.474 0.725 0.46 -15.0 4 226
3428.4 1005.1 37.437 0.542 0.89 41.2 4 171
3059.1 982.3 2.903 0.415 0.48 -75.3 4 134
3000.2 996.2 23.504 0.766 0.63 -10.6 4 238
738.3 998.6 8.702 0.510 0.65 74.4 4 162
2042.4 982.0 5.362 0.586 0.62 -51.1 4 184
1401.1 987.1 6.585 0.467 0.78 12.6 4 149
1274.2 1010.3 4.567 0.370 0.74 75.0 4 120
1352.0 985.5 1.069 0.283 0.17 90.0 4 94
3641.7 992.5 9.267 0.592 0.91 25.0 4 186
1598.6 987.4 3.888 0.464 0.72 59.3 4 148
3902.7 1009.5 6.405 0.659 0.62 72.8 4 206
397.9 995.4 8.866 0.615 0.62 54.6 4 193
2365.7 1012.7 57.878 0.551 0.91 -4.4 4 174
3256.9 998.6 7.744 0.552 0.78 -69.9 4 174
1492.4 985.6 1.229 0.263 0.29 68.5 4 88
3921.3 1007.4 37.169 0.689 0.60 -17.4 4 215
3345.0 982.5 1.618 0.297 0.63 0.9 4 99
857.6 990.0 2.203 0.258 0.77 -49.5 4 87
486.3 987.6 3.228 0.353 0.61 -20.4 4 115
3562.1 982.5 2.999 0.468 0.63 -2.5 4 149
595.0 998.8 10.170 0.518 0.74 6.5 4 164
369.5 1007.6 8.650 0.662 0.65 -65.2 4 207
3630.9 989.4 3.552 0.439 0.75 -21.2 4 141
1568.5 1002.6 8.648 0.482 0.77 -4.9 4 153
3977.7 994.5 4.194 0.488 0.52 35.2 4 155
1123.7 990.1 2.248 0.309 0.73 17.6 4 102
1580.7 1015.3 8.142 0.539 0.70 69.2 4 170
596.5 994.0 6.449 0.429 0.54 -2.3 4 138
313.5 996.2 3.087 0.390 0.61 -44.0 4 126
1855.6 993.8 2.496 0.390 0.35 -19.2 4 126
2152.8 988.4 1.768 0.338 0.56 -18.7 4 111
1532.3 1002.3 5.286 0.426 0.88 -64.2 4 137
1606.5 1009.6 11.614 0.757 0.68 -75.5 4 235
15.8 1024.1 35.539 0.509 0.85 -73.8 4 161
564.7 1002.7 6.822 0.393 0.77 -33.5 4 127
3034.6 995.6 2.234 0.390 0.31 -68.8 4 126
757.5 1036.5 74.862 0.924 0.83 13.2 4 285
1739.5 1014.7 27.299 0.630 0.56 8.1 4 197
1433.4 1016.9 8.844 0.509 0.57 -78.0 4 161
4175.1 1006.5 6.215 0.542 0.77 56.8 4 171
1283.9 1001.8 1.518 0.296 0.28 75.4 4 98
161.2 994.6 0.900 0.194 0.59 -18.8 4 68
77.0 997.9 1.583 0.297 0.49 36.9 4 99
1664.9 1004.2 1.547 0.307 0.30 66.2 4 102
3404.8 1001.7 3.098 0.443 0.65 -38.1 4 142
992.9 1017.9 20.502 0.478 0.97 15.0 4 152
918.1 1005.8 5.259 0.451 0.84 9.5 4 144
1620.4 1011.2 8.416 0.919 0.68 65.2 4 283
1921.3 1004.4 2.094 0.302 0.57 40.4 4 100
2300.8 1006.9 6.312 0.447 0.79 10.7 4 143
1194.2 1008.9 3.127 0.425 0.48 -49.2 4 137
2720.8 1014.5 4.804 0.445 0.80 -9.3 4 142
3179.1 1010.0 5.810 0.503 0.68 25.7 4 160
3501.2 1031.3 25.925 0.766 0.85 50.6 4 238
2848.8 1015.8 3.305 0.455 0.36 68.2 4 145
1098.2 1014.4 2.918 0.434 0.36 -63.9 4 139
2132.9 1017.9 7.988 0.645 0.77 9.4 4 202
2269.8 1007.6 2.368 0.442 0.60 18.5 4 142
18.3 1042.6 28.452 0.720 0.60 73.7 4 224
289.9 1022.8 7.424 0.462 0.74 45.9 4 148
3230.2 1020.0 5.248 0.464 0.81 -12.0 4 148
2407.5 1013.1 4.550 0.489 0.50 8.5 4 156
3695.0 1027.5 8.463 0.690 0.59 62.6 4 215
3128.3 1028.7 6.384 0.623 0.41 -75.0 4 195
2007.5 1034.5 11.058 0.579 0.61 -73.9 4 182
1618.1 1021.5 7.039 0.665 0.80 48.8 4 208
1425.6 1017.2 1.303 0.212 0.67 -72.6 4 73
3031.3 1029.5 10.289 0.547 0.80 38.9 4 173
1372.8 1020.6 3.079 0.372 0.74 8.9 4 121
1800.7 1036.0 15.623 0.688 0.83 -25.9 4 215
61.3 1037.4 12.699 0.529 0.84 -60.7 4 167
3082.0 1026.5 4.350 0.404 0.90 16.1 4 130
1447.9 1031.9 8.110 0.399 0.85 26.6 4 129
3272.2 1032.1 6.719 0.614 0.81 -69.8 4 193
1805.7 1026.7 6.716 0.510 0.78 4.0 4 162
3919.7 1040.1 9.860 0.577 0.72 -50.4 4 182
1958.4 1046.2 12.127 0.575 0.78 87.6 4 181
937.2 1034.5 5.947 0.555 0.77 -48.3 4 175
11.5 1074.8 71.457 0.440 0.99 -71.7 4 141
1058.8 1043.9 10.234 0.502 0.80 -52.3 4 159
1809.3 1047.8 23.345 0.620 0.84 -24.1 4 194
3626.9 1037.8 7.184 0.562 0.93 18.2 4 177
2209.4 1032.9 5.299 0.601 0.77 71.9 4 189
1328.2 1038.8 6.621 0.477 0.68 17.4 4 152
3668.2 1027.6 1.860 0.326 0.63 -18.0 4 107
471.3 1066.0 46.577 0.855 0.74 23.5 4 264
3384.6 1032.8 2.040 0.324 0.68 72.3 4 107
862.1 1032.8 5.469 0.595 0.61 -1.6 4 187
1134.2 1042.7 6.654 0.573 0.54 55.9 4 180
1129.1 1034.8 5.385 0.541 0.56 -23.6 4 171
1160.3 1048.0 8.172 0.842 0.51 -10.4 4 260
1605.6 1034.8 2.121 0.320 0.53 -56.5 4 105
509.8 1046.5 14.021 0.501 0.89 -19.0 4 159
3423.8 1040.1 3.353 0.454 0.74 -39.0 4 145
2528.6 1038.1 4.378 0.563 0.42 -42.2 4 177
3450.0 1033.8 3.626 0.610 0.55 20.9 4 191
605.5 1031.7 1.328 0.283 0.49 -0.6 4 94
342.8 1035.7 1.858 0.278 0.71 -30.6 4 93
571.2 1057.5 37.262 0.561 0.77 1.4 4 177
891.7 1074.5 40.615 1.048 0.56 43.1 4 321
2440.4 1061.3 26.476 0.590 0.77 14.6 4 185
1415.7 1065.1 12.890 1.317 0.57 27.0 4 401
3254.7 1076.7 74.079 0.658 0.94 -89.6 4 206
3963.1 1065.5 28.347 0.506 0.94 47.1 4 161
1197.6 1058.5 21.839 0.642 0.98 -15.9 4 201
222.0 1040.7 2.261 0.364 0.45 0.1 4 118
2478.3 1061.9 16.714 0.850 0.89 36.4 4 263
163.0 1052.9 5.558 0.388 0.90 -72.1 4 126
1303.1 1050.4 2.749 0.399 0.65 -58.6 4 129
4192.1 1058.7 5.757 0.464 0.71 -74.7 4 148
2466.8 1056.8 6.413 0.699 0.51 70.5 4 218
1772.6 1072.9 21.632 0.848 0.81 34.8 4 262
2358.5 1062.9 9.620 0.585 0.71 77.4 4 184
1845.2 1045.4 1.154 0.202 0.63 15.3 4 70
1047.8 1062.1 5.319 0.506 0.59 -83.2 4 161
1883.0 1053.9 4.581 0.451 0.84 14.1 4 144
1701.7 1048.9 2.475 0.324 0.73 -26.3 4 107
3092.7 1057.4 6.381 0.704 0.83 41.1 4 219
2214.7 1067.1 17.092 0.550 0.93 -51.0 4 174
4016.1 1060.5 6.125 0.527 0.63 -59.3 4 167
2906.0 1063.4 14.384 0.592 0.92 -32.4 4 186
930.5 1070.9 21.529 0.439 0.89 -45.5 4 141
2207.5 1069.9 19.028 0.649 0.85 25.9 4 203
894.8 1055.6 3.328 0.370 0.96 -73.8 4 120
1681.8 1057.5 3.501 0.381 0.64 34.7 4 123
1205.9 1062.6 6.791 0.769 0.77 -63.3 4 239
1499.9 1060.4 4.568 0.519 0.85 35.0 4 164
3586.4 1063.6 7.006 0.751 0.63 -36.2 4 233
3320.0 1058.8 3.518 0.476 0.80 -87.0 4 152
3298.3 1066.6 5.464 0.464 0.66 -33.9 4 148
3626.3 1078.3 17.453 0.515 0.97 68.7 4 163
531.0 1067.7 5.356 0.386 0.81 80.6 4 125
402.0 1060.5 3.932 0.570 0.68 -61.1 4 180
1008.1 1077.0 6.276 0.682 0.42 72.2 4 213
2951.9 1062.2 3.425 0.517 0.36 -27.8 4 164
1360.2 1069.8 11.959 1.030 0.79 47.4 4 316
3913.8 1076.0 9.904 0.715 0.48 18.2 4 223
487.5 1072.7 9.722 0.610 0.73 16.3 4 191
2383.4 1060.9 2.187 0.330 0.49 -8.6 4 108
3782.4 1069.6 5.364 0.517 0.70 24.8 4 164
1777.9 1072.7 17.334 0.814 0.49 -34.9 4 252
4014.1 1073.8 7.567 0.592 0.74 40.4 4 186
278.9 1079.0 13.629 1.029 0.60 29.9 4 316
2566.3 1066.1 3.903 0.528 0.48 -24.2 4 167
2589.1 1073.9 4.173 0.432 0.81 -0.6 4 139
3071.4 1068.1 2.539 0.332 0.63 51.0 4 109
1149.7 1077.4 10.873 0.555 0.66 8.1 4 175
2552.2 1069.9 4.329 0.485 0.55 25.3 4 154
210.0 1069.2 2.154 0.349 0.94 -16.8 4 114
3329.2 1111.9 14.625 0.713 0.46 -78.6 4 222
1016.8 1087.1 10.010 0.614 0.83 -17.4 4 193
2396.7 1067.6 1.794 0.295 0.65 16.9 4 98
2298.5 1079.9 6.309 0.488 0.65 -0.5 4 155
1025.3 1084.5 14.457 0.537 0.89 -76.5 4 170
195.0 1076.0 2.432 0.372 0.73 -34.5 4 121
3214.4 1091.1 19.011 0.756 0.65 -25.1 4 235
243.7 1083.7 3.776 0.349 0.90 76.8 4 114
4085.3 1088.2 12.874 0.795 0.71 31.4 4 246
3772.2 1086.4 11.792 0.665 0.67 5.4 4 208
