24.3 3546.9 7.054 0.478 0.78 46.9 4 142
3757.6 4041.6 33.192 0.303 0.93 35.2 4 90
2846.6 3320.4 6.177 0.420 0.68 -48.7 4 125
3489.5 3497.6 2.844 0.318 0.87 -82.9 4 95
2747.9 3508.7 8.035 0.388 0.76 -35.7 4 116
3131.1 3261.8 2.321 0.333 0.83 44.5 4 99
647.3 3532.2 3.600 0.488 0.34 -33.0 4 145
372.0 3520.5 4.817 0.446 0.86 -53.6 4 133
2172.4 3522.5 8.876 0.516 0.65 -7.5 4 154
2133.7 3506.3 15.457 0.414 0.70 50.4 4 123
709.5 3511.3 24.850 0.658 0.81 -75.9 4 196
80.0 3480.7 8.645 0.364 0.73 51.9 4 108
1652.8 3527.1 2.736 0.304 0.60 4.0 4 91
2991.5 3468.2 1.658 0.259 0.76 0.3 4 77
3523.7 3498.1 6.251 0.461 0.38 -78.2 4 137
924.0 3520.0 2.922 0.352 0.63 32.3 4 105
2252.1 3501.4 2.711 0.368 0.48 24.5 4 110
4086.5 4041.4 4.495 0.319 0.93 86.1 4 95
2879.1 3520.0 2.954 0.392 0.81 1.2 4 117
1794.0 3524.7 4.440 0.295 0.80 32.6 4 88
3460.4 3529.0 1.833 0.340 0.35 -0.1 4 101
857.0 4044.2 4.226 0.505 0.62 0.7 4 150
1234.3 3517.5 2.111 0.274 0.76 41.1 4 82
2175.7 3526.2 5.983 0.469 0.62 -24.8 4 140
3013.0 3504.1 7.752 0.394 0.73 37.4 4 117
380.5 3488.3 5.384 0.589 0.44 -26.6 4 175
840.7 3512.0 5.763 0.396 0.70 -56.4 4 118
2639.4 3476.8 2.936 0.313 0.65 -70.6 4 93
2704.7 4079.1 1.546 0.257 0.62 -62.7 4 77
684.9 3487.1 2.122 0.279 0.77 -61.8 4 83
2178.7 3458.7 3.607 0.428 0.83 -2.0 4 127
308.2 3528.8 4.133 0.334 0.74 38.0 4 100
4030.7 3483.8 5.348 0.523 0.69 32.9 4 156
657.6 3512.0 16.752 0.560 0.60 -59.5 4 167
3407.5 3444.2 8.804 0.573 0.70 29.4 4 170
435.9 3497.0 2.165 0.295 0.80 -5.4 4 88
2971.3 3520.8 1.733 0.297 0.89 21.6 4 89
1481.7 3508.9 2.109 0.292 0.75 -24.8 4 87
405.7 3499.7 2.468 0.355 0.71 -46.7 4 106
2878.7 3496.1 6.821 0.486 0.63 33.0 4 145
1950.8 3509.5 6.288 0.506 0.81 -34.6 4 151
2382.2 4065.7 3.257 0.406 0.34 -39.8 4 121
4066.8 3461.8 1.764 0.300 0.75 42.2 4 89
3546.6 3440.4 4.290 0.289 0.75 7.3 4 86
138.0 3487.6 4.448 0.362 0.53 12.5 4 108
1358.3 3502.2 4.204 0.270 0.86 14.9 4 81
1640.8 3491.5 3.305 0.276 0.95 84.0 4 82
2456.0 3519.1 5.769 0.354 0.51 39.7 4 105
2764.5 3508.2 9.786 0.399 0.71 71.4 4 119
2957.6 3490.1 2.306 0.234 0.86 11.9 4 70
1436.7 3508.1 8.503 0.406 0.63 0.7 4 121
2717.2 3476.4 4.778 0.329 0.79 71.5 4 98
1031.3 3510.0 4.731 0.284 0.90 17.1 4 85
3889.0 3452.8 65.076 1.138 0.81 -30.2 4 338
3050.1 3483.1 1.844 0.295 0.81 -44.6 4 88
2509.1 3412.0 60.643 0.575 0.92 59.9 4 171
155.5 3518.0 1.331 0.253 0.55 63.4 4 76
1296.4 3502.1 3.812 0.377 0.59 -4.0 4 112
3571.8 3411.0 3.744 0.370 0.92 23.9 4 110
3968.8 3475.6 23.481 0.271 0.98 43.5 4 81
281.9 3513.1 3.961 0.446 0.50 31.9 4 133
2727.1 3481.4 9.295 0.596 0.94 22.3 4 177
2432.0 3475.9 5.080 0.485 0.65 58.1 4 144
87.8 3487.6 16.725 0.392 0.81 60.3 4 117
1577.4 4013.2 1.502 0.205 0.77 0.2 4 61
3659.7 3482.9 6.935 0.386 0.79 -2.9 4 115
3444.9 3476.9 2.125 0.329 0.57 87.5 4 98
3094.8 3463.7 2.925 0.383 0.61 -82.3 4 114
4036.8 3469.4 3.834 0.332 0.82 24.6 4 99
3577.5 3480.3 1.723 0.305 0.49 -17.1 4 91
4143.7 3251.8 44.675 0.486 0.77 73.8 4 145
2676.5 3499.6 2.321 0.319 0.73 -10.5 4 95
197.2 3497.4 1.458 0.259 0.67 80.2 4 77
2793.1 4081.9 2.419 0.380 0.73 -80.0 4 113
1667.5 3461.1 8.300 0.417 0.76 -43.8 4 124
1091.5 3400.3 11.565 0.590 0.52 73.2 4 175
1735.1 3457.0 7.640 0.434 0.60 79.2 4 129
3436.6 3498.2 7.936 0.559 0.57 78.5 4 166
2182.6 3506.4 3.408 0.338 0.59 -56.7 4 101
1087.0 3471.0 1.585 0.299 0.99 1.2 4 89
2634.5 3477.3 7.061 0.417 0.73 -25.8 4 124
1745.2 3492.4 1.893 0.403 0.61 18.1 4 120
4025.9 3413.8 2.408 0.432 0.38 -28.4 4 129
647.4 3500.1 3.799 0.275 0.95 -72.8 4 82
2845.2 4073.1 16.244 0.622 0.71 -52.9 4 185
2761.3 3453.4 22.237 0.509 0.71 -71.2 4 151
756.6 4068.4 7.391 0.338 0.86 20.6 4 101
1057.5 3427.2 3.151 0.257 0.85 72.1 4 77
1836.5 3497.2 3.635 0.325 0.74 68.7 4 97
758.7 3512.0 2.984 0.369 0.52 36.1 4 110
3029.2 3494.6 13.706 0.340 0.84 -57.6 4 101
1723.0 3298.1 30.081 0.289 0.87 47.8 4 86
1666.7 3639.5 5.780 0.315 0.56 -13.8 4 94
2204.4 3477.1 10.012 0.576 0.55 -21.6 4 171
427.1 3485.1 7.322 0.603 0.61 -88.4 4 179
3518.4 4055.9 2.788 0.301 0.89 -69.8 4 90
638.6 4069.2 1.147 0.193 0.61 -71.9 4 58
3181.3 3485.7 4.415 0.385 0.70 75.4 4 115
1861.2 3485.3 5.186 0.372 0.78 78.6 4 111
1995.3 3454.1 2.420 0.302 0.68 63.1 4 90
248.9 3447.2 28.308 0.572 0.79 14.4 4 170
1768.6 3482.7 4.132 0.268 0.86 81.6 4 80
3283.6 3492.2 1.051 0.214 0.61 -70.5 4 64
2116.2 4064.3 9.061 0.539 0.63 45.5 4 160
1872.1 3479.6 9.324 0.643 0.90 -38.6 4 191
2194.4 3482.8 42.312 0.738 0.95 -41.7 4 219
3784.9 3455.8 3.771 0.498 0.46 -10.6 4 148
2458.2 3424.5 5.786 0.456 0.47 49.4 4 136
409.5 3473.9 1.679 0.247 0.67 -40.9 4 74
1617.3 3462.2 4.272 0.401 0.42 70.5 4 119
1558.3 3505.1 4.318 0.320 0.95 31.1 4 95
2972.3 3477.7 14.468 0.296 0.96 -29.1 4 88
1787.8 3303.9 5.209 0.326 0.90 36.4 4 97
1941.5 3497.7 12.420 0.342 0.90 70.1 4 102
2541.8 3257.0 26.244 0.723 0.90 33.4 4 215
1965.8 3252.0 5.118 0.384 0.78 -19.9 4 114
3898.9 3438.7 3.833 0.455 0.47 -17.3 4 135
967.3 3489.6 1.109 0.202 0.57 -59.9 4 60
288.2 3309.4 2.239 0.308 0.82 -46.5 4 92
2857.3 3272.6 6.611 0.314 0.73 78.3 4 94
608.0 3482.8 4.660 0.412 0.70 -14.2 4 123
4009.6 3480.9 4.489 0.358 0.66 -82.1 4 107
2397.6 3470.8 3.161 0.356 0.80 43.1 4 106
3739.1 3457.3 3.712 0.278 0.89 63.8 4 83
3692.7 3348.2 8.184 0.368 0.88 32.0 4 110
2066.7 3315.4 3.302 0.404 0.81 16.3 4 120
3957.9 4066.3 4.699 0.394 0.78 -72.0 4 117
3279.5 3465.6 6.307 0.346 0.82 66.5 4 103
3633.4 3482.1 1.558 0.309 0.32 75.8 4 92
3414.4 3469.1 2.631 0.376 0.51 26.1 4 112
117.2 3468.1 7.042 0.454 0.84 -41.7 4 135
2513.6 3440.8 27.804 0.575 0.59 82.8 4 171
3178.7 3460.8 3.446 0.306 0.79 -70.5 4 91
3933.1 3263.9 1.527 0.278 0.82 40.9 4 83
589.7 3473.0 7.684 0.411 0.86 -9.0 4 122
2741.5 3415.6 17.826 0.479 0.64 20.2 4 143
2.3 3438.8 2.876 0.282 0.77 84.9 4 84
3009.3 3331.2 13.116 0.470 0.82 87.8 4 140
1022.6 3344.4 3.060 0.339 0.73 23.5 4 101
3648.1 3344.4 11.863 0.585 0.61 60.9 4 174
1434.1 3478.1 2.096 0.266 0.80 -85.6 4 79
1427.2 3472.7 5.588 0.624 0.72 46.6 4 186
4141.4 3437.8 0.930 0.178 0.59 -71.1 4 53
1601.8 3497.1 9.745 0.373 0.77 -88.4 4 111
2895.6 3465.9 19.946 0.475 0.73 -17.3 4 141
4196.0 3285.6 5.614 0.455 0.77 61.0 4 135
3807.2 3373.0 12.801 0.393 0.96 61.3 4 117
369.8 3488.8 8.095 0.398 0.79 56.4 4 119
2390.8 3324.4 1.270 0.270 0.60 -18.7 4 81
2592.1 3454.0 10.349 0.547 0.58 72.5 4 163
1087.6 3451.6 20.999 0.481 0.88 -47.0 4 143
2457.6 3371.4 4.591 0.315 0.72 80.5 4 94
161.1 3463.1 5.792 0.398 0.58 2.5 4 119
354.2 3284.9 23.629 1.255 0.32 26.4 4 373
3020.6 3455.4 3.976 0.264 0.73 88.8 4 79
1558.7 3430.4 3.313 0.331 0.68 57.8 4 99
1992.7 3483.3 5.014 0.367 0.75 35.3 4 109
2334.3 3260.3 3.967 0.449 0.66 -68.6 4 134
3219.9 3280.2 2.126 0.368 0.29 -54.5 4 110
54.2 3374.5 3.851 0.305 0.80 0.0 4 91
161.6 3437.5 1.947 0.326 0.45 1.5 4 97
4153.8 3344.7 2.858 0.416 0.48 54.8 4 124
2942.9 3444.8 17.473 0.460 0.95 17.1 4 137
1115.3 3444.7 3.704 0.396 0.74 32.2 4 118
3313.0 3235.3 14.857 0.402 0.76 -66.3 4 120
4144.9 3271.1 13.756 0.387 0.68 -32.6 4 115
3066.4 3256.0 6.722 0.377 0.72 -74.2 4 112
3417.6 3454.4 14.787 0.555 0.73 -51.4 4 165
3915.4 3482.4 2.746 0.310 0.86 -40.0 4 92
1524.2 3457.8 8.549 0.665 0.75 -32.2 4 198
2445.0 3417.0 4.373 0.369 0.79 -88.4 4 110
3504.3 3420.3 5.998 0.317 0.74 10.4 4 95
1668.6 3471.1 10.319 0.515 0.94 -71.4 4 153
2953.2 3476.6 3.187 0.374 0.86 17.8 4 111
3227.8 3264.7 14.076 0.291 0.98 41.0 4 87
3130.7 3330.5 2.829 0.440 0.56 59.0 4 131
4178.2 3348.2 3.388 0.440 0.42 8.8 4 131
3745.0 3402.8 5.972 0.505 0.53 -33.0 4 150
2513.1 3469.6 2.645 0.334 0.46 -0.6 4 100
3986.6 3331.0 5.032 0.278 0.96 -32.2 4 83
2193.3 3466.2 6.916 0.332 0.96 33.6 4 99
3320.4 3316.7 5.757 0.433 0.79 7.2 4 129
1130.7 3389.6 2.591 0.331 0.74 -21.4 4 99
1492.7 3466.9 2.953 0.349 0.81 -30.4 4 104
1135.6 3480.0 10.614 0.330 0.93 56.4 4 98
3003.8 3368.0 1.656 0.248 0.81 -1.5 4 74
3073.7 3451.8 7.457 0.452 0.64 -22.3 4 135
2588.6 3351.2 14.362 0.364 0.89 62.4 4 108
2839.4 3449.6 1.871 0.290 0.73 -56.2 4 87
2175.5 3428.4 5.635 0.384 0.52 -72.6 4 114
2886.4 3325.4 17.396 0.569 0.92 32.3 4 169
1958.1 3350.1 4.035 0.373 0.64 33.0 4 111
774.8 3427.2 6.189 0.408 0.67 -57.5 4 121
2761.1 3319.7 8.090 0.368 0.85 -63.1 4 110
991.8 3445.3 4.516 0.355 0.90 13.4 4 106
4107.0 3371.0 2.074 0.324 0.99 48.2 4 97
563.3 3428.6 12.260 0.442 0.64 38.9 4 132
1452.2 3455.9 5.840 0.650 0.57 -55.4 4 193
387.2 3433.1 2.562 0.341 0.53 69.3 4 102
2943.4 3294.9 7.635 0.590 0.86 -16.3 4 175
1955.1 3430.2 3.643 0.353 0.67 4.5 4 105
922.3 3456.1 41.551 0.370 0.85 7.7 4 110
3623.4 3419.5 2.616 0.350 0.50 42.3 4 104
229.2 3432.4 24.074 0.541 0.71 12.7 4 161
374.5 3471.2 12.417 0.348 0.79 44.8 4 104
3292.6 3371.7 33.711 0.676 0.41 54.5 4 201
2591.9 3441.1 4.102 0.455 0.90 88.4 4 135
3522.5 3331.3 2.113 0.320 0.58 -39.4 4 95
998.7 3453.6 5.573 0.348 0.77 63.1 4 104
3512.3 3447.4 3.774 0.420 0.56 -85.2 4 125
3510.5 3462.0 2.618 0.390 0.63 -29.1 4 116
96.3 3335.6 5.170 0.310 0.89 20.6 4 92
3381.6 3351.3 2.490 0.248 0.92 67.1 4 74
704.8 3316.0 4.401 0.325 0.97 54.3 4 97
1606.2 3410.4 2.826 0.379 0.66 -50.2 4 113
3660.0 3292.8 7.885 0.609 0.83 -82.4 4 181
477.7 3378.2 3.679 0.322 0.62 -16.3 4 96
2120.9 3329.8 27.736 0.761 0.40 3.1 4 226
2296.7 3441.4 6.161 0.284 0.91 -24.8 4 85
1758.3 3441.4 2.174 0.318 0.61 -72.3 4 95
2292.1 3423.1 1.504 0.230 0.61 45.4 4 69
2109.2 3428.7 2.397 0.297 0.63 40.9 4 89
3223.1 3370.8 19.999 0.398 0.77 43.0 4 119
3968.3 3431.2 11.851 0.598 0.65 76.1 4 178
2892.5 3454.1 20.859 0.566 0.77 -86.0 4 168
2906.5 3356.5 3.374 0.320 0.76 -4.6 4 95
3501.6 3310.2 3.672 0.301 0.71 -81.3 4 90
2146.5 3420.6 4.520 0.344 0.79 45.4 4 103
4139.8 3409.1 1.891 0.263 0.83 3.6 4 78
2243.8 3412.7 3.682 0.391 0.44 88.4 4 116
3719.1 3355.0 4.425 0.393 0.85 -10.2 4 117
3500.7 3241.8 2.587 0.376 0.62 16.3 4 112
2152.8 3430.6 8.203 0.473 0.51 -31.2 4 141
1728.0 3414.2 2.228 0.287 0.80 -89.2 4 86
3179.5 3395.1 4.775 0.306 0.92 -51.9 4 91
3251.3 3435.8 9.454 0.442 0.65 -54.8 4 132
2929.5 3353.2 1.539 0.212 0.77 0.1 4 63
4080.6 3441.6 6.874 0.504 0.84 -15.2 4 150
2674.3 3353.3 19.415 0.446 0.78 -9.9 4 133
1083.4 3461.5 6.030 0.421 0.62 -7.3 4 125
954.3 3440.5 3.321 0.439 0.53 -75.5 4 131
898.9 3376.6 8.191 0.359 0.85 -1.6 4 107
2041.9 3404.7 2.335 0.287 0.70 71.0 4 86
3346.8 3423.8 3.165 0.427 0.64 -87.5 4 127
3316.0 3390.0 5.455 0.416 0.64 -25.8 4 124
3019.3 3434.3 40.263 0.686 0.78 -46.7 4 204
545.2 3421.4 5.406 0.410 0.79 4.8 4 122
614.2 3430.7 7.262 0.573 0.66 -68.9 4 170
32.5 3458.3 58.766 1.014 0.61 -66.4 4 301
2871.3 3382.6 5.121 0.440 0.72 70.1 4 131
2984.1 3381.2 5.771 0.424 0.56 10.0 4 126
814.7 3421.4 1.605 0.285 0.60 -18.0 4 85
1517.8 3303.0 3.992 0.362 0.83 -76.5 4 108
2264.5 3410.0 6.462 0.490 0.90 18.7 4 146
3319.6 3444.0 6.093 0.386 0.57 27.3 4 115
1969.3 3420.0 61.101 0.289 0.88 24.4 4 86
2384.4 3376.7 11.398 0.392 0.87 72.8 4 117
2920.3 3435.2 7.744 0.498 0.52 78.8 4 148
47.9 3419.1 23.673 0.708 0.92 -69.3 4 210
673.1 3408.4 10.004 0.368 0.79 16.7 4 110
2705.1 3435.7 4.802 0.574 0.35 -22.5 4 171
2313.1 3392.9 4.771 0.376 0.86 8.8 4 112
1604.8 3435.5 2.736 0.326 0.78 -56.6 4 97
2806.2 3433.5 8.805 0.628 0.29 38.0 4 187
255.0 3413.0 5.729 0.432 0.59 -34.0 4 129
3000.2 3419.5 2.412 0.311 0.75 86.1 4 93
638.5 3417.9 8.541 0.374 0.85 -2.0 4 111
2679.4 3345.9 4.144 0.443 0.85 46.9 4 132
3283.1 3309.5 2.192 0.301 0.65 60.3 4 90
368.7 3427.8 3.763 0.254 0.82 70.7 4 76
951.6 3436.5 5.281 0.643 0.85 -1.4 4 191
302.4 3402.7 6.386 0.422 0.64 35.6 4 126
21.5 3388.7 5.455 0.430 0.74 58.9 4 128
4083.9 3370.9 4.649 0.493 0.50 -79.9 4 147
3362.3 3310.7 9.235 0.434 0.63 73.9 4 129
181.2 3322.8 1.694 0.282 0.39 -66.2 4 84
2223.3 3424.8 4.060 0.549 0.51 -60.4 4 163
4193.5 3402.2 8.352 0.455 0.64 -24.9 4 135
597.9 3289.1 3.294 0.416 0.70 8.9 4 124
3075.3 3421.8 2.148 0.275 0.72 88.0 4 82
3317.5 3385.7 5.252 0.405 0.67 -28.6 4 121
2926.0 3389.5 1.639 0.314 0.64 -1.4 4 94
1353.4 3284.1 1.924 0.259 0.64 40.9 4 77
247.4 3421.9 6.441 0.399 0.98 60.4 4 119
2655.2 3426.8 2.137 0.345 0.72 -49.4 4 103
4138.1 3382.9 8.933 0.401 0.88 49.8 4 119
1988.1 3423.2 3.845 0.286 0.90 -16.3 4 85
3176.8 3382.7 3.354 0.441 0.45 59.3 4 131
2483.7 3412.8 2.114 0.264 0.77 31.0 4 79
2412.9 3420.0 16.669 0.348 0.99 27.5 4 104
157.4 3418.3 4.508 0.332 0.76 77.6 4 99
3961.0 3409.5 4.475 0.410 0.70 14.3 4 122
2940.4 3368.2 1.779 0.321 0.57 72.0 4 96
1419.9 3328.3 6.604 0.425 0.55 -21.8 4 127
249.6 3415.4 10.587 0.614 0.55 -16.6 4 183
2905.5 3353.5 3.140 0.319 0.97 62.6 4 95
684.9 3419.6 6.561 0.440 0.48 27.9 4 131
834.6 3420.4 18.137 0.690 0.86 31.5 4 205
2937.3 3421.5 12.154 0.633 0.51 29.1 4 188
478.2 3408.3 47.621 0.407 0.85 41.6 4 121
3823.4 3358.8 2.625 0.383 0.34 69.2 4 114
3249.7 3357.3 29.499 0.714 0.57 48.7 4 212
1909.6 3402.2 2.549 0.339 0.40 -39.0 4 101
2370.0 3384.7 1.582 0.248 0.91 -11.3 4 74
1284.7 3419.2 13.269 0.410 0.58 -24.0 4 122
357.2 3376.7 1.591 0.241 0.62 40.7 4 72
2410.1 3350.8 24.458 0.423 0.92 70.2 4 126
1083.4 3402.1 29.612 0.623 0.74 3.8 4 185
2335.8 3408.2 5.807 0.288 0.92 -46.3 4 86
2988.0 3390.5 1.204 0.251 0.40 62.7 4 75
1881.4 3424.6 5.406 0.315 0.91 -40.8 4 94
2586.2 3389.5 3.555 0.420 0.72 -87.0 4 125
1750.7 3405.0 4.613 0.417 0.45 60.1 4 124
3292.9 3414.8 4.416 0.307 0.95 36.7 4 92
2934.8 3361.0 1.674 0.292 0.62 -32.3 4 87
4126.6 3529.4 26.628 0.665 0.43 76.3 4 198
3559.5 3444.0 1.665 0.292 0.41 25.4 4 87
2539.8 3397.4 1.926 0.309 0.49 7.2 4 92
3775.0 3306.3 8.532 0.550 0.49 10.8 4 164
2402.9 3394.7 1.622 0.250 0.73 -64.8 4 75
2239.3 3369.9 4.130 0.388 0.84 -47.9 4 116
1243.3 3275.4 3.872 0.324 0.76 -25.9 4 97
721.0 3380.4 8.963 0.431 0.47 -5.6 4 128
2988.8 3199.5 1.728 0.262 0.86 -26.3 4 78
153.9 3284.9 2.396 0.373 0.72 77.2 4 111
1758.3 3385.0 1.539 0.251 0.91 87.7 4 75
3724.4 3409.1 2.701 0.317 0.87 -74.8 4 95
1780.7 3376.9 7.281 0.335 0.86 56.1 4 100
796.5 3373.8 1.492 0.252 0.76 -35.4 4 75
2386.1 3407.8 56.262 0.285 0.92 39.5 4 85
3319.7 3362.4 3.681 0.542 0.83 -44.9 4 161
2148.3 3360.1 1.794 0.287 0.91 75.7 4 86
2855.4 3384.5 3.268 0.344 0.85 82.0 4 103
1626.6 3401.3 5.299 0.410 0.73 -46.2 4 122
2305.2 3413.4 1.050 0.211 0.59 19.1 4 63
3147.4 3363.8 10.933 0.538 0.66 -43.9 4 160
3741.2 3289.4 9.519 0.427 0.76 81.4 4 127
998.3 3401.4 8.990 0.644 0.52 -48.8 4 191
2898.4 3361.2 1.116 0.190 0.60 69.3 4 57
3621.1 3390.5 47.750 0.386 0.88 -25.5 4 115
3480.6 3391.4 62.385 0.435 0.82 34.7 4 130
3191.8 3375.9 51.980 0.557 0.53 74.7 4 166
1502.1 3331.4 7.980 0.560 0.86 78.9 4 167
1176.0 3393.4 9.027 0.332 0.88 -13.6 4 99
2696.2 3299.9 2.986 0.292 0.74 -82.3 4 87
4049.5 3279.5 19.389 0.578 0.65 40.4 4 172
1300.4 3329.2 9.243 0.542 0.92 50.4 4 161
2416.9 3402.5 3.540 0.388 0.55 51.3 4 116
3856.6 3366.5 13.149 0.351 0.73 78.5 4 105
828.6 3367.3 1.272 0.204 0.47 79.5 4 61
1629.2 3413.3 34.028 0.300 0.95 42.1 4 89
712.3 3402.8 2.670 0.275 0.83 63.4 4 82
2436.0 3370.5 1.507 0.264 0.63 -1.4 4 79
1845.4 3286.2 6.490 0.434 0.68 61.6 4 129
961.4 3272.8 16.358 0.562 0.45 -25.3 4 167
896.0 3412.5 2.856 0.341 0.89 41.9 4 102
378.5 3322.0 3.891 0.448 0.84 -62.0 4 133
2512.2 3378.1 4.238 0.361 0.76 77.8 4 108
1192.4 3310.6 29.409 0.521 0.78 81.5 4 155
2892.8 3303.4 4.254 0.394 0.54 -19.7 4 117
3088.0 3324.1 3.504 0.300 0.92 30.1 4 89
2618.0 3394.9 61.330 0.801 0.83 -0.4 4 238
3778.6 3370.4 47.283 0.444 0.91 -78.0 4 132
3328.8 3407.0 3.617 0.362 0.71 -44.3 4 108
2833.3 3413.3 19.119 0.494 0.63 1.3 4 147
2613.6 3372.4 2.416 0.355 0.94 9.1 4 106
2828.2 3381.8 2.170 0.344 0.57 -69.8 4 103
757.6 3175.0 10.524 0.495 0.85 -15.3 4 147
622.9 3381.5 1.841 0.289 0.50 -61.8 4 86
1849.4 3402.7 2.235 0.368 0.30 -64.9 4 110
550.9 3314.7 2.055 0.316 0.72 -27.0 4 94
66.9 3277.3 6.275 0.306 0.83 28.5 4 91
3950.4 3399.7 1.377 0.277 0.44 80.5 4 83
2379.7 3231.6 3.412 0.319 0.73 4.0 4 95
3629.2 3345.5 42.508 0.863 0.64 66.0 4 256
3438.7 3340.7 13.668 0.399 0.77 68.5 4 119
2840.1 3384.9 5.978 0.272 0.90 50.3 4 81
2558.5 3452.1 4.985 0.776 0.52 10.8 4 231
1464.8 3343.4 2.378 0.339 0.70 -44.8 4 101
1334.3 3369.0 75.177 0.582 0.88 20.7 4 173
3620.7 3345.7 5.263 0.359 0.89 -85.1 4 107
3205.5 3381.2 5.888 0.578 0.46 35.9 4 172
162.7 3374.5 4.768 0.353 0.81 -47.6 4 105
3913.0 3353.1 5.854 0.518 0.49 55.0 4 154
3694.0 3375.8 1.665 0.310 0.83 -2.1 4 92
3340.9 3324.4 6.241 0.412 0.75 50.2 4 123
1721.2 3378.0 4.326 0.424 0.70 53.7 4 126
1094.4 3269.2 1.312 0.259 0.61 69.5 4 77
3471.5 3265.2 3.748 0.283 0.88 76.6 4 84
1881.3 3338.3 9.667 0.341 0.91 -30.9 4 102
1130.4 3324.2 1.289 0.209 0.63 72.8 4 62
2734.8 3277.3 7.758 0.438 0.85 70.7 4 130
316.4 3368.3 1.207 0.230 0.58 -21.3 4 69
1852.4 3374.2 5.338 0.385 0.65 58.9 4 115
3176.7 3352.9 10.135 0.533 0.91 -57.7 4 159
2078.1 3386.2 2.449 0.403 0.61 29.6 4 120
2602.0 3355.2 2.929 0.300 0.71 -36.4 4 89
4135.0 3339.8 3.616 0.532 0.46 -88.8 4 158
4180.0 3387.8 2.024 0.301 0.60 55.5 4 90
3990.7 3283.4 1.488 0.281 0.47 8.1 4 84
470.3 3372.5 4.226 0.463 0.77 -6.5 4 138
2910.0 3397.6 5.749 0.291 0.80 56.8 4 87
354.5 3383.0 1.302 0.223 0.64 -89.5 4 67
2256.0 3336.0 2.335 0.289 0.57 89.8 4 86
3984.4 3370.9 3.228 0.359 0.45 -2.2 4 107
3128.2 3338.0 2.610 0.340 0.55 24.6 4 101
882.0 3315.0 30.313 0.516 0.55 69.5 4 154
44.7 3365.6 2.287 0.355 0.56 -68.8 4 106
3537.5 3355.4 2.665 0.332 0.85 -17.4 4 99
3790.0 3348.9 3.924 0.435 0.82 -3.5 4 130
412.2 3355.5 1.958 0.299 0.69 80.3 4 89
850.3 3369.8 1.248 0.241 0.61 -75.2 4 72
297.7 3373.0 4.331 0.418 0.53 40.5 4 124
1162.5 3334.1 33.710 0.675 0.83 -59.9 4 201
3289.8 3344.5 2.333 0.314 0.74 88.3 4 94
1690.6 3344.2 12.789 0.802 0.76 80.5 4 238
433.4 3329.6 12.141 0.302 0.84 24.7 4 90
1087.9 3388.8 19.199 0.544 0.65 -31.3 4 162
4075.2 3325.6 1.259 0.244 0.58 -19.6 4 73
1965.1 3323.8 6.267 0.501 0.67 -17.0 4 149
2332.8 3365.0 5.505 0.517 0.40 -40.6 4 154
3587.5 3353.5 1.155 0.237 0.42 -70.7 4 71
1190.1 3378.1 2.623 0.348 0.64 80.5 4 104
2168.6 3392.4 3.904 0.316 0.74 89.7 4 94
498.2 3353.0 2.003 0.316 0.61 26.1 4 94
3198.0 3354.6 5.293 0.464 0.89 -9.9 4 138
115.8 3362.5 17.753 0.323 0.86 8.4 4 96
4181.3 3357.6 5.066 0.415 0.96 30.2 4 124
806.6 3362.8 2.774 0.270 0.91 30.3 4 81
362.4 3360.3 5.534 0.372 0.80 49.2 4 111
278.2 3337.9 47.934 0.423 0.75 53.9 4 126
3299.1 3357.8 3.573 0.370 0.79 -88.0 4 110
664.0 3381.2 2.348 0.256 0.81 -89.8 4 76
66.3 3359.8 3.216 0.294 0.90 -76.3 4 88
307.6 3334.8 7.009 0.646 0.47 4.3 4 192
630.9 3385.2 2.513 0.356 0.77 -41.9 4 106
613.2 3357.8 3.156 0.383 0.82 25.6 4 114
1229.3 3361.5 6.776 0.409 0.96 70.7 4 122
456.7 3361.3 5.277 0.436 0.65 1.9 4 130
1527.1 3258.1 25.588 0.280 0.94 27.4 4 84
2404.1 3366.5 6.994 0.713 0.43 45.4 4 212
2067.2 3358.8 3.400 0.333 0.73 62.8 4 99
2827.1 3301.9 9.058 0.391 0.85 19.9 4 116
1197.5 3340.0 55.083 0.816 0.48 84.3 4 242
3870.0 3364.5 1.542 0.252 0.62 1.2 4 75
230.2 3340.7 12.200 0.401 0.82 88.3 4 119
4071.6 3325.3 1.738 0.381 0.59 26.0 4 113
150.1 3363.6 2.441 0.262 0.77 -6.7 4 78
967.8 3350.7 2.755 0.382 0.73 57.9 4 114
136.7 3346.9 1.168 0.204 0.92 78.3 4 61
1505.6 3338.3 5.157 0.335 0.70 42.1 4 100
2327.0 3329.8 3.248 0.341 0.68 40.6 4 102
482.3 3308.9 2.285 0.369 0.71 20.7 4 110
3310.8 3358.6 18.540 0.571 0.61 73.7 4 170
2108.0 3311.2 10.008 0.325 0.95 40.4 4 97
217.4 3363.0 5.924 0.311 0.95 -57.0 4 93
2556.1 3348.1 3.503 0.351 0.71 27.6 4 105
2193.0 3337.6 3.780 0.385 0.69 56.0 4 115
2667.9 3351.8 19.475 0.329 0.89 -66.9 4 98
2762.4 3337.2 1.764 0.299 0.47 -80.5 4 89
1370.8 3337.8 9.279 0.365 0.87 83.4 4 109
2638.3 3361.2 10.465 0.296 0.93 25.9 4 88
2684.6 3358.6 2.632 0.346 0.68 -32.0 4 103
