X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3503.9,184.4,23.6396812762141,2.163,0.15,-0.3,57.1256814173138,48.5568292047168,8714.28151050881,3503.03707204637,183.117538913115,24.0692915385275,7.35671851116279,11.532326765296,-1.25100838467445,331,0.9131410549295055
3052.8,185.7,23.9570293496904,2.147,0.22,29.5,55.4301250339638,43.2354975264918,7528.98083855088,3051.78753318775,184.79666596212,24.3360955436854,10.1624482894588,6.9314932699997,0.733368111890365,264,0.8052406531088221
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,51.3306394504127,39.5245923768178,6373.73417785564,2034.88135125342,183.725135709309,24.3684156909709,7.48737440708811,19.7779377820301,0.031260630589331,260,0.49499767831041913
1729.0,187.6,24.3220114329548,2.194,0.29,32.9,54.1728119892159,38.4626965123433,6545.92432469523,1728.1006680361,186.506160275947,24.7212589287155,9.27451686017686,6.9556744853056,1.19323087418197,210,0.8472343940823162
3561.7,185.0,24.6734143249615,1.998,0.07,51.7,41.6860535960636,38.7680298443391,5077.08443894134,3560.26897827667,182.088853408057,24.6831623523025,9.83479707882235,16.7557402194982,-5.05307403208027,198,0.6490596370225584
3097.5,186.2,24.7453629102064,2.605,0.14,43.5,48.6587366144726,41.8465134884464,6396.90617995005,3096.5619183292,185.774025209802,24.8438511041603,7.11197571763353,13.0881856241921,0.830053314194385,644,0.28505729795046947
622.1,191.8,24.005674846284,2.468,0.15,-71.8,56.4596383698585,47.9906926143797,8512.26200546735,621.167006639316,190.415878741332,24.4604990327805,8.02739882264984,7.19607720507296,-1.09561492433304,471,0.9689733788766799
745.5,195.7,24.3803084498767,2.121,0.17,43.3,48.6024355710841,40.3400215239998,6159.47974648922,744.126960490055,195.054159592674,24.2785593766471,18.3927988055205,17.3175451784556,1.60229531022478,229,0.3653836764840791
1001.3,206.0,23.7703169098704,2.43,0.07,16.2,56.4240533530073,52.4743696182968,9301.67977660187,1000.21229812238,204.995820382182,24.1236482039909,9.95298308164472,9.6297088806317,-1.28442846875302,172,0.7661787223574743
3139.1,218.5,24.1093625518982,3.101,0.55,87.5,85.0424752607533,38.269113867339,10224.313823024,3136.68348701235,216.92204161875,24.4070956720991,16.8666941850048,14.1960071040453,1.45122800549838,216,0.829324080046518
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,49.504066104946,41.0883748671052,6390.13022797391,1072.12329793545,204.408838801444,24.5283811909618,10.534443662295,12.2251423126385,-4.80861433218857,238,0.616094162227999
1958.8,207.2,24.2787534561113,1.801,0.03,-57.6,42.2469406084997,40.9795323902447,5438.91329236043,1957.09580214566,205.891487307408,24.2765210937653,18.9780324745318,12.3332017197118,5.47165730088346,603,0.4297512107726304
1949.6,217.3,24.2839980841499,2.625,0.24,74.0,57.8391105535549,43.9577240207017,7987.42285323809,1948.61750757044,216.22194935919,24.7298757539002,10.5603200353344,12.1262412628812,1.73897595154717,603,0.938256527901199
1287.0,219.7,24.6468837455596,2.422,0.28,54.3,52.5000015563436,37.8000011205674,6234.49099068741,1285.22218120326,218.08084728622,24.9305483528879,9.55756877473931,10.5026518953162,2.45662087764958,164,0.7437431343451895
2585.9,218.4,24.9493534574371,2.526,0.12,-64.9,45.155987027656,39.7372685843373,5637.19715470211,2586.81303071887,217.034157125848,24.9659233424472,13.6034691397476,8.68317200415519,-1.04656396480648,99,0.33025866361967027
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2663.0063777602,240.209541499976,24.0671415901522,25.9289410743254,49.051804034859,21.9784190530658,209,0.4316231438464377
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,54.6404396850524,46.990778129145,8066.34317552019,4145.00556887873,248.444212324634,24.4260278738326,8.50828799578174,8.82090186111424,0.217979673975029,262,0.748025578573087
3739.7,253.1,23.1611197805702,4.509,0.55,-74.4,127.583851758164,57.412733291174,23011.9703194603,3738.63629840085,252.43653020376,23.5152985378499,15.4899083468526,21.58793029732,-0.668468486490934,423,0.7514204335173427
2335.9,220.9,25.1850780686333,1.843,0.15,86.0,37.2395308159104,31.6536011935238,3703.20027195183,2334.58697823327,220.421282784658,25.3347343608747,8.12885728188364,6.5656570583444,0.744543756983667,112,0.4095184796421105
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,113.216113759294,69.0618293931692,24563.8362877846,1192.16744638223,235.752647622684,22.2963021349474,15.3568573027306,37.0091110818176,7.01337124086285,760,0.693216668984572
1522.0,226.9,24.538839244201,2.86,0.27,9.2,58.0348071609806,42.3654092275159,7724.13444110023,1520.54055290611,225.73761710434,24.4133699598182,42.7020606831279,8.56821789886389,3.87693036577175,199,0.4496825439855609
1191.4,229.9,23.2703895173559,2.119,0.27,22.0,65.9780586948305,48.1639828472263,9983.24659459769,1190.21851365544,229.143920611376,23.4679824834373,9.78411629679907,8.38056852444048,-1.22651903462345,760,0.48464058887716593
4120.3,242.4,23.212728868988,3.172,0.13,50.2,75.7972402161846,65.9435989880806,15702.7570621331,4119.01786720869,241.149487464852,23.4214686616736,14.4004074009868,12.5901341918157,1.12287189197806,501,0.5500676373019394
121.9,244.6,23.2303279514679,2.625,0.29,49.7,75.6745895377306,53.7289585717887,12773.4546198235,120.857357759551,243.629530877787,23.6228535750449,10.5726823419081,8.67381674034481,0.56746690255825,392,0.8351422562334347
3880.9,252.6,23.013461256803,3.762,0.23,60.1,91.9900304772347,70.8323234674707,20470.2017667895,3879.94310839109,251.46766067682,23.4465041786044,10.5889448861937,14.5593249873944,2.55545978087652,296,0.9154294739723984
1813.0,242.8,23.7751083648137,2.837,0.24,43.8,67.535331884025,51.326852231859,10889.9413763085,1812.19407071577,242.195614678578,24.2219262324786,7.64725587993306,12.3412046185666,0.205031290529123,292,0.916066111222879
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,56.0751180023366,43.7385920418225,7705.21688599113,1267.78578807427,235.933848286953,24.590834334252,10.7371539042928,10.9493382238411,0.543353388107675,224,0.5590601638471561
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,467.096490218675,241.511683113121,23.886693025951,47.6022428114068,34.8786189681002,-34.4067422616708,410,0.8097747614236943
670.8,248.5,24.5778613963755,2.04,0.04,-27.4,42.3727722380479,40.677861348526,5414.9551392091,669.532761339219,246.11625064807,24.5102147339799,11.8569000423609,17.662724785542,-1.52253644353365,203,0.556623066400823
1591.2,261.7,22.7204992149849,1.751,0.08,45.2,59.2520987503655,54.5119308503362,10147.1755984112,1590.24012122748,260.705858654318,23.0631470663474,8.28945657542962,8.0916965156689,-0.16807112984799,754,0.7389281375848047
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1607.68214708093,258.83657390446,24.0148051680091,22.2639663345054,16.0721493516478,-0.814289120869038,719,0.7282807528892776
3314.4,252.5,24.8001740217398,1.897,0.11,39.7,40.3290284047662,35.8928352802419,4547.5281679083,3313.0809082106,251.371325335557,25.011461461993,8.2347232131989,10.0091557222296,1.81690075794258,155,0.5469146281574574
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2660.09310519135,264.433847353424,23.5698009202779,8.07103865304568,9.23089054471729,0.911352936930752,414,0.7790647447157312
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1065.63099611356,267.838135414458,24.4516937503416,21.7354305341784,18.9350154600414,-9.07830083703052,938,0.348266509421249
691.6,257.0,24.7917551206105,2.166,0.16,13.7,44.4616438282062,37.3477808156932,5216.75197811001,690.876505889646,256.488206894843,24.3145247454119,23.2488567155379,13.6855087475366,5.86306990321684,690,0.9707774963431707
682.1,270.0,23.3919873058324,2.49,0.05,39.4,61.4276942936195,58.3563095789385,11261.6469060878,679.71471426048,270.276871549068,23.2432976051897,26.6862995998133,23.147061462267,-12.5805641178911,753,0.5648713890126866
1201.9,269.4,24.64117467857,3.674,0.49,61.5,76.3802806217904,38.9539431171131,9347.22179785652,1200.47060948757,268.004698870078,24.7233198909507,13.5695105910174,38.2505839461367,12.373601498026,593,0.4319656854196054
3330.6,264.4,24.2527204178425,2.454,0.09,-56.9,51.4584935118055,46.827229095743,7570.1659583636,3329.96620926174,263.253265213903,24.2690011015495,12.5059246136214,24.4957437889824,-1.95489095195035,240,0.26406872093044714
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2438.9281063744,265.554077862124,25.2684698308987,6.02244374801151,9.29409063978691,1.99874229946498,124,0.4909853801096839
237.8,273.1,24.1401066205925,2.605,0.15,84.4,56.3013091003144,47.8561127352672,8464.58722269172,237.158559062587,271.618362069262,23.9882314476246,21.4625254626471,11.3864509938906,0.539573450448162,170,0.443320482354956
4101.5,269.0,24.8471261791689,2.486,0.12,46.4,45.9027356172795,40.3944073432059,5825.1844544384,4100.43875645616,268.059258096186,25.3230477073713,16.8431292227739,5.60076162558406,3.26724942726188,61,0.9932041741673013
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1242.54801736747,271.257739902794,24.5636128074121,11.1848690491952,7.70627568440851,0.185811353414853,230,0.7143420960324824
113.1,310.6,23.7353157161068,4.438,0.35,27.9,92.0980298515653,59.8637194035175,17320.6389620821,111.72698217976,309.908733885246,24.0801542080731,18.5814707908118,10.6527526701754,1.45297561050625,299,0.7550997173484211
1372.5,280.6,24.7938793516115,2.913,0.35,31.0,58.4051509365697,37.9633481087703,6965.71225899667,1370.94181385111,280.175305037106,25.231372319287,11.0898252312156,7.36420078768293,-2.84332015358817,116,0.9327019834213609
465.4,290.4,23.9112003451706,4.599,0.29,88.8,85.9468827448641,61.0222867488535,16476.6334684275,461.097096257165,289.087622762858,23.8358784445299,22.884734348924,15.062559712034,1.88805279765254,263,0.912240866404236
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,654.026021662428,287.45561862631,24.207711476998,7.73303495548441,8.43519381103981,0.16289904925217,295,0.9154793848064107
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2525.93600761351,280.0257491468,24.8921700279106,8.2100871743383,6.21723276540788,0.337104785937097,194,0.9429652368003191
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1357.92671384561,310.762538886698,23.5538060299373,15.9777959862551,10.5444354133756,1.87533587058541,614,0.7936514726442132
2755.1,305.1,22.8949393378622,2.699,0.22,-88.9,78.7516704464831,61.4263029482568,15197.2155955403,2754.18744874821,304.203907470138,23.3047254499959,9.31000360350242,10.0522643338982,-0.331433972404522,633,0.8585659336324254
1365.2,295.6,24.4710432328711,2.617,0.32,56.1,58.4757061694368,39.763480195217,7304.82364857235,1363.64179894664,294.389811007679,24.8111694738122,12.1024363368859,11.0767757164594,-0.857584346898211,614,0.7864094736119174
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,57.0600186964634,54.7776179486049,9819.39939650636,3415.87088434193,301.324743612818,23.2098127115198,7.43255089143201,7.66061283376658,0.21418013037313,471,0.7383381450385855
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1584.28974647089,291.641862637668,24.8881949134711,5.90993452989451,6.73921063801147,0.186586327524157,419,0.9343510418418454
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,708.78037111813,302.733777838596,23.4260406507227,7.26454393134135,7.13853163096377,0.297842723315089,850,0.8630101224739026
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,34.9762630098324,318.06679120287,23.2811923201176,14.1866946557393,12.738138529435,2.28413739280943,595,0.7201382995567028
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3713.75999335033,307.993176403141,23.2966479576645,9.13488731977824,8.21495606724139,0.357157484663737,455,0.8965387741673434
3638.2,296.7,24.8209027701742,2.066,0.04,-8.3,40.346685565958,38.7328181433197,4909.49512579586,3636.43304053177,294.880089323322,25.1536833638363,8.35598446868339,7.97909402149547,1.3318684175977,219,0.83686043913127
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1591.01926059229,302.001767836002,24.3525687925147,9.35678960849633,8.99796849953336,2.30492170379611,419,0.5710270316544059
2766.3,304.6,24.5987148446954,2.385,0.23,59.9,50.9442593752319,39.2270797189285,6278.14155473679,2764.59875108977,304.052085031048,24.7719548418296,9.04123874259565,14.2391213488968,1.10768613874937,631,0.49782893274265033
3256.4,320.2,23.1092075574781,3.227,0.21,-22.8,82.1124937946931,64.8688700978075,16733.8336777245,3256.29563089307,319.486310342375,23.037614548651,33.2198520189148,13.2913812947858,0.530796299143905,587,0.2032534160433601
1036.5,318.6,23.423007796698,4.017,0.22,10.4,86.1146128909503,67.1693980549412,18171.8098076275,1035.00202343679,317.075786536478,23.8308754346729,14.4106764951427,17.3064087877236,1.05048071334145,351,0.920929532226852
724.7,319.1,23.0903223416856,3.178,0.35,-3.0,90.1776988150143,58.6155042297593,16605.8659053694,723.566076878825,318.173573541328,23.4969107915702,14.4742874771724,8.77468862330905,0.113501141288705,818,0.8643032657300809
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3742.57042473639,315.625845276539,23.5246166838634,9.70220296994748,10.6053365422736,-1.18037829121005,413,0.7044730389934737
2309.6,311.3,25.0143255026597,2.082,0.24,-54.6,43.5305926390921,33.08325040571,4524.31281306958,2310.20396730938,309.316413696983,25.180596614564,10.1788343009402,11.0277043523054,-1.4801028031366,61,0.5315574481700501
3266.7,321.0,24.0037511051977,2.502,0.11,-3.6,55.5888248745438,49.474054138344,8640.02235149601,3264.84214334561,319.812478375298,24.3835135685328,8.62500869689033,7.5786374887955,-0.104696562984406,587,0.8782621564043422
1564.7,314.0,25.1572411312028,1.741,0.15,38.9,36.4268836160851,30.9628510736723,3543.34006400167,1565.14749751129,311.555066501749,25.3342548663475,9.6466732429034,8.44441560487117,-3.15225492739179,78,0.6102912019612101
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,77.9516951134494,49.8890848726076,12217.4613553569,1535.683019553,326.686764676903,24.3450085356589,14.8787236495462,8.49935460074957,-1.30825154531473,262,0.6456609564592615
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,41.6583692604004,37.4925323343603,4906.78368560146,3775.21307823723,319.663753963416,24.6022356097843,8.95764288464695,10.6300114358892,-1.8750178703941,219,0.5904236971715177
1509.3,322.2,24.9768618371306,2.972,0.43,-53.9,60.2488077278176,34.341820404856,6500.12401248748,1509.70630893254,322.097982242621,24.8963917752782,19.6130401852251,18.4181786466483,10.7030705878163,61,0.18143874685741235
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2496.56707660414,333.15973617185,23.3790433290131,15.2694435921481,9.05135757134437,0.431808972631335,470,0.901921664477368
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,47.3058191969784,323.981454845574,24.7760695801079,8.30150897746587,8.28559132364884,1.37623217589788,123,0.4163422374536633
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,97.8634359397261,48.9317179698631,15043.9124099322,1018.16744285066,354.86307304226,23.8372052264908,9.45182650698036,11.9188618955,-2.49237889395182,366,0.9836786127952117
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3655.70632936365,348.161768757105,22.9633040478667,7.40142592008679,7.82763789215974,-0.550945139058532,538,0.8476344759916258
899.1,342.6,24.5191829684516,2.393,0.29,10.3,54.1247554046648,38.428576337312,6534.31572529153,897.371629975852,341.80950602529,24.8981096348438,8.02084721919571,17.4012255644251,-1.24912639393487,147,0.8478351436897902
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1351.33509021581,362.961558532637,23.6194834679951,7.79075065088163,9.59370725088656,-0.548791202146062,491,0.8362273974316607
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2510.85724532186,358.322604337409,23.5272489652171,8.46491779798766,9.24266721013098,1.44760184041934,708,0.9276093180381855
1186.1,351.0,24.2696472952468,3.418,0.45,17.9,77.7114301429359,42.7412865786147,10434.7576067914,1185.50490455328,350.418287284576,24.4052170466409,16.7981870767345,9.65962651978692,5.80331012141952,246,0.31814556206238254
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,98.5200917830485,65.023260576812,20125.3491585296,1790.86881619924,371.08617292404,22.8934104886583,11.2693753538005,11.7005218349333,-1.83837213732602,566,0.8399397783586442
821.6,358.9,23.3723086020608,1.693,0.08,8.2,50.9032149226026,46.8309577287944,7489.07404315968,820.618950727121,357.79369985121,23.7413607700627,9.29314656226176,6.80880979317598,-0.993058342900206,369,0.7951414102891475
1370.4,359.4,24.6343054390124,3.078,0.43,33.9,66.5347402776246,37.924801958246,7927.23367352559,1370.21415746809,358.294813224931,24.6894277601321,50.1897108902643,12.7453853392687,-13.0522909787157,480,0.24978533719517731
2641.7,387.4,23.5466806208379,4.217,0.57,30.0,115.456322025815,49.6462184711005,18007.5141739511,2640.18324794571,386.160755258756,24.0034998240451,17.6090466377311,13.1254693580172,6.0123215457568,318,0.9940720199137453
