X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
762.7,2694.8,25.3268728802359,2.678,0.08,36.2,16.1438241572937,14.8523182247102,753.26976683799,762.430759950205,2693.60000706404,25.6667253191128,7.04786180378309,4.57038965988333,-2.33126280549294,61,0.7228434141475574
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,14.6710516500231,13.9374990675219,642.385855944476,3218.77192638187,2685.696592374,24.7635395954158,8.19980067823737,11.3855830834987,0.700004675099821,211,0.9249680020719045
3088.5,2695.9,25.0504930794694,1.719,0.11,-5.5,11.7748569527857,10.4796226879793,387.66014951504,3086.70695213088,2695.58953044011,25.3869096297618,4.81348795882517,20.8314284038042,-6.4807458924772,61,0.7649564931573254
2640.1,2681.3,24.3763502016015,2.741,0.52,-78.0,24.829966553277,11.918383945573,929.701173550168,2639.18492500338,2680.61161571791,24.6363903888627,6.76498862413218,20.3673273701935,-1.97742352904548,213,0.5682806007910274
1200.9,2697.5,24.7901058094708,2.245,0.15,-54.8,15.3088422862511,13.0125159433134,625.825847609682,1200.17281356975,2696.69194830722,24.6874574281041,17.0884213367389,7.86199990246864,-3.39660013016086,607,0.29902857187971177
1117.4,2697.4,24.532559257532,2.255,0.07,5.9,15.0188883875327,13.9675662004054,659.034880519668,1116.63494100987,2696.38694418533,24.883753756227,7.67815533852419,7.60652712592855,-0.9329193397598,190,0.7468653007723383
1257.1,2703.2,25.1993618719845,2.073,0.25,49.4,14.7386448984777,11.0539836738583,511.830600160808,1256.06738232672,2701.92260317139,25.3515248287843,7.38174430285935,8.48294262592339,-0.267257383563931,109,0.4478045687810593
1886.5,2690.5,24.1186867333928,2.715,0.27,81.2,20.4286682167272,14.9129277982108,957.090141880647,1885.4462554713,2689.69056777864,24.4787164261161,9.26162760155574,12.0819262307963,-0.830302527698234,444,0.7675336088272533
2601.4,2700.3,24.1245708323672,1.676,0.05,-33.3,12.037511374578,11.4356358058491,432.46095098962,2600.3416878153,2699.39425680727,24.3076870857811,7.86746418681637,8.05466027663835,0.303964490313966,284,0.46014925403405244
1040.0,2702.4,23.6240198790576,2.522,0.3,-2.3,20.4619967128288,14.3233976989802,920.7546776095,1037.42298551337,2700.69972139525,23.3637133681926,28.0348311462649,13.7042622588105,7.06270980803287,483,0.807652570894562
689.7,2703.0,23.3804550812376,2.759,0.33,29.5,22.9703093446346,15.3901072609052,1110.60177510786,688.71022554885,2702.0433793485,23.6932279377978,11.7233489388545,9.02650395527664,2.55298210276035,385,0.6834467551952518
1185.0,2709.8,24.6579669450858,2.583,0.05,63.0,16.4101602524067,15.5896522397864,803.709537901287,1183.9036888561,2709.29012595458,24.6431494746375,12.7432083470125,11.0038730866241,3.94655735330615,607,0.2436288327971268
211.1,2702.0,23.9431048044834,3.412,0.29,-30.0,25.3197845007091,17.9770469955035,1429.97429750721,209.469290026854,2701.30177077567,24.2498547340406,12.2105974736273,14.6960009728106,-5.08728699302228,274,0.7086977042639836
1105.1,2711.0,24.4716967557349,2.071,0.09,50.2,14.2368702348105,12.9555519136776,579.455805242819,1103.9824461761,2710.0123153482,24.647960493595,10.3576404284798,7.47606369131802,1.31750101890226,231,0.4617914456416238
4006.0,2687.4,23.1902652653393,5.31,0.46,-59.8,44.360106601728,23.9544575649331,3338.32638347101,4004.51041077224,2687.19290275846,23.2168063983721,30.0222475786301,41.403017489378,-11.7328545377394,672,0.30542875241439243
3288.3,2707.9,23.6818709378847,2.215,0.0600000000000001,-5.8,15.7890552946187,14.8417119769415,736.190175806946,3287.24576116708,2706.66766346713,23.8389515075947,10.7854446642105,8.59773123923924,-0.0535717528787092,355,0.45154692599229257
522.8,2706.3,23.0532364057716,1.689,0.0600000000000001,38.6,13.2033962040018,12.4111924317617,514.812445837894,521.648591885104,2705.21778742999,23.3081141513171,7.21432423704704,7.07423971073434,0.232838424798986,419,0.5997755842972063
4068.2,2699.8,23.9038026833153,2.862,0.33,83.7,22.6709388414749,15.1895290237882,1081.84162187874,4067.35776895917,2699.41989011658,24.135529041655,10.1400887101327,15.7100090524166,2.21486951180897,590,0.4989389557971432
3141.3,2692.9,22.7200083124098,3.707,0.41,38.5,32.9394480509308,19.4342743500492,2011.10395293019,3139.99268558631,2691.99911193489,22.9030504582747,17.544402667704,15.6147271803198,4.45465272551839,445,0.48460560141317294
3054.3,2720.1,24.03752869287,1.736,0.08,19.6,12.680699096802,11.6662431690579,464.755025332537,3053.34380225433,2718.82864342156,24.1783283885787,7.41282984205707,11.5267183029187,0.373309232244203,525,0.42489804951171206
2708.6,2717.4,24.4274145699794,2.719,0.21,37.4,19.1428628258161,15.1228616323947,909.474943532152,2707.74324687651,2717.12304028084,24.7570802643623,8.97583041233374,12.3707671360358,1.20847603013293,197,0.6834849776232288
1422.7,2700.7,22.9915040578905,3.591,0.13,80.6,25.8492353786236,22.4888347794026,1826.26807660037,1421.84795029914,2700.04962875992,23.2282749173201,13.1188887381519,15.9549367967989,0.553170341666647,490,0.5198026053853767
3148.3,2720.9,24.9854461671022,1.825,0.1,-33.1,12.3627937002517,11.1265143302265,432.141153127934,3146.8156800107,2720.20096118309,24.864275473072,10.8035440780124,6.45653228211063,-1.13087188227974,185,0.40792662288136505
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,17.3298301735989,12.4774777249912,679.31465328133,3606.47861172411,2700.92022369006,22.5354233051535,9.11272348322713,8.31049895989752,-0.672049964548991,691,0.4420176928247048
887.4,2726.4,25.1600890412478,2.042,0.19,30.3,14.05981975042,11.3884539978402,503.030591871507,887.209340992495,2725.30635648806,25.1060719295931,20.4607707253078,6.50524157540358,0.902232211073829,645,0.24689978055148654
878.6,2729.3,25.4995478364652,2.182,0.22,59.1,14.6544815739275,11.4304956276634,526.24186312496,878.002217084399,2728.96333248223,25.7467207470092,4.26409723323684,3.60789626721985,-0.0375341394664142,55,0.5130355891917697
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,23.1892865853587,17.8557506707262,1300.81451275159,2194.08361688098,2713.57776484553,23.5007930769324,12.5076672073355,11.6038958857999,-1.11194383732487,429,0.5499892861777231
2345.9,2722.4,24.1924496629494,2.268,0.15,33.1,16.2426255544541,13.8062317212859,704.500431498985,2344.7791868401,2721.17293930972,24.406274779279,6.81802219229708,9.13587107062323,0.478545864203255,276,0.5416109143780105
1676.1,2723.7,24.5459404177011,2.574,0.32,59.1,19.5336542545921,13.2828848931226,815.127937484133,1676.2602238382,2723.18413498375,24.2080799782776,15.1044341423912,14.3595791507851,-2.8959523443894,276,0.6843014977341237
4066.3,2714.5,23.931166320303,3.052,0.31,84.1,23.4864480544137,16.2056491575455,1195.73143545715,4065.15393585415,2713.26226754758,23.9636011965111,12.1958608809986,14.6745263994281,-1.1259375529654,590,0.34355545068306237
1825.8,2718.0,23.6402344479509,3.642,0.43,-30.9,30.5903449852417,17.4364966415878,1675.68922849038,1824.69754397539,2717.07037395841,23.8888502584055,21.2672299926907,15.9140315400674,-5.17484062950998,342,0.5748287970624314
2754.0,2724.1,24.4258811966626,2.17,0.13,-53.1,15.1855480007179,13.2114267606246,630.274973978018,2752.8861260982,2723.38691313962,24.4129827221166,11.4530065746046,12.2095797737083,-2.07118674540076,641,0.26578068315313524
2132.1,2727.7,24.7247843198185,2.524,0.13,65.4,16.7316566985493,14.5565413277379,765.150762780045,2130.79912396241,2726.32879968601,24.4336578335639,14.0077221644712,11.610916453115,0.227591832617675,127,0.6942060803291573
1201.9,2734.1,24.5418986817701,2.078,0.13,2.9,14.5149052001067,12.6279675240928,575.8343031055,1201.7007251385,2733.64565598027,24.0943031568258,14.3140621140142,10.9661827315152,-1.46482577694913,315,0.9006755871705119
562.8,2733.0,25.0767376559251,2.713,0.18,88.5,17.6882771018194,14.5043872234919,805.999535474931,561.932390553103,2732.1688159385,25.2916348290753,10.1825222779368,8.7753291580162,-1.58830506629149,84,0.4924092370177147
754.9,2735.6,25.2259814351729,1.909,0.09,23.4,12.4891058523683,11.3650863256551,445.916926565248,754.202358357987,2734.42802666342,24.9690266739113,11.0736043223384,9.56505283871481,2.9882323579221,150,0.5818268908028886
1526.9,2736.1,25.3426664944554,1.924,0.17,54.7,13.0249730102065,10.8107275984714,442.365887151496,1526.06955910714,2735.3791620119,25.5854692771763,5.14134658331819,5.35118132763046,-0.434231596764164,301,0.5330943615907923
1540.5,2729.9,24.3615073406411,3.415,0.29,15.2,24.4072308248918,17.3291338856732,1328.75599879693,1539.00868330082,2729.10240845187,24.6028117887275,18.5792486784779,10.9994082056287,1.56449879798902,301,0.5893320175068569
1228.8,2737.6,24.3428176988468,1.689,0.13,27.0,12.4428097252888,10.8252444610012,423.161399957905,1227.99291293675,2736.88418797502,24.6185185186376,8.52507874120702,7.45056542745505,-0.577582552340425,433,0.5921178673932019
904.6,2722.3,23.023168970582,2.264,0.34,63.6,20.1944595393876,13.3283432959958,845.58696132562,903.600561625119,2721.50182460449,23.297237810373,7.79350543798124,9.7476349122816,1.29479110556484,221,0.6048921580154618
1718.0,2737.8,25.1981901683802,1.986,0.22,-81.4,13.9622229412229,10.8905338941539,477.698207875719,1716.7733894603,2737.23597971869,25.3431054070424,4.10036246084447,10.1193438036005,-0.220780371839517,125,0.3961206894861284
1353.3,2733.0,23.0736692102961,1.733,0.07,32.5,13.5447749750026,12.5966407267525,536.014341654162,1352.32689395528,2732.07453472305,23.1592133550154,9.93784459566023,8.46429058414247,1.06897221917289,516,0.31845228559129013
1030.9,2732.9,24.5693111915575,3.447,0.24,-87.0,23.3169106911214,17.7208521252523,1298.09203015611,1029.60273585268,2731.60335243104,24.8465045459386,17.6570162933003,8.59594221517714,1.9232632688638,162,0.6647590498502852
219.4,2734.9,24.5140586235291,2.653,0.29,74.4,19.6448979853892,13.9478775696263,860.810938840264,218.194192195648,2734.09362194401,24.8400309486295,7.03286556589034,11.3775417506445,1.42212269595116,183,0.7135780685497842
4187.5,2727.1,23.8972213243011,3.256,0.17,-66.0,22.6366245905056,18.7883984101196,1336.13795840811,4186.27870486909,2726.03377198995,24.2203641709491,12.0354187265628,12.5080519931267,1.2553484928156,282,0.7230696275566488
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,18.4155411075689,12.8908787752982,745.790559147519,3019.49262254184,2744.13563992965,25.0804341737081,6.33563700318516,6.1672006183716,2.59792882858003,180,0.851085114816023
2745.9,2736.9,23.256877431238,3.301,0.38,18.4,27.9577592528053,17.3338107367393,1522.461376621,2744.97877081581,2735.63592334446,23.4043634783134,18.7743074197611,11.6723766372638,0.378699363521519,641,0.4299460250126153
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,24.104434285144,18.078325713858,1369.0049636206,1150.21270928149,2731.07048774059,23.7445941241269,12.1765423017138,16.6000240891706,1.07991103923414,376,0.4248208337510789
835.0,2730.2,23.684980080601,3.136,0.15,-85.4,22.0927128313743,18.7788059066681,1303.36751769183,834.040798793605,2729.93169239953,23.8093315908379,11.3595165768665,13.527329091377,1.10475641836962,364,0.31864460033770564
957.8,2735.6,24.2959585307132,2.985,0.38,-84.8,23.5742958744359,14.6160634421503,1082.47785903146,957.084154562468,2735.50383576252,24.2913557188022,13.0726107234301,14.3729371821509,0.292824594906167,265,0.14474835457750937
2241.7,2737.4,23.7012916864407,3.345,0.26,50.0,24.9221248486935,18.4423723880332,1443.94857687605,2240.87079844971,2736.23317708936,23.8354388975827,18.3064756740302,13.5067528633464,1.20422541493649,413,0.3923411516332265
432.8,2743.5,23.8130500769442,2.348,0.15,27.4,17.2406015691045,14.6545113337389,793.731524094223,431.792279232705,2741.96975755356,23.9992634830121,9.24092850471465,11.393626788245,-0.393900844292376,322,0.522481071322429
1101.9,2740.7,23.6097368815359,4.065,0.18,-35.8,27.9539306122513,22.9222231020461,2013.02649363257,1102.8956032595,2739.64106307274,23.3780218897736,26.3324075337513,16.8941096336534,-0.939235679301593,464,0.547050454152535
413.0,2755.4,24.8134490611439,2.304,0.39,-5.1,18.4171366758421,11.2344533722637,650.015824880438,411.337110786815,2754.10522117875,24.8637911468133,14.4480957830393,7.34743333066078,-1.64466959472788,186,0.433351239217663
1769.9,2744.9,24.1224246801623,4.411,0.37,70.1,32.5018447252335,20.4761621768971,2090.77088877454,1769.54727062942,2743.74322995387,24.356844031547,15.1199874965798,21.5424308468135,-2.84349852704399,538,0.5275441016807068
1782.9,2746.5,23.7547168172959,2.782,0.04,-37.1,18.7384383107061,17.9889007782778,1058.98032748044,1781.88724706827,2745.53524137191,23.9282117021892,11.69707076554,12.8217581457988,-0.85917673185427,538,0.4457140191215987
1561.6,2759.4,24.7764403795929,1.893,0.04,46.5,12.5536110168889,12.0514665762133,475.289741687336,1560.68010011519,2758.31385353334,25.0104574711134,9.30404938756352,6.60686417730545,-2.57352024429695,178,0.547798240692582
1915.7,2757.2,23.8963554507703,1.781,0.07,31.7,13.0260281911261,12.1142062177473,495.743294678502,1914.99573558403,2756.31517075423,24.0317927229851,10.4466399439401,8.49890503358893,-0.790820532814386,330,0.3528785316286752
1225.8,2754.5,24.5756252689353,1.909,0.18,63.4,13.9090358256762,11.4054093770545,498.376753338903,1224.83606971539,2753.684840633,24.8735425484536,6.31869274891388,10.0856142120001,0.989672005073109,433,0.6471232051767397
3510.8,2750.0,23.8359510421153,3.685,0.19,-1.5,25.4672835200706,20.6284996512572,1650.441510035,3509.31576874642,2748.8670899533,23.9133493575161,23.5831924509284,13.926523252132,0.297579744288,464,0.4042584548304945
648.5,2763.2,24.9086833629544,2.378,0.21,49.1,16.4627079644262,13.0055392918967,672.635078505669,646.852839019346,2762.33186239486,25.1638414974247,10.3003307333213,7.58995103762945,-1.07501135460172,133,0.6317368053107265
3937.7,2744.6,23.1255882623073,3.592,0.08,-71.1,24.8671970396533,22.8778212764811,1787.27496133043,3936.49493152511,2743.51851920378,23.2607217116567,15.7866198445211,17.0752526485094,-1.22980531526115,487,0.4218051308954384
103.6,2739.4,22.8416368940314,3.102,0.25,-45.4,24.9687370773447,18.7265528080085,1468.94078293942,102.38034891808,2738.67484749386,22.9749332851627,12.9295349556591,16.0867559171168,-3.60293064150938,571,0.38936062275290034
1641.5,2751.5,23.9592104164921,3.213,0.46,71.3,27.6141769270413,14.9116555406023,1293.62332822906,1639.73163445641,2751.01638280352,24.106200078517,12.774152251899,19.6237511958664,5.63885879166209,300,0.46996163088946674
3942.6,2768.1,24.7217037307903,1.964,0.13,-65.8,13.6524176566898,11.8776033613201,509.434387330385,3941.05994069666,2767.03780819068,24.7397681596737,7.74685705523528,13.5125870799718,0.685467067351303,198,0.3759348203038923
1425.7,2769.0,25.1368659303928,2.461,0.26,61.0,17.1282889296422,12.6749338079352,682.03954023926,1424.36165170336,2767.79467964281,25.142843567413,9.45169614833192,7.60373405098221,0.863658034146374,570,0.3604117559302853
1474.1,2766.1,24.6507801356156,2.061,0.26,-70.3,15.4898480272344,11.4624875401535,557.796655767479,1472.76327575278,2766.04531575296,24.4317518854992,7.29898880665364,13.3160183393085,-0.297113764192315,264,0.5133071180413104
986.3,2770.6,25.0230542389492,1.908,0.32,-74.7,14.6992055531698,9.99545977615545,461.579499178092,984.527907434365,2769.45309515823,25.3681507034781,4.99968973238908,11.27506311996,-0.0121724094858958,96,0.8090745456593635
11.4,2761.9,24.0379223403789,1.802,0.17,-62.2,13.7697059220409,11.428855915294,494.398671890794,10.2563885772029,2760.81252375656,23.9770317356061,9.53933748203601,11.7320527173675,-0.461558227443018,783,0.3382901110399072
20.5,2751.4,22.7097728453558,3.706,0.28,-82.7,29.8357257732438,21.4817225567355,2013.51830765822,18.926482255041,2751.16148317136,22.5749771221219,24.6262412879129,32.9684851886601,-12.3240951228212,783,0.4171230272079921
2588.6,2772.3,24.7789544850194,3.44,0.0600000000000001,82.3,20.5237394967625,19.2923151269568,1243.91502476455,2587.61477836618,2771.60361819291,25.0782012325055,12.3025900425821,9.27510012527001,0.206964565528322,130,0.6453132982095184
349.2,2778.3,24.5117337551207,2.277,0.32,-6.1,17.7350231125911,12.059815716562,671.927325384176,348.393310728572,2775.94480401053,24.1101189299459,15.6313239420048,17.4003756965826,-3.24371529443529,175,0.9450374004487986
2350.2,2775.5,24.2732599817607,2.887,0.16,19.5,19.7528701007865,16.5924108846607,1029.6498823613,2348.21290665431,2774.18965342117,24.2550535476173,26.8112995268348,14.9330156990014,4.33930356418393,242,0.4774306858951998
294.7,2762.6,23.7735251740046,2.972,0.3,-64.7,23.126600514299,16.1886203600093,1176.17382366633,293.952600090355,2761.56783957354,23.9602101962283,12.7517522981585,11.423535601798,-1.90570895722645,200,0.452075718159737
749.0,2773.1,24.4133406396884,3.176,0.11,69.4,20.469452444327,18.217812675451,1171.52707592779,747.924410945467,2772.36093962598,24.3678712711798,44.0014142230363,8.34737174920922,3.00594950929678,203,0.2764049750059548
2447.8,2779.0,25.0086456869697,2.111,0.24,38.3,15.1107655466441,11.4841818154495,545.175586560617,2446.27876414922,2775.48240565664,24.7852400945582,7.75485268381596,36.3506186384609,7.77450096140413,133,0.8872154847788262
3921.1,2779.5,24.8175171031594,2.513,0.21,-89.7,17.3527148884115,13.7086447618451,747.328984690917,3920.18964066398,2779.06212083093,24.4323374110187,12.9687428107186,19.782109478496,0.579255828647735,217,0.7964172179263721
3458.1,2776.5,23.6950889153216,2.48,0.19,-81.3,18.6528222982543,15.108786061586,885.368358890314,3456.86023596059,2775.61120312345,23.8886640941367,7.89059699330472,11.2270287098011,-0.295052841120338,356,0.4929240062102388
2858.7,2782.1,23.7387812204272,3.918,0.53,2.3,35.434220947503,16.6540838453264,1853.9307519742,2857.0993624883,2780.97536928332,23.7105467310956,48.99446855799,12.5365073672313,8.41575623913834,407,0.3953032600747839
