X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,50.0282739275092,45.0254465347583,7076.57999553523,649.131679887448,2269.60910337359,25.0227510931727,6.83045410167126,11.3962271499241,-0.42436695601429,-999,0.7352575426613933
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2766.00019395995,2287.50584425405,23.3773132446177,14.9369115269476,12.4874791128155,-0.281637335059413,-999,0.8186262721505455
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2123.42322511414,2275.69089621129,24.2205744428494,13.191647656643,9.32752197991055,-0.48965624175395,-999,0.6633914088922291
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1630.72929450328,2297.1123057923,22.644884398809,21.685530052562,13.4323788422438,1.23738557987929,-999,0.7499083997111798
1427.3,2287.1,23.7052436681986,5.807,0.56,-38.3,128.133659042337,56.3788099786283,22694.938261651,1425.80464070422,2286.3509374225,24.1142280253811,30.4298571414034,23.0980861910376,-13.5385829456097,-999,0.8837263593414305
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,66.2942807770073,59.0019098915365,12288.3056747748,2019.99915879658,2282.7234414222,23.6273424998682,59.2556607632827,25.1687799342057,-18.3852459674221,-999,0.899954596182954
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2776.7629388303,2278.78311456538,24.0892255932732,11.9410114972392,14.2251243920733,-1.11368186502349,-999,0.8461536887782899
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.11925469342,2287.81824831594,23.3369399700623,11.9056867251752,10.9159489220938,-0.899907082221601,-999,0.9774973838302567
1561.6,2298.6,23.1370576691454,3.055,0.04,19.9,71.9435384371187,69.065796899634,15610.0643731501,1560.78573295035,2297.49599751391,23.5620579746293,10.4692556551345,9.62197972465162,0.722873455428325,-999,0.8931865238585915
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,51.205567635312,48.1332335771933,7743.05057562723,499.183804134618,2280.31386892385,24.6962493387477,10.4668771482857,7.27149460823846,-1.42239589574086,-999,0.899870178692525
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,56.8008917441223,49.4167758173864,8818.1896176678,914.967392328689,2276.56167643213,25.2625652569764,6.13616010354936,21.1055017985005,0.866821015521612,-999,0.9660497166234332
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3886.00449921383,2295.83993679184,24.5730825493085,7.60621922009369,11.266634062402,0.0421887141913285,-999,0.6728020609640317
1552.0,2315.4,24.1131095342614,4.194,0.31,-73.5,79.4727308668661,54.8361842981376,13691.0020883721,1551.27245789124,2314.56941846248,24.5673941753494,8.85642429497945,13.1068800512117,-3.33674219468478,-999,0.9350181711584742
46.1,2303.2,24.932026069025,3.682,0.41,-68.8,66.1581197504398,39.0332906527595,8112.75184763797,45.0172096921142,2300.54336958666,24.7706770993589,36.7348935324248,55.3846583401461,-39.4090659829879,-999,0.6582767280278009
444.2,2298.5,24.6297613923312,5.843,0.25,-15.9,77.8941555633533,58.420616672515,14296.2088226453,442.905988535109,2297.37539015982,24.6908432598345,17.192561009005,15.9662539686747,4.19787848077878,-999,0.36399692360752317
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1132.47422577109,2312.39140917455,24.6689929017117,13.4470721764637,30.2039327439451,-9.06707289401616,-999,0.3183986909621433
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1022.66708175316,2360.80964698404,22.9022766614522,10.4307912762496,11.3335504929855,0.283173109710464,-999,0.95909327298249
3587.4,2336.2,24.6587382635427,4.637,0.57,39.2,92.1785553193514,39.6367787873211,11478.3145755591,3584.46961283412,2335.44459968361,24.5484756979001,46.579628035242,24.9822979090786,16.2832830386224,-999,0.6441408485503707
75.8,2337.4,24.6808787252646,3.559,0.2,10.1,59.5013681811648,47.6010945449318,8898.02791330536,73.732216188492,2335.90278222502,24.4922056544651,26.9905003903084,24.0690339591391,8.95110128309097,-999,0.6348815299342708
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,46.7948245279379,36.9679113770709,5434.66289028658,1944.85749896912,2338.33771611888,25.2524177655474,8.33979263138264,16.2205152846881,3.75800595220639,-999,0.339570068217702
226.4,2345.8,24.7004436081109,2.742,0.16,-12.8,51.0186215557725,42.8556421068489,6868.89060340561,224.294815613586,2343.69865658734,24.6278233016792,19.7325368874062,26.7203916795729,12.6470380375965,-999,0.6123722999301076
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,61.086033334993,50.7014076680442,9729.97702356294,1471.67719084202,2348.3493030115,24.7597060271027,18.5123684577492,7.54793465251018,-4.91106786844654,-999,0.6710876899311634
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,62.5856830891218,55.0754011184272,10828.8549932562,4179.80016975845,2349.85852039099,24.3980838609465,20.3844873970484,23.7587221234919,12.2466860045467,-999,0.19038451575300297
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,60.6189960962487,43.645677189299,8311.89117898964,1764.08764614354,2348.67309039841,24.8198235058805,25.8760843271648,9.51890544564725,0.47039395028628,-999,0.41458301200528536
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1773.82748942849,2390.92886216634,23.445527235541,12.406020079966,13.0435775521928,-1.98763079784142,-999,0.9232988304405847
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1082.40308614502,2388.297216965,23.1136660225753,10.7643394224152,10.9175064391087,-3.19542774206362E-5,-999,0.9640911203801569
1045.8,2396.0,23.5412348866023,4.864,0.26,-82.2,94.490181939387,69.9227346351464,20756.5401018038,1045.0033703389,2397.11936650435,23.5289670098489,17.8472375159128,34.9072826214709,0.643034529981185,-999,0.275878818778012
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2219.32410143682,2381.42710861976,23.9452093518348,13.3932198234301,46.0003298230078,-10.8030223257286,-999,0.3750941888056076
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,86.3792377143344,57.0102968914607,15470.7918324248,1453.01669748009,2388.04646503152,24.2491292522012,26.1303803065232,10.531131671691,-4.55378257899698,-999,0.5905023043437803
932.9,2391.6,24.1096573182416,3.863,0.44,23.8,84.8791099323262,47.5323015621027,12674.7538318577,932.42900521617,2390.63457818444,24.5055878853139,16.5451545779277,7.38663611395989,1.16074533897577,-999,0.820492250528829
3296.3,2405.4,24.1862163234646,5.717,0.24,-64.8,85.8714861150333,65.2623294474253,17606.0294079069,3295.65498739582,2403.64264480715,24.5567034428026,7.62948825375309,21.5282872818986,-0.441859744289201,-999,0.8301838076214458
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,67.1818920857063,44.3400487765662,9358.32816157727,4064.2196284944,2419.05347185745,24.9342303911705,10.9352693968627,11.3975765591465,-1.47583570256759,-999,0.8351462256407733
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,232.989520713673,2420.63381385669,24.2879052321041,8.86927262516118,13.5107867161514,1.42889062121572,-999,0.8490057605389275
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1642.80799116282,2428.70752450997,23.7232214402251,11.9893581762176,8.43691495415123,-0.15158649595268,-999,0.6697591863429369
2485.7,2419.9,25.1638485512153,2.631,0.21,43.0,46.1653091514157,36.4705942296184,5289.4249617306,2487.39501969214,2418.712487204,24.9247527906795,84.1757476422928,7.20385582138532,-18.0577056081104,-999,0.632452062155564
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2750.63385792681,2441.62657373655,23.7365075065894,12.3769181781458,12.1102016699756,-0.686874701878644,-999,0.8741267184328162
620.7,2427.1,24.645430386321,3.045,0.18,44.8,55.0391842216631,45.1321310617638,7803.82823042571,619.499520636485,2428.48948679926,24.3859789313721,11.1106715457412,125.582460656569,-22.3835882464957,-999,0.6357071007681451
3420.9,2426.6,24.9785071477207,2.845,0.05,-55.2,45.6939782177314,43.4092793068448,6231.48305845926,3419.30920238555,2425.98552573876,25.2056301091684,11.5183675090318,12.6227988239415,-3.32497895411416,-999,0.5680320047483883
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,47.6767854814145,43.8626426429014,6569.79218900568,4172.87546374844,2431.21475628785,25.161653893208,22.9333077381553,12.8167254156021,11.7326996775549,-999,0.635731370160624
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3308.41100815145,2449.29527763161,23.7265586797742,16.2040018071067,16.5326482468839,-1.36623754390971,-999,0.7377610940807678
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3288.43032936142,2456.65363263696,23.5841003906653,13.0040310834544,9.95943671875385,-0.205935371825605,-999,0.590955715368104
2721.9,2448.1,24.2922633747055,4.856,0.42,43.7,88.8553147488747,51.5360825543473,14386.1533526058,2721.99372482058,2448.06279071088,24.6089514608516,21.2981918164169,17.6563665105971,11.8232812229541,-999,0.6336979992399978
548.9,2463.6,24.7311558667374,3.081,0.42,50.1,64.475105172317,37.3955609999439,7574.63978689317,546.824643108844,2462.4795895152,24.9033501864369,11.3786872718763,21.9011919484345,-4.81314765330207,-999,0.5840491222452665
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,80.5275172896101,53.9534365840388,13649.3916335556,3015.52011171543,2471.60088047044,24.02442404075,13.6953912179135,22.6603002092464,0.392554756766068,-999,0.34308920549363464
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,82.1053401090394,71.4316458948643,18425.1882687675,1391.14634108386,2480.70932676252,23.2215001694991,11.3262170603272,14.1300951389067,-0.193131062947401,-999,0.6152040423007501
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1217.43138343791,2478.46939312917,24.2286912751696,11.7631355295475,14.4781165875788,-1.75886122480451,-999,0.7028024258080456
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,80.7487747175006,49.2567525776754,12495.4410461315,1343.95701306784,2470.84453644051,24.5030804082505,13.900689089165,8.70074141863066,0.0941038396067282,-999,0.8549283344051792
2202.7,2472.7,24.9264478607312,3.131,0.25,86.6,54.4950951452459,40.8713213589345,6997.2270508778,2202.0366718854,2471.4079921524,25.2594464863283,10.0926633923934,9.75167616234316,0.279090474152895,-999,0.7265784468266423
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,79.9719000316815,68.7758340272461,17279.1809559025,1390.30026218825,2495.74365900053,23.6307478182299,13.720089999231,12.5489815684478,-0.431304047793217,-999,0.7538266620173724
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,46.2619867732034,40.710548360419,5916.72119379957,2146.68056256225,2479.34686797138,25.1223479290711,10.3381151860187,9.68874800437985,3.74839878630684,-999,0.4723088425593722
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,57.5319327590386,39.1217142761462,7070.93286400157,390.954710126777,2490.24475728511,25.1967270703381,7.40919513770149,10.3346927602295,1.41378161671294,-999,0.7418939205376959
1287.9,2498.8,24.8566687589218,3.103,0.23,-41.8,54.4715031494289,41.9430574250603,7177.60108558699,1286.90276225961,2497.30496172603,25.2651554015936,15.9308139976481,7.31163498053393,-2.92210121248957,-999,0.8925458189176027
3020.8,2499.8,24.8960992478618,2.706,0.02,14.1,44.8012454854528,43.9052205757438,6179.53965768788,3019.71496261932,2498.85770782512,25.2949190356164,9.59178867543684,6.72346604250432,0.0720291804361797,-999,0.8478476503935211
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,45.3614307096808,37.1963731819383,5300.74866656731,4150.28301717625,2506.16193653495,24.9344629123895,13.0314240213977,13.0804562416155,2.0695080927261,-999,0.395667024352633
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,79.4922336903859,58.0293305939817,14491.7934022634,1523.93577371692,2521.78840344658,24.6918987972065,9.60883645202299,10.3383266395863,0.418258601674382,-999,0.9861847782574703
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,64.9093038534274,56.4710943524818,11515.5060567122,1862.53981015655,2541.03246362224,24.3628393590905,12.0737611487392,12.6009577723811,2.13225717793417,-999,0.8098127803473428
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,110.742629704513,80.8421196842942,28125.6389239399,2658.79920085368,2570.73793447414,23.1840998614094,21.2295681603566,39.6391476485773,10.3322276411294,-999,0.31596198475732645
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,108.447756225307,70.4910415464498,24016.2044017805,1037.90651226107,2546.75932897951,22.964644553781,12.6724339943361,9.2771852152152,1.30268615081303,-999,0.9455047480115413
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,73.6734638093965,72.1999945332086,16710.8340493379,2436.46943530665,2554.86432710781,23.458590936025,10.9465003939114,10.3536607113614,-1.35709862167139,-999,0.8370373895672306
4170.7,2557.2,24.6098732174208,2.569,0.14,-80.6,49.8862419258667,42.9021680562454,6723.72435696919,4170.10657411681,2557.01822429341,25.0855195279246,13.1807726766479,5.9026264012291,1.13578566933396,-999,0.9593612886064572
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,98.2115217158832,78.5692173727065,24241.7930863263,922.999241017269,2579.97573706031,22.7844981111953,10.8579181988482,11.3264007013966,-0.942880277797291,-999,0.9543733889133824
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,69.942767705835,51.7576481023179,11372.795239324,2260.82445443864,2565.34056454604,24.463397209045,12.7045889542179,10.711835135839,3.01150067080821,-999,0.8067609286969424
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,82.0764709679121,74.6895885808,19258.7730222672,2306.67929667682,2569.74301786158,24.1517886029628,13.1398676351161,18.3872934842724,-4.12203705688139,-999,0.7765610144077445
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,68.8510537465549,54.3923324597784,11765.168372516,3992.08261472748,2580.35862925385,24.0718185782519,14.0165110218208,9.40570701418847,-0.576661455822504,-999,0.6090229852799621
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,55.9553661830363,38.0496490044647,6688.70850574683,1134.39773155053,2570.10854578395,25.0280482579202,21.8199286054013,8.13636052333917,5.0202214446395,-999,0.270855680272462
2660.7,2578.7,24.2614541367263,3.997,0.25,-65.7,71.8813778191283,53.9110333643462,12174.2978339186,2660.63542026981,2576.35282298959,24.2085956804905,22.0756699933879,8.83861403168847,-4.90200835136347,-999,0.48135544376107686
411.7,2577.4,24.60221637352,3.053,0.19,22.7,56.0225444197668,45.3782609800111,7986.57456707638,410.602390425401,2576.39088066521,24.8467542149485,11.0273363989732,8.4675086280419,2.5259059410724,-999,0.5728097035604152
4050.6,2586.1,24.1546871152973,3.437,0.12,64.5,63.2989521708466,55.703077910345,11077.0875095598,4049.8251250105,2585.73343008057,24.0328316957497,27.1347462542839,20.155125307275,9.06181080857107,-999,0.29798671379965713
2093.8,2593.9,24.0403512147173,3.632,0.2,-46.1,70.0642878493817,56.0514302795053,12337.6738076092,2092.76717451729,2592.30823819987,24.3503992860108,11.3189135750594,9.93438509493975,-0.051177724982938,-999,0.7269994426456448
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,65.3641060845845,54.2522080502051,11140.5496223546,1718.5448348794,2593.10496169832,24.3927390536658,10.5920640542623,10.1167351460478,-1.69232955461823,-999,0.8092074273288898
3465.1,2598.9,24.1059818771864,2.73,0.11,-61.1,56.7799437057476,50.5341498981153,9014.25406805009,3464.10287283802,2598.00105204906,24.5757279737402,7.6549790010996,8.26415660655796,-0.569974675346656,-999,0.977108565372565
2563.3,2606.1,24.1097156747963,4.428,0.12,-84.7,72.2679887603115,63.5958301090741,14438.5799342455,2562.53874256542,2604.64071124328,24.4188308703749,16.25366076382,32.1963741499731,1.85266897549114,-999,0.7004174852687719
2477.4,2600.5,24.371781926617,4.741,0.21,13.6,73.8254152180192,58.3220780222351,13526.6035183185,2475.71573039682,2598.60170031158,24.690258684069,21.715340995742,12.4265911279049,3.15442301427641,-999,0.8144377534863041
977.4,2607.1,24.2334596471112,3.888,0.31,35.8,74.4620907019441,51.3788425843414,12019.0298911016,976.853522567527,2605.81235882369,24.5971242666008,9.86879938208381,9.08362410040399,-2.51417171122088,-999,0.779285085600939
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,65.3755306233968,55.5692010298873,11412.9851485338,2553.85404763031,2634.19119033671,24.5601378694399,16.7937804611294,14.9659090030969,-3.62007670509802,-999,0.8788998810982195
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,56.8727702191176,54.0291317081617,9653.44315759803,3799.97906403464,2607.60743475695,24.2652061917261,12.4618948874731,11.4546884273525,0.27084523645791,-999,0.8186096296076477
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,98.1873516714177,96.2236046379894,29681.5817471234,776.861636877616,2637.05122674547,22.725531996634,12.4357966272933,11.7350939597639,-0.802226226796718,-999,0.992810398273483
925.4,2634.3,22.7766683492606,4.145,0.18,48.2,98.793635439513,81.0107810604006,25143.2642155837,927.317812651651,2634.90600662216,22.4192826169599,89.4186218610483,43.1391434724248,43.8649391809112,-999,0.8201841924249791
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,52.6010187211627,46.2888964746232,7649.28522715675,2981.99560093508,2626.5110976054,24.7137372521478,10.1687022461355,14.6160491734878,1.16429114075939,-999,0.7220760351856512
937.4,2641.6,22.9719369257334,5.99,0.17,23.5,112.964267431541,93.7603419681789,33274.393301283,936.419774858426,2640.45623699844,23.3372314538057,17.2709966880725,17.5847761986743,-1.05311138595441,-999,0.7902737657234346
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,90.9554931844008,67.3070649564566,19232.6646253589,2918.27244426224,2644.97043551227,24.0620924469194,15.8718495549043,20.5448304195215,4.98122798919281,-999,0.7417943667672647
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,78.6333925501996,69.9837193696776,17288.3643147088,3858.86798992621,2642.44934156216,23.0984084180869,9.63561058147308,8.39117866805602,0.230216965394814,-999,0.913854641068225
2229.2,2639.4,24.0698404631734,3.873,0.28,79.7,75.6643497749765,54.4783318379831,12949.8571494771,2227.92572673759,2639.12127537142,24.3805829134123,12.0945200352527,19.0965045450447,1.01177836964417,-999,0.6740138852185776
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,78.3689077065044,51.7234790862929,12734.4852758752,3186.49620112696,2645.9251694057,24.215257998226,7.31263460457138,11.1595799451523,-0.350983423633656,-999,0.9724656034503304
4075.1,2646.8,24.0361970240959,4.734,0.2,61.9,79.6336446016162,63.706915681293,15937.9714618728,4074.28744482355,2646.24389367561,24.4415206203962,11.7579401369952,21.5630327536303,2.31516928102288,-999,0.8342286245855073
2685.5,2635.9,24.9926707899898,3.639,0.44,44.8,66.5282557232441,37.2558232050167,7786.64138609949,2684.35951131105,2634.38316642045,25.2909586285818,11.8370285293845,7.98471370887556,4.7386159558209,-999,0.7070718711938879
2685.0,2642.6,24.6972189714096,3.989,0.3,73.5,66.806748009626,46.7647236067382,9814.96095892939,2684.7168306636,2641.87517682375,25.0367988127629,64.0550960055604,5.90032155977258,-8.6324671001986,-999,0.6967680231417959
3144.2,2644.4,24.9335853471986,3.367,0.22,-67.0,55.1885185384517,43.0470444599923,7463.48987047836,3142.6746925494,2643.34396289903,25.3966625073222,5.7717846901324,10.5491089673659,-0.78073626424691,-999,0.9977067224222589
3136.0,2648.5,24.0601852346282,2.52,0.1,-20.6,54.7822672855345,49.304040556981,8485.40131892048,3135.22637152549,2647.10317996266,24.4886918828309,8.27886613090767,7.09471054942941,-1.11981070038742,-999,0.914579728370993
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,78.2304679294256,64.9312883814232,15958.0499815399,3596.8946024291,2659.01986213897,23.7660650518123,14.7524485956625,26.7016407459092,3.57423907600337,-999,0.34204625735858235
97.2,2647.0,24.7288973724028,3.223,0.24,15.2,57.5782700404256,43.7594852307234,7915.5425791262,95.9993075346753,2645.9274893826,25.058022195326,11.78994908679,9.51706263769314,2.2945516330324,-999,0.7327823414550925
1211.2,2655.4,24.8141086104143,3.047,0.23,74.6,54.5613415823639,42.0122330184202,7201.29627086845,1210.2475429786,2653.60879366736,24.9769179026286,25.5818674475037,16.7823244470409,14.2076086921687,-999,0.520224498476943
1792.3,2668.8,23.1155463069807,2.804,0.02,13.3,68.3814325477087,67.0138038967545,14396.3480552576,1791.17686553492,2667.61235714386,23.4682864747018,11.5852692636358,10.8046492845091,-0.657072964183677,-999,0.7775529522649282
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,74.3094312497029,64.6492051872415,15092.3545787561,597.833160993377,2669.32195066082,23.9387704150119,10.4327349676099,10.6018849695742,0.318772701298421,-999,0.799997885699054
435.2,2671.5,23.4607733064512,2.524,0.0600000000000001,-8.7,61.2734381236494,57.5970318362304,11087.2087846037,434.425106739279,2670.80689149344,23.7268331644143,10.1951193293558,10.5607106110473,1.05107036961657,-999,0.5713024658708363
4064.8,2674.3,24.3545225722488,3.881,0.03,-72.8,60.9410962594046,59.1128633716225,11317.2818478502,4063.93273553236,2672.6983118799,24.6767856705535,15.1440878589775,10.9854000893623,1.55659886674395,-999,0.7403551595610051
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,66.6086332482496,52.6208202661172,11011.2851358443,2295.95455780157,2689.38462640698,24.3992277859665,14.2866027135179,15.3030771356812,1.68736861773113,-999,0.7220660557867148
3602.7,2672.3,24.9717446357363,4.4,0.36,51.5,68.1541700945277,43.6186688604977,9339.30834651728,3600.86613778394,2669.69633343113,25.299245487344,14.6892362518163,6.65575172754489,2.23814404005641,-999,0.9136276307270105
2497.1,2690.8,23.8100812893431,2.773,0.09,-25.6,60.5245645308509,55.0773537230744,10472.6023108059,2496.06302113135,2690.01270788882,24.2831122930563,10.6389096738776,7.10304220399014,0.224306037702229,-999,0.9812495405470716
4130.4,2686.3,24.8763040488178,3.411,0.41,12.1,64.7466062588216,38.2004976927048,7770.26630449196,4128.2080495166,2685.29519275482,24.7922240624094,20.7606999922808,4.91245899768531,-1.25874779231596,-999,0.5107210179887356
2899.9,2716.0,23.5116219770303,3.92,0.38,-75.2,93.4877840507539,57.9624261114674,17023.5955921202,2898.62933464554,2715.20574184427,23.9252955768752,12.0241812052838,14.0834849426108,-0.927505036427215,-999,0.8799493852385429
1988.6,2707.0,24.7110572371012,3.865,0.15,59.5,59.543913722711,50.6123266643043,9467.67958838995,1984.54600560407,2706.9998755958,24.5262228807962,38.7857844325462,7.74536686758539,3.27421883568409,-999,0.891090266054525
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,69.9496855983474,67.8511950303969,14910.5320502298,2766.56203408116,2720.5632597111,23.1782607974946,8.95112283172071,8.27351044044262,-0.496037492128464,-999,0.8691317414782861
1998.5,2715.5,23.5082840233151,3.878,0.14,-3.5,79.0132535261633,67.9513980325004,16867.402720565,1996.99821259652,2713.7057943643,23.6745761183791,20.4286062528085,21.2042571942251,2.88862785873131,-999,0.5741026164896523
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,60.7544662405556,52.2488409668778,9972.51603677015,3063.24276093804,2711.89087065736,24.4203916723426,12.5854704967166,9.72377361109902,0.398344243789974,-999,0.9192452816370519
2400.3,2704.1,24.8781158980824,3.624,0.3,-24.3,61.1090293326632,42.7763205328642,8212.18422564758,2400.80138060329,2703.11492895014,24.7978657271442,41.8478970440962,7.4772651998396,-2.89911805700209,-999,0.2731958946872815
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,62.1670434458363,57.8153504046278,11291.541847888,902.189274768692,2742.52873339536,23.963019116757,9.41098480589131,9.34399612111302,-1.63968318692969,-999,0.8662459312260561
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,105.171954899296,85.1892834684301,28147.1731408051,2945.91765322292,2729.71581945496,23.0913686020305,13.9178070943059,14.5579234001382,-1.23269090052517,-999,0.8615583124650985
1354.1,2732.9,23.1933923085175,4.996,0.47,48.3,122.78112236092,65.0739948512878,25100.8795866823,1352.17049141802,2732.33733065403,23.1943120484357,25.5737221521625,18.3101101660378,4.55804698070526,-999,0.4019691855090492
2675.9,2732.9,22.752212630889,3.035,0.0600000000000001,36.2,78.7575648837328,74.0321109907089,18317.3348925264,2674.82128167489,2731.99681368385,23.2214015715879,9.11703093247866,9.76443848642242,0.48692481379363,-999,0.9796492817809234
3054.4,2728.8,23.3906897200421,5.085,0.26,-4.3,100.058298839546,74.0431411412642,23274.8999164091,3053.01563500373,2727.90955935718,23.3959608664276,43.1220773160895,26.812695526811,-11.7610568240207,-999,0.3293597464737532
963.0,2719.8,24.7688159756166,3.448,0.17,6.3,56.3301706826801,46.7540416666245,8273.89679523002,961.982618856532,2718.85867424023,24.8887174791206,9.96870277365706,23.5511937639132,-3.10370012690212,-999,0.36654536199880744
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,66.3619876708698,59.7257889037828,12451.7718076067,4049.38885570201,2732.55971711122,23.7967836428821,12.3053959095079,12.1729889572199,-3.40702788925385,-999,0.6114513691141906
115.0,2734.3,24.4412577174408,3.912,0.25,73.7,68.1151606574269,51.0863704930701,10931.9769337328,114.684674778134,2733.45582062598,24.6628307615811,13.3698910831842,11.2611752478035,-1.85759398321552,-999,0.4783978529133308
705.2,2728.8,24.185412341448,3.67,0.23,7.1,69.3535682327173,53.4022475391923,11635.3169638953,704.274557475585,2727.59963952265,24.526228383017,12.6320121364558,22.3424199858781,6.71618242838995,-999,0.7460028519973351
1535.9,2737.1,23.621162416452,5.052,0.37,-0.6,102.323738502221,64.4639552563993,20722.5511577924,1534.75425504802,2734.49379778816,23.4187464796311,15.0783225354665,17.7366247713784,0.911263531831548,-999,0.6986503443204087
2659.7,2743.4,24.9482782507819,3.246,0.39,-74.1,61.1295697313154,37.2890375361024,7161.1436503127,2658.99216396939,2741.30691220415,24.8468481552062,33.7217681208833,8.54034234461614,7.44871121812697,-999,0.4862253336597504
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,79.5413883983117,69.2010079065312,17292.407450612,3469.83288358133,2755.5056752223,24.0247649038665,10.6587904870328,12.8830045369552,-0.0714386648384015,-999,0.8564273993981952
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,79.5757239269712,51.7242205525313,12930.7711562859,2593.20895815969,2755.81018198632,24.2661396081558,15.5761516888187,13.1981467614518,-3.34534835171759,-999,0.937481558350911
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,85.7924643028759,57.4809510829268,15492.5519373595,2852.85129472215,2769.41237181377,23.9834722547715,10.7217594268315,11.0708111764598,-2.34794418294739,-999,0.9897219767077773
1791.9,2758.2,24.0245399676537,4.378,0.28,4.9,81.1212929616798,58.4073309324095,14885.111676808,1792.60740120402,2757.3396289254,24.3655628413702,36.8741405945796,9.07202423870767,-1.29076051205222,-999,0.7175011172266241
