X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3725.6,2117.3,24.8025385837046,2.876,0.27,-16.5,20.1457792806886,14.7064188749027,930.766782694511,3725.90560722882,2116.35076847276,24.7411905394871,25.1500826579414,17.3205886041129,-3.38055889049069,-999,0.23416468947684854
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,24.708726999869,17.543196169907,1361.7863085066,963.717327804287,2140.35547906023,23.5030640052548,22.4707071829856,14.7864072793004,-6.76395882516869,-999,0.45940056756312664
1799.7,2121.2,25.2272938465873,2.921,0.19,-53.2,18.607744517411,15.0722730591029,881.094237263206,1799.62567255032,2120.64250188052,25.5510443820456,8.00942759021391,10.7446609362975,-5.00768215214239,-999,0.6571973203538192
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,19.8993022648042,19.5013162195082,1219.13456935314,3955.40533541766,2127.26560724069,24.2771723450046,12.9175007658624,14.2969888522841,-0.0575056859993737,-999,0.3874945242884438
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,19.1293976556356,15.1122241479521,908.195936523182,2206.34465188875,2125.14077575358,25.0619281337259,7.21644828329353,10.2489401339669,2.55347844823132,-999,0.6662493818174914
848.4,2138.4,23.9519014605771,4.646,0.16,59.0,29.8078281073449,25.0385756101697,2344.71372155171,847.257140137145,2137.35912886146,24.1526279202379,16.5718178164669,20.4262242192021,-0.143624034597025,-999,0.5066953748618399
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,28.1949744658214,17.7628339134675,1573.38075369003,1513.24930842252,2151.59143863617,24.2344214843941,16.8082935269496,17.7834368425915,-4.38287675914031,-999,0.2989797851711381
3732.3,2141.6,24.2684816989124,2.658,0.16,-31.8,18.4792662838017,15.5225836783935,901.153151869131,3730.40988066396,2141.36858160763,24.4120004994892,10.6039729911898,10.856018786913,-2.46884110707839,-999,0.47691089236846257
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,17.4699302966716,15.1988393581043,834.164051138139,2889.2086980154,2144.73123741246,24.6685437418721,13.8866645816481,10.160021060358,0.941360822722472,-999,0.15503104472819085
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,23.6499684093275,19.6294737797418,1458.44177304179,483.183648852602,2156.26101085305,23.7052150205814,13.7164796517495,19.7245841019001,-4.52231455658283,-999,0.2784268008598297
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,23.7748727917065,16.6424109541946,1243.03774578594,3899.26500076625,2149.65992179205,24.4457740731531,11.9802540060491,20.0855265080103,-3.5190313219971,-999,0.36432194089108233
1515.9,2165.7,23.7848675579002,4.13,0.1,44.1,26.6085946814017,23.9477352132616,2001.87178433812,1515.42658563034,2163.9598660904,23.6680495877753,23.4229109071948,18.0508370365021,-5.18234706719663,-999,0.42972941193803604
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,25.8884427700848,20.1929853606661,1642.31451348929,3388.96103730626,2155.22166721223,23.7520454188607,14.1412831593503,15.1823284647556,0.0598442905635429,-999,0.4347776219763642
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,23.7295350371048,18.0344466281996,1344.44153861926,3005.21550475502,2149.76227638994,24.2703910527227,22.3600100316155,12.9763858547554,1.74222813353354,-999,0.207898904252235
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,32.9228521206182,24.3629105692575,2519.86047783757,474.17780030443,2167.9328438545,23.2911615049419,21.7604805722666,15.2147622013993,2.45722295381243,-999,0.6277252983253495
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,21.01868717769,18.2862578445903,1207.48097991559,3610.33068683519,2152.74126693422,24.2943489154593,20.3379738793532,12.7640381681901,-0.366005380994983,-999,0.33552559989934466
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,21.3660565371603,19.6567720141874,1319.43027980821,2996.84530781941,2163.60816357833,24.3185463008066,10.9702063611141,15.9087002717633,1.32157490074928,-999,0.4858660871229875
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,30.3734145823007,21.5651243534335,2057.76349066176,1828.75964413202,2174.04066756023,24.3500251986808,14.0125902073922,18.6998836998563,-5.41466481220421,-999,0.6921180152061741
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,22.3616321869923,19.9018526464232,1398.12782460068,2797.21877129059,2169.61604223582,23.5932921362449,24.3159664370728,17.6455299183324,-2.88554920483227,-999,0.33517627458477905
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,34.7292908221303,15.6281808699586,1705.11712646041,1828.36118235345,2159.82529718125,24.5393305577583,18.6201177302357,26.3481406126648,8.01191182979759,-999,0.4445838553004702
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,29.1068193075196,20.6658417083389,1889.72113827187,3068.4185235866,2172.96862982803,23.4137851869848,22.611615867174,15.7220757303264,2.16174283942582,-999,0.3765745356982722
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,23.944751946697,20.5924866741594,1549.06274288228,99.0137313517684,2184.80048040787,22.9183244748544,15.8143933243841,14.1114150037949,-0.522756264450877,-999,0.3797387787390342
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,20.0366272106705,19.0347958501369,1198.18178773183,3956.23658665398,2173.0840111319,23.977121443853,9.86734573962075,13.2463576524993,-0.139037636603525,-999,0.5558789555473348
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,20.4337302816568,17.7773453450414,1141.20703022935,1266.46677235432,2182.19077088536,23.5227531877948,11.2749061434569,12.5781309632127,-0.249284897426252,-999,0.4395867632779625
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,19.6677675525905,18.0943461483832,1118.01552358016,2925.86180948453,2187.58175393972,22.877902653182,12.4961296595679,11.3834736611675,-0.042616372994643,-999,0.4122664997446088
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,16.3365013477438,14.5394861994919,746.20470869182,3458.59181913961,2177.75987531079,24.618845126525,13.2212950813813,15.8395327891736,0.853535465407877,-999,0.5237802396634473
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,17.3547954130367,14.9251240552116,813.743102979943,2116.43335382428,2177.8358915984,24.5211769846739,8.98328857401964,11.747915805457,-0.853470257426937,-999,0.23957530447766434
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,29.4841385114998,17.6904831068999,1638.61908441644,45.6338831478597,2208.00284768306,24.4247006220678,22.7938323528256,19.7836614614405,-10.9931452463416,-999,0.560713588682487
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,22.750253229958,15.4701721963714,1105.68458679694,348.93290333891,2177.93901121509,24.9062722094601,19.1078082755314,7.29940194778669,-0.709582725680695,-999,0.3588728022243644
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,28.8099379761139,18.4383603047129,1668.83920298128,779.349702634164,2191.28850262,24.2870903595257,16.0815429631832,16.2121203834039,-5.26545926178856,-999,0.6499975268183238
994.2,2238.4,25.1117767339044,2.44,0.42,80.7,19.2588377990947,11.1701259234749,675.830857579631,992.633290312776,2237.41905431615,25.5062218626843,5.9877611853067,4.50885337309671,-1.13141924309631,-999,0.871214699348099
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,17.8775416236631,16.8048891262433,943.829010268282,2577.03473031789,2184.197434275,25.2290626817193,10.0600560931511,11.2045769492391,1.50243057546619,-999,0.4442349504556257
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,18.6039245996618,18.0458068616719,1054.70437698174,2955.09599459423,2200.022395212,23.0843516922442,10.6222618133556,11.8670681906628,-0.472031224463071,-999,0.4590078200102534
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,19.2198144045019,17.4900311080967,1056.06255544476,2154.66255343506,2198.73455548634,23.4133686517586,9.51654916624475,11.545311710131,-0.658749709550088,-999,0.4856681853813406
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,38.3210684467437,35.2553829710042,4244.36689713098,3419.61500265806,2226.03690078172,22.8669858231288,31.531062936509,29.1481377148054,-0.76064229251419,-999,0.4425761169251746
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,21.3169612766714,16.414060183037,1099.23662601143,2268.49522288466,2197.33592703645,24.4342232879279,14.4533009061356,8.02175093548043,0.632359870643119,-999,0.42025874148523107
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,22.9644246916038,19.9790494816953,1441.38588572554,2420.76575915529,2204.62410295761,24.3768496360008,12.1957100495854,25.834321390391,-4.60756050793631,-999,0.47518263744860834
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,22.9268404150077,21.7804983942574,1568.7794583802,1943.59217977787,2217.62756472439,23.6439014983669,14.6407597320342,18.487533590855,2.00652033866315,-999,0.33714303643975496
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,19.7099596045836,15.5708680876211,964.158495655735,3723.72081614532,2206.72984677043,24.7299645264413,7.75226874186844,11.1520010951103,1.91000227451243,-999,0.7636394963450301
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,18.6651773917591,16.2387043308304,952.21138300514,976.380532615629,2220.95540201604,24.3283378653401,16.500469680719,14.2220071566596,-1.84563011394465,-999,0.31206384617409766
743.9,2230.3,24.3122097430255,4.322,0.51,-88.8,35.616962234227,17.4523114947712,1952.80871373981,743.145777675628,2230.24785628412,24.6762973623127,9.51898217558566,16.2369767262227,3.31446210490358,-999,0.7437093963615278
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,21.9200929171033,20.6048873420771,1418.93502115102,2245.10347003623,2230.80827177027,22.8924266549802,12.7533692801374,12.5990778247895,-1.19375321784393,-999,0.44431083320897613
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,33.0534381885066,22.8068723500696,2368.2756276722,2068.97635895387,2251.56163099,22.4415463586854,13.6794246001333,20.0952371960457,-0.524444987814954,-999,0.4457154648566333
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,23.7577396491814,21.8571204772469,1631.35296865833,3006.0028441378,2250.39767602257,22.8305643242601,14.0365714548952,14.1654884773747,-0.352131525944215,-999,0.4383893849407884
30.4,2265.8,22.492816765399,4.752,0.05,69.5,32.4412783448775,30.8192144276336,3141.01055925118,29.2505769626937,2264.33291108726,22.642178273531,21.4578047183533,25.3379122366277,0.882476736586338,-999,0.4776840631031053
116.9,2249.5,23.7456382742848,2.728,0.15,-33.7,19.6113624500146,16.6696580825124,1027.03284052324,116.045818075529,2248.69015867941,23.8957044229531,9.18725140684409,12.0362013208382,-0.704094542964695,-999,0.38144237986883095
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,35.0898114664012,27.370052943793,3017.21699296697,3432.7289489069,2253.67666564516,23.389077197008,25.3607915386298,22.4716991274899,-0.00160306439993701,-999,0.3980975243965013
3822.3,2244.6,24.942296272082,2.902,0.22,-20.6,19.3783280758357,15.1150958991518,920.189098564034,3821.80793121969,2246.84140413353,24.5234711470972,10.6707560819521,64.0902914383644,1.6600713471611,-999,0.9551352364452306
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,21.5007869878234,19.350708289041,1307.07676715372,3169.56894283978,2255.22492838049,24.1077049543638,10.9185679644283,13.8922239340703,0.0427671858958296,-999,0.5718439723868414
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,19.0166352181741,17.3051380485384,1033.8525818805,4061.29843114829,2255.23073555677,24.5569697721651,8.06551715282751,13.6396837170472,-1.25467024829323,-999,0.6578989674571111
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,28.2608733711528,21.7608724957877,1932.02061494933,1922.7013398838,2267.57262847907,23.9305959007253,22.0811090165416,22.9678665344393,-1.15464235232919,-999,0.3464121019030867
613.8,2254.2,25.1265598568975,2.916,0.31,23.2,20.3276977255853,14.0261114306538,895.726352850634,612.769878130427,2253.58845254374,25.2520523838181,11.457921305411,8.88071839950897,0.355361582086186,-999,0.34698091707554757
3680.5,2260.7,24.9795755739884,2.685,0.08,-62.3,16.7108282129895,15.3739619559503,807.111712045856,3679.78649197489,2258.21910770605,25.1580054783012,26.6617538135056,8.28066904890952,-0.504806464173344,-999,0.6276113790915412
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,18.1300409003857,16.3170368103471,929.372782892085,649.677995525923,2269.02611739882,24.6341755953121,20.410781894378,11.3002565088771,-0.682498067381503,-999,0.35144079111803767
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,26.0185358634,24.457423711596,1999.14103704309,2765.5910730476,2287.92388368071,23.1600846365154,15.7486252010654,18.0938871850827,1.07484535731499,-999,0.43729629012199017
1441.4,2277.5,24.4223912410453,4.177,0.12,-74.6,25.5976489917765,22.5259311127633,1811.47649779411,1440.65899427911,2276.26757819592,24.3951947762789,15.8022458189,25.4765993959492,4.84875377575136,-999,0.29270831444687784
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,24.3755082868463,23.6442430382409,1810.6268989147,810.762343268664,2279.62881045764,23.3961998709002,15.9257286818027,14.4074263785047,1.41415892610091,-999,0.5246423223074176
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,20.550719289706,17.0570970104559,1101.24010523746,2124.20157102271,2276.21283631347,23.9419244337378,13.5147279105071,15.3294266129293,1.01542787139998,-999,0.2769717551570642
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,33.1650340635134,29.8485306571621,3109.94907465433,1631.25857400043,2297.28110192522,22.2012712620502,36.6548208520402,22.2367120646775,-0.405831778661783,-999,0.24842167052554315
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,28.7367177810046,19.2536009132731,1738.19702035066,1945.76360809158,2280.93332249646,24.0758073994443,15.4787462888531,16.7881862580969,1.60870718770204,-999,0.6250772489043557
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,22.303660598784,19.8502579329178,1390.88804636902,2022.4881842524,2280.89979403369,24.0745197994344,14.0294044488837,13.2931392114365,-0.210701053979029,-999,0.5148505137046606
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,25.6927381637988,23.1234643474189,1866.43626448705,2777.24143929473,2278.90212269879,23.7270812386007,18.4592292792877,17.0157271748596,-1.10408384908771,-999,0.27324506959156913
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,25.6952880145985,21.5840419322627,1742.3529649608,2929.1737923327,2287.93670026298,23.0217094624572,16.2188074401585,15.8856137369438,0.930578040380139,-999,0.39911990722105684
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,15.2930348491276,13.304940318741,639.229017984644,756.628050306178,2275.84587683679,24.6864358807913,12.1123704674989,10.1384654382152,-3.28584754308399,-999,0.2407447439746615
3776.3,2274.1,25.1343001863363,2.77,0.32,76.9,19.6427269799428,13.3570543463611,824.2564342797,3775.16788799087,2274.72769943537,25.0452687652685,12.2100979578683,11.2594252609464,-0.562500941351607,-999,0.31421849393719375
145.1,2277.8,24.8302151811474,3.206,0.22,49.9,21.2006365723978,16.5364965264703,1101.39291380975,144.575156768564,2276.63648616373,25.2625742326924,5.01173579894296,9.902681452375,-1.83709712250429,-999,0.9016158792670628
1561.6,2298.6,23.1370576691454,3.055,0.04,19.9,21.2863079548484,20.4348556366545,1366.53823514467,1560.5528938086,2297.75293813556,23.2337495782252,13.521768522978,14.2646014588289,1.54255839704002,-999,0.3316016905914716
426.0,2281.1,24.275483526086,3.295,0.23,-63.6,22.9507894691503,17.6721078912457,1274.194881443,425.080588788574,2280.70806400435,24.2681280255158,12.7460213628805,14.3423985394697,1.65729733405533,-999,0.20044128305133735
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,29.7341539748699,18.4351754644194,1722.07766583878,149.537296944088,2297.12113030273,23.6592577527048,14.1099062776626,20.4607678254364,5.7658011415331,-999,0.43153344601013954
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,16.8231572376608,15.8137678034012,835.781462731153,498.799302774218,2280.6439522911,24.4564202358926,10.2586660577009,9.47564953782051,-0.591967403077977,-999,0.4969604755147722
2658.2,2287.0,23.333337991426,10.876,0.34,75.8,69.6959654138491,45.9993371731404,10071.8461845953,2656.66189386145,2286.32396283257,23.5558575261095,51.4065800344352,86.2601051741041,-2.60863976397232,-999,0.5576429278122034
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,38.8712517034701,29.1534387776026,3560.14910605565,3795.2615166136,2313.17339168966,22.6452705598042,24.097420061575,28.3044608216783,5.5766865037302,-999,0.4258575462481807
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,24.8025333798633,19.8420267038906,1546.07993973279,2012.84935809523,2285.71824197903,24.394665905139,14.7205222655374,12.5099848258144,1.33137627624445,-999,0.451727687003896
235.9,2291.3,24.5643657234908,3.34,0.16,53.3,21.637172145161,18.1752246019353,1235.46418304448,235.962226885587,2289.5394779752,24.9182028023492,11.0020152717323,10.953379764766,-2.15827032164687,-999,0.790532744688193
2137.2,2285.3,25.2311277834227,2.612,0.29,-50.2,18.1790056371213,12.9070940023561,737.137439998353,2136.97230402922,2284.43059773802,25.2347066012404,9.64116588078057,16.7603245780716,2.42184622271278,-999,0.17989432601846866
1325.9,2292.6,24.6705737220452,3.108,0.1,79.8,19.5416219827601,17.5874597844841,1079.7260960564,1324.4264511765,2292.04245015227,24.8220231306132,11.7930802089142,13.1463164272293,-0.564203598224268,-999,0.4370849418918684
1735.0,2301.2,23.9493236858644,4.193,0.23,-2.8,28.6885893959711,22.0902138348978,1990.94373717525,1734.16173915209,2301.44086179105,23.6058258271192,35.2985496059752,24.7434073652935,-4.77869457124511,-999,0.7087960798938943
1804.9,2302.3,24.7851163823411,3.082,0.46,-12.9,24.7954336112342,13.3895341500665,1043.00657790953,1803.11417879115,2301.34279837663,25.0430721174563,17.7537622293446,11.4142795814407,1.58215447215989,-999,0.6560393019826041
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,21.1617307237571,15.2364461211051,1012.94236841796,1132.63502063001,2312.4228302519,24.5012150178913,25.2674150369071,21.3358125088498,3.52431129873168,-999,0.4673392348835963
2469.6,2302.0,25.1400229295477,2.423,0.19,11.8,16.1639266671293,13.0927806003747,664.857595315387,2469.08631225932,2300.30884593489,24.8147196030171,25.9953594975506,13.5562687810275,-6.97079391530998,-999,0.740437787561488
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,31.9016904922525,21.3741326298092,2142.1608102452,487.846105968668,2314.20481974308,24.0395466720963,27.0818035297862,12.9994448070279,-2.31289452025891,-999,0.563379997402338
3715.8,2314.4,24.8698053972045,3.296,0.17,64.3,20.931133526354,17.3728408268738,1142.38755019198,3714.67844922921,2313.57508264478,24.8622739858333,28.1012183396184,18.8049808850972,2.46959899702083,-999,0.2788537546327303
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,48.0848514968898,33.6593960478229,5084.68989084443,38.7719008520973,2344.99980756759,23.6515708910668,47.4919015892872,78.8288230639055,8.5304756494243,-999,0.3160458793445589
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,23.2237208975257,15.3276557923669,1118.29765767859,1427.41022071977,2331.01279272608,24.7244091334614,15.4414187490407,12.740659752329,3.38955698607467,-999,0.44882078183626434
1705.4,2334.4,23.7106386561134,3.645,0.12,-25.5,24.4859138979388,21.5476042301861,1657.5444395169,1704.25747593774,2333.11830569881,23.9504486137111,15.5638543786795,12.4208153738848,-2.99010486627608,-999,0.5898741749684808
2241.4,2322.4,24.7316046357736,3.059,0.15,-6.4,19.7428488202316,16.7814214971969,1040.85069923478,2239.24007742919,2321.53450848082,24.8260071325331,19.9671816010895,7.35979150466635,0.977594909031058,-999,0.5021925263877836
2430.1,2340.3,23.3505661635208,4.29,0.41,-17.2,35.2150745628073,20.7768939920563,2298.57727601759,2429.24259131115,2339.66392615151,23.5360744352878,25.8699900549102,18.6341606439221,-5.85925548937937,-999,0.42807948238560284
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,34.0622339590818,16.6904946399501,1786.04422292597,2136.94523085621,2340.49666878772,24.247901985582,19.6152650573634,20.3614155725887,9.66231741290791,-999,0.4654116398743132
2950.7,2342.8,24.7003169455791,3.598,0.09,-56.4,21.778302027439,19.8182548449695,1355.93633249987,2949.73430500651,2341.6745638997,24.8727359591012,19.0533352931744,12.0107105026332,-3.00403105091562,-999,0.4548415312255139
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,26.2728187757642,24.1709932737031,1995.03739429427,1022.54076957152,2360.60695214719,22.5655127348988,16.6786654771649,17.3142363693874,-0.27583453561661,-999,0.4113297737346328
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,20.1237189564154,18.9162958190305,1195.89820260496,869.038922537385,2341.72845371631,24.1794264342699,12.2817766123504,14.42794481369,-1.49205211829766,-999,0.46101100129809874
1090.5,2334.9,24.4054231960029,3.398,0.36,-5.2,25.502295598384,16.3214691829658,1307.64060360845,1090.02547398802,2333.45863645728,23.9356563669919,32.9560497621112,17.2232594341069,6.78908102758064,-999,0.9873299277435581
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,35.641252365532,22.4539889902851,2514.17980701217,784.03435823925,2355.38255793949,22.7827460266717,22.1190415212638,13.2638560962198,-3.08646157292644,-999,0.5416711951479796
75.8,2337.4,24.6808787252646,3.559,0.2,10.1,23.069706300982,18.4557650407856,1337.59301087186,73.7664763987716,2336.51122092486,24.6891738901381,17.8628495785506,18.2575420949947,5.93989072049381,-999,0.4441561116865761
1108.9,2339.8,24.4902720844077,3.233,0.23,27.2,22.1680623659317,17.0694080217674,1188.76515622135,1108.09217845795,2338.56470777612,24.6512134979622,14.3260749411142,12.4309248364823,-0.931934869263701,-999,0.4367560629581739
3325.5,2334.2,25.1892140479997,2.725,0.22,18.9,18.0096971095314,14.0475637454345,794.7989652952,3324.43448375012,2333.70307280127,25.216009173038,11.3749681683825,17.1369514265979,2.61421517275464,-999,0.24116474589089115
4191.9,2345.5,24.3121074594778,4.077,0.28,48.1,28.0512964409,20.196933437448,1779.86984269743,4190.60651185599,2344.38849666561,24.4377177323052,13.3034314903534,12.9106500335177,-2.53200632382023,-999,0.42360796405003015
1682.0,2347.1,24.541122582988,4.056,0.17,-45.4,25.4597363885963,21.1315812025349,1690.19094361435,1681.64203398361,2345.2911908738,24.6335706066788,15.869014385478,16.3319428948018,-6.09164144177744,-999,0.4125504635758757
226.4,2345.8,24.7004436081109,2.742,0.16,-12.8,18.2431393959718,15.3242370926163,878.270533061932,224.570596290665,2344.45125172983,24.8169144279793,11.4227059751672,11.4971446774772,3.85032076242164,-999,0.5107834923185623
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,22.5739013103358,18.7363380875787,1328.74367169946,1470.81887632387,2348.10345331554,24.3719491633319,10.543010148386,32.1477904540192,-2.44831762527473,-999,0.2773715735674265
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,25.7212076552308,17.4904212055569,1413.32322787432,3661.72712862534,2346.93884303224,24.7608109252391,18.8452839125789,23.4807225368132,8.78227927862929,-999,0.21264068705045888
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,24.0139276582235,21.1322563392366,1594.25923294274,4179.91968502326,2350.30117623989,24.50576983035,17.5775455351953,18.9213634562663,0.729009742647689,-999,0.17589489758609692
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,27.1624283629311,13.8528384650949,1182.10821832325,2300.96221015282,2346.92527871838,25.4678155751106,9.84234632069103,8.53620683153022,4.63267551605499,-999,0.9679430933894557
277.7,2347.6,24.9776757519545,3.914,0.35,28.2,26.8056618087754,17.423680175704,1467.29114779838,274.589047387434,2346.18519048871,25.3146987873918,20.1099931775742,11.4088467145231,7.71592887878084,-999,0.9599691045667154
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,29.1438789522507,22.7322255827555,2081.32156572905,2431.53054531119,2362.68029506556,24.0308337178088,16.8854942692525,12.5429070061462,-2.93439486139599,-999,0.6650984085448346
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,22.8225047230061,16.4322034005644,1178.17276810008,1763.2991597743,2349.06099644187,24.9060157807969,12.4562803692918,9.56419525994104,-1.5044429907836,-999,0.5371403383766957
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,29.8897770502644,20.9228439351851,1964.68651344076,1773.86376093467,2391.06005448907,23.1875564629674,14.1688864098528,19.7538075154253,-1.80001112672342,-999,0.4529335556319697
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,26.64541900988,19.1847016871136,1605.9332028963,1201.04267160442,2362.86672041938,24.8610229890029,14.3038050168305,13.0639774014819,-4.41037632287655,-999,0.8416346777403135
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,38.3391412471576,34.8886185349134,4202.19330905708,3788.11103888203,2377.45402913245,23.1569369862435,32.726983810931,30.2672311264175,-1.01312630823988,-999,0.5001281086463656
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,269.906868540988,2382.61401976688,22.8893636878083,19.153793616382,22.1373542439336,-4.75857463978475,-999,0.4715428628254099
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,27.2950155878948,22.3819127820737,1919.24500240267,1798.06101159323,2369.8807732664,24.0961470894289,19.3870971703088,22.4439746903668,1.99027844707211,-999,0.21771716079033057
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1082.53716735801,2388.37359357109,22.8158499457957,15.9671352541196,15.4624794485323,-0.176846825211285,-999,0.41805681926976707
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,303.268525731426,2378.7118318182,24.0712396775358,16.2967267876271,13.9206063943093,0.788282745318422,-999,0.4776048743873417
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,22.9952665689432,21.8455032404961,1578.15761354603,2788.20014642519,2389.70797917332,23.4196464941049,12.4056005646523,15.5222593584419,-1.61134032614105,-999,0.4580015558713881
1045.8,2396.0,23.5412348866023,4.864,0.26,-82.2,34.2135304599374,25.3180125403537,2721.30596890829,1044.97034605905,2394.97818881446,23.5066174891928,26.1708171771363,22.3481232385621,-1.72168613440938,-999,0.2722014845107655
1490.3,2392.7,23.7544801972042,6.011,0.35,9.6,42.3602516260534,27.5341635569347,3664.20946131475,1488.64280126098,2391.54476125372,23.7456524637153,51.5114776422667,32.2737220230642,13.6645005652605,-999,0.40441197478167135
3907.6,2389.2,23.412639303109,7.657,0.3,10.8,51.0742862410109,35.7520003687076,5736.57300567087,3906.68342899866,2388.11227607742,23.6438187092747,59.7471156864903,29.7405007161006,8.88810350451067,-999,0.542870530510466
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,41.1193373554656,19.3260885570688,2496.54814265138,795.204837674683,2407.14894117093,23.719857404685,29.5312203084468,41.9100083131905,-17.3013303584072,-999,0.0614631603378477
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,16.3964943818751,13.7730552807751,709.46531457113,2829.5815089973,2399.4671352851,24.9169558274246,6.33696855232997,12.7269082397684,-1.59342188099211,-999,0.3838426514066688
1750.3,2405.4,25.4462881253529,2.032,0.14,-87.7,13.2468397067231,11.3922821477818,474.103199604341,1748.51248596515,2404.0940837565,25.7446881888589,3.91743407881052,6.54177246266595,0.587787877093386,-999,0.7430963049816174
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,21.4615231991397,18.6715251832515,1258.89703171927,3006.78797639855,2416.93950521221,24.4891164458604,13.2083154243845,18.6447057397147,-0.6951997475457,-999,0.295989942456613
