#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       395   3338.6750    686.9808     24.11285  23.5444     4.9432 0.6343 -40.332  0.669    0.8614931   0     3338.675
       396   2723.3196    697.6005      39.0718  23.0203     3.1626 0.7991 -40.859  1.190    0.8527117   0      2723.32
       397   1767.7695    695.2331     32.56447  23.2181     7.5432 0.5140 +85.404  2.267    0.8862907   0      1767.77
       398   2834.1416    684.5212     11.88111  24.3129     3.8390 0.9351 +38.663  0.320    0.8158644   0     2834.142
       399   2495.2034    699.1902     22.72359  23.6088     6.8523 0.7070 +78.421  0.301    0.8737023   8     2495.203
       400   1832.9539    714.7311     42.75003  22.9227     5.8582 0.5104 +45.863  1.144    0.8731585   0     1832.954
       401   1938.0933    748.0698     111.8111  21.8788     5.9175 0.9321 +17.382  1.137    0.8645599   0     1938.093
       402    575.1433    737.2471     104.9647  21.9474     6.9290 0.6346 +48.986  0.993    0.8861139   0     575.1433
       403    468.9404    715.8370      58.5896  22.5804     7.6245 0.7339 +38.824  1.427    0.8941687   0     468.9404
       404    465.3618    706.6454     48.65608  22.7822    15.6741 0.7999 +74.475  5.576    0.9061074   0     465.3618
       405   1536.3878    705.2289     22.25655  23.6314     4.3914 0.7696 +39.813  1.069    0.8776165   0     1536.388
       406   1799.5007    707.2696     20.14385  23.7396     3.8957 0.9690 +40.608  4.316    0.9018625   0     1799.501
       407   1106.4827    708.6080     93.56397  22.0722    36.9146 0.7976  -1.165  4.120    0.9098542   0     1106.483
       408     86.3914    718.7041     28.76664  23.3528     5.8678 0.7352 -43.758  1.404    0.8894407   0      86.3914
       409    480.2266    717.9772     66.56199  22.4419    18.1872 0.7769  +5.305  5.877    0.9041482   0     480.2266
       410    716.0410    797.5174      86.3162  22.1598     8.1772 0.6325 +39.775  1.007    0.8591492   0      716.041
       411    551.9861    720.9001     28.35147  23.3686     3.5458 0.5033 +31.203  3.948    0.9025629   0     551.9861
       412   2254.0444    716.9429     10.23066  24.4752     2.4544 0.2717 -59.516  5.810    0.8961127   0     2254.044
       413   2417.3420    717.8829      11.8404  24.3166     3.8150 0.6253 -50.229  2.654    0.8742224   0     2417.342
       414   1758.4619    720.6067     28.53716  23.3615    28.5172 0.1976 -53.433  4.541    0.8796283   0     1758.462
       415   2829.5105    755.2440      53.3135  22.6829     3.2044 0.8706 -43.481  0.834    0.8831248   0      2829.51
       416   1134.9526    750.5713     52.71862  22.6951     5.8208 0.6993 +10.004  1.187    0.8840582   0     1134.953
       417    483.4512    748.0867     31.17618  23.2654     5.6122 0.6457 +49.329  0.831    0.8779963   0     483.4512
       418    344.2014    736.2261     19.24529  23.7892    10.1684 0.3235  -9.314  5.688    0.9200683   0     344.2014
       419   3071.2644    746.6982     25.36236  23.4895     4.9799 0.9016 -79.367  2.733     0.905968   0     3071.264
       420   4059.0576    737.8788     21.44174  23.6719     5.5397 0.7116 +55.586  0.398    0.8456268   0     4059.058
       421    364.0838    747.6123     26.64579  23.4359    16.1009 0.2668 +89.293  1.915    0.9018949   0     364.0838
       422   3572.4290    734.2109      10.4764  24.4495     5.4136 0.5284 -37.810  0.753    0.8594593   0     3572.429
       423    364.9808    732.0438     41.09215  22.9656    31.4353 0.3086 +75.134  2.958    0.8987753   0     364.9808
       424   2623.8203    751.9091     16.88791  23.9311     3.2698 0.6501 +64.269  0.813    0.8708266   0      2623.82
       425   2327.4082    767.8563     69.53407  22.3945     2.7419 0.9045 -60.054  0.758    0.8642108   0     2327.408
       426   3177.1052    756.3192     14.47053  24.0988     3.9989 0.7211 -32.586  0.718    0.8818879   0     3177.105
       427   2875.7842    753.0419     17.21586  23.9102     5.0421 0.5310 -22.197  0.825    0.8564167   0     2875.784
       428   1774.4867    766.2478     37.24606  23.0723     6.5269 0.6427 -39.631  0.708    0.8798794   0     1774.487
       429   3719.7131    775.7124     81.69159  22.2196     9.8518 0.6078 -40.182  2.295     0.893999   0     3719.713
       430   3895.0586    760.7372     31.61856  23.2501     6.7484 0.6877 +20.951  1.937    0.8832955   0     3895.059
       431   1756.6052    764.2331      64.3662  22.4784     6.7676 0.4527  +6.717  1.534    0.8815873   0     1756.605
       432   2579.5122    780.9950     38.20848  23.0446     7.0382 0.7446 -58.371  1.557    0.8939615   0     2579.512
       433   1047.5903    752.8578      11.2818  24.3691     2.7799 0.1809 -79.804  3.133    0.8592657   0      1047.59
       434   3733.0315    769.8413     56.99252  22.6105     5.4026 0.7725  -9.750  1.878    0.9195869   0     3733.032
       435   3446.0564    766.4984     49.93782  22.7539    19.7707 0.7556  +0.469  6.005    0.8899772   0     3446.056
       436   3069.7854    776.9448     29.92853  23.3098     3.1151 0.8684 -57.778  0.551      0.89742   0     3069.785
       437    114.7713    768.9263     23.16746  23.5878     3.0291 0.7224  -5.500  1.348    0.8704463   0     114.7713
       438   3452.5874    773.4305     22.96618  23.5973     5.9853 0.7563 +74.963  1.061    0.8912578   0     3452.587
       439   2240.9856    784.9283     30.51847  23.2886     7.6509 0.6913 +11.420  1.842    0.8727602   0     2240.986
       440   1973.0828    767.0703     75.48228  22.3054   116.5515 0.4945  +0.237  7.622    0.8657498   0     1973.083
       441   3098.5063    769.0190      12.1819  24.2857     5.9909 0.3287 -11.652  3.943    0.8988054   0     3098.506
       442   1499.5256    790.7541      22.8975  23.6005     4.2893 0.6740 +87.002  0.404    0.8944111   0     1499.526
       443   3503.6060    780.1893     15.55164  24.0206     4.6969 0.6364 -43.999  1.222    0.8693309   0     3503.606
       444   2534.2031    787.3621     25.59209  23.4797     4.1646 0.7148  +1.156  0.430    0.8854718   0     2534.203
       445    373.9347    883.0923     2018.025  18.7377     7.4148 0.8625 -18.609  1.047    0.9297506   0     373.9347
       446   3119.3306    790.7360     21.10304  23.6891     2.6927 0.6038 -73.953  4.823    0.8770322   0     3119.331
       447    126.6410    859.2272     418.2277  20.4465     7.0680 0.9624 -53.731  1.007    0.8932804   0      126.641
       448   2575.7000    789.2262     49.00456  22.7744    24.1486 0.5580 -70.902  7.590     0.918795   0       2575.7
       449   2256.8801    784.1271     37.65814  23.0604    28.7919 0.3984 -11.260  6.860    0.8640347   0      2256.88
       450   3701.4019    782.2905     51.66797  22.7169    19.4095 0.4045 -26.343  0.300     0.886697  24     3701.402
       451   2404.0305    835.9191     122.6744  21.7781     6.3750 0.9357 -81.989  0.884    0.8674845   0      2404.03
       452   2370.6125    786.3198      13.1801  24.2002     4.6345 0.5656  +5.116  0.805     0.864807   0     2370.613
       453    954.4583    875.3614      122.219  21.7822     7.4959 0.6797  -4.277  0.950    0.8724143   0     954.4583
       454   2927.7253    832.7458      102.249  21.9759     6.5767 0.8038 -29.710  0.646     0.893554   0     2927.725
       455   1612.4878    796.8616     12.25899  24.2789     3.9275 0.9357 +52.406  0.807     0.885725   0     1612.488
       456   2968.7600    818.7167     32.88519  23.2075     4.0838 0.8143 -75.235  0.768    0.8982089   0      2968.76
       457   1855.5618   1020.2379     224.8573  21.1202    10.6650 0.5393 -77.608  0.998    0.8729178   0     1855.562
       458   3428.4368    797.1735     45.39296  22.8575    33.3017 0.7189  +2.268  4.949    0.8910546   0     3428.437
       459   3017.2778    808.6311     24.86067  23.5112    10.1997 0.5082 +16.258  0.810    0.8658805   0     3017.278
       460    509.9493    804.7894     11.69646  24.3299     6.4592 0.3146 -44.296  3.020    0.8592402   0     509.9493
       461   2481.9224    811.0038     14.16483  24.1220     3.2737 0.7954 -56.471  2.095    0.8900388   0     2481.922
       462    263.4513    828.0298      28.0647  23.3796     5.4414 0.5688 -84.906  0.919    0.8713775   0     263.4513
       463   2791.2354    814.9901     26.15895  23.4559     6.9097 0.8822 -79.931  2.383    0.8309764   0     2791.235
       464   4151.3438    828.8855     29.30188  23.3328     7.4913 0.8178 -58.175  2.586    0.8656886   0     4151.344
       465   2783.4126    816.7510     20.61251  23.7147     7.7100 0.4450  +3.043  0.300    0.8257251   8     2783.413
       466    313.1136    816.7719     14.63745  24.0863     5.0070 0.5623 +18.421  0.302    0.8702887   8     313.1136
       467   3325.8701    823.9813     9.797458  24.5222     4.3006 0.4488 -73.355  2.500     0.866152   0      3325.87
       468   2788.5002    817.4854     32.18813  23.2308    11.4056 0.7888 +13.853  3.891    0.8200228   0       2788.5
       469   2792.3318    890.3506      55.3606  22.6420     2.5646 0.9452 -72.799  0.974    0.8881214   0     2792.332
       470   4166.0825    820.9982     40.32406  22.9861    40.9487 0.4057 -46.577  4.796    0.8691643   0     4166.083
       471   3199.9539    834.6520     15.26058  24.0411     3.8487 0.8888 -59.579  0.759    0.8843182   0     3199.954
       472   3836.8718    823.3452     12.31302  24.2741     5.0650 0.3667 +35.325  6.467    0.8656589   0     3836.872
       473   1041.1805    923.7382      472.529  20.3139     7.7838 0.8844 +81.566  0.983    0.8833489   0      1041.18
       474   3985.5002    828.9081     10.73098  24.4234     3.5094 0.9922 +63.196  0.312    0.8677224   0       3985.5
       475     30.2710    869.2543     90.73508  22.1056     6.8287 0.7739 +24.800  0.979    0.8552127   0       30.271
       476   1712.9298    849.5681     16.46779  23.9584     5.1620 0.5830 +62.505  1.134    0.8852614   0      1712.93
       477   1472.6283    839.4736     22.13286  23.6374     6.2879 0.6841 -65.361  0.948    0.8775961   0     1472.628
       478   3127.1091    843.0945     16.14927  23.9796     3.8572 0.8412 +85.959  1.141    0.8566675   0     3127.109
       479   2121.3528    835.2219     17.09102  23.9181     8.5055 0.2594 +61.196  3.028    0.8421627   0     2121.353
       480   3438.9551    920.3145     547.0283  20.1550     7.0733 0.8095 +32.975  0.999    0.9115561   0     3438.955
       481    545.1843    844.0543     12.10652  24.2925     5.3780 0.8037 +37.045  1.016    0.8544567   0     545.1843
       482   1384.3182    848.5131     11.08121  24.3885     2.6809 0.3032 +33.452  6.236    0.8298436   0     1384.318
       483   2922.1528    869.0370     42.12613  22.9386     4.7718 0.7876 -48.380  2.107    0.9003224   0     2922.153
       484    450.9359    867.1326     25.00572  23.5049     2.3468 0.9195 -13.693  1.461    0.8576751   0     450.9359
       485    908.3367    862.3331     9.232687  24.5867     2.7038 0.3416 -55.718  3.463    0.8730746   0     908.3367
       486    878.6838    859.7172     13.93201  24.1400     3.3139 0.8378 +66.297  0.867    0.8887303   0     878.6838
       487    599.0681    947.4479     708.4713  19.8742     8.8581 0.6554 -27.806  0.976     0.956517   0     599.0681
       488    967.0748    877.0643     52.77515  22.6939     5.9048 0.8382 -10.714  2.692    0.9017132   0     967.0748
       489   2163.5010    874.5648      20.1001  23.7420     4.5005 0.7933 -19.506  0.633     0.859883   0     2163.501
       490   3197.7781    868.8030     18.15489  23.8525     6.8638 0.6978 +72.630  1.665    0.8608526   0     3197.778
       491   2542.9790    869.8757      16.3139  23.9686     9.8967 0.2724 +42.603  2.319    0.8760089   0     2542.979
       492   1477.9485    886.0168     24.19132  23.5409     4.5693 0.8174  +9.431  1.335    0.9045031   0     1477.948
       493    697.9755    882.7635     23.28116  23.5825     3.3142 0.7570 -57.190  0.936    0.8554531   0     697.9755
       494    426.5827    916.6836     121.1055  21.7921     6.6917 0.7752 +51.104  0.941    0.8895568   0     426.5827
       495   1291.8766    898.7982     54.63104  22.6564     2.8554 0.8098 -85.645  0.961    0.8708429   0     1291.877
       496   1633.5935    897.1771     37.95338  23.0519     4.1632 0.7832 -68.080  1.301    0.8736496   0     1633.593
       497   1226.7148    883.0534     26.93368  23.4243     9.7799 0.3660 +22.769  0.300    0.8811395   8     1226.715
       498   1215.2551    877.0302      25.8606  23.4684    10.0913 0.4401 +20.939  0.436    0.8581069   0     1215.255
       499     77.7892    903.7798       62.663  22.5075     5.2123 0.6668 -21.851  3.428    0.8930237   0      77.7892
       500   3068.5637    884.7380     9.461111  24.5601     1.6426 0.5826 -70.635  5.158    0.8959031   0     3068.564
       501   2987.2795    886.2473     10.44814  24.4524     2.1331 0.3299 -78.453  1.330    0.8707291   0      2987.28
       502   2103.5388    890.4515     13.40033  24.1822     3.7368 0.7415 -12.386  0.363    0.8749256   0     2103.539
       503   3559.0547    893.3253      22.4264  23.6231     5.3711 0.6282 +18.392  0.762    0.8960543   0     3559.055
       504   1346.9482    887.5482     14.32594  24.1097     4.8063 0.4721 +80.599  2.408    0.8684573   0     1346.948
       505    785.3535    902.0766     23.66606  23.5647     6.5421 0.9567 +20.240  3.870    0.8607385   0     785.3535
       506   4048.5959    901.5975     14.27881  24.1133     4.5337 0.8209 +76.787  0.764    0.8587772   0     4048.596
       507   3870.7395    920.0048     42.49692  22.9291     7.2551 0.9499 +89.941  1.113    0.8516553   0      3870.74
       508   2839.4128    922.7505     35.78192  23.1158     5.7469 0.6234 +35.752  0.907    0.8720403   0     2839.413
       509    493.9160    895.3587     9.571655  24.5475     3.1455 0.7953 -78.086  3.401    0.8679553   0      493.916
       510   2460.3647   1071.5052     5792.071  17.5929    12.4118 0.8195  -1.728  0.995     1.007718   0     2460.365
       511   3201.1428    917.5896     16.94558  23.9274     3.6463 0.6562 +76.871  0.301    0.8604984   8     3201.143
       512   3324.5078    954.0876     110.2977  21.8936     5.9953 0.8905 -40.679  0.754    0.8396643   0     3324.508
       513   3337.6741    915.9895     42.10538  22.9392    37.1549 0.5529 -66.371  7.646    0.8679082   0     3337.674
       514   4195.4053    914.3322     15.43799  24.0285     4.7594 0.8372 -83.952  1.024    0.8787197   0     4195.405
       515   3940.6340    922.5216     16.85371  23.9333     7.7992 0.4476 -32.860  3.833     0.867296   0     3940.634
       516    529.5027    913.1559     11.53195  24.3452     2.3160 0.6361  +0.812  4.735    0.8965465   0     529.5027
       517   2698.7058    908.4792     11.30693  24.3666     4.3625 0.7134 -11.854  2.279    0.8932073   0     2698.706
       518    247.4218    920.1787     23.39594  23.5771    11.2492 0.3528 -26.495  0.300    0.8439912   8     247.4218
       519   1751.0374    915.8547     9.670702  24.5364     2.4545 0.7471 -80.840  4.372    0.8575153   0     1751.037
       520   2667.8503    920.8222     24.90907  23.5091     7.9697 0.6267 -43.859  2.801    0.8877583   0      2667.85
       521   1404.2568    920.6413     10.05904  24.4936     1.6234 0.2504 -21.173  4.350    0.8881783   0     1404.257
       522    942.5222    935.0083     23.46348  23.5740     3.2751 0.9023 -48.514  0.823    0.8502861   0     942.5222
       523   2363.5598    929.9391     22.58183  23.6156     6.3439 0.8116 +23.516  1.275     0.866211   0      2363.56
       524   3910.5911    934.7864     22.69401  23.6102     8.6594 0.9925 -88.820  4.444    0.8733878   0     3910.591
       525   3717.7717    928.0499     14.65902  24.0847    10.8320 0.2935 -48.741  6.155    0.8674822   0     3717.772
       526   4049.5479   1094.9404     3859.194  18.0338    10.8032 0.6543 -51.792  0.988    0.9320075   0     4049.548
       527    545.7518    955.4509     48.84233  22.7780     6.3192 0.7410  +7.855  4.116    0.9395552   0     545.7518
       528   2312.5916    939.2512     13.26015  24.1936     4.1387 0.4656 +19.599  6.436    0.8647835   0     2312.592
       529    986.4805    942.4830     12.31214  24.2742     5.7062 0.7590 +30.664  0.434     0.882915   0     986.4805
       530    172.9784    947.8154     13.07091  24.2092     3.3463 0.5570 +39.969  0.430    0.8574283   0     172.9784
       531    531.8215    942.5443     24.71723  23.5175    28.0828 0.1401 +25.419  7.898    0.9305202   0     531.8215
       532    519.2593    961.9240     45.93074  22.8447    15.3296 0.4016 -20.809  3.863     0.926935   0     519.2593
       533    443.2154    943.3848     22.60074  23.6147    18.5845 0.1198 +42.888  3.193    0.9328741   0     443.2154
       534   1175.5557    957.3707     20.79258  23.7052     3.6129 0.8789 +37.385  0.300    0.8360327   8     1175.556
       535   3202.8789    942.1770      8.03395  24.7377     4.3610 0.3970  +4.980  0.373    0.8525825   0     3202.879
       536    467.7119    965.5726     25.36927  23.4892     7.4130 0.6261  +6.563  0.300    0.9312307   8     467.7119
       537    861.5027    976.1931     35.31865  23.1300     7.9980 0.5205 +12.440  4.297    0.8821623   0     861.5027
       538   1925.4106    967.8633     15.24266  24.0423     6.3012 0.5533 +27.717  0.300    0.8835475   8     1925.411
       539   4166.7354    996.5549     56.95618  22.6111     4.5173 0.8049 +73.520  0.937     0.868891   0     4166.735
       540   2315.1118    971.2831     8.931165  24.6227     3.8803 0.4197 +23.264  0.794    0.8615236   0     2315.112
       541    875.1190    979.5186     42.17847  22.9373    24.8759 0.4005  +3.971  3.821    0.8909894   0      875.119
       542   1149.2642    995.3041     42.12488  22.9387     6.4253 0.6701 +16.776  0.887    0.8718765   0     1149.264
       543   1963.6711    984.3608     10.43544  24.4537     2.5440 0.6713 +82.173  0.689    0.8541396   0     1963.671
       544    274.5648    987.5507     16.55376  23.9528     4.3108 0.6285 +12.874  0.814    0.8796932   0     274.5648
       545    804.6328   1020.0803     39.45896  23.0096     7.3003 0.4506 -79.932  0.496     0.859948   0     804.6328
       546    440.9525    985.1287     12.03009  24.2993     5.8819 0.4858 +18.513  0.302    0.8983486   8     440.9525
       547   2365.2937   1012.5314     57.62173  22.5985     3.5656 0.9016 -14.746  0.938    0.8656637   0     2365.294
       548    986.4622   1045.2032     156.0566  21.5168     8.4139 0.7947 -56.796  1.014    0.8600137   0     986.4622
       549   3428.3674   1005.1687     39.73489  23.0021     3.6075 0.9314  -1.865  0.956    0.8635686   0     3428.367
       550   2556.8621    992.6634     25.10333  23.5007     7.0342 0.4095 -16.015  1.571    0.8563744   0     2556.862
       551    595.6276    996.2833     17.71865  23.8789     5.6020 0.5999 -17.744  1.840    0.8886093   0     595.6276
       552   3001.2139    995.8812     21.29816  23.6791     5.5159 0.6624 -10.905  0.932    0.8462383   0     3001.214
       553   3921.3420   1007.1492     39.23663  23.0158     8.1769 0.3191 -14.220  2.050    0.8811756   0     3921.342
       554    757.2501   1036.6267     69.72665  22.3915     6.0628 0.7543  +9.350  0.857    0.8751994   0     757.2501
       555    565.3177   1002.0100     33.96077  23.1726    47.5848 0.2051 -11.765  6.976    0.9038517   0     565.3177
       556   1739.8135   1014.9814     24.62963  23.5214     4.5881 0.5836  +5.916  0.621    0.8437309   0     1739.813
       557     15.5724   1024.5240     60.65801  22.5428     9.3782 0.6578 -86.206  5.568    0.8662494   0      15.5724
       558    992.8530   1018.1791     27.35072  23.4076     4.6323 0.8233 +81.230  3.330    0.9005106   0      992.853
       559   1433.4791   1016.0236     17.13671  23.9152    15.0373 0.2538 +33.032  4.907    0.8641868   0     1433.479
       560   3501.7859   1031.1798     22.24393  23.6320     4.1846 0.9138 -65.471  1.239    0.8648941   0     3501.786
       561   2977.0759   1062.9907     78.84485  22.2581     5.0802 0.9503 +75.996  0.769    0.8707074   0     2977.076
       562     18.5253   1042.6757     49.89681  22.7548    15.2718 0.4493 +79.310  3.210    0.8932174   0      18.5253
       563   1806.0000   1024.9899     44.36069  22.8825    37.6212 0.3115 -81.244  3.508    0.8898405   0         1806
       564   3080.0696   1025.4408     9.225346  24.5875     3.4799 0.3561 +35.664  2.790    0.9051552   0      3080.07
       565     61.7833   1037.0995     18.95309  23.8058    10.4304 0.2057 -64.664  4.015    0.8650112   0      61.7833
       566   1801.1855   1036.8982     25.48846  23.4841     8.9918 0.5213 -80.397  0.951    0.8738596   0     1801.186
       567   1809.4204   1047.3597     25.53649  23.4821     4.8328 0.8713 +41.981  1.339    0.9130852   0      1809.42
       568   2007.1741   1033.7908     8.306288  24.7015     2.4136 0.4116 -84.262  2.528    0.8739762   0     2007.174
       569   1471.3242   1175.0194     4314.717  17.9126     8.8017 0.8325 +40.080  1.010    0.9424933   0     1471.324
       570    307.9910   1073.9282     85.24516  22.1733     7.0517 0.8336 +41.715  0.993    0.8629038   0      307.991
       571    570.8536   1057.6228     33.61699  23.1836     3.2115 0.8614 -13.752  1.111    0.9073915   0     570.8536
       572   3254.4229   1076.5811     70.87097  22.3738     3.8906 0.9564 +30.841  0.983    0.8725641   0     3254.423
       573   1059.1475   1043.7229     10.79282  24.4172     2.3601 0.8849 +84.968  5.633    0.8262012   0     1059.148
       574    510.0294   1047.2849     9.637291  24.5401     1.8372 0.6082 -31.714  2.761    0.9150108   0     510.0294
       575   2556.0359   1095.0570     94.02525  22.0669     7.3606 0.6671 +89.158  0.821    0.8753878   0     2556.036
       576   3919.4531   1039.3862     9.282531  24.5808     3.1710 0.9823 -26.235  1.807    0.8648884   0     3919.453
       577   1197.9934   1058.3243     25.00534  23.5049     4.5567 0.8792 +51.727  0.920    0.8478917   0     1197.993
       578    471.3784   1065.8895     50.52966  22.7411     7.7295 0.5466 +23.353  1.479    0.8952375   0     471.3784
       579     11.3830   1074.8550     65.89211  22.4529     2.6400 0.9095 -72.172  0.962    0.8869501   0       11.383
       580   1958.1141   1046.2953     11.28192  24.3690     2.8839 0.5314 -82.546  3.533    0.8175534   0     1958.114
       581   3963.5491   1065.4061     24.46085  23.5288     3.1623 0.8305 +36.599  0.566     0.867001   0     3963.549
       582   2211.1997   1068.7035     30.97667  23.2724     5.8503 0.5575 -25.064  0.326    0.8841822   0       2211.2
       583   2906.0686   1063.4874     15.01992  24.0583     4.8940 0.5132 -48.262  0.363    0.8838767   0     2906.069
       584    416.8230   1171.3900      339.282  20.6736     6.1634 0.8140 -30.945  1.213     0.879162   0      416.823
       585   2608.6194   1101.1011     103.5431  21.9622     7.8191 0.6334 +39.004  1.014    0.8847554   0     2608.619
       586   1774.4524   1072.7832     33.32832  23.1930     6.9661 0.6054  -8.823  0.626    0.8695998   0     1774.452
       587   3626.3425   1078.2021     15.31451  24.0372     2.7088 0.8900 +56.054  0.970    0.8601242   0     3626.343
       588   2358.9204   1063.5908     10.68247  24.4283     4.2116 0.6980 -23.439  0.993     0.867515   0      2358.92
       589    930.3306   1070.7271     24.65634  23.5202     3.7577 0.5520 -19.509  7.348    0.8648728   0     930.3306
       590    895.9763   1077.8682     35.42377  23.1268     9.0112 0.6196 +47.083  0.872    0.8667627   0     895.9763
       591    890.2254   1071.5996     36.43916  23.0961     8.9841 0.6457 +53.410  1.465    0.8613176   0     890.2254
       592    889.3980   1075.1832     37.40462  23.0677     9.4525 0.6106 +59.440  1.573    0.8569201   0      889.398
       593   1024.4641   1084.5667     24.62067  23.5218     6.9765 0.5413  -2.826  0.321    0.8589385   0     1024.464
       594   3213.8931   1092.9430     24.54173  23.5252     6.8070 0.6731  -7.221  0.681    0.8669676   0     3213.893
       595   3985.8928   1200.7697     1272.219  19.2386     8.8310 0.8591 +68.744  0.996    0.9308906   0     3985.893
       596   2345.6511   1160.6877     326.6512  20.7148     7.5938 0.8551 +51.553  1.046     0.909717   0     2345.651
       597   3330.4209   1108.4495     22.99919  23.5957     9.2086 0.3304 -63.801  0.578    0.8896372   0     3330.421
       598   1150.1262   1078.4398     20.16539  23.7385    22.8860 0.2616 +52.025  5.918    0.8982662   0     1150.126
       599   3770.6868   1087.2975     17.37695  23.9001     5.3060 0.9903 +76.870  2.372    0.8678654   0     3770.687
       600   1383.1764   1100.5748     34.96159  23.1410    10.3159 0.6049 -56.450  0.645    0.8868123   0     1383.176
       601    575.6086   1098.6249     21.33026  23.6775     8.0548 0.3997 -31.528  1.701    0.8829361   0     575.6086
       602   2642.2590   1105.6135     53.31048  22.6830    28.1675 0.4314  -5.524  7.193    0.8848701   0     2642.259
       603    113.7043   1117.6932     57.34309  22.6038     7.8340 0.7847 +47.216  3.995    0.8711895   0     113.7043
       604   3617.2209   1162.1877     195.0982  21.2744     8.9511 0.5524 -59.102  0.986    0.8700288   0     3617.221
       605   2735.5183   1114.0219     14.13085  24.1246     3.7916 0.8245  +7.688  0.447    0.8516397   0     2735.518
       606   3931.6992   1138.4541     41.72458  22.9490     5.3459 0.7507 -70.762  0.855    0.8736746   0     3931.699
       607    886.5046   1116.9824     9.873812  24.5138     4.5100 0.2537 -87.835  0.788    0.8397585   0     886.5046
       608   1780.8663   1112.1709     21.51049  23.6684    13.5982 0.2639 +76.937  2.057    0.9069383   0     1780.866
       609    205.2972   1137.4451     76.16148  22.2957     8.7599 0.5855  +9.737  1.138    0.8787467   0     205.2972
       610   3987.3523   1148.0272     79.24139  22.2526     6.9511 0.7175 -63.443  1.371    0.8902485   0     3987.352
       611    770.3815   1131.9746     32.58064  23.2176     8.0685 0.4515 -11.621  1.937    0.8721693   0     770.3815
       612   3994.8169   1134.6340     51.93012  22.7115    13.2643 0.5970 -51.197  3.403     0.910015   0     3994.817
       613   2572.8743   1142.9207     12.63386  24.2462     4.1251 0.3114 -83.935  0.698    0.8630118   0     2572.874
       614   1798.1740   1138.4971     16.54255  23.9535     5.2844 0.6808 +26.443  0.497    0.9377422   0     1798.174
       615   4155.0029   1159.2073     36.81445  23.0850     6.5607 0.5763 -10.809  0.348    0.8542143   0     4155.003
       616   3242.9221   1144.9003     15.57634  24.0188     2.7907 0.8618 -42.774  0.435     0.844989   0     3242.922
       617   1009.8542   1140.9264     13.60283  24.1659     5.3519 0.3918 +39.855  9.550    0.8466938   0     1009.854
       618   2158.0750   1165.1295     61.28762  22.5316     3.7751 0.7776 -37.426  0.832    0.8465366   0     2158.075
       619    880.3555   1159.2142     22.31911  23.6283     3.4014 0.8181 -36.405  1.307    0.8727133   0     880.3555
       620   3159.7639   1149.8898     14.43767  24.1013     5.2262 0.4823 +37.017  0.338    0.8622419   0     3159.764
       621   3015.9834   1144.7413     17.44086  23.8961     6.7869 0.4240 -10.148  0.302    0.8171819   8     3015.983
       622   2828.2454   1161.3702     23.38989  23.5774     3.1249 0.5944 +28.828  1.203    0.8518928   0     2828.245
       623   3494.0276   1146.0251     22.83719  23.6034    28.2381 0.2332 +30.357  5.908    0.8692865   0     3494.028
       624   1353.4934   1206.7869      106.964  21.9269     8.4409 0.5819 -82.625  1.171    0.8691072   0     1353.493
       625   1819.9037   1162.1390     20.11618  23.7411     2.9131 0.8830  +2.853  0.968    0.9317957   0     1819.904
       626   1694.2587   1160.2421     15.37603  24.0329     5.0508 0.6871 -56.739  0.827      0.86595   0     1694.259
       627   3893.4526   1172.9999      48.2652  22.7909     5.9300 0.7308  -6.397  2.902    0.9049419   0     3893.453
       628   3508.9094   1155.3090     14.55335  24.0926    10.1584 0.1536 +28.329  3.912    0.8672058   0     3508.909
       629   2598.0378   1221.7372     425.5974  20.4275     5.8538 0.8304 -24.325  0.954    0.8698593   0     2598.038
       630   2015.9868   1162.4642     10.11383  24.4877     5.7100 0.0952 +47.537  6.983    0.8827403   0     2015.987
       631    844.4039   1161.1503     31.10762  23.2678    29.9583 0.4664 +86.935  5.861    0.8824325   0     844.4039
       632   2892.9619   1211.4830     133.6541  21.6850     7.3096 0.6453 -13.555  0.873    0.8750291   0     2892.962
       633    943.9480   1173.5138     10.65055  24.4316     2.5259 0.8685 +19.263  0.954    0.9028943   0      943.948
       634    848.3760   1192.7437     67.15842  22.4322    26.0747 0.3411 -37.267  3.701    0.8612991   0      848.376
       635   2668.2566   1237.4139      241.201  21.0441     8.9201 0.5659 +40.810  0.988    0.8833178   0     2668.257
       636    323.1632   1182.6899     15.24106  24.0425     3.2457 0.6402 +31.821  1.005    0.8588864   0     323.1632
       637   2865.3899   1181.7900     12.75631  24.2357     3.4221 0.4538  +5.061  2.499    0.9013239   0      2865.39
