1521 1019.9058 2889.3423 22.8778
1522 1543.7563 2871.571 24.9185
1523 1927.472 2895.6846 23.8932
1524 21.002 2884.3254 24.0117
1525 1027.7238 2891.8516 23.7504
1526 1422.3297 2946.634 21.264
1527 4189.7788 2897.9277 23.0617
1528 117.0007 2879.5173 24.295
1529 2587.1309 2885.1812 24.6866
1530 4196.6943 2879.7568 24.7349
1531 3235.5259 2879.4136 24.9951
1532 4151.4326 2907.3718 23.0086
1533 3407.3589 2900.0923 23.6978
1534 2035.5751 2915.8989 22.8733
1535 3155.0911 2903.689 23.5391
1536 2872.5979 2922.124 23.0955
1537 3693.7754 2899.4626 24.3543
1538 544.2152 2900.7878 24.6231
1539 4197.3989 2907.2324 24.4955
1540 2874.6897 2908.498 23.6457
1541 231.4401 2902.7026 24.9945
1542 2322.5859 2920.4336 23.5466
1543 3855.3877 2909.7065 24.4089
1544 1451.1461 2912.4858 24.7734
1545 695.4958 2918.5366 24.6198
1546 2302.553 2931.2224 23.2855
1547 3583.4268 2918.5762 24.5157
1548 493.5946 2928.2256 24.1093
1549 1679.0663 2917.5842 24.6695
1550 3024.2329 2951.2783 22.5665
1551 1293.8297 2943.0698 23.0699
1552 3548.9104 2942.5566 23.6517
1553 1447.9758 2929.2729 24.6441
1554 3008.1575 2953.9927 22.6797
1555 3366.7554 2934.6882 24.2072
1556 3141.9375 2930.6733 24.9431
1557 5.5859 2943.2805 23.5863
1558 2655.9697 2962.0205 22.8442
1559 2587.3301 2954.8335 23.4395
1560 3821.043 2948.3796 23.7306
1561 4006.8616 2976.6506 22.3643
1562 3859.198 2935.8057 24.4813
1563 3316.1416 2937.0996 24.9908
1564 2930.5898 2941.7986 24.5798
1565 1783.3533 3041.7983 19.761
1566 1479.6686 2954.7363 24.2047
1567 3769.8914 2966.4619 23.5074
1568 1886.4552 2963.7986 23.8314
1569 1261.5367 2976.4314 23.7069
1570 2606.0916 2978.5103 23.4236
1571 3384.3984 2960.1492 24.3839
1572 1321.2299 2966.0491 24.9169
1573 636.1615 2974.9597 24.4511
1574 2637.2944 2970.2148 24.8625
1575 2265.9053 3089.5337 19.6419
1576 2166.9106 3040.179 21.0423
1577 3541.2239 2969.2432 24.996
1578 1472.8047 3007.0508 23.5523
1579 3946.9263 2978.5732 24.6919
1580 2709.3213 3008.522 22.9495
1581 990.8369 2992.8164 24.0833
1582 1365.0688 3058.9619 21.3426
1583 2300.658 3005.5696 23.4891
1584 3841.5674 3004.6082 23.7211
1585 3440.0056 3009.6506 23.5467
1586 3531.2749 3047.5835 21.9116
1587 1220.4524 3087.3071 20.3715
1588 2796.5212 3016.4646 23.0183
1589 180.2965 3017.1008 23.4461
1590 1906.9832 3012.0129 24.0354
1591 3394.9075 3010.522 23.4633
1592 3134.9919 3001.2979 24.9183
1593 494.9728 3008.1228 24.8312
1594 3380.4656 3007.9939 23.966
1595 4098.1646 3028.9646 22.6059
1596 733.494 3019.1304 24.2338
1597 2395.3955 3010.9636 24.7966
1598 2622.165 3039.4866 23.6726
1599 1983.6909 3012.5696 24.9222
1600 3474.1968 3090.6877 21.2232
1601 2426.8301 3033.6428 22.875
1602 2547.5566 3029.2568 23.7732
1603 4154.7715 3035.4377 22.9633
1604 211.9734 3021.293 24.2049
1605 2974.2908 3036.1833 23.2688
1606 1576.7671 3028.1499 23.9097
1607 2153.7271 3018.8403 24.6015
1608 219.9782 3062.4473 22.0777
1609 3773.0005 3045.3638 23.1928
1610 1171.5647 3024.1062 24.8957
1611 1003.2655 3030.677 24.9376
1612 2453.0576 3030.3701 24.0425
1613 2449.1855 3033.5354 23.9202
1614 4173.0547 3052.2065 23.7103
1615 2231.7996 3042.1421 24.1349
1616 52.3345 3045.5649 24.089
1617 1846.2026 3129.6885 19.6406
1618 3464.606 3073.6819 22.6794
1619 394.3685 3073.2507 22.6668
1620 2631.3984 3040.606 24.8908
1621 1244.9911 3055.8467 24.0061
1622 2399.0364 3068.0349 23.3236
1623 1719.0164 3077.8921 22.5133
1624 2996.1926 3064.9705 24.157
1625 3329.8948 3086.7239 24.1927
1626 2479.4629 3092.4849 22.5537
1627 550.6607 3096.6831 22.4484
1628 1410.0002 3076.1287 23.701
1629 1555.2739 3076.7136 23.5855
1630 714.6879 3083.698 23.8688
1631 346.318 3072.8306 24.6014
1632 3532.7683 3077.8987 24.6103
1633 335.3632 3074.8872 24.7877
1634 162.4873 3105.6152 22.8667
1635 1537.7184 3081.3608 24.8758
1636 1418.1327 3082.0059 23.9559
1637 2806.5598 3116.2339 23.2646
1638 1585.8453 3120.1096 22.6832
1639 286.1268 3108.718 23.2621
1640 2423.062 3121.7417 22.4874
1641 2487.9211 3104.5261 23.5925
1642 182.8402 3103.4304 24.2691
1643 3114.1184 3099.748 24.3674
1644 732.8489 3386.4302 24.4965
1645 4070.4834 4096.0625 23.6008
1646 3326.2422 4087.6565 22.055
1647 2385.5706 4093.8779 22.3322
1648 1686.4089 4095.9773 24.0456
1649 950.0904 4097.4004 24.4036
1650 102.9076 4095.4944 23.5806
1651 1579.7716 4094.0393 23.7001
1652 1437.2064 4063.4565 18.523
1653 2444.2271 3942.844 24.9235
1654 1676.308 3923.1074 23.7549
1655 2035.4938 3910.6895 24.6104
1656 43.5133 3907.4888 24.4738
1657 3863.8081 3909.1729 24.9851
1658 3554.7163 3901.9805 22.3618
1659 1921.2942 3892.5427 22.5534
1660 2519.8713 3894.8992 24.4453
1661 2719.271 3883.1458 21.7166
1662 691.8766 3890.4922 24.0936
1663 4097.856 3887.4387 23.0526
1664 4066.9614 3888.3196 23.6436
1665 3477.0535 3356.6829 24.5381
1666 4044.1399 3908.0571 24.1593
1667 1100.8037 3859.8308 24.8353
1668 2762.0286 3346.6199 22.8241
1669 1712.2362 3468.5388 21.5344
1670 3000.4441 3761.448 23.1854
1671 4031.3547 3762.2817 22.0385
1672 2850.6423 3835.8523 24.8005
1673 2586.8948 3733.9148 22.2795
1674 2796.5835 3802.2583 23.4691
1675 2439.8286 3354.021 22.7336
1676 3551.4514 3377.2378 21.899
1677 1225.3909 3707.4783 22.6023
1678 1048.7285 3748.6467 23.5007
1679 2273.6873 3802.9287 23.8795
1680 2209.3569 3799.6743 22.6424
1681 3030.5493 3663.9626 22.1121
1682 1892.3688 3791.1978 24.2689
1683 2267.9265 3754.1882 22.3667
1684 3873.6135 3641.2075 23.354
1685 2344.6353 3284.1992 24.2675
1686 1118.6116 3828.1797 22.0439
1687 2733.5137 3764.0312 23.3168
1688 3137.0208 3790.8425 24.2439
1689 3373.4258 3726.2205 21.3511
1690 2961.7249 3809.7026 22.8427
1691 1710.0511 3771.1343 22.0539
1692 3188.4385 3589.4114 24.3553
1693 1739.4467 3620.8049 23.4387
1694 371.196 3648.7583 23.1382
1695 196.1925 3534.8074 24.4552
1696 4032.447 3721.1057 24.627
1697 3909.9163 3785.6077 23.2035
1698 2212.9385 3710.7932 23.0981
1699 2677.2502 3486.6775 24.8276
1700 2663.5403 3825.2708 23.3169
1701 1959.1223 3717.7437 23.6957
1702 2815.011 3602.5015 24.8051
1703 3990.8689 3788.2825 24.9423
1704 4124.6895 3712.0686 23.7266
1705 118.3424 3686.0417 24.3715
1706 2538.7114 3734.322 23.3014
1707 2721.3633 3645.9265 23.0258
1708 2150.491 3703.1692 24.1546
1709 3756.8396 3599.1543 24.2367
1710 1255.2944 3734.041 23.5455
1711 331.3605 3721.5068 23.809
1712 1774.3093 3584.053 23.781
1713 3033.583 3735.908 22.7568
1714 2562.2888 3761.7368 23.909
1715 2755.1658 3689.8508 24.6091
1716 2104.6174 3761.8845 24.0285
1717 3527.4863 3619.0232 22.4187
1718 305.283 3395.6724 22.91
1719 3133.54 3680.1746 24.7623
1720 515.2494 3653.3225 22.9151
1721 2059.436 3723.3831 23.8628
1722 434.9227 3710.219 24.275
1723 1077.8276 3696.1008 22.0148
1724 3016.0356 3677.1326 23.9556
1725 658.6412 3698.3528 20.0413
1726 1261.2943 3835.6697 23.4907
1727 1881.199 3694.188 24.422
1728 246.2906 3602.4446 24.1676
1729 3489.1262 3663.0574 23.4816
1730 3773.3628 3606.3618 24.4927
1731 2809.5417 3697.3235 24.5531
1732 1594.0662 3703.645 23.4776
1733 2502.1992 3629.5862 24.4995
1734 3497.2046 3711.9065 22.2822
1735 744.7072 3611.1694 22.6257
1736 3652.0479 4087.874 24.6648
1737 363.0357 3585.5217 22.9185
1738 3996.1179 3585.3445 24.1642
1739 1783.0874 3566.7986 24.004
1740 3583.2776 3713.4785 22.9587
1741 606.6263 3586.3845 23.1174
1742 514.7166 3712.8396 22.9126
1743 676.0671 3331.3333 24.9507
1744 2085.8398 3825.625 24.8284
1745 2541.7007 3682.0596 24.1277
1746 1261.3334 3651.1951 24.6632
1747 1562.967 3594.6897 21.8793
1748 3707.8247 3507.4443 23.5591
1749 3394.2148 3670.333 20.739
1750 2461.1782 3609.9961 22.9993
1751 1367.1667 3602.4226 21.0769
1752 1606.6879 3650.1655 24.1237
1753 258.626 3633.2483 22.0678
1754 2855.8987 3650.834 24.8591
1755 2316.4905 3598.3857 22.4966
1756 4050.4109 3624.9275 21.8396
1757 886.241 3638.6218 24.4927
1758 3434.7019 3588.3318 23.8134
1759 4004.7188 3679.012 23.3243
1760 4039.083 3397.4036 24.5839
1761 2686.7588 3629.3569 22.9576
1762 3824.0925 3623.2571 24.3131
1763 2745.9744 3642.291 24.0181
1764 3893.3337 3715.875 23.0566
1765 1121.3862 3625.5947 23.9737
1766 252.665 3666.2568 22.7028
1767 3201.2659 3631.5146 21.6351
1768 5.8181 3544.5461 24.2623
1769 3804.0618 3673.0193 22.8428
1770 520.4811 3582.1475 24.1292
1771 837.4318 3644.8096 23.3901
1772 2572.6475 3582.8103 23.2912
1773 1871.0181 3584.8972 22.8457
1774 2941.3 3804.2012 24.7296
1775 269.2196 3609.8325 23.3317
1776 70.1957 3568.8967 23.2129
1777 3955.98 3559.4639 24.3449
1778 2824.6064 3647.4058 23.7084
1779 2016.3649 3522.8843 23.367
1780 3770.2029 3641.782 23.8746
1781 1851.8904 3501.24 23.7145
1782 2588.4707 3559.2668 20.2878
1783 1058.8593 3706.3477 24.7242
1784 1952.1997 3632.8704 23.49
1785 3462.0022 3620.6919 22.4542
1786 1173.4014 3570.7319 21.8179
1787 2515.5137 3483.438 23.5122
1788 1435.0085 3576.8879 21.4042
1789 2074.4473 3600.9771 24.7857
1790 2830.582 3484.447 24.211
1791 897.1254 3590.7073 24.1516
1792 3245.5413 3568.8501 24.3207
1793 47.2823 3582.564 24.306
1794 3515.5779 3504.7993 22.3763
1795 625.1259 3725.6511 23.8902
1796 1879.7944 3550.8008 23.6859
1797 1524.8679 3486.3208 22.9984
1798 3605.897 3403.1487 22.3274
1799 3371.8611 3369.6331 20.2122
1800 284.3096 3513.6484 24.669
1801 1349.213 3577.7827 24.414
1802 3153.9688 3549.5281 24.3897
1803 3795.2898 3571.9177 22.754
1804 2863.4834 3799.1345 23.7895
1805 32.7955 3469.2275 24.0779
1806 2254.4568 3563.094 24.0409
1807 1216.9331 3426.7048 23.5888
1808 3368.3296 3503.9937 23.4433
1809 1697.734 3643.8547 23.4472
1810 1704.1821 3513.4561 24.6763
1811 160.5119 3614.0469 24.7567
1812 432.339 3506.8562 24.3281
1813 830.9178 3448.9153 23.8128
1814 2529.5835 3516.9934 23.3183
1815 1347.1519 3443.0642 23.4218
1816 3046.9365 3492.2273 24.9211
1817 303.5724 3541.1536 24.6155
1818 1650.1072 3530.9456 22.1573
1819 3656.1704 3487.6401 22.601
1820 3161.6177 3474.8748 24.3802
1821 2956.5198 3554.7126 22.4783
1822 154.6938 3546.9841 23.5156
1823 3723.5398 3496.3542 22.0515
1824 3071.9497 3374.3403 21.9152
1825 3460.7534 3482.5984 23.9404
1826 3298.78 3313.0603 23.648
1827 19.717 3536.2219 24.307
1828 1457.5079 3452.3254 21.3592
1829 160.2469 3417.9614 23.8657
1830 139.4513 3531.2402 24.7074
1831 3023.8696 3826.4893 24.9438
1832 314.879 3489.4336 20.9436
1833 3820.9673 3625.6265 24.2869
1834 551.3821 3585.1621 23.5825
1835 3790.6238 3566.9819 22.1164
1836 713.8257 3462.8787 24.4871
1837 3264.3569 3548.5549 24.4223
1838 2958.0134 3252.2979 23.2594
1839 3866.9214 3496.592 22.8468
1840 2194.1384 3477.6079 24.2149
1841 3646.03 3590.2966 24.0458
1842 3179.4172 3822.3955 24.5127
1843 1986.3795 3796.5415 22.0295
1844 2198.7148 3478.854 24.1081
1845 448.3976 3443.9583 23.372
1846 854.1745 3442.5283 24.9987
1847 3207.0107 3409.127 22.8976
1848 3458.7146 3456.2771 24.8669
1849 686.9404 3403.9797 23.3554
1850 2203.6909 3406.7773 24.1054
1851 28.7587 3423.4392 23.5256
1852 4052.158 3459.6499 23.7444
1853 2605.5747 3528.8953 23.611
1854 3793.2024 3815.0117 24.7197
1855 3685.929 3419.7109 24.6973
1856 148.9803 3505.9661 24.2211
1857 3164.3586 3451.5605 24.6033
1858 774.217 3387.1631 23.9683
1859 1060.5708 3373.3369 21.9223
1860 4034.936 3393.1208 24.1806
1861 3750.8181 3459.3623 24.2211
1862 49.6583 3385.2483 24.5371
1863 141.3608 3832.157 24.8208
1864 4194.3965 3900.3826 22.0651
1865 2961.4456 3882.1011 24.7883
1866 160.2373 3378.2153 21.2804
1867 2111.844 3473.3069 24.5068
1868 1017.4893 3452.8772 23.662
1869 2841.8022 3457.5781 24.7974
1870 956.537 3289.5376 24.4827
1871 2834.0396 3437.7217 23.5087
1872 3845.5452 3828.8308 24.0319
1873 1016.4708 3440.6775 22.9804
1874 2193.4175 3272.5061 22.4498
1875 1656.5341 3375.5581 23.7094
1876 572.3973 3388.9937 22.9542
1877 3669.3767 3232.7231 23.4229
1878 3229.7983 3792.9495 23.9155
1879 1691.3119 3923.5198 24.6998
1880 3113.6426 3313.1426 24.9076
1881 3218.8252 3433.761 23.9226
1882 422.1846 3408.6277 23.2284
1883 1297.6696 3248.415 22.814
1884 2545.4829 3275.8582 24.895
1885 1527.3997 3402.3291 21.6876
1886 4158.9702 3380.2698 21.8793
1887 1368.8817 3920.9819 23.4528
1888 3909.7327 3409.2983 23.161
1889 554.7572 3392.2219 23.6414
1890 1670.0283 3238.5024 24.556
1891 4097.3994 3346.843 21.4085
1892 1045.1565 3424.2705 24.4234
1893 1709.6818 3363.946 23.7252
1894 1141.8287 3850.9639 24.902
1895 1249.8928 3249.1575 22.5396
1896 4134.4565 3400.7476 23.718
1897 177.5211 3356.0957 23.867
1898 3128.7781 3306.6467 23.7793
1899 3323.2429 3394.521 24.8125
1900 1409.9907 3403.1084 24.1196
1901 1453.6257 3219.7583 24.8388
1902 2873.7061 3259.1274 21.3276
1903 532.1771 3326.3345 23.6238
1904 254.6367 3284.1709 24.0249
1905 7.8122 3352.5806 24.6074
1906 473.2429 3418.4275 24.1345
1907 3544.834 3312.6729 22.4368
1908 2877.3145 3301.1292 22.6257
1909 3320.3999 3392.395 24.7748
1910 3847.3821 3340.155 23.6129
1911 3680.5735 3298.8896 23.6854
1912 1295.8778 3309.9993 23.7805
1913 703.6683 3098.8306 24.1754
1914 787.4034 3894.3877 23.2414
1915 398.7977 3285.426 20.0105
1916 229.0986 3205.8716 23.5326
1917 3867.6372 3359.5642 23.8617
1918 3195.4468 3301.105 19.8746
1919 690.4657 3377.6296 24.7522
1920 1847.1044 3317.6006 24.9125
1921 105.5805 3338.3359 22.9111
1922 402.1298 3232.0107 23.8055
1923 1316.5137 3221.0896 24.064
1924 3940.9114 3987.2117 24.9335
1925 1733.4926 3855.7615 20.3079
1926 782.614 3841.2422 24.2961
1927 2960.5422 3102.8589 23.8439
1928 1203.7554 3330.9939 23.3088
1929 300.0302 3783.8772 22.6689
1930 622.6042 3299.897 23.6838
1931 2929.2595 3287.3555 23.9138
1932 3582.9211 3249.7969 23.6559
1933 343.1913 3621.1284 23.3871
1934 1506.3578 3308.6223 24.4668
1935 924.949 3330.7654 22.1828
1936 4180.2817 3327.5137 24.6716
1937 193.1236 3289.7104 23.2226
1938 3932.1826 3201.5193 22.7962
1939 840.238 3679.6978 24.4268
1940 2347.1794 3325.5037 24.6665
1941 3779.9866 3222.509 20.1733
1942 1369.4015 3214.7869 23.8634
1943 2749.7756 3280.5559 21.3135
1944 2825.8809 3325.1094 24.0406
1945 3471.8425 3287.1411 21.7083
1946 2518.2373 3300.9082 24.7901
1947 4044.6475 3279.9543 23.9082
1948 3388.6235 3281.7834 20.9574
1949 3649.6506 3215.9016 22.71
1950 1783.931 3261.8337 22.3673
1951 3240.7034 3968.2222 22.9086
1952 4165.5869 3225.1025 24.1626
1953 1776.3491 3292.8682 22.74
1954 1734.1548 3258.9846 23.0282
1955 2015.3763 3169.5652 24.713
1956 1279.9198 4064.5178 24.7436
1957 22.8575 3258.998 23.2791
1958 1169.0787 4003.7021 22.2275
1959 1732.5289 3203.7266 23.4001
1960 2406.7703 3242.8789 24.0899
1961 2054.3184 3107.668 23.5491
1962 63.9652 3256.5076 24.508
1963 3322.4138 3834.8743 20.4038
1964 1932.7789 3220.7034 21.968
1965 119.5065 3216.9919 23.8071
1966 3636.5249 3225.7405 22.4671
1967 838.3228 3101.3379 24.893
1968 343.4831 3175.9568 22.349
1969 538.7262 3194.8613 24.0753
1970 803.9285 3871.1169 23.6233
1971 419.028 3889.2705 24.6203
1972 2888.1614 3889.2488 23.2635
1973 3190.6045 3160.3967 24.42
1974 2454.5154 3806.6482 23.8282
1975 1902.2426 3911.9089 23.709
1976 3219.1956 3198.7476 24.2619
1977 3350.7058 4007.0825 24.0915
1978 1840.9546 3192.3508 23.763
1979 2486.7175 3999.0374 23.5676
1980 512.3231 3918.0474 24.0808
1981 1199.2875 3867.7881 23.6988
1982 2790.4509 3902.7563 22.9761
1983 2710.6401 3160.9292 23.4677
1984 1458.701 3878.1118 24.9906
1985 1858.6371 3909.4585 23.5268
1986 3477.283 3219.8164 24.5085
1987 3046.561 3923.7568 23.523
1988 292.2266 3172.9978 23.7803
1989 2572.7166 3193.947 24.5962
1990 1729.3934 3218.2329 24.2207
1991 3510.0781 3931.1865 22.8962
1992 2146.313 4045.0139 22.7205
1993 263.3647 3910.1394 23.094
1994 3106.5098 3896.814 24.9941
1995 2535.4119 3164.24 24.7699
1996 3765.7605 3176.7793 22.7886
1997 1008.4623 3676.3818 23.447
1998 2909.1533 3188.3152 23.5405
1999 2896.6367 3813.0767 24.2048
2000 45.8813 3235.2698 24.7368
2001 350.3629 3203.3557 22.0756
2002 655.9975 3227.9736 23.7819
2003 976.1867 3145.8931 24.1275
2004 3331.0684 3224.5842 23.0028
2005 880.4924 3163.8677 24.3813
2006 3699.7327 3146.0386 24.5588
2007 3500.9617 3134.2561 23.8226
2008 1786.3188 3904.5715 23.9377
2009 3870.8835 3950.1182 23.2553
2010 2573.9341 3836.8354 23.7905
2011 1300.1494 3125.6675 23.3857
2012 3919.6311 3132.083 24.4827
2013 1168.6504 3131.5649 24.4411
2014 354.7813 3938.6023 23.9536
2015 1130.6842 3166.4917 24.5074
2016 397.3151 3134.4792 24.7954
2017 53.8997 3119.0901 23.8445
2018 1286.6993 3176.0503 23.7953
2019 2346.8555 3112.7004 23.9261
2020 1635.6049 4061.915 24.1239
2021 772.666 3166.1733 24.8646
2022 429.5956 3124.9177 24.4517
2023 4054.4966 3919.9973 23.8051
2024 3292.8286 3156.6584 23.236
2025 2702.9443 4092.4326 22.1354
2026 2914.3206 3128.2583 23.5527
2027 3124.0569 4000.03 23.4102
2028 1674.9791 3336.8928 23.3395
2029 2246.6875 4019.28 24.2825
2030 1289.5867 4032.5127 24.3434
2031 3289.2913 3162.012 23.4648
2032 786.4525 3136.4214 22.479
2033 1148.2928 4046.634 19.0561
2034 2456.8892 3147.1174 24.6848
2035 1888.7635 3141.2617 24.1149
2036 2918.509 3158.2314 24.9087
2037 1030.5317 3181.9185 24.3396
2038 109.1995 3149.0068 24.3599
2039 1872.4337 3879.3052 22.831
2040 2819.0632 3987.0088 21.1976
2041 1504.627 3883.4319 24.007
2042 1537.5457 4088.7371 24.5983
2043 848.0827 3118.7844 24.7718
2044 1463.7352 4040.0164 22.5102
2045 1283.73 3115.3699 23.8265
2046 2571.1997 3681.7549 24.4322
2047 3156.208 4081.0898 23.7001
2048 2491.8245 4059.3047 23.9942
2049 2571.2544 3957.4377 23.7203
2050 3413.1877 3125.709 24.7909
2051 1144.2107 3138.9578 24.6574
2052 19.5793 3956.918 24.967
2053 2321.8484 4053.3833 24.3942
2054 3361.4734 4077.1956 24.75
2055 3562.4954 3925.9543 23.7422
2056 734.5085 4051.9321 24.2509
2057 3991.7866 4038.9805 23.6914
2058 2015.6526 3613.3762 24.9595
2059 1404.4172 4005.4619 23.3175
2060 774.4886 3116.4795 24.2124
2061 2016.4045 4049.9834 21.1369
2062 3609.0886 3170.6445 23.6453
2063 2825.4929 4023.8376 23.7909
2064 2472.2395 3133.3245 23.0233
2065 2517.8142 3950.7715 23.5769
2066 3177.8804 3945.1416 22.9521
2067 4158.4126 3872.8921 22.3796
2068 649.9722 3990.5349 22.3209
2069 3788.3984 3909.2036 23.2798
2070 3181.4221 3104.8848 24.686
2071 1963.6549 3946.5732 23.6973
2072 4194.8154 4025.8926 24.6224
2073 1227.2123 3972.8838 20.0815
2074 3895.5049 4064.2227 21.5738
2075 1508.4443 4005.4353 22.5104
2076 4103.0337 3955.7397 24.4954
2077 3711.2957 4037.7993 24.4658
2078 3974.9553 4055.5054 23.567
2079 3628.6277 3957.7803 24.2536
2080 571.5176 3976.5154 24.2102
2081 1934.4028 3988.5208 23.9401
2082 1971.5259 4085.7214 24.3492
2083 2031.6871 3667.7031 21.5624
2084 1114.4862 4053.9709 22.273
2085 1069.7979 3986.9055 23.809
2086 2420.0071 4013.833 23.1823
2087 2296.083 4038.8091 24.7346
2088 1055.4225 4005.7505 23.9286
2089 4180.0894 4040.0625 23.0549
2090 2658.8789 4070.7961 24.0862
2091 3967.873 4097.7114 24.9468
2092 3361.3616 4029.6973 23.2161
2093 127.014 3994.769 23.6492
2094 567.9463 4008.3091 23.2228
2095 1907.1598 3946.292 22.1148
2096 4044.1174 4007.8972 24.8578
2097 4003.7634 3410.5996 21.5133
2098 1678.785 3944.8667 24.1519
2099 60.0853 3966.5967 24.5494
2100 3427.2695 3946.5693 21.8129
2101 2502.4595 3930.3267 23.7948
2102 249.8204 4024.0981 24.9639
2103 3260.4648 4024.8779 24.6259
2104 2686.772 3976.1582 22.3865
2105 2317.8306 3870.075 24.3518
2106 3989.1914 3957.1438 24.5663
2107 782.9655 3732.1931 22.3784
2108 330.4346 4002.53 23.2693
2109 2131.3813 3869.1636 23.7991
2110 149.0781 3973.6052 21.3858
2111 3049.2371 3948.6748 20.7002
2112 1430.767 3965.4678 23.7518
2113 462.6779 4032.5667 24.7546
2114 3928.0383 3879.0273 19.6652
2115 616.9717 3976.561 21.9117
2116 4126.5845 4029.3223 24.6663
2117 3742.1772 3951.0735 23.4207
2118 2386.998 3950.8018 23.0938
2119 118.1505 3865.6897 23.9378
2120 2081.5581 3975.1814 22.8609
2121 58.1793 3988.5862 24.1455
2122 3137.304 3929.8955 22.4848
2123 383.2195 3752.3857 24.2761
2124 484.2173 4004.3408 23.4546
2125 2821.6289 4030.6255 24.2274
2126 1051.6462 3954.1016 23.9764
2127 3665.5688 4016.8933 24.6196
2128 504.6558 3774.6252 24.9316
2129 3562.4006 3825.7996 23.1128
2130 3094.0491 3743.5967 24.8748
2131 2602.3921 3840.5774 24.918
2132 3916.8801 3914.5369 23.4726
2133 311.2802 3622.3909 23.6348
2134 166.3148 3954.9546 22.6871
2135 2864.9697 3925.5059 24.1879
2136 688.3242 3986.2993 24.7599
2137 2585.5127 3765.8528 22.4728
2138 2271.5437 3991.0212 23.6893
2139 498.4923 3849.4951 24.3892
2140 2374.9778 3816.8354 23.819
2141 2387.0347 3912.3801 20.475
2142 367.5036 3849.5278 24.8497
