1532 3252.0225 1811.0055 24.753
1533 2256.8928 1819.5492 24.6692
1534 1911.2743 1817.6681 23.8106
1535 939.8331 1818.9767 24.3561
1536 272.1911 1831.7399 23.7495
1537 3217.3794 1820.9796 24.5227
1538 3990.8052 1813.1097 24.9755
1539 4.4195 1860.6613 23.1479
1540 3025.4495 1819.2433 24.6809
1541 2982.614 1829.3049 24.0995
1542 1228.1324 1821.929 24.4826
1543 3040.543 1825.548 24.4077
1544 3146.666 1827.6184 24.1222
1545 3596.5022 1819.6718 24.7056
1546 39.2996 1827.1494 24.5734
1547 3220.3269 1823.3427 24.5532
1548 1183.1232 1887.9869 20.4017
1549 712.8261 1842.2942 23.7258
1550 3530.0706 1835.7847 24.3597
1551 3586.4241 1831.4243 24.0186
1552 3081.3267 1840.0422 24.2917
1553 1164.7379 1834.5913 24.8794
1554 1324.9893 1934.0741 21.7004
1555 3508.7595 1943.8385 20.9678
1556 2851.5691 1837.2559 24.994
1557 2932.4001 1853.5942 23.716
1558 3030.5833 1839.7065 24.4782
1559 947.6289 1857.7322 22.9823
1560 2231.8416 1855.4951 23.1454
1561 453.2371 1847.9304 23.5714
1562 3322.1499 1850.2528 23.9671
1563 4160.9102 1857.2114 23.3972
1564 1260.0464 1843.8719 24.4152
1565 2453.1843 1844.5439 24.1603
1566 1239.1948 1840.6116 24.9743
1567 3458.0432 1845.8073 24.1509
1568 1710.537 1846.623 24.5903
1569 4134.2192 1950.0734 21.3654
1570 1729.6775 1868.1532 22.6347
1571 85.2772 1851.5157 24.1434
1572 2239.5146 1842.9438 24.7964
1573 3176.1633 1852.0653 24.4488
1574 3800.3647 1867.1903 22.99
1575 2813.5317 1861.097 24.4589
1576 2008.2183 1858.4424 24.0948
1577 1030.0204 1852.4243 24.3383
1578 1444.5129 1843.504 24.8178
1579 1347.1326 1863.4156 23.8004
1580 3155.1936 1845.6936 24.9645
1581 3671.5833 1857.2937 24.5663
1582 2437.7869 1851.3462 24.8066
1583 642.9012 1864.637 23.8481
1584 2920.7976 1856.4086 24.1729
1585 3296.3286 1864.4888 23.9527
1586 1477.3629 1862.9036 24.5969
1587 953.98 1871.4126 23.8167
1588 2338.7383 1903.651 21.7995
1589 769.1174 1887.8058 22.8026
1590 3984.3713 1856.3792 24.7805
1591 2803.0989 1855.2528 24.7298
1592 1402.4448 1885.4326 23.8126
1593 3766.4121 1899.6085 22.5978
1594 1586.326 1870.7047 24.9887
1595 3449.5078 1866.5175 24.985
1596 3967.1082 1875.4891 24.992
1597 3728.7041 1890.0098 23.1741
1598 3838.6663 1899.4115 24.1253
1599 1697.707 1909.342 22.435
1600 3685.321 1888.9316 24.3803
1601 2467.4067 1917.4746 22.2774
1602 3750.1643 1885.906 24.343
1603 2296.3911 1885.5607 24.0392
1604 2476.6814 1905.1595 22.6809
1605 2153.1118 1922.9764 22.0589
1606 2223.7922 1881.8053 24.6238
1607 2298.9414 1894.1624 23.6946
1608 2942.7493 1890.8812 24.6656
1609 4001.2068 1888.3458 24.73
1610 2656.1475 1895.3854 24.0837
1611 2304.801 1887.4354 24.3984
1612 124.5877 1894.3475 24.0917
1613 1446.1508 1913.2131 22.7916
1614 2659.1245 1908.0977 23.5117
1615 2456.2231 1901.8188 23.4635
1616 652.037 1894.0355 24.7436
1617 3973.2954 1914.4666 22.7757
1618 2256.3513 1907.0695 23.6151
1619 998.6463 1914.4131 22.8186
1620 696.6223 1910.4058 24.0348
1621 1039.2042 1902.6488 24.5527
1622 361.582 1899.7428 24.8992
1623 185.9651 1909.6399 23.5574
1624 383.7955 1918.5536 23.2847
1625 2688.3254 1924.0814 23.3895
1626 2244.198 1903.6761 24.5812
1627 1940.7722 1927.0758 24.0705
1628 1956.4653 1913.0763 23.9278
1629 2853.176 1910.4846 24.3758
1630 488.6083 1899.3441 24.9214
1631 177.609 1920.3246 23.8341
1632 2165.7336 1946.9172 22.5702
1633 784.4448 1919.7855 24.0278
1634 2878.3062 1958.3729 21.7478
1635 2483.2866 1916.3231 24.364
1636 935.4924 1928.3785 23.8026
1637 2681.5251 1918.5542 24.1549
1638 2226.0352 1927.1809 24.0258
1639 224.3363 1934.1101 24.2282
1640 3368.6326 1928.7717 23.5316
1641 3620.7273 1930.1996 23.9021
1642 873.0457 1924.0067 23.9085
1643 1909.7882 1932.8033 24.0999
1644 39.7077 1942.6774 22.4333
1645 2399.5559 1924.6558 24.8261
1646 2495.8494 1935.8583 23.9362
1647 1795.9783 1937.5632 24.1908
1648 1726.6278 1982.4751 22.7787
1649 927.5438 1936.156 23.8873
1650 2127.6157 1925.8206 24.9652
1651 689.8648 1950.9906 22.7527
1652 1587.2294 1959.9529 23.3394
1653 320.4874 1932.4908 24.8573
1654 1521.0176 1935.725 24.4035
1655 1027.8121 1953.4999 23.6552
1656 2310.3638 1958.2487 22.9526
1657 2556.6313 1949.4581 24.3845
1658 3259.7351 1942.1656 24.4818
1659 1505.7479 1938.8108 24.9048
1660 1149.1528 1939.859 24.9638
1661 177.8311 1964.6077 22.8537
1662 3641.967 1987.7904 22.1977
1663 189.6867 1960.3755 23.5384
1664 376.1403 2001.9883 21.8906
1665 451.9127 1966.1177 22.7858
1666 2754.825 1946.6949 24.9423
1667 2824.7725 1947.1362 24.6235
1668 1867.4393 1953.8021 24.2501
1669 3914.7476 1970.1583 23.3783
1670 637.0721 2004.5795 21.6249
1671 1725.6704 1971.0725 23.7215
1672 3850.1965 1957.1509 24.7778
1673 1719.3258 1969.804 24.0297
1674 2219.6492 1976.7571 23.3998
1675 856.7161 2021.1252 21.3945
1676 1245.6206 1969.9615 23.8113
1677 2428.4714 2020.4036 22.4577
1678 1731.8353 2003.9985 22.2916
1679 698.1802 1963.4998 24.6099
1680 321.4739 1962.5007 24.9657
1681 1713.1219 2016.4899 21.8732
1682 1004.4408 1975.0695 24.7151
1683 477.6603 1987.9496 23.6525
1684 2417.3755 1977.2231 24.7856
1685 3517.7031 2045.7435 20.51
1686 3098.4414 1985.6758 23.4226
1687 1941.892 2008.0543 22.929
1688 760.717 1986.8296 23.5347
1689 411.7846 1985.6411 24.0284
1690 2724.4951 1975.0177 24.7689
1691 3612.053 1976.2072 24.6179
1692 2324.282 1987.4036 23.5744
1693 2483.4907 2016.5171 23.1694
1694 2288.0498 1988.0308 24.1284
1695 2016.5225 1983.1305 24.5328
1696 2158.7483 1982.2793 24.6222
1697 3104.5627 1984.676 23.6766
1698 751.2343 1979.6138 24.7441
1699 3738.0244 1988.9821 24.1075
1700 2996.6243 1984.2583 24.4077
1701 3919.8589 1985.6646 23.9919
1702 3359.6274 1988.2054 24.7622
1703 2534.7217 1992.8676 24.2715
1704 2896.8491 2038.0009 22.3098
1705 889.0505 1987.4249 24.9192
1706 1950.8439 2000.8524 23.837
1707 2872.9263 2006.0422 23.8036
1708 1913.9114 1988.6154 24.6733
1709 3915.1313 1997.3302 24.2006
1710 1395.0986 2020.8981 22.6459
1711 2036.1947 1997.5786 24.4889
1712 807.6215 2003.0459 24.1336
1713 1570.614 2004.2329 24.3312
1714 958.5091 1988.5371 24.7226
1715 828.2498 2003.2225 23.9828
1716 563.9006 2082.0107 21.1877
1717 2538.2568 2016.8041 23.3888
1718 902.6429 2034.0946 21.9561
1719 1028.4166 2018.401 23.572
1720 52.1298 2109.604 23.009
1721 1046.6886 2061.6335 21.303
1722 1651.1093 1994.389 24.7742
1723 75.9837 2002.9465 24.8243
1724 111.5894 2197.3765 17.782
1725 59.0276 2030.1484 22.7217
1726 2108.0139 2061.6819 21.5651
1727 1130.5209 2007.5048 24.7258
1728 710.0582 2045.7366 22.6681
1729 211.6027 2010.5343 24.9097
1730 791.1819 2016.1147 24.5372
1731 2075.0933 2024.5206 24.0485
1732 2029.288 2015.3411 24.8188
1733 240.0974 2020.4531 24.9763
1734 4119.8022 2028.1541 23.5894
1735 3413.6953 2035.5052 23.241
1736 2615.7673 2022.7567 24.7997
1737 3924.9646 2021.6527 24.8057
1738 1916.1149 2021.5474 24.789
1739 1092.1306 2031.7659 24.0815
1740 1538.4043 2029.6791 24.8684
1741 1928.1409 2031.0444 23.9311
1742 454.6375 2023.5265 24.6954
1743 2290.1509 2052.1636 22.3937
1744 837.1008 2066.2031 22.4232
1745 2840.0508 2048.2798 22.7815
1746 3878.2429 2032.139 24.3328
1747 471.2253 2032.267 24.5835
1748 481.5853 2047.6063 23.807
1749 3032.7336 2074.2861 22.2284
1750 4170.689 2054.6814 24.82
1751 2031.6091 2066.3308 23.6013
1752 1596.4042 2044.3887 24.1165
1753 2980.249 2058.0129 23.3828
1754 3873.4048 2052.1431 23.7117
1755 2860.7778 2047.6969 24.0599
1756 2405.8181 2042.6748 24.3971
1757 3884.978 2055.2329 23.6294
1758 1375.4147 2045.5806 24.3502
1759 2161.6816 2048.406 24.3901
1760 1319.6553 2050.1487 24.9142
1761 3486.2129 2124.4709 20.8655
1762 3371.083 2059.366 24.6027
1763 2794.907 2064.3225 23.8086
1764 1364.3116 2046.416 24.8149
1765 201.2176 2078.4592 22.6585
1766 682.8541 2120.2495 21.5662
1767 2770.342 2060.3687 24.4153
1768 2004.765 2124.9551 22.8686
1769 227.8011 2062.4739 24.2308
1770 2763.2964 2083.6514 23.0157
1771 3810.8511 2177.1194 20.0442
1772 734.9507 2100.5344 21.6863
1773 2366.8354 2088.3696 22.8922
1774 215.0618 2058.5728 24.4565
1775 2228.4407 2058.4712 24.8495
1776 2199.6562 2053.4312 24.6269
1777 1887.3678 2075.9246 23.7524
1778 4142.8418 2070.7168 23.632
1779 1156.2628 2090.5525 23.7665
1780 1754.2274 2069.1272 24.6512
1781 585.8394 2119.5159 21.6485
1782 239.6674 2079.7524 24.1003
1783 3125.0173 2080.5122 23.893
1784 3082.458 2070.4238 24.6076
1785 4032.6318 2085.1587 23.6107
1786 1368.4651 2075.3718 24.4452
1787 340.3346 2079.3774 24.7008
1788 1366.1333 2088.7415 24.0398
1789 3390.876 2086.4568 23.9042
1790 2935.9092 2085.4851 24.344
1791 2572.8418 2093.7708 23.5111
1792 3410.8835 2080.605 24.8504
1793 3380.1067 2083.3906 24.8355
1794 127.2819 2090.2517 24.351
1795 2908.9631 2089.6504 24.8465
1796 3955.7742 2094.8501 24.5575
1797 784.7988 2147.627 21.9183
1798 1205.9918 2095.2583 24.4899
1799 2744.2212 2091.2595 24.8652
1800 1397.2915 2091.7617 24.7615
1801 852.8803 2099.488 24.128
1802 2750.4065 2118.7817 23.1553
1803 1895.3311 2128.5234 22.1015
1804 3611.2397 2091.8032 24.6256
1805 3079.3831 2117.1665 22.4871
1806 2074.335 2099.2119 24.4835
1807 1755.1765 2103.4111 24.0742
1808 2749.2642 2110.0527 23.3618
1809 1667.1444 2113.8167 23.447
1810 3589.7686 2127.7825 22.7153
1811 747.5667 2117.3401 23.6292
1812 334.762 2113.3574 23.6279
1813 1857.1863 2119.2588 23.3794
1814 523.2334 2119.0269 23.0645
1815 982.9725 2136.3406 22.6128
1816 462.7333 2110.5146 24.5359
1817 1769.7115 2146.7458 22.2603
1818 1469.8894 2176.7954 21.0219
1819 3248.2478 2114.1648 24.7874
1820 3767.1421 2135.4573 23.3132
1821 4170.7554 2142.688 22.4213
1822 910.8012 2130.9099 24.0459
1823 1653.7427 2116.0198 24.8295
1824 1926.4729 2124.1489 24.4765
1825 2422.5312 2156.374 22.2975
1826 2830.1846 2184.7217 23.9766
1827 3743.636 2158.6821 22.5736
1828 2312.9409 2182.6899 21.7506
1829 812.7684 2135.0691 24.5287
1830 275.5601 2134.6479 24.7503
1831 2435.0063 2176.0569 21.9378
1832 1900.7365 2166.9407 22.4
1833 3417.9954 2134.8892 24.993
1834 2677.4226 2197.345 21.0748
1835 1935.1074 2144.0908 23.9712
1836 1827.2594 2141.0857 24.7115
1837 749.6906 2168.3948 22.3613
1838 3146.1418 2193.5359 21.4647
1839 765.6992 2152.512 23.8648
1840 4049.509 2157.4834 23.7434
1841 491.8174 2166.9651 23.6124
1842 2979.4741 2163.2383 23.8389
1843 1085.9135 2148.6091 24.4736
1844 2703.1497 2152.5129 24.5297
1845 242.7247 2161.1316 23.9129
1846 2790.5229 2152.1396 24.4865
1847 1750.514 2164.9453 23.7054
1848 2778.3342 2156.7166 23.915
1849 1301.2178 2152.5742 24.2616
1850 157.7288 2174.4302 23.0867
1851 359.9448 2172.0552 23.3042
1852 3243.9058 2195.991 21.7417
1853 3997.9749 2153.408 24.7436
1854 1186.9108 2154.0535 24.8402
1855 2578.5413 2155.8689 24.6315
1856 3211.2952 2174.1533 23.3912
1857 3897.687 2180.5813 23.2275
1858 2226.9243 2158.8865 24.6844
1859 1165.4086 2159.4814 24.8437
1860 1041.7135 2174.8867 23.5323
1861 1434.1599 2165.5054 24.1037
1862 3495.6296 2184.4041 23.5978
1863 4113.9438 2181.2979 22.8922
1864 3060.5635 2166.5874 24.5359
1865 1334.1843 2166.8206 24.8759
1866 2758.0632 2168.5527 24.0752
1867 190.5639 2184.272 23.5082
1868 1650.6581 2195.2642 23.1352
1869 2640.0586 2170.1724 24.415
1870 601.854 2457.8845 16.4407
1871 3056.0137 2183.5901 23.4436
1872 2008.0919 2194.47 24.4184
1873 1788.4006 2182.4106 23.9301
1874 2761.7092 2175.5991 24.0064
1875 3591.9866 2187.6462 23.2606
1876 955.8924 2164.9976 24.7396
1877 681.4467 2289.9438 19.5348
1878 1590.5509 2189.6226 23.5518
1879 745.3629 2186.4033 23.7462
1880 1864.8379 2250.4453 21.4449
1881 1044.1636 2189.0278 24.2529
1882 3579.8894 2197.8523 23.6354
1883 1045.3928 2185.2117 24.1784
1884 2045.47 2199.2637 24.0844
1885 4142.562 2207.3489 22.9762
1886 1665.5511 2210.6548 23.619
1887 2532.72 2236.1174 21.6869
1888 2417.532 2235.406 22.1451
1889 2300.6428 2197.895 23.8764
1890 1062.8698 2206.5786 24.0006
1891 1572.037 2212.0479 23.0473
1892 3901.3286 2210.3254 23.8109
1893 4031.2737 2203.687 24.9532
1894 1296.3799 2219.2346 23.656
1895 3035.4919 2221.9509 22.7343
1896 1861.8218 2208.0417 24.3651
1897 1613.9315 2205.6223 24.8493
1898 648.0339 2202.4978 24.3295
1899 3196.8645 2203.2222 24.4733
1900 1925.877 2261.3342 23.2458
1901 1488.0483 2211.7681 23.8216
1902 1141.6136 2204.6174 24.9272
1903 3024.4956 2216.1047 23.8247
1904 4067.8567 2222.1367 23.7536
1905 3681.5278 2214.1279 23.9795
1906 1845.386 2212.0498 24.4831
1907 907.8082 2211.917 24.7497
1908 3715.7515 2242.2029 23.0006
1909 3445.2629 2216.2927 24.6572
1910 2045.6328 2228.2937 24.2819
1911 807.4813 2232.303 23.9967
1912 3743.0212 2219.4761 24.8109
1913 791.6271 2226.2346 24.4267
1914 253.1012 2223.4182 24.9547
1915 1446.0377 2241.6838 23.462
1916 279.3247 2241.6523 22.7739
1917 2084.3672 2233.5803 24.7135
1918 1501.3378 2237.0696 24.0933
1919 2888.2932 2235.2603 24.4763
1920 605.8651 2256.7554 22.7387
1921 2088.1797 2239.272 24.2271
1922 1290.4119 2249.6824 23.5198
1923 766.8984 2329.8374 19.829
1924 782.6245 2234.0935 24.921
1925 4043.699 2252.5361 24.0655
1926 3135.3774 2243.967 24.8364
1927 1747.2412 2239.801 24.6019
1928 1136.7333 2260.4624 23.6537
1929 3518.8574 2290.2478 22.0903
1930 2199.0288 2244.3733 24.7783
1931 2911.8357 2261.3411 23.7862
1932 1788.0922 2254.5913 24.1289
1933 473.6231 2245.6724 24.8677
1934 1666.631 2262.9019 23.793
1935 2079.7976 2260.8665 24.1716
1936 3515.3396 2256.7043 24.2398
1937 3443.907 2261.585 23.9384
1938 1702.2368 2260.8872 24.4761
1939 3713.8008 2278.4937 23.0312
1940 2140.8889 2265.3755 24.0658
1941 1076.7322 2278.658 23.1284
1942 3826.4475 2268.3469 23.8666
1943 1583.8293 2275.2932 24.042
1944 623.8082 2272.1882 23.4086
1945 1405.1998 2264.4421 24.7681
1946 2863.616 2270.3872 24.0446
1947 585.0164 2283.2351 23.1159
1948 3221.3169 2283.4294 23.2791
1949 967.6534 2277.8618 24.2971
1950 196.545 2369.4224 23.5694
1951 2231.364 2283.1699 23.5656
1952 2496.9373 2277.4407 24.4722
1953 3433.1565 2265.4097 24.8321
1954 591.1725 2321.2673 22.0967
1955 2270.3721 2352.8723 20.5505
1956 1555.6571 2299.7988 22.5459
1957 3149.8875 2315.9988 22.3187
1958 830.5039 2297.968 23.6881
1959 2522.0386 2284.135 24.8742
1960 1572.405 2298.9941 23.5344
1961 4138.96 2306.2554 23.5223
1962 3453.769 2290.2483 24.324
1963 3906.3813 2283.5005 24.1577
1964 1475.0728 2366.9226 20.9541
1965 3983.8904 2317.7266 22.2637
1966 3268.4539 2296.5657 23.4446
1967 1832.3922 2297.4514 23.4556
1968 1802.36 2286.9236 24.8389
1969 2962.636 2282.7817 24.9371
1970 120.141 2299.6885 24.289
1971 2365.1919 2295.2642 23.801
1972 2741.373 2336.0095 22.0364
1973 2376.8762 2293.2288 24.4443
1974 888.8672 2304.2471 23.6303
1975 3945.4526 2329.4961 21.9242
1976 2077.2786 2298.001 24.4206
1977 1482.3057 2290.1233 24.8301
1978 3713.2351 2331.7786 22.1268
1979 3496.2341 2296.5139 24.337
1980 318.6334 2323.3867 22.681
1981 1825.5032 2296.03 24.9128
1982 1130.9735 2346.9094 21.6133
1983 2665.3486 2299.9419 24.3821
1984 2608.4138 2314.8943 23.9324
1985 2017.3894 2306.0315 24.8716
1986 1066.7513 2309.8184 24.3514
1987 1106.371 2316.4526 23.9192
1988 3295.4419 2320.0984 23.8503
1989 1808.535 2308.0801 24.3192
1990 2007.9844 2327.8975 22.8756
1991 1944.5994 2316.5649 23.7207
1992 1699.4406 2372.679 23.0691
1993 1618.3911 2341.605 22.3657
1994 1670.1215 2304.5886 24.8548
1995 96.0519 2330.8447 23.1875
1996 3268.2734 2309.1472 24.1838
1997 12.3291 2315.0173 24.5923
1998 4085.0032 2312.3184 23.6791
1999 1999.5013 2331.0186 23.0669
2000 2217.3396 2311.1323 24.5918
2001 3405.238 2316.0295 24.5484
2002 2018.375 2336.823 23.026
2003 1963.1714 2318.0586 24.2235
2004 1069.262 2314.2429 24.473
2005 2861.2805 2342.0613 22.5854
2006 230.1841 2323.6843 23.7633
2007 4193.4482 2335.043 22.8122
2008 830.2804 2333.2461 23.4511
2009 469.4705 2359.6956 23.1283
2010 1551.7156 2349.0964 22.7162
2011 638.0275 2331.6133 23.9437
2012 1828.1565 2311.7119 24.8227
2013 3626.9583 2334.509 23.4524
2014 1418.4176 2340.8914 23.7902
2015 107.6143 2372.5571 21.545
2016 1586.0179 2322.6313 24.001
2017 3331.886 2317.7913 24.7558
2018 2796.7656 2360.6692 22.8489
2019 3537.3286 2328.7458 24.0087
2020 3611.1721 2337.3867 23.4834
2021 1411.1006 2322.4688 24.3846
2022 516.0955 2334.825 24.4411
2023 1656.0437 2347.7949 22.9028
2024 1345.9055 2322.4426 24.9624
2025 3187.8679 2336.2061 24.2599
2026 39.7973 2400.1997 21.7101
2027 893.7231 2362.6587 22.7091
2028 1157.8181 2357.2383 23.0051
2029 334.7254 2334.9668 24.0615
2030 2884.374 2421.6904 20.7464
2031 2593.5959 2342.8457 24.3033
2032 987.6368 2341.291 24.3809
2033 1588.6156 2338.7324 24.5331
2034 275.0461 2336.7803 24.9017
2035 2143.1052 2352.6821 23.8482
2036 1741.3612 2350.5571 24.3056
2037 2620.5378 2344.5759 24.9888
2038 321.0483 2353.5242 24.5644
2039 148.2418 2374.7178 23.551
2040 3002.5999 2354.7026 24.201
2041 548.1833 2351.1475 24.6505
2042 2054.1826 2369.3052 23.1184
2043 741.5397 2369.1099 22.9951
2044 3989.3662 2370.5481 22.8094
2045 2804.8181 2372.6155 22.9747
2046 1206.1943 2350.0659 24.7431
2047 3349.0867 2356.7756 24.262
2048 1427.0043 2367.3384 23.7258
2049 960.9141 2358.6765 24.193
2050 3937.1619 2379.4868 22.7343
2051 3460.2473 2368.386 24.5061
2052 2681.928 2383.3418 22.9643
2053 1994.0919 2358.1292 24.462
2054 866.1767 2359.9946 24.4357
2055 401.2343 2364.3911 23.9627
2056 1484.2887 2387.5894 22.4127
2057 2512.3423 2360.3657 24.4556
2058 3631.8508 2428.6404 23.4739
2059 1645.0891 2369.8416 24.0021
2060 2602.238 2365.5435 24.2858
2061 1176.1011 2375.1526 23.7598
2062 1881.0421 2371.0393 24.0443
2063 1118.6881 2414.5803 22.3986
2064 1837.4734 2379.999 24.4266
2065 1937.2166 2394.9551 22.4696
2066 3272.1638 2384.3804 23.4335
2067 558.9639 2383.6628 23.7885
2068 1198.5038 2392.4604 23.1729
2069 4043.2749 2444.1714 21.0672
2070 3149.5381 2386.2764 23.3975
2071 2072.5168 2375.405 24.0519
2072 3099.0781 2397.2473 22.9859
2073 133.6237 2483.7112 21.6906
2074 1803.3132 2384.3843 24.6955
2075 2729.6211 2399.2429 22.9449
2076 1695.2823 2401.5645 23.6289
2077 2031.1644 2388.2688 24.2104
2078 845.6976 2399.3794 23.4168
2079 642.449 2389.0295 24.5129
2080 2569.991 2394.449 23.4119
2081 2836.7095 2397.4363 23.4205
2082 1117.7783 2442.7559 21.3657
2083 2688.8628 2399.4731 24.1929
2084 2067.1194 2383.0857 24.3555
2085 748.6094 2391.3823 24.3801
2086 2882.572 2390.7397 24.0631
2087 689.8234 2389.9236 24.9605
2088 2638.1689 2410.0781 22.9842
2089 2933.4226 2406.9426 23.3989
2090 469.4595 2402.1899 23.9156
2091 3056.6218 2544.3113 18.5708
2092 2585.229 2400.0173 23.3904
2093 2855.5735 2415.1042 22.8808
2094 1115.0542 2398.0686 24.8466
2095 1849.9248 2452.9648 21.603
2096 1177.2286 2396.6028 24.7556
2097 83.2448 2415.7681 23.8947
2098 4115.5005 2452.0239 23.093
2099 5.2937 2428.9688 23.1329
2100 1300.5988 2418.8518 23.3063
2101 754.69 2457.4587 21.4501
2102 1201.129 2472.5898 21.4673
2103 1316.4349 2464.7622 21.6277
2104 774.6901 2431.6133 22.9614
2105 2869.6467 2440.5354 22.7527
2106 402.4837 2409.4856 24.8147
2107 3125.5154 2524.5098 20.0933
2108 1101.6365 2445.4409 22.4188
2109 1356.5437 2429.8503 23.7835
2110 2165.3762 2420.9551 24.3405
2111 3679.2639 2449.8589 22.9798
2112 3911.8157 2414.2886 24.849
2113 1306.0134 2437.3696 23.1989
2114 71.9901 2427.8804 24.1893
2115 3165.1545 2430.2949 24.3103
2116 3130.8091 2436.2173 23.7363
2117 3221.1321 2438.9072 23.6252
2118 3937.418 2567.9695 18.6947
2119 4180.0049 2459.9536 22.3196
2120 2950.9709 2500.4192 21.1782
2121 650.5669 2447.0354 23.1125
2122 4124.0322 2442.0044 23.8235
2123 543.9971 2449.345 22.7615
2124 2539.7522 2447.542 23.4377
2125 3073.6431 2440.6196 24.885
2126 3733.2405 2504.3142 21.3145
2127 3333.5977 2521.9385 20.9119
2128 847.0312 2453.0298 23.8276
2129 1338.8451 2508.0491 21.8821
2130 1849.9276 2466.5034 23.3693
2131 1025.2382 2459.4978 24.8041
2132 199.3643 2462.8723 24.3413
2133 1700.1169 2466.5398 24.4172
2134 3160.8198 2474.3943 24.0573
2135 1705.7643 2481.1213 23.4877
2136 926.9732 2480.9556 23.7652
2137 2266.8792 2482.4199 23.9599
2138 3606.2532 2513.3594 22.3237
2139 1173.1718 2476.5615 24.0305
2140 856.3909 2468.6011 24.879
2141 792.1501 2487.136 23.4051
2142 1825.0878 2524.0803 21.5727
2143 3723.8345 2471.063 24.644
2144 3843.8721 2474.8826 24.7161
2145 3645.9067 2482.9739 24.0579
2146 1016.6257 2488.5225 23.4968
2147 2546.4829 2476.7793 24.9351
2148 975.4353 2629.1477 22.3727
2149 3256.3547 2565.2671 20.2187
2150 2364.5596 2503.9614 22.9416
2151 2289.6951 2500.115 22.8597
2152 1240.7262 2492.8501 23.9376
2153 3151.3674 2489.5327 24.3082
2154 942.9752 2487.7153 24.3714
2155 836.3457 2517.6345 23.231
2156 3944.3577 2515.0659 22.6876
2157 4146.478 2498.1729 24.5083
2158 257.9904 2500.2749 24.2102
2159 2786.6057 2498.7856 24.4696
2160 2208.606 2499.2388 23.7896
2161 1468.7716 2494.2427 24.5625
2162 1283.0917 2496.4922 24.5769
2163 3920.5364 2509.0149 23.0902
2164 2888.6873 2511.1323 23.5703
2165 901.1926 2523.9941 22.5839
2166 2655.0293 2496.7498 24.9469
2167 812.264 2508.1982 24.3836
2168 3500.0291 2497.4324 24.4253
2169 1682.8997 2530.7092 22.407
2170 2219.043 2500.8621 24.5739
2171 430.498 2508.5154 24.1499
2172 433.5133 2508.4888 24.1881
2173 3808.7671 2516.7549 23.8578
2174 1633.7037 2507.2834 24.865
2175 2304.5161 2528.437 23.0859
2176 1701.6716 2513.229 24.3101
2177 1689.4293 2516.4265 24.0034
2178 894.8702 2536.415 23.5985
2179 3983.9497 2570.2776 21.8702
2180 513.5497 2511.5391 24.8769
2181 997.5126 2531.0837 23.342
2182 3574.2559 2523.7378 24.4767
2183 269.2265 2558.9688 22.0958
2184 900.5471 2588.2529 21.2294
2185 360.4928 2519.7024 24.6267
2186 1007.7162 2535.165 23.8124
2187 3654.615 2532.5461 23.8185
2188 1098.5022 2617.0544 20.5761
2189 2733.9648 2533.9802 24.3124
2190 2953.3848 2534.6128 24.4009
2191 339.6143 2551.5298 22.4518
2192 2985.7776 2581.749 21.2311
2193 1214.781 2537.4668 24.0411
2194 2118.9087 2553.2717 23.2993
2195 2087.6604 2688.0439 18.9335
2196 2642.1833 2538.4783 24.4744
2197 194.5555 2534.52 24.3264
2198 742.4417 2549.7581 23.9467
2199 2282.8088 2536.0352 24.8042
2200 190.8833 2540.5474 24.3568
2201 3167.2458 2557.4175 23.115
2202 597.4114 2556.7754 23.3633
2203 1498.7678 2549.2214 24.1222
2204 2420.502 2542.9346 24.8526
2205 1568.1815 2601.6545 21.0769
2206 46.5851 2571.6074 22.7933
2207 419.8896 2546.3342 24.3983
2208 1907.1992 2595.2085 21.7433
2209 644.6539 2549.1587 24.219
2210 3610.9204 2569.3196 23.4983
2211 1806.6371 2571.2446 23.4223
2212 1741.364 2555.9207 23.9567
2213 2138.3738 2541.0657 24.9726
2214 1884.502 2565.627 23.7781
2215 1037.4453 2559.5295 24.4567
2216 1608.3654 2557.1133 24.9597
2217 2215.3228 2567.5938 23.9716
2218 3503.217 2561.0579 24.8936
2219 852.9464 2567.0701 24.6489
2220 2716.9465 2611.6106 21.2953
2221 4163.6572 2563.4243 24.5779
2222 1294.0396 2578.7473 23.6036
2223 948.074 2577.4082 24.0479
2224 1577.1592 2572.1602 24.0421
2225 1507.0044 2573.2058 24.4912
2226 1748.3262 2627.5503 21.067
2227 2594.6753 2567.6868 24.9942
2228 1699.0719 2573.179 24.1397
2229 2648.771 2563.4895 24.7776
2230 345.5694 2569.905 24.5331
2231 716.0723 2626.3672 24.2695
2232 387.3387 2569.7107 24.8368
2233 2288.8535 2582.2302 23.7245
2234 3536.1201 2584.2949 23.6577
2235 1161.9672 2577.814 24.4669
2236 2335.3386 2652.4897 20.974
2237 3828.3921 2588.8638 23.0188
2238 4107.1655 2576.1824 24.5839
2239 820.6184 2584.9419 24.4036
2240 2575.0835 2626.8884 22.278
2241 3580.8887 2653.2102 20.8148
2242 1646.2258 2600.8552 22.683
2243 1326.9523 2591.0574 23.6262
2244 1384.5133 2579.1367 24.4836
2245 1034.7889 2592.4609 23.7981
2246 2298.6604 2583.7493 23.6601
2247 2292.5476 2584.2222 24.1114
2248 2741.5627 2610.5854 22.909
2249 797.7431 2651.9604 21.829
2250 22.5348 2589.0256 24.6059
2251 360.7657 2647.5063 21.0559
