3069.8 776.9 29.92853 2.903 0.87 -57.8 0.6 29
114.8 768.9 23.16746 2.575 0.72 -5.5 1.3 55
3452.6 773.4 22.96618 5.205 0.76 75.0 1.1 77
2241.0 784.9 30.51847 6.361 0.69 11.4 1.8 145
1973.1 767.1 75.48228 81.960 0.49 0.2 4.5 949
3098.5 769.0 12.18190 3.435 0.33 -11.7 3.9 201
1499.5 790.8 22.89750 3.521 0.67 87.0 0.4 31
3503.6 780.2 15.55164 3.747 0.64 -44.0 1.2 69
2534.2 787.4 25.59209 3.521 0.71 1.2 0.4 31
373.9 883.1 2018.02500 6.886 0.86 -18.6 1 131
3119.3 790.7 21.10304 2.092 0.60 -74.0 4.5 153
126.6 859.2 418.22770 6.934 0.96 -53.7 1 107
2575.7 789.2 49.00456 18.039 0.56 -70.9 4.5 553
2256.9 784.1 37.65814 18.173 0.40 -11.3 4.5 587
3701.4 782.3 51.66797 12.345 0.40 -26.3 0.3 105
2404.0 835.9 122.67440 6.167 0.94 -82.0 0.9 79
2370.6 786.3 13.18010 3.485 0.57 5.1 0.8 49
954.5 875.4 122.21900 6.180 0.68 -4.3 0.9 99
2927.7 832.7 102.24900 5.896 0.80 -29.7 0.6 63
1612.5 796.9 12.25899 3.799 0.94 52.4 0.8 41
2968.8 818.7 32.88519 3.685 0.81 -75.2 0.8 45
1855.6 1020.2 224.85730 7.832 0.54 -77.6 1 147
3428.4 797.2 45.39296 28.236 0.72 2.3 4.5 509
3017.3 808.6 24.86067 7.271 0.51 16.3 0.8 101
509.9 804.8 11.69646 3.623 0.31 -44.3 3 177
2481.9 811.0 14.16483 2.920 0.80 -56.5 2.1 79
263.5 828.0 28.06470 4.104 0.57 -84.9 0.9 67
2791.2 815.0 26.15895 6.490 0.88 -79.9 2.4 151
4151.3 828.9 29.30188 6.775 0.82 -58.2 2.6 173
2783.4 816.8 20.61251 5.143 0.45 3.0 0.3 45
313.1 816.8 14.63745 3.755 0.56 18.4 0.3 29
3325.9 824.0 9.79746 2.881 0.45 -73.4 2.5 111
2788.5 817.5 32.18813 10.130 0.79 13.9 3.9 277
2792.3 890.4 55.36060 2.493 0.95 -72.8 1 39
4166.1 821.0 40.32406 26.082 0.41 -46.6 4.5 631
3200.0 834.7 15.26058 3.628 0.89 -59.6 0.8 41
3836.9 823.3 12.31302 3.067 0.37 35.3 4.5 235
1041.2 923.7 472.52900 7.320 0.88 81.6 1 115
3985.5 828.9 10.73098 3.496 0.99 63.2 0.3 21
30.3 869.3 90.73508 6.007 0.77 24.8 1 91
1712.9 849.6 16.46779 3.941 0.58 62.5 1.1 71
1472.6 839.5 22.13286 5.201 0.68 -65.4 0.9 73
3127.1 843.1 16.14927 3.538 0.84 86.0 1.1 55
2121.4 835.2 17.09102 4.332 0.26 61.2 3 235
3439.0 920.3 547.02830 6.364 0.81 33.0 1 109
545.2 844.1 12.10652 4.821 0.80 37.0 1 63
1384.3 848.5 11.08121 1.476 0.30 33.5 4.5 185
2922.2 869.0 42.12613 4.235 0.79 -48.4 2.1 121
450.9 867.1 25.00572 2.250 0.92 -13.7 1.5 49
908.3 862.3 9.23269 1.580 0.34 -55.7 3.5 113
878.7 859.7 13.93201 3.033 0.84 66.3 0.9 39
599.1 947.4 708.47130 7.171 0.66 -27.8 1 133
967.1 877.1 52.77515 5.406 0.84 -10.7 2.7 173
2163.5 874.6 20.10010 4.008 0.79 -19.5 0.6 41
3197.8 868.8 18.15489 5.734 0.70 72.6 1.7 115
2543.0 869.9 16.31390 5.165 0.27 42.6 2.3 211
1477.9 886.0 24.19132 4.131 0.82 9.4 1.3 75
698.0 882.8 23.28116 2.884 0.76 -57.2 0.9 43
426.6 916.7 121.10550 5.892 0.78 51.1 0.9 89
1291.9 898.8 54.63104 2.570 0.81 -85.6 1 43
1633.6 897.2 37.95338 3.684 0.78 -68.1 1.3 71
1226.7 883.1 26.93368 5.917 0.37 22.8 0.3 55
1215.3 877.0 25.86060 6.695 0.44 20.9 0.4 69
77.8 903.8 62.66300 4.256 0.67 -21.9 3.4 211
3068.6 884.7 9.46111 1.254 0.58 -70.6 4.5 105
2987.3 886.2 10.44814 1.225 0.33 -78.5 1.3 43
2103.5 890.5 13.40033 3.218 0.74 -12.4 0.4 25
3559.1 893.3 22.42640 4.257 0.63 18.4 0.8 55
1346.9 887.5 14.32594 3.302 0.47 80.6 2.4 123
785.4 902.1 23.66606 6.399 0.96 20.2 3.9 187
4048.6 901.6 14.27881 4.108 0.82 76.8 0.8 47
3870.7 920.0 42.49692 7.071 0.95 89.9 1.1 95
2839.4 922.8 35.78192 4.538 0.62 35.8 0.9 69
493.9 895.4 9.57165 2.805 0.80 -78.1 3.4 101
2460.4 1071.5 5792.07100 11.236 0.82 -1.7 1 207
3201.1 917.6 16.94558 2.954 0.66 76.9 0.3 23
3324.5 954.1 110.29770 5.658 0.89 -40.7 0.8 67
3337.7 916.0 42.10538 27.627 0.55 -66.4 4.5 579
4195.4 914.3 15.43799 4.355 0.84 -84.0 1 59
3940.6 922.5 16.85371 5.218 0.45 -32.9 3.8 225
529.5 913.2 11.53195 1.847 0.64 0.8 4.5 119
2698.7 908.5 11.30693 3.685 0.71 -11.9 2.3 99
247.4 920.2 23.39594 6.682 0.35 -26.5 0.3 63
1751.0 915.9 9.67070 2.122 0.75 -80.8 4.4 107
2667.9 920.8 24.90907 6.309 0.63 -43.9 2.8 193
1404.3 920.6 10.05904 0.812 0.25 -21.2 4.3 113
942.5 935.0 23.46348 3.111 0.90 -48.5 0.8 39
2363.6 929.9 22.58183 5.715 0.81 23.5 1.3 91
3910.6 934.8 22.69401 8.627 0.99 -88.8 4.4 221
3717.8 928.0 14.65902 5.868 0.29 -48.7 4.5 341
4049.5 1094.9 3859.19400 8.739 0.65 -51.8 1 181
545.8 955.5 48.84233 5.440 0.74 7.9 4.1 245
2312.6 939.3 13.26015 2.824 0.47 19.6 4.5 207
986.5 942.5 12.31214 4.971 0.76 30.7 0.4 39
173.0 947.8 13.07091 2.497 0.56 40.0 0.4 25
531.8 942.5 24.71723 10.511 0.14 25.4 4.5 747
519.3 961.9 45.93074 9.715 0.40 -20.8 3.9 415
443.2 943.4 22.60074 6.432 0.12 42.9 3.2 469
1175.6 957.4 20.79258 3.387 0.88 37.4 0.3 23
3202.9 942.2 8.03395 2.748 0.40 5.0 0.4 29
467.7 965.6 25.36927 5.866 0.63 6.6 0.3 43
861.5 976.2 35.31865 5.770 0.52 12.4 4.3 283
1925.4 967.9 15.24266 4.687 0.55 27.7 0.3 37
4166.7 996.6 56.95618 4.053 0.80 73.5 0.9 59
2315.1 971.3 8.93117 2.514 0.42 23.3 0.8 43
875.1 979.5 42.17847 15.743 0.40 4.0 3.8 503
1149.3 995.3 42.12488 5.260 0.67 16.8 0.9 75
1963.7 984.4 10.43544 2.084 0.67 82.2 0.7 27
274.6 987.6 16.55376 3.418 0.63 12.9 0.8 47
804.6 1020.1 39.45896 4.900 0.45 -79.9 0.5 57
441.0 985.1 12.03009 4.100 0.49 18.5 0.3 35
2365.3 1012.5 57.62173 3.386 0.90 -14.7 0.9 49
986.5 1045.2 156.05660 7.501 0.79 -56.8 1 115
3428.4 1005.2 39.73489 3.482 0.93 -1.9 1 49
2556.9 992.7 25.10333 4.501 0.41 -16.0 1.6 127
595.6 996.3 17.71865 4.339 0.60 -17.7 1.8 109
3001.2 995.9 21.29816 4.489 0.66 -10.9 0.9 65
3921.3 1007.1 39.23663 4.619 0.32 -14.2 2 193
757.3 1036.6 69.72665 5.266 0.75 9.3 0.9 73
565.3 1002.0 33.96077 21.550 0.21 -11.8 4.5 823
1739.8 1015.0 24.62963 3.505 0.58 5.9 0.6 43
15.6 1024.5 60.65801 7.606 0.66 -86.2 4.5 377
992.9 1018.2 27.35072 4.203 0.82 81.2 3.3 155
1433.5 1016.0 17.13671 7.576 0.25 33.0 4.5 393
3501.8 1031.2 22.24393 4.000 0.91 -65.5 1.2 65
2977.1 1063.0 78.84485 4.952 0.95 76.0 0.8 57
18.5 1042.7 49.89681 10.237 0.45 79.3 3.2 375
1806.0 1025.0 44.36069 20.997 0.31 -81.2 3.5 635
3080.1 1025.4 9.22535 2.077 0.36 35.7 2.8 109
61.8 1037.1 18.95309 4.731 0.21 -64.7 4 335
1801.2 1036.9 25.48846 6.492 0.52 -80.4 1 101
1809.4 1047.4 25.53649 4.511 0.87 42.0 1.3 77
2007.2 1033.8 8.30629 1.548 0.41 -84.3 2.5 77
1471.3 1175.0 4314.71700 8.031 0.83 40.1 1 153
308.0 1073.9 85.24516 6.438 0.83 41.7 1 93
570.9 1057.6 33.61699 2.981 0.86 -13.8 1.1 51
3254.4 1076.6 70.87097 3.805 0.96 30.8 1 55
1059.1 1043.7 10.79282 2.220 0.88 85.0 4.5 121
510.0 1047.3 9.63729 1.433 0.61 -31.7 2.8 67
2556.0 1095.1 94.02525 6.012 0.67 89.2 0.8 85
3919.5 1039.4 9.28253 3.143 0.98 -26.2 1.8 63
1198.0 1058.3 25.00534 4.273 0.88 51.7 0.9 55
471.4 1065.9 50.52966 5.715 0.55 23.4 1.5 137
11.4 1074.9 65.89211 2.518 0.91 -72.2 1 39
1958.1 1046.3 11.28192 2.102 0.53 -82.5 3.5 113
3963.5 1065.4 24.46085 2.882 0.83 36.6 0.6 29
2211.2 1068.7 30.97667 4.368 0.56 -25.1 0.3 37
2906.1 1063.5 15.01992 3.506 0.51 -48.3 0.4 33
416.8 1171.4 339.28200 5.561 0.81 -30.9 1.2 113
2608.6 1101.1 103.54310 6.223 0.63 39.0 1 107
1774.5 1072.8 33.32832 5.420 0.61 -8.8 0.6 63
3626.3 1078.2 15.31451 2.555 0.89 56.1 1 37
2358.9 1063.6 10.68247 3.519 0.70 -23.4 1 51
930.3 1070.7 24.65634 2.792 0.55 -19.5 4.5 243
896.0 1077.9 35.42377 7.093 0.62 47.1 0.9 97
890.2 1071.6 36.43916 7.219 0.65 53.4 1.5 141
889.4 1075.2 37.40462 7.386 0.61 59.4 1.6 155
1024.5 1084.6 24.62067 5.133 0.54 -2.8 0.3 41
3213.9 1092.9 24.54173 5.585 0.67 -7.2 0.7 63
3985.9 1200.8 1272.21900 8.185 0.86 68.7 1 139
2345.7 1160.7 326.65120 7.022 0.86 51.6 1 115
3330.4 1108.4 22.99919 5.293 0.33 -63.8 0.6 75
1150.1 1078.4 20.16539 11.705 0.26 52.0 4.5 499
3770.7 1087.3 17.37695 5.280 0.99 76.9 2.4 115
1383.2 1100.6 34.96159 8.023 0.60 -56.5 0.6 89
575.6 1098.6 21.33026 5.092 0.40 -31.5 1.7 145
2642.3 1105.6 53.31048 18.501 0.43 -5.5 4.5 647
113.7 1117.7 57.34309 6.940 0.78 47.2 4 275
3617.2 1162.2 195.09820 6.653 0.55 -59.1 1 125
2735.5 1114.0 14.13085 3.443 0.82 7.7 0.4 29
3931.7 1138.5 41.72458 4.632 0.75 -70.8 0.9 63
886.5 1117.0 9.87381 2.272 0.25 -87.8 0.8 49
1780.9 1112.2 21.51049 6.986 0.26 76.9 2.1 251
205.3 1137.4 76.16148 6.703 0.59 9.7 1.1 125
3987.4 1148.0 79.24139 5.888 0.72 -63.4 1.4 121
770.4 1132.0 32.58064 5.422 0.45 -11.6 1.9 167
3994.8 1134.6 51.93012 10.249 0.60 -51.2 3.4 339
2572.9 1142.9 12.63386 2.302 0.31 -83.9 0.7 43
1798.2 1138.5 16.54255 4.360 0.68 26.4 0.5 41
4155.0 1159.2 36.81445 4.981 0.58 -10.8 0.3 41
3242.9 1144.9 15.57634 2.591 0.86 -42.8 0.4 21
1009.9 1140.9 13.60283 3.350 0.39 39.9 4.5 275
2158.1 1165.1 61.28762 3.329 0.78 -37.4 0.8 47
880.4 1159.2 22.31911 3.077 0.82 -36.4 1.3 57
3159.8 1149.9 14.43767 3.629 0.48 37.0 0.3 33
3016.0 1144.7 17.44086 4.419 0.42 -10.1 0.3 39
2828.2 1161.4 23.38989 2.409 0.59 28.8 1.2 53
3494.0 1146.0 22.83719 13.636 0.23 30.4 4.5 577
1353.5 1206.8 106.96400 6.439 0.58 -82.6 1.2 129
1819.9 1162.1 20.11618 2.737 0.88 2.9 1 39
1694.3 1160.2 15.37603 4.187 0.69 -56.7 0.8 55
3893.5 1173.0 48.26520 5.069 0.73 -6.4 2.9 185
3508.9 1155.3 14.55335 3.981 0.15 28.3 3.9 329
2598.0 1221.7 425.59740 5.334 0.83 -24.3 1 87
2016.0 1162.5 10.11383 1.762 0.10 47.5 4.5 363
844.4 1161.2 31.10762 20.460 0.47 86.9 4.5 513
2893.0 1211.5 133.65410 5.872 0.65 -13.6 0.9 91
943.9 1173.5 10.65055 2.354 0.87 19.3 1 33
848.4 1192.7 67.15842 15.229 0.34 -37.3 3.7 603
2668.3 1237.4 241.20100 6.710 0.57 40.8 1 127
323.2 1182.7 15.24106 2.597 0.64 31.8 1 45
2865.4 1181.8 12.75631 2.305 0.45 5.1 2.5 101
834.6 1200.4 68.98235 18.270 0.39 -34.2 3.4 591
2683.6 1206.9 82.40359 12.150 0.70 -52.7 2.1 285
632.6 1218.9 75.86213 3.943 0.92 -85.3 0.8 47
1562.9 1186.1 13.24478 3.136 0.86 -84.2 4.5 145
1869.1 1182.3 44.04052 21.623 0.33 63.9 3.3 607
230.2 1184.3 12.65233 4.654 0.78 -42.5 0.8 53
1631.8 1207.0 27.67244 5.392 0.49 73.5 1.2 109
284.2 1210.4 22.24310 3.640 0.76 76.6 0.5 35
1820.1 1188.7 18.54632 6.325 0.51 25.3 0.3 49
3431.0 1201.5 17.98051 3.514 0.51 -2.4 0.7 49
1884.9 1191.2 28.84037 13.377 0.77 58.7 3.2 283
2002.8 1259.0 133.24710 6.556 0.62 -67.6 1.7 185
3192.8 1238.1 127.97600 9.399 0.45 -19.8 2.9 417
3217.6 1224.0 43.83361 3.855 0.87 -83.0 1.8 97
3861.3 1224.2 25.70274 3.595 0.85 78.0 0.6 35
924.4 1207.3 14.33513 4.563 0.91 38.1 0.9 55
2533.9 1222.7 74.26762 44.520 0.51 53.3 4.5 831
3900.4 1210.9 8.65644 1.744 0.20 21.9 0.7 39
60.9 1222.3 14.61307 4.505 0.63 -80.3 3.2 153
2928.8 1222.0 15.75112 2.849 0.64 -72.3 0.7 37
454.3 1244.0 51.74057 3.695 0.89 6.0 1 53
578.8 1237.1 33.89269 4.814 0.53 38.8 1.6 123
817.3 1258.4 99.30518 4.767 0.94 -61.8 1.2 85
2400.2 1238.5 40.82774 6.231 0.74 33.0 2.5 183
586.4 1246.7 36.09616 6.568 0.55 56.2 2.9 235
2547.5 1231.1 25.33367 10.932 0.65 34.5 4.5 315
2411.5 1244.2 29.19902 5.906 0.86 11.0 1 75
1452.0 1253.6 54.30271 5.295 0.55 -16.3 1.6 141
3956.8 1236.8 23.26424 5.634 0.21 36.4 2.3 271
569.4 1289.6 125.45600 7.149 0.59 -74.5 1.1 131
3158.2 1237.2 25.19983 20.344 0.57 3.9 4.5 437
1985.5 1280.9 118.37260 9.117 0.88 19.6 1.6 181
698.8 1240.5 11.96467 2.118 0.70 67.0 1.2 41
795.3 1236.9 14.51282 5.554 0.87 7.4 4.5 201
1860.7 1259.1 36.97589 3.071 0.84 -12.9 1.1 53
891.8 1344.4 53.46428 5.284 0.58 -61.8 2.3 185
1421.7 1265.6 62.45853 13.764 0.53 -21.4 3.1 421
3586.5 1276.9 55.04580 4.730 0.99 -22.2 1.3 79
3759.2 1256.5 72.54788 32.320 0.85 68.4 3.9 549
2609.2 1274.6 40.84668 3.696 0.68 15.3 0.8 53
84.2 1260.5 18.02695 3.394 0.73 -28.3 0.9 47
3221.4 1266.9 22.43691 4.534 0.73 9.0 1.2 75
3751.4 1266.0 66.38349 36.333 0.66 -52.6 4.5 669
313.0 1281.5 28.85909 3.520 0.67 42.2 0.7 43
4165.2 1279.7 19.50954 2.535 0.73 48.0 1.7 65
1532.1 1264.3 14.43417 5.129 0.28 -54.8 0.3 55
2321.7 1282.2 17.83828 3.932 0.67 77.4 0.8 51
3465.9 1283.9 32.73167 2.759 0.79 -35.3 1 47
817.4 1276.6 120.53200 16.932 0.29 87.6 0.3 171
1675.6 1334.9 144.25110 4.869 0.64 -5.7 1.1 95
817.7 1285.4 26.39957 7.063 0.37 -82.3 0.3 65
3116.9 1316.3 68.76635 3.679 0.78 -40.3 0.9 55
487.5 1283.5 26.47137 6.632 0.13 71.2 2.7 419
964.3 1285.5 9.41564 2.112 0.26 46.5 2.3 109
353.5 1318.4 72.17281 11.570 0.82 -15.8 1.6 209
165.2 1287.0 19.48009 6.219 0.40 -52.7 0.3 55
3576.2 1306.2 32.66406 4.946 0.56 23.9 1.3 105
3534.8 1300.1 8.62077 1.070 0.44 81.2 2.5 59
893.7 1296.7 14.09879 4.680 0.33 -26.1 0.3 47
159.0 1298.6 20.40557 5.778 0.34 -53.3 0.3 55
324.6 1330.6 95.42644 6.380 0.76 0.0 2.4 207
3938.1 1307.6 22.91640 5.190 0.40 -42.6 0.4 51
1224.6 1397.6 75.53115 4.754 0.64 73.8 1.5 113
4114.6 1305.4 10.91657 1.749 0.28 -13.0 3.9 149
1000.0 1307.4 23.61113 15.143 0.91 33.3 4.5 319
2270.0 1304.9 15.83826 5.595 0.30 -66.7 3.3 257
729.3 1310.3 37.92389 27.299 0.51 -87.6 4.5 579
28.4 1326.3 24.38147 3.493 0.65 -76.2 1.4 75
1525.6 1330.0 25.96301 3.210 0.87 20.5 0.8 41
2292.0 1326.7 21.50072 4.114 0.52 -50.3 0.8 65
58.5 1320.6 14.18471 3.174 0.61 44.6 0.8 45
1045.5 1340.0 43.14601 5.423 1.00 -18.3 1.5 99
3868.2 1315.5 11.36166 3.341 0.49 -67.2 1.9 99
3004.3 1321.6 15.70900 3.100 0.45 -56.8 2.9 141
950.0 1324.3 14.92057 3.961 0.63 59.2 0.9 57
3281.6 1341.9 60.28323 6.046 0.80 -19.1 1.1 93
592.2 1346.9 60.74536 3.272 0.57 -87.3 4.5 291
2171.7 1321.4 21.38274 6.434 0.48 -49.8 1.2 125
4196.1 1340.7 26.96828 6.026 0.38 -89.8 1.5 155
134.1 1349.8 21.82987 4.156 0.60 88.8 0.7 51
3661.8 1339.1 14.43019 3.499 0.61 72.0 1.6 83
694.0 1334.9 11.42495 2.167 0.24 -38.7 4.4 197
1340.1 1353.8 57.44691 2.824 0.63 -13.3 1 53
424.5 1388.8 196.17880 5.766 0.75 25.6 1 93
3077.2 1357.4 35.85051 5.023 0.82 -71.3 0.7 53
1259.9 1358.0 33.21226 3.735 0.72 -72.2 2.9 145
736.9 1335.6 15.82315 5.119 0.20 -19.6 4.5 405
3336.6 1370.4 65.89371 3.263 0.97 -50.9 1.1 53
4005.1 1350.7 17.30117 4.512 0.69 -47.7 0.9 61
3312.9 1349.0 17.58412 7.923 0.78 36.7 4.5 255
3426.1 1370.0 58.63231 10.640 0.34 50.0 1.9 321
1163.8 1349.9 37.75555 21.825 0.34 26.7 4.1 615
3079.6 1367.4 37.95747 5.289 0.85 23.9 0.7 55
184.4 1364.6 20.19704 3.337 0.58 -19.6 1.3 69
3751.5 1370.4 18.11510 3.157 0.77 -24.2 0.4 25
889.1 1378.9 32.78652 2.692 0.88 -48.1 0.9 37
1862.2 1371.2 20.43971 3.181 0.83 -16.2 0.7 35
4094.7 1378.8 35.68093 2.655 0.92 12.0 0.5 25
741.7 1371.3 17.17222 2.809 0.28 -7.5 4.4 229
2271.9 1438.5 403.96770 6.287 0.91 -13.6 1.1 105
3521.6 1388.6 47.53831 3.031 0.90 -47.6 0.6 29
3341.0 1403.4 52.36787 4.247 0.90 -80.6 1.1 65
1005.2 1433.8 260.07370 5.504 0.85 32.8 1 91
3996.6 1391.2 30.54724 4.622 0.63 82.7 1 75
3603.9 1388.8 28.54470 4.740 0.63 -36.2 0.5 49
2220.3 1391.1 23.66645 2.764 0.64 -70.1 0.8 41
3437.8 1381.3 42.25758 9.336 0.35 43.5 0.3 87
826.4 1375.1 17.43140 6.006 0.55 -24.0 0.7 71
3680.7 1376.3 8.58996 2.845 0.57 29.6 0.9 43
253.7 1394.1 17.64128 2.029 0.28 -90.0 4.3 195
3715.3 1435.2 29.07216 5.394 0.44 -59.0 2.1 179
2645.4 1385.2 23.85008 10.016 0.41 -5.0 4.5 431
2886.7 1435.2 170.13000 5.404 0.91 -85.8 1 79
2629.1 1407.3 35.65623 5.113 0.63 44.6 0.3 37
1769.6 1388.7 12.13860 2.359 0.66 -58.9 2.3 79
2167.4 1385.0 9.23253 3.210 0.66 -52.8 0.4 29
3902.2 1488.6 837.57840 6.055 0.76 -19.6 0.9 107
879.9 1415.1 43.67492 5.937 0.25 -35.1 3.3 365
3997.2 1398.5 29.60915 4.773 0.52 85.9 0.8 73
1062.5 1437.5 58.98972 4.576 0.43 -88.2 0.8 77
2279.3 1387.3 13.71004 5.347 0.70 -80.7 4.5 193
2815.8 1400.9 13.14870 3.540 0.47 -59.0 4.5 195
249.2 1436.0 93.30376 4.935 0.79 55.3 1.6 115
3887.4 1395.9 14.25108 5.719 0.37 21.5 3.8 247
168.8 1396.0 11.78484 3.630 0.52 86.6 0.7 47
348.0 1419.9 26.46194 3.511 0.78 52.0 0.3 25
857.9 1421.6 29.68578 3.303 0.76 40.9 1.2 61
948.3 1432.4 66.27045 5.452 0.62 -25.5 1.7 147
2704.5 1417.5 27.69139 7.403 0.39 -46.7 0.3 65
3151.9 1412.0 28.24477 10.221 0.25 55.6 4.5 589
3160.3 1436.6 33.95375 3.287 0.90 63.1 1.2 59
2837.3 1416.9 11.57437 4.070 0.78 11.0 3.8 139
3716.4 1480.7 175.24850 5.615 0.72 69.4 0.9 89
2036.5 1440.4 42.66273 6.403 0.97 58.4 1.7 121
1725.9 1437.1 17.53658 3.750 0.76 43.1 0.5 35
2733.3 1432.9 43.15759 34.130 0.61 44.2 4.5 581
425.5 1466.3 48.91574 5.145 0.71 -73.9 0.9 75
1976.9 1459.9 27.78363 4.203 0.45 -70.5 0.7 61
3894.5 1450.5 35.94650 2.801 0.85 55.3 0.6 29
2462.4 1475.2 87.23333 5.483 0.86 71.9 1.3 101
2266.5 1515.3 376.55970 6.149 0.75 49.0 1 111
465.9 1481.0 76.78600 4.456 0.91 -28.5 1 67
272.6 1450.9 68.05965 18.915 0.25 -0.1 4.5 877
4104.2 1432.6 14.37103 5.630 0.81 -34.0 1.3 85
754.2 1450.3 11.58703 3.215 0.35 -47.2 0.3 35
4016.6 1446.1 9.64898 2.484 0.79 -13.9 0.4 21
2318.1 1457.1 70.27017 24.501 0.73 59.5 3.3 497
238.6 1462.1 32.51915 7.360 0.72 -22.8 4.5 313
138.5 1464.4 18.42159 3.434 0.27 -83.1 1.5 115
922.9 1460.0 92.68385 46.603 0.55 -55.3 4.5 857
918.7 1464.8 42.16845 13.725 0.38 -50.7 2.8 417
3608.9 1475.0 24.15005 2.882 0.62 61.8 1.3 65
1128.5 1464.9 12.33262 2.414 0.89 76.5 0.3 17
2556.9 1489.6 47.38702 5.315 0.81 -43.1 0.8 67
2645.8 1482.4 25.02011 4.123 0.82 52.5 1.4 75
1337.4 1457.9 13.36466 4.662 0.56 -11.9 3.5 171
1790.9 1489.1 48.32570 2.620 0.94 40.0 0.6 27
2867.1 1522.9 102.64090 6.191 0.74 -47.9 1.1 107
819.6 1492.3 44.09094 5.171 0.74 -12.1 2.5 163
1727.4 1486.6 45.49241 4.395 0.67 3.1 3.3 197
3906.6 1532.0 166.38840 16.890 0.75 39.6 2.6 443
2798.6 1473.4 22.84659 12.548 0.21 -14.1 4.5 611
1702.6 1501.7 52.91358 5.185 0.53 40.8 0.9 83
2545.0 1491.4 72.02175 21.208 0.46 -23.9 4.5 705
836.8 1488.3 51.28451 28.672 0.42 -15.9 4.5 719
2488.6 1488.7 65.19013 41.473 0.55 42.1 4.5 745
2663.3 1490.9 21.66550 6.247 0.94 46.6 1.7 111
3314.0 1485.4 7.91023 2.896 0.76 87.9 1.2 47
3878.8 1519.0 58.58684 3.732 0.63 -49.3 1 69
812.4 1514.0 44.23936 2.794 0.90 -68.5 1.6 65
1061.3 1494.5 31.18165 8.638 0.69 -8.7 2.4 211
3395.0 1496.0 24.41884 10.399 0.37 -16.2 3.5 363
258.8 1506.7 16.79176 3.254 0.12 -35.0 4.5 485
3108.3 1522.1 32.54937 2.992 0.72 31.6 0.7 37
2429.3 1517.5 18.50213 3.510 0.64 -41.1 1 57
229.2 1519.1 26.10323 3.024 0.66 -87.7 2 93
1006.3 1516.7 19.71725 2.471 0.83 16.6 1.2 47
1404.3 1525.2 25.62683 5.400 0.64 -42.0 1.4 103
1724.5 1512.5 30.76235 10.674 0.41 22.1 4.5 479
3564.1 1551.4 107.01350 4.403 0.97 86.5 0.9 61
2711.0 1510.2 11.36708 3.944 0.57 -4.1 0.5 41
3420.7 1525.8 30.65114 6.162 0.33 -50.6 0.3 61
788.4 1524.3 14.05199 3.860 0.55 54.8 0.9 57
3921.4 1539.1 127.88300 20.441 0.61 32.7 4.5 681
2880.8 1525.7 91.44559 22.319 0.74 2.0 3.3 503
3584.5 1536.5 26.13042 4.246 0.71 46.3 2 115
1180.6 1556.6 66.54057 3.962 0.53 65.6 1.2 89
3807.0 1566.9 101.01450 6.267 0.72 35.2 1.3 121
738.6 1524.2 12.33807 4.077 0.45 48.3 1.8 113
552.0 1529.6 19.51490 5.685 0.36 -36.8 4.5 337
2650.4 1533.9 14.61203 4.139 0.52 66.3 1.4 89
1884.3 1541.5 17.91361 3.183 0.25 68.2 4.5 311
311.3 1593.9 357.15490 5.850 0.68 24.0 1 109
2980.5 1593.4 192.39890 5.976 0.90 -51.3 1 87
66.7 1539.3 17.29756 6.716 0.41 87.0 4.5 287
377.0 1539.4 9.56760 2.495 0.70 -68.3 1.2 45
1424.3 1551.0 28.30318 9.448 0.98 -37.6 4.5 285
2877.7 1545.5 46.50544 29.012 0.53 46.6 4.5 621
519.0 1540.7 23.44511 10.458 0.33 47.7 4.4 413
3949.7 1543.9 52.16162 46.577 0.60 36.5 4.5 675
3186.6 1550.9 18.73177 4.512 0.29 40.1 2.6 207
3079.2 1542.0 9.05511 2.569 0.36 -6.5 2.7 121
2965.5 1563.8 29.86139 4.535 0.54 -6.1 4.5 317
1980.5 1570.2 31.04071 3.889 0.75 65.6 1.8 95
1068.3 1619.3 165.15070 5.764 0.64 -54.1 1.1 107
1334.5 1562.8 16.28889 3.950 0.43 57.5 0.3 37
2590.0 1591.3 78.98654 3.415 0.78 -84.1 4.5 257
1206.7 1592.9 54.26976 3.553 0.63 89.3 1.1 69
2438.4 1576.9 16.56757 4.916 0.50 50.4 0.3 41
2435.5 1570.7 16.02813 4.690 0.42 45.3 0.3 41
3090.2 1567.7 199.26060 37.989 0.31 31.0 1.4 811
3071.2 1619.6 26.47911 2.755 0.78 -57.1 2.9 111
837.8 1638.0 216.81200 6.663 0.63 40.7 1.1 129
3113.6 1584.3 128.41470 38.639 0.47 28.8 3.6 913
3100.6 1574.7 56.07824 13.041 0.41 32.1 0.3 111
3642.6 1574.2 8.84823 2.579 0.47 39.6 2.2 91
1882.0 1683.9 290.94870 5.885 0.94 -24.9 1 89
842.3 1580.4 9.23820 2.526 0.55 -39.2 1.1 49
353.4 1604.2 39.91742 2.953 0.87 -40.2 0.7 33
1182.6 1656.7 386.57360 6.299 0.91 -79.0 1.1 111
3566.1 1588.6 13.71826 2.183 0.18 -6.4 3.2 191
2294.4 1623.3 78.17665 6.414 0.66 -26.8 0.9 97
2055.3 1597.0 17.74888 3.134 0.86 -67.0 0.9 43
1723.2 1594.2 20.07887 5.480 0.52 23.1 1.4 113
3822.6 1588.1 65.63681 37.381 0.77 63.5 4.5 603
