2121.2 1670.3 81.12342 4.410 0.63 -19.5 3.2 221
728.3 1648.0 20.23400 9.728 0.54 25.8 4.5 337
949.4 1650.9 78.90645 35.142 0.50 -6.4 3.4 727
3189.3 1688.8 52.61472 3.463 0.90 52.9 3 141
375.7 1664.3 14.34141 1.047 0.49 -53.8 4.5 135
1970.8 1702.6 129.38360 5.810 0.66 -85.0 3.5 305
2773.3 1653.0 14.08327 5.287 0.52 59.7 4.5 269
40.6 1682.6 73.45812 31.286 0.35 49.3 4.5 939
3607.5 1659.3 39.68681 21.310 0.31 -24.1 4.5 717
3885.8 1671.1 29.90079 3.135 0.54 -5.0 4.5 271
3846.3 1677.9 36.97816 7.993 0.78 24.2 4.5 353
505.1 1668.8 24.79709 5.002 0.30 17.3 4.5 423
3849.0 1659.4 25.81091 14.423 0.54 75.1 4.5 425
3418.1 1665.1 11.23230 1.647 0.46 -48.0 1.7 57
336.6 1697.3 103.39000 4.911 0.77 17.8 4.3 287
2384.4 1660.4 11.53174 4.352 0.41 58.6 1.8 121
2602.2 1670.9 7.38709 1.414 0.25 82.0 0.5 25
1334.5 1673.6 17.63762 1.180 0.52 30.3 4.5 175
1258.7 1667.9 10.18675 1.521 0.75 -22.1 1.8 45
1355.9 1692.5 55.77161 2.043 0.95 -26.6 4.5 153
948.5 1716.4 102.00290 4.662 0.61 55.0 3.3 247
2405.5 1670.0 10.33216 0.507 0.43 -28.3 4.5 127
754.2 1664.9 9.34110 1.825 0.60 -44.8 4.5 143
3639.4 1717.2 149.66580 5.248 0.75 -81.8 4 309
2798.0 1689.0 221.49550 94.585 0.93 5.2 4.5 1113
4043.4 1681.3 20.84529 7.280 0.69 -49.5 3.8 225
2384.6 1685.5 24.25836 9.677 0.51 -62.4 4.5 393
1022.3 1685.1 9.60138 1.037 0.19 -50.8 4.5 189
4033.8 1677.9 23.69769 12.500 0.16 2.0 4.5 675
3110.4 1684.4 9.80641 1.045 0.59 -4.9 4.5 109
3560.3 1687.2 9.10234 1.206 0.29 -88.7 1.4 45
2334.6 1701.3 34.03376 3.998 0.84 48.1 4.4 187
542.6 1701.1 31.53661 1.393 0.79 27.8 2.7 71
796.9 1699.6 19.64760 2.785 0.51 -22.8 3 135
1996.8 1693.1 25.87937 18.873 0.44 -34.9 4.5 499
1012.0 1814.9 869.66880 15.920 0.74 -13.7 4.5 979
3331.5 1698.0 8.03128 0.512 0.09 -88.2 4 129
1164.7 1701.7 12.25740 1.969 0.45 33.8 1.5 59
2872.6 1708.9 57.25089 21.369 0.51 52.2 4.5 631
826.5 1709.6 17.04188 3.235 0.29 -80.9 4.5 281
3040.8 1727.4 61.56797 3.362 0.38 29.3 3.8 265
3395.3 1700.7 7.95329 1.532 0.56 25.3 2.8 73
3439.6 1710.0 14.67114 1.295 0.23 16.1 4.5 169
3630.0 1701.8 79.34161 47.330 0.54 49.9 3.6 793
4078.7 1773.8 382.64650 6.035 0.87 28.0 3.4 327
2018.9 1819.3 960.15030 7.194 0.65 -22.2 3.8 567
2924.9 1727.1 31.95601 2.503 0.97 -6.2 3 103
1711.7 1754.8 164.98090 23.287 0.71 -64.8 4.5 835
2443.4 1773.7 174.95560 7.322 0.64 -77.4 4.1 421
3284.4 1715.6 8.94780 0.834 0.18 -37.4 2.1 65
3578.3 1736.6 23.30204 4.035 0.57 -62.7 1.2 79
1368.6 1732.3 18.64020 1.788 0.33 32.2 1.6 71
3655.2 1729.0 72.79074 57.324 0.76 29.9 4.5 703
1825.2 1763.9 95.70167 3.938 0.97 -57.1 3.3 179
2109.0 1732.1 69.63245 31.831 0.73 -22.3 4.5 635
3502.2 1718.8 12.26240 5.091 0.32 26.1 4.5 263
1323.1 1742.3 48.58331 3.310 0.83 -86.0 3.1 143
2130.7 1727.3 30.16402 11.910 0.54 -35.7 4.5 429
487.0 1724.7 8.21635 0.646 0.25 -46.9 4.5 163
885.3 1796.8 442.55010 4.995 0.84 22.6 3.7 337
2056.6 1767.0 48.33004 4.801 0.19 72.4 2.9 349
3216.0 1750.7 37.53516 3.196 0.37 17.1 4.5 345
1712.6 1803.6 325.41280 6.130 0.75 -24.8 3.6 361
94.2 1773.0 59.75818 3.760 0.57 72.7 4.5 271
2097.0 1752.2 79.16655 34.163 0.67 5.4 4.5 695
3798.8 1742.3 10.35842 1.885 0.34 -5.2 0.9 41
67.8 1754.1 34.44921 7.782 0.45 30.1 4.5 437
2088.2 1748.6 92.52925 39.471 0.37 -17.7 3.8 953
4016.4 1758.0 29.32024 2.412 0.83 0.5 3.1 109
2600.3 1764.9 37.80088 3.268 0.78 -12.9 3.4 149
3722.8 1752.5 9.86683 0.715 0.16 -82.0 2.6 79
720.1 1818.0 312.06990 7.350 0.80 -26.3 3.8 403
3575.1 1766.4 20.43473 2.274 0.83 -81.1 1.7 57
968.9 1759.3 21.41142 5.447 0.64 -14.0 3 177
552.8 1774.8 40.22641 1.474 0.82 -73.2 3.1 87
1006.3 1786.3 200.56270 73.130 0.73 38.8 4.5 1145
1611.2 1772.5 22.38114 0.930 0.36 85.9 4.5 169
1702.5 1765.8 140.73030 53.659 0.62 75.4 3.7 941
2431.2 1781.2 197.13920 59.659 0.85 8.3 4.5 1007
3114.3 1767.0 19.28901 3.864 0.78 8.1 4.5 177
130.0 1776.4 27.59268 4.883 0.69 -42.4 4.5 299
986.6 1785.4 108.98910 42.333 0.65 71.4 4.5 849
1546.1 1801.1 67.55931 3.402 0.60 -73.5 3.7 211
1320.4 1779.7 21.29770 2.131 0.97 -66.0 4.5 129
2458.5 1793.7 69.35837 3.425 0.91 -9.2 4.5 311
3835.0 1771.2 21.09894 8.582 0.32 -27.1 4.5 385
4039.0 1777.5 52.65626 33.586 0.97 -46.8 4.5 497
1272.4 1796.1 50.05757 1.946 0.85 -3.3 1.8 59
528.2 1787.2 19.47614 7.741 0.43 -78.4 4.5 327
3756.2 1775.0 7.52290 1.285 0.56 48.1 2.7 61
3195.5 1793.0 31.46720 2.766 0.75 86.2 3.2 129
4018.1 1792.2 21.30156 3.623 0.91 29.2 4.5 201
3804.4 1788.1 20.97094 6.666 0.35 -87.3 4.5 369
832.8 1786.7 69.69336 63.995 0.34 0.7 4.5 1047
483.1 1793.0 19.90964 2.673 0.52 5.6 4.5 201
2061.6 1787.4 124.84680 66.108 0.65 -50.3 3.9 957
1869.0 1804.1 36.48669 2.168 0.88 -13.4 4.5 175
113.5 1810.9 54.26182 1.824 0.52 21.1 4.5 233
819.8 1787.2 35.07815 15.997 0.32 3.0 3.7 527
1043.4 1797.0 80.77901 47.784 0.64 -58.9 4.5 781
3053.7 1795.5 17.43066 3.901 0.41 -36.2 2.1 137
1472.9 1788.2 10.13546 3.566 0.55 -36.8 0.7 45
2070.4 1791.7 61.67102 74.496 0.56 -32.3 4.5 789
3759.0 1798.5 25.41026 8.850 0.54 73.2 4.5 377
1917.1 1810.5 34.86702 6.160 0.65 -19.7 1.5 127
2199.8 1805.8 26.14779 2.746 0.83 -61.7 4.5 159
2395.5 1876.1 377.91980 4.656 0.78 85.8 3.2 281
623.9 1831.4 76.50086 3.370 1.00 -30.2 2.5 119
1923.1 1810.8 34.26085 5.481 0.55 -19.5 1 91
3771.6 1820.6 44.67115 1.716 0.79 56.0 4.5 143
960.4 1806.7 48.58846 24.256 0.62 -3.6 4.5 525
1674.5 1809.9 30.29046 19.172 0.40 17.9 4.5 553
1340.6 1816.8 8.08630 0.850 0.14 -74.7 4.2 143
1550.3 1829.6 60.69279 4.413 0.89 35.1 4.5 323
1911.3 1818.1 29.87796 7.317 0.57 -39.8 0.5 67
940.4 1819.2 39.57037 40.007 0.95 52.6 4.5 457
781.4 1817.5 10.33344 3.083 0.98 -78.7 4.3 111
3564.5 1828.6 30.16160 2.971 0.58 -2.9 4.5 289
3218.1 1821.7 26.95415 13.779 0.34 19.5 4.5 537
3041.4 1826.0 57.22819 45.077 1.00 26.0 4.5 533
3147.4 1827.8 20.08351 5.599 0.24 62.8 2.9 285
1228.4 1822.6 7.23564 0.113 0.05 27.4 4.5 105
3586.6 1831.5 35.96934 18.801 0.71 -23.3 4.5 443
2981.6 1828.8 13.57239 2.304 0.94 -81.2 2.4 69
1183.0 1888.1 453.30980 7.203 0.61 3.9 4.3 555
272.1 1831.8 17.39878 2.451 0.87 13.8 1.9 63
712.8 1843.3 141.68370 65.820 0.58 67.7 4.5 1085
453.3 1848.1 29.00464 2.843 0.56 -35.1 1.5 75
3693.9 1845.2 35.88328 4.464 0.48 -29.3 3.9 247
3529.5 1836.0 13.86657 1.312 0.18 25.4 4.5 249
2453.5 1844.4 19.09872 2.922 0.49 -48.0 4.5 251
1164.8 1834.6 7.11336 0.961 0.78 80.1 1.2 21
3081.6 1840.3 10.66827 1.119 0.33 -69.7 4.5 153
2232.2 1855.7 41.67696 3.087 0.64 -57.9 4.5 279
3322.1 1850.1 15.67682 1.716 0.56 -85.3 1.8 59
3.4 1860.3 57.78016 3.363 0.75 -3.1 2 105
3030.4 1839.9 37.61143 26.538 0.63 -55.4 4.5 513
4160.6 1857.4 27.14099 1.789 0.53 77.8 4.4 151
3508.5 1944.0 238.71840 6.388 0.74 33.0 3.1 313
947.8 1857.7 46.96370 3.866 0.59 78.6 4.5 285
3458.1 1845.7 19.44399 1.524 0.55 -51.2 4.5 179
2238.9 1843.7 38.72119 25.412 0.48 -48.5 4.5 591
85.1 1851.5 12.32253 0.967 0.70 73.1 4.5 83
3766.2 1899.8 66.57908 4.048 0.87 56.5 4.5 293
1729.7 1868.3 61.87117 1.557 0.92 -17.4 4.5 183
3800.5 1867.4 35.83139 2.575 0.75 69.7 2.7 107
1443.8 1843.1 24.24853 22.063 0.31 14.4 4.5 589
1709.7 1846.6 9.65803 0.945 0.15 36.7 4.5 261
4134.2 1950.3 185.66170 4.959 0.90 20.1 3.6 261
1029.7 1852.8 61.66163 31.730 0.74 -43.9 4.5 569
2932.6 1853.4 33.94315 10.635 0.41 -5.1 4 399
2981.0 1895.5 157.08810 8.247 0.88 56.8 4.5 401
3175.8 1852.6 9.93497 1.834 0.75 28.6 3.9 93
1347.0 1863.6 20.30937 0.862 0.31 56.3 4.5 173
2007.5 1857.5 90.85262 48.488 0.73 63.5 4.1 741
2921.7 1856.4 31.54700 13.349 0.59 5.6 4.5 403
954.4 1872.0 25.19672 4.833 0.30 72.7 3.8 291
3296.5 1864.6 22.25125 1.454 0.70 28.5 4.5 157
3672.0 1857.2 11.96752 1.983 0.26 -11.9 4.1 175
2813.0 1860.6 13.34714 4.890 0.38 31.3 0.3 45
1477.3 1863.1 11.74768 1.658 0.44 -9.5 4.5 177
642.5 1865.3 12.02592 1.470 0.37 5.3 2.5 83
2339.5 1903.7 121.11570 4.891 0.96 -5.2 4.3 263
2310.5 1958.4 53.43972 3.187 0.34 66.7 4.5 459
769.2 1887.9 43.39770 2.800 0.65 58.6 2.9 135
3728.6 1890.0 35.08240 1.786 0.73 11.1 4.1 129
2296.4 1885.4 22.24557 6.234 0.84 78.2 0.3 39
1402.8 1885.7 16.04343 1.657 0.50 -44.3 1.7 59
2984.5 1874.3 71.01289 15.522 0.67 86.6 0.4 111
3750.7 1886.4 39.38612 16.568 0.38 21.6 4.5 573
2223.7 1882.9 8.02867 1.862 0.31 52.7 2.1 83
2476.9 1905.3 100.96850 9.644 0.88 68.7 4.5 507
2466.9 1917.3 146.39300 20.390 0.91 12.7 4.5 671
1697.7 1909.4 60.83508 2.716 0.63 -33.5 3 149
2654.6 1893.6 32.39789 11.337 0.43 59.2 3 349
3973.1 1914.8 53.07491 2.434 0.89 -89.6 3.8 141
124.0 1894.3 13.19060 1.564 0.68 -48.1 1.7 47
2943.0 1891.5 66.26318 77.119 0.37 34.2 4.5 1009
2153.1 1923.0 103.16600 6.514 0.69 20.0 4.5 363
652.3 1893.8 10.35525 1.126 0.21 22.9 1.7 61
2299.9 1895.0 28.49495 7.716 0.54 -82.3 4.2 295
2256.6 1906.9 22.42605 2.379 0.65 3.8 4.5 153
1446.5 1913.5 52.21967 4.715 0.59 25.7 4.5 277
2456.3 1901.6 101.58330 55.287 0.50 40.4 4.5 995
1325.2 1934.7 120.37680 5.420 0.78 27.2 3.5 261
2658.9 1907.9 40.92614 12.826 0.64 51.8 4.5 401
998.3 1914.4 43.20289 1.730 0.59 -11.5 3.1 111
3838.6 1899.4 12.15652 1.659 0.22 -52.4 4.5 217
186.6 1909.6 55.08146 18.668 0.24 -31.2 4.5 871
1039.0 1902.9 7.48611 0.503 0.16 49.2 3.2 75
383.7 1918.7 30.27790 2.159 0.44 46.9 4.5 221
2324.5 1901.5 109.44620 54.525 0.88 24.9 3.8 735
2246.0 1903.3 20.33770 13.191 0.46 21.2 4.5 395
696.5 1909.9 14.32801 2.206 0.76 28.0 3.2 95
1956.6 1913.3 19.53880 2.548 0.48 -29.6 4.5 253
2852.8 1910.4 10.84451 1.263 0.24 51.3 4.5 159
2688.4 1924.0 46.55420 7.326 0.52 48.6 4.5 449
2878.2 1958.6 121.44410 5.955 0.63 -13.2 3.5 305
784.1 1920.0 17.13527 1.897 0.71 13.6 2.2 67
3620.3 1931.4 16.42167 3.965 0.34 -24.6 3.7 221
3368.5 1928.9 38.62112 5.264 0.76 -24.5 4.5 309
177.6 1920.7 35.96267 11.322 0.52 -67.5 4.5 413
935.7 1928.9 19.06117 2.754 0.96 -56.3 1.8 65
2681.9 1918.4 25.11730 7.313 0.31 27.4 3.9 353
2482.7 1918.0 141.76680 29.401 0.48 33.2 1.6 557
224.9 1934.1 16.69229 3.654 0.37 -74.7 4.5 281
39.8 1942.6 68.80485 1.440 0.85 -8.1 3.9 117
1320.2 1924.0 78.21027 7.548 0.61 62.2 0.9 117
873.0 1924.3 14.52114 2.661 0.45 20.0 2.4 109
2226.2 1927.6 22.04705 4.236 0.68 -83.0 4.5 223
1910.7 1932.0 14.12246 1.781 0.27 84.2 4.5 249
1940.5 1927.8 18.65134 6.189 0.70 31.2 4.4 215
2166.9 1950.1 63.93899 8.527 0.46 63.8 4.5 527
926.9 1935.9 18.60515 3.403 0.40 -55.1 4.2 211
321.0 1928.8 13.73232 2.773 0.13 -57.5 3.1 251
2495.9 1936.1 28.19787 8.343 0.33 49.7 4.5 491
2163.8 1941.4 127.86830 49.529 0.50 50.7 4.5 1067
689.9 1951.0 51.86843 1.318 0.85 8.3 4.5 137
1795.7 1936.8 9.30133 1.266 0.42 24.0 1.7 47
1521.4 1935.6 11.90782 2.197 0.69 -2.8 4.5 159
1586.9 1959.5 20.79538 3.402 0.63 76.2 0.8 49
1027.3 1953.4 18.12864 1.767 0.55 26.5 3.8 117
2823.8 1946.7 11.05547 1.633 0.15 2.9 4.5 233
2556.7 1949.4 11.71546 3.118 0.60 -42.8 0.3 25
451.9 1966.4 57.63751 1.532 0.96 65.8 4.5 187
3257.7 1943.2 12.92827 4.108 0.39 -77.9 4.5 247
178.4 1964.5 76.48129 14.872 0.46 -15.3 4.5 657
189.7 1960.2 42.19184 6.894 0.61 -5.7 4.5 395
1867.4 1953.6 11.12496 2.103 0.51 -49.1 3.5 113
3850.1 1956.3 8.04382 0.243 0.04 -79.8 4.5 173
3913.9 1969.9 72.07359 36.130 0.42 -83.4 4.5 865
3539.3 1945.2 54.68308 24.807 0.41 -33.8 1.8 489
1726.7 1982.9 111.03720 30.251 0.60 -81.7 4.5 829
1245.6 1970.0 17.32066 0.996 0.45 58.7 2.4 61
634.5 2003.0 139.15370 7.937 0.42 27.8 3.8 479
1726.1 1970.4 125.75150 67.424 0.55 81.6 4.5 1073
376.5 2002.0 99.53879 5.568 0.52 45.6 3.4 301
3642.1 1988.0 79.50706 4.125 0.88 8.8 3.5 193
2219.8 1976.7 30.57950 2.089 0.43 23.8 4.5 195
112.0 2197.1 4780.53400 9.716 0.72 -81.4 3.9 919
697.6 1963.0 11.64429 4.023 0.54 29.8 1.2 77
760.8 1987.0 28.70271 3.134 0.25 52.0 4.5 331
1717.9 1969.7 62.39604 29.023 0.45 59.2 4.5 723
4032.2 1964.9 19.91856 7.158 0.13 17.1 2.9 447
3517.8 2046.0 368.38740 5.068 0.88 -1.3 3.2 277
1732.3 2003.5 143.57960 23.771 0.82 -67.2 4.5 681
2324.1 1987.6 28.66661 2.707 0.96 -48.5 4.5 145
3104.9 1985.1 27.48354 6.124 0.64 -5.2 2.1 157
856.6 2020.9 206.78500 8.570 0.72 32.7 4.5 555
1655.0 1980.3 12.01456 0.917 0.02 -78.5 4.5 755
3738.3 1988.6 25.04599 5.983 0.61 -47.6 4.5 309
3920.0 1985.6 66.01827 32.212 0.43 72.0 4.5 789
478.3 1987.9 23.03978 4.503 0.79 48.7 4.5 191
2995.9 1984.5 9.93805 2.132 0.35 -48.3 2.1 91
1713.1 2016.3 123.55310 7.824 0.61 -28.1 4.4 425
3097.6 1986.3 30.15965 7.454 0.74 17.5 3 211
411.7 1986.0 19.19430 2.939 0.55 28.8 4.5 235
751.0 1979.9 33.26404 17.191 0.20 46.4 4.5 779
2016.7 1982.7 8.67114 0.750 0.09 -0.7 2 81
2287.8 1987.8 13.18799 1.489 0.52 3.7 4.5 139
2534.8 1992.9 15.68440 2.193 0.70 53.8 4.4 127
2428.8 2021.0 55.92039 3.755 0.40 70.7 2.6 199
563.8 2082.2 210.75160 6.176 0.66 78.5 3.8 369
3359.2 1987.3 8.02087 0.686 0.16 15.2 4.5 195
2483.2 2016.5 27.91576 3.086 0.28 47.3 0.7 61
1941.3 2008.7 68.55309 19.751 0.25 -42.1 4.5 969
1913.3 1988.7 11.69040 4.099 0.44 -48.5 3.6 179
3915.2 1997.8 41.90950 26.663 0.38 76.3 4.5 689
1652.1 1994.0 15.57355 5.964 0.26 -71.1 3.8 309
2897.0 2038.3 66.14484 3.477 0.70 -86.2 2.8 153
1950.6 2000.0 41.88549 21.319 0.26 -46.6 4.5 787
1570.1 2002.7 10.54801 1.816 0.40 61.3 2.1 77
2872.8 2005.6 16.64187 1.531 0.58 -49.3 2.4 69
641.8 2009.4 92.76577 12.993 0.54 26.4 4.5 557
807.5 2002.9 23.72119 6.678 0.49 -14.0 4.5 355
2035.9 1997.3 47.05718 40.358 0.28 -59.7 4.5 915
1395.2 2020.9 48.52048 2.212 0.73 20.1 2.6 101
2538.1 2016.9 25.82647 1.913 0.85 -54.0 2.1 63
1046.5 2061.5 174.60150 6.354 0.69 21.1 2.7 261
902.5 2034.0 108.21250 5.254 0.62 -11.0 4.5 347
828.4 2003.0 73.49319 54.610 0.32 0.1 4.5 1071
59.1 2030.2 46.38213 2.409 0.90 41.0 3.5 125
1028.3 2018.7 24.74760 2.841 0.31 23.7 4.5 273
1132.1 2007.2 8.26667 0.465 0.06 22.1 2.6 95
2108.0 2061.5 145.29650 6.200 0.84 -81.0 3.5 283
710.1 2045.5 50.03460 2.731 0.38 -78.0 2.8 173
4119.2 2028.2 22.86871 3.545 0.65 47.3 4.5 209
2075.0 2024.7 15.59136 2.054 0.36 37.2 3.4 139
240.4 2021.2 9.35333 0.977 0.13 -50.5 4.5 259
3413.9 2035.4 27.51907 1.505 0.85 26.6 2.7 69
3878.4 2031.5 28.86638 10.218 0.32 -72.4 4.5 503
1092.2 2031.8 13.46311 1.426 0.40 8.1 4.3 127
2290.3 2051.9 69.34374 1.970 0.93 72.7 2.7 93
1928.6 2030.5 20.17627 5.461 0.81 18.5 4.5 229
2839.9 2048.2 48.00381 1.538 0.89 -61.5 2.9 81
837.0 2065.6 53.66160 3.703 0.43 71.0 0.6 55
1596.1 2044.2 14.12145 1.867 0.60 -78.5 4.4 123
481.6 2048.2 24.14717 2.984 0.35 68.8 4.5 295
4128.6 2036.3 19.62167 9.057 0.15 24.8 4.5 643
2765.2 2046.0 18.94916 8.383 0.42 82.6 4.5 359
2406.1 2042.3 17.42454 6.395 0.17 8.5 4.5 529
3873.2 2052.1 53.48369 21.466 0.72 2.1 4.5 523
3032.9 2074.6 77.82605 4.373 0.85 -61.9 3.1 185
1375.4 2045.6 18.21890 6.906 0.42 -25.3 4.5 327
1364.4 2046.1 26.92773 27.134 0.99 -12.3 4.5 361
2860.7 2048.1 16.37856 1.879 0.97 -39.2 4.5 153
2979.9 2057.8 22.81054 2.334 0.83 7.9 2.4 81
3884.6 2055.3 39.04366 8.728 0.49 16.2 4.5 389
2162.2 2048.3 11.26874 1.935 0.12 4.2 4.5 371
201.1 2078.3 64.41714 1.785 0.73 44.8 4.5 249
2031.5 2066.4 15.92656 1.331 0.23 -73.8 1.6 65
4143.5 2071.6 19.04517 2.666 0.49 43.1 1.6 77
2199.1 2053.1 16.29347 4.426 0.39 -2.6 4.5 307
2794.6 2064.4 16.82707 0.973 0.74 -79.7 4.5 135
215.0 2057.8 72.04227 54.284 0.80 10.2 4.5 687
2770.7 2059.8 29.96128 19.472 0.74 63.1 4.5 407
2004.9 2124.6 44.86849 2.478 0.78 65.1 3.5 135
3371.8 2059.9 12.28991 2.635 0.63 21.1 4.5 193
3486.3 2124.7 271.94420 5.440 0.84 69.8 3.2 277
227.7 2062.8 76.55524 69.321 0.56 30.7 4.5 859
2366.7 2088.7 44.35677 2.388 0.54 -69.9 2.7 125
2227.1 2057.8 22.32993 20.444 0.37 12.4 4.5 515
734.7 2100.3 147.06880 7.451 0.49 -12.5 4.5 529
1887.2 2076.3 21.22060 1.593 0.22 35.1 4.5 297
2763.0 2083.7 56.56413 11.002 0.56 -51.6 4.5 519
239.4 2080.0 22.11745 4.429 0.49 47.4 4.5 307
1155.7 2090.4 16.02340 1.897 0.46 -58.8 3 107
1368.1 2075.7 42.10788 22.018 0.67 -4.0 4.5 473
3125.2 2080.6 14.95568 2.079 0.62 40.2 1.6 57
3810.9 2177.1 599.16280 7.955 0.48 49.5 3.6 607
585.6 2119.3 149.87750 7.221 0.86 -12.1 4.5 373
3391.2 2086.3 49.44090 25.384 0.29 -2.6 4.5 841
4032.5 2085.1 20.54323 3.146 0.48 22.7 2.9 145
683.5 2119.3 144.87140 6.726 0.88 -19.6 4.2 331
3412.0 2080.5 21.00031 15.008 0.22 -6.4 4.5 615
2572.7 2093.9 23.66572 1.300 0.48 -18.4 4.2 125
2935.2 2085.8 12.67271 2.878 0.64 7.7 0.9 41
1396.9 2091.6 13.67810 1.963 0.16 43.4 4.5 323
852.5 2100.0 15.03284 1.991 0.18 -64.1 4.5 301
1366.3 2088.2 25.71684 8.285 0.47 -79.2 4.5 371
52.5 2109.5 42.88517 4.483 0.88 -87.1 3.8 189
2909.2 2090.0 11.25693 1.813 0.16 -20.2 4.4 219
3079.5 2117.3 64.27971 1.654 0.77 15.8 2.6 85
127.1 2090.5 28.18285 11.880 1.00 77.0 4.5 293
1205.7 2095.1 10.73182 1.495 0.71 68.6 4.5 133
3957.5 2095.0 11.57538 2.854 0.40 -64.6 3.9 165
2074.5 2099.7 8.12477 0.109 0.21 -38.5 4.5 85
2750.6 2118.7 62.08183 15.146 0.26 76.9 4.5 833
1895.4 2128.7 115.61910 7.266 0.91 -32.6 4.5 377
1667.2 2113.8 28.26454 1.829 0.93 28.1 4.5 123
523.3 2119.1 37.64552 1.370 0.64 13.6 3.1 91
1755.7 2104.0 20.88534 4.320 0.25 -37.8 4.5 407
3589.8 2127.8 54.29277 3.645 0.42 -81.3 4.5 311
2395.5 2099.7 15.22213 7.999 0.59 -81.6 4.5 285
334.7 2113.5 20.06248 1.838 0.42 13.8 1.9 77
2749.1 2108.0 62.96305 24.706 0.24 81.1 4.1 889
1857.1 2119.7 28.77603 2.083 0.62 46.4 4.5 155
784.8 2147.5 98.07088 6.624 0.72 -76.4 3.8 311
747.6 2117.0 48.13521 22.753 0.52 27.7 4.5 605
601.8 2457.8 16757.70000 8.081 0.94 -71.9 3.9 927
979.7 2111.1 16.48291 8.191 0.62 43.2 4.5 247
982.3 2136.4 60.67710 6.749 0.39 -38.1 3.6 361
1770.0 2146.8 81.85192 3.252 0.91 77.9 4.1 191
4170.7 2142.8 66.06965 1.407 0.99 -0.9 2.8 73
3766.9 2135.8 69.60014 10.584 0.72 43.9 4.5 487
1927.0 2124.2 25.11672 15.486 0.74 13.0 4.5 361
1470.0 2176.7 254.47790 7.562 0.76 -1.2 4.3 445
911.6 2131.2 14.53137 2.551 0.48 37.3 1.7 79
2422.8 2156.6 119.88710 7.246 0.68 49.0 4.5 537
669.6 2131.2 58.26757 37.912 0.59 0.2 4.5 683
3743.0 2157.2 86.74123 17.485 1.00 -20.2 4.5 517
2313.1 2182.5 131.30480 5.738 0.76 63.6 4.5 339
2677.5 2197.2 234.35090 4.894 0.83 47.9 3.8 297
1935.1 2144.0 17.80002 2.243 0.37 59.9 4.5 187
749.5 2168.6 84.12640 3.161 0.76 -71.7 4.5 297
1900.8 2167.1 74.32333 3.682 0.76 -70.8 4.5 269
1827.2 2140.7 7.75932 1.780 0.63 -26.3 1 33
2434.9 2176.1 137.02340 7.700 0.93 21.9 4.5 419
2703.9 2153.6 13.15146 1.871 0.04 89.8 4.5 611
3146.3 2193.3 148.29970 3.874 0.94 43.8 3 175
4049.0 2157.6 17.51964 1.785 0.52 52.1 4.5 141
765.2 2152.2 116.30300 46.895 0.46 -39.7 3.6 971
2778.1 2157.0 86.89017 75.986 0.43 -30.2 4.5 1063
3897.5 2180.3 72.55614 22.528 0.63 60.8 4.5 647
2979.4 2163.5 17.91599 1.409 0.56 49.0 2.7 77
1086.8 2147.9 8.18596 2.711 0.70 49.7 0.6 29
1187.1 2154.1 12.49229 3.632 0.67 1.7 4.5 191
492.6 2166.5 21.46262 3.381 0.80 -48.9 1.9 85
1301.1 2153.9 15.40664 4.301 0.84 -86.2 4.5 189
3997.5 2153.4 8.11398 1.087 0.16 16.6 1.2 49
242.4 2161.3 16.52781 0.538 0.07 31.0 2.8 121
2578.9 2156.0 8.17586 0.904 0.47 -76.7 3.7 73
3244.9 2196.2 155.74310 7.570 0.82 16.3 4.5 459
2790.8 2151.5 30.21284 15.065 0.26 -22.2 4.5 629
1750.3 2166.4 16.61637 3.052 0.36 -70.0 1.9 115
1041.9 2175.2 32.11310 4.433 0.57 63.2 4.5 299
359.8 2172.1 30.48121 1.294 0.79 32.9 4.5 129
4114.3 2181.7 46.20869 1.550 0.84 32.0 2.7 79
617.7 2161.1 6.77527 0.415 0.13 86.6 3.7 85
1434.5 2164.1 20.73824 4.100 0.11 -85.8 4.5 517
3752.8 2164.6 144.57830 64.102 0.54 7.3 3.6 1071
3211.7 2174.5 94.98918 37.338 0.34 39.8 4.5 1071
3744.4 2167.0 38.56467 10.475 0.70 26.9 0.8 119
2756.6 2168.1 21.40328 8.038 0.38 71.3 3.3 299
2640.2 2170.0 13.73433 2.315 0.35 63.0 4.5 241
946.9 2165.8 26.80141 18.634 0.61 -28.3 4.3 393
745.4 2185.9 22.95611 3.142 0.45 -78.5 4.5 289
3495.5 2184.5 24.43821 2.511 0.74 -48.2 1.9 71
3061.8 2168.2 29.67978 16.079 0.21 -85.7 4.5 661
190.8 2184.1 27.12142 1.777 0.70 41.6 4.5 153
2763.6 2175.1 23.36376 7.398 0.50 44.1 4.5 307
3056.1 2183.6 36.59959 4.515 0.73 -57.4 4.5 297
3592.3 2187.8 37.60017 3.210 0.71 -33.2 4.5 209
681.3 2289.9 920.44070 7.894 0.88 53.2 3.9 517
2830.4 2184.7 17.63218 3.578 0.58 -31.2 1.6 89
1590.8 2189.9 21.75308 1.622 0.68 -2.3 1.9 55
1648.3 2197.4 38.33801 6.348 0.72 -18.4 3.4 223
1045.3 2187.5 22.14373 6.298 0.48 74.6 4.5 321
1789.0 2182.3 17.00416 4.611 0.53 -9.9 1 75
3579.7 2197.9 33.07642 5.880 0.49 -29.1 4.5 381
1797.7 2181.4 28.33983 23.414 0.40 -2.3 4.5 565
1864.8 2250.6 151.98650 5.796 0.69 -44.2 3.1 275
