1250.9 1678.2 61.64331 4.478 0.94 -15.8 1 63
407.1 1653.6 32.50495 9.673 0.46 29.3 2 247
2991.4 1651.8 29.67631 9.201 0.33 -17.6 4.5 447
1152.8 1653.5 64.18257 55.658 0.93 -35.5 4.5 599
2147.2 1669.3 26.84505 4.474 0.58 -19.9 0.8 65
3369.1 1651.0 15.89817 5.170 0.33 3.0 4.5 293
1429.6 1658.0 11.54039 2.818 0.72 -27.1 0.5 27
591.3 1675.9 42.62226 4.404 0.74 -33.6 1.7 109
28.1 1667.5 14.37017 2.902 0.62 -46.9 0.4 27
3728.8 1670.6 30.42692 4.239 0.54 -20.5 1.8 123
1101.8 1661.4 10.96835 2.405 0.46 -14.2 2.8 107
3524.5 1655.5 17.80943 7.598 0.67 33.1 1.8 145
2246.7 1678.7 24.45102 4.763 0.63 68.3 0.7 59
2964.6 1660.4 16.29119 5.345 0.60 89.9 1.7 119
633.7 1666.9 16.09459 5.788 0.45 -11.1 4.5 273
922.5 1712.8 159.38220 7.446 0.68 6.1 1.1 131
415.6 1664.5 26.10727 8.060 0.54 46.9 0.3 61
3765.5 1678.5 21.16427 6.141 0.44 18.3 4.5 323
2800.8 1674.4 13.58763 3.636 0.57 63.7 1.3 71
3768.7 1677.7 14.19267 2.451 0.24 26.0 3.5 189
2164.2 1687.5 40.27427 22.414 0.41 13.0 4.5 629
2183.2 1687.1 26.94383 15.815 0.27 -14.7 4.5 627
4048.2 1689.3 17.49797 3.734 0.41 8.5 4.5 279
2745.2 1691.2 10.44253 2.844 0.59 47.2 0.4 27
2663.1 1723.2 75.12685 3.613 0.94 -5.8 1.2 63
804.8 1721.0 58.68840 4.976 0.71 -24.4 0.6 53
1561.2 1695.7 12.56548 4.252 0.65 43.9 0.3 31
868.6 1696.8 11.61759 1.827 0.44 39.6 4.5 155
93.6 1706.5 13.49496 3.618 0.58 -59.5 0.6 43
4071.6 1717.6 22.90011 4.548 0.82 -88.8 1.1 67
3056.7 1735.6 64.10921 3.530 0.86 17.5 1.4 73
213.9 1713.4 15.23862 2.501 0.30 -42.7 4.5 279
3702.6 1715.0 13.83607 2.897 0.80 -69.3 0.8 37
320.0 1770.5 183.43760 6.774 0.57 -51.2 0.8 105
1088.2 1726.8 28.24525 2.647 0.70 -24.6 0.6 31
1420.8 1740.1 52.37935 5.245 0.45 41.1 1 101
3183.6 1718.5 18.03848 4.494 0.42 40.7 4.5 245
3922.8 1711.8 11.10903 3.529 0.69 -56.4 0.7 41
1842.3 1713.2 9.49947 1.555 0.30 -31.3 2.1 77
2937.6 1748.6 61.84151 3.820 0.82 -68.2 0.9 53
1744.2 1716.1 14.67247 4.370 0.49 -59.1 0.3 37
2130.9 1717.8 10.91987 3.580 0.52 -75.3 1.1 63
3288.2 1739.5 41.04643 4.347 0.68 -11.2 0.9 65
17.7 1745.8 34.13466 5.738 0.96 68.9 0.6 49
132.8 1722.3 47.73569 42.872 0.32 -22.9 4.5 861
2694.8 1719.5 32.07675 17.190 0.20 -18.6 4.5 769
1749.0 1783.2 271.44520 5.876 0.84 22.5 1 99
2762.8 1737.2 16.61387 2.931 0.81 -58.9 0.7 35
1247.3 1738.3 9.99456 3.269 0.60 -59.6 0.3 25
621.4 1734.2 11.31184 3.306 0.75 -9.7 0.3 23
1823.5 1741.0 17.90047 2.520 0.79 33.6 0.6 27
108.3 1734.3 13.97860 3.876 0.22 54.0 2.9 221
727.6 1737.8 30.15482 10.613 0.32 -84.9 4 441
3813.8 1760.6 33.92384 4.186 0.60 89.0 1.2 83
2318.7 1753.9 31.52486 2.623 0.76 -72.4 1.2 53
493.0 1737.5 14.48863 4.044 0.86 29.1 0.6 39
3658.8 1812.6 336.17110 7.158 0.66 19.0 1 133
2175.6 1736.7 8.82290 1.484 0.22 -13.3 1.3 59
3095.6 1737.1 54.48183 41.360 0.93 -46.5 4.5 537
3902.6 1753.5 9.68773 0.979 0.13 39.1 1.2 49
268.3 1756.4 23.22685 3.920 0.83 18.0 0.9 53
473.4 1748.5 16.51876 4.827 0.91 -40.1 4.5 165
1266.2 1763.5 19.29908 2.963 0.85 82.5 0.5 27
3131.0 1756.5 13.75932 5.031 0.52 60.7 3 171
2982.6 1754.6 13.05531 1.526 0.10 41.9 4.5 287
725.0 1757.7 29.17550 8.722 0.76 -46.1 2.2 189
62.0 1759.7 10.60752 1.700 0.22 87.1 3.3 147
3497.5 1785.0 42.33812 5.900 0.53 86.3 1.4 131
1062.6 1763.4 12.58212 2.922 0.66 37.9 1.9 77
3261.4 1760.7 10.65593 3.304 0.74 45.4 0.9 45
2002.4 1771.8 16.50599 2.583 0.35 38.9 1.7 95
2037.9 1777.2 20.17987 3.841 0.47 -73.3 1.3 87
2841.5 1789.0 37.91124 3.867 0.68 -65.8 0.5 41
1769.6 1774.6 76.16336 34.384 0.71 1.9 4.5 637
2501.3 1782.6 16.47392 3.605 0.37 -61.2 1.7 111
1227.8 1780.6 15.27089 3.388 0.69 -86.2 0.7 41
1334.2 1788.9 39.65765 4.091 0.63 -8.7 0.8 59
1884.6 1779.4 10.28996 2.930 0.78 -85.1 0.3 21
1524.4 1791.7 42.24593 14.988 0.52 70.1 3.8 427
399.2 1966.7 728.14230 5.801 0.82 -56.4 1 107
46.2 1799.0 29.25253 5.509 0.62 -29.0 0.4 45
2030.1 1854.2 64.93657 20.232 0.50 -82.5 4.5 621
2883.0 1790.0 18.93206 2.458 0.21 -29.0 4.5 271
823.2 1839.0 115.15210 7.375 0.72 -33.8 1.5 165
1101.2 1802.6 30.34055 4.539 0.61 10.3 1.5 101
1528.4 1808.9 40.26720 6.026 0.57 -61.0 1.2 117
1453.5 1820.6 61.18297 4.550 0.60 0.9 1 77
2421.8 1810.9 30.06361 2.958 0.80 36.4 0.8 39
2922.2 1859.7 227.49140 5.012 0.79 -39.7 1.1 97
837.6 1824.8 67.76546 8.501 0.71 -37.6 2.5 247
2930.7 1824.1 69.78613 4.277 0.76 -12.3 0.8 59
558.6 1795.3 8.07861 2.444 0.94 -19.7 1.3 41
3578.1 1809.3 24.80491 4.332 0.64 -4.1 0.7 55
724.5 1823.6 47.75745 7.002 0.67 -5.4 1.5 147
3032.5 1814.5 20.12735 2.948 0.75 70.5 0.7 35
1591.4 1805.4 39.19707 27.295 0.40 -43.0 4.5 661
1106.0 1802.5 29.87733 3.793 0.45 5.5 1.5 103
2367.0 1816.1 53.52494 26.238 0.35 -78.7 4.5 771
1004.1 1823.4 22.09495 5.181 0.64 73.0 0.4 47
3019.3 1872.4 165.95840 7.222 0.50 -45.2 1 137
4173.5 1897.1 639.24520 5.663 0.78 60.4 1 101
1388.2 1817.6 18.60109 7.088 0.55 -60.8 2.9 209
2544.5 1815.7 20.93546 4.916 0.44 19.7 2.5 179
1008.7 1823.8 22.06689 5.283 0.66 70.5 0.8 67
1211.5 1824.9 24.29510 4.024 0.81 34.6 1.2 67
3152.7 1863.6 107.20370 6.395 0.60 26.5 0.9 99
738.5 1828.4 41.16084 9.517 0.53 16.7 0.3 73
385.0 1838.8 25.37108 2.378 0.73 -39.4 1 39
945.9 1826.6 12.86933 4.874 0.40 -51.9 4.5 269
617.0 1837.1 38.92677 16.871 0.79 43.7 4.5 401
509.6 1865.4 62.16801 4.875 0.90 -76.8 1 71
1757.3 1853.2 23.56900 3.713 0.74 -20.6 1.2 67
3023.0 1944.6 173.39050 7.472 0.73 80.6 1.2 137
1662.7 1838.4 12.45497 2.702 0.73 57.7 1.3 53
1635.8 1891.8 119.03360 6.882 0.65 73.1 1 111
838.6 1851.2 56.06335 15.510 0.77 44.0 4.5 467
1136.6 1834.1 12.24429 2.219 0.32 -36.1 4.5 237
754.4 1850.6 25.71680 3.538 0.52 -18.0 0.3 31
2363.8 1838.9 12.96711 4.510 0.48 -11.3 0.4 41
169.3 1928.6 754.38260 6.258 0.71 45.6 1.1 123
3796.9 1868.5 59.55797 5.252 0.80 -27.6 1.2 91
3312.8 1847.4 9.29045 1.478 0.15 59.3 1.4 71
1886.1 1838.9 22.22245 15.335 0.34 -59.5 4.5 495
2306.7 1859.9 23.63251 2.777 0.84 66.8 0.7 33
1988.8 1843.8 74.90694 41.966 0.45 60.7 3.6 821
2012.0 1873.2 86.40929 3.362 0.92 6.7 3.6 175
2916.6 1875.2 74.88161 4.801 0.66 -63.9 1.4 111
4083.0 1876.0 96.61897 6.108 0.71 10.3 0.8 83
1110.3 1857.1 11.16882 3.312 0.68 -12.1 0.3 25
4079.8 1884.9 102.30090 6.091 0.79 -7.5 0.9 81
3735.0 1860.3 19.84106 5.280 0.53 -79.7 0.7 67
800.7 1877.4 25.77044 3.557 0.58 67.5 0.6 41
1435.0 1934.2 634.21500 6.605 0.82 13.4 1 111
1878.2 1855.2 21.84681 10.721 0.30 -55.7 4.5 493
778.3 1868.2 9.29390 2.236 0.82 48.0 0.7 27
1912.4 1867.8 10.08084 2.480 0.54 65.3 3.9 127
987.9 1892.4 44.53941 4.296 0.73 -39.0 1.3 83
1149.4 1899.5 51.90770 4.082 0.58 70.2 1.2 87
329.1 1891.7 39.42125 5.610 0.56 -72.8 2.3 183
2689.1 1898.7 60.89907 4.113 0.91 -36.9 0.8 49
1518.1 1876.4 11.99237 2.582 0.62 -0.4 1.2 51
2582.7 1882.8 24.16354 4.725 0.67 -44.3 1.9 121
2346.5 1888.5 28.33288 5.840 0.58 48.0 0.8 79
2524.3 1890.0 30.04427 3.085 0.83 -88.4 2.2 95
3083.4 1881.0 10.87365 0.748 0.12 -27.8 3.6 133
3967.0 1873.5 8.03133 1.272 0.28 -62.3 2.5 81
3061.2 1883.4 10.89045 2.215 0.64 9.6 4.5 125
1287.3 1921.9 46.92563 5.349 0.65 -69.1 1.3 109
1002.6 1887.7 25.74121 8.059 0.25 5.2 2.1 295
3983.3 1915.7 46.15250 4.065 0.72 42.8 1 69
2794.1 1959.8 175.75340 6.597 0.83 26.9 1.2 121
1794.9 1958.1 263.36730 5.926 0.95 17.1 1 87
1709.4 1949.3 74.94172 3.615 0.72 -40.7 1.4 85
3700.7 1904.5 14.75519 2.367 0.82 64.2 2.4 75
2273.7 1928.8 44.86304 4.474 0.89 -70.9 0.8 53
3839.7 1908.1 15.95008 4.694 0.46 61.7 2.4 157
2521.4 1923.6 20.15538 2.824 0.71 57.9 0.3 21
3470.3 1911.2 37.65996 13.334 0.23 -16.9 3.1 549
1893.0 1976.1 137.35070 6.047 0.79 81.9 0.8 83
3635.4 1921.1 18.90915 4.362 0.84 1.6 2.2 109
4053.6 1922.9 12.31576 2.989 0.56 50.4 0.9 47
127.1 1931.2 62.33578 25.461 0.67 11.1 4.5 579
3936.2 1927.7 21.05143 5.699 0.69 46.7 1.2 93
75.0 1933.3 18.22042 2.920 0.88 -11.7 0.3 19
3455.6 1916.6 38.67147 14.177 0.18 -18.5 2.8 617
682.6 1946.3 39.77137 4.346 0.90 36.2 1.5 85
2492.4 1939.1 27.28548 4.428 0.72 -35.7 3.8 185
2341.0 1935.3 16.30249 4.800 0.68 34.0 0.9 65
2297.4 1983.5 116.97050 5.695 0.70 55.7 0.9 87
286.4 1932.3 7.99225 2.312 0.69 39.8 2.3 71
2547.7 1940.7 17.01065 4.894 0.38 -82.3 0.3 45
1664.1 2019.2 163.77510 6.513 0.60 -71.8 0.8 101
1223.0 1947.6 10.52615 1.785 0.42 -77.5 2.2 75
2547.8 1949.7 18.10126 4.504 0.34 -83.0 0.3 45
790.7 1943.4 10.52921 3.913 0.56 49.7 0.3 31
62.8 1969.3 36.56499 2.539 0.99 62.9 1.1 43
1838.1 1959.0 29.06895 10.005 0.96 55.5 4.5 285
2167.6 1948.5 11.93468 3.701 0.80 28.5 1.1 55
2781.7 1984.0 65.04538 5.552 0.78 10.8 1.7 129
3959.3 1963.9 38.13387 18.253 0.55 -81.0 4.5 483
2254.8 1975.4 43.79220 8.806 0.47 32.8 0.6 107
3269.6 1963.3 80.51102 52.930 0.21 43.2 4.5 1405
3962.3 1987.0 43.04001 3.475 0.60 81.1 1.2 73
678.5 1984.2 27.26906 2.586 0.84 -11.4 0.7 33
994.5 1984.4 31.88237 4.051 0.66 55.4 1.3 83
2246.1 1973.0 64.88403 18.430 0.93 37.7 3 363
3474.1 1978.5 14.04257 3.081 0.91 -66.1 0.7 33
3768.9 1981.7 15.88094 2.841 0.76 -71.4 1.3 55
813.8 1985.4 26.88455 6.521 0.38 33.2 0.4 67
4170.0 1979.5 12.91047 3.418 0.17 -51.6 3.7 269
1521.0 1974.3 17.05479 10.450 0.41 19.6 4.5 381
1237.1 1988.8 38.98898 14.923 0.68 -14.0 4.5 445
2222.5 1991.8 24.11554 2.897 0.68 47.0 1.8 83
1264.6 1986.7 14.24049 3.137 0.67 84.5 4.4 151
3282.4 1978.7 37.57828 17.297 0.20 35.8 3.9 713
4159.5 2025.1 97.07748 6.612 0.54 42.8 1 115
3391.1 1985.2 21.05787 3.996 0.38 -0.8 3.8 227
173.0 1987.1 9.25392 3.089 0.76 -24.1 0.7 37
2712.0 2010.8 34.27271 3.768 0.80 86.9 0.8 49
13.2 1986.6 19.73941 5.526 0.49 38.8 4.5 271
2694.5 2036.7 108.18600 6.059 0.67 -51.2 1 101
3774.8 2017.0 39.47749 2.689 0.92 75.3 1.3 53
3712.1 2004.9 12.56879 2.555 0.44 38.9 1.1 57
1960.5 2003.9 15.40228 4.288 0.28 -57.0 4.2 267
1223.7 2018.0 24.42580 3.061 0.78 -15.8 2.3 95
1282.8 2012.4 11.31334 2.934 0.80 -86.5 0.5 27
158.6 2036.4 64.31589 2.708 0.69 -30.6 1.8 85
200.4 2011.4 30.22513 19.594 0.30 -78.7 4.5 641
2662.4 2019.8 21.92082 4.198 0.48 -54.5 1 79
3817.6 2024.8 26.70790 3.728 0.80 -21.0 1.1 61
3811.2 2020.2 40.27557 18.529 0.60 32.4 4.5 471
949.6 2042.1 21.64359 2.936 0.88 -84.0 0.7 33
1886.7 2073.8 96.92828 5.504 0.66 45.5 1.1 103
4046.6 2149.4 1223.43400 9.837 0.77 -39.9 1 167
2345.9 2027.1 9.37457 2.983 0.67 -32.2 0.5 29
169.4 2032.1 74.67992 37.992 0.35 -6.1 4.5 969
856.6 2042.7 19.53751 4.092 0.57 -49.7 1.4 89
3414.4 2037.8 13.41766 3.667 0.75 -61.0 0.7 41
4065.8 2029.5 10.92533 3.731 0.79 39.2 0.5 31
1956.5 2029.6 11.67927 4.148 0.41 14.0 4.5 247
195.9 2029.8 20.53311 9.253 0.71 11.6 4.5 269
74.2 2031.2 10.59688 1.993 0.28 49.0 4.5 193
1868.2 2037.6 10.62845 3.047 0.88 -75.5 0.3 19
2531.1 2098.4 182.03250 4.876 0.78 69.7 0.9 77
2960.0 2040.8 14.28280 3.626 0.54 40.7 1.7 93
3168.5 2081.8 57.91485 4.067 0.94 74.7 1.6 89
995.9 2041.6 13.30903 3.633 0.56 26.8 3.7 155
4180.3 2039.8 35.25297 9.641 0.39 23.0 0.3 83
1686.8 2070.6 41.47504 2.497 0.87 -77.6 1 41
3112.9 2051.0 13.96880 3.930 0.45 0.1 0.3 35
171.4 2072.3 30.32758 3.486 0.83 -62.8 0.9 47
3241.8 2140.1 314.68590 8.141 0.56 -68.1 0.9 145
1492.0 2077.0 56.03554 2.641 0.96 17.5 1.1 45
1941.3 2055.0 35.49172 20.369 0.33 81.6 4.5 659
2142.0 2052.3 14.84003 3.822 0.33 39.4 4.5 239
1048.3 2057.9 11.86141 3.001 0.93 24.2 3.5 105
1606.2 2102.1 127.79110 4.857 0.92 -52.5 1 73
548.8 2118.6 195.28780 5.449 0.79 -53.6 0.9 85
3752.3 2106.3 103.75730 6.576 0.81 55.2 0.9 89
3980.3 2064.5 12.67884 2.650 0.58 25.2 0.9 41
3075.2 2077.9 24.61003 5.441 0.64 -89.1 1.2 95
52.6 2063.8 11.26054 2.902 0.33 30.0 0.9 59
4172.2 2081.4 22.68895 3.316 0.65 -39.8 1.2 63
2727.4 2080.9 26.80029 3.331 0.80 -28.9 0.8 41
3444.6 2065.4 12.01049 2.003 0.57 -12.5 1.2 45
3593.3 2081.2 21.10526 3.487 0.70 -88.7 0.9 51
2080.6 2079.5 13.31521 4.070 0.46 -53.0 1.3 87
2957.3 2090.9 40.53374 5.668 0.70 -18.3 1.8 135
2552.4 2086.0 40.02998 14.833 0.43 -15.1 4.5 533
2804.8 2106.8 40.96706 4.093 0.90 -9.9 0.9 53
2931.8 2103.8 34.83028 4.297 0.95 69.4 0.9 53
1617.0 2078.6 52.55028 40.087 0.27 89.7 4.5 971
3654.5 2090.9 25.08534 6.904 0.65 -41.6 1.8 149
884.7 2108.2 48.05043 3.662 0.61 -5.4 0.9 59
51.1 2107.3 20.30519 3.242 0.65 -12.7 0.7 41
845.6 2122.2 63.61820 20.728 0.26 84.7 2.9 709
3638.7 2113.8 14.99601 3.828 0.56 -71.2 2.9 141
3807.5 2137.4 25.98570 5.789 0.31 -62.0 0.7 101
1218.5 2156.5 110.32180 6.766 0.66 16.1 1.2 127
484.5 2157.0 41.94483 8.681 0.53 -81.5 3.7 329
1323.6 2122.8 9.06368 2.754 0.90 -36.8 0.8 33
965.0 2141.0 27.99868 3.634 0.50 -29.3 0.7 53
3956.1 2128.8 12.45562 3.029 0.86 -81.3 0.3 21
1645.2 2124.6 13.49591 3.460 0.23 -65.9 1.7 135
3915.0 2124.9 15.45140 5.784 0.25 -58.2 4.5 413
408.3 2141.5 27.75335 3.332 0.60 -23.7 1.3 71
848.2 2137.3 64.53502 28.687 0.40 77.1 4.5 757
3731.6 2142.0 11.71289 2.343 0.62 -52.9 0.4 21
1516.7 2164.2 35.11874 6.447 0.65 82.9 1.1 105
475.7 2168.5 44.76228 5.437 0.72 0.2 1.6 119
1253.0 2138.7 43.97472 35.774 0.51 -11.7 4.5 649
3390.1 2155.8 22.37567 3.206 0.93 -83.3 1 45
3005.7 2151.2 13.63144 3.923 0.71 1.6 0.6 41
3900.9 2150.5 14.84271 4.165 0.44 -79.2 3 171
2170.5 2146.0 14.10191 5.691 0.45 57.7 4.5 251
2890.0 2145.7 9.40598 2.925 0.71 12.5 0.3 21
1717.1 2191.2 93.99592 4.497 0.92 -57.4 1.1 73
3611.2 2154.3 12.90792 3.388 0.64 -2.3 0.7 41
1514.8 2151.8 28.54969 7.930 0.46 -82.3 1.7 191
2997.7 2164.0 19.10137 4.776 0.54 -68.9 2.5 155
3069.6 2173.6 29.64064 3.943 0.70 19.0 0.7 47
3109.5 2195.0 130.83350 6.303 0.66 5.0 1 107
2798.4 2170.4 30.43702 5.027 0.72 -14.3 1.7 113
100.1 2185.8 45.49460 3.252 0.89 -10.1 0.7 35
3957.3 2174.1 18.57554 2.538 0.75 -85.2 1.2 49
3397.0 2205.2 100.83980 6.905 0.98 4.2 1.4 119
1233.5 2169.5 115.29230 40.861 0.40 31.9 3.3 965
440.9 2212.8 93.82778 6.525 0.69 -89.0 1.2 121
2926.9 2188.7 49.51695 2.693 0.92 7.4 0.8 33
1828.6 2161.0 50.81345 23.471 0.27 77.7 2.7 681
2891.6 2166.3 11.09963 2.930 0.49 32.3 4.5 177
1267.5 2183.2 27.86434 2.721 0.88 -84.3 0.9 39
2117.2 2178.7 11.88693 2.326 0.96 -49.6 2 59
3460.8 2179.5 10.00001 3.181 0.81 77.3 1 47
1829.1 2175.1 19.82642 5.741 0.43 -75.1 1.8 155
2632.4 2239.3 174.09650 7.932 0.76 73.7 1 127
2956.1 2201.0 41.27908 2.542 0.89 -75.9 0.8 35
2332.9 2179.4 56.99060 29.845 0.50 -2.8 4.5 663
2155.8 2199.7 30.44759 2.414 0.78 -76.8 0.6 29
1355.1 2192.9 17.97062 4.074 0.60 82.3 0.8 57
1357.3 2189.7 17.71052 4.065 0.60 80.3 0.8 55
780.7 2191.7 19.70675 5.618 0.72 -32.9 3 167
3796.1 2314.0 62.76617 5.111 0.69 54.8 1 85
2269.4 2198.3 13.88624 2.548 0.50 -9.7 2.5 103
1944.7 2218.5 24.90736 3.510 0.70 67.3 1 59
2421.6 2203.6 12.98012 3.785 0.49 -77.3 0.7 51
3724.9 2207.7 10.77558 1.799 0.39 67.2 4.5 155
3420.5 2227.4 102.81670 16.223 0.66 47.0 3.6 491
47.1 2208.7 11.45641 3.154 0.29 -30.5 2.6 155
2246.0 2231.8 50.48711 2.911 0.85 -42.7 0.9 41
977.4 2221.9 26.26162 10.329 0.94 39.6 4.5 265
2069.9 2252.5 74.97567 3.640 0.72 -85.8 0.9 55
2917.5 2252.4 90.03228 4.250 0.88 -80.7 0.9 61
743.9 2232.5 31.33020 13.903 0.55 14.2 3.2 349
1238.9 2234.8 44.95142 18.588 0.44 -69.1 4.5 551
1476.4 2219.7 8.86303 3.331 0.75 61.7 0.9 43
3007.0 2251.4 52.16356 3.162 0.98 -41.3 0.9 41
3991.0 2226.2 21.76309 7.636 0.49 70.4 1.2 141
30.8 2265.7 58.60630 4.553 0.90 76.5 0.9 61
1091.8 2312.4 271.86520 6.852 0.66 58.1 1 127
1249.6 2287.6 121.96800 7.254 0.74 57.3 1.2 135
117.0 2249.9 18.85056 2.314 0.70 -74.2 0.5 25
3433.8 2254.7 35.25844 5.578 0.96 37.7 1.2 83
3942.8 2245.1 12.02794 2.435 0.29 -47.4 4.5 275
3170.3 2256.2 15.64129 2.686 0.77 83.8 0.8 35
1200.9 2252.9 15.67103 4.307 0.59 3.0 0.3 33
2850.9 2299.1 126.90630 5.235 0.80 -73.9 1 85
307.0 2302.9 338.68860 5.233 0.69 -7.7 1 101
1774.6 2257.4 16.53978 4.593 0.78 38.1 2.1 109
2349.2 2253.4 9.76713 2.979 0.53 73.2 2.1 91
4062.1 2256.1 10.95279 2.268 0.56 -75.3 1 41
1228.0 2268.1 194.09130 100.790 0.49 42.1 4.5 1477
1924.0 2268.2 26.43971 7.101 0.95 -5.5 2.1 139
811.8 2280.6 30.60174 3.300 0.83 30.1 1 49
2766.7 2289.0 40.50938 3.933 0.92 88.2 1 55
2125.2 2276.9 23.89390 4.290 0.69 40.4 2.4 131
1633.3 2298.5 93.10619 5.499 0.72 0.1 1 91
2777.7 2280.4 33.08186 5.879 0.65 -34.4 1.4 119
2930.2 2288.9 43.58022 3.512 0.88 36.7 0.9 49
2511.4 2315.1 134.06820 7.137 0.48 30.8 1.1 153
2022.2 2282.1 25.85380 4.912 0.49 -26.1 0.9 83
1732.0 2276.4 11.30098 3.680 0.78 54.5 0.3 25
650.2 2270.3 10.11252 3.452 0.64 -5.1 0.9 51
500.1 2281.5 12.84731 2.302 0.89 17.5 2.3 67
425.9 2281.4 37.36295 11.858 0.28 39.7 4.4 545
1946.8 2282.2 46.28058 21.835 0.47 29.1 4.5 621
758.7 2277.7 8.94907 1.819 0.56 -25.5 2.2 65
150.5 2297.8 26.27241 3.610 0.44 62.5 1.4 97
1561.4 2298.9 52.99458 5.323 0.81 64.1 3.7 221
1442.5 2278.2 33.86950 8.658 0.28 -39.8 0.3 89
2213.3 2345.0 142.33770 6.994 0.57 59.5 0.9 121
1426.5 2287.2 56.26422 15.649 0.21 -43.4 2.4 603
2715.8 2286.8 18.94451 6.571 0.79 77.7 0.6 57
2013.7 2286.6 24.15706 5.543 0.40 -24.3 0.3 49
1544.7 2290.0 45.60118 31.836 0.27 53.4 4.5 879
2063.8 2291.5 7.57808 1.969 0.63 -40.2 1.4 45
1735.5 2301.5 23.99752 5.321 0.69 -23.3 0.8 67
3888.3 2298.4 11.65566 3.219 0.90 58.4 0.5 25
2657.6 2288.8 61.95528 35.850 0.53 -64.6 4 691
1325.0 2292.7 9.37255 3.079 0.80 -50.6 1.5 61
4131.8 2340.4 122.37200 5.889 0.81 -15.9 1.1 95
966.3 2300.2 12.84503 4.561 0.81 -11.4 0.9 57
3726.0 2348.4 119.28070 5.990 0.86 -38.8 1 87
2462.7 2320.8 27.60537 5.356 0.43 26.3 0.3 47
488.7 2315.3 17.90203 4.028 0.50 -11.4 1.2 83
1552.4 2314.9 23.47584 8.747 0.43 -78.6 2.8 271
1705.0 2334.1 23.30135 3.830 0.43 -36.1 3.5 203
1043.3 2419.2 224.95830 8.317 0.56 -52.9 1.1 165
2430.3 2340.7 38.05348 6.815 0.59 -42.7 2.6 217
1091.1 2334.8 177.32120 83.992 0.30 28.8 4.5 1765
1023.6 2361.6 64.70934 3.651 0.96 88.0 0.8 45
665.4 2342.4 20.11471 3.828 0.78 -32.4 0.9 51
785.2 2356.3 54.76305 3.632 0.58 -16.5 1 65
870.2 2342.6 13.35160 2.846 0.74 -61.3 0.3 21
2138.1 2341.3 17.10554 4.346 0.23 43.2 3.6 277
3863.1 2354.9 21.65628 3.961 0.77 -15.9 0.7 43
4191.8 2345.7 58.74319 27.389 0.23 -24.8 4.5 983
1108.6 2340.1 44.55566 21.675 0.26 19.5 3.9 723
1682.4 2346.9 9.06782 2.206 0.26 -46.2 2 103
225.5 2345.7 9.64910 2.407 0.38 62.2 2.6 111
1471.9 2348.2 19.24377 7.012 0.28 -89.1 4.5 383
271.3 2383.3 53.92761 4.636 0.70 -47.9 1.3 95
1764.6 2350.4 7.47572 2.333 0.70 -25.5 0.7 29
2432.5 2363.6 70.74847 44.512 0.62 87.0 4.5 739
3821.0 2358.4 26.09927 8.859 0.65 -28.5 2.3 207
3789.2 2378.4 31.59205 5.077 0.93 -6.8 0.6 47
1083.5 2389.3 51.89984 3.467 0.99 28.2 0.8 43
3036.7 2370.6 15.55435 3.892 0.83 -8.3 0.3 25
1203.0 2363.8 8.91378 2.951 0.54 -43.6 1.7 77
2774.6 2422.1 277.52540 5.341 0.93 28.1 1 83
2789.1 2390.7 30.99255 3.097 0.72 -68.4 0.9 47
1774.8 2392.2 37.54493 3.594 0.72 -75.4 0.9 55
1799.0 2371.6 30.39912 12.626 0.99 69.9 4.5 287
304.4 2379.7 50.81052 27.210 0.58 18.9 4.5 607
2219.4 2381.8 25.89742 10.587 0.27 -85.1 4.5 545
2222.5 2382.0 24.58594 8.034 0.29 85.4 4.5 459
342.1 2519.5 847.04400 9.458 0.59 76.7 1 177
1045.9 2396.7 129.18440 52.234 0.81 -52.0 4.5 847
3907.5 2389.1 35.06520 11.238 0.42 31.7 2.3 311
931.2 2389.8 21.86512 8.396 0.39 26.0 3.7 317
1490.0 2393.1 48.28391 23.627 0.40 14.7 4.5 659
1454.0 2389.6 22.93146 9.054 0.43 -5.7 2.7 273
795.2 2408.2 21.97719 5.415 0.48 -54.4 0.6 67
2010.8 2446.8 151.35620 5.080 0.86 -19.1 1.2 93
521.6 2414.9 14.91697 3.734 0.53 61.6 0.3 31
3367.8 2433.8 41.42988 6.035 0.70 31.7 0.4 47
3668.2 2469.6 233.62760 5.055 1.00 42.9 1 79
232.2 2420.6 18.45563 3.969 0.70 5.1 1.4 79
3007.7 2417.3 10.80425 3.546 0.74 88.6 0.4 27
1643.5 2429.8 27.93391 3.648 0.89 -47.7 1 53
2625.9 2412.3 12.22852 4.149 0.65 -14.9 1.7 91
235.5 2422.5 17.53613 3.760 0.56 9.0 1.2 73
3814.6 2462.6 105.19870 5.163 0.93 -58.8 0.9 69
2751.6 2442.6 94.55884 27.099 0.71 -29.2 4.5 689
3030.1 2460.5 89.87650 7.319 0.66 16.7 1 113
4064.7 2418.0 9.12141 3.385 0.69 33.3 0.6 35
354.5 2438.3 22.75883 1.900 0.56 -31.9 4 133
2144.6 2437.3 13.46838 3.167 0.65 -77.4 0.5 31
3323.9 2467.6 67.18892 5.674 0.71 86.1 1.2 101
3309.6 2450.2 70.24981 19.154 0.91 -6.3 4.5 461
62.3 2429.6 15.83965 4.503 0.63 1.1 0.5 45
3659.6 2449.2 87.35835 40.590 0.63 -84.0 3.7 719
1371.8 2462.1 32.89917 5.039 0.66 76.1 1 77
