789 519.942 1541.5081 24.7906
790 1883.5728 1540.9493 24.9899
791 2877.7917 1544.7094 24.2759
792 3185.9626 1550.9901 24.4292
793 1424.3138 1550.9784 24.3069
794 2965.6594 1564.3988 23.3336
795 3950.217 1544.7274 24.8135
796 3088.5725 1569.3263 24.319
797 1335.2676 1563.5674 24.311
798 1980.0746 1570.5505 23.5716
799 2440.3948 1579.032 24.7522
800 1206.8214 1593.1252 22.8248
801 2589.7341 1591.4241 22.6617
802 1068.1167 1619.6013 21.7163
803 1768.5151 1571.9882 24.7552
804 1182.6215 1656.7797 20.7257
805 3113.0168 1584.6038 23.6265
806 841.6149 1580.6637 24.6307
807 3822.0447 1584.6704 24.044
808 838.0311 1638.2345 21.4268
809 3565.4482 1588.7607 24.6521
810 353.2365 1604.3162 23.1467
811 2055.198 1596.8506 24.1699
812 1722.801 1594.1132 24.6399
813 2294.1807 1622.746 22.5894
814 3352.6682 1621.9677 22.9739
815 3768.2961 1603.8528 24.0969
816 1175.5573 1625.719 22.6671
817 81.1887 1618.2845 24.5517
818 3070.9163 1620.073 23.857
819 652.197 1614.5685 23.9835
820 3937.9077 1633.7129 23.7069
821 1400.356 1630.1127 24.4689
822 1362.7504 1619.5447 24.8529
823 917.0753 1630.4957 24.1126
824 1881.9303 1684.0566 21.0791
825 171.2345 1729.8473 19.8668
826 1601.2346 1664.3358 23.0709
827 3021.8403 1632.8148 24.5434
828 3324.3535 1638.8672 24.3036
829 998.375 1648.4938 24.7078
830 1605.4918 1645.1321 24.9917
831 2991.0359 1652.9561 24.3902
832 1250.7155 1678.4369 22.7251
833 1580.9158 1666.8765 23.4493
834 405.381 1652.3101 24.5859
835 1748.9528 1783.2051 21.1537
836 3729.4111 1670.5222 23.4373
837 1153.1998 1653.189 23.9334
838 591.0881 1675.7041 23.0782
839 1429.476 1657.8593 24.4107
840 2146.2668 1669.2144 23.6535
841 28.5458 1667.1963 24.3061
842 3524.0295 1655.7015 24.8365
843 1101.7655 1661.2542 24.9666
844 2965.1528 1660.386 24.5519
845 2246.8247 1678.7156 23.7616
846 633.3316 1667.0929 24.847
847 415.3643 1664.8151 24.5813
848 2801.1106 1674.8911 24.6151
849 922.5222 1713.166 21.7938
850 3766.9307 1678.4246 24.505
851 4047.5906 1689.5668 24.4722
852 1561.707 1696.1577 24.4838
853 2162.9485 1686.5398 24.7017
854 2743.9438 1691.7207 24.8119
855 804.5563 1720.7189 22.8419
856 2663.2378 1723.1746 22.5257
857 893.59 1709.7279 24.1315
858 93.244 1708.1343 24.3753
859 3472.9863 1700.4814 24.4317
860 3703.0193 1714.861 24.4696
861 213.7247 1713.2396 24.4854
862 4072.3132 1716.693 24.05
863 3923.8176 1711.983 24.9477
864 3056.7893 1735.7422 22.8316
865 1842.8763 1713.7937 24.9522
866 1088.4589 1726.9988 23.5169
867 3183.4973 1718.7006 24.5134
868 2130.489 1718.2504 24.9957
869 1744.0519 1717.321 24.8829
870 2694.2109 1720.1837 24.5543
871 2937.6765 1748.7946 22.82
872 133.6241 1722.1771 24.2463
873 1741.3929 1722.5658 24.6476
874 319.966 1770.548 21.5717
875 3288.0977 1739.3867 23.3869
876 1420.6299 1739.6523 23.1224
877 17.2165 1746.0641 23.4476
878 1823.7522 1741.1136 23.9121
879 1248.7968 1734.6171 24.9335
880 109.4525 1734.7197 24.6379
881 2763.4949 1736.8009 24.2371
882 493.2005 1736.9401 24.4067
883 3096.9385 1736.1566 24.9061
884 622.7512 1735.0323 24.7669
885 727.9985 1738.0908 24.699
886 2317.9841 1754.0428 23.5336
887 473.6704 1748.8708 24.6697
888 3659.0923 1811.498 20.9474
889 724.5665 1757.5459 24.2745
890 2982.0576 1754.233 24.5328
891 268.1812 1756.3159 24.1898
892 3903.0706 1753.6135 24.7615
893 3813.803 1761.1671 23.5763
894 1265.9923 1763.3141 24.2485
895 1062.6576 1761.9094 24.8559
896 61.7247 1759.9951 24.8001
897 2037.9476 1776.5785 23.9968
898 3497.6824 1785.0863 23.384
899 1767.5941 1775.0664 23.5045
900 2002.7347 1772.0289 24.1886
901 1228.4766 1779.5205 24.4861
902 2841.6206 1789.1216 23.2914
903 1334.2426 1789.2289 23.2438
904 1884.6183 1779.5796 24.7963
905 3379.2085 1775.6656 24.8353
906 2501.8181 1782.4799 24.5554
907 2883.7148 1789.7747 24.2488
908 47.6794 1798.2053 23.7246
909 1525.3937 1791.5051 24.3949
910 1528.3861 1809.02 23.3686
911 1102.2988 1802.3497 23.6524
912 4173.4346 1897.0483 20.2259
913 2421.3889 1811.046 23.5812
914 1453.2057 1820.6346 22.8435
915 2930.7988 1823.9238 22.6523
916 838.3018 1824.7863 22.9437
917 823.2586 1838.9191 22.2188
918 3577.7031 1809.1495 23.7394
919 1591.3092 1804.282 24.9032
920 3651.1973 1826.2944 23.2042
921 1004.9944 1822.2278 23.9009
922 2922.2415 1859.5753 21.3284
923 3033.0796 1814.2004 24.1408
924 723.996 1823.0088 23.4392
925 2544.7549 1816.2469 24.3946
926 2365.8542 1817.9202 24.4386
927 1211.8015 1825.5186 23.9345
928 3019.3455 1872.0581 21.8414
929 384.6453 1838.4719 23.577
930 740.261 1828.0817 24.8622
931 616.6426 1837.5023 24.5624
932 3152.4131 1863.3672 22.2635
933 169.3048 1928.7657 20.0181
934 754.498 1850.5682 23.6753
935 1662.715 1838.4517 24.8701
936 1757.8416 1852.6086 24.1931
937 838.216 1851.7532 23.5688
938 509.0418 1865.1758 22.7422
939 1434.8534 1934.2471 20.2234
940 2364.4622 1840.7581 24.6741
941 1990.9811 1844.4897 24.9182
942 2030.3828 1854.1969 23.8513
943 3313.0405 1847.6942 24.6214
944 2011.8877 1873.1754 22.403
945 1635.6802 1891.5759 22.1035
946 2916.3945 1875.5825 22.6715
947 2307.3372 1859.547 23.8457
948 4083.3181 1875.7302 22.4677
949 1110.8518 1855.8475 24.5908
950 3796.4651 1868.9004 23.0091
951 4079.728 1884.9995 22.2256
952 2001.8678 1857.9041 24.3992
953 3733.1343 1860.636 24.3301
954 778.0362 1866.8977 24.5091
955 399.2938 1966.6459 20.0418
956 800.952 1876.9113 23.6721
957 1911.7377 1867.5618 24.7846
958 2582.4929 1882.8533 24.2105
959 2689.199 1899.0192 22.7406
960 988.181 1892.3348 23.0287
961 1519.4982 1875.9865 24.5782
962 2524.5308 1889.7632 23.6786
963 328.8405 1891.7738 23.4462
964 2346.8835 1888.2019 23.6918
965 3083.4121 1881.9263 24.5962
966 3061.9336 1883.4114 24.7847
967 1149.4506 1899.9559 23.1042
968 3023.0159 1944.9237 21.7484
969 1003.808 1888.7758 24.5868
970 1709.215 1949.6156 22.5398
971 1287.1349 1922.328 23.1479
972 3983.6387 1916.0531 23.1046
973 1794.7797 1958.4332 21.1931
974 3700.6448 1905.0264 24.4296
975 3839.0625 1907.817 24.9833
976 3470.5781 1911.2092 24.5067
977 2274.1738 1928.5704 23.0807
978 3635.4563 1922.386 24.5405
979 2521.4714 1922.9287 23.9553
980 323.4198 1913.1493 24.6907
981 4052.6023 1921.9642 24.587
982 75.1894 1932.5643 23.9676
983 2794.3259 1960.2988 21.6719
984 127.6254 1931.0673 23.9962
985 3269.1003 1964.1696 24.2998
986 3936.7073 1927.8237 24.3186
987 4117.9155 1926.0271 24.8678
988 1893.0388 1976.0531 21.9276
989 2492.0347 1938.8705 24.191
990 2340.3503 1935.9287 24.4514
991 682.6883 1946.8663 23.4186
992 2547.9202 1939.0371 24.6644
993 2790.5403 1945.2155 24.1173
994 2297.0894 1983.5634 22.1445
995 2548.3586 1948.672 24.3128
996 1222.5974 1948.5078 24.4777
997 789.463 1944.5238 24.5311
998 2167.176 1949.3457 24.6466
999 62.5793 1969.0416 23.2574
1000 1838.1904 1959.334 24.2713
1001 2246.6038 1972.3773 23.6998
1002 1664.1709 2019.5327 21.7332
1003 2783.6797 1984.7861 22.8726
1004 3962.3804 1986.7579 23.3354
1005 2257.5779 1975.7734 23.8221
1006 994.4877 1984.2804 23.7052
1007 678.5402 1984.2198 23.5992
1008 3768.3435 1981.4102 24.4988
1009 850.5575 1970.8347 24.9612
1010 1265.1211 1985.098 24.597
1011 3474.1729 1979.0897 24.5678
1012 4159.668 2025.1215 22.4339
1013 2772.2104 1980.5933 23.9652
1014 810.5684 1985.2476 23.7285
1015 2770.9988 1977.8173 24.2979
1016 3390.8923 1985.4153 24.2512
1017 2222.3291 1992.1219 23.85
1018 3281.8115 1978.7179 24.7721
1019 1237.6804 1989.3691 24.3501
1020 14.4523 1989.275 24.4209
1021 2711.697 2010.6233 23.4443
1022 3712.3293 2004.9761 24.6425
1023 3775.1936 2017.1201 23.2382
1024 2694.6501 2036.8226 22.2193
1025 1223.637 2017.7349 24.0375
1026 1114.1904 2012.6582 24.8217
1027 1281.7125 2012.2017 24.7832
1028 158.5913 2036.4056 22.6149
1029 2663.0295 2019.8981 24.2006
1030 3817.655 2025.3347 23.7693
1031 4046.5283 2149.3655 19.5399
1032 3810.8594 2020.5348 24.6635
1033 169.2047 2032.4637 23.9792
1034 949.1317 2041.8932 24.0541
1035 3416.0762 2035.6124 24.6536
1036 856.1404 2042.9819 24.4576
1037 1867.8789 2037.2349 24.9886
1038 2959.3652 2042.2565 24.5808
1039 1888.0667 2075.4644 22.4847
1040 3242.0183 2139.7014 20.958
1041 995.8902 2040.6962 24.9758
1042 2531.0664 2098.2947 21.5674
1043 3110.1414 2051.2766 24.5149
1044 3168.6565 2081.5327 22.7625
1045 1686.576 2070.6123 23.1905
1046 2141.4187 2052.5378 24.6274
1047 1492.1011 2076.9905 22.83
1048 1941.9357 2055.1245 24.9735
1049 1880.5383 2067.0334 23.5812
1050 54.7229 2065.1572 24.7433
1051 171.7178 2072.2085 23.6681
1052 1606.1848 2102.0339 21.9608
1053 3444.8997 2065.5911 24.5317
1054 548.8035 2118.4973 21.484
1055 1589.3756 2061.3269 24.6503
1056 2727.3777 2080.5627 23.8344
1057 3593.5552 2080.554 23.8078
1058 4172.4902 2080.6619 23.836
1059 3752.7107 2106.6169 22.231
1060 1617.0099 2078.8032 24.2013
1061 2081.1555 2078.9705 24.6169
1062 3075.8247 2079.1179 24.1097
1063 2957.4468 2090.9421 23.306
1064 2553.0225 2086.6047 24.1397
1065 3655.3013 2090.5452 24.1746
1066 2932.0994 2103.7417 23.4192
1067 884.7454 2108.3699 23.0244
1068 2804.9158 2107.4656 23.2629
1069 1218.5138 2156.053 22.2881
1070 50.9746 2107.7908 23.9933
1071 847.1409 2120.7961 24.2022
1072 1830.3839 2114.8872 24.9645
1073 3638.7449 2113.9746 24.7681
1074 1646.4148 2123.8484 24.6452
1075 3956.572 2128.0864 24.9054
1076 3807.2446 2138.2271 23.7705
1077 408.85 2141.4009 23.5991
1078 963.5983 2141.731 23.7075
1079 848.671 2138.6309 24.2079
1080 3732.3545 2141.5295 24.1166
1081 484.7869 2156.6348 23.7779
1082 3389.8013 2156.634 24.0061
1083 1514.9338 2151.5312 24.2779
1084 3611.8079 2153.29 24.6871
1085 475.3629 2168.6616 23.275
1086 1516.4548 2165.1724 23.5492
1087 3006.062 2150.729 24.8017
1088 1717.1796 2191.3289 22.3576
1089 3109.5515 2195.3469 21.9877
1090 2998.74 2164.0286 24.5731
1091 2797.9658 2170.2695 23.5416
1092 3069.5569 2174.2197 23.5967
1093 1234.6429 2169.6143 24.1287
1094 1267.4703 2182.8042 23.5903
1095 3957.0554 2173.9458 24.0083
1096 2892.0305 2167.1758 24.9162
1097 99.9357 2185.897 23.095
1098 1830.6442 2173.4097 24.2355
1099 2926.8386 2188.3933 23.0184
1100 2334.5325 2181.0994 24.6705
1101 3397.1179 2205.1145 22.3665
1102 2116.0552 2178.6794 24.6739
1103 2632.449 2239.0693 21.6794
1104 441.1572 2212.5476 22.4376
1105 2955.9084 2200.8711 23.1283
1106 1355.551 2191.5935 24.2908
1107 781.204 2191.4094 24.6217
1108 2156.3335 2199.5664 23.3822
1109 2269.6331 2198.8503 24.8708
1110 2422.0862 2205.3452 24.3124
1111 3420.6614 2226.9089 22.9043
1112 3724.5232 2207.6189 24.8497
1113 2245.8921 2231.845 22.8897
1114 46.0873 2208.9607 24.8363
1115 1944.3849 2218.927 23.757
1116 2917.0247 2252.498 22.3435
1117 976.8873 2221.3025 24.4475
1118 2069.9194 2252.603 22.4488
1119 1733.8214 2302.6982 23.8996
1120 743.1943 2230.7534 24.5927
1121 3991.7747 2229.9265 24.7163
1122 3006.8828 2251.6086 22.9626
1123 1238.8805 2234.3257 24.3385
1124 3433.4114 2254.1221 23.2859
1125 448.6325 2233.7534 24.4612
1126 116.9301 2249.8423 24.0769
1127 30.1045 2265.8745 22.8702
1128 3170.635 2255.8962 24.1932
1129 1091.4187 2312.4114 21.1879
1130 3943.0645 2244.8987 24.9895
1131 1249.5685 2287.8918 22.1068
1132 307.0147 2302.9646 20.8827
1133 3230.7561 2253.428 24.5476
1134 1199.015 2250.9089 24.637
1135 1775.0636 2256.8462 24.1918
1136 2850.9077 2299.2395 22.0408
1137 4062.541 2256.2205 24.8045
1138 1923.8102 2268.782 24.1608
1139 1228.8867 2268.4758 23.9737
1140 1631.6967 2298.2988 22.4317
1141 2777.7017 2279.9138 23.4866
1142 811.5661 2280.8445 23.4039
1143 425.3569 2280.2092 24.3839
1144 2929.7263 2288.7529 23.1536
1145 2023.9132 2281.6772 23.8449
1146 2658.2097 2287.6108 24.1468
1147 2124.9854 2276.7742 24.1628
1148 2766.7283 2288.5483 22.9878
1149 1946.7883 2281.9597 24.2354
1150 2511.3418 2314.7976 22.0519
1151 500.5322 2281.7034 24.6069
1152 1561.8677 2298.5713 23.1907
1153 2013.5596 2286.9241 24.3569
1154 2715.1172 2288.8213 24.3612
1155 1427.2261 2286.9102 24.2412
1156 150.3799 2297.9106 23.9071
1157 3255.5891 2294.4739 24.3069
1158 2213.481 2344.8076 21.8937
1159 1544.9563 2290.6636 24.2344
1160 3796.6033 2314.2004 22.8714
1161 1640.6923 2300.6064 23.586
1162 4131.9487 2340.4827 22.056
1163 3886.9875 2296.4248 24.7203
1164 968.4207 2298.4978 24.9207
1165 3726.0178 2348.8013 22.1017
1166 1552.0779 2314.9128 24.4613
1167 2457.1362 2318.5999 24.2296
1168 489.0458 2316.043 24.1637
1169 2465.6277 2321.3804 23.9468
1170 1090.8999 2334 23.9352
1171 1705.5742 2334.416 24.284
1172 2430.6721 2340.197 23.7661
1173 1109.0527 2339.6799 24.1823
1174 664.8758 2343.5002 24.0896
1175 869.9606 2342.3599 24.3497
1176 1023.9097 2361.8701 22.754
1177 785.017 2356.3716 22.8057
1178 2138.4705 2341.9246 24.6614
1179 4191.96 2345.5417 24.714
1180 1043.1462 2419.4563 21.4252
1181 40.1279 2345.3315 24.3733
1182 3863.2788 2355.1375 23.9644
1183 4180.5688 2350.8486 24.6237
1184 1472.5502 2349.1128 24.8755
1185 3822.385 2359.4431 24.2906
1186 2432.9927 2363.0386 24.1638
1187 270.8482 2383.5845 22.9598
1188 2774.5984 2422.2229 21.1351
1189 1083.2662 2389.3252 22.9005
1190 3788.5664 2378.9268 23.4497
1191 3035.4526 2371.845 24.1633
1192 1046.422 2398.1353 22.9478
1193 1798.6688 2370.3621 24.76
1194 2789.4348 2390.926 23.4417
1195 1775.2258 2391.9585 23.381
1196 2220.0198 2382.2 24.3555
1197 342.143 2519.5073 19.9484
1198 3907.2871 2389.5718 24.0477
1199 305.1704 2380.0212 24.4581
1200 1453.2078 2388.6165 24.2911
1201 1490.1542 2392.5935 24.7754
1202 795.9618 2407.1514 24.2038
1203 3668.1018 2469.1885 21.2702
1204 3296.4146 2405.0188 24.7152
1205 2627.0837 2412.2334 24.9194
1206 521.018 2415.4897 24.2694
1207 3925.3718 2411.3159 24.835
1208 233.6478 2421.0859 24.2703
1209 2010.6223 2446.8311 21.7519
1210 1643.4465 2429.5093 23.5881
1211 3365.1313 2431.8425 23.3647
1212 2751.7739 2442.0942 23.2892
1213 526.7784 2786.6572 17.0605
1214 3814.8867 2462.6379 22.2398
1215 59.8431 2430.9536 24.1207
1216 354.3798 2438.5959 23.8854
1217 3372.6382 2436.7087 23.8889
1218 620.9263 2428.0784 24.645
1219 3323.8022 2467.2588 22.5858
1220 3030.2627 2460.4578 22.3919
1221 2143.9324 2437.7183 24.3445
1222 1887.1138 2440.4521 24.4637
1223 2400.0635 2588.3965 19.3458
1224 3660.2214 2448.5984 23.7386
1225 3309.6929 2449.7502 23.3454
1226 548.7979 2478 24.8682
1227 724.9084 2446.3931 24.1203
1228 3289.6448 2457.6501 23.5055
1229 1483.2738 2459.8533 24.3107
1230 1372.749 2462.6501 23.292
1231 5.4429 2466.8232 23.3092
1232 2835.6555 2459.1875 24.6059
1233 1768.6709 2472.7712 23.9088
1234 1392.0116 2481.4531 22.9576
1235 3016.3184 2471.9824 23.7308
1236 1345.1293 2471.1877 24.6118
1237 1391.0382 2496.7817 23.2169
1238 522.6253 2472.1738 24.8237
1239 239.9469 2530.6882 21.1149
1240 3748.6079 2496.0461 22.8012
1241 1218.4021 2479.4312 24.3105
1242 3417.7634 2505.6746 23.0505
1243 3426.9277 2484.2251 24.2473
1244 4197.4189 2501.7312 23.4613
1245 2477.9761 2495.2048 23.8184
1246 449.288 2502.4109 24.722
1247 2868.095 2503.2966 23.2206
1248 3629.782 2500.5308 24.5288
1249 3490.6067 2507.0129 24.6046
1250 3913.387 2509.6165 24.4216
1251 1525.6508 2522.8423 24.6576
1252 4023.0154 2520.3477 24.4504
1253 4032.0244 2595.3782 21.2354
1254 1038.8129 2547.874 22.821
1255 2040.703 2568.7803 21.6527
1256 3548.2263 2543.9199 23.9728
1257 2437.416 2555.6624 23.088
1258 1862.832 2542.468 24.2479
1259 3332.2537 2577.1018 22.1851
1260 1800.9037 2600.0928 21.1
1261 1907.077 2549.1921 24.5267
1262 3620.4739 2544.9966 24.4971
1263 20.9821 2553.5881 24.2651
1264 2386.313 2621.2642 21.2261
1265 923.7729 2580.9119 22.4922
1266 2658.7729 2569.8381 23.4258
1267 2087.8682 2577.3362 22.8619
1268 2261.605 2565.5945 24.7291
1269 2307.9958 2569.3289 24.0424
1270 2844.2944 2632.4221 21.0789
1271 243.9218 2625.8083 21.3373
1272 3993.5581 2581.3398 24.1214
1273 493.776 2632.5571 21.0811
1274 2660.647 2578.3582 24.1661
1275 3229.3252 2592.905 23.1959
1276 4050.2861 2586.5669 23.8104
1277 2998.75 2597.7722 23.591
1278 1719.7025 2594.1125 23.8937
1279 994.796 2583.7488 24.2856
1280 2424.2354 2626.532 22.6279
1281 2093.0862 2594.0686 24.1126
1282 806.1364 2606.8516 23.1496
1283 3550.2 2625.2664 22.1437
1284 3465.1323 2598.3191 24.4941
1285 3739.5789 2619.7808 22.8086
1286 842.9434 2606.1199 23.8001
1287 975.1155 2598.8738 23.9748
1288 3475.8491 2628.9172 21.8177
1289 3953.5637 2602.4041 24.5258
1290 447.2571 2602.0974 24.824
1291 1714.3817 2605.5305 24.2829
1292 2897.3162 2602.7317 24.5405
1293 403.3389 2606.8137 24.4309
1294 3800.4666 2608.3965 24.3205
1295 2563.6118 2605.5066 24.6282
1296 976.1264 2607.0291 24.3403
1297 777.8942 2638.1294 22.459
1298 3110.3054 2618.7297 23.6773
1299 1567.8058 2604.9661 24.8789
1300 925.169 2634.4414 22.8216
1301 3700.9893 2621.7405 23.8706
1302 2272.0513 2631.8999 23.2651
1303 1974.7998 2628.5 24.2062
1304 3619.7505 2641.9224 23.2194
1305 3859.5649 2643.759 22.8833
1306 2983.9268 2628.4971 24.7689
1307 936.6926 2641.7114 23.1412
1308 2482.179 2632.8066 24.8816
1309 919.3891 2694.9724 21.1691
1310 2228.8955 2639.2175 24.3844
1311 2554.2659 2635.3325 24.9363
1312 3136.655 2648.4285 23.9878
1313 3187.1257 2646.5889 24.1014
1314 1347.037 2659.5212 23.0701
1315 2919.4907 2646.9636 24.2659
1316 3089.4629 2647.7849 24.3859
1317 4075.6321 2646.2432 24.6238
1318 2330.0635 2646.5642 24.9635
1319 3597.7439 2659.7324 23.879
1320 2991.907 2731.4453 21.0496
1321 1792.3243 2668.8938 23.3331
1322 1506.0442 2654.7334 24.8763
1323 1850.0143 2673.0618 24.0905
1324 1441.8893 2661.4868 24.7094
1325 599.0876 2669.8044 23.8444
1326 1746.4893 2669.1421 24.1705
1327 435.1153 2671.3916 23.7933
1328 984.1912 2707.9338 22.2954
1329 1549.0964 2778.72 20.7754
1330 740.061 2697.542 22.8666
1331 2497.0566 2690.6152 24.2556
1332 3488.2908 2688.7551 23.2679
1333 1292.3676 2717.698 22.185
1334 2297.4219 2690.8723 24.6453
1335 2947.2988 2730.0444 22.835
1336 4174.3691 2719.3564 22.7491
1337 3327.459 2727.1802 22.3197
1338 2767.75 2721.613 23.0105
1339 272.5389 2757.2246 21.4278
1340 2899.5139 2716.5483 23.9762
1341 3384.385 2698.2417 24.8655
1342 1998.2169 2715.3911 23.7157
1343 3064.4302 2712.9639 24.3229
1344 2675.9116 2733.0918 22.8904
1345 3109.864 2716.3962 23.9858
1346 1535.8038 2735.6475 23.1777
1347 1352.4502 2733.4766 23.2017
1348 782.9755 2720.4531 24.3843
1349 3054.3647 2728.7117 23.6406
1350 4050.2368 2733.6321 23.788
1351 128.8158 2736.5679 23.3924
1352 2313.1316 2774.4351 21.7471
1353 705.3087 2728.6709 24.8861
1354 134.5169 2734.0034 24.0553
1355 3041.158 2890.2969 18.6962
1356 3907.6631 2738.8938 24.0037
1357 903.3824 2743.5955 23.8573
1358 115.9689 2734.8254 24.5199
1359 2177.5413 2732.7681 24.9473
1360 3451.5667 2797.9397 21.4143
1361 2309.1833 2744.0703 24.676
1362 2595.0786 2756.1028 24.319
1363 3470.6326 2756.5796 24.0135
1364 3088.3037 2776.5635 23.8736
1365 1791.7797 2758.3101 24.4062
1366 2038.8865 2789.7063 23.2788
1367 1678.2047 2760.9944 24.7321
1368 2854.3792 2769.9197 23.7822
1369 2960.0305 2763.6436 24.9075
1370 1642.1392 2781.2026 23.4402
1371 2564.9932 2763.9553 24.727
1372 3310.3853 2772.4309 24.3784
1373 601.1557 2784.8005 23.2839
1374 2471.6836 2805.0989 22.2721
1375 346.5422 2786.9922 24.2019
1376 1615.8309 2783.0447 24.4049
1377 3427.0535 2803.6628 23.175
1378 2709.7903 2793.8347 24.0578
1379 854.4201 2942.5095 19.1175
1380 1225.0668 2820.2639 22.6126
1381 1460.4445 2798.0571 23.6404
1382 2700.9014 2789.3831 23.9213
1383 3810.8459 2789.7732 24.324
1384 3124.8831 2807.8621 22.9167
1385 2397.241 2819.916 22.5439
1386 3505.4863 2805.5044 23.2473
1387 3610.4924 2801.4448 24.0773
1388 64.2731 2831.8931 23.8523
1389 1687.3055 2815.2302 23.4764
1390 2320.5508 2815.1914 23.6525
1391 3101.6526 2810.0881 24.1853
1392 3359.343 2810.3643 23.8527
1393 4123.7812 2812.8503 23.9024
1394 3106.397 2814.8376 23.8225
1395 3426.8499 2819.5393 23.5994
1396 3519.0859 2813.783 24.7894
1397 107.4083 2810.5864 24.9571
1398 413.0781 2816.6411 24.688
1399 2543.0115 2823.438 23.936
1400 204.5126 2819.4739 24.7766
1401 216.2884 2850.7373 22.6305
1402 729.7824 2833.0996 24.5125
1403 3621.1885 2870.1963 21.8456
1404 2657.2607 2841.1772 23.7278
1405 2673.1611 2842.0913 23.4247
1406 2043.5713 2832.4478 24.7273
1407 3060.2483 2849.6235 23.3126
1408 1282.6392 2837.062 23.8181
1409 3255.4082 2833.2292 24.6555
1410 311.2243 2836.5164 24.8434
1411 2849.5347 2857.2339 23.0378
1412 422.7518 2872.5459 22.7021
1413 2362.0605 2902.3271 20.8329
1414 300.681 2853.8833 23.816
1415 4034.2302 2859.8345 23.781
1416 1045.7463 2850.4631 24.5583
1417 3132.2 2850.8855 24.7946
1418 1116.5061 2883.9944 22.0773
1419 660.1839 2858.8809 24.4078
1420 997.5211 2878.1121 22.5541
1421 851.276 2904.1064 22.2827
1422 3558.5303 2862.5796 24.2274
1423 3653.9678 2885.8655 23.0536
1424 1089.8048 2853.9729 24.7238
1425 2776.1394 2867.9519 23.9152
1426 3670.79 2885.6545 22.4534
1427 814.337 2863.5166 24.554
1428 3142.7366 2895.9646 23.1748
1429 1740.9751 2881.7192 23.4184
1430 2477.9207 2876.1108 24.1898
1431 837.9412 2869.5862 24.3877
1432 1422.3118 2946.2988 21.4785
1433 17.4378 2886.2188 23.5978
1434 1290.507 2878.3948 23.9875
1435 4196.6802 2878.7061 24.6069
1436 114.4976 2880.6311 24.7934
1437 178.3189 2876.2212 24.9303
1438 177.3043 2884.5088 24.5018
1439 1017.9772 2889.6975 23.67
1440 11.4904 2904.9885 23.3967
1441 1926.8818 2896.5969 23.9926
1442 1026.2249 2889.9246 23.767
1443 2587.2805 2885.3423 24.9544
1444 4190.188 2897.9749 23.6881
1445 4151.062 2906.5669 23.5225
1446 3407.5991 2899.605 23.8744
1447 3155.1536 2902.8455 23.6458
1448 2874.9216 2908.7781 23.7199
1449 2035.684 2916.0618 23.0058
1450 3692.8145 2900.415 24.4228
1451 4196.7974 2906.8069 24.4573
1452 2872.2476 2922.49 23.3616
1453 2322.3284 2920.7314 23.7762
1454 3584.3293 2918.563 24.4458
1455 1450.1816 2912.3477 24.3444
1456 695.4208 2918.9412 24.5827
1457 2301.8743 2930.9194 23.6224
1458 3366.4341 2934.6506 24.2799
1459 1294.5404 2943.2422 23.4628
1460 494.3334 2927.9739 24.6374
1461 3024.2322 2951.478 22.5392
1462 3142.043 2929.3508 24.7595
1463 5.4168 2943.1113 23.7815
1464 3007.6575 2954.5132 22.8586
1465 3821.0183 2948.4346 24.0269
1466 3548.792 2942.6445 23.8933
1467 3858.4065 2935.4458 24.7965
1468 3315.7744 2937.0901 24.9687
1469 1783.3904 3041.7534 19.973
1470 2588.0657 2954.4468 23.5529
1471 2555.834 2946.0164 24.9771
1472 2381.3989 2948.0957 24.4428
1473 2655.0344 2962.1062 23.0534
1474 1480.2209 2954.8604 24.5629
1475 3769.676 2966.8071 23.8283
1476 4006.1421 2976.5291 22.7829
1477 2166.7817 3040.0088 21.2089
1478 1886.2804 2963.6011 24.3889
1479 1426.9374 2965.8083 24.402
1480 1261.7848 2976.9714 23.8635
1481 2606.6018 2978.8127 23.5315
1482 3539.188 2967.6941 24.621
1483 3946.3486 2978.488 24.9096
1484 3259.9216 2989.8447 24.744
1485 2708.9158 3008.5449 23.0852
1486 991.3928 2992.1516 24.3512
1487 2266.0032 3089.7014 19.8661
1488 3841.6108 3005.2656 23.7649
1489 2796.9622 3015.9578 23.1467
1490 2300.825 3005.8928 23.7346
1491 3530.9734 3047.1482 22.1449
1492 3440.1292 3009.5591 23.662
1493 3395.3459 3010.5415 23.8459
1494 1220.4264 3087.3164 20.6032
1495 1474.9622 2999.999 24.7442
1496 1472.0894 3008.4719 23.6669
1497 181.032 3017.2573 23.6704
1498 1365.0443 3059.1528 21.6265
1499 3380.4568 3009.106 24.298
1500 733.8184 3019.2429 24.1991
1501 1906.0121 3012.0825 24.5306
1502 4097.7397 3029.2214 22.9229
1503 2395.0283 3010.4597 24.9072
1504 4154.6528 3034.9861 23.1835
1505 2427.3677 3033.9749 23.254
1506 1577.0243 3028.7563 24.025
1507 2974.3877 3036.3733 23.3005
1508 2154.3113 3019.4453 23.8065
1509 211.4315 3020.9973 24.4907
1510 220.1719 3062.45 22.2251
1511 2546.877 3029.0237 23.9397
1512 2443.3279 3032.6729 23.675
1513 3478.5701 3079.0288 22.8741
1514 3772.6345 3045.4751 23.4729
1515 2452.9817 3031.7307 24.5105
1516 3473.5273 3092.9204 21.5747
1517 2231.2388 3041.5095 24.1772
1518 4173.3037 3052.5208 23.7769
