#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2493   4197.3706   4095.4985     37.29668  23.0708     1.6612 0.6457 +88.855  1.720    0.8517991   0     4197.371
      2494   3671.6003   4094.7109     43.89191  22.8940     4.3658 0.3683  +8.328  1.901    0.8502559   0       3671.6
      2495   3300.8840   4094.5554     196.1411  21.2686     6.6725 0.6268  -1.808  3.095    0.8651941   0     3300.884
      2496   3023.5564   4097.3965     54.43936  22.6602    20.0437 0.5765 +56.065  5.210    0.8775026   0     3023.556
      2497   3019.0559   4091.6606     24.34446  23.5340     8.1586 0.3463 +27.641  3.606    0.8481274   0     3019.056
      2498   2563.6694   4096.7246     22.93339  23.5988     4.1344 0.4493 +86.772  5.451    0.8411199   0     2563.669
      2499   2465.2188   4098.4106     28.94193  23.3462     9.4753 0.5830  -1.753  0.466    0.8194523   0     2465.219
      2500   2455.0352   4097.3003     21.04638  23.6921     8.9410 0.4410  -0.001  0.300    0.8080004   8     2455.035
      2501   1499.3334   4096.0664     26.01492  23.4619     1.6370 0.7451 +41.086  6.217    0.8905161   0     1499.333
      2502   1401.1909   4096.0786     30.04571  23.3055     2.8063 0.6941 +76.590  3.576    0.8685736   0     1401.191
      2503   1040.3033   4084.0447     28.40637  23.3665    13.7023 0.6490 +47.931  4.948    0.9199113   0     1040.303
      2504   1046.3853   4092.8972     66.47142  22.4434     6.8813 0.7464 +16.594  6.182    0.9264333   0     1046.385
      2505   1053.8806   4092.1145     61.80443  22.5225    32.1075 0.6177 +78.321  9.326    0.9121443   0     1053.881
      2506   2212.5991   4090.7646     166.6259  21.4456    64.4091 0.5594 +70.295  7.354    0.9882523   0     2212.599
      2507   2226.2427   4069.3667     380.5941  20.5488     9.4688 0.6295 -10.780  4.017    0.8951995   0     2226.243
      2508    251.4635   3970.1392     33.75041  23.1793     3.4042 0.4857 -69.779  3.028     0.850658   0     251.4635
      2509   2104.0181   3858.4661     9.790327  24.5230     2.4532 0.6808 +61.724  1.176    0.8858033   0     2104.018
      2510    419.3317   3856.3147     19.51501  23.7741     4.1248 0.3978 -15.230  4.378    0.8548269   0     419.3317
      2511    247.6889   3855.5186     25.44689  23.4859     7.3372 0.5231 +60.082  7.909    0.8734079   0     247.6889
      2512   1353.3130   3854.8047     8.605754  24.6630     2.1704 0.8271 -72.526  5.348    0.8473178   0     1353.313
      2513   1186.9733   3722.4534     26.22748  23.4531     7.0275 0.4769 -31.030  0.935    0.9073133   0     1186.973
      2514   1085.6221   3729.2461     14.17225  24.1214     1.3193 0.6243 -60.222  2.169    0.8149406   0     1085.622
      2515    328.9921   3725.5259      16.7377  23.9408     5.8536 0.5312 +10.454  3.174     0.853143   0     328.9921
      2516    815.8643   3721.0850     59.35959  22.5663    11.8585 0.4475 +14.761  6.143    0.8709542   0     815.8643
      2517   1368.4180   3713.4902     15.47362  24.0260     2.3219 0.2631 +52.295  1.414    0.8646666   0     1368.418
      2518    723.0828   3716.3406     12.83986  24.2286     7.6574 0.1852 +37.798  5.218    0.8870007   0     723.0828
      2519   2932.6033   3710.4604     68.99097  22.4030     3.7497 0.7696  +7.261  3.404    0.8811287   0     2932.603
      2520   2922.6938   3711.7244     31.29705  23.2612     7.1643 0.9522 -80.294  6.892    0.8750591   0     2922.694
      2521   3014.6621   3714.0415     34.04731  23.1698     6.3384 0.7509 +63.741  7.943    0.8908917   0     3014.662
      2522   2601.1790   3694.7253     220.0571  21.1437    10.3432 0.6902  +4.646  5.278    0.9050561   0     2601.179
      2523   1415.7200   3713.7278     9.965043  24.5038     2.1777 0.4705 -50.246  1.193    0.8769916   0      1415.72
      2524   3774.2078   3712.3374     23.09138  23.5914    27.2071 0.1687 +20.976  3.393    0.9164099   0     3774.208
      2525   4059.0608   3705.2251     44.16477  22.8873     6.3432 0.2527 -15.381  4.256    0.8989167   0     4059.061
      2526    187.3643   3693.7986     126.4487  21.7452     7.2404 0.5553 -50.460  2.849     0.865773   0     187.3643
      2527   3348.3438   3631.5029     80.44798  22.2362    37.9607 0.5779 -45.546  4.443    0.8992415   0     3348.344
      2528   1282.9207   3637.9285     120.4179  21.7983     6.0835 0.6441 -47.384  1.198    0.9074058   0     1282.921
      2529    409.4114   3647.7529     9.087332  24.6039     1.5121 0.6187 -32.768  1.797    0.8647166   0     409.4114
      2530    544.4442   3641.4692      29.8442  23.3129     7.0013 0.3256 -75.753  8.011    0.8699445   0     544.4442
      2531   1324.7639   3636.9902     27.61778  23.3970     4.8570 0.3592 -80.328  3.398    0.8811246   0     1324.764
      2532   2969.0100   3607.9773     83.85559  22.1912    22.6936 0.4973 -21.070  7.814    0.8476666   0      2969.01
      2533    127.0157   3610.5791     7.117438  24.8692     2.1691 0.1171 -34.717  1.727    0.8595536   0     127.0157
      2534   3637.5090   3606.9827     189.0945  21.3083   139.5003 0.4664 -63.775  5.534    0.8744389   0     3637.509
      2535   4147.0718   3591.1370     382.5182  20.5434     7.0014 0.6435 +71.206  3.489    0.8915646   0     4147.072
      2536   4008.0869   3603.4863     19.43971  23.7783     1.2384 0.4289 +10.388  7.263    0.8491939   0     4008.087
      2537   3740.2419   3603.6912     68.10151  22.4171    44.6375 0.3053 -43.636  7.282    0.8651115   0     3740.242
      2538   3477.7034   3603.9285     60.67373  22.5425    28.1711 0.8690 +42.432  9.767    0.9232289   0     3477.703
      2539   2861.3154   3604.1255     12.24235  24.2803     1.4759 0.3987 +52.395  2.570    0.8134686   0     2861.315
      2540    142.1080   3525.1201     53.29069  22.6834    19.8105 0.6542  +4.016  9.552    0.8698013   0      142.108
      2541   2518.7393   3523.7659     8.684881  24.6531     3.1601 0.6169 +31.084  0.464    0.8978794   0     2518.739
      2542    909.8922   3523.4099     12.99221  24.2158     7.5359 0.2100 -62.256  4.411    0.8799127   0     909.8922
      2543   1793.6589   3522.6558       12.773  24.2343     7.9118 0.3290 +47.482  3.574    0.8495297   0     1793.659
      2544   3211.2295   3515.1770     14.59606  24.0894     2.1887 0.5600 -56.521  9.354    0.8578167   0     3211.229
      2545    657.6241   3512.1917     9.970692  24.5032     2.6692 0.0228 -54.641  1.035    0.8647137   0     657.6241
      2546   2691.6353   3507.3801     184.5683  21.3346    94.2348 0.6044 -58.028  4.876    0.9226175   0     2691.635
      2547   2747.5872   3508.7520      28.0732  23.3793    40.3804 0.4861 +12.855  9.481    0.9218215   0     2747.587
      2548   3417.7065   3454.3599     26.61447  23.4372     9.7867 0.8729 +56.164  7.632    0.8493092   0     3417.706
      2549   2020.0562   3445.5576       99.432  22.0062     6.0104 0.5677 -38.878  3.217    0.8927795   0     2020.056
      2550   1870.4781   3480.3477     25.63169  23.4781    30.9177 0.0785 -24.415  3.269    0.9460531   0     1870.478
      2551   1515.0321   3451.1714     14.46013  24.0996     6.1221 0.2736 +29.166  4.152    0.8620977   0     1515.032
      2552    248.7826   3447.1028      31.2478  23.2630     6.0746 0.4179  +9.944  7.323    0.8877764   0     248.7826
      2553    610.6064   3444.6953      513.613  20.2234   134.0768 0.4369 -59.944  2.647    0.8947847   0     610.6064
      2554   2389.4409   3438.1675     56.27632  22.6242     6.5299 0.7869  +1.437  7.516    0.8734867   0     2389.441
      2555    970.7277   3409.2104     129.7765  21.7170    11.3525 0.7843 -33.786  7.077    0.8862077   0     970.7277
      2556   2385.9336   3407.8047     64.34446  22.4787     2.3564 0.9288 +71.337  7.842    0.9146513   0     2385.934
      2557    636.9074   3407.5071     122.8299  21.7767    58.0033 0.4201 -39.741  2.270    0.9143583   0     636.9074
      2558   1084.9880   3402.4001     44.88646  22.8697     6.5490 0.6798 -36.105  1.511    0.8626058   0     1084.988
      2559    672.3239   3408.1125     18.17811  23.8511    12.9549 0.2172 +39.323  4.279    0.8899244   0     672.3239
      2560   3568.4392   3363.0867     1762.195  18.8849     7.8261 0.6851 +29.647  3.780    0.9263511   0     3568.439
      2561   3074.3740   3184.1304     26.68099  23.4345    26.9768 0.2320 +19.059  4.800    0.8480945   0     3074.374
      2562    903.0725   3167.5908     62.93782  22.5027     3.2575 0.9957 -28.001  4.475    0.8603038   0     903.0725
      2563    771.1209   3176.1436     66.94238  22.4357    13.2967 0.6108  +3.921  9.571    0.8772585   0     771.1209
      2564   3242.3167   3177.2966     10.23894  24.4744     1.6959 0.6132 +42.783  3.577    0.8211603   0     3242.317
      2565   2113.4307   3175.3140     74.64511  22.3175    46.0179 0.4585 +65.651  2.377    0.9221075  16     2113.431
      2566    758.1853   3175.1375     79.87382  22.2440   148.2263 0.3022  +2.943  9.760    0.8847325   0     758.1853
      2567     95.5225   3171.7319     33.16302  23.1984     1.1545 0.7965 -48.435  8.443    0.9042166   0      95.5225
      2568   2886.0557   4006.4568     8.971019  24.6179     1.5967 0.0566 -37.269  4.442    0.8888972   0     2886.056
      2569   3253.9475   4005.8164     54.09032  22.6672     8.7016 0.7020 +26.307  3.834    0.8451202   0     3253.948
      2570   2419.8284   4018.0195      66.1347  22.4489     2.7031 0.7506 -25.780  3.934    0.8824345   0     2419.828
      2571   2766.0996   3738.5923     9.971597  24.5031     3.6104 0.3265 -49.487  1.724    0.8308819   0       2766.1
      2572    249.4137   3662.7324      98.1503  22.0203    57.0182 0.9750 -34.222  4.904    0.8907148   0     249.4137
      2573   2044.7975   3558.4958     65.23477  22.4638    17.0083 0.7847 +48.479  4.064    0.9069405   0     2044.797
      2574   1438.6848   3545.6572     18.77573  23.8160     8.5063 0.6029 -13.317  0.446    0.8663182   0     1438.685
      2575   1679.3013   3549.2993     133.5372  21.6860    91.2284 0.9918  -9.267  5.685    0.9260522  16     1679.301
      2576   1478.1321   3584.1272     20.47876  23.7217     5.2603 0.6367 -34.810  0.437    0.8564502   0     1478.132
      2577     74.2366   3557.4272     124.2754  21.7640    58.8001 0.9394 +64.326  9.221    0.9688489   0      74.2366
      2578   3047.8701   3542.5076     34.72951  23.1483     3.9490 0.4216 -69.895  4.321    0.8655068   0      3047.87
      2579    346.2258   3262.3914      25.3298  23.4909     5.5782 0.4388 +85.469  6.927    0.8624125   0     346.2258
      2580   3081.9009   3134.8618     9.309118  24.5777     2.2787 0.8701 +49.844  0.970    0.8371498   0     3081.901
      2581   2096.3853   3102.1787      88.7515  22.1296    65.4746 0.4501 -42.606  3.136    0.8817235   0     2096.385
      2582   2617.3945   3132.6309      27.8755  23.3869     6.2846 0.7205 +77.812  5.667     0.882471   0     2617.394
      2583   3466.3621   4090.2783      16.9449  23.9274     4.1185 0.6792 -84.188  6.188    0.8777273   0     3466.362
      2584   2752.9358   3128.8945      17.3638  23.9009     1.2754 0.8427 -35.114  3.177    0.8402147   0     2752.936
      2585    464.2691   4082.0896     64.27219  22.4799    56.5329 0.5154 -86.423  5.037    0.8369619   0     464.2691
      2586   2846.0945   4072.9092      69.0962  22.4014    78.4095 0.6118 +30.702  8.716    0.9102474   0     2846.095
      2587   1839.9604   4019.5605     371.1405  20.5762     7.2033 0.7793 -25.004  3.579    0.8782516   0      1839.96
      2588    634.0316   4006.3286      17.2169  23.9101     4.8384 0.7028 +21.693  1.456    0.8798202   0     634.0316
      2589   1033.9354   3973.1250     94.64788  22.0597    45.9644 0.9639 -21.052  9.190    0.8887057   0     1033.935
      2590   2485.0754   3981.5903     13.95793  24.1379     5.5394 0.4710 +37.037  9.533    0.9069928   0     2485.075
      2591   1058.9426   3979.0393     334.1614  20.6901     4.9990 0.9934 +51.021  3.792    0.8778753   0     1058.943
      2592   2855.3098   3941.8552     20.17789  23.7378     1.8538 0.5672 +76.731  2.884    0.8741615   0      2855.31
      2593   4074.3640   3901.7458     48.18636  22.7927    14.6644 0.5782 +19.328  9.594    0.9080691   0     4074.364
      2594   1962.5767   3896.0369     11.60055  24.3388     5.7037 0.1121 -23.436  4.332    0.8316894   0     1962.577
      2595   1501.0647   3817.8027     2149.605  18.6691     8.2232 0.7431  +9.129  3.912    0.9332591   0     1501.065
      2596    886.3290   3887.6477     8.868543  24.6304     1.8293 0.6414 +47.620  1.808    0.8779034   0      886.329
      2597   1741.4027   3878.4519     22.84003  23.6033     2.8362 0.7030 +73.956  3.903    0.8728321   0     1741.403
      2598   2935.2339   3883.4485      16.2917  23.9701     5.2298 0.6803 -14.913  4.173    0.8452608   0     2935.234
      2599   1156.8483   3874.8184     86.61422  22.1560     5.3468 0.7604 -41.737  2.919    0.8630096   0     1156.848
      2600   1090.5750   3676.5847     169.2089  21.4289     7.2605 0.8098 -18.405  3.939    0.8557802   0     1090.575
      2601   1151.6432   3760.7671     51.41735  22.7222     4.2746 0.9716 -22.649  5.823    0.8684081   0     1151.643
      2602   2095.0181   3770.8071     28.83078  23.3504    30.9903 0.2914 -67.992  5.238    0.8488744   0     2095.018
      2603    225.9270   3771.4624     9.634086  24.5405     4.2363 0.6484 +70.972  1.078    0.8735322   0      225.927
      2604   1488.0660   3200.1255     27.32329  23.4087     1.8390 0.8908 +45.457  5.659    0.8492735   0     1488.066
      2605   3976.3235   3176.8379     18.10773  23.8553     3.0814 0.6756 +73.432  2.157    0.8649012   0     3976.323
      2606   4142.9316   3906.6443     57.42839  22.6022     6.1413 0.6040 -16.106  3.909    0.8554687   0     4142.932
      2607    807.7333   3919.3965     109.4807  21.9017    37.5657 0.5084  +7.721  9.564    0.8596862   0     807.7333
      2608   1966.4276   3885.7461      18.5862  23.8270     3.8534 0.4880 -53.159  2.521    0.8342887   0     1966.428
      2609   2718.3159   3959.4395     59.83844  22.5575    13.5681 0.5558 -43.730  9.425    0.9232939   0     2718.316
      2610   3850.4653   3861.5591     32.49938  23.2203     3.6625 0.7959 -48.563  2.421    0.8376634   0     3850.465
      2611    493.6189   3943.7222     70.05975  22.3863    20.7093 0.3664 +39.341  3.112    0.8576504   0     493.6189
      2612   2654.0002   3955.9768     35.18631  23.1341     2.0105 0.7569 -26.146  1.924     0.902756   0         2654
      2613    827.5836   3919.9604     86.24739  22.1606    67.2612 0.3589  -2.722  5.665    0.8417749   0     827.5836
      2614   3025.5090   3856.9038     49.76714  22.7576     3.2970 0.8519  -4.161  7.088    0.8461036   0     3025.509
      2615   2720.4583   3921.9575     39.91387  22.9972     4.5665 0.2863 +71.609  7.405    0.9142134   0     2720.458
      2616   1588.6973   3941.1160     12.10343  24.2927     2.7147 0.3821 +62.596  2.435    0.8717818   0     1588.697
      2617   1001.6671   3850.8608      110.624  21.8904     5.1028 0.7105 +60.436  2.702    0.8547227   0     1001.667
      2618    781.4072   3913.4036     7.580753  24.8007     4.2476 0.2518 +81.109  1.304    0.8613136   0     781.4072
      2619   3590.9775   3918.0750     10.40605  24.4568     2.5371 0.5386 +42.242  0.990    0.8716323   0     3590.977
      2620   1312.3441   3995.9900     128.4992  21.7277    74.0321 0.5892 -80.946  8.511    0.9016837   0     1312.344
      2621    347.6770   3953.5115     32.86663  23.2081    16.0018 0.7223 +83.147  9.665    0.8672369   0      347.677
      2622   2877.3086   3925.1011      53.9038  22.6710    31.3095 0.6365 +80.710  7.346    0.8977057   0     2877.309
      2623   4105.2256   3892.3462     76.34212  22.2931    36.8530 0.5693 -33.815  2.947    0.8854023   0     4105.226
      2624   4080.8232   3928.5857     164.1956  21.4616     5.5078 0.7298  +1.850  3.704    0.8961751   0     4080.823
      2625    708.9865   3905.3184     22.38262  23.6252     2.0632 0.4216 +49.229  4.442    0.8829283   0     708.9865
      2626   3051.0371   3863.8076     26.82881  23.4285     8.0951 0.5600 -49.570  8.232    0.8570122   0     3051.037
      2627   1473.3193   3929.4233     26.86041  23.4272    35.4171 0.5777  -1.440  8.547    0.8847717   0     1473.319
      2628   1066.3311   3925.4392     7.377244  24.8303     4.4909 0.0387 +69.792  0.482    0.8576572   0     1066.331
      2629   3983.0754   3814.3313     31.81321  23.2435     2.8515 0.1040 -52.530  4.965    0.9016951   0     3983.075
      2630    432.6857   3943.6316     10.13668  24.4853     3.6644 0.1534 +69.585  4.610    0.8622684   0     432.6857
      2631   2060.8784   3891.6003      173.752  21.4002    22.4042 0.7378 -68.299  7.204    0.9093841   0     2060.878
      2632    377.3960   3905.9885     14.76646  24.0768     3.3867 0.4530 -22.454  5.422     0.865307   0      377.396
      2633    619.2476   3763.5305     39.39276  23.0115    23.2080 0.4994 +29.074  8.485    0.9423802   0     619.2476
      2634   1831.5945   3902.8325     52.92756  22.6908    10.9855 0.8434 +63.206  7.684    0.8778602   0     1831.594
      2635    459.1236   3892.7947     14.40509  24.1037     2.0324 0.5980 -82.914  6.539    0.8607073   0     459.1236
      2636   2253.0127   3914.0974     18.89681  23.8090     5.0599 0.4503 -54.056  2.885    0.8920486   0     2253.013
      2637   2263.7419   3852.5044     30.99218  23.2719    19.6534 0.5114 -17.109  7.066    0.8577579   0     2263.742
      2638   2610.4329   3902.8794     19.20985  23.7912     6.6879 0.2493 +80.296  2.411    0.8870637   0     2610.433
      2639    473.9849   3920.8354      99.6831  22.0034    93.0305 0.4993 +37.473  8.495    0.8760321   0     473.9849
      2640   2877.5747   3949.5471     36.75575  23.0867    24.0116 0.4432 +68.744  9.414     0.894983   0     2877.575
      2641   1176.2156   3841.2856     10.55188  24.4417     5.5087 0.1582 -43.297  6.152    0.8771206   0     1176.216
      2642   3217.3086   3885.5969     64.81969  22.4707    46.8909 0.6037  -5.156  5.834    0.8555461   0     3217.309
      2643    391.3232   3927.2966     12.16646  24.2871     3.1072 0.7843 +88.250  3.414    0.8763862   0     391.3232
      2644   3210.3887   3893.6470      33.7828  23.1783    15.9997 0.5863 -24.644  1.089    0.8702674   0     3210.389
      2645   3564.7864   3820.1023     17.51673  23.8914     1.8268 0.4337 -59.707  3.931    0.8669516   0     3564.786
      2646   1498.1559   3867.4929     295.0376  20.8253    10.7214 0.5437 -69.974  3.729    0.9254856   0     1498.156
      2647    130.8089   3899.5322     28.06458  23.3796    37.1493 0.3827 +64.999  8.846    0.8674197   0     130.8089
      2648    682.1044   3897.7930     40.12955  22.9913     4.0334 0.7802 -30.613  3.617    0.8942372   0     682.1044
      2649   2672.4097   3875.2764     36.33522  23.0992    11.1099 0.6035 -38.798  7.524    0.9213148   0      2672.41
      2650   2289.8774   3860.0652     11.59991  24.3389     4.3634 0.6335 +66.940  0.980    0.8257571   0     2289.877
      2651    375.0086   3963.6875     29.93342  23.3096    29.4545 0.9775 +47.316  9.002    0.8932424   0     375.0086
      2652   2925.8069   3774.5403     9.660474  24.5375     1.6316 0.3412 +80.544  8.784    0.8420079   0     2925.807
      2653    226.1600   3828.2053     23.96185  23.5512    24.2255 0.3986 +34.363  8.494    0.8537214   0       226.16
      2654   1836.0018   3881.7986     58.06061  22.5903     2.2082 0.9068  +6.331  2.484    0.8800183   0     1836.002
      2655    921.3510   3873.9021     37.75586  23.0575     3.2430 0.7159 +21.849  4.313    0.8482212   0      921.351
      2656   3445.9712   3793.7544     2184.623  18.6516     6.9736 0.8109 -86.448  3.805     0.994038   0     3445.971
      2657   3952.0444   3888.4048     149.4565  21.5637     8.2616 0.6235 +63.495  3.853    0.8692224   0     3952.044
      2658   3968.1323   3889.4365     69.71503  22.3917    17.9203 0.6586 +60.526  0.302    0.8657719   8     3968.132
      2659   2328.5659   3768.0352     3287.891  18.2077     7.9048 0.7562 -41.478  3.808     1.079748   0     2328.566
      2660   3694.8223   3870.1865     183.5513  21.3406     6.4747 0.9028 -80.065  3.989    0.8455953   0     3694.822
      2661    528.5470   3807.3784     89.91929  22.1154     7.7261 0.5591 +26.982  3.301    0.8512041   0      528.547
      2662   2757.7156   3863.8621     210.9643  21.1895     7.0160 0.8082 -16.385  3.739    0.8939881   0     2757.716
      2663    701.7682   3853.2104     16.18542  23.9772     3.2738 0.7583 -66.808  4.216    0.8712478   0     701.7682
      2664   3259.2556   3873.6152      106.853  21.9280    55.6952 0.6407 -11.594  4.987    0.8736813   0     3259.256
      2665   3606.7056   3860.9709     13.92495  24.1405     3.2267 0.7494 -22.268  1.549    0.8722349   0     3606.706
      2666   1800.2812   3697.4775     14.79626  24.0746     4.4253 0.7500 +19.388  8.026     0.877776   0     1800.281
      2667   1783.3823   3824.7632     8.299347  24.7024     2.0822 0.1014 -84.734  0.777    0.8518148   0     1783.382
      2668    122.2404   3878.7100     10.58248  24.4385     2.8040 0.6698 +18.171  0.681    0.8670717   0     122.2404
      2669    608.0515   3767.2185     148.5789  21.5701    20.9793 0.6980  -9.040  7.866    0.9289009   0     608.0515
      2670   3718.0994   3848.4141     22.65117  23.6123    21.9403 0.2904 -26.852  9.825    0.8680788   0     3718.099
      2671   3801.7898   3962.8035     111.5839  21.8810     8.3663 0.4176 -17.831  2.737    0.8611073   0      3801.79
      2672   1670.4216   3894.0679     108.0676  21.9158    46.8285 0.7760 +11.023  6.996     0.919585   0     1670.422
      2673    294.8696   3829.5669     68.97239  22.4033    52.3437 0.9389 -68.790  7.625    0.8515917   0     294.8696
      2674   3129.5547   3758.5071     108.9379  21.9071    59.9293 0.6222 +45.157  3.913    0.8639448   0     3129.555
      2675   1061.3862   3867.9475     31.45527  23.2558     6.5409 0.4435 -74.736  3.046    0.8677639   0     1061.386
      2676   3956.0615   3855.1233     26.61218  23.4373    10.4915 0.4518 -53.416  7.371    0.9170642   0     3956.061
      2677   3033.6064   3788.7205     12.24078  24.2805     4.4634 0.2796 +28.475  2.638    0.8231943   0     3033.606
      2678   2359.6277   3832.0945     217.2274  21.1577    36.1770 0.7134 +43.744  9.523    0.8990139   0     2359.628
      2679   1330.4803   3750.0056     31.59328  23.2510     5.9169 0.4445 +37.144  4.252    0.8746797   0      1330.48
      2680   3375.9878   3758.4839      45.4474  22.8562     6.4394 0.7364 -33.667  4.030    0.8642749   0     3375.988
      2681     64.5501   3838.8015      11.2959  24.3677     4.2859 0.1885 -89.696  5.324    0.8398296   0      64.5501
      2682   2645.2407   3851.2915     77.35656  22.2788    17.2312 0.5587 +53.702  8.932    0.8637928   0     2645.241
      2683   4112.8901   3859.3796     9.275741  24.5816     1.2793 0.3408 -21.879  4.749     0.872332   0      4112.89
      2684   3102.8157   3758.2341     104.8452  21.9486    28.6416 0.6297 +50.680  0.369    0.8377959   0     3102.816
      2685    839.9772   3831.4399     15.03238  24.0574     2.0547 0.4278 -70.364  5.532    0.8637232   0     839.9772
      2686    577.2803   3759.6824     296.6449  20.8194     9.4717 0.6407 +63.943  3.894    0.8810629   0     577.2803
      2687    680.1035   3841.7517     15.66393  24.0127     3.4291 0.7382 +36.338  9.460    0.8993212   0     680.1035
      2688   2246.7654   3865.9746     12.27608  24.2774     2.4633 0.7342  -7.818  1.403     0.858909   0     2246.765
      2689   4132.5703   3830.0317     59.75011  22.5592     3.6006 0.4563 -78.688  4.190    0.8790749   0      4132.57
      2690   2736.3838   3841.0107     116.5961  21.8333    90.3522 0.6604 +37.119  5.911    0.8961197   0     2736.384
      2691   3757.0493   3837.2002     31.41243  23.2572     3.6239 0.5200 -24.673  2.426    0.8269714   0     3757.049
      2692    401.0807   3842.6116     22.71677  23.6091     7.6892 0.7606 -75.978  7.575    0.8578046   0     401.0807
      2693   4093.4570   3758.0261     58.92413  22.5743     3.1015 0.6165 -58.921  6.431     0.912111   0     4093.457
      2694   2096.8057   3751.3940      34.9811  23.1404    39.9201 0.4530 +72.922  9.304    0.8803288   0     2096.806
      2695   3781.1384   3753.5925     111.3553  21.8832    50.3382 0.4777 +57.722  7.580    0.8990598   0     3781.138
      2696   3098.1641   3876.7432      17.3855  23.8995     8.0424 0.5569 +65.036  1.741    0.8255944   0     3098.164
      2697   2957.6965   3678.8425     24.00166  23.5494     2.8220 0.7345 +38.456  0.853    0.8260457   0     2957.697
      2698   1096.7106   3852.4622       47.815  22.8011    35.3112 0.6986 -46.308  4.632    0.8656287   0     1096.711
      2699   2466.3608   3838.8103     16.19336  23.9767     3.3544 0.5291 -52.631  1.790    0.8666354   0     2466.361
      2700   1856.6514   3804.1057      1031.24  19.4666     9.0572 0.6137 +53.067  3.517    0.8946555   0     1856.651
      2701   1304.9370   3798.0259     51.14426  22.7280    22.7997 0.3682 +56.403  4.627    0.8629114   0     1304.937
      2702   2569.3232   3854.2385     31.95684  23.2386     8.4723 0.5047 +77.238  8.497    0.8758419   0     2569.323
      2703   1010.3770   3794.0869     18.33972  23.8415     1.9123 0.2598 +21.160  6.776     0.857532   0     1010.377
      2704    773.1851   3825.7249     8.627568  24.6603     2.2655 0.1087 -23.568  3.430    0.8449814   0     773.1851
      2705   2196.5066   3690.9958     10.17743  24.4809     1.3137 0.6697 +39.949  5.694    0.8612461   0     2196.507
      2706   2657.7490   3862.7393     47.39621  22.8106    30.3092 0.7387 +79.981  9.477    0.9088742   0     2657.749
      2707    132.4926   3805.4805     66.27409  22.4466    25.3176 0.4555 -21.043  7.874    0.8996384   0     132.4926
      2708   1142.9680   3830.0220     13.88586  24.1436     2.1931 0.8303 -83.702  0.764     0.865656   0     1142.968
      2709   2828.6782   3687.5498     17.66524  23.8822     3.6779 0.5608 -89.968  2.803    0.8406745   0     2828.678
      2710   4045.6152   3790.6450     711.2891  19.8699     8.5032 0.8239 -64.260  4.912    0.9505439   0     4045.615
      2711    625.8863   3808.4678     351.3706  20.6356     7.6140 0.8577 +31.397  3.416    0.9051454   0     625.8863
      2712    372.2381   3822.9441     7.926855  24.7522     1.9885 0.0670 +62.598  0.387    0.8468491   0     372.2381
      2713   3794.4160   3795.3093     9.158279  24.5955     3.0443 0.5266 -40.828  1.567    0.8789288   0     3794.416
      2714   4003.3247   3748.8076     42.25977  22.9352     5.6487 0.5496 +76.500  0.319    0.9214943   0     4003.325
      2715   2199.6929   3747.7668     9.938975  24.5066     0.8639 0.6436 +87.092  5.982    0.8956625   0     2199.693
      2716   1623.4507   3799.4751     7.128676  24.8675     0.4006 0.2808 +82.037  3.961    0.8285022   0     1623.451
      2717   3938.4944   3818.4973     8.788408  24.6402     1.6063 0.0913 -78.150  1.934    0.8708525   0     3938.494
      2718   2395.5210   3748.9819     153.0916  21.5376    71.2495 0.5682 -29.602  4.701    0.9192985   0     2395.521
      2719    133.1115   3717.5259     22.16935  23.6356     5.0633 0.6987 -36.591  4.711    0.8859708   0     133.1115
      2720   1450.1267   3734.0603     8.668789  24.6551     1.0069 0.0298 -46.446  4.895    0.8809715   0     1450.127
      2721   1650.1785   3766.0486     13.06737  24.2095     2.7941 0.7972  -1.794  2.875     0.874834   0     1650.178
      2722    845.2553   3813.4521      20.0916  23.7425     4.1098 0.5052 +76.282  5.063    0.8544252   0     845.2553
      2723   3110.8125   3734.1528     343.4174  20.6604    66.6262 0.8696 -76.643  2.854     0.899277   0     3110.812
      2724    465.0765   3698.6602     16.63634  23.9474     5.3006 0.2847 -73.959  0.380    0.8502064   0     465.0765
      2725   1616.9377   3668.3057     50.66447  22.7382     2.4386 0.8315  -1.196  2.714    0.8511909   0     1616.938
      2726   3357.9568   3804.8459     16.55774  23.9525     1.1316 0.2244 +54.049  3.809    0.8488671   0     3357.957
      2727   2643.9189   3887.9453     52.33245  22.7031     5.0828 0.8326 -64.237  5.016    0.9144493   0     2643.919
      2728   3530.9670   3723.8792     19.42135  23.7793     2.1657 0.7548 -66.709  0.962    0.8442737   0     3530.967
