1532 1550.6393 1829.6964 23.0439
1533 337.7213 1809.8762 24.4317
1534 1674.6733 1809.4187 24.5505
1535 3991.0684 1813.7953 24.8965
1536 3564.3462 1828.6348 23.6486
1537 4082.0786 1812.6503 24.8596
1538 960.4947 1809.1106 24.5736
1539 272.0603 1831.1255 23.8107
1540 1339.4105 1815.5404 24.8855
1541 939.9819 1818.5078 24.648
1542 3025.6711 1819.7173 24.6027
1543 2981.0427 1895.6779 21.5898
1544 2982.2046 1829.2552 24.15
1545 3147.2651 1828.4498 24.3324
1546 3217.7351 1821.5155 24.7705
1547 3693.8728 1845.0458 23.2025
1548 3041.1699 1825.5785 24.6036
1549 38.9247 1827.7885 24.3341
1550 948.2375 1858.0083 22.8276
1551 1183.1675 1887.9695 20.4088
1552 4.3504 1860.6951 23.1436
1553 453.4154 1847.9486 23.4294
1554 1164.0294 1834.6674 24.909
1555 3530.4055 1836.2886 24.3703
1556 2231.8745 1855.8894 23.17
1557 3899.1414 1834.8497 24.7523
1558 3708.2803 1830.0988 24.9522
1559 3081.1926 1839.5048 24.589
1560 3321.925 1850.3926 23.8077
1561 85.6033 1851.6396 24.218
1562 2932.657 1854.2419 23.8405
1563 3030.5254 1839.8688 24.5365
1564 3508.5286 1944.2985 20.9963
1565 2237.5044 1844.0729 24.4183
1566 3458.199 1845.9055 24.0488
1567 4160.9248 1856.9435 23.318
1568 2453.489 1844.467 24.0192
1569 1261.4406 1845.4463 24.6141
1570 3800.2861 1867.0328 23.1214
1571 1710.5532 1845.1882 24.6622
1572 4134.1255 1949.978 21.3291
1573 3129.915 1845.0847 24.8084
1574 1729.672 1868.2808 22.6784
1575 2921.126 1855.8958 24.0105
1576 3176.4497 1852.67 24.6147
1577 2438.6975 1851.063 24.8904
1578 3670.9431 1856.9738 24.689
1579 1346.9109 1863.5465 23.6415
1580 1028.5756 1852.551 24.4978
1581 3296.5576 1864.418 23.9439
1582 4041.3127 1852.8563 24.7167
1583 2007.6624 1858.1488 24.4474
1584 642.6584 1865.0131 24.1984
1585 2802.5481 1852.8524 24.8605
1586 954.4222 1872.3551 23.8525
1587 769.0795 1887.8685 22.8341
1588 2692.4299 1855.9424 24.8298
1589 1477.4041 1862.879 24.917
1590 2338.8118 1903.6139 21.7718
1591 1585.658 1871.1108 24.9591
1592 2156.467 1869.7412 24.418
1593 1402.266 1885.3875 23.8931
1594 3766.4661 1899.7827 22.6903
1595 1697.775 1909.1865 22.4376
1596 2654.1016 1892.7532 24.1917
1597 3728.5864 1889.9016 23.2361
1598 361.4271 1898.7148 24.4498
1599 2301.6523 1885.4136 24.0435
1600 2299.7803 1894.9353 23.6885
1601 3750.312 1886.3555 24.4792
1602 2456.8291 1902.6732 23.6309
1603 2467.009 1917.4716 22.1957
1604 2476.8296 1905.0371 22.7349
1605 1325.1204 1933.9691 21.6727
1606 2153.1311 1922.9769 22.039
1607 124.586 1894.2946 24.0276
1608 871.879 1899.1292 24.8374
1609 1446.0543 1912.9735 22.7417
1610 3686.0137 1888.8179 24.5257
1611 2943.6477 1890.6533 24.5033
1612 3973.2388 1914.2192 22.6721
1613 1910.2124 1931.2808 23.834
1614 2659.158 1907.6094 23.6491
1615 3838.5815 1899.3531 24.2953
1616 651.9589 1893.4629 24.4327
1617 3094.8025 1896.458 24.7108
1618 2116.0906 1892.3436 24.8947
1619 2256.4775 1907.0916 23.7655
1620 2484.8762 1918.6859 23.331
1621 998.5554 1914.5723 22.8406
1622 1958.1191 1913.8531 23.7216
1623 1038.8364 1902.5874 24.5323
1624 1108.1556 1897.9628 24.9785
1625 186.2232 1909.6194 23.7121
1626 2166.1445 1947.3204 22.594
1627 696.5763 1909.6492 24.1728
1628 2688.5349 1924.1245 23.2013
1629 2853.0693 1910.4526 24.2243
1630 4179.4316 1900.3531 24.8579
1631 383.5307 1918.5524 23.3535
1632 784.4352 1919.9802 24.0233
1633 1521.1848 1936.152 24.6549
1634 177.3393 1920.3264 23.9459
1635 2877.9644 1958.2678 21.7605
1636 3368.3452 1928.719 23.614
1637 873.7166 1923.4244 23.9023
1638 935.1663 1928.8268 23.6711
1639 39.8195 1942.6752 22.3942
1640 2226.9644 1928.0282 23.8339
1641 2311.084 1917.5618 24.7604
1642 2495.9038 1936.0551 23.8675
1643 1940.5642 1927.1954 23.9801
1644 3620.0605 1930.8276 23.9652
1645 927.1631 1936.7167 23.9731
1646 223.2443 1934.3839 24.0627
1647 1796.1892 1937.8411 24.3562
1648 689.7484 1950.8759 22.7203
1649 318.6347 1931.3711 24.4974
1650 1586.6785 1959.6509 23.4035
1651 1027.8081 1953.724 23.7204
1652 3257.6992 1943.5597 24.1358
1653 1148.5571 1939.9321 24.8285
1654 2310.4805 1958.6085 22.9148
1655 3642.0061 1987.9716 22.2574
1656 2556.2004 1948.8855 24.5053
1657 1710.6611 1945.0259 24.9526
1658 1867.8368 1954.22 24.2094
1659 178.3693 1964.2762 22.9538
1660 452.0147 1966.1697 22.795
1661 189.5238 1960.4099 23.637
1662 1245.5367 1969.7805 23.5223
1663 636.9189 2004.7573 21.6141
1664 376.4739 2002.3279 21.9001
1665 3850.0688 1956.5946 24.5765
1666 2686.2336 1952.4445 24.804
1667 3914.0349 1970.1243 23.5391
1668 1726.2644 1971.3044 23.328
1669 1726.6705 1983.0876 22.9294
1670 2219.1436 1976.3694 23.4165
1671 698.6354 1962.7662 24.564
1672 1949.9479 2001.0729 23.2119
1673 1731.6415 2003.9086 22.3695
1674 856.7077 2021.12 21.4557
1675 1718.6536 1970.0823 24.0986
1676 761.0781 1986.9854 23.6167
1677 478.8274 1988.1836 23.5989
1678 3100.2739 1986.1472 23.105
1679 3517.875 2045.7698 20.5399
1680 1713.5128 2016.3254 21.937
1681 2723.8806 1974.4093 24.7394
1682 2324.0583 1987.6267 23.5722
1683 411.0895 1985.6331 23.7911
1684 2428.2942 2020.3352 22.6795
1685 751.6825 1980.1433 24.6717
1686 3919.8149 1985.1244 24.3397
1687 2016.1366 1983.3793 24.6012
1688 3738.4856 1988.6278 24.1062
1689 2288.4111 1987.9261 24.2865
1690 889.8607 1988.3702 24.7353
1691 2157.7979 1983.0957 24.4839
1692 3359.3958 1986.1201 24.8561
1693 2994.9583 1984.4027 23.9473
1694 2273.1128 1984.4403 24.9122
1695 2534.5315 1992.9187 24.2183
1696 1913.9847 1987.611 24.8422
1697 3915.1982 1997.55 24.3058
1698 2484.3706 2017.2953 23.2272
1699 1569.4983 2003.1824 24.3469
1700 2897.0432 2037.9542 22.4099
1701 954.61 1990.6799 24.4473
1702 1940.8511 2008.8358 23.1403
1703 2036.7306 1997.568 24.6672
1704 828.5142 2003.4915 24.0519
1705 2872.8774 2005.8295 23.911
1706 1394.7637 2020.6748 22.5913
1707 807.6801 2002.8368 24.0864
1708 2107.7678 2061.519 21.5862
1709 1046.8585 2061.7798 21.3361
1710 902.4688 2034.1265 21.9778
1711 402.6631 2004.4557 23.8436
1712 709.9963 2045.7655 22.582
1713 1132.3575 2006.7754 24.8592
1714 111.5832 2197.3958 17.7812
1715 2029.4528 2013.3539 24.4161
1716 59.2783 2030.2797 22.7934
1717 2538.4771 2016.7458 23.3927
1718 563.9354 2082.311 21.1531
1719 1028.9103 2018.4691 23.4673
1720 211.7209 2011.0292 24.7711
1721 791.1508 2016.3607 24.4505
1722 2074.9292 2024.7578 24.0598
1723 4119.1792 2028.2025 23.7822
1724 3413.4507 2035.4401 23.1016
1725 2479.1211 2011.949 24.7214
1726 3926.7048 2020.2104 24.8069
1727 1538.7273 2024.0596 24.2463
1728 2290.1853 2052.0339 22.3909
1729 1928.2266 2030.7872 23.9362
1730 3877.137 2031.8099 24.3474
1731 1916.4658 2021.8857 24.8954
1732 1091.9866 2032.0038 24.0824
1733 837.0056 2066.3445 22.5089
1734 1857.0188 2119.5325 23.4299
1735 2840.1182 2048.3257 22.8293
1736 471.1846 2031.7966 24.3935
1737 3033.0391 2074.1809 22.2918
1738 481.9542 2047.8396 23.5769
1739 734.8021 2100.3865 21.7197
1740 3872.7864 2052.5884 23.5519
1741 1596.8126 2044.0724 24.1654
1742 2861.1294 2047.8712 24.3294
1743 2980.5459 2058.0071 23.3381
1744 2404.9917 2041.7225 24.5028
1745 1375.6532 2045.7073 24.1748
1746 2764.9094 2046.6841 24.4084
1747 3884.4111 2055.4336 23.5853
1748 2794.228 2064.3311 23.7353
1749 2031.6019 2066.4167 23.7159
1750 2198.77 2053.5835 24.2939
1751 2161.4771 2048.21 24.5476
1752 884.7968 2050.5588 24.5185
1753 3486.2412 2124.6487 20.8705
1754 2366.6367 2088.5354 22.8172
1755 200.8908 2078.3469 22.5837
1756 2770.6667 2060.4641 24.365
1757 228.5384 2062.5483 24.1698
1758 3371.2827 2059.7002 24.8649
1759 4142.5269 2070.9131 23.8223
1760 3810.739 2177.032 20.0558
1761 213.8355 2059.0332 24.5252
1762 682.6664 2119.6934 21.632
1763 2762.9949 2084.073 23.1117
1764 1887.2413 2075.8665 23.9918
1765 3081.6536 2071.2915 24.1869
1766 239.8233 2080.0579 24.0561
1767 1368.5294 2074.9604 23.8001
1768 4033.6016 2084.8948 23.6248
1769 1155.9097 2090.8872 23.9274
1770 1755.5052 2069.5063 24.761
1771 3124.6709 2080.5466 23.8246
1772 585.9585 2119.1519 21.6109
1773 1752.5021 2068.5295 24.8319
1774 1381.8369 2069.1191 24.8966
1775 340.6297 2078.2668 24.9588
1776 2909.9197 2089.8186 24.2147
1777 126.6913 2089.9548 24.4094
1778 2936.0129 2085.675 24.1502
1779 3391.207 2085.9902 23.8758
1780 3411.0742 2080.9009 24.6356
1781 3381.4885 2082.502 24.5547
1782 52.3724 2109.4011 23.0929
1783 1366.3317 2088.6792 24.1608
1784 2572.5835 2093.9548 23.5708
1785 2422.7134 2156.4695 22.3237
1786 852.6625 2099.2871 24.1226
1787 1895.4482 2128.1978 22.0638
1788 2750.6636 2117.5972 23.0979
1789 3279.5862 2085.9033 24.6921
1790 1205.8293 2094.4895 24.5938
1791 3610.7681 2091.1238 24.7416
1792 3079.5806 2117.3118 22.494
1793 2074.3936 2099.113 24.5322
1794 3589.7188 2127.5359 22.862
1795 784.7166 2147.6807 21.9638
1796 3957.394 2094.8765 24.6588
1797 489.9835 2100.6287 24.7391
1798 2743.9973 2092.2122 24.8041
1799 1755.4351 2103.4966 24.34
1800 2005.0889 2124.8901 22.8034
1801 1667.3466 2114.1396 23.2766
1802 2749.7712 2108.9482 23.6364
1803 2312.9067 2182.7141 21.6794
1804 979.7245 2112.4683 24.6966
1805 523.0732 2118.8647 22.9662
1806 748.0449 2117.427 23.7528
1807 982.4309 2136.6377 22.5575
1808 334.8327 2113.9685 23.6414
1809 1469.6858 2176.5916 21.0185
1810 462.6894 2110.5017 24.7533
1811 3246.9709 2116.3599 24.8095
1812 1769.7755 2146.9348 22.2605
1813 4170.6567 2142.6396 22.4218
1814 1491.1687 2118.1379 24.9146
1815 3767.0142 2135.4722 23.3738
1816 1927.1173 2124.6445 24.6384
1817 3743.4529 2158.0845 22.6827
1818 3674.2429 2126.9473 24.7985
1819 601.851 2457.8728 16.4408
1820 912.4332 2131.3867 23.9216
1821 1934.5338 2143.6946 23.8455
1822 262.1175 2139.9355 24.6413
1823 813.2537 2135.2158 24.6547
1824 2677.3384 2197.1426 21.0873
1825 2435.0259 2175.8645 21.9702
1826 1900.7355 2166.8684 22.3973
1827 3418.2441 2134.126 24.9561
1828 1086.2888 2147.7791 24.7534
1829 1827.0201 2141.4976 24.7245
1830 2791.0715 2152.5442 24.1007
1831 3146.2444 2193.2551 21.4985
1832 4049.7153 2157.885 24.005
1833 766.5456 2151.9727 23.8348
1834 3244.8994 2196.2288 21.7948
1835 749.5592 2168.6594 22.4273
1836 2777.9661 2157.1357 23.794
1837 492.0769 2165.6089 23.6047
1838 1301.4856 2152.616 24.5703
1839 3998.2771 2153.574 24.3039
1840 4135.293 2144.3306 24.8116
1841 242.6378 2161.3752 23.9923
1842 2979.6753 2163.6682 23.6502
1843 1186.9039 2154.1355 24.8637
1844 2703.5039 2153.0276 24.9483
1845 359.8086 2171.8762 23.1973
1846 2225.8723 2159.3777 24.2273
1847 2577.895 2155.4031 24.7631
1848 157.7499 2174.5454 23.3089
1849 1434.1428 2165.769 24.233
1850 1166.0823 2160.4858 24.9482
1851 1041.6625 2174.7974 23.6054
1852 2639.9436 2170.3052 24.4755
1853 3212.4333 2174.3064 23.345
1854 617.5649 2160.8574 24.8555
1855 4114.3125 2181.5525 22.7997
1856 1750.4562 2166.6443 24.0157
1857 948.4363 2165.3887 24.345
1858 3495.3472 2184.2043 23.4352
1859 1648.5199 2196.9514 23.0836
1860 3897.7036 2180.6013 23.4261
1861 1334.3837 2166.7903 24.7387
1862 745.1507 2185.7805 23.799
1863 190.921 2184.1458 23.4145
1864 2756.3591 2168.2642 24.6917
1865 1590.7136 2190.5825 23.2955
1866 2829.5479 2187.021 24.062
1867 3056.3308 2183.8252 23.427
1868 3592.1384 2187.7739 23.1867
1869 2762.4285 2173.0544 24.3801
1870 1643.4017 2167.0024 24.917
1871 2610.4495 2176.1892 24.9735
1872 681.35 2290.0911 19.5367
1873 1797.2637 2180.2908 24.3372
1874 1787.1902 2182.3508 24.1663
1875 2417.6641 2235.468 22.251
1876 1044.9114 2187.939 24.0718
1877 2131.407 2200.2441 24.8469
1878 1864.442 2250.5371 21.4499
1879 2008.1703 2193.8262 24.1105
1880 2532.8167 2236.3232 21.6847
1881 4142.8149 2207.4492 22.9809
1882 2045.5338 2199.3215 23.8334
1883 3579.9124 2197.989 23.7757
1884 3227.7148 2191.7776 23.7897
1885 1654.8048 2192.9971 23.9766
1886 1572.1752 2212.0359 23.112
1887 1665.5919 2211.6802 23.6273
1888 3901.9424 2210.5349 23.7548
1889 2299.8162 2195.6282 23.9978
1890 1062.6177 2206.637 24.2278
1891 649.5088 2203.3 24.2522
1892 1614.6672 2205.8696 24.6152
1893 3197.1794 2203.9531 24.6595
1894 1846.3187 2209.8765 24.1272
1895 3035.4495 2221.7737 22.8133
1896 1861.7865 2207.3594 24.2912
1897 1488.4019 2212.0779 24.0671
1898 1141.8929 2204.7253 24.9313
1899 1474.9978 2366.9697 20.9786
1900 279.5173 2241.363 22.6044
1901 3024.5513 2216.312 23.7566
1902 3681.4143 2214.2117 24.2086
1903 3090.4143 2211.6165 24.4133
1904 1295.3883 2219.7622 23.7558
1905 3207.8037 2199.4048 24.8289
1906 4068.6394 2222.6348 23.5564
1907 908.1677 2211.8396 24.756
1908 3715.8677 2242.0212 23.1212
1909 808.2791 2232.6021 24.0702
1910 3444.7854 2216.4021 24.4832
1911 2350.7297 2222.3809 24.8334
1912 253.4057 2224.864 24.9865
1913 1620.0831 2223.8027 24.9573
1914 2045.7173 2227.9341 24.071
1915 792.9974 2228.0122 24.3446
1916 1445.3303 2241.4763 23.6
1917 1501.5381 2237.0986 24.0971
1918 2888.8972 2235.823 24.4893
1919 2084.7256 2233.2478 24.5732
1920 2088.2415 2241.5854 24.0113
1921 766.9169 2329.8992 19.8314
1922 1290.689 2249.5269 23.4495
1923 605.9127 2256.8879 22.7384
1924 1926.027 2261.4875 23.2921
1925 1746.0492 2239.6855 24.3759
1926 4042.7673 2251.2874 23.8913
1927 3135.3579 2243.8613 24.7277
1928 3518.5935 2290.6216 22.143
1929 2199.0579 2245.1899 24.8469
1930 2911.7766 2261.8853 23.8767
1931 1136.5361 2260.4763 23.7979
1932 3827.2073 2267.7952 23.9138
1933 3514.9824 2256.585 24.362
1934 2080.2141 2260.6633 24.0066
1935 1786.99 2255.2957 24.532
1936 1004.6794 2252.3472 24.8358
1937 2139.8672 2265.2554 23.9991
1938 1667.4061 2262.7314 23.8293
1939 1077.0264 2278.4731 23.1823
1940 1702.6785 2260.554 24.1721
1941 3714.3921 2278.446 23.117
1942 2863.5808 2270.5808 24.0081
1943 1404.6595 2263.7883 24.3532
1944 623.7781 2270.5593 23.6329
1945 3443.4243 2262.1008 23.8288
1946 3221.2234 2283.4785 23.2528
1947 1583.464 2275.0176 23.7045
1948 2884.5737 2421.8159 20.7413
1949 584.89 2283.3169 23.0333
1950 967.8215 2277.3071 24.5476
1951 3150.2007 2316.146 22.2884
1952 625.4714 2274.9219 23.6487
1953 3984.1753 2317.9619 22.1055
1954 2231.1199 2282.8848 23.5292
1955 2496.3904 2278.0212 24.6575
1956 1020.579 2271.6123 24.853
1957 3905.8823 2283.2939 23.9267
1958 590.9971 2321.2397 22.1173
1959 4139.2764 2306.6521 23.4398
1960 1829.1528 2296.6462 23.0147
1961 2365.2546 2294.6746 23.7971
1962 829.9631 2298.3191 23.7033
1963 1555.9053 2299.6829 22.6318
1964 3455.4192 2289.6453 24.4454
1965 3268.3491 2296.6157 23.4193
1966 2270.7014 2352.9399 20.5627
1967 2523.0977 2284.2214 24.8266
1968 1571.5867 2298.6575 23.4238
1969 888.8539 2304.5706 23.606
1970 121.1449 2300.0803 24.0083
1971 2376.1284 2292.7493 24.469
1972 1130.7987 2346.8721 21.6623
1973 3945.24 2329.4211 21.9068
1974 2662.5134 2300.7979 24.6404
1975 2077.729 2297.834 24.4044
1976 2741.4109 2336.2009 22.1624
1977 318.5672 2323.2224 22.7145
1978 3496.5432 2296.5166 24.3224
1979 3713.262 2332.0159 22.1332
1980 3557.4031 2299.7048 24.8617
1981 3268.9971 2309.2761 24.1369
1982 3937.4407 2567.8867 18.7036
1983 1808.2842 2307.9592 24.1318
1984 1067.9534 2311.6504 24.2307
1985 2008.0696 2327.7156 22.9235
1986 2608.2839 2315.1831 23.9455
1987 1618.679 2341.6089 22.1568
1988 1106.2576 2316.2258 24.0491
1989 99.0309 2329.7664 22.8308
1990 4085.9607 2312.2554 23.6551
1991 1944.5299 2317.104 23.5489
1992 1829.0062 2311.6843 24.74
1993 2861.239 2342.0017 22.5412
1994 3405.2485 2315.5068 24.5518
1995 2217.2048 2311.0779 24.6545
1996 2018.3683 2336.72 23.0366
1997 3295.1172 2320.4087 23.9471
1998 229.9734 2323.4417 23.7494
1999 3536.7812 2329.0879 23.8215
2000 1963.0477 2319.2808 23.8053
2001 4193.3359 2335.1609 22.8184
2002 1551.9904 2349.1509 22.6622
2003 13.2161 2315.6006 24.7633
2004 1999.535 2331.0742 23.2264
2005 1585.3606 2321.1885 24.1857
2006 1036.6318 2319.687 24.3564
2007 468.7225 2359.3086 23.2073
2008 3610.1697 2337.7693 23.2486
2009 3332.1094 2317.5027 24.9812
2010 830.306 2333.2368 23.531
2011 3626.6328 2334.3784 23.593
2012 638.5361 2331.7947 23.9415
2013 1411.873 2322.74 24.5034
2014 1415.3218 2336.7791 23.4444
2015 1656.1599 2347.4377 22.9675
2016 515.827 2333.3757 24.2521
2017 3188.2114 2335.1558 24.1758
2018 336.686 2335.2185 24.1073
2019 107.4309 2372.7615 21.5596
2020 39.8438 2400.6968 21.708
2021 1588.3464 2337.863 24.188
2022 893.7697 2362.2495 22.6095
2023 2592.9978 2342.9163 24.3265
2024 987.6534 2341.5408 24.582
2025 740.8701 2369.3389 22.956
2026 1157.6125 2357.209 23.0916
2027 2796.1484 2362.821 22.9042
2028 1741.7627 2350.4333 24.3666
2029 1447.7583 2347.5002 24.2602
2030 2142.8633 2352.4521 24.0271
2031 3348.426 2356.0581 24.2669
2032 320.2412 2353.52 24.4722
2033 547.7856 2352.1602 24.9671
2034 1118.8107 2414.7781 22.4853
2035 2053.8931 2369.5891 23.0692
2036 3001.0374 2353.7671 24.4158
2037 2805.072 2371.8357 23.2586
2038 3989.6389 2370.5791 22.8497
2039 1699.688 2373.1072 23.0291
2040 196.2206 2369.0645 23.5468
2041 2798.8608 2354.3103 24.0334
2042 147.7865 2374.3145 23.3897
2043 1205.1573 2350.9661 24.673
2044 1427.0391 2367.8892 23.8519
2045 2602.9399 2365.7043 24.1725
2046 2681.6501 2382.9746 23.0257
2047 1484.1707 2387.3193 22.3751
2048 1994.2539 2358.1184 24.2416
2049 401.6517 2364.1548 23.8574
2050 959.752 2356.4863 24.4219
2051 865.7485 2359.8579 24.7311
2052 1881.0975 2371.2593 24.1683
2053 3458.7732 2369.2615 24.5228
2054 2513.0974 2360.5652 24.5181
2055 1644.6395 2369.7612 23.9206
2056 1780.9331 2364.1895 24.7081
2057 1176.0363 2375.127 23.9135
2058 3937.1094 2379.6565 22.6988
2059 1838.061 2379.2354 24.6142
2060 559.0775 2383.0735 23.8014
2061 3271.8215 2384.3347 23.3629
2062 3149.7627 2386.0686 23.4695
2063 2072.1965 2374.8372 24.5417
2064 1198.3757 2392.488 23.1791
2065 1937.3625 2394.7449 22.4578
2066 4043.2798 2444.0029 21.0761
2067 3098.7102 2397.1118 23.102
2068 909.5786 2373.9539 24.545
2069 1802.87 2384.4338 24.6395
2070 2727.2998 2399.5671 23.0076
2071 2836.4116 2397.0227 23.4421
2072 2570.123 2394.6675 23.2903
2073 1117.8414 2442.6858 21.3646
2074 4.9973 2431.1755 22.966
2075 2031.7773 2388.303 24.069
2076 845.9025 2399.3083 23.5079
2077 642.3649 2389.2188 24.5143
2078 2933.167 2407.0813 23.1936
2079 1691.5415 2401.4519 23.8478
2080 2064.7432 2383.0259 24.6926
2081 2855.3855 2415.0349 23.1325
2082 2882.4871 2391.4883 24.1285
2083 469.7295 2402.6204 23.8605
2084 689.2894 2390.2178 24.8572
2085 2638.2925 2410.1851 22.9781
2086 1849.8496 2453.1179 21.5824
2087 1177.8856 2396.4402 24.8273
2088 746.6392 2391.3701 24.7035
2089 2586.4165 2400.9988 23.7178
2090 2688.4902 2400.2334 24.3385
2091 83.1357 2416.2078 23.7122
2092 1200.9922 2472.1321 21.504
2093 1692.8193 2396.9861 24.0138
2094 1101.5798 2445.1377 22.5025
2095 3056.6353 2544.2869 18.5705
2096 1300.8506 2418.2583 23.2826
2097 618.2844 2411.2361 24.2408
2098 3161.1206 2474.3613 24.0234
2099 2164.9875 2421.0669 24.23
2100 754.5969 2457.3613 21.4364
2101 774.4899 2431.5264 22.9399
2102 402.0137 2410.7046 24.9004
2103 2869.4983 2440.7476 22.844
2104 1356.4393 2429.8965 23.7706
2105 1316.5555 2464.9866 21.5931
2106 3631.8276 2428.4478 23.5469
2107 3125.5347 2524.5037 20.0788
2108 72.082 2428.0212 24.1564
2109 3679.0913 2449.3416 22.9502
2110 3165.1926 2430.3174 24.2913
2111 1305.5957 2438.1201 23.2061
2112 3221.1267 2438.9592 23.5718
2113 3830.3674 2435.4441 24.5472
2114 4116.8472 2453.1382 23.2345
2115 3129.8135 2435.9211 23.7524
2116 544.3596 2449.3154 22.718
2117 4180.2861 2459.7639 22.3833
2118 650.7031 2447.1738 23.2487
2119 2951.0659 2500.5376 21.2097
2120 1705.6133 2481.1448 23.3516
2121 133.1114 2484.1919 21.7606
2122 2539.5593 2447.5002 23.3904
2123 3134.6079 2435.7883 24.5108
2124 4124.4443 2442.4355 23.7015
2125 3733.2361 2504.0779 21.2739
2126 847.5579 2452.9636 23.5534
2127 3333.5564 2522.1638 20.8915
2128 1338.4634 2507.5217 21.8614
2129 486.2404 2449.8398 24.6746
2130 1025.0291 2459.3765 24.6152
2131 1849.9396 2466.6536 23.2133
2132 835.2449 2455.5337 24.7971
2133 198.9718 2463.7112 24.3658
2134 927.459 2480.804 23.6403
2135 849.9957 2463.5027 24.1097
2136 3723.6924 2471.3577 24.6644
2137 791.9472 2486.9133 23.4426
2138 3843.5579 2474.9062 24.4978
2139 3256.3367 2565.3723 20.2226
2140 2267.4912 2481.8506 23.9462
2141 1682.7068 2530.5908 22.4936
2142 1173.3193 2476.9497 24.2659
2143 1824.8816 2524.155 21.5658
2144 3605.6304 2513.4888 22.3243
2145 2364.6841 2503.6758 22.9919
2146 1017.1045 2488.0554 23.5715
2147 3644.9126 2483.0342 24.261
2148 2546.3044 2477.2642 24.7204
2149 2289.8616 2500.2427 22.8454
2150 1240.7131 2492.9451 23.8607
2151 2201.2078 2505.811 23.5404
2152 942.9677 2488.3608 24.8257
2153 3151.4084 2489.218 24.3175
2154 3499.7319 2501.2991 23.9745
2155 3944.3098 2515.0276 22.6112
2156 3920.5879 2508.9778 23.2136
2157 837.2376 2518.2722 22.8108
2158 258.1263 2500.583 24.3601
2159 4145.7134 2497.7903 24.5895
2160 1468.8929 2494.1602 24.9844
2161 1282.9199 2496.2029 24.5508
2162 3982.1631 2570.3252 22.131
2163 2655.73 2496.4851 24.8362
2164 2889.5112 2511.4324 23.6603
2165 2786.4163 2499.0913 24.7874
2166 901.0659 2524.0024 22.5863
2167 967.6891 2499.5466 24.5742
2168 433.0519 2508.5474 24.1344
2169 3668.0066 2495.8901 24.8831
2170 812.5219 2507.6479 24.4126
2171 1633.3528 2507.1423 24.4939
2172 3808.8525 2516.7017 24.1125
2173 2304.5298 2528.6045 23.241
2174 1702.5853 2512.7734 24.0166
2175 339.7146 2550.9634 22.3508
2176 269.0594 2558.6631 22.0127
2177 997.7119 2531.1201 23.1478
2178 894.7678 2536.3455 23.2678
2179 900.4862 2588.1567 21.2117
2180 616.7361 2519.9929 24.676
2181 2642.0171 2537.9832 24.5996
2182 1098.3452 2616.9963 20.5689
2183 3654.4961 2532.1252 23.9727
2184 1007.5497 2535.5713 23.9002
2185 3573.9517 2524.0122 24.782
2186 2985.928 2581.6084 21.2455
2187 357.4489 2519.8513 24.5774
2188 3532.9839 2518.2471 24.9071
2189 1214.7495 2538.104 23.9698
2190 2733.5796 2533.7456 24.3038
2191 2953.8591 2533.8882 24.7184
2192 2118.7822 2553.4243 23.3546
2193 1568.0193 2601.5481 21.0624
2194 597.4163 2557.5588 23.3101
2195 3230.2046 2537.54 24.6263
2196 1499.2759 2549.1057 23.6968
2197 2087.6658 2688.0251 18.9474
2198 3167.7781 2557.417 23.0534
2199 196.6196 2533.5667 24.88
2200 419.8765 2545.738 24.3337
2201 643.0148 2548.5095 24.1864
2202 742.1786 2550.0852 23.9211
2203 2420.3772 2542.1375 24.7452
2204 2137.887 2540.9585 24.5979
2205 46.6866 2571.4973 22.7184
2206 1741.0551 2556.0354 24.0926
2207 1907.1929 2595.2417 21.7217
2208 1806.6754 2571.1541 23.6023
2209 4003.7317 2565.3633 23.7364
2210 3610.606 2568.6279 23.5836
2211 2215.1294 2567.6921 23.7744
2212 2557.5352 2559.7854 24.5149
2213 2716.7351 2611.8225 21.2505
2214 3996.3306 2567.1694 23.3575
2215 1036.8873 2560.2432 24.7416
2216 1884.821 2565.5574 23.8247
2217 2649.011 2563.0974 24.6727
2218 1576.9705 2572.2849 24.0196
2219 345.1288 2568.8994 24.482
2220 2594.2332 2567.3359 24.4379
2221 1748.0085 2627.7056 21.0821
2222 4164.8433 2564.1653 24.963
2223 1293.8597 2578.8054 23.6453
2224 853.2519 2565.2432 24.6862
2225 1698.9452 2573.2712 24.2602
2226 2577.6204 2565.8208 24.4295
2227 386.3541 2569.6606 24.8949
2228 3828.6353 2588.7981 22.9885
2229 1163.6298 2577.5698 24.7555
2230 3536.0449 2584.5984 23.6692
2231 948.2689 2577.9263 23.9842
2232 1507.3842 2572.9119 24.7375
2233 2290.1538 2582.6294 23.4029
2234 493.9514 2570.7788 24.6439
2235 2335.3455 2652.3357 21.005
2236 2297.373 2584.3975 23.6425
2237 4106.5918 2575.3528 24.5673
2238 1646.4987 2601.0288 22.7044
2239 1327.1444 2591.2107 23.4535
2240 581.804 2799.5068 21.6155
2241 1034.8569 2591.9263 23.6854
2242 22.6775 2589.4128 24.2101
2243 820.5806 2585.0876 24.2715
2244 1384.874 2580.4041 24.5733
2245 3580.9727 2653.0366 20.8343
2246 3324.021 2610.6692 22.6133
2247 2741.3896 2610.6338 22.7239
2248 2735.0745 2590.8225 24.3774
2249 1364.6685 2606.3752 23.9493
2250 211.1083 2612.512 23.2033
