3730.7 1518.6 26.12848 6.625 0.49 -24.9 4.5 369
1444.3 1516.6 19.11623 5.022 0.69 9.9 0.7 57
2842.2 1522.9 38.30504 19.699 0.63 5.3 4.5 485
3850.9 1534.0 58.28596 9.224 0.47 -44.2 0.3 75
992.0 1572.3 81.85612 6.762 0.53 -79.4 1.3 149
3393.5 1546.1 31.54016 4.360 0.38 57.7 0.6 61
2934.3 1524.4 15.76567 2.104 0.71 78.2 4.5 173
423.7 1535.0 55.85207 17.129 0.44 14.6 3.2 505
4153.4 1527.2 13.54972 2.765 0.62 1.4 0.7 37
57.1 1525.0 7.92452 0.852 0.16 -30.1 1.7 57
88.6 1565.3 105.47500 8.125 0.76 49.4 1.6 173
547.9 1548.7 79.89567 2.571 0.50 21.3 4.5 265
1914.5 1529.9 15.68190 4.105 0.41 24.7 1.4 101
128.7 1534.4 21.51000 4.729 0.53 30.6 0.9 71
3591.9 1527.8 11.93060 3.466 0.66 -53.6 0.5 33
1483.6 1536.3 23.97824 5.951 0.71 12.8 1.9 135
3143.5 1569.8 86.45851 4.731 0.86 -60.4 0.9 67
3470.3 1543.7 38.21967 5.134 0.57 27.1 4.5 323
2660.3 1529.9 8.74577 0.771 0.23 -55.1 4.5 133
2343.7 1534.8 13.78268 2.861 0.41 7.2 2.4 117
3179.8 1542.6 17.51965 1.779 0.54 -63.7 2 67
2212.3 1544.1 14.90946 2.510 0.13 -7.4 4.5 409
2760.6 1534.9 7.49174 1.142 0.15 34.5 1.1 45
822.4 1567.3 47.03777 4.087 0.88 -16.5 0.8 49
128.2 1589.5 173.09640 6.244 0.75 20.2 1 101
586.2 1554.7 16.51052 2.428 0.81 -54.6 0.3 19
1629.0 1546.7 53.16419 34.028 0.21 -34.8 4.5 1075
1963.0 1565.2 21.46150 3.250 0.78 51.1 0.7 37
1853.5 1578.9 41.74821 6.967 0.29 -47.9 2.4 295
2582.8 1557.8 45.27839 15.722 0.53 30.6 4.5 537
1478.3 1560.0 16.15175 2.703 0.34 -87.8 4.5 271
1266.8 1568.0 36.79866 2.494 0.85 87.6 1.7 65
2955.1 1564.0 26.95014 4.716 0.50 16.6 0.3 39
1086.5 1560.9 16.50349 1.782 0.75 88.9 1.1 33
2807.9 1557.8 18.16496 2.634 0.73 -39.9 2 75
287.8 1551.8 52.95892 13.757 0.35 -28.5 1.2 287
1129.7 1561.8 21.66331 2.590 0.77 19.7 1.2 49
1704.3 1552.9 11.27648 3.072 0.28 79.8 4.3 213
1196.1 1592.3 82.91085 4.543 0.82 -85.9 1.1 79
1816.6 1560.2 14.08290 3.427 0.55 -42.1 0.6 41
4142.5 1563.7 16.91240 2.204 0.42 -22.7 4.5 227
1293.9 1574.6 39.45318 5.991 0.57 1.0 4 271
3542.8 1560.1 9.14147 2.034 0.22 32.0 1.9 99
3447.7 1568.0 25.19973 7.716 0.54 -75.1 4.5 357
3509.6 1613.5 66.41383 9.481 0.55 -74.9 0.8 129
4182.6 1573.6 12.32522 2.950 0.82 -46.9 0.3 21
2031.7 1574.2 11.66594 3.053 0.55 -8.1 1.5 71
1060.3 1584.6 29.48261 11.595 0.40 76.0 4.5 435
4022.1 1575.0 13.78290 0.889 0.61 -25.4 4.5 101
3148.9 1638.2 206.31050 6.511 0.90 -61.9 1 95
75.9 1582.6 46.15556 14.815 1.00 86.5 4 325
3630.1 1615.3 84.67144 6.392 0.59 42.2 1.1 117
440.5 1583.6 11.06392 1.795 0.60 -39.2 0.8 27
744.1 1594.6 29.97650 4.379 0.63 7.8 0.8 59
1127.3 1591.8 10.53329 3.408 0.51 -53.9 0.3 29
1275.2 1582.8 87.41994 71.477 0.64 -15.0 4.5 885
928.5 1592.9 64.75557 26.733 0.45 -16.6 4.5 763
2984.5 1633.2 73.22079 4.654 0.36 -84.9 1.7 171
585.5 1616.4 73.31869 2.423 0.96 -77.8 1.3 51
834.8 1602.5 14.65041 2.305 0.57 66.1 1.3 53
719.5 1817.8 343.14950 8.398 0.79 -25.4 1.1 141
2286.5 1607.6 20.09651 2.781 0.61 56.2 2.1 93
2246.9 1599.2 12.24135 1.537 0.52 60.5 4.5 141
3038.5 1606.7 13.49041 3.749 0.27 39.0 0.4 49
905.0 1600.1 36.42621 18.825 0.21 -21.5 4.5 791
4093.4 1598.9 8.43138 2.215 0.80 51.8 1.3 43
2121.2 1670.3 91.01509 5.809 0.61 -16.6 0.9 89
3530.3 1612.4 72.26766 14.741 0.38 -8.1 2.4 453
1394.1 1604.0 10.83531 2.212 0.39 48.2 0.3 23
2654.7 1602.0 11.74893 2.692 0.62 -59.9 3.4 117
1272.4 1735.2 554.36970 6.584 0.95 79.4 1.1 111
1792.0 1622.6 54.17530 1.949 0.70 23.5 2.6 97
3683.8 1605.1 8.73447 1.995 0.56 11.0 0.8 31
2455.4 1604.5 8.03599 1.139 0.54 67.7 1.9 43
3496.4 1629.1 67.87227 3.487 0.55 -17.5 2.2 141
1186.8 1607.4 43.39071 32.621 0.84 -1.2 4.5 491
1769.7 1623.0 34.76358 5.776 0.37 -25.5 2.6 243
3554.9 1625.5 24.08448 2.210 0.70 32.0 0.8 33
1569.0 1621.8 211.43330 55.034 0.50 20.2 3.2 1153
1572.6 1626.6 302.85370 81.069 0.46 13.5 3.1 1551
1646.6 1634.9 33.88263 3.633 0.49 -12.1 2.4 149
3606.8 1631.2 35.34092 3.136 0.89 -16.6 4.5 239
3844.4 1619.3 6.93622 0.114 0.63 -76.6 4.5 47
3873.9 1616.8 8.15982 1.412 0.51 76.8 3.6 89
3540.6 1658.2 82.63600 4.125 0.95 -15.6 0.9 53
1509.6 1645.7 33.45535 6.975 0.45 83.3 1.7 181
1546.5 1654.7 121.42070 20.830 0.63 -46.2 3.5 583
3429.7 1627.0 12.46375 1.464 0.74 -69.1 3.5 81
2983.4 1661.0 75.11553 4.192 0.62 74.0 1.9 135
2543.4 1644.7 42.63090 1.480 0.79 72.3 2.5 69
2763.0 1630.5 27.31390 9.066 0.74 -6.7 3.8 259
2802.2 1727.8 941.98170 7.604 0.95 -56.0 1 123
1613.2 1634.7 227.01150 49.808 0.37 0.8 2 1085
175.9 1629.6 9.82967 1.942 0.60 1.7 1.1 39
3628.3 1649.0 46.45871 10.274 0.34 -64.8 4.5 545
3759.5 1643.0 47.25381 2.442 0.60 -28.1 1.7 79
2347.1 1636.9 13.49653 2.907 0.48 74.1 0.4 29
1003.5 1633.0 12.73352 1.245 0.39 -37.8 3.7 105
967.9 1646.4 79.62939 21.140 0.67 -25.7 2.2 417
66.2 1633.9 26.33455 17.110 0.30 66.5 4.5 593
3960.8 1687.1 17.89883 3.443 0.58 -14.4 2.3 113
1474.7 1643.2 6.88182 0.014 1.00 73.1 1.2 3
1036.1 1662.5 73.38197 4.562 0.36 14.5 1 101
1406.1 1671.2 93.10670 4.200 0.81 23.2 0.9 65
2865.9 1684.4 95.65897 4.890 0.59 83.4 1.5 129
2643.8 1650.3 19.52335 2.413 0.67 36.0 3 109
2848.0 1667.2 59.48613 3.945 0.65 1.8 1.4 91
42.0 1714.9 449.04160 5.419 0.82 -41.7 1 97
1970.5 1702.8 146.88520 7.489 0.67 -88.7 1.1 131
66.3 1653.2 22.46186 4.467 0.85 84.9 4.2 173
3849.1 1659.8 39.08051 15.447 0.81 62.1 4.5 377
728.6 1647.3 8.98796 3.236 0.67 -1.2 0.3 23
3639.3 1716.6 151.76310 5.207 0.75 -79.2 1.3 107
3189.6 1688.7 61.16601 4.105 0.84 24.0 1.1 67
2071.1 1699.3 109.28880 7.886 0.49 51.5 1.4 193
336.8 1697.3 110.20580 5.449 0.77 27.4 1.3 111
375.6 1663.9 17.32609 1.919 0.80 -78.4 2.6 73
2773.2 1653.2 10.30192 1.547 0.15 24.6 4.5 255
3886.1 1671.1 31.83020 2.807 0.66 -13.1 2.8 123
505.1 1668.8 21.69883 2.913 0.57 35.1 2.5 115
1011.9 1814.1 713.56680 9.257 0.71 -11.8 1 159
948.2 1716.2 117.34510 6.160 0.67 48.7 0.9 95
2384.6 1659.7 17.14400 8.215 0.44 -79.1 4.5 327
3607.2 1658.6 23.08908 7.118 0.26 -28.2 4.5 477
3417.5 1665.3 14.34220 1.686 0.46 23.0 4.5 167
2405.2 1670.0 14.99247 2.955 0.64 -10.9 4.5 159
3604.7 1661.6 19.27269 3.803 0.19 -28.7 3.8 309
3114.0 1659.8 30.38213 29.307 0.56 -45.5 4.5 515
1259.0 1668.3 14.43222 2.166 0.44 -44.4 4 147
1175.0 1775.6 2262.85400 6.595 0.73 19.0 1 133
3846.3 1678.2 40.69151 7.797 0.60 8.4 4.5 355
754.4 1665.8 11.04213 1.617 0.29 -43.2 1.8 75
1334.1 1673.6 16.71135 1.452 0.75 7.8 1.4 37
40.7 1682.8 22.41579 1.810 0.35 75.9 4.5 197
1355.9 1692.5 56.74197 2.519 0.89 34.4 0.8 35
3559.4 1687.7 12.45727 2.285 0.51 -72.0 0.8 39
4044.6 1679.7 19.14833 5.355 0.47 6.8 0.3 45
2602.3 1672.0 8.33355 0.924 0.68 25.3 4.5 95
3110.0 1684.2 12.87516 1.593 0.31 -79.4 4.5 219
2384.3 1685.3 15.81546 2.571 0.98 -31.8 2.1 67
2797.8 1688.4 33.82195 8.153 0.83 44.2 2 165
4034.6 1676.7 16.93753 5.430 0.48 16.3 0.3 45
1022.4 1685.0 9.58867 0.849 0.49 80.0 4.5 95
2334.3 1701.3 28.81318 3.004 0.85 -17.1 0.5 29
796.3 1700.0 40.75896 9.036 0.43 -19.5 4.5 489
2248.3 1698.0 15.60494 4.077 0.24 84.7 4.5 313
542.2 1701.2 32.60549 1.424 0.94 -25.3 1.2 29
805.0 1693.6 45.99231 22.426 0.72 -12.5 4.3 461
3332.3 1697.3 11.63765 2.481 0.30 -53.8 4.5 205
2872.2 1709.1 39.91080 8.400 0.78 75.5 4.5 305
1163.9 1702.0 12.17855 1.925 0.48 40.8 0.8 33
2441.1 1775.5 202.14520 8.197 0.63 -62.5 1.1 159
2395.3 1876.2 416.66290 5.662 0.79 85.0 1 95
3040.4 1727.2 63.79572 3.550 0.43 30.5 1.4 105
4078.7 1773.8 410.72560 6.837 0.87 20.2 1 105
3439.2 1709.0 15.04076 1.578 0.80 88.7 4.5 113
3216.3 1750.7 36.37999 3.226 0.46 21.9 0.8 57
2924.8 1726.8 36.58298 3.154 0.82 47.6 0.7 39
3284.2 1714.6 8.75868 1.444 0.74 -74.0 1.2 31
1322.9 1742.9 54.06209 4.536 0.79 -74.6 0.8 57
3579.0 1735.9 27.88295 4.574 0.65 -64.7 0.5 41
2019.0 1819.3 1019.31300 7.879 0.64 -22.5 1 159
1711.6 1755.0 90.64474 5.889 0.78 -45.2 1.4 117
826.4 1712.8 53.73093 23.861 0.70 -69.4 2.9 445
3654.1 1729.2 50.95694 25.781 0.70 63.7 4.5 541
1368.6 1732.2 27.66459 3.710 0.48 39.2 0.7 53
2196.7 1718.9 7.11944 0.389 0.70 12.6 4.4 43
487.0 1724.6 9.98484 1.306 0.34 -36.5 4.5 155
2130.8 1727.1 23.42484 4.671 0.85 -45.5 4.5 233
2108.8 1732.6 129.89200 53.137 0.74 -21.2 4.5 889
3512.2 1721.5 15.22390 4.891 0.22 15.9 4.5 377
1825.2 1763.9 99.13760 4.410 0.98 14.0 0.8 55
1712.7 1803.8 347.38530 6.997 0.73 -24.5 1 117
885.2 1796.7 466.25020 5.550 0.85 26.8 1 97
2097.3 1751.5 77.12961 16.905 0.72 -13.2 2 333
2055.3 1764.5 34.39705 3.463 0.52 73.8 0.8 57
3057.4 1733.5 18.36463 7.184 0.24 11.3 4.5 471
94.1 1772.9 56.71651 3.780 0.61 -88.4 0.8 59
3799.6 1741.9 12.90103 1.603 0.23 -33.3 2.9 129
68.3 1754.0 22.90378 3.769 0.85 -41.0 0.9 51
4016.5 1758.7 38.84880 3.452 0.64 29.1 2.2 119
3723.2 1751.4 12.79451 2.887 0.87 -48.7 0.7 31
2599.8 1765.1 39.57135 3.343 0.58 8.3 0.9 59
3574.6 1766.3 27.91224 2.879 0.45 88.2 3.2 165
1610.9 1772.5 27.14296 2.321 0.58 -82.8 1.4 59
1657.0 1757.5 15.65018 6.370 0.73 -85.6 0.3 41
1626.4 1761.6 27.08443 13.354 0.47 -4.4 4.5 413
552.8 1774.8 45.22433 1.284 0.93 22.3 4.3 107
2077.1 1752.7 37.40015 9.102 0.51 -10.0 0.3 71
3128.9 1759.0 19.68344 7.640 0.30 -31.5 2.6 285
3114.1 1767.2 33.24199 8.525 0.54 -12.0 4.5 393
968.3 1759.5 23.46428 6.947 0.60 -17.6 1 101
1546.2 1800.9 75.13800 4.574 0.76 -78.6 0.9 67
986.6 1785.4 97.45184 27.942 0.52 61.4 4.5 787
2058.2 1771.5 37.80733 6.487 0.22 78.9 4.3 469
1702.4 1766.3 135.61360 60.252 0.53 85.8 4.5 1089
2142.1 1765.3 10.92727 2.520 0.61 -28.4 2.9 99
1664.7 1763.9 15.33557 6.622 0.78 -58.0 0.3 41
130.0 1776.6 23.27279 2.718 0.93 -34.4 2.3 81
1320.1 1780.1 19.75684 2.306 0.77 -48.7 0.4 19
4026.2 1765.8 68.91570 22.980 0.23 31.4 2.1 703
4038.8 1777.3 39.52730 17.466 0.55 21.8 4.5 515
3835.0 1771.4 27.34067 8.153 0.14 -19.6 3.3 521
3195.9 1793.3 39.27245 4.076 0.79 38.3 1.2 73
3756.2 1775.0 10.66497 2.667 0.76 38.5 0.5 25
2458.6 1793.6 56.05038 1.734 0.67 27.5 2.9 103
1272.4 1796.2 61.42313 2.418 0.82 7.2 0.8 35
631.0 1771.2 9.23763 2.450 0.66 24.2 0.6 29
529.7 1786.6 15.27805 3.796 0.17 -82.0 3 263
3054.6 1795.4 29.57778 7.084 0.31 -50.6 3.1 317
2060.2 1788.6 35.03989 23.840 0.42 68.6 4.5 593
1919.6 1811.2 49.19264 6.636 0.60 -16.5 0.6 75
819.1 1789.3 26.09865 7.221 0.37 -4.7 0.3 69
1869.1 1803.9 37.57521 2.186 0.95 -77.2 1.1 39
483.3 1793.1 19.31932 2.509 0.57 -9.8 1.1 51
4018.2 1792.6 17.95914 2.566 0.48 29.9 0.6 33
3805.0 1788.1 14.09894 3.296 0.82 81.8 1.3 57
113.6 1810.8 62.11607 1.957 0.61 12.2 4.5 219
832.4 1788.7 25.38839 7.386 0.39 -2.7 0.4 71
624.3 1831.6 100.27160 5.509 0.93 -81.0 1.2 89
2200.1 1805.6 23.75762 3.083 0.91 44.2 0.4 25
1043.6 1797.2 62.22642 35.694 0.43 0.2 4.5 811
3758.9 1798.2 20.31269 3.864 0.32 72.0 4.5 339
1472.4 1789.9 14.12306 5.258 0.70 -46.1 0.6 49
2069.8 1792.7 16.70831 6.495 0.24 30.2 4.1 355
3693.7 1845.0 42.44364 4.887 0.51 -31.1 2.5 189
3771.7 1820.6 48.23848 2.256 0.75 46.6 1 39
2495.3 1799.9 9.13981 0.431 0.19 11.4 4.5 155
1078.1 1795.2 8.86065 2.981 0.45 37.0 0.3 29
1674.6 1810.4 15.92095 4.409 0.48 14.0 4.5 269
2980.7 1895.7 146.37970 6.625 0.96 87.3 1.3 113
781.2 1816.8 8.59452 2.616 0.45 66.4 1.2 57
1340.2 1815.6 10.71169 2.203 0.24 -83.2 4.5 273
3564.5 1828.7 22.98819 1.683 0.87 -29.8 2.2 59
1550.8 1829.7 43.64550 2.203 0.77 14.6 0.9 35
3252.0 1811.0 35.46624 16.311 0.27 -30.7 2.8 533
2256.9 1819.5 9.79459 1.801 0.26 86.5 1.8 79
1911.3 1817.7 49.23648 6.525 0.48 -35.6 0.9 105
939.8 1819.0 17.85979 5.315 0.49 -27.6 3.4 209
272.2 1831.7 20.64650 3.020 0.72 -32.6 0.3 23
3217.4 1821.0 45.14276 18.172 0.41 10.7 3.6 529
3990.8 1813.1 8.81356 2.066 0.33 13.8 4.5 195
4.4 1860.7 77.33804 5.997 0.83 24.9 0.8 71
3025.4 1819.2 30.97353 24.916 0.54 33.3 4.5 507
2982.6 1829.3 14.83821 2.626 0.74 -14.7 1 43
1228.1 1821.9 14.61953 2.646 0.22 59.4 4.5 275
3040.5 1825.5 17.16838 4.202 0.90 36.2 3.4 133
3146.7 1827.6 28.54664 8.443 0.21 61.3 4.5 533
3596.5 1819.7 18.28756 7.057 0.44 -54.0 0.3 59
39.3 1827.1 9.89962 1.732 0.39 -83.5 0.9 37
3220.3 1823.3 49.41048 20.178 0.35 -0.2 3.5 605
1183.1 1888.0 453.25470 6.662 0.63 6.4 1.2 147
712.8 1842.3 43.23260 13.663 0.62 80.1 4 391
3530.1 1835.8 12.75634 2.414 0.50 38.1 0.6 31
3586.4 1831.4 44.61317 22.043 0.51 -64.4 4.5 591
3081.3 1840.0 12.82523 2.417 0.83 -72.0 0.3 17
1164.7 1834.6 8.37809 0.857 0.59 -31.0 2.8 49
1325.0 1934.1 142.00630 6.456 0.78 36.4 1.2 117
3508.8 1943.8 269.22190 7.761 0.74 26.1 1 125
2851.6 1837.3 7.28713 2.125 0.57 67.2 0.8 31
2932.4 1853.6 23.85343 4.777 0.55 -37.3 1.3 99
3030.6 1839.7 18.42793 3.467 0.62 -49.9 4.5 241
947.6 1857.7 43.09811 3.481 0.73 68.8 0.8 47
2231.8 1855.5 35.54268 2.851 0.91 -70.3 0.7 31
453.2 1847.9 29.89445 1.957 0.45 -30.6 4.5 183
3322.1 1850.3 17.63939 2.178 0.73 90.0 0.4 21
4160.9 1857.2 32.20921 2.084 0.39 65.3 2.6 127
1260.0 1843.9 11.94084 3.316 0.70 40.1 0.4 25
2453.2 1844.5 18.44035 2.103 0.62 -17.7 4.5 167
1239.2 1840.6 11.87088 3.938 0.32 9.2 4.5 245
3458.0 1845.8 17.20396 0.734 0.66 59.7 4.5 125
1710.5 1846.6 13.15264 2.603 0.74 84.9 4.5 147
4134.2 1950.1 188.24510 5.254 0.91 27.3 1 77
1729.7 1868.2 60.36433 1.537 0.99 -74.6 1.2 31
85.3 1851.5 15.17688 1.505 0.87 -57.9 3.2 71
2239.5 1842.9 18.94208 7.259 0.50 -62.1 3.2 235
3176.2 1852.1 13.98430 3.241 0.70 16.0 2.7 109
3800.4 1867.2 42.60052 3.549 0.68 46.9 0.7 47
2813.5 1861.1 16.67511 5.208 0.40 43.6 0.3 47
2008.2 1858.4 72.13960 35.387 0.58 66.1 4.1 687
1030.0 1852.4 29.81450 11.711 0.82 -44.8 1.9 197
1444.5 1843.5 9.60843 2.849 0.36 -10.8 4.5 179
1347.1 1863.4 21.12167 1.925 0.73 72.5 0.6 23
3155.2 1845.7 48.38948 40.353 0.24 57.8 4.5 1001
3671.6 1857.3 14.99905 4.454 0.97 25.1 4.5 153
2437.8 1851.3 33.42999 20.202 0.22 -17.4 4.5 785
642.9 1864.6 22.49294 4.239 0.56 51.6 2.6 149
2920.8 1856.4 32.08290 11.347 0.55 11.0 4.5 417
3296.3 1864.5 19.63121 1.495 0.74 35.8 0.9 25
1477.4 1862.9 10.37802 1.688 0.61 -71.8 1.1 33
954.0 1871.4 27.35350 4.780 0.20 69.1 2.4 263
2338.7 1903.7 125.61080 4.975 0.96 29.0 1.2 83
769.1 1887.8 49.74794 3.610 0.81 60.9 1 57
3984.4 1856.4 14.19155 6.114 0.48 -50.9 2.4 173
2803.1 1855.3 16.48541 5.402 0.43 38.3 0.3 47
1402.4 1885.4 20.16930 2.094 0.87 -31.4 1.2 39
3766.4 1899.6 72.91487 3.764 0.90 -86.2 3.8 191
1586.3 1870.7 6.84349 0.529 0.31 20.1 4.5 85
3449.5 1866.5 7.88710 2.081 0.47 6.1 3.7 113
3967.1 1875.5 17.42472 10.945 0.25 -47.3 4.5 499
3728.7 1890.0 36.13617 2.300 0.80 13.9 0.5 25
3838.7 1899.4 17.75896 3.274 0.36 -58.4 3.9 203
1697.7 1909.3 69.89685 3.514 0.65 -42.8 1.2 73
3685.3 1888.9 12.36121 2.707 0.42 -77.0 1.1 61
2467.4 1917.5 87.83549 5.919 0.78 -50.1 1.6 131
3750.2 1885.9 35.64510 15.152 0.75 -1.0 4.5 413
2296.4 1885.6 24.87922 6.419 0.61 68.2 0.3 47
2476.7 1905.2 72.60089 3.050 0.98 -59.0 4.5 211
2153.1 1923.0 101.25900 5.713 0.69 12.9 1.4 129
2223.8 1881.8 9.69673 3.104 0.44 35.9 0.8 49
2298.9 1894.2 26.06531 5.275 0.71 84.2 1.3 95
2942.7 1890.9 9.66887 1.866 0.49 83.2 1.3 47
4001.2 1888.3 9.12714 2.742 0.88 -47.1 0.3 19
2656.1 1895.4 34.67771 11.915 0.50 68.9 2.9 335
2304.8 1887.4 47.63646 27.079 0.98 -80.8 4.5 433
124.6 1894.3 15.85262 2.440 0.85 -37.5 0.4 21
1446.2 1913.2 50.58743 4.701 0.69 19.8 0.9 73
2659.1 1908.1 47.23059 12.196 0.45 76.6 4.5 483
2456.2 1901.8 73.31179 24.552 0.32 35.1 4.5 843
652.0 1894.0 10.31172 0.417 0.56 46.9 4.5 99
3973.3 1914.5 52.09827 2.165 0.88 73.3 1.5 53
2256.4 1907.1 26.64812 2.983 0.51 12.2 2.4 125
998.6 1914.4 51.86607 2.299 0.69 -18.5 1.6 69
696.6 1910.4 15.71490 2.352 0.67 -76.9 1.2 45
1039.2 1902.6 10.60557 1.486 0.86 -29.8 4.5 91
361.6 1899.7 8.35624 2.223 0.57 -10.5 1.4 51
186.0 1909.6 27.26696 4.991 0.28 -31.3 0.6 81
383.8 1918.6 32.07656 2.820 0.80 55.0 0.9 41
2688.3 1924.1 37.64296 2.923 0.57 30.8 4.5 245
2244.2 1903.7 16.41063 6.554 0.45 18.1 4.5 269
1940.8 1927.1 55.31215 29.498 0.57 -5.9 4.5 627
1956.5 1913.1 45.29561 17.634 0.49 -20.2 4.5 571
2853.2 1910.5 14.14843 2.139 0.56 33.4 2 71
488.6 1899.3 8.09860 1.389 0.17 17.6 3.4 141
177.6 1920.3 25.37867 5.167 0.62 -70.5 3.3 193
2165.7 1946.9 61.93421 4.558 0.37 70.6 1.3 131
784.4 1919.8 17.08868 2.129 0.91 -86.6 0.4 17
2878.3 1958.4 131.53360 6.695 0.60 -13.9 1.1 125
2483.3 1916.3 118.03450 23.722 0.48 32.3 2 535
935.5 1928.4 19.66302 2.364 0.94 63.6 0.3 17
2681.5 1918.6 62.53055 28.076 0.32 30.7 4.5 863
2226.0 1927.2 17.09446 3.273 0.39 45.4 0.3 31
224.3 1934.1 14.03788 2.404 0.48 84.9 0.8 39
3368.6 1928.8 26.24295 2.687 0.76 3.9 0.8 35
3620.7 1930.2 19.35951 4.092 0.36 -29.5 0.9 75
873.0 1924.0 23.05560 5.744 0.31 6.8 2.1 209
1909.8 1932.8 33.26003 13.391 0.49 -84.0 4.5 461
39.7 1942.7 70.76878 1.436 0.87 4.4 1.4 39
2399.6 1924.7 6.63613 0.079 0.95 -62.7 0.4 3
2495.8 1935.9 18.14370 3.519 0.83 -69.3 1.3 61
1796.0 1937.6 14.49187 2.658 0.45 -84.9 0.8 45
1726.6 1982.5 131.88700 24.878 0.30 82.9 4.5 1159
927.5 1936.2 20.61172 3.324 0.46 -46.7 2.6 139
2127.6 1925.8 32.46134 9.413 0.38 -23.4 0.3 83
689.9 1951.0 58.35783 1.164 0.99 70.4 4.5 125
1587.2 1960.0 30.25806 5.175 0.54 67.6 0.6 59
320.5 1932.5 12.27322 4.173 0.47 -48.6 0.3 35
1521.0 1935.7 19.70663 4.366 0.18 -10.6 4.5 459
1027.8 1953.5 23.22671 3.390 0.77 32.6 0.6 37
2310.4 1958.2 44.44951 2.366 0.66 42.4 0.8 37
2556.6 1949.5 13.04489 2.914 0.58 -40.6 0.3 23
3259.7 1942.2 11.09546 3.478 0.37 -55.1 0.3 33
1505.7 1938.8 10.58734 3.240 0.45 -31.9 4.5 193
1149.2 1939.9 16.55084 9.237 0.59 61.2 4.5 309
177.8 1964.6 49.90877 5.166 0.51 -15.3 1.9 161
3642.0 1987.8 85.78684 4.756 0.89 3.9 0.9 63
189.7 1960.4 37.91615 4.165 0.57 -11.4 4.5 289
376.1 2002.0 115.96840 7.135 0.50 48.0 1.1 147
451.9 1966.1 51.82208 1.698 0.94 -53.1 0.6 19
2754.8 1946.7 10.23781 2.619 0.30 -74.4 4.5 245
2824.8 1947.1 20.73974 9.094 0.18 -1.6 4.5 585
1867.4 1953.8 13.76686 1.192 0.24 -17.2 4.4 155
3914.7 1970.2 38.93614 7.287 0.49 84.7 3 269
637.1 2004.6 141.20890 6.998 0.43 32.7 0.5 87
1725.7 1971.1 44.74822 6.544 0.38 88.2 0.3 63
3850.2 1957.2 8.29232 0.603 0.71 68.5 4.5 75
1719.3 1969.8 65.60863 22.650 0.36 66.8 4.5 741
2219.6 1976.8 34.99448 3.077 0.46 26.2 4.5 245
856.7 2021.1 182.23410 6.650 0.82 41.1 1.1 111
1245.6 1970.0 22.45494 1.147 0.45 -35.9 4.5 143
2428.5 2020.4 69.07707 5.514 0.36 72.6 0.9 111
1731.8 2004.0 91.52031 8.633 0.73 -47.1 1.6 187
698.2 1963.5 9.69864 2.007 0.44 4.1 1.4 55
321.5 1962.5 10.00928 3.811 0.43 47.9 4.5 219
1713.1 2016.5 118.56470 6.862 0.59 -20.5 1.1 127
1004.4 1975.1 8.82356 1.910 0.87 85.2 0.7 23
477.7 1987.9 27.40059 3.969 0.38 25.6 3.6 233
2417.4 1977.2 10.59817 2.320 0.26 10.7 3.7 173
3517.7 2045.7 410.19650 6.164 0.89 7.8 1 97
3098.4 1985.7 29.76562 4.509 0.55 -5.2 0.9 71
1941.9 2008.1 46.67977 7.319 0.30 -40.0 1 157
760.7 1986.8 28.50624 2.670 0.40 50.6 2.3 123
411.8 1985.6 16.59131 2.922 0.65 16.0 0.8 43
2724.5 1975.0 9.07898 1.931 0.82 15.1 1.7 47
3612.1 1976.2 11.22579 3.370 0.32 -6.9 0.3 35
2324.3 1987.4 29.48154 2.322 0.41 -0.1 4.5 231
2483.5 2016.5 35.96679 4.102 0.27 49.2 0.5 63
2288.0 1988.0 14.93812 1.951 0.95 14.0 1.6 43
2016.5 1983.1 13.70570 1.766 0.25 42.6 4.5 187
2158.7 1982.3 9.11140 1.499 0.27 53.7 1.5 59
3104.6 1984.7 27.39896 5.126 0.50 2.6 2.1 157
751.2 1979.6 16.20824 5.059 0.43 25.6 4.5 251
3738.0 1989.0 17.27261 1.066 0.74 34.4 4.5 119
2996.6 1984.3 13.20656 3.211 0.41 -64.7 2.8 141
3919.9 1985.7 68.58804 29.476 0.44 70.6 4.4 737
3359.6 1988.2 8.08376 1.328 0.93 52.9 4.5 79
2534.7 1992.9 15.29983 1.475 0.52 -13.9 2.7 77
2896.8 2038.0 78.59389 4.364 0.62 -84.2 1.1 85
889.1 1987.4 7.82189 1.306 0.37 64.6 2.5 71
1950.8 2000.9 40.09640 9.128 0.38 -38.4 3.5 385
2872.9 2006.0 20.53760 2.611 0.68 16.3 0.8 37
1913.9 1988.6 10.74463 2.326 0.39 -8.4 4.5 191
3915.1 1997.3 36.39735 11.805 0.38 77.8 4.5 523
1395.1 2020.9 58.37237 3.181 0.87 35.3 0.9 43
2036.2 1997.6 20.17986 5.327 0.23 -65.8 4.5 449
807.6 2003.0 26.25091 6.230 0.55 -5.3 4.5 345
1570.6 2004.2 12.23945 3.017 0.55 57.1 0.3 25
958.5 1988.5 9.82285 2.951 0.21 -11.8 0.6 53
828.2 2003.2 29.22826 6.853 0.26 -5.9 4.5 467
563.9 2082.0 219.71660 6.593 0.71 82.5 1.1 119
2538.3 2016.8 30.35711 2.099 0.85 -19.9 1 35
902.6 2034.1 107.73750 4.953 0.69 -3.6 1 85
1028.4 2018.4 30.44577 2.659 0.13 21.7 4.5 403
