#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       539    570.8760   1057.2581     31.73514  23.2461     2.9401 0.6146  -4.623  5.503    0.8767914   0      570.876
       540   1197.7422   1058.5623     30.91744  23.2745     7.9689 0.5010 +30.155  5.491    0.8705161   0     1197.742
       541   1058.5961   1044.2175     7.467171  24.8171     2.5809 0.3123  +2.740  1.060    0.8657804   0     1058.596
       542     11.5552   1074.8566     85.27927  22.1729     4.3416 0.7909 -60.115  8.107    0.9178755   0      11.5552
       543    308.0318   1073.4696     79.40424  22.2504     7.4135 0.7566  +7.911  5.059    0.8700641   0     308.0318
       544   3254.6077   1076.6992     79.10065  22.2545     4.8886 0.8968 -48.909  6.007    0.8678018   0     3254.608
       545    471.4215   1066.1553     49.00521  22.7744     7.5505 0.5378 +25.847  4.874    0.8335706   0     471.4215
       546   2207.4009   1069.4954     22.77614  23.6063     4.6993 0.6958 -12.389  1.616    0.8646693   0     2207.401
       547    930.4676   1070.5356     17.16093  23.9136     2.4042 0.5191 -77.129  1.914    0.8676339   0     930.4676
       548   3963.2432   1065.7990     18.01218  23.8611     2.3120 0.6667 +32.607  0.812    0.8525502   0     3963.243
       549   2608.6902   1101.4877     105.7183  21.9396     7.9696 0.6801 +32.193  4.588    0.8800664   0      2608.69
       550    891.4905   1074.2078     29.46743  23.3266     4.5286 0.6280 +39.411  2.272    0.8572074   0     891.4905
       551   1778.2360   1072.6281      42.8819  22.9193    13.5705 0.5703 -33.785  4.065    0.8763756   0     1778.236
       552   2555.9011   1095.4542     99.28358  22.0078     7.1154 0.6909 -89.350  3.782    0.9376418   0     2555.901
       553   1773.1564   1073.1812     56.04382  22.6287    22.7745 0.5163 -37.650  6.461    0.8753363   0     1773.156
       554   1381.1017   1098.7816     30.25973  23.2978     7.5651 0.7974 -68.799  2.666    0.8892435   0     1381.102
       555   2214.0190   1066.9207     22.37303  23.6257     5.9132 0.5210 -24.579  1.437    0.8682204   0     2214.019
       556   2906.2754   1063.4823     13.86321  24.1453     3.7860 0.6944 +84.289  5.233    0.8580979   0     2906.275
       557   2359.1768   1063.6808     29.82179  23.3137    26.3100 0.8477 +36.191  7.782    0.8967224   0     2359.177
       558   3626.7976   1078.3174     16.87987  23.9316     2.8647 0.8398 -29.340  5.581     0.890072   0     3626.798
       559   1023.7756   1085.1150     25.86673  23.4681     9.5631 0.3789  -7.327  1.316    0.8693339   0     1023.776
       560    487.6505   1073.0477     28.22569  23.3734    12.8181 0.4130 +20.771  0.300    0.8531938   8     487.6505
       561   2346.0632   1160.6816     326.8576  20.7141     7.6502 0.8964 +49.854  3.769    0.8692374   0     2346.063
       562   3986.0730   1200.7628     1205.478  19.2971     8.2281 0.8644 +70.855  3.619    0.9472277   0     3986.073
       563   3213.9592   1091.3346     22.07895  23.6401    11.0869 0.3555 -15.815  7.046    0.8879279   0     3213.959
       564   3771.0986   1086.7401     33.10212  23.2004    29.7685 0.5739 +18.465  5.635    0.8431085   0     3771.099
       565    575.5943   1098.3374     52.31352  22.7035    46.8305 0.5361 +11.922  8.646    0.8992146   0     575.5943
       566   2641.3530   1105.5751     28.37444  23.3677     6.6645 0.4610 +16.013  6.831     0.896956   0     2641.353
       567   3329.4241   1111.3514     30.37378  23.2938    19.1523 0.4348 -75.845  4.262    0.8746786   0     3329.424
       568    113.6679   1117.5742     44.23832  22.8855     6.0942 0.8300  +0.116  8.312    0.8888005   0     113.6679
       569   3995.0046   1134.6138     375.8763  20.5624   100.0095 0.6880 -50.222  4.023    0.9624863   0     3995.005
       570    416.9701   1171.4305     359.1782  20.6117     7.2134 0.8200 -26.596  5.317    0.8918902   0     416.9701
       571   1782.1151   1115.4005     23.27549  23.5828    14.0412 0.3405 +69.537  2.720    0.8699505   0     1782.115
       572    205.1414   1137.6493     114.9998  21.8483    22.2299 0.6273 +18.834  8.537    0.8810841   0     205.1414
       573   3617.1726   1162.4650     175.8337  21.3872     7.1150 0.6068 -58.438  3.281    0.8970786   0     3617.173
       574   2736.7146   1114.3546     14.03413  24.1320     5.6970 0.4857 +20.853  4.159    0.8905676   0     2736.715
       575    885.6127   1115.9742     13.35413  24.1860     8.3986 0.3033 -83.951  7.720    0.8618261   0     885.6127
       576   3987.2222   1148.2789     282.4672  20.8726    81.6072 0.6750 -46.837  8.974    0.9419494   0     3987.222
       577    770.2792   1132.5978     17.18759  23.9120     2.6132 0.7974  -4.818  1.927    0.8876238   0     770.2792
       578   3931.7566   1138.8284     27.17392  23.4146     2.7017 0.8932 -60.717  1.181    0.8921891   0     3931.757
       579   1797.4203   1138.8910     21.98782  23.6445     9.9072 0.4369 +49.449  6.556    0.8916415   0      1797.42
       580   2345.0715   1124.4575      73.9612  22.3275    57.7106 0.5383 -56.908  3.106    0.8761101  16     2345.072
       581   2331.8499   1131.1476     83.68698  22.1934    55.8240 0.9069 +53.316  4.486    0.8950856  16      2331.85
       582   3242.9438   1144.3293     11.63433  24.3356     0.5018 0.2174  -3.663  7.839    0.8695894   0     3242.944
       583   2572.3179   1143.0035     10.06596  24.4929     1.1909 0.1618 -61.082  7.597    0.9052066   0     2572.318
       584   3022.3264   1144.2393     14.95236  24.0632     6.2802 0.3593 -11.457  0.763    0.8742249   0     3022.326
       585   1009.0079   1141.4320     8.618981  24.6614     3.7960 0.2205 +35.827  4.572    0.8604373   0     1009.008
       586   4153.0039   1159.7307     36.39345  23.0974     7.3513 0.7195  -6.654  3.747    0.8617867   0     4153.004
       587   2158.4587   1165.4531     57.33328  22.6040     3.2939 0.7796 -39.423  2.117    0.8801582   0     2158.459
       588   2598.1245   1221.8518     419.2758  20.4438     5.7791 0.8156 -25.282  3.691    0.8796661   0     2598.124
       589    529.5537   1147.8894      7.74081  24.7780     3.0255 0.2836 +64.000  2.444    0.8380407   0     529.5537
       590   4160.3682   1158.4170      36.0583  23.1075    15.0996 0.4922 -12.534  4.041    0.8640477   0     4160.368
       591   2829.0110   1161.6731      25.1231  23.4998     3.2333 0.7379 +81.257  3.330     0.866559   0     2829.011
       592   1820.4839   1162.0702     31.09053  23.2684     5.4365 0.9156 +85.076  8.812    0.8825369   0     1820.484
       593   3161.0762   1150.9384     12.53091  24.2550     4.2663 0.6209  +9.407  8.586     0.866829   0     3161.076
       594    881.0883   1159.4376     18.09007  23.8564     2.5473 0.6607 -21.034  5.354     0.856052   0     881.0883
       595   1693.7847   1160.2104     11.81212  24.3192     3.3780 0.7295 -57.434  1.858    0.9021214   0     1693.785
       596   3893.2048   1172.5922     36.85888  23.0836     4.1744 0.8645 -38.435  5.162    0.8977201   0     3893.205
       597   3509.4324   1157.0465      14.2024  24.1191     7.8376 0.4721 +24.384  9.804    0.8681024   0     3509.432
       598    185.4955   1159.0129     47.28565  22.8132    47.6675 0.8164  +6.813  5.860    0.8915953   0     185.4955
       599   1353.3687   1207.5580     100.9374  21.9899     7.0885 0.6041 -83.047  3.971    0.8582332   0     1353.369
       600   2892.9500   1211.7900     141.8799  21.6202     7.0827 0.7549 -18.416  3.722    0.8949268   0      2892.95
       601    944.5753   1172.7177     8.588552  24.6652     2.2483 0.2297  -5.438  1.025    0.8758114   0     944.5753
       602   2668.1829   1237.1847     261.5592  20.9561    10.3672 0.6065 +40.580  4.373    0.8853631   0     2668.183
       603    849.1238   1191.7112     91.16866  22.1004    60.4887 0.5265 -43.598  7.662    0.8586441   0     849.1238
       604    322.7769   1182.7764     16.90027  23.9303     3.0247 0.5746 -77.428  6.295    0.8905818   0     322.7769
       605    230.7021   1185.8580     32.81215  23.2099    36.7801 0.2420 +25.110  5.059     0.899381   0     230.7021
       606   2865.5474   1181.8777     20.99159  23.6949    12.1357 0.4016 +33.557  8.506    0.9118421   0     2865.547
       607   1631.9939   1209.2740     20.92241  23.6985     6.8060 0.4547 +69.244  1.539    0.9095621   0     1631.994
       608   1563.3115   1185.8967     11.13011  24.3838     3.5188 0.4969 +31.827  7.185    0.9120809   0     1563.312
       609    834.5272   1200.4788     106.0321  21.9364    69.0187 0.4358 -32.247  6.598    0.8544241   0     834.5272
       610   1820.9271   1188.4771     18.20875  23.8493     9.2539 0.4671 +37.561  0.300    0.8459837   8     1820.927
       611   2683.5642   1206.6760     173.9538  21.3989    68.4498 0.6912 -69.513  8.027    0.8987579   0     2683.564
       612   3430.7048   1201.1982     17.51265  23.8916     3.7849 0.3825  +5.133  4.911    0.8899976   0     3430.705
       613    632.3544   1219.1377     89.06273  22.1258     5.7860 0.9619 -42.632  7.036    0.8634056   0     632.3544
       614    505.5905   1192.9091     10.88025  24.4084     3.9550 0.6043 -15.419  8.225    0.8511517   0     505.5905
       615    284.5666   1210.7015     23.31002  23.5811     4.1156 0.6828 +72.499  1.652    0.8967455   0     284.5666
       616   3217.9109   1223.7596     63.97607  22.4850    14.0084 0.5920 -37.216  9.618    0.8832294   0     3217.911
       617   3193.4402   1237.3893     115.0318  21.8480    14.5035 0.5305 -25.388  6.501    0.8923316   0      3193.44
       618   2002.7467   1258.7778     187.2173  21.3191    21.6221 0.5839 -65.943  7.370    0.8970005   0     2002.747
       619   3861.5403   1224.6138     20.41644  23.7250     2.7976 0.8367 +32.674  0.829     0.884672   0      3861.54
       620   2534.5532   1222.6639     27.40155  23.4056    11.9911 0.7456 -31.780  9.217     0.885496   0     2534.553
       621    578.0834   1237.4667     79.67357  22.2467    37.0922 0.8239 -89.896  8.856    0.8772543   0     578.0834
       622   2929.0293   1221.2473     20.75879  23.7070     6.7437 0.5944 +15.415  6.554    0.9147646   0     2929.029
       623    454.5092   1244.3715     58.55185  22.5811     4.7035 0.9881 +57.585  5.816    0.8657316   0     454.5092
       624   2400.1604   1238.6713     34.00573  23.1711     7.2141 0.5585  +7.846  4.399    0.8592287   0      2400.16
       625    817.4097   1258.1553     146.1213  21.5882    12.1405 0.9359 +47.930  8.227    0.8931007   0     817.4097
       626    586.8057   1247.3799     105.4687  21.9422    64.9794 0.8881 -81.048  8.916    0.8770417   0     586.8057
       627   3955.8284   1235.8611     62.15628  22.5163    42.4666 0.6197  -8.824  5.425    0.9405022   0     3955.828
       628   2546.9492   1230.9923     37.37646  23.0685    39.4465 0.7431 +10.432  7.207    0.8915855   0     2546.949
       629   3944.6196   1227.7863     46.72437  22.8261    52.9587 0.5328 +37.307  5.859    0.9502952   0      3944.62
       630   2518.8848   1233.5354     10.54316  24.4426     5.6302 0.5222 -42.991  4.039    0.8762513   0     2518.885
       631   1452.0776   1253.2971     42.43368  22.9307     4.7510 0.4058  -8.927  4.286    0.8953656   0     1452.078
       632    569.3745   1289.8542     168.9017  21.4309    15.8652 0.5842 -77.103  5.711    0.8815121   0     569.3745
       633   3182.4893   1244.0494     67.29791  22.4300    31.0551 0.6111  -0.462  4.527    0.9206046   0     3182.489
       634   1985.5199   1280.9806     166.5385  21.4462    22.0589 0.9000 +21.815  6.626    0.8950917   0      1985.52
       635    698.8555   1239.6841     12.01236  24.3009     2.8623 0.6419 -71.190  4.101    0.8628826   0     698.8555
       636    794.5974   1237.4958     21.95287  23.6463    30.2846 0.2027 +30.858  7.947    0.8755789   0     794.5974
       637   1860.3550   1258.9987     33.99717  23.1714     2.6247 0.8022 +40.930  4.067    0.8660023   0     1860.355
       638   2413.4739   1242.7694     23.51373  23.5717     7.5453 0.9673 -25.699  4.230    0.8737306   0     2413.474
       639    847.6902   1247.5134     27.44055  23.4040    37.8564 0.3293 -45.395  9.115    0.8845224   0     847.6902
       640   3761.0251   1256.0704     48.55167  22.7845    37.9513 0.4581 -48.781  5.641    0.9156262   0     3761.025
       641    739.6454   1277.5220     12.47183  24.2602     8.2557 0.3706 +44.112  1.342    0.8809734   0     739.6454
       642   3586.2542   1276.9596     86.58257  22.1564    16.3136 0.7718 +86.028  9.317    0.8898711   0     3586.254
       643     84.0261   1260.6527     19.01271  23.8024     3.3510 0.4850  -9.760  6.545    0.8534808   0      84.0261
       644   2609.2512   1274.2673     47.37651  22.8111     4.7778 0.6664  +5.311  5.899    0.8715034   0     2609.251
       645   3751.5134   1266.5193     37.00955  23.0792    19.7409 0.4271 -47.792  3.518    0.8900979   0     3751.513
       646   3220.9912   1266.8588     15.97896  23.9911     2.8098 0.7947 -17.724  1.512    0.8992632   0     3220.991
       647   2006.0491   1277.6823      282.141  20.8738    87.7932 0.8090 -81.503  3.200     0.884287   0     2006.049
       648   1422.5477   1265.1168     34.22083  23.1643    15.3623 0.2630 -13.680  4.899    0.9047074   0     1422.548
       649    818.1409   1277.3291     97.22839  22.0305    49.1268 0.3720 -85.237  3.105    0.8917268   0     818.1409
       650    312.9220   1281.3649     28.23242  23.3731     3.5814 0.6511 +12.894  5.534    0.8719782   0      312.922
       651   4165.5195   1280.1378     17.21769  23.9101     2.4459 0.9062 +78.236  1.764    0.8472647   0      4165.52
       652   3466.1655   1283.7450     27.83949  23.3883     2.6374 0.7702  -9.325  2.261    0.9101425   0     3466.166
       653   2321.0129   1282.8090     16.73748  23.9408     4.3869 0.4319 -73.338  6.725    0.8622365   0     2321.013
       654   3116.8530   1316.1807     70.86086  22.3740     4.1941 0.7869 -48.431  4.112    0.8331657   0     3116.853
       655   1675.6971   1334.5834     169.8956  21.4245     8.2915 0.6851  -4.115  5.010    0.8711681   0     1675.697
       656    487.3763   1283.1161       15.926  23.9947     8.6354 0.5005 +71.373  0.300    0.8450192   8     487.3763
       657    963.0516   1285.1685     9.986602  24.5015     3.0936 0.8470 -64.796  0.809    0.8631048   0     963.0516
       658   3576.8833   1306.2797     50.78264  22.7357    15.2836 0.8067 -29.973  6.835    0.8833926   0     3576.883
       659    158.8675   1298.1898      21.8131  23.6532    11.6583 0.6543 -82.784  5.255    0.8667807   0     158.8675
       660    489.5465   1293.9512     15.35874  24.0341     7.4709 0.5734 +69.549  0.300     0.859952   8     489.5465
       661   3534.6809   1300.9895     12.11784  24.2914     5.5542 0.3130 -84.921  6.498    0.8729517   0     3534.681
       662    324.3839   1330.4493     120.1081  21.8011    13.0418 0.8612 +28.435  7.330    0.8981705   0     324.3839
       663   3938.3997   1307.3953      30.5814  23.2864    16.8701 0.4220 -22.684  5.292    0.8770525   0       3938.4
       664   4114.9316   1305.1703     9.190715  24.5916     2.0762 0.4002 -79.162  6.862    0.8694772   0     4114.932
       665    350.2904   1319.1594     155.5802  21.5201    67.0185 0.7952  -2.552  5.951    0.9039057   0     350.2904
       666    729.3856   1310.8842     37.52584  23.0642    39.4875 0.5107 -82.720  9.683    0.8825509   0     729.3856
       667   2269.4600   1305.5720     8.381299  24.6917     4.1476 0.4098 +14.244  1.659    0.9294691   0      2269.46
       668    356.0174   1318.9910     103.9116  21.9583    42.6152 0.6935 -21.374  5.108    0.8746234   0     356.0174
       669   3281.5100   1341.5524     58.61193  22.5800     6.2383 0.8824 -40.699  3.890    0.8687233   0      3281.51
       670     29.0192   1326.8029     23.80079  23.5585     3.4267 0.8477 -32.980  4.658    0.8822145   0      29.0192
       671   3004.1821   1321.4957     12.86359  24.2266     2.6664 0.8296 +20.196  5.858    0.8726162   0     3004.182
       672   4196.4712   1341.1462     26.11294  23.4579     6.5166 0.5594 +74.123  3.154    0.9034104   0     4196.471
       673   1525.7532   1329.9927     28.61702  23.3584     4.4085 0.5944 +29.096  3.882    0.8726164   0     1525.753
       674   2292.5471   1327.2113      17.1303  23.9156     4.8759 0.5152 -52.786  1.844    0.9200187   0     2292.547
       675     58.8915   1320.3546     12.81645  24.2306     4.2705 0.7159 +45.042  8.313    0.8803867   0      58.8915
       676   2170.5051   1322.2338     10.18359  24.4802     1.7193 0.7817 +31.383  9.172    0.8784707   0     2170.505
       677    891.9647   1344.4192     85.20857  22.1738    22.2904 0.4952 -59.419  8.764    0.8753654   0     891.9647
       678   1045.3685   1340.4116      41.4606  22.9559     4.7344 0.8912 -86.334  4.219    0.8947282   0     1045.369
       679    592.4166   1346.8912     63.27489  22.4969     5.5305 0.7308 -84.160  6.938    0.8576348   0     592.4166
       680    695.0115   1334.7529     10.00842  24.4991     4.6959 0.6667 +77.400  0.475    0.8965237   0     695.0115
       681   1340.4268   1353.8282     56.18464  22.6260     3.3037 0.5536  -6.415  5.810    0.8878337   0     1340.427
       682   3661.5894   1339.2692     12.86905  24.2261     3.1546 0.7099 +32.847  5.372     0.860188   0     3661.589
       683    737.2173   1334.9812     17.83006  23.8721    12.1573 0.3085 -25.163  5.044    0.9034735   0     737.2173
       684   3076.7346   1357.6215     51.67032  22.7169    10.9794 0.6201 +76.881  4.640    0.8671805   0     3076.735
       685    133.9800   1350.2665     33.03609  23.2025    13.6355 0.4293 +70.479  7.617    0.8835375   0       133.98
       686    424.5043   1389.0222      198.745  21.2543     7.1399 0.7024 +31.788  4.535    0.8686733   0     424.5043
       687   3336.5454   1370.4302     80.15257  22.2402     5.5794 0.7115 +88.635  6.326    0.8826434   0     3336.545
       688   1259.5294   1357.9701     32.12004  23.2331     4.7032 0.9137 -62.217  5.922     0.853793   0     1259.529
       689   4005.2874   1350.7191     11.02501  24.3941     2.1976 0.5007 -46.362  2.399    0.8584429   0     4005.287
       690   3426.1128   1370.3599     81.68297  22.2197    43.2233 0.2046 +44.514  5.702    0.9070359   0     3426.113
       691   3313.8528   1348.7036     29.77649  23.3153    33.9293 0.2777 +28.179  6.461    0.8951058   0     3313.853
       692   3901.9885   1488.8140      845.381  19.6824     7.3406 0.7610 -21.396  4.087    0.9266427   0     3901.988
       693   3080.1663   1367.4805     49.45318  22.7645    13.5084 0.7215 +73.945  5.420    0.8715116   0     3080.166
       694   3172.1697   1351.5609     15.85692  23.9995    10.2388 0.4718 +69.293  8.639    0.8614991   0      3172.17
       695   3234.7034   1353.9962     8.802856  24.6384     3.2106 0.1803 -32.568  6.636    0.8804465   0     3234.703
       696    184.8489   1364.3993     19.39454  23.7808     4.5889 0.6364  -0.437  2.669    0.8792137   0     184.8489
       697   1862.6483   1371.0208     39.70557  23.0029    14.4478 0.7579 +33.534  7.811    0.8499766   0     1862.648
       698   4094.2429   1378.8334     36.58877  23.0916     2.9520 0.9332 -21.738  2.764    0.8734659   0     4094.243
       699   3751.0542   1370.4252     16.32104  23.9681     2.6591 0.7465  +6.742  1.671    0.8646336   0     3751.054
       700   3439.3535   1385.8934     54.39129  22.6612    21.7973 0.4417 +40.459  2.676    0.8835064   0     3439.354
       701   2271.9307   1438.6263     388.5808  20.5263     6.3406 0.9017 -27.115  3.773    0.8983525   0     2271.931
       702    889.1652   1378.7184     63.57367  22.4918    12.0126 0.9510 +71.631  9.565    0.8949088   0     889.1652
       703    740.5464   1370.2477     11.99707  24.3023     4.5242 0.3781 +10.905  0.328    0.8971323   0     740.5464
       704   3997.0303   1394.2662     33.30367  23.1938     6.3894 0.4092 +85.605  1.065    0.8665687   0      3997.03
       705   3521.8481   1388.7087      42.0651  22.9402     2.5360 0.8184 -65.961  1.991     0.876484   0     3521.848
       706   1224.9352   1398.5372     73.72112  22.3310     5.5832 0.6885 +84.573  5.164    0.8687598   0     1224.935
       707    826.5535   1374.2050      19.3521  23.7832    17.9246 0.2094 +53.279  9.168    0.8619848   0     826.5535
       708   2220.6724   1391.6017     20.77214  23.7063     2.7847 0.7036 -62.413  1.325    0.8624946   0     2220.672
       709   3341.0457   1403.1578     55.56136  22.6381     5.2049 0.8114 +73.867  4.893    0.8875419   0     3341.046
       710   1005.3219   1434.0472     254.2029  20.9870     5.8629 0.8337 +18.585  4.329    0.9204999   0     1005.322
       711   3604.1919   1388.9689      20.2619  23.7333     3.8889 0.3839 -49.263  3.373    0.8804336   0     3604.192
       712   2645.6877   1385.1179     23.13446  23.5894    20.2120 0.5593 -45.155  9.683    0.8932816   0     2645.688
       713   2169.2742   1385.1063     9.591114  24.5453     2.7636 0.8193 +27.480  2.536    0.8841507   0     2169.274
       714   2886.5281   1435.3394     175.7961  21.3875     5.6335 0.9875 -77.826  3.925    0.8905974   0     2886.528
       715   1769.1298   1389.3419     12.05109  24.2974     3.3506 0.2932 -47.836  4.922    0.8510336   0      1769.13
       716    252.8852   1394.8661     14.16697  24.1218     3.2785 0.4071 -83.684  3.215     0.910363   0     252.8852
       717   3886.9922   1395.8420     9.277355  24.5814     3.7625 0.1717 -72.317  7.858    0.8790195   0     3886.992
       718   2630.6670   1408.9904     28.74926  23.3534     7.5553 0.4369 +37.769  3.367    0.8794657   0     2630.667
       719    879.6022   1415.6497     51.87637  22.7126    18.1224 0.5676 -31.066  7.016    0.8574017   0     879.6022
       720   1062.3242   1437.6119     56.95934  22.6111     6.0737 0.4026 -85.135  3.748    0.8919647   0     1062.324
       721   3152.0928   1411.8563     13.21488  24.1973     4.2677 0.4421 -85.968  3.840    0.8982629   0     3152.093
       722   2625.6213   1403.8093      39.9787  22.9954    30.1951 0.3983 +44.643  7.501    0.8654963   0     2625.621
       723    857.8620   1421.5271     75.08992  22.3110    27.0601 0.7072 +28.483  9.588    0.8444147   0      857.862
       724    249.4163   1436.0950     101.5238  21.9836     6.4173 0.9327 +87.636  7.038    0.9020594   0     249.4163
       725    887.4707   1409.5020     44.46008  22.8801    39.8368 0.4539 -40.640  8.973    0.8450385   0     887.4707
       726    347.7958   1419.7559     25.56172  23.4810     3.1473 0.9632 -86.475  3.111    0.8482071   0     347.7958
       727    948.0821   1432.5291     67.60886  22.4250     7.8696 0.7224 -26.158  5.051    0.9292776   0     948.0821
       728   3160.1592   1436.5598      37.8311  23.0554     4.4524 0.8115 -88.579  3.783    0.8774728   0     3160.159
       729   2035.8354   1439.8737     36.23827  23.1021     6.4350 0.8559 +41.347  4.327    0.8886448   0     2035.835
       730   3716.4761   1480.5117     168.1287  21.4359     6.2114 0.7183 +70.396  3.189    0.8973622   0     3716.476
       731   2732.7095   1431.8098     15.83201  24.0012     7.5507 0.5338 +64.233  6.122     0.902716   0     2732.709
       732   3715.9128   1436.0454     37.01189  23.0791    13.2576 0.5660 -71.869  5.396    0.9029149   0     3715.913
       733   1725.7026   1436.5908     21.09585  23.6895     5.3021 0.6689 -60.613  5.570    0.8757175   0     1725.703
       734   3894.5325   1450.7104     66.06389  22.4501    10.2002 0.7714 +67.195  7.958    0.9253232   0     3894.532
       735   4102.6318   1434.7825     16.69186  23.9437     7.5001 0.5010 +64.273  4.498    0.8738798   0     4102.632
       736   2695.6143   1430.4744     49.77971  22.7574    93.7296 0.2461 -46.220  7.585    0.9098208   0     2695.614
       737   2266.4458   1515.3986     362.9651  20.6003     6.8119 0.7337 +48.440  3.596    0.9051235   0     2266.446
       738    273.3311   1450.9972     62.36368  22.5127    35.9476 0.2822  +6.712  6.262    0.8872936   0     273.3311
       739   1976.8707   1459.9117     30.10644  23.3034     7.3426 0.3089 -81.106  6.160    0.8732261   0     1976.871
       740    755.1633   1448.8929     12.92738  24.2212     7.1006 0.1328 -60.763  2.778    0.8530784   0     755.1633
       741    425.8634   1465.8848     54.92788  22.6505     9.2658 0.5946 -82.679  4.646    0.8867756   0     425.8634
       742   4016.1477   1446.1399     19.59551  23.7696    12.8068 0.3641 +49.099  9.317    0.8646337   0     4016.148
       743   2462.2871   1475.5189     74.93737  22.3133     4.7336 0.9445 -61.633  4.132    0.8580266   0     2462.287
       744    933.6694   1448.2523      144.626  21.5994    92.8786 0.5432 -47.304  3.875     0.918226   0     933.6694
       745    238.2570   1461.8972     73.98387  22.3272    59.3018 0.7569 -32.351  8.994    0.9465428   0      238.257
       746   2319.4314   1457.3885     43.99636  22.8915    16.5849 0.9681 +67.492  9.200     0.916594   0     2319.431
       747    465.9577   1481.4012     84.16117  22.1872     5.3356 0.8126 +10.847  5.141    0.8663469   0     465.9577
       748    137.6315   1464.4944     24.87731  23.5105    12.3913 0.2027 -89.327  4.811    0.9007261   0     137.6315
       749    921.8458   1460.2026     82.01929  22.2152    55.0692 0.5623 -49.795  4.680    0.8829499   0     921.8458
       750   1128.0210   1464.5645     9.426449  24.5641     1.5931 0.7280 -74.688  3.134    0.8633423   0     1128.021
       751   1790.8300   1489.1479     58.00643  22.5913     4.4284 0.7600 -67.766  7.059    0.8800181   0      1790.83
       752   3608.5688   1475.1423     17.95808  23.8644     1.9345 0.6831 +35.572  2.409    0.8737566   0     3608.569
       753   1727.0283   1486.8855     44.83912  22.8709     7.6216 0.7717 -46.223  8.594    0.8969559   0     1727.028
       754   2557.1003   1489.0979     63.92224  22.4859    10.5163 0.7588  -7.908  4.949    0.9220068   0       2557.1
       755   2646.0925   1482.5491     34.16272  23.1661     9.6868 0.7704  +2.288  5.463    0.9036102   0     2646.093
       756    819.1710   1492.8187      90.8314  22.1044    31.8061 0.9407 -41.406  9.262    0.8893439   0      819.171
       757   1703.1248   1502.1223     62.37459  22.5125    10.2145 0.4331 +34.984  4.437    0.8720338   0     1703.125
       758    837.1876   1487.8892     58.88179  22.5750    45.7363 0.7425 -27.640  9.824    0.8864765   0     837.1876
       759   2544.5271   1491.8656     73.87614  22.3287    35.3110 0.5814 -15.144  6.367     0.916722   0     2544.527
       760   2487.5576   1488.5588     22.22544  23.6329     8.8725 0.4631 +45.079  7.201    0.8926245   0     2487.558
       761   3901.4944   1514.6096     469.6836  20.3205   101.4718 0.9142 +58.121  4.510    0.9115128   0     3901.494
       762   3878.5784   1519.1006     150.5994  21.5554    27.5590 0.8721 -66.570  9.195    0.9746084   0     3878.578
       763   3395.2632   1493.1769     24.15069  23.5427    17.7997 0.4740 -33.981  8.632    0.9119546   0     3395.263
       764   3905.5596   1531.9280     384.7797  20.5370   103.7828 0.9178 +19.221  7.829    0.9281336   0      3905.56
       765   2665.0620   1491.2892     46.25251  22.8372    46.1464 0.3379 +17.296  6.642    0.8894655   0     2665.062
       766   1060.9955   1493.6362     22.09282  23.6394     6.8492 0.7270 -40.308  6.164    0.8848348   0     1060.995
       767   2866.5974   1523.0769     120.5496  21.7971     9.9663 0.8417 -43.591  4.720    0.8811395   0     2866.597
       768    812.4908   1513.8085     77.27847  22.2799    12.2504 0.7071 -36.524  9.307    0.8883238   0     812.4908
       769    259.2126   1506.1921     10.16304  24.4824     2.0740 0.1534 -49.148  3.876    0.8871362   0     259.2126
       770   2430.3638   1515.4197     17.25808  23.9075     3.5465 0.7421 -29.055  0.789    0.8576193   0     2430.364
       771   1006.8624   1516.5969     18.84816  23.8118     2.5768 0.6835 +66.688  2.910    0.8734306   0     1006.862
       772    229.3681   1518.8448     20.60573  23.7150     2.2593 0.7198 -63.975  3.473     0.882879   0     229.3681
       773   3108.1948   1521.9999     71.48891  22.3644    16.9928 0.9210 +60.248  9.625    0.8923633   0     3108.195
       774   2880.9565   1526.1116     158.7536  21.4982    60.4543 0.8343 +57.270  5.790    0.8906285   0     2880.956
       775   1724.8324   1512.3702     37.92541  23.0527    23.5775 0.3195 +15.463  8.437    0.8936757   0     1724.832
       776   3921.3367   1539.2021     168.5731  21.4330    53.0282 0.6616 +24.589  8.091     0.941458   0     3921.337
       777   3420.2390   1525.8547     27.47775  23.4025     8.3152 0.4855 -35.291  6.240    0.8706582   0     3420.239
       778   1404.1311   1525.3871     29.28721  23.3333    10.9039 0.7906 +76.178  4.215    0.8893552   0     1404.131
