1517 3394.3657 3010.9824 23.5619
1518 1906.6903 3011.8481 24.3053
1519 3530.8481 3047.458 22.1116
1520 3380.405 3008.5613 24.3111
1521 495.6537 3007.9814 24.8553
1522 2152.5681 3018.7593 23.5724
1523 1983.8344 3012.5054 24.7687
1524 734.1649 3018.8176 24.3957
1525 2395.0396 3010.6702 24.9242
1526 212.4026 3021.2725 24.2129
1527 4154.6426 3034.9524 23.2154
1528 2974.0259 3036.2637 23.3984
1529 2428.1711 3033.3804 23.3947
1530 3939.8479 3020.4714 24.8678
1531 2547.5037 3029.092 23.9344
1532 2444.4954 3032.0654 23.6201
1533 3773.0583 3045.1609 23.308
1534 1577.084 3029.0776 24.2939
1535 219.97 3062.7083 22.206
1536 2609.6001 3028.6677 24.761
1537 3478.1934 3079.2476 22.5409
1538 1846.3209 3129.8206 19.8717
1539 2230.5972 3041.8647 24.3874
1540 2621.5227 3038.4702 24.6298
1541 3473.468 3093.0134 21.5908
1542 4172.9541 3052.0156 23.9111
1543 52.1128 3046.4751 24.4001
1544 3464.7261 3073.1526 22.6931
1545 2399.0037 3068.2036 23.5285
1546 1245.8069 3055.2781 24.2041
1547 1719.3323 3077.6462 22.7067
1548 2995.3245 3064.8137 24.4877
1549 2479.6382 3092.5742 22.6616
1550 1555.4286 3077.0203 23.6954
1551 550.6896 3097.1035 22.7078
1552 1409.9586 3074.7542 23.7699
1553 715.7131 3083.9307 24.0259
1554 1418.3898 3081.8313 24.1304
1555 162.6554 3105.5793 23.0227
1556 3330.4048 3088.4126 24.0541
1557 1538.1971 3082.8538 24.9223
1558 2961.1423 3103.5676 24.1849
1559 706.0281 3099.6707 24.5053
1560 4070.9858 4095.8494 23.8951
1561 2703.0535 4092.3828 22.3814
1562 2385.9307 4094.1179 22.501
1563 950.7651 4097.772 24.5075
1564 3325.9407 4087.9824 22.3207
1565 1114.6177 4053.7529 22.2545
1566 3895.3928 4064.3628 21.7851
1567 2147.2585 4045.4509 23.1227
1568 1580.0179 4094.3076 24.1333
1569 2825.7371 4023.7715 23.6466
1570 330.2428 4002.1621 23.5361
1571 3406.2419 3959.7317 24.8741
1572 2571.8171 3957.4529 23.8347
1573 3742.0496 3951.5339 23.6696
1574 2594.085 3955.208 24.7691
1575 2387.3875 3950.9458 23.0407
1576 1051.9432 3954.158 24.3255
1577 4103.103 3954.823 24.9606
1578 2517.7988 3951.4153 23.8322
1579 1963.6527 3949.4167 24.0178
1580 4194.751 3899.6499 22.2375
1581 42.3863 3908.1758 24.9885
1582 2790.1409 3902.521 23.237
1583 4044.8074 3280.2178 24.3129
1584 1453.3463 3219.5188 24.9621
1585 3533.8792 3320.1372 24.1004
1586 1249.5527 3249.0835 22.7871
1587 22.7554 3258.8296 23.3987
1588 350.1894 3202.8726 22.3119
1589 1368.9291 3215.0728 24.1072
1590 3996.3481 3586.2375 24.3511
1591 1894.0726 3789.7751 24.5283
1592 782.2861 3841.5017 24.6585
1593 744.6069 3611.0876 22.9518
1594 2150.3225 3703.199 24.2803
1595 1951.8583 3632.6304 23.9744
1596 644.064 3663.3228 23.9991
1597 3179.3232 3822.1724 24.7757
1598 2810.1472 3697.9915 24.6718
1599 383.0309 3752.0212 24.6262
1600 3910.1216 3785.6196 23.3217
1601 3093.8743 3742.9734 24.7791
1602 2941.0955 3803.0427 24.6881
1603 3989.5044 3788.4475 24.7888
1604 118.9702 3686.5825 24.2597
1605 3563.4729 3826.5835 23.3649
1606 2755.1443 3689.5388 24.8507
1607 3901.4951 3776.0398 24.7989
1608 2794.085 3799.833 24.154
1609 2862.6489 3799.6047 24.4094
1610 1709.9772 3771.3806 22.2762
1611 1141.8312 3635.6082 24.9734
1612 2961.4236 3809.6589 22.9885
1613 2562.0474 3761.8311 24.218
1614 252.2571 3665.1387 23.0872
1615 3645.5527 3590.4561 24.4934
1616 2594.6418 3751.2715 24.2229
1617 2103.7441 3761.5039 24.4935
1618 2585.1138 3766.6072 22.8794
1619 3033.2944 3735.8706 22.886
1620 2267.9519 3754.1621 22.5128
1621 2733.8555 3763.7334 23.452
1622 1048.5488 3748.2654 23.9944
1623 2747.3445 3641.3975 24.2191
1624 3893.3242 3715.5181 23.2927
1625 4031.0928 3762.1479 22.2491
1626 3000.5068 3761.6738 23.2783
1627 3822.2271 3626.332 24.072
1628 3497.4753 3712.2302 22.6366
1629 1946.6465 3724.8704 24.3929
1630 3153.8091 3550.136 24.7551
1631 3136.2471 3790.813 24.8176
1632 2815.6973 3602.4167 24.885
1633 2073.3252 3600.5815 24.9959
1634 1255.1296 3734.4543 23.897
1635 363.0658 3585.5493 23.1093
1636 4125.1157 3711.8684 24.0323
1637 3015.8381 3677.011 24.4988
1638 1957.402 3718.7942 24.4144
1639 782.8511 3732.1724 22.5722
1640 2586.8169 3734.1558 22.5483
1641 3583.3875 3714.0354 23.3641
1642 2539.1787 3734.6953 23.7384
1643 1225.7306 3706.9028 22.8256
1644 2213.019 3710.9395 23.0934
1645 2059.2393 3723.6516 24.0674
1646 2541.3984 3682.8081 24.4889
1647 1739.113 3620.8757 23.6957
1648 1594.2247 3703.6228 23.7128
1649 2570.6506 3681.9617 24.8229
1650 3133.6885 3681.1453 24.962
1651 2461.4485 3609.843 23.234
1652 2515.6973 3484.7476 23.9542
1653 1881.5343 3694.5745 24.8339
1654 1367.0879 3602.3755 21.3204
1655 268.9972 3609.9949 23.5556
1656 658.7751 3698.4375 20.2684
1657 4050.3811 3624.8723 22.0779
1658 435.7018 3710.4316 24.3329
1659 4003.9417 3679.4194 23.6936
1660 3488.4688 3662.7275 23.7578
1661 1510.4866 3713.4971 24.9908
1662 3030.8164 3663.7786 22.376
1663 1008.1849 3676.2585 23.5945
1664 3804.5669 3673.2163 23.2256
1665 836.8922 3644.6914 23.4292
1666 1562.8931 3594.8669 22.1475
1667 3874.4458 3641.2114 23.6395
1668 2686.8687 3629.3635 23.12
1669 371.3242 3648.9172 23.5036
1670 515.3231 3653.7119 23.3846
1671 2824.2559 3647.2581 23.9205
1672 2572.4927 3582.1458 23.0224
1673 2720.9895 3646.3247 23.2036
1674 1697.5431 3643.5637 23.6528
1675 885.3684 3638.1924 24.753
1676 3770.1467 3642.2712 24.0003
1677 514.4654 3712.5894 23.1195
1678 1349.1074 3579.1541 24.4307
1679 2031.4746 3667.3784 21.7682
1680 3394.3376 3670.4148 20.9742
1681 3371.8669 3369.679 20.4193
1682 3795.9504 3571.8315 22.5985
1683 311.387 3622.2554 23.8936
1684 2254.126 3563.5566 24.4697
1685 2316.7026 3598.4395 22.8125
1686 1606.8812 3649.7493 24.199
1687 3201.0801 3631.5149 21.8923
1688 2956.1345 3554.9617 22.8124
1689 897.0038 3590.7986 24.1819
1690 1783.5073 3566.7783 24.1167
1691 3527.3987 3618.7935 22.6592
1692 4180.646 4040.4744 23.248
1693 4114.0083 3366.8694 23.7934
1694 1704.0536 3514.1614 24.7308
1695 3188.4133 3588.7446 24.2935
1696 160.9868 3614.4617 24.926
1697 1121.5293 3625.6091 24.3145
1698 3046.6021 3492.1077 24.8649
1699 1649.8674 3530.9758 22.3758
1700 4158.5059 3872.5906 22.5776
1701 1871.2527 3584.73 23.2088
1702 3755.7751 3599.4768 24.4864
1703 148.5259 3506.5388 24.4279
1704 4052.6267 3459.8838 23.8829
1705 686.4673 3404.5217 23.5592
1706 2830.9385 3485.2424 24.4385
1707 139.803 3531.1545 24.564
1708 571.5037 3976.2903 24.5336
1709 69.9368 3568.2202 23.1994
1710 3245.5317 3568.9844 24.3647
1711 1524.8447 3485.2783 23.4272
1712 1173.5719 3570.9185 22.0485
1713 472.9966 3417.845 24.2107
1714 246.4332 3603.2549 24.2821
1715 2588.4568 3559.0408 20.5144
1716 2951.3154 3545.3472 23.8649
1717 33.1831 3468.9495 24.4685
1718 3790.3508 3566.6523 22.2366
1719 1504.6185 3883.6079 24.2116
1720 2896.3657 3812.8445 24.7046
1721 331.636 3721.499 23.869
1722 1017.8985 3453.4744 24.1381
1723 3955.239 3559.019 24.4492
1724 1434.9266 3576.5042 21.5897
1725 2454.3318 3806.4998 24.1504
1726 3774.8108 3606.0977 24.505
1727 1494.1758 3913.5139 24.9217
1728 118.5417 3866.1907 24.0064
1729 3434.6768 3588.4722 24.246
1730 154.7439 3546.595 23.5102
1731 5.5318 3545.5659 24.4486
1732 1879.4065 3550.7852 24.1438
1733 3240.5149 3968.24 23.1273
1734 1712.2861 3468.2517 21.7589
1735 2529.3521 3517.4236 23.4732
1736 2605.103 3528.4771 23.5331
1737 773.8452 3386.4507 24.0817
1738 2347.1555 3112.6123 24.0048
1739 1690.8846 3923.9609 24.5124
1740 19.9709 3536.2803 24.9093
1741 1216.8812 3426.3821 24.0595
1742 28.5787 3423.3447 23.7265
1743 830.6456 3449.5159 24.025
1744 199.5712 3535.2913 24.9656
1745 2386.895 3912.5039 20.7177
1746 58.1991 3988.4893 24.2726
1747 3656.1599 3487.7275 22.8287
1748 3373.3691 3726.1077 21.5383
1749 3515.8931 3505.189 22.574
1750 2016.5262 3523.2102 23.774
1751 2888.5139 3889.3655 23.6352
1752 1851.8135 3500.8391 23.8486
1753 2712.325 3877.2664 23.0276
1754 2196.6318 3478.3821 23.9452
1755 3113.1384 3099.8406 24.2675
1756 2204.1912 3406.3977 24.2502
1757 1457.4319 3452.4189 21.604
1758 3368.7725 3504.1077 23.6711
1759 3460.9204 3481.5435 24.0383
1760 3723.3774 3496.6794 22.2288
1761 3909.5015 3409.4666 23.2447
1762 3606.167 3403.084 22.504
1763 3161.4304 3474.2324 24.114
1764 714.2114 3462.2375 24.8028
1765 3458.6995 3457.4114 24.8899
1766 314.9415 3489.4609 21.0872
1767 3749.1951 3459.4668 24.7537
1768 3707.4602 3507.0371 23.9602
1769 431.9326 3507.2087 24.5073
1770 3164.8977 3451.6445 24.6647
1771 3206.6882 3409.7097 23.197
1772 2209.5134 3799.7148 22.8042
1773 3866.9255 3497.3259 23.0664
1774 1060.5747 3373.4199 22.1745
1775 448.4835 3443.6602 23.6146
1776 606.6501 3586.4485 23.277
1777 2834.3552 3438.7625 23.6887
1778 343.464 3177.9785 22.5685
1779 3867.5737 3359.6296 24.2016
1780 732.7316 3386.313 24.4365
1781 3331.3699 3224.3098 23.4065
1782 3361.5708 4029.1455 23.6552
1783 4133.7939 3401.5044 24.1626
1784 2111.4988 3475.092 24.6708
1785 3155.2676 4093.2969 24.9007
1786 3218.3987 3434.5669 24.2118
1787 4003.9653 3410.8083 21.6866
1788 3321.1768 3393.053 24.5155
1789 847.7711 3118.6521 24.8595
1790 1656.4166 3375.1292 23.9863
1791 3478.2686 3357.1626 24.9037
1792 102.9731 4095.9868 24.0102
1793 1527.3118 3402.2595 21.9474
1794 3680.1394 3298.5205 24.0495
1795 1045.3121 3425.7876 24.5835
1796 3190.4175 3345.2703 24.6346
1797 259.4094 4079.8535 24.5456
1798 1709.387 3363.5405 24.0679
1799 2877.2729 3300.908 22.7973
1800 49.9402 3384.7593 24.9241
1801 422.1034 3408.6057 23.4825
1802 1409.7351 3402.7871 24.2523
1803 2488.543 3105.3069 23.8908
1804 572.1499 3389.3916 23.3016
1805 2053.5762 3107.6121 23.761
1806 3071.8218 3374.4087 22.0935
1807 158.6622 3416.5996 24.0288
1808 160.1467 3378.4031 21.4607
1809 1203.2178 3330.8936 23.8261
1810 3551.2178 3377.2002 22.186
1811 105.8497 3338.3296 23.1143
1812 2439.5181 3353.9954 22.8424
1813 385.8677 3332.217 24.2836
1814 1784.0579 3262.0706 22.6769
1815 3471.8298 3287.3994 21.9227
1816 2961.3955 3880.8416 24.875
1817 3538.6643 3311.623 23.3717
1818 2193.3286 3272.613 22.6633
1819 1016.8961 3441.8611 22.9588
1820 1776.5719 3292.6287 22.8698
1821 3533.8271 3326.1511 24.5547
1822 957.8993 3291.0659 24.6716
1823 398.8262 3285.4221 20.1691
1824 2761.7483 3346.6233 23.1108
1825 690.5016 3378.0251 24.9699
1826 1675.0562 3337.2056 23.743
1827 3195.4199 3301.0339 20.0802
1828 2825.1704 3325.3276 24.488
1829 4097.2017 3346.304 21.6825
1830 305.3832 3395.6282 23.0573
1831 3846.6226 3340.0308 23.8078
1832 1506.5157 3308.1042 24.708
1833 774.8643 3116.0276 24.8678
1834 189.6581 3290.9255 23.6042
1835 531.9526 3326.3191 23.8923
1836 3609.1226 3169.7871 23.8892
1837 538.317 3194.7195 24.2218
1838 2749.4766 3280.6045 21.4988
1839 3298.1858 3313.3774 23.8603
1840 47.1177 3584.4561 24.9235
1841 1891.1913 3141.6125 24.6962
1842 2345.2505 3326.7671 24.7417
1843 198.9376 3283.9995 24.1239
1844 2318.7737 3870.3447 24.8851
1845 3388.6978 3281.7009 21.2081
1846 3547.1462 3312.7449 22.9733
1847 3940.137 3189.5662 23.2032
1848 2929.5352 3287.386 24.0695
1849 1296.094 3309.2905 24.0149
1850 1732.9186 3203.9714 23.5139
1851 1729.972 3217.9895 24.4639
1852 3128.5481 3307.0635 24.2979
1853 2957.9363 3252.292 23.2796
1854 3583.6863 3250.187 24.1985
1855 2343.8704 3284.8147 24.3792
1856 2797.8301 3803.4697 24.0849
1857 1077.9703 3696.0698 22.256
1858 622.3138 3300.0872 24.0666
1859 3845.5007 3829.2395 24.3828
1860 2873.9275 3259.4458 21.4476
1861 1199.7458 3867.3523 24.3599
1862 4165.1982 3224.8933 24.2932
1863 182.11 3102.5906 24.3918
1864 1118.7021 3828.1707 22.2401
1865 64.0246 3256.9521 24.6692
1866 924.7717 3330.5771 22.388
1867 2908.801 3188.4927 23.7455
1868 3322.5354 3834.9792 20.6157
1869 177.9696 3355.5876 23.9076
1870 1732.4089 3258.8521 23.3307
1871 1774.0961 3584.2732 24.0176
1872 254.6723 3283.835 24.2791
1873 2406.3259 3243.5481 24.6928
1874 292.1404 3173.2085 24.2493
1875 1670.5338 3239.564 24.8054
1876 840.1494 3679.5867 24.6189
1877 3462.1301 3620.7253 22.6176
1878 3650.832 3214.0417 23.1172
1879 520.624 3583.0432 24.3872
1880 1986.5142 3795.3645 22.2179
1881 804.197 3871.3992 23.6553
1882 3635.8103 3226.4746 22.8601
1883 304.3391 3542.0173 24.884
1884 2806.1177 3115.7849 23.2683
1885 1129.5132 3166.3162 24.8439
1886 118.8021 3217.5093 24.199
1887 1297.9924 3248.479 22.9767
1888 512.4314 3918.6316 24.2877
1889 402.2282 3231.6924 23.8255
1890 787.3481 3894.3665 23.2111
1891 550.9351 3585.3101 23.6662
1892 1932.9054 3220.6833 22.28
1893 3916.9626 3914.2017 23.408
1894 430.3402 3125.3633 24.6037
1895 3931.7578 3201.1025 23.2649
1896 3669.2642 3232.4756 23.6721
1897 2709.6472 3160.0159 23.9966
1898 3220.0525 3199.0212 24.1968
1899 341.8722 3167.7129 23.8994
1900 3500.8083 3134.9111 24.041
1901 3862.1829 3910.23 24.8367
1902 655.7507 3229.1455 24.0526
1903 1316.2692 3220.6191 24.2481
1904 3476.9285 3219.7651 24.6305
1905 1841.0914 3193.1079 24.1076
1906 1030.8889 3181.0181 24.6021
1907 3779.9219 3222.4275 20.3618
1908 2572.3464 3194.6855 24.6915
1909 3190.4373 3159.9968 24.6112
1910 2374.5747 3816.6821 24.1337
1911 1286.3916 3176.5986 24.2628
1912 3647.3784 3225.1724 23.16
1913 1675.7227 3922.6121 24.1568
1914 3699.1619 3145.3745 24.9132
1915 3766.3606 3176.8147 22.8709
1916 2273.2705 3802.6257 24.4283
1917 342.9366 3621.3115 23.7087
1918 4052.8589 3920.5808 23.8501
1919 2472.3235 3133.8347 23.3887
1920 625.1711 3725.7905 23.9608
1921 3181.5938 3104.6318 24.7295
1922 3918.7012 3130.9624 24.5483
1923 3510.3433 3931.0784 23.0804
1924 3289.1746 3161.0139 23.6151
1925 356.0265 3937.384 24.4056
1926 2716.2136 3167.417 24.132
1927 465.0938 4056.1646 24.6764
1928 2131.5518 3868.7334 24.0782
1929 1678.2372 3945.6858 24.3089
1930 1585.8386 3119.9583 22.855
1931 229.1128 3205.8708 23.6188
1932 1055.661 4005.8137 23.944
1933 4098.2759 3887.5967 23.1022
1934 263.1086 3907.666 23.582
1935 1148.2845 4046.4963 19.2879
1936 786.1855 3136.5625 22.7285
1937 4044.2717 3908.4817 24.172
1938 1437.1473 4063.5066 18.7644
1939 3711.6704 4037.8853 24.5875
1940 1101.2435 3859.8018 24.7598
1941 3788.1831 3909.6184 23.3191
1942 1886.99 3140.7615 24.0808
1943 4032.8655 3719.78 24.898
1944 977.0036 3145.718 24.1169
1945 2663.3936 3825.6287 23.4381
1946 2458.7261 3147.8464 24.5241
1947 2535.3328 3164.1536 24.8531
1948 258.6175 3633.0029 22.1912
1949 1284.0977 3114.636 23.9334
1950 2423.2571 3121.615 22.7
1951 2502.6226 3929.9084 23.9601
1952 109.3512 3149.7534 24.4104
1953 3871.3862 3950.3977 23.5902
1954 3991.1318 4038.9958 24.2073
1955 3293.1514 3156.4929 23.4613
1956 54.3627 3118.9045 24.0812
1957 1168.7052 3132.5127 24.6381
1958 1346.9252 3443.5637 23.5608
1959 149.0114 3973.7466 21.5838
1960 2914.4312 3128.0701 23.6162
1961 2519.5083 3894.8745 24.8512
1962 3229.9094 3793.6909 24.5287
1963 3928.0159 3879.0869 19.8307
1964 285.9757 3108.4583 23.6005
1965 2715.1646 3347.157 24.8481
1966 1299.5714 3125.6011 23.9296
1967 3988.6785 3955.5884 24.7328
1968 2491.7205 4059.6687 24.4491
1969 1786.2294 3904.8428 24.1121
1970 2588.1812 3756.0203 23.885
1971 3049.5474 3948.6331 20.922
1972 2518.7009 3141.7244 24.9781
1973 1858.9387 3909.2324 23.7533
1974 2574.0413 3836.657 23.8094
1975 2735.218 3219.9956 24.8731
1976 166.6211 3954.7744 22.7709
1977 1069.8381 3987.0933 24.0874
1978 2486.5151 3998.9629 24.0449
1979 2036.3098 3910.1768 24.9226
1980 2015.5511 4050.5925 21.3669
1981 3264.3645 3548.5073 24.5192
1982 1430.4572 3965.415 24.0735
1983 734.5778 4051.1511 24.3676
1984 2032.2229 4037.907 23.3149
1985 3046.4209 3923.8352 23.3351
1986 1636.1664 4061.1067 24.3146
1987 299.6335 3783.5779 22.9266
1988 462.706 4033.9678 24.9024
1989 1289.9604 4032.5459 24.7579
1990 2657.7905 4070.6558 24.4001
1991 2821.4612 4030.4746 23.8408
1992 4036.7454 3395.5725 24.2501
1993 3155.6396 4081.0066 23.7
1994 2322.4922 4053.8169 24.9478
1995 1920.8224 3892.8062 22.717
1996 3554.8933 3901.9497 22.4519
1997 1733.4268 3855.708 20.51
1998 1972.4639 4085.4561 24.4896
1999 3919.4072 3701.7607 23.7753
2000 3975.0532 4055.2786 23.704
2001 3137.135 3930.1538 22.8713
2002 3628.6404 3957.5554 24.8843
2003 263.9974 3912.1787 23.2493
2004 1907.0889 3946.4292 22.3789
2005 567.364 4008.3394 23.5099
2006 3561.8943 3926.1182 23.9685
2007 3646.873 4087.9788 24.6096
2008 555.0679 3393.1235 23.9481
2009 125.6952 3993.8306 23.9381
2010 484.4254 4004.9915 23.7415
2011 1261.5651 3836.0183 23.6704
2012 1685.9602 4096.6987 24.4992
2013 1368.8662 3921.4207 23.5832
2014 2081.6216 3975.4182 23.1029
2015 2420.9617 4014.8599 23.6222
2016 1508.9204 4005.3977 22.6217
2017 3123.7029 4000.293 24.0353
2018 2296.7947 4039.4946 24.7127
2019 1227.119 3972.8093 20.2978
2020 689.8138 3890.1499 23.8616
2021 1463.256 4040.0315 22.2287
2022 2246.3164 4018.355 24.6866
2023 3350.4441 4007.4102 24.2271
2024 3282.3633 4011.98 24.7616
2025 2863.9102 3925.5886 24.6467
2026 2270.3401 3990.0181 24.6845
2027 4067.6965 3888.7439 23.9605
2028 1902.7935 3912.1262 23.8412
2029 1404.455 4005.6638 23.65
2030 3177.5977 3945.3477 23.2126
2031 1933.6945 3988.7915 24.4231
2032 2819.2673 3986.8093 21.407
2033 1872.285 3879.8303 23.1111
2034 2720.8743 3884.7834 22.0675
2035 1169.2501 4003.9148 22.3021
2036 4193.4883 4025.1931 24.2026
2037 4158.7495 3380.6165 22.159
2038 1014.0245 3924.6514 24.7906
2039 616.9241 3976.2161 22.1725
2040 59.5396 3965.2446 24.5376
2041 3127.7446 3884.9966 24.9032
2042 3426.2805 3947.3958 22.2948
2043 2687.1345 3977.0972 22.6166
2044 649.9969 3990.3169 22.6517
