#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1809   2218.1956   2310.9417     9.250895  24.5845     2.0509 0.4736 +41.638  2.828    0.8669508   0     2218.196
      1810   1106.0847   2316.2578     45.65296  22.8513    17.5518 0.5320 +39.030  8.748     0.902936   0     1106.085
      1811   1999.4871   2331.1865     85.77985  22.1665    16.7574 0.9869 +60.938  9.313    0.8811792   0     1999.487
      1812   2016.6674   2306.5276     30.25065  23.2982    36.1873 0.4873 -71.125  8.592    0.9115676   0     2016.667
      1813   3294.9343   2320.4705     34.77916  23.1467    11.8606 0.5881 +17.361  8.380    0.8778307   0     3294.934
      1814   2008.0236   2327.7288     113.1129  21.8662    23.0092 0.8960 -81.757  9.012    0.8794688   0     2008.024
      1815   1618.4120   2341.1868      100.284  21.9969    11.3007 0.7574 +15.987  4.499     0.910947   0     1618.412
      1816   1808.5471   2308.4080     12.48486  24.2590     1.8902 0.7546 -33.750  7.382    0.8740504   0     1808.547
      1817   4085.5867   2312.2598     23.34513  23.5795    11.9982 0.1902  +6.614  4.375    0.9001108   0     4085.587
      1818   1068.3994   2312.3623     31.26488  23.2624    29.8905 0.2760 +22.285  5.835    0.8739409   0     1068.399
      1819   3269.3328   2309.7812     31.43788  23.2564    14.9296 0.7863 +28.997  4.333    0.8835369   0     3269.333
      1820   2861.1260   2342.2429     58.05986  22.5903     3.8706 0.5206 -73.736  1.552     0.864484   0     2861.126
      1821   2018.3806   2336.5457     58.25385  22.5867     5.3605 0.7960 +51.394  6.125    0.8894213   0     2018.381
      1822   1964.0249   2318.1411     13.42473  24.1802     3.1841 0.5707 -84.096  3.093    0.8714467   0     1964.025
      1823     12.4760   2314.6543     6.958512  24.8937     1.3143 0.4014 +17.234  3.864     0.881084   0       12.476
      1824    230.1616   2323.2363     20.97275  23.6959     7.4565 0.3539 -78.091  6.641     0.851283   0     230.1616
      1825   3405.3369   2316.2576     9.505489  24.5551     2.0205 0.2685 -35.534  2.656    0.8777912   0     3405.337
      1826    469.3626   2360.0615     28.24157  23.3728     3.8302 0.5861 +51.869  6.169    0.8567161   0     469.3626
      1827   4193.5283   2335.0173     55.42538  22.6407     2.9958 0.6653 +22.922  5.024    0.8441543   0     4193.528
      1828    830.4226   2333.1274     26.13054  23.4571     1.7440 0.8443 -35.791  5.849    0.8733189   0     830.4226
      1829   3331.5876   2318.5415     7.627562  24.7940     0.6108 0.6829 -59.250  6.232    0.8810289   0     3331.588
      1830   1551.6770   2349.1504     48.17682  22.7929     4.0238 0.6139 -67.309  2.085    0.8643069   0     1551.677
      1831   3985.1941   2331.0210     136.3537  21.6633    78.5761 0.5293 +18.285  3.901    0.8921572   0     3985.194
      1832   3536.9614   2328.2434     13.64675  24.1624     1.0897 0.5553 +59.825  8.698    0.8566098   0     3536.961
      1833   3627.2812   2334.1438     32.93407  23.2059     9.9653 0.5383  -4.922  6.541    0.8607116   0     3627.281
      1834    637.7225   2331.5337     13.48117  24.1757     2.0067 0.0699 -43.605  3.616    0.9025775   0     637.7225
      1835    515.9837   2332.4243     8.611707  24.6623     3.9553 0.3970 -79.307  0.715    0.8646634   0     515.9837
      1836   3611.2708   2337.4529      40.1177  22.9917    14.0298 0.5222 +42.566  8.111    0.8371055   0     3611.271
      1837   3937.4910   2567.9546     2043.697  18.7240    11.0430 0.7364 +29.274  3.689    0.9007212   0     3937.491
      1838   1655.8290   2347.4973     74.65947  22.3173    11.1484 0.6848  +2.280  9.824    0.8651357   0     1655.829
      1839   3187.6714   2335.3735     11.55597  24.3430     1.4605 0.6946 -83.609  5.484    0.8702256   0     3187.671
      1840    336.7992   2335.8545      39.3232  23.0134    32.2940 0.3341 +32.594  5.975    0.9284014   0     336.7992
      1841   2796.8999   2362.2910      38.9477  23.0238     9.0891 0.6022 +89.847  1.665    0.8752735   0       2796.9
      1842    107.2874   2372.5249     137.3869  21.6551     5.0629 0.9260 +24.322  3.288    0.8644182   0     107.2874
      1843   2593.6235   2342.9229     15.49138  24.0248     3.0041 0.7620 -55.549  8.268     0.845624   0     2593.624
      1844   1587.8749   2338.2539     34.96701  23.1409    35.3861 0.6352  -1.844  7.655    0.8936917   0     1587.875
      1845    275.3951   2336.1250     10.54331  24.4426     6.8984 0.1335 -19.267  4.158    0.8785979   0     275.3951
      1846   1417.9805   2339.2019     27.56239  23.3992    20.8224 0.0859 +58.743  2.678    0.8804195   0      1417.98
      1847    173.5395   2336.9260     9.588744  24.5456     4.6007 0.2804 +25.852  1.275    0.8662657   0     173.5395
      1848   3460.3640   2369.6746     16.30623  23.9691     8.9801 0.5015 -64.824  0.300     0.853154   8     3460.364
      1849    987.4891   2341.4426     11.33572  24.3639     1.1475 0.2920 +10.487  7.925    0.8634961   0     987.4891
      1850   1157.4689   2357.6423      54.9208  22.6507     8.0563 0.6586 +17.626  6.356    0.8965162   0     1157.469
      1851    893.7432   2362.7419     53.75866  22.6739     4.0659 0.5840 +25.122  4.253    0.8618622   0     893.7432
      1852   2805.2791   2372.5798      61.7397  22.5236    20.9002 0.5897 +42.433  6.630    0.8817829   0     2805.279
      1853   2142.8223   2352.8379     17.44129  23.8961     2.0761 0.7427 -32.674  1.897    0.8303257   0     2142.822
      1854   3349.1682   2355.4507     12.94307  24.2199     2.7639 0.5686 -67.936  3.937    0.8235021   0     3349.168
      1855     39.6527   2400.0872     136.7544  21.6601     9.3707 0.5885 +70.931  4.553    0.9011009   0      39.6527
      1856    741.6232   2369.1582     120.9364  21.7936    80.4397 0.4075 +86.850  6.380     0.917628   0     741.6232
      1857   1993.4292   2357.8774     13.36551  24.1850     3.9346 0.4354 -86.703  5.652    0.8516502   0     1993.429
      1858    319.9009   2353.7937     20.10252  23.7419    12.2858 0.3985 -72.739  8.556    0.9014763   0     319.9009
      1859   2054.2703   2368.9795     40.06371  22.9931     6.7246 0.6749 +35.727  3.067     0.884822   0      2054.27
      1860   2884.4546   2421.7124     334.5646  20.6888     8.9190 0.8890  +3.104  4.368     0.864121   0     2884.455
      1861   1484.4189   2387.4731     149.4659  21.5636    23.7620 0.7070 +66.303  8.253    0.8660181   0     1484.419
      1862    960.6198   2358.2429     21.09848  23.6894     7.0847 0.7017 -49.911  6.142    0.8790925   0     960.6198
      1863    196.2826   2368.9902     19.39832  23.7806     3.0991 0.5955 +74.390  2.957    0.8729654   0     196.2826
      1864   2798.0017   2353.9797     30.36419  23.2941     9.5822 0.3786 -81.400  1.007    0.8876485   0     2798.002
      1865   3989.5789   2370.7390     48.41761  22.7875     1.6962 0.7930 +53.227  2.238    0.8402205   0     3989.579
      1866    401.7756   2363.9902     16.22756  23.9744     2.8234 0.6163 -53.152  3.254    0.8390431   0     401.7756
      1867   2681.9241   2382.5754     30.57586  23.2866     5.2263 0.5473 -77.400  0.617    0.8582469   0     2681.924
      1868   3002.4841   2354.4460     16.15921  23.9789    10.3281 0.1173 -33.499  5.021    0.8402235   0     3002.484
      1869    147.3055   2374.0242     21.22966  23.6826     3.1608 0.8255 +37.998  1.577     0.866016   0     147.3055
      1870   1698.9404   2372.5710      45.8208  22.8473     8.3279 0.6044 +38.473  5.414    0.8947291   0      1698.94
      1871   2602.8730   2366.3308     16.46026  23.9589     4.3176 0.5473 +55.714  5.251    0.8525016   0     2602.873
      1872   1645.0687   2370.0034     24.10466  23.5447     5.1592 0.4359 -72.801  8.351    0.8726849   0     1645.069
      1873    866.5251   2360.2439     11.53668  24.3448     4.8579 0.1086 +16.077  9.475    0.8402228   0     866.5251
      1874   1176.0015   2375.2297     26.76133  23.4312     5.2913 0.4605 +71.560  7.191    0.8855392   0     1176.002
      1875   1426.8855   2367.7517     23.48141  23.5732     2.0696 0.4001  +2.817  7.985    0.8857941   0     1426.886
      1876   1880.8408   2371.2407     17.10017  23.9175     4.8863 0.7346 +50.485  9.063    0.8883259   0     1880.841
      1877   3937.3181   2379.7170     47.89848  22.7992     4.1117 0.4678  -4.914  4.388    0.8585445   0     3937.318
      1878    558.7015   2384.0320     86.56784  22.1566    48.2818 0.5190 +74.230  7.783    0.9687915   0     558.7015
      1879   1937.1523   2394.9202     64.12672  22.4824     2.5440 0.7374 -11.854  2.217    0.8663796   0     1937.152
      1880   2070.6992   2375.5435     30.75855  23.2801    13.5522 0.6274 -46.655  2.438    0.8925651   0     2070.699
      1881   3271.5928   2384.3262     29.47946  23.3262     3.7461 0.4193 +25.251  4.343    0.8583604   0     3271.593
      1882   3149.4824   2386.0676     23.38961  23.5774     3.7817 0.8389 +78.965  3.912    0.8589869   0     3149.482
      1883   1837.5002   2379.2805     9.181915  24.5927     1.8054 0.7585 +25.463  2.725     0.889588   0       1837.5
      1884   3099.0862   2397.1904     35.81847  23.1147     3.1860 0.8718 +84.176  3.453    0.8594168   0     3099.086
      1885   4043.4792   2444.0417     229.3596  21.0987     5.7609 0.8769 -64.739  3.318      0.87965   0     4043.479
      1886   1198.4396   2392.2812     27.93311  23.3847     2.4091 0.9757 +76.423  3.094    0.8810951   0      1198.44
      1887   2569.9216   2394.5718     35.85452  23.1136     3.5576 0.6147 +34.208  5.613    0.8719311   0     2569.922
      1888   3056.7954   2544.1909     2209.202  18.6394     9.5643 0.8369 +36.452  3.539    0.9439102   0     3056.795
      1889   2031.3348   2388.7900        18.52  23.8309     4.1790 0.6884 -70.746  5.381    0.8751528   0     2031.335
      1890   2836.4624   2397.2432     36.12021  23.1056     5.3383 0.4620 +54.692  7.121    0.8954538   0     2836.462
      1891    642.6791   2389.2668     63.89172  22.4864    73.5434 0.4038 +85.211  8.950    0.9718227   0     642.6791
      1892    745.5906   2391.8555     14.22292  24.1175     8.4926 0.3697 +76.917  4.636    0.8918263   0     745.5906
      1893   1803.0424   2384.1687     7.963473  24.7472     1.6423 0.6864  -3.392  2.924    0.8644465   0     1803.042
      1894   2728.7781   2399.2488     30.69373  23.2824     4.2289 0.5337 -14.997  1.795    0.8676043   0     2728.778
      1895    845.8995   2399.0876      24.8533  23.5115     1.7416 0.2674 +49.717  6.547    0.8473049   0     845.8995
      1896   1117.7533   2442.8347     195.7495  21.2707     8.9262 0.7690 -16.749  4.289    0.8819826   0     1117.753
      1897   2882.2827   2391.0808     52.09797  22.7079    49.8279 0.6043 -48.135  9.686    0.9185486   0     2882.283
      1898   1691.6779   2398.9463     49.13509  22.7715    34.7729 0.5322 -87.765  6.199    0.8779853   0     1691.678
      1899   2933.1799   2406.7217     29.07282  23.3413     3.2766 0.5606 -29.278  2.406    0.8621101   0      2933.18
      1900   1118.5818   2414.3457     69.16151  22.4003     4.9976 0.8512 -81.615  6.305    0.9073287   0     1118.582
      1901   2587.1812   2401.0151     40.58105  22.9792    16.1721 0.3703 +19.137  7.709    0.8673117   0     2587.181
      1902   2638.3511   2409.5864     41.99622  22.9420     3.6138 0.9532 +24.097  4.147    0.8455719   0     2638.351
      1903   2855.4937   2415.8276     134.8744  21.6752    54.9609 0.5778 +39.063  8.280    0.8972225   0     2855.494
      1904      5.0488   2430.3579     101.7381  21.9813    32.4156 0.3805 -88.621  4.434    0.9241456   0       5.0488
      1905    469.9251   2402.0420     14.85935  24.0700     1.9145 0.6062 +15.223  1.619    0.8663674   0     469.9251
      1906   2688.2512   2399.6174     15.78388  24.0045     6.7318 0.3157 +53.345  5.096    0.8631395   0     2688.251
      1907     82.9446   2415.4585     26.60935  23.4374     7.2501 0.3581 -45.330  4.896     0.879158   0      82.9446
      1908   1300.6820   2418.5381     39.59706  23.0058     4.4284 0.8515 +55.297  8.703    0.8560368   0     1300.682
      1909    774.6901   2431.8254     45.01729  22.8666     2.2363 0.6917 -74.676  4.770    0.8955702   0     774.6901
      1910   1101.5721   2445.2566     111.3733  21.8830     9.2147 0.7564  -0.479  6.560    0.9084494   0     1101.572
      1911    754.5425   2457.3882     151.8965  21.5461     4.6464 0.6456 -38.481  3.132    0.8759054   0     754.5425
      1912   1850.0621   2452.8796     130.7097  21.7092     6.1814 0.6608 -43.694  3.328    0.8768371   0     1850.062
      1913   2165.0178   2420.8484     13.91158  24.1416     2.3756 0.3787 -27.816  5.520    0.8603278   0     2165.018
      1914     72.0835   2427.2756     23.81858  23.5577     7.2463 0.6668 -81.123  4.782    0.8984492   0      72.0835
      1915   1316.6388   2464.9744     168.4201  21.4340    10.6975 0.7657 -52.409  5.495    0.8889911   0     1316.639
      1916   1356.2263   2429.4287     17.97705  23.8632     2.2994 0.8534 +68.124  2.576    0.8536063   0     1356.226
      1917   2869.7261   2440.7791     152.2974  21.5433    51.0477 0.7944 -42.477  9.202    0.9085317   0     2869.726
      1918   3125.4150   2524.4414     600.1129  20.0544     8.6681 0.7235 +20.897  4.212    0.9191669   0     3125.415
      1919   3632.2354   2428.8984     24.90224  23.5094     2.5552 0.6296 -17.753  2.432    0.8640552   0     3632.235
      1920   1200.9705   2472.3848     164.2861  21.4610     6.6602 0.9042 -40.212  3.748    0.8443221   0      1200.97
      1921   3679.5085   2449.7856     37.85276  23.0548     4.1913 0.5191 +69.433  2.763    0.8349521   0     3679.508
      1922   3220.5867   2438.7437     19.99756  23.7476     2.8955 0.6257 +32.228  1.036    0.8475852   0     3220.587
      1923   4179.8735   2459.9377     86.34237  22.1594     4.3195 0.7030 -27.096  5.011    0.8687471   0     4179.873
      1924   2539.6406   2447.5498     26.70065  23.4337     2.0053 0.8226 +75.427  2.463    0.8177082   0     2539.641
      1925   2951.0984   2500.3535     195.7741  21.2706     6.2647 0.6878 -59.975  2.907    0.8790556   0     2951.098
      1926   3130.7168   2436.0500     16.79837  23.9368     5.1853 0.3928  -8.437  0.468    0.8771034   0     3130.717
      1927   3165.0732   2429.9580     11.17163  24.3797     3.8368 0.1249 -13.751  3.840    0.8758736   0     3165.073
      1928   1305.9659   2438.1360     155.7385  21.5190   129.8465 0.4469 +59.645  6.800    0.8700134   0     1305.966
      1929   4117.0146   2453.1665     44.25763  22.8850     5.5135 0.8290 +24.031  5.675    0.8956659   0     4117.015
      1930   4124.2090   2441.8005     47.41628  22.8102    30.0692 0.4711 -43.541  6.112    0.9126403   0     4124.209
      1931   4109.0200   2446.8325     48.10314  22.7946    39.1062 0.3485 -17.899  3.908    0.8935921   0      4109.02
      1932    133.3888   2483.7651     124.0042  21.7664     6.8118 0.7864 +45.869  3.261    0.8667836   0     133.3888
      1933    847.1229   2452.7405       18.793  23.8150     3.2084 0.2727 -13.456  8.583    0.8584809   0     847.1229
      1934   3733.8269   2503.9553     178.4753  21.3711     7.3546 0.7746 -31.007  3.357    0.8475306   0     3733.827
      1935   3333.5640   2521.8135     243.3811  21.0343     6.6401 0.7058 +55.454  3.077    0.8681815   0     3333.564
      1936   1849.8860   2466.9075     85.56656  22.1692    28.5452 0.7488 -46.208  9.324    0.9004806   0     1849.886
      1937   1025.6564   2459.4629     8.829288  24.6352     1.9749 0.1768 -37.581  5.421     0.864094   0     1025.656
      1938   1338.8542   2508.1267     115.0014  21.8482     8.2817 0.6739 +68.647  3.598    0.8856193   0     1338.854
      1939    199.1569   2464.1633     13.91792  24.1411     6.8425 0.4268 +29.568  5.297    0.8487999   0     199.1569
      1940   3053.8474   2465.3726     16.30231  23.9694     8.0870 0.6679 -57.003  4.097    0.8625854   0     3053.847
      1941   1705.8450   2481.3652     28.16992  23.3755     2.9871 0.9466 -60.093  7.384    0.8742428   0     1705.845
      1942    927.1847   2480.6792       18.868  23.8107     1.6226 0.8638 +89.159  2.188    0.8661685   0     927.1847
      1943    792.1387   2487.1873     24.08088  23.5458     2.0531 0.9200 -12.269  1.093    0.8713051   0     792.1387
      1944   3843.6667   2474.6682     11.50026  24.3482     2.6236 0.3478 -39.166  5.293    0.8411422   0     3843.667
      1945   3160.4719   2474.3711     13.86904  24.1449     1.0111 0.2142 -61.433  8.925    0.8768994   0     3160.472
      1946   1700.1707   2466.4531     30.56322  23.2870    34.9643 0.4780 +79.485  6.695    0.8477156   0     1700.171
      1947   3722.4346   2472.5059     47.94626  22.7981    50.2007 0.6992 +49.243  6.957    0.8565794   0     3722.435
      1948   1172.9900   2476.8264     33.22686  23.1963    13.3964 0.5624 -12.898  5.784    0.8924304   0      1172.99
      1949   1016.5592   2488.6589     29.16405  23.3379     2.6812 0.6799 -54.282  6.780    0.8783196   0     1016.559
      1950   3645.1030   2483.7810     10.82335  24.4141     2.3620 0.8495 -41.734  0.860    0.8564531   0     3645.103
      1951   3256.4375   2565.1306     467.1489  20.3264     7.9550 0.6740 -56.766  2.559    0.9696705   0     3256.438
      1952   2267.0674   2481.9075     14.28673  24.1127     2.5341 0.8259  -3.763  3.259    0.8624467   0     2267.067
      1953   1825.1671   2523.8821     138.5494  21.6460     5.0732 0.7362 -49.958  3.025      0.87574   0     1825.167
      1954   2289.7659   2499.9043     53.26326  22.6839     2.1677 0.7887 +34.564  6.215    0.8971879   0     2289.766
      1955   1240.1975   2492.7200     21.86313  23.6507     4.1473 0.4788 +61.815  6.873    0.8601799   0     1240.197
      1956   2364.5439   2503.8862     44.28519  22.8844     3.6005 0.7508 +49.403  4.356    0.8523082   0     2364.544
      1957   3920.9700   2509.1960     112.3588  21.8735    30.5387 0.9295 +86.809  9.485    0.9115093   0      3920.97
      1958    942.9346   2487.2480     18.73965  23.8181     9.0172 0.2417 +18.028  8.236    0.8908207   0     942.9346
      1959   3605.8313   2513.4233     70.76378  22.3755     4.4697 0.7916 +38.629  3.507      0.86036   0     3605.831
      1960   3946.2976   2515.0078     223.0382  21.1291    82.4816 0.7933 +34.124  7.299    0.9149377   0     3946.298
      1961   3152.5579   2489.0769     67.17258  22.4320    95.0462 0.4339 -71.867  7.812    0.8960131   0     3152.558
      1962   1098.2561   2617.0928     359.2118  20.6116     7.7499 0.8490 -83.173  3.738    0.8897074   0     1098.256
      1963   3499.2468   2499.3879     16.01329  23.9888     6.5885 0.2715 +59.426  4.899    0.8436654   0     3499.247
      1964   1282.2537   2496.4326     7.822263  24.7667     0.1551 0.6894 +50.853  9.994    0.8833894  16     1282.254
      1965    901.2669   2524.0874     72.51435  22.3489     3.4088 0.7416 -64.310  7.661    0.8694106   0     901.2669
      1966   2208.3459   2500.5073     20.79809  23.7049    14.8336 0.1856 -31.743  3.355    0.8626401   0     2208.346
      1967   2786.8655   2498.6096      12.4179  24.2649     4.4533 0.4709 +61.220  5.518    0.8234597   0     2786.865
      1968    257.6177   2500.8325     13.72048  24.1566     2.7272 0.5932  -9.736  6.879    0.8292967   0     257.6177
      1969    836.4330   2517.6184     28.30554  23.3703     4.6430 0.7202 +56.196  3.013    0.8613356   0      836.433
      1970   4146.4507   2498.0596     8.900135  24.6265     2.1487 0.9789 +43.355  4.028    0.8434713   0     4146.451
      1971    432.3784   2508.4238     13.59861  24.1663     2.8607 0.6792 -56.900  1.551    0.8210064   0     432.3784
      1972    967.9235   2499.7810     9.337258  24.5745     3.0980 0.5743  -4.584  3.142    0.8706717   0     967.9235
      1973   1682.9025   2530.3691     67.29237  22.4301     3.5620 0.7982 -69.120  3.684    0.8524424   0     1682.902
      1974   2889.4495   2511.0217     19.28071  23.7872     2.8649 0.5695  +1.127  1.717    0.8575968   0      2889.45
      1975   3809.1423   2516.4819     18.13446  23.8537     1.8282 0.9810 +28.633  1.967    0.8280911   0     3809.142
      1976   2218.2307   2501.1362      33.3811  23.1912    32.6370 0.9389 -59.771  8.684     0.854091   0     2218.231
      1977    812.0139   2507.4619     9.413993  24.5656     2.3372 0.5030 -43.407  1.340    0.8727471   0     812.0139
      1978   1701.4780   2513.7258     34.81908  23.1455    29.4489 0.4394 -22.412  7.527     0.866228   0     1701.478
      1979   3151.8425   2509.4460     122.5558  21.7792    84.3395 0.9084 +88.544  4.257    0.9036604  16     3151.843
      1980    513.9905   2511.0100     82.76257  22.2054   100.7797 0.4698 -23.901  5.587    0.8970097   0     513.9905
      1981   2304.4419   2528.4004     51.25491  22.7257     8.5686 0.5172 +11.800  5.968    0.8669133   0     2304.442
      1982   3936.8257   2514.5095     211.4766  21.1868    79.4681 0.6194 +26.037  2.987    0.9273965   0     3936.826
      1983   3721.4277   2515.0432     87.27164  22.1478    51.1811 0.5672  +6.060  4.630    0.8623386   0     3721.428
      1984    997.6959   2531.1982     39.71529  23.0026     3.8526 0.7572 -70.862  6.703     0.877923   0     997.6959
      1985   1686.7026   2515.9971     63.14865  22.4991    38.1384 0.5422 -58.066  3.531    0.8481961   0     1686.703
      1986    900.3380   2588.5056     192.6389  21.2881     7.5637 0.7249 +56.547  2.466    0.9463511   0      900.338
      1987    269.1233   2558.8826     101.9625  21.9789     5.5268 0.9492 -82.160  4.425    0.8758613   0     269.1233
      1988    894.8250   2536.3386     84.58469  22.1818    35.1702 0.8593 +70.764  9.815    0.8740986   0      894.825
      1989   3574.7737   2524.5171      11.0358  24.3930     2.5811 0.8620 +58.418  8.450    0.8523759   0     3574.774
      1990   1007.9904   2535.0698     28.73976  23.3538    10.4563 0.5687 -57.835  7.321    0.8678575   0      1007.99
      1991    339.2260   2551.4258     71.87193  22.3586     4.1767 0.8170 +28.253  5.253     0.879623   0      339.226
      1992   3984.1245   2570.4944     649.3167  19.9689   174.6216 0.8432 +26.362  6.911    0.9283817   0     3984.124
      1993   3654.4683   2532.2471     18.67565  23.8218     2.0654 0.8281 -66.630  2.504    0.8543124   0     3654.468
      1994   1215.9513   2537.3887     15.14257  24.0495     4.0131 0.7494 -23.584  1.218    0.8196211   0     1215.951
      1995   2985.8577   2581.5598     184.1659  21.3370     4.5659 0.9148 +42.266  2.891    0.8687654   0     2985.858
      1996   2732.6506   2533.9358     13.29018  24.1912     3.1096 0.6763  +2.529  0.617    0.8379013   0     2732.651
      1997   2087.7512   2688.0615      1647.75  18.9578    10.1627 0.8711 -76.833  3.703    0.9302381   0     2087.751
      1998   2642.2200   2537.8459     18.68277  23.8214    15.4484 0.3817 -51.279  7.104    0.8696661   0      2642.22
      1999   2953.5366   2535.5269     37.30587  23.0706    33.0532 0.3957 +67.912  5.946     0.839944   0     2953.537
      2000    195.7650   2533.7622     13.73489  24.1554     7.1824 0.4252 -58.765  0.300     0.849169   8      195.765
      2001   2119.0208   2552.9290     33.67089  23.1819     2.7277 0.9735 -73.070  4.125    0.8678454   0     2119.021
      2002   1567.9150   2601.5840     238.5303  21.0561     6.1462 0.9201 +66.035  3.616    0.8620891   0     1567.915
      2003    420.8314   2546.1235     11.87909  24.3130     1.9656 0.5634 +74.657  2.249    0.8267111   0     420.8314
      2004   3165.6797   2557.4629     96.96916  22.0334    49.6197 0.5160 +12.047  8.707    0.8684169   0      3165.68
      2005    597.5316   2557.1379     94.05283  22.0666    37.6844 0.9996 +80.335  7.086    0.9256248   0     597.5316
      2006     46.8013   2571.2988     54.30056  22.6630     4.2134 0.6578 -53.310  4.123    0.8378298   0      46.8013
      2007    190.1833   2540.5344     14.05842  24.1302     6.8356 0.4443 -48.998  0.306    0.8524365   8     190.1833
      2008    643.3136   2549.0818     11.81475  24.3189     3.6654 0.2531 +24.060  4.546    0.8979993   0     643.3136
      2009   1498.9862   2548.9055     16.10014  23.9829     1.6787 0.6463 -73.747  8.803    0.8539865   0     1498.986
      2010    741.6369   2550.4641     14.61742  24.0878     5.0083 0.3565  -2.976  0.599    0.8776236   0     741.6369
      2011   1741.5365   2555.9082     14.41326  24.1031     2.2124 0.7587  -8.556  3.105     0.873704   0     1741.536
      2012   1907.2842   2595.1794     137.5393  21.6539     5.4280 0.9340 -45.333  4.459    0.8597669   0     1907.284
      2013   1884.8358   2565.8152     44.52313  22.8785    24.7825 0.3608 +30.784  9.669    0.8966507   0     1884.836
      2014   1806.7937   2571.0469     24.65373  23.5203     3.7211 0.4949 +83.971  2.777    0.8823567   0     1806.794
      2015   1037.2439   2560.0583     11.56548  24.3421     2.6003 0.9522 +71.640  6.518    0.8466863   0     1037.244
      2016   2215.1494   2567.4854     14.44015  24.1011     1.7460 0.2625  +6.727  4.233    0.8685327   0     2215.149
      2017   3611.0547   2569.2395     22.89507  23.6006     5.4705 0.2672 +55.446  4.753    0.8706315   0     3611.055
      2018   3175.5791   2558.2900     38.03828  23.0494    16.8501 0.3054 +10.378  1.352    0.8274438   0     3175.579
      2019   1293.6200   2579.0291     22.60655  23.6144     1.5383 0.6625  +5.035  5.752     0.888472   0      1293.62
      2020   2716.8906   2611.6191     227.0735  21.1096    15.5611 0.5326 +12.041  5.975    0.8542557   0     2716.891
      2021   1748.1238   2627.5261     225.1472  21.1188     4.8365 0.8794 -58.860  3.186    0.8495137   0     1748.124
      2022   2290.7200   2582.7532     22.59278  23.6151     4.9119 0.6763  -2.373  2.386     0.853573   0      2290.72
      2023   1698.7728   2573.1816     9.865742  24.5147     1.6239 0.5399 +47.812  2.635     0.848636   0     1698.773
      2024    345.9574   2569.2920     19.22873  23.7901    12.7405 0.6981 +69.237  7.447    0.9006532   0     345.9574
      2025   1576.5912   2571.5286     52.18899  22.7061    45.3922 0.8415 -64.882  9.427    0.8880657   0     1576.591
      2026   3828.9089   2588.3782     45.71434  22.8499     4.9584 0.4608 -22.640  5.488    0.8829059   0     3828.909
      2027    948.6767   2577.7588     13.25623  24.1940     1.9205 0.9361 -16.403  1.314    0.8805165   0     948.6767
      2028   3179.9341   2693.7744     318.1593  20.7434     5.8897 0.8528 -79.874  3.917    0.8896677   0     3179.934
      2029   3987.0979   2591.2410     504.5543  20.2427    81.1925 0.6817 -23.226  1.593    0.8861182   0     3987.098
      2030   3535.9724   2584.3040     20.56161  23.7174     1.7682 0.6495 -19.715  1.135    0.8784894   0     3535.972
      2031    494.1667   2572.2041     10.05704  24.4938     5.5151 0.1886 +31.678  8.695    0.8605527   0     494.1667
      2032   1507.7505   2572.9143     17.25774  23.9075     9.6072 0.8810 -63.337  8.579    0.8462275   0     1507.751
      2033    820.2727   2585.1072     9.978907  24.5023     2.2662 0.2493 -85.918  0.466    0.8783427   0     820.2727
      2034   1646.5540   2600.8418     50.00824  22.7524     4.2906 0.5144 +25.608  3.371    0.8684849   0     1646.554
      2035   4106.7607   2576.5920     12.85063  24.2277     4.7457 0.7435  +3.224  7.165    0.8449925   0     4106.761
      2036   1163.3604   2577.5303     11.01141  24.3954     5.0517 0.1073 -41.528  5.668    0.8330995   0      1163.36
      2037   1326.8881   2591.3179      21.8899  23.6494     1.8546 0.6393 +10.841  1.733    0.8527212   0     1326.888
      2038   2335.5254   2652.6626     229.4282  21.0984     7.0140 0.6205 -81.443  1.853    0.9239494   0     2335.525
      2039   2741.8770   2610.6057     125.5693  21.7528    32.2350 0.9105 -53.228  8.821    0.8793262   0     2741.877
      2040   1384.2687   2580.0410     16.11363  23.9820     8.2586 0.5217 -29.729  9.279    0.8708293   0     1384.269
      2041   1035.0449   2592.0391     19.45476  23.7774     4.4202 0.1828 -26.069  6.069    0.8507618   0     1035.045
      2042   3580.9131   2653.0234     292.2132  20.8358     5.5874 0.8963 -86.520  3.409    0.8716489   0     3580.913
      2043   2732.7854   2588.7251     88.60776  22.1313    61.7101 0.7368 +87.086  4.656    0.9006305   0     2732.785
      2044   2300.2996   2582.9380     17.18001  23.9124     8.3373 0.4639  +0.021  0.305    0.8513742   8       2300.3
