#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1106   2334.8149   2179.4531       33.793  23.1779    13.1747 0.8398 +34.075  4.259    0.8347712   0     2334.815
      1107   3396.7427   2205.1895     121.3814  21.7896    10.7226 0.9449 -85.618  6.104     0.878468   0     3396.743
      1108   1267.0732   2183.2468     20.72144  23.7090     2.4148 0.6134 +43.564  1.037     0.867234   0     1267.073
      1109    440.4873   2212.5176     100.2452  21.9973     9.9116 0.6063 -88.115  4.991    0.8661082   0     440.4873
      1110   1355.3895   2191.6309     23.65587  23.5652     6.9736 0.7812 +66.889  3.798    0.8950989   0     1355.389
      1111    780.4464   2190.9758     15.18124  24.0467     7.2104 0.2644 +86.586  7.609    0.8729204   0     780.4464
      1112   2955.9966   2201.2217     41.77588  22.9477     2.5367 0.9551 +27.685  2.840    0.8822488   0     2955.997
      1113   2155.9133   2199.4075     41.11047  22.9651     4.9912 0.8721 +41.304  6.518    0.8970031   0     2155.913
      1114   2632.4424   2239.3083     157.2591  21.5085     7.1426 0.9807 +33.355  2.954    0.8934938   0     2632.442
      1115   2422.8311   2205.4175     18.51324  23.8313    10.3500 0.2461 +86.111  3.862    0.8779671   0     2422.831
      1116   3420.3428   2226.9155     137.8069  21.6518    47.8328 0.5154 +50.417  8.483    0.9066226   0     3420.343
      1117   2270.0352   2197.7036      14.2427  24.1160     5.1335 0.8346 -13.996  7.259    0.8794455   0     2270.035
      1118     46.9358   2209.8157     12.05589  24.2970     3.5017 0.9082 +47.662  2.809    0.8850216   0      46.9358
      1119   1944.6176   2218.9573     23.22297  23.5852     3.3795 0.7437 -17.978  1.685    0.8809452   0     1944.618
      1120   2246.0693   2231.9785     57.71833  22.5967     3.6342 0.8974 +39.316  4.287    0.8728666   0     2246.069
      1121   3724.9492   2207.1289     12.69723  24.2407     5.5431 0.6040 +62.646  8.270    0.8490778   0     3724.949
      1122   2917.4089   2252.4609     87.51691  22.1448     3.9989 0.9259 -79.978  4.102    0.8709459   0     2917.409
      1123   2069.9158   2252.1145     70.16615  22.3847     4.2003 0.6393 -81.433  3.555    0.8710532   0     2069.916
      1124   1091.3320   2312.2659     275.2661  20.9006     8.8318 0.6880 +59.518  3.988    0.9037409   0     1091.332
      1125    976.9025   2221.5315     25.77381  23.4721    23.2310 0.3813 +43.666  8.922    0.8745022   0     976.9025
      1126   1238.9856   2233.8108     13.31541  24.1891     3.5906 0.2955 -78.282  1.929    0.8824135   0     1238.986
      1127   3006.8523   2251.7144     47.10732  22.8173     2.8503 0.9046 +72.889  2.974     0.889185   0     3006.852
      1128   3993.4700   2224.6934     28.69282  23.3556    16.3514 0.6697 +28.517  3.223    0.8697788   0      3993.47
      1129    743.3852   2229.8516     20.31586  23.7304    15.3298 0.4381 +15.861  4.406    0.8921329   0     743.3852
      1130   3990.2788   2230.8726     33.36956  23.1916    28.6309 0.4682 +20.077  4.992    0.8584902   0     3990.279
      1131    448.9298   2234.3159      18.2844  23.8448    10.8343 0.4522 +46.563  3.144    0.8647362   0     448.9298
      1132   3433.7180   2254.0764     55.86857  22.6321    20.9322 0.6553 +73.649  9.058    0.9026768   0     3433.718
      1133     30.4751   2265.9084      42.7877  22.9217     2.5535 0.8178 -59.917  2.789    0.9231371   0      30.4751
      1134    116.6886   2249.4893      14.7611  24.0772     2.3330 0.2810 -16.209  6.190    0.8685495   0     116.6886
      1135   3942.0259   2245.7542     15.27555  24.0400    10.3341 0.3582 -73.697  8.222    0.8974531   0     3942.026
      1136   1774.8507   2256.7158     20.52361  23.7194     7.2864 0.2264 +45.060  6.334    0.8885422   0     1774.851
      1137    811.5480   2280.5657     42.76565  22.9223     6.5790 0.7361 +29.985  6.162    0.8774104   0      811.548
      1138    306.8994   2302.9277     327.3851  20.7124     6.0083 0.6812  -8.730  4.086    0.8877569   0     306.8994
      1139   1249.6860   2287.6353     118.3429  21.8171     8.4101 0.7394 +66.814  4.223    0.8843783   0     1249.686
      1140   3170.2285   2255.1301     13.05729  24.2104     2.4302 0.5552 +29.586  1.883    0.8743535   0     3170.229
      1141   4062.1531   2256.8616     8.733534  24.6470     0.7237 0.4658 +71.287  8.456    0.8591921   0     4062.153
      1142   1200.7371   2252.4724     12.16211  24.2875     6.6924 0.2463 +16.195  7.924     0.885906   0     1200.737
      1143   1923.9226   2268.1670     41.32315  22.9595    16.1120 0.8349 -23.698  4.305    0.8848936   0     1923.923
      1144   3228.7764   2254.9578     13.88564  24.1436     6.2913 0.5266 -44.748  1.041    0.8300657   0     3228.776
      1145   1228.3115   2268.9756     122.2049  21.7823   141.2112 0.3837 +31.719  8.485    0.9180205   0     1228.312
      1146   2777.6282   2279.6716     36.60535  23.0911    11.7960 0.7269 -18.099  4.446    0.8826975   0     2777.628
      1147   2850.8115   2299.0608     103.8639  21.9588     3.9498 0.8382 -55.979  2.622    0.8782117   0     2850.811
      1148   1783.2875   2262.5698     15.78278  24.0045    12.5110 0.1193 +38.262  2.230     0.899141   0     1783.287
      1149   2124.5303   2276.6204     28.17097  23.3755     9.4348 0.6863  +4.629  7.122    0.8528907   0      2124.53
      1150    650.0585   2270.0032     8.278616  24.7051     3.3104 0.4747 +89.673  1.245    0.8350274   0     650.0585
      1151   1631.5441   2298.0347     72.65513  22.3468     4.6626 0.8397  +8.834  2.907    0.9014652   0     1631.544
      1152   2930.0850   2288.7563     37.81559  23.0558     3.0521 0.8415 -22.225  2.321    0.8675615   0     2930.085
      1153   1946.5701   2281.9727      35.4575  23.1257    25.3405 0.2594 +57.122  6.372    0.8583101   0      1946.57
      1154    426.4310   2281.8901     18.56502  23.8283    14.7298 0.1687 +48.891  4.995    0.9073854   0      426.431
      1155   2767.0239   2288.6301     42.12765  22.9386     4.7037 0.8524  +7.006  3.842    0.8832435   0     2767.024
      1156   2511.3970   2314.7371     128.4433  21.7282     9.4674 0.5237 +31.714  3.841    0.8687369   0     2511.397
      1157   2023.1837   2282.2446     44.68979  22.8745    26.6133 0.4366 -14.168  6.032    0.8524771   0     2023.184
      1158   1442.2548   2277.5339     79.74977  22.2457    47.1061 0.1992 -48.613  0.871    0.8662705  16     1442.255
      1159   1561.9994   2298.5916     42.04157  22.9408     4.7593 0.8854 +64.174  7.109    0.8767965   0     1561.999
      1160   2657.7544   2286.8330     22.50278  23.6194    11.9466 0.2981 +81.593  1.286    0.8526324   0     2657.754
      1161    499.9764   2281.5669     11.41022  24.3568     2.5298 0.4791  +4.974  5.057    0.9085128   0     499.9764
      1162   2714.1355   2288.1602     16.32747  23.9677     3.8167 0.6610 -25.718  4.014    0.8689172   0     2714.135
      1163   1427.3892   2286.5447     97.36748  22.0290   183.8722 0.2135 -46.118  8.297    0.9011198   0     1427.389
      1164   2013.1877   2288.3369     20.70287  23.7099     9.6954 0.4647 -20.221  0.300      0.83745   8     2013.188
      1165    443.7373   2298.4209     19.98829  23.7481    12.1771 0.2773 +49.159  1.048    0.8865882   0     443.7373
      1166    150.1860   2298.3611     16.47761  23.9578     1.4380 0.5057 +51.672  6.970    0.8780716   0      150.186
      1167   3887.1614   2296.6765     12.09833  24.2932     3.0911 0.6131 +84.406  1.181    0.8731681   0     3887.161
      1168   1641.5004   2300.3181     52.49827  22.6996    15.8407 0.7865 -66.914  4.414    0.9044175   0       1641.5
      1169   1734.4133   2302.8428     19.11806  23.7964     5.4533 0.7353 -72.942  1.899    0.8748569   0     1734.413
      1170   3796.2344   2314.2234     65.28117  22.4630     6.8024 0.6007 +49.612  5.095    0.8395446   0     3796.234
      1171   3256.1746   2293.0542     15.62596  24.0154     5.6661 0.6210 -17.402  3.109     0.861683   0     3256.175
      1172   2213.4158   2344.7563     142.6177  21.6146     9.3907 0.5424 +61.297  4.249    0.8694624   0     2213.416
      1173   4132.4331   2340.6428     115.3386  21.8451     5.5396 0.7512 -19.508  3.262    0.8711101   0     4132.433
      1174    489.6374   2315.9268     13.20899  24.1978     3.0765 0.6346 +20.794  1.088     0.901858   0     489.6374
      1175   1552.2399   2315.3899     19.43914  23.7783     8.8226 0.4063 -84.121  3.831    0.8645087   0      1552.24
      1176   3726.0967   2348.6221     117.7501  21.8226     5.9614 0.8392 -39.562  3.788    0.8643003   0     3726.097
      1177   2457.5403   2318.1182     65.16627  22.4649    44.8232 0.6695 -40.977  5.117    0.8573178   0      2457.54
      1178   2465.2219   2321.8220     46.96226  22.8206    26.3657 0.5682 -13.228  6.242     0.886714   0     2465.222
      1179   2240.3013   2322.5081     38.44899  23.0378    31.6030 0.6857 -43.425  5.448    0.8844758   0     2240.301
      1180   1705.1786   2334.4468     16.27754  23.9710     3.2927 0.5363 -43.464  2.501    0.8773723   0     1705.179
      1181   1090.1973   2334.2502     124.3075  21.7638    42.4112 0.4876 +34.172  1.476    0.8884099   0     1090.197
      1182   1023.8029   2361.9333     63.23346  22.4976     3.4932 0.8081 +66.641  3.912    0.8643553   0     1023.803
      1183   2430.3787   2340.5588     33.54766  23.1858     8.7765 0.6320 -28.360  8.378    0.9038736   0     2430.379
      1184    784.2022   2356.5017     54.09301  22.6671     4.5508 0.4929 -19.277  2.908    0.8848262   0     784.2022
      1185    665.7607   2342.9880     23.06193  23.5928     7.5212 0.4504 -86.041  5.129    0.8767208   0     665.7607
      1186    870.2807   2342.5559       10.503  24.4467     1.8557 0.2235 -46.449  9.132    0.8555015   0     870.2807
      1187   2139.1226   2342.5134     21.13747  23.6874    22.3551 0.3611 +34.665  9.639    0.8452816   0     2139.123
      1188   3863.1436   2355.1631     34.74646  23.1477     8.1974 0.7960  -3.276  4.236    0.8680741   0     3863.144
      1189   4193.4761   2346.6414     72.58854  22.3478    48.4736 0.4668 +19.059  2.895    0.9303581   0     4193.476
      1190   2432.8489   2362.6853     34.67628  23.1499    15.9383 0.5636 -27.814  8.351    0.9210905   0     2432.849
      1191   4180.2026   2350.7073     35.13206  23.1357    31.2334 0.6635 +23.217  8.681    0.9032969   0     4180.203
      1192   1471.6793   2349.7402     14.99132  24.0604    11.8249 0.2161 -40.565 10.000    0.8480158  16     1471.679
      1193   3822.9683   2358.9380     20.51907  23.7196     7.6598 0.7386 +13.778  3.956    0.8677659   0     3822.968
      1194   3789.0059   2378.4395      30.8229  23.2778     4.0289 0.8280 -78.133  2.203    0.8585376   0     3789.006
      1195    270.6788   2383.6960     45.79095  22.8481     4.3833 0.5895 -47.320  2.981    0.8914988   0     270.6788
      1196   1043.2363   2419.4150     251.6402  20.9981    15.0297 0.5291 -51.055  4.967    0.8845193   0     1043.236
      1197   1201.4087   2364.1707     12.40782  24.2658     5.4209 0.3916 +24.710  7.623    0.8777499   0     1201.409
      1198   1083.4969   2389.3396     86.37743  22.1590    11.1040 0.8747 -29.561  9.278     0.913079   0     1083.497
      1199   1798.6313   2370.3577     26.31878  23.4493    21.0652 0.2965 -35.828  9.406    0.8797557   0     1798.631
      1200   1775.0836   2391.8450     43.26057  22.9098     5.6732 0.7011 -42.315  4.028    0.8735664   0     1775.084
      1201   2774.6548   2422.2693       266.79  20.9346     5.2519 0.9265 +16.745  4.102    0.8660043   0     2774.655
      1202    342.1628   2519.4941     795.0115  19.7491    10.9310 0.5815 +76.187  3.595    0.8813052   0     342.1628
      1203   2220.5764   2381.7429     30.23725  23.2986    15.9182 0.3185 -79.152  5.137    0.8731987   0     2220.576
      1204   3034.7871   2373.4124     12.37615  24.2685     3.3996 0.5551 -12.216  1.071    0.8724489   0     3034.787
      1205   3036.4893   2370.4893     12.79576  24.2323     3.3018 0.6475 -14.737  1.036    0.8742906   0     3036.489
      1206    304.7782   2380.1377     18.48176  23.8331     5.7322 0.5890 -10.923  6.573    0.8855828   0     304.7782
      1207   2788.9238   2390.6467     36.82133  23.0848     5.9290 0.6172 -42.157  7.978    0.8991791   0     2788.924
      1208   1045.6179   2397.0796     200.6464  21.2439    75.6026 0.9397 +54.233  4.937    0.9225734   0     1045.618
      1209   3907.4900   2389.7227     56.14264  22.6268    50.2179 0.4085 +45.371  6.178      0.85422   0      3907.49
      1210   1453.8464   2389.1306     37.09098  23.0768    33.2464 0.3558  -3.759  8.894    0.8811796   0     1453.846
      1211    933.1735   2391.9412     17.31425  23.9040     7.7115 0.2337 +13.005  4.955    0.8428739   0     933.1735
      1212   1490.6809   2391.3438     25.24447  23.4946    20.3787 0.3309 +17.098  7.340    0.8855722   0     1490.681
      1213   1488.3127   2393.3386     59.20821  22.5690   116.2914 0.3443 +17.570  8.650    0.8924995   0     1488.313
      1214   2010.6084   2446.6812     155.7313  21.5191     6.4067 0.7752 -23.827  4.804     0.874458   0     2010.608
      1215    794.7565   2408.1912     13.69674  24.1585     4.9390 0.0852 -50.974  1.846    0.8350816   0     794.7565
      1216    520.5944   2414.7607     11.37501  24.3601     3.2046 0.6212 +83.029  0.643    0.8646105   0     520.5944
      1217   3296.3044   2404.7532     19.02464  23.8017    12.1570 0.3291 +70.357  4.680    0.8830604   0     3296.304
      1218    234.2667   2421.4749     14.87801  24.0686     3.5907 0.4546 +75.341  1.413    0.8776759   0     234.2667
      1219   1643.7708   2429.8079     26.03395  23.4611     2.9865 0.6390  +3.431  1.883    0.8624639   0     1643.771
      1220   2626.7507   2412.2295      27.3336  23.4083    27.5247 0.6885  +3.152  9.182    0.9008563   0     2626.751
      1221   3668.0698   2469.7173     250.8469  21.0015     5.9248 0.9453 -61.913  4.772     0.883314   0      3668.07
      1222   3925.7087   2411.4419      30.8365  23.2773    32.1049 0.7898  +4.254  9.355    0.8411121   0     3925.709
      1223   4065.1870   2420.1050     17.60838  23.8857    15.5099 0.2768  +0.707  5.203      0.88807   0     4065.187
      1224   3364.4324   2431.8374     32.82736  23.2094     5.7522 0.8104 -49.461  3.031    0.8622854   0     3364.432
      1225   2751.7178   2442.5713     84.57807  22.1819    35.6099 0.6633 -26.641  8.170    0.8747948   0     2751.718
      1226   3814.8123   2462.6914     117.5262  21.8247     6.0877 0.9725 +46.163  4.433    0.8791652   0     3814.812
      1227     60.2851   2431.3345     10.39016  24.4584     2.5172 0.5105 +29.164  1.885    0.8872039   0      60.2851
      1228   3371.7651   2436.7183     28.13554  23.3769     9.0081 0.7433 -70.556  2.004    0.8652894   0     3371.765
      1229    354.7268   2438.2473     22.21296  23.6335     2.5992 0.7981 +74.497  7.553    0.8474852   0     354.7268
      1230   3030.5032   2460.3706     79.79323  22.2451     7.4431 0.6470 +20.401  3.433    0.8571572   0     3030.503
      1231   2143.7058   2438.5735      13.0242  24.2131     3.1173 0.5028 -29.795  2.725    0.8393943   0     2143.706
      1232   3309.3748   2450.3623     120.6326  21.7963    71.2027 0.8547 +26.759  8.562    0.9105742   0     3309.375
      1233   3323.6384   2467.0632     115.5878  21.8427    21.6969 0.8449 +72.601  9.008    0.9042941   0     3323.638
      1234    725.8362   2447.2754     42.34479  22.9330    13.7758 0.8154 -37.117  1.874    0.8803664   0     725.8362
      1235   1887.4955   2440.6599     17.22247  23.9098     5.1725 0.3286  -8.398  6.178     0.865682   0     1887.495
      1236   2400.0068   2588.3794     1382.102  19.1486     7.8889 0.6816 -58.834  4.045    0.9349252   0     2400.007
      1237   3289.4519   2457.7131      75.3934  22.3067    28.0005 0.4920 -17.875  9.506    0.9184569   0     3289.452
      1238   3658.9739   2449.1755     180.6608  21.3578    32.9270 0.6402 +76.180  0.997     0.882448   0     3658.974
      1239   1338.7302   2442.8679      7.89779  24.7562     2.2101 0.3151 -61.034  3.429    0.8916008   0      1338.73
      1240      5.5712   2467.4348     31.83087  23.2429     2.7228 0.6728 +48.468  1.385    0.8516995   0       5.5712
      1241   2722.0422   2448.7893     17.21201  23.9104    15.6143 0.1820 +36.912  6.886    0.8895494   0     2722.042
      1242    526.8126   2786.6013     10995.87  16.8969    14.0301 0.5655 -38.465  3.770     1.025194   0     526.8126
      1243   1372.7950   2462.4248     57.47016  22.6014    17.3369 0.6711 +56.841  6.830    0.9154153   0     1372.795
      1244   1392.2743   2481.8464     113.0387  21.8669    26.5490 0.7963 +72.697  8.790    0.8954938   0     1392.274
      1245   1482.6858   2459.6458     13.43813  24.1792     1.9075 0.3238 -50.676  7.124    0.8748139   0     1482.686
      1246   2835.8010   2457.8389     9.303731  24.5784     4.7502 0.2317 -69.754  4.785    0.8821367   0     2835.801
      1247   3016.2832   2472.7590     74.90231  22.3138    45.5944 0.5990 -78.179  5.534    0.8838593   0     3016.283
      1248   1768.5513   2472.6633      19.9878  23.7481     3.5323 0.6040 -18.195  2.843    0.8917475   0     1768.551
      1249   1218.6122   2479.0610     15.50713  24.0237     3.6602 0.6887 -59.241  1.116    0.8594068   0     1218.612
      1250   1345.8645   2472.0410     24.27738  23.5370    16.4037 0.3099 -17.591  8.521    0.9274061   0     1345.864
      1251   3748.7869   2495.8196     61.41129  22.5294     5.8294 0.4698 -27.428  3.724    0.8755643   0     3748.787
      1252   4197.2910   2501.7388     44.06967  22.8897     3.2838 0.4821 -89.984  4.096    0.8953121   0     4197.291
      1253    239.8102   2530.5901      267.314  20.9324     6.5425 0.6461 +22.115  3.744    0.8714282   0     239.8102
      1254   1391.1176   2496.8213     101.4498  21.9844    41.6317 0.6624 -86.895  7.986    0.9046474   0     1391.118
      1255   3426.9565   2483.7056     35.50195  23.1244    27.1189 0.2747 -64.294  6.204    0.8892975   0     3426.956
      1256   2477.6333   2494.9453     21.24592  23.6818     2.1540 0.9483  +0.107  2.653    0.8913957   0     2477.633
      1257   2868.0605   2503.2158     35.18432  23.1341     4.5384 0.6381 -44.469  1.794     0.861528   0     2868.061
      1258   3417.8347   2505.7893     51.57492  22.7189     6.4964 0.5121 -81.568  4.294    0.8911185   0     3417.835
      1259   3631.0432   2499.2588     34.57685  23.1530    52.7335 0.4954 -45.070  9.708    0.8971977   0     3631.043
      1260   3913.5540   2509.5144     31.39549  23.2578    24.9231 0.2618 +74.644  7.802    0.8442228   0     3913.554
      1261   3490.3054   2507.5281     10.44659  24.4526     2.8789 0.2482 -43.246  7.233    0.8956975   0     3490.305
      1262   2040.5061   2569.1348     161.6325  21.4787     4.6035 0.9875 -66.476  3.222    0.9145073   0     2040.506
      1263   4023.7830   2520.3354     17.31981  23.9036     6.8516 0.6185 -62.689  6.872    0.9013637   0     4023.783
      1264   1524.7894   2522.9417     12.01182  24.3010     3.4618 0.5395 +81.150  2.650    0.8346381   0     1524.789
      1265   1038.7786   2547.8743     57.95398  22.5923     3.7490 0.5949 +19.492  3.418    0.9005343   0     1038.779
      1266   4032.0388   2595.4634     257.3358  20.9737     7.9510 0.8264 +47.790  4.518    0.8978918   0     4032.039
      1267   1864.1743   2542.1531      22.2297  23.6327     9.0396 0.5121 +86.339  5.589    0.8753451   0     1864.174
      1268   3548.7607   2543.6648      17.4451  23.8958     2.5422 0.6543 -47.524  0.985    0.8632438   0     3548.761
      1269   2437.2412   2555.8560     101.7236  21.9814    32.4120 0.5983 -39.407  9.115    0.9258785   0     2437.241
      1270   3331.9229   2577.0278     95.60163  22.0488     4.5447 0.7647 +71.285  4.267    0.8745394   0     3331.923
      1271   2386.1973   2621.3936     350.3209  20.6388    19.3317 0.6418 +64.222  5.264    0.9178058   0     2386.197
      1272   3620.5586   2547.0093     9.592614  24.5452     4.0625 0.5102 -74.725  1.567    0.8337055   0     3620.559
      1273   1906.8473   2548.9421     15.36419  24.0337     5.2189 0.7049  +0.871  7.139    0.8842214   0     1906.847
      1274   1801.1333   2600.2339     258.9449  20.9670     5.0669 0.6810  -6.177  3.369    0.8822357   0     1801.133
      1275   2088.2207   2577.6289     87.93046  22.1397    10.7606 0.9500 +68.013  6.664    0.8866506   0     2088.221
      1276   2659.1975   2569.7410     37.77175  23.0571     7.0974 0.5709 +41.436  2.447    0.8585899   0     2659.198
      1277    924.1140   2580.8926     64.38992  22.4780     3.1145 0.8195 -45.333  2.790    0.8531271   0      924.114
      1278     20.6654   2553.0776     12.36025  24.2699     3.0768 0.9101  -7.601  8.269    0.8810131   0      20.6654
      1279   2307.5347   2570.5044     17.94009  23.8654     5.1163 0.5164 -59.023  2.393    0.8709459   0     2307.535
      1280   2261.2053   2566.0093     19.17988  23.7929     7.8249 0.4850 +47.918  6.884    0.8591203   0     2261.205
      1281   2844.1968   2632.4260     278.4215  20.8882     7.0707 0.8031 +70.728  3.492    0.8937782   0     2844.197
      1282   2661.2695   2577.6106     33.27887  23.1946     9.5068 0.8520 -19.860  3.901    0.8676175   0     2661.269
      1283   3992.9072   2581.4609     37.24313  23.0724    19.5460 0.3659  -7.324  9.703    0.9389514   0     3992.907
      1284    243.6847   2625.8391     228.8849  21.1010     8.1837 0.7219 -23.047  3.593    0.8723148   0     243.6847
      1285   4051.1445   2586.1741     189.0087  21.3088    78.0024 0.7080  -9.825  3.432    0.9349174   0     4051.144
      1286    493.5262   2632.6777     264.0767  20.9457     6.5406 0.6611 -24.122  3.300    0.8887835   0     493.5262
      1287    994.4615   2584.2803     11.08022  24.3886     2.2826 0.9279 -64.937  0.357    0.8783467   0     994.4615
      1288    977.5717   2605.8608     18.77435  23.8161     6.6098 0.3619 +72.592  0.302    0.8802819   8     977.5717
      1289    411.2876   2577.7529      7.31887  24.8389     1.2744 0.5444 +38.521  4.531    0.8998347   0     411.2876
      1290   3229.1968   2593.3027      30.2359  23.2987     1.9933 0.6688 -81.487  3.981    0.8778942   0     3229.197
      1291   3476.0627   2628.4675     142.0774  21.6187     5.3527 0.9044 -51.005  3.622    0.8686476   0     3476.063
      1292    806.3875   2606.3960     44.56549  22.8775     4.8235 0.7697  -4.563  3.972    0.9190761   0     806.3875
      1293   2998.2551   2597.7800     20.47901  23.7217     2.6847 0.7193 -70.480  4.089    0.8681959   0     2998.255
      1294   1719.8146   2594.2495     24.77109  23.5151     9.4192 0.4304 -73.653  3.576    0.9054235   0     1719.815
      1295   2093.9565   2593.6396     71.53711  22.3637    34.2461 0.8880 +65.933  5.607     0.893222   0     2093.956
      1296   3465.1079   2599.1482     13.88262  24.1438     2.2850 0.7232 +87.319  7.698    0.8855919   0     3465.108
      1297   3549.9644   2625.2915     115.3232  21.8452     7.2244 0.7497 -18.047  4.702    0.8772538   0     3549.964
      1298   2424.2073   2626.6409     114.8341  21.8498    20.3177 0.7848 +10.949  7.354     0.943145   0     2424.207
      1299    447.1722   2601.5886     13.40319  24.1820     5.9586 0.1517 +33.349  6.050      0.91931   0     447.1722
      1300   3739.6750   2619.9563     99.38219  22.0067    26.4097 0.6352 -26.979  5.805    0.8522916   0     3739.675
      1301    973.4592   2599.5039     16.49793  23.9564     6.3570 0.2919 +67.549  0.497    0.8914407   0     973.4592
      1302    843.7858   2606.6511     20.73309  23.7083     2.9163 0.3634  +0.547  4.770    0.8919626   0     843.7858
      1303   1714.5740   2604.0496     21.96827  23.6455    11.0114 0.4699 -82.040  1.629    0.8977988   0     1714.574
      1304   3953.0359   2602.0503     7.683415  24.7861     0.9232 0.2847 +61.022  2.509    0.9024177   0     3953.036
      1305   3801.1394   2608.8816     18.54804  23.8293     4.4850 0.5257  +6.737  7.315    0.8593978   0     3801.139
      1306    403.2762   2606.2529      10.7101  24.4255     1.2240 0.2194  +1.670  4.094    0.9022461   0     403.2762
      1307   2897.6414   2603.2119      8.22018  24.7128     1.3487 0.4401 -70.926  2.578    0.8590869   0     2897.641
      1308   3110.5391   2618.0840     21.10467  23.6891     2.0287 0.8504 +88.430  1.999     0.883559   0     3110.539
      1309    925.4875   2634.2278     92.93318  22.0796    22.0418 0.6348 +67.080  9.781     0.912975   0     925.4875
      1310   2563.9382   2606.8604     33.37009  23.1916    40.8216 0.2572 -74.531  5.652    0.8711929   0     2563.938
      1311    777.9201   2638.0791      74.1686  22.3244     3.8288 0.9050 -20.376  3.368    0.8883398   0     777.9201
      1312   3701.5010   2622.1550     28.61061  23.3587     7.3029 0.9444 +49.620  2.751    0.8761464   0     3701.501
      1313   3619.3433   2642.3386     42.21823  22.9363     4.4957 0.7869 -58.192  4.421    0.8659514   0     3619.343
      1314   3859.9497   2643.3066     60.94423  22.5377     3.6709 0.7855 +21.702  4.931    0.8497723   0      3859.95
      1315   2271.8381   2631.6660     29.74464  23.3165     2.3772 0.6582 +65.396  3.155    0.8442054   0     2271.838
      1316    936.6085   2640.9399     60.21542  22.5507    10.4165 0.7327 +36.283  3.224    0.9185988   0     936.6085
      1317   2765.4475   2621.8228     7.514057  24.8103     1.3348 0.5641 +58.600  2.532    0.8494999   0     2765.448
      1318   1975.2743   2628.6931     21.31499  23.6783     4.5990 0.6073  -1.965  6.725    0.8253505   0     1975.274
      1319   2982.6118   2627.9478     10.18068  24.4806     3.8088 0.4263 +86.197  2.787    0.8614638   0     2982.612
      1320   2481.7642   2632.1946      8.89334  24.6273     3.0741 0.4540 +61.201  1.106    0.8671063   0     2481.764
      1321   2919.2395   2646.0637     14.70391  24.0814     4.4897 0.6319 +58.895  0.319    0.8819794   0      2919.24
      1322    919.8087   2694.7039     284.7037  20.8640     8.3449 0.8766 +73.602  4.643    0.9251212   0     919.8087
      1323   2554.7529   2635.5366     12.27039  24.2779     3.7109 0.9600 +23.406  5.669    0.8504596   0     2554.753
      1324   1346.6807   2659.4490     42.14647  22.9381     2.7648 0.9020 -12.853  3.833    0.8797259   0     1346.681
      1325   2229.1953   2639.4299     20.30934  23.7308     9.4459 0.4403 -88.360  4.690    0.8905755   0     2229.195
      1326   3187.4397   2646.9001     15.19774  24.0456     2.4839 0.5879 -84.081  1.032    0.8622458   0      3187.44
      1327   3090.0706   2647.6025     13.62368  24.1643     2.4026 0.2567 -62.164  7.081    0.8849486   0     3090.071
      1328   4075.2249   2647.0544     11.66686  24.3326     4.1913 0.5993 +77.255  1.226    0.8815972   0     4075.225
      1329   2685.6189   2635.9243     18.30897  23.8433     9.5202 0.5910 -22.856  0.300    0.8531133   8     2685.619
      1330   3136.0779   2648.0698     19.87644  23.7542     5.5695 0.3927 -30.603  8.553    0.8817249   0     3136.078
      1331   2329.8977   2646.7346     7.977077  24.7454     1.6675 0.2253 -54.843  1.967    0.8811973   0     2329.898
      1332   1792.1465   2668.6646     33.26622  23.1950     2.8671 0.9049 -14.353  2.428    0.8791414   0     1792.147
      1333   2991.5198   2731.0750     293.1964  20.8321     6.7982 0.8645 -61.727  3.974    0.9005629   0      2991.52
      1334   3597.9292   2659.6741     74.46508  22.3201    53.0884 0.6248 -43.363  9.723    0.8892888   0     3597.929
      1335   1506.8278   2654.8406     10.09681  24.4895     3.2468 0.1694 +40.683  5.920    0.9036167   0     1506.828
      1336    435.4427   2671.6338     23.81302  23.5580     2.5191 0.7367 +50.557  2.256    0.8739516   0     435.4427
      1337    598.7641   2670.3110     38.62416  23.0329    10.2113 0.7356 +67.422  7.347    0.8713499   0     598.7641
      1338   1746.9875   2669.3735      17.7427  23.8775     2.7435 0.7500  +8.042  4.343    0.8755101   0     1746.987
      1339   1850.4668   2673.2073      13.6471  24.1624     4.8428 0.4867 -51.441  0.305    0.8413681   8     1850.467
      1340   1441.3397   2662.2349     8.682657  24.6534     1.4027 0.5402 +85.370  4.432      0.86733   0      1441.34
      1341    740.1671   2697.6177     48.03283  22.7962     3.5408 0.8257 +73.474  3.358    0.8719836   0     740.1671
