801 2733.6968 1003.8625 23.461
802 2746.1445 1000.9351 23.8247
803 2280.5161 1099.6978 19.9425
804 2633.3025 996.8368 24.9705
805 1000.6243 1007.4411 24.043
806 150.5665 999.8914 24.9878
807 1177.8796 1003.7393 24.2278
808 762.2955 1010.4937 23.6599
809 3551.321 1025.0358 22.8341
810 2249.7903 1023.4328 23.5779
811 500.0604 1003.3533 24.6169
812 1095.8135 1018.0142 23.1165
813 335.5825 1021.4354 23.4296
814 3091.6433 1014.5488 24.3231
815 1027.62 1015.2727 24.7332
816 2455.168 1028.9828 23.6508
817 3437.8013 1075.4049 22.0235
818 743.4196 1022.3874 24.1026
819 3540.2854 1141.4023 19.2585
820 1187.6328 1024.85 24.1554
821 3779.4121 1032.5798 23.6625
822 1073.8052 1029.1349 24.0443
823 3746.248 1030.7076 23.8259
824 3011.1279 1047.7104 22.537
825 3568.3728 1051.5955 22.5768
826 3792.9636 1032.0618 23.7757
827 450.9327 1025.4769 24.4916
828 3605.9717 1026.4907 24.9028
829 2604.4043 1027.5485 24.7739
830 1685.8575 1217.3701 19.2659
831 1898.8162 1052.5928 23.4462
832 3737.8782 1043.9608 23.3087
833 3324.376 1029.5466 24.9161
834 156.2024 1056.0024 23.3721
835 119.1847 1045.6711 24.8566
836 2030.8906 1141.6212 22.3301
837 180.1926 1044.777 24.8656
838 2501.054 1052.1141 24.8801
839 2267.2524 1133.3284 20.031
840 3450.0183 1064.6818 23.1697
841 2610.0664 1064.0557 23.3103
842 2919.0427 1053.8225 24.4577
843 3642.8945 1071.3912 24.1764
844 2094.5017 1072.5752 23.4473
845 1421.4636 1062.0953 24.6116
846 2358.3794 1081.951 23.3444
847 4034.1301 1073.1038 23.5709
848 1738.6674 1064.1742 24.7098
849 4061.6616 1065.054 24.6032
850 3032.8313 1080.7601 23.41
851 3796.5813 1078.3696 23.7391
852 2409.8472 1155.4181 20.9191
853 720.4341 1066.7491 24.3462
854 1114.9869 1064.8193 24.3189
855 1500.6683 1081.5894 23.4009
856 1659.4181 1114.0939 21.7506
857 3585.5007 1070.6198 24.3885
858 1882.5819 1077.5045 24.3822
859 734.4744 1201.6827 19.9613
860 1206.0747 1096.259 22.7439
861 4077.2085 1103.6801 24.2305
862 2568.7473 1101.8756 22.8249
863 746.5338 1087.2078 23.1358
864 1984.2738 1129.7673 22.159
865 1372.6224 1073.1294 24.6929
866 354.0025 1112.5212 22.4767
867 2096.48 1084.4335 24.0741
868 3471.2341 1089.9274 24.0681
869 2138.9758 1084.0708 24.6343
870 184.978 1092.4869 23.9318
871 680.4358 1083.0942 24.651
872 2008.0525 1088.5529 24.4802
873 2861.8804 1103.6439 23.3911
874 882.0225 1089.321 24.034
875 1535.7582 1099.0923 23.627
876 3455.4634 1104.7788 23.1464
877 1866.4062 1096.4695 24.5806
878 1544.7638 1096.6831 24.2439
879 845.2458 1126.4056 22.7344
880 1218.0614 1098 24.24
881 1442.6355 1098.343 24.1673
882 3619.4053 1097.3459 24.6651
883 2186.5889 1103.8358 24.2354
884 1230.8324 1122.1373 22.6941
885 555.6487 1118.9222 24.232
886 2063.8601 1110.6078 24.0382
887 3782.1235 1113.4576 23.7366
888 1478.4126 1120.084 23.452
889 849.4966 1109.4821 24.7865
890 862.8108 1191.5878 20.3817
891 1629.7898 1122.7444 23.7982
892 4121.3198 1116.9891 24.1934
893 258.3434 1144.677 23.2675
894 1997.6445 1130.802 23.2038
895 3223.1143 1144.2837 22.9621
896 265.1449 1160.4047 22.4056
897 3643.293 1383.7537 18.2244
898 3116.2637 1134.5526 24.1523
899 3910.2605 1128.6838 24.8102
900 4168.1504 1128.5452 24.8959
901 586.3261 1163.3167 22.2675
902 1471.9763 1215.7051 22.0494
903 2002.6022 1143.8518 23.3676
904 2658.9409 1133.219 24.8324
905 232.9075 1138.5198 24.8131
906 1444.6229 1166.1091 22.581
907 2462.1206 1153.9083 24.8456
908 1883.6967 1167.161 23.7438
909 2379.813 1152.2834 24.8063
910 3231.2385 1239.0173 20.3972
911 3954.4846 1157.9495 24.9922
912 1632.5706 1187.4221 23.4679
913 233.6968 1161.299 24.589
914 3341.9468 1169.2345 24.004
915 40.7758 1175.1349 23.6336
916 3309.5706 1179.3694 24.0238
917 1613.5743 1173.778 24.0559
918 30.8585 1209.4933 23.1135
919 49.29 1253.0569 21.4326
920 444.9052 1171.4769 24.7386
921 4079.9548 1193.9872 23.0231
922 4084.9258 1184.1577 23.4513
923 1400.4626 1171.6248 24.7939
924 3205.332 1183.6202 23.4633
925 586.6934 1213.2399 21.9624
926 2806.5229 1191.9252 23.0268
927 1491.0197 1202.1979 22.625
928 2904.6611 1194.9077 23.52
929 1858.775 1228.2355 21.5553
930 2841.0344 1185.6559 24.1977
931 1538.6455 1178.6403 24.8799
932 1976.6636 1186.7266 23.9292
933 1500.5704 1188.827 24.0192
934 3749.8494 1188.9948 24.5993
935 2776.4507 1184.0278 24.9441
936 2713.1555 1196.5248 23.8322
937 3389.925 1219.8079 23.5213
938 1126.5052 1207.252 23.1585
939 3965.2698 1277.9973 19.9681
940 4052.2283 1205.5242 23.8617
941 3624.0896 1202.0336 24.5219
942 3750.7915 1194.9976 24.5582
943 2294.6533 1205.1537 23.5224
944 1396.8881 1219.8402 23.0731
945 2288.6399 1194.426 24.8323
946 2805.5129 1206.4832 24.0065
947 4175.1831 1219.9401 22.7269
948 2838.1396 1194.2611 24.729
949 270.1266 1210.3098 24.219
950 332.9074 1204.4155 24.4916
951 3704.0999 1206.135 24.8517
952 541.9448 1198.6542 24.7325
953 2149.1965 1217.6273 23.1226
954 500.8103 1205.0414 23.9438
955 1502.087 1209.5443 23.9341
956 620.2313 1436.2126 18.2037
957 1839.465 1208.2955 24.2278
958 724.5502 1230.1149 22.8784
959 2980.5642 1217.1886 24.233
960 556.2214 1206.9753 24.8731
961 412.6642 1215.0526 24.3458
962 3244.7644 1210.8866 24.297
963 2287.7012 1209.6017 24.4261
964 3857.2839 1240.1049 22.477
965 1107.7214 1217.149 24.2269
966 4057.0667 1218.0127 24.6838
967 231.1491 1220.3816 24.3085
968 4034.7324 1255.4822 22.7754
969 2133.5798 1218.6875 24.6761
970 3037.0996 1237.13 23.2427
971 3525.8523 1233.5543 23.8527
972 55.9187 1242.3054 23.0451
973 3741.9304 1241.8047 23.9205
974 1180.4246 1231.806 24.4837
975 4034.2639 1272.9587 22.3597
976 3273.3716 1247.2666 24.1663
977 861.3631 1247.7339 24.0706
978 1119.8459 1252.3521 23.7058
979 1151.6476 1278.4344 22.3299
980 1444.6119 1255.8508 23.759
981 1312.7817 1250.4714 24.6649
982 3557.1155 1294.1517 21.6311
983 1645.0558 1264.0477 23.3533
984 659.498 1329.3593 20.498
985 860.4766 1257.4969 23.6729
986 2544.3269 1267.3922 23.3337
987 1291.338 1259.3506 23.8906
988 1145.3165 1248.2305 24.7684
989 851.0551 1290.9089 22.5078
990 2522.4548 1258.5151 24.951
991 3936.5706 1293.9014 22.4042
992 455.3959 1268.0264 24.221
993 886.3602 1265.1161 24.7318
994 2042.1951 1266.7065 24.1565
995 160.7575 1328.8 21.401
996 2245.4089 1269.7782 24.6287
997 1095.1426 1264.0437 24.7714
998 3128.0745 1265.2628 24.9602
999 1618.9152 1308.2198 21.615
1000 1739.3514 1267.4852 24.8004
1001 2136.9114 1307.8138 21.8758
1002 3294.9597 1273.8157 24.265
1003 3915.1467 1295.014 22.6108
1004 3773.7217 1272.114 24.8375
1005 3185.9663 1282.5103 23.6902
1006 1965.1403 1276.2025 24.5741
1007 4055.0542 1298.141 22.8769
1008 763.7696 1283.3628 24.2156
1009 3482.4719 1273.2645 24.9221
1010 1430.7681 1283.4388 24.3729
1011 263.2307 1297.5911 23.0549
1012 3630.7756 1282.7262 24.7932
1013 2943.8005 1284.3479 24.6593
1014 2279.4688 1291.757 23.9331
1015 3350.6677 1287.3856 24.6959
1016 2208.3821 1302.9977 23.5477
1017 269.4127 1289.5441 24.6799
1018 1324.9106 1340.5887 22.3919
1019 1575.9772 1311.7238 23.7204
1020 3338.3513 1301.8375 24.4584
1021 3281.4739 1340.1322 22.1475
1022 2921.1479 1328.1395 22.52
1023 3075.0569 1313.907 24.0848
1024 1706.9226 1307.9594 24.737
1025 1727.0753 1317.8126 23.9127
1026 3154.6301 1315.47 23.6199
1027 1395.0569 1317.155 24.0437
1028 1136.6986 1314.0798 24.5098
1029 1526.8767 1317.7937 24.3707
1030 1655.0972 1309.8646 24.8708
1031 1834.3661 1340.9834 22.5625
1032 2831.4358 1318.7413 23.9868
1033 491.4654 1317.8213 24.5977
1034 1603.2167 1331.2584 23.7861
1035 4197.9424 1328.5045 24.3183
1036 1930.7118 1340.1246 22.8888
1037 1316.5742 1337.8947 23.0661
1038 215.6875 1419.5099 20.2758
1039 2518.1382 1335.1232 23.8032
1040 3181.8884 1359.1462 22.1096
1041 997.4598 1376.5057 21.2093
1042 1270.4849 1325.3347 24.7843
1043 916.7344 1328.1414 24.8374
1044 3982.1904 1358.3105 22.5041
1045 1392.3864 1339.4441 24.3862
1046 1477.6522 1347.1611 23.5635
1047 972.7866 1334.4789 24.9827
1048 2620.7107 1380.9011 21.6991
1049 3196.0798 1364.7407 22.6848
1050 2376.9211 1470.322 20.4882
1051 1877.1315 1358.5631 23.9255
1052 3266.9556 1575.4603 17.5473
1053 2649.2893 1359.5228 24.663
1054 2766.0837 1360.171 23.4403
1055 321.3804 1351.9935 24.8627
1056 1474.1361 1361.0093 24.2052
1057 2046.5933 1399.9686 21.7374
1058 3945.1777 1365.3259 24.3075
1059 2831.9966 1368.8368 23.4594
1060 2853.3342 1362.946 24.372
1061 3358.0708 1467.6184 22.9974
1062 4064.5332 1363.0085 24.6388
1063 1161.11 1365.9749 24.6712
1064 1207.339 1377.6089 23.4472
1065 579.7579 1390.4969 23.2057
1066 3076.6907 1375.5431 24.0673
1067 62.8522 1371.78 24.4487
1068 2028.5818 1381.4824 23.8134
1069 3723.6306 1397.2255 22.9939
1070 2122.1902 1381.6576 24.1589
1071 1685.2587 1520.5232 19.1621
1072 3410.2927 1386.5234 23.9666
1073 1684.129 1389.4106 23.6765
1074 876.6327 1404.2633 22.3759
1075 3767.8579 1472.8414 21.0639
1076 69.4536 1421.4095 22.4147
1077 2372.2727 1409.0807 23.2414
1078 2285.2046 1394.8025 24.4792
1079 2011.5907 1395.4641 23.6423
1080 1600.8937 1415.9469 22.7633
1081 2708.6094 1428.3108 22.4011
1082 1232.1633 1426.1619 22.3055
1083 3740.6953 1404.7559 23.8368
1084 1686.1517 1395.1151 24.3333
1085 1609.8044 1414.9651 23.1394
1086 2305.2581 1404.7797 24.7307
1087 3405.9285 1424.3153 23.5153
1088 1669.8801 1402.2521 24.817
1089 1399.3911 1488.3759 22.7466
1090 1227.8723 1399.4703 24.9201
1091 1227.2001 1433.0388 22.4904
1092 1724.77 1404.4213 24.912
1093 1586.4547 1424.3014 24.107
1094 21.0104 1416.9335 24.3996
1095 401.7206 1417.2292 24.2182
1096 128.9352 1436.0029 23.5398
1097 2389.0906 1506.5886 20.9272
1098 1124.1108 1431.7024 23.4649
1099 1914.5095 1413.8535 24.918
1100 1923.2412 1433.8125 23.5964
1101 3336.3135 1472.8824 21.456
1102 3062.313 1435.5376 23.6171
1103 471.7843 1423.1587 24.8126
1104 3943.8599 1428.4717 24.9424
1105 247.9295 1539.251 20.1058
1106 865.4337 1428.4512 24.2518
1107 4011.282 1435.3245 24.2549
1108 1059.5493 1433.8402 24.3942
1109 2782.5471 1436.4916 24.2432
1110 4074.7363 1441.2762 23.5896
1111 1262.2688 1436.5959 23.9577
1112 554.9337 1450.4614 23.0315
1113 3426.6963 1470.9601 22.2761
1114 2582.8044 1444.5635 23.6686
1115 1278.4705 1445.5121 24.2386
1116 3867.3274 1473.4652 22.6252
1117 2715.0271 1443.1902 23.87
1118 1685.2865 1469.5272 22.514
1119 2593.5579 1447.423 23.81
1120 1309.9158 1438.077 24.8996
1121 778.9392 1487.8604 21.8082
1122 2728.0491 1453.4656 24.045
1123 647.1336 1664.8191 17.9062
1124 1249.3397 1453.0057 24.3065
1125 3448.2913 1536.5854 21.1684
1126 2245.7681 1456.9941 24.4122
1127 2946.1621 1453.6521 24.0698
1128 2217.6423 1454.9185 24.3273
1129 1096.7223 1456.9404 24.5532
1130 3429.781 1454.7549 24.5365
1131 2878.7783 1480.3374 22.6173
1132 1649.1738 1484.2015 22.7074
1133 1304.2195 1461.671 24.9771
1134 92.7885 1465.0001 24.7252
1135 3882.1299 1466.4497 24.5517
1136 3665.8872 1479.2603 23.4158
1137 2857.1499 1488.1371 22.6571
1138 1696.2524 1469.8556 24.1393
1139 1009.0276 1470.9017 24.8358
1140 2720.6394 1503.3829 22.4268
1141 413.9224 1493.6465 23.3096
1142 3893.3999 1486.7815 23.5238
1143 2315.0266 1496.9656 22.9585
1144 3552.1221 1484.9457 23.6484
1145 1220.3896 1479.5248 24.1641
1146 991.8549 1572.6307 22.3639
1147 1996.8301 1480.3796 24.4658
1148 2834.3594 1495.7168 22.7909
1149 1513.1385 1693.6351 18.6515
1150 4042.7122 1504.0485 22.9345
1151 1176.8568 1487.26 24.2967
1152 1626.4205 1491.5021 23.9885
1153 931.7354 1489.822 24.3489
1154 586.8002 1491.9963 23.8734
1155 937.5846 1489.3969 24.5042
1156 3421.3728 1491.5714 24.0093
1157 2742.6311 1493.1508 24.6538
1158 4086.6106 1543.8964 22.1835
1159 3996.6902 1492.4594 24.8811
1160 3492.9038 1503.7253 23.4318
1161 354.2767 1501.5033 23.7875
1162 2013.5248 1492.7021 24.9802
1163 183.8851 1505.3187 24.2215
1164 2037.7352 1496.3022 24.8034
1165 3850.9707 1532.8175 23.4874
1166 3371.7681 1507.3281 24.3611
1167 1057.7875 1507.3882 24.0692
1168 401.1113 1540.3633 21.9277
1169 3751.5774 1506.1191 24.3305
1170 715.3297 1538.8198 22.2219
1171 1439.6312 1507.8711 24.3898
1172 4060.2397 1509.9458 24.213
1173 2820.1443 1520.3027 24.0524
1174 1989.598 1520.084 24.257
1175 3730.583 1518.6904 24.4744
1176 3916.5142 1544.2341 22.3649
1177 926.0137 1509.9214 24.8131
1178 4022.9797 1528.4871 23.2528
1179 3692.7939 1521.0955 24.2068
1180 2012.3313 1510.2887 24.9707
1181 1450.4 1515.3567 24.7301
1182 3838.5159 1543.5427 22.614
1183 1099.1505 1521.467 24.3563
1184 2842.2056 1522.5123 24.7498
1185 1640.7053 1534.6279 23.1874
1186 1443.5349 1516.5664 24.5492
1187 2933.709 1523.7205 24.3943
1188 4153.145 1527.2509 24.3253
1189 954.3774 1604.3571 20.5827
1190 128.3943 1534.3409 24.3938
1191 423.6733 1535.9005 23.867
1192 547.949 1548.7162 22.6421
1193 1913.8983 1529.4342 24.6642
1194 1637.2407 1529.0187 24.2623
1195 3393.2183 1545.6923 23.618
1196 88.2705 1564.9393 22.2964
1197 2343.5662 1535.2915 24.17
1198 3469.9707 1543.7577 23.5519
1199 1483.8613 1536.5068 24.1665
1200 2660.7795 1528.9417 24.6922
1201 3143.5728 1569.5664 22.3999
1202 3179.875 1542.6339 23.7998
1203 278.7312 1557.6785 23.3199
1204 128.2409 1589.25 21.6324
1205 1266.9503 1567.9904 23.1459
1206 2212.6777 1543.8024 24.5235
1207 1629.0494 1546.5574 24.4124
1208 2583.093 1558.0536 23.8348
1209 255.4728 1574.2219 23.0422
1210 585.7753 1554.7222 24.4712
1211 822.6793 1567.3398 23.0528
1212 287.7476 1552.0336 24.4555
1213 1129.6101 1561.5734 23.9056
1214 1704.5753 1552.296 24.0106
1215 1086.4501 1560.9672 24.4141
1216 1816.2988 1560.9292 24.3382
1217 2953.1079 1563.6354 23.7034
1218 1962.9218 1565.2704 23.8096
1219 2808.2307 1558.0326 24.3463
1220 2604.7224 1563.5377 24.072
1221 1477.828 1559.5961 24.5738
1222 1196.042 1592.1017 22.4236
1223 4142.3906 1563.5387 24.4672
1224 1293.7214 1574.4443 23.6257
1225 3447.1167 1567.616 24.385
1226 4183.8037 1573.9323 24.4449
1227 1853.4955 1578.6794 23.6348
1228 4021.7095 1575.0364 24.226
1229 76.2545 1582.0798 23.799
1230 2032.1282 1574.2001 24.8142
1231 439.8054 1583.8693 24.7006
1232 743.9976 1594.4523 23.7135
1233 1059.3286 1585.5806 24.6226
1234 1275.5057 1581.3438 24.4333
1235 928.7157 1592.5829 23.823
1236 3148.4895 1638.3033 21.4655
1237 3630.4919 1615.3252 22.5186
1238 835.0401 1601.8674 24.3186
1239 3509.9907 1613.8737 22.9984
1240 645.6333 1595.6317 24.2651
1241 585.4153 1616.5471 22.4538
1242 2984.5691 1633.2482 22.6979
1243 2247.3669 1599.3107 24.746
1244 2071.2119 1699.3624 22.4485
1245 4093.2578 1600.4796 24.827
1246 1394.806 1604.447 24.8187
1247 2287.0056 1607.5193 24.1087
1248 2455.1191 1604.8258 24.5899
1249 1573.3265 1628.4325 23.2926
1250 1792.0293 1622.5913 22.9229
1251 3529.1624 1612.6038 23.564
1252 3496.5522 1628.9596 22.7317
1253 1186.7278 1607.1947 24.2532
1254 1770.5363 1622.2864 23.7094
1255 1272.5551 1735.0188 20.3317
1256 3039.0215 1606.9307 24.8935
1257 3554.6431 1625.2461 23.8258
1258 1510.8539 1648.4773 23.2886
1259 2802.3599 1727.7983 19.7975
1260 2983.3816 1660.9918 22.4833
1261 3606.3679 1630.9276 23.6295
1262 1646.676 1634.2804 23.6117
1263 3628.9055 1647.8557 23.3035
1264 3429.5862 1627.1145 24.6259
1265 3759.4507 1643 23.0804
1266 1565.5593 1622.4479 23.9818
1267 2543.4641 1644.8667 23.1841
1268 1611.8953 1634.2256 23.6391
1269 1547.3408 1654.561 22.491
1270 2762.0901 1631.2786 24.6012
1271 176.0568 1629.7037 24.9673
1272 2346.561 1636.817 24.2856
1273 1003.1664 1632.7777 24.5737
1274 3540.4927 1658.0831 22.5408
1275 3961.1646 1686.9863 24.1148
1276 968.9273 1645.7065 23.701
1277 1594.0573 1643.0898 23.8056
1278 2644.1318 1649.8289 24.3664
1279 1174.9004 1775.5066 18.8019
1280 1406.2784 1671.1884 22.3443
1281 42.0506 1714.8562 20.5741
1282 2865.5593 1684.194 22.2222
1283 2847.8423 1667.431 22.7588
1284 956.4634 1648.0768 23.6947
1285 65.8002 1653.4227 24.1678
1286 1035.9261 1662.6814 22.6196
1287 2121.1948 1670.2621 22.3709
1288 728.294 1648.0214 24.6577
1289 949.4277 1650.8898 24.3861
1290 3189.3474 1688.8068 22.7957
1291 375.6853 1664.2765 24.2727
1292 1970.8466 1702.6317 21.9431
1293 2773.3201 1653.0195 24.7843
1294 40.5748 1682.6283 23.6914
1295 3607.4829 1659.254 24.2171
1296 3885.835 1671.0648 23.783
1297 3846.3069 1677.8749 23.7844
1298 505.0642 1668.8276 24.1769
1299 3849.0378 1659.3617 24.5915
1300 3418.0964 1665.0681 24.486
1301 336.5526 1697.2573 22.1548
1302 2384.4058 1660.417 24.8118
1303 2602.1926 1670.9169 24.9663
1304 1334.5342 1673.6384 24.0687
1305 1258.7189 1667.9014 24.553
1306 1355.9353 1692.4576 22.8005
1307 948.5364 1716.4468 22.1378
1308 2405.5234 1669.9724 24.7892
1309 754.2369 1664.9398 24.7549
1310 3639.4275 1717.1543 21.7703
1311 2798.0422 1689.0334 22.973
1312 4043.3774 1681.286 24.4233
1313 2384.6204 1685.4557 24.3094
1314 1022.3329 1685.1072 24.8131
1315 4033.7517 1677.8748 24.8423
1316 3110.375 1684.3652 24.6784
1317 3560.2747 1687.1849 24.7543
1318 2334.6187 1701.2677 23.4336
1319 542.556 1701.1082 23.3212
1320 796.908 1699.637 23.9026
1321 1996.7937 1693.0533 24.9273
1322 1012.0495 1814.9081 20.0145
1323 3331.4558 1697.9946 24.8629
1324 1164.6843 1701.6869 24.4012
1325 2872.5686 1708.8555 23.7217
1326 826.5273 1709.6449 24.126
1327 3040.7744 1727.3519 22.7151
1328 3395.2856 1700.7131 24.9136
1329 3439.6299 1709.9958 24.2057
1330 3630.0198 1701.845 24.7453
1331 4078.7285 1773.8455 20.7299
1332 2018.9044 1819.3145 19.7191
1333 2924.9453 1727.0756 23.3903
1334 1711.6786 1754.793 22.3115
1335 2443.3665 1773.7433 21.6461
1336 3284.4224 1715.6198 24.6703
1337 3578.3333 1736.5846 23.5977
1338 1368.6073 1732.3279 23.8953
1339 3655.1865 1728.9664 23.9441
1340 1825.2488 1763.8873 22.194
1341 2109.03 1732.0876 23.8892
1342 3502.1602 1718.7628 24.9489
1343 1323.0806 1742.2998 22.9233
1344 2130.7126 1727.2723 24.2915
1345 487.006 1724.679 24.9519
1346 885.2971 1796.7643 20.5492
1347 2056.583 1767.0476 23.1
1348 3215.9851 1750.6501 23.4736
1349 1712.6198 1803.6338 20.9159
1350 94.2119 1772.9723 22.8149
1351 2097.0452 1752.1534 23.4981
1352 3798.7632 1742.2996 24.5661
1353 67.8313 1754.0692 23.9205
1354 2088.2185 1748.5822 23.6933
1355 4016.3987 1758.0157 23.5061
1356 2600.3088 1764.8972 23.1932
1357 3722.8091 1752.5492 24.5384
1358 720.0947 1818.0197 20.9728
1359 3575.0662 1766.3824 23.8533
1360 968.9206 1759.2927 24.0584
1361 552.8038 1774.8317 23.1017
1362 1006.3281 1786.2866 23.0899
1363 1611.172 1772.5372 23.7429
1364 1702.4901 1765.8134 24.1137
1365 2431.1948 1781.1764 22.7771
1366 3114.3179 1766.9889 24.2216
1367 130.0375 1776.421 24.0292
1368 986.639 1785.3945 23.1896
1369 1546.0789 1801.0743 22.5956
1370 1320.408 1779.6943 24.0044
1371 2458.4724 1793.7224 22.7799
1372 3835.0071 1771.1877 24.4343
1373 4039.0154 1777.5154 24.2862
1374 1272.3552 1796.0916 22.8065
1375 528.2461 1787.2405 24.3788
1376 3756.2297 1775.0422 24.9555
1377 3195.4521 1793.0228 23.4001
1378 4018.1411 1792.1874 24.0767
1379 3804.4253 1788.1438 24.2605
1380 832.798 1786.6848 24.2129
1381 483.1245 1792.9691 24.0616
1382 2061.6057 1787.3733 24.1919
1383 1869.0065 1804.0964 23.3367
1384 113.4715 1810.8893 22.819
1385 819.7756 1787.1602 24.2983
1386 1043.4139 1796.9681 23.6019
1387 3053.7468 1795.467 24.1568
1388 1472.8949 1788.1854 24.6344
1389 2070.4312 1791.6603 24.6421
1390 3758.9744 1798.5122 24.3288
1391 1917.0775 1810.5085 23.2997
1392 2199.8337 1805.7579 23.7104
1393 2395.4668 1876.1499 20.6959
1394 623.9239 1831.4447 22.3941
1395 1923.1194 1810.7728 23.8006
1396 3771.6475 1820.5684 23.0403
1397 960.3959 1806.6584 24.119
1398 1674.4943 1809.877 24.7089
1399 1340.5813 1816.8142 24.9905
1400 1550.3025 1829.5641 22.9973
1401 1911.2521 1818.1238 24.1018
1402 940.3929 1819.2424 24.6152
1403 781.3624 1817.5369 24.7524
1404 3564.5068 1828.5942 23.7283
1405 3218.0955 1821.7428 24.6922
1406 3041.3887 1826.0073 24.1431
1407 3147.4099 1827.8086 24.2918
1408 1228.3687 1822.5592 24.8939
1409 3586.5759 1831.5115 24.291
1410 2981.5713 1828.7839 24.2748
1411 1182.9575 1888.0818 20.5648
1412 272.0562 1831.7992 23.9531
1413 712.8281 1843.334 23.4824
1414 453.2892 1848.0575 23.375
1415 3693.9429 1845.1981 23.5063
1416 3529.4771 1835.9694 24.4196
1417 2453.481 1844.4467 24.2345
1418 1164.7859 1834.5613 24.9797
1419 3081.585 1840.3152 24.5731
1420 2232.1699 1855.6827 23.2627
1421 3322.1348 1850.1245 24.136
1422 3.4302 1860.2736 23.4633
1423 3030.4331 1839.9169 24.4799
1424 4160.5762 1857.381 23.5458
1425 3508.5129 1944.0309 21.2304
1426 947.8182 1857.6823 23.1338
1427 3458.1028 1845.7473 24.0768
1428 2238.9333 1843.6652 24.4946
1429 85.1198 1851.4612 24.4012
1430 3766.1809 1899.8301 22.7983
1431 1729.6564 1868.2998 22.6931
1432 3800.478 1867.418 23.2513
1433 1443.8434 1843.1396 24.9715
1434 1709.6886 1846.5924 24.9596
1435 4134.2212 1950.2545 21.5221
1436 1029.7308 1852.8451 24.2342
1437 2932.561 1853.3688 23.7812
1438 2981.0498 1895.5077 21.84
1439 3175.7549 1852.6161 24.7072
1440 1347.0123 1863.5721 23.8182
1441 2007.5458 1857.5404 24.4153
1442 2921.6926 1856.4369 24.1018
1443 954.4429 1871.9867 23.9314
1444 3296.4895 1864.6052 23.817
1445 3671.9702 1857.2089 24.6711
1446 2813.0017 1860.6125 24.6813
1447 1477.2623 1863.1135 24.6613
1448 642.5344 1865.3004 24.3597
1449 2339.5159 1903.6882 22.0712
1450 2310.4702 1958.3582 23.065
1451 769.1886 1887.8866 23.0151
1452 3728.5913 1890.0123 23.3281
1453 2296.4175 1885.3741 23.9248
1454 1402.8032 1885.7489 24.0631
1455 2984.4517 1874.3113 24.9144
1456 3750.6616 1886.3887 24.3247
1457 2223.7141 1882.8812 24.7543
1458 2476.887 1905.2598 22.7126
1459 2466.8984 1917.2772 22.4098
1460 1697.6982 1909.3666 22.6417
1461 2654.6328 1893.6498 24.0197
1462 3973.0925 1914.7988 22.8289
1463 124.0304 1894.3204 24.2973
1464 2943.0027 1891.5023 24.6905
1465 2153.095 1922.9697 22.2521
1466 652.2951 1893.8438 24.5722
1467 2299.865 1894.9994 24.0466
1468 2256.5879 1906.9181 23.8442
1469 1446.5234 1913.5441 22.9872
1470 2456.2708 1901.6486 23.6315
1471 1325.1759 1934.7379 21.9744
1472 2658.8535 1907.8864 23.804
1473 998.2792 1914.3628 23.016
1474 3838.5549 1899.4126 24.6545
1475 186.5673 1909.6001 23.6703
1476 1039.0493 1902.9097 24.9176
1477 383.6869 1918.699 23.5131
1478 2324.5415 1901.4689 24.4033
1479 2246.0015 1903.3428 24.7327
1480 696.4693 1909.9363 24.2404
1481 1956.5542 1913.2715 24.1964
1482 2852.7563 1910.3524 24.7345
1483 2688.3953 1923.9858 23.4018
1484 2878.1711 1958.6329 22.0166
1485 784.1456 1919.985 23.9455
1486 3620.2751 1931.356 24.2897
1487 3368.509 1928.8632 23.572
1488 177.6237 1920.7279 23.8623
1489 935.707 1928.9186 23.8586
1490 2681.8574 1918.3674 24.1993
1491 2482.7161 1918.0146 24.121
1492 224.9308 1934.0887 24.4811
1493 39.7848 1942.5851 22.5018
1494 1320.1779 1924.0458 23.8676
1495 872.9571 1924.3087 24.2602
1496 2226.1523 1927.5988 24.0396
1497 1910.724 1931.9879 24.5958
1498 1940.4941 1927.8217 24.3881
1499 2166.8848 1950.1442 23.1461
1500 926.8928 1935.8854 24.0515
1501 320.9683 1928.7693 24.5335
1502 2495.9448 1936.1385 24.3371
1503 2163.8247 1941.4443 23.3959
1504 689.8552 1950.9896 22.8281
1505 1795.6724 1936.8374 24.4503
1506 1521.4381 1935.6361 24.7596
1507 1586.9479 1959.4911 23.8033
1508 1027.3201 1953.4349 23.9935
1509 2823.8032 1946.6869 24.775
1510 2556.6875 1949.3737 24.4033
1511 451.9084 1966.4087 22.8139
1512 3257.6636 1943.1544 24.7764
1513 178.3824 1964.5378 22.9287
1514 189.6789 1960.1624 23.6654
1515 1867.4128 1953.6251 24.5269
1516 3850.1001 1956.335 24.8985
1517 3913.8901 1969.9181 23.5875
1518 3539.313 1945.1683 24.8652
1519 1726.6575 1982.8988 22.9168
1520 1245.606 1970.0477 23.9893
1521 634.5468 2002.9871 21.9272
1522 1726.1074 1970.4417 23.6929
1523 376.4831 2002.0151 22.2386
1524 3642.1448 1987.9686 22.4339
1525 2219.8213 1976.7202 23.4749
1526 112.0116 2197.1309 17.9598
1527 697.6288 1963.0342 24.7931
1528 760.8151 1986.9514 23.7202
